speakerGroups,speaker,theText,pageNumbers,title
512,Mr Fuller,I am not to be intimi,62,Chapman Th E Honourable Comparison Between The Cost Of Production
513,Will Be A Nice Little Business For Mr Jus,use of a man being chairman of a Commis,62,Chapman Th E Honourable Comparison Between The Cost Of Production
514,Mr Fuller,He was so strong a,62,Chapman Th E Honourable Comparison Between The Cost Of Production
515,Mr Mauger,He used his casting vote,62,Chapman Th E Honourable Comparison Between The Cost Of Production
516,Mr Fuller,The members of the,62,Chapman Th E Honourable Comparison Between The Cost Of Production
517,Mr Mauger,What was the chairman,62,Chapman Th E Honourable Comparison Between The Cost Of Production
518,Mr Fuller,I have too high an,62,Chapman Th E Honourable Comparison Between The Cost Of Production
519,Mr Mauger,I did not say anything,62,Chapman Th E Honourable Comparison Between The Cost Of Production
520,Mr Fuller,That is what the hon,62,Chapman Th E Honourable Comparison Between The Cost Of Production
521,Mr Mauger,No.,62,Chapman Th E Honourable Comparison Between The Cost Of Production
522,Mr Fuller,"Then, I withdraw myI think that a larger number of honourable members should be present. [Quorum formed.'] fact that the Minister in charge of this Bill is not present, and I was also about to express my regret that the leader of the Labour Party is also absent. No one is more sorry than I am that ill-health should prevent the honourable member for Bland from attending here, and no one more cordially wishes to see him restored to his usual robust health and back in his old 1 place. At the same time, when an important matter of public policy is being launched we are entitled to know what the great Labour Party intends to do, and to expect that fhe deputy leader of that party will make a pronouncement. tween giving a bonus here and granting it this important matter is under consideration, to a shipping company? sonally concerned, I have never been a party occupying the corner benches are practically, to granting a bonus to a shipping comsilent. To-night, I had repeatedly to call pany. honourable member for Barrier and the honwhen a Bill of this character, involving as orable member for MelbournePorts are both prepared to support the extension, of it does, an expenditure of £324,000, is the period over which the sugar bonuses under consideration, we find that the Goare to be paid. opposition to the honourable member, because I shall vote directly against any such proand declare that Efederationhas been a posal. I would ask the honourable member failure. To-day, from one end of the Confor Barrier whether he intends to vote for tinent to the other, we hear complaints in this measure, which is designed to put reference to the Commonwealth Governmoney into the pockets of private speculament and Federal politics. It' is because tors, or whether he is in favour of nationaMinisters flout this House and the counlizing the. industry? the industry. not a man in this country who would not outcry. At the present, time, the names desire to see the iron industry established of some of our leading politicians are a in our midst, but there are the strongest by-word throughout Australia. I have possible objections to the granting of a spoken strongly, because I feel strongly. bonus under the conditions now proposed. In introducing this Bill the other day, the I had the honour of taking part in the inMinister of Trade and Customs said that quiry conducted by the Iron Bonus Commisthere was no necessity for him io speak sion, and, in common with my colleagues on at length, seeing that he had althat Commission, I gained a large amount ready made two speeches upon the of knowledge, such as would not be availmeasure. able to honourable members in the ordinary since he made those speeches a Royal course of their experience. I venture to say Commission has exhaustively investigated that, however clever a man may be, he canthis question. The Minister, however, durnot when reading over evidence in con' ing the course' of his remarks, made only nexion with a technical matter such as this, form anything like a correct idea of its value without having, seen the witnesses. A large mass of evidence was taken by the Commission, the value of which no hon' orable member of this House-apar t from those who had the honour of being Commissioners-and no man in this country, can accurately estimate. In cold type that evidence conveys a very different impression from that which was left upon the minds of the Commissioners when it was given by the witnesses who appeared before them. WhatI am now saying applies equally to the testimony taken before any Commission. We all know what human nature is. I believe that if this Bill be passed, a great injustice will be done to the taxpayers of Australia, because a few private individuals will be afforded an opportunity of dipping their hands we find that Ministers are absent from'the I understand, however, that the attention to the state of the House. Even vernment are unable to keep a quorum. Such a condition of affairs is absolutely.disgraceful. It is no wonder that the people of Australia decry Commonwealth politics, try, and because honourable members upon Government to do as they like in matters, Evidently he forgets that",62,Chapman Th E Honourable Comparison Between The Cost Of Production
523,. Mr Kelly,I rise to a point of order.,63,Chapman Th E Honourable Comparison Between The Cost Of Production
524,Mr Fuller,I was referring to the,63,Chapman Th E Honourable Comparison Between The Cost Of Production
525,Mr Thomas,"What is the difference bedeeply into the public purse. Yet, when",63,Chapman Th E Honourable Comparison Between The Cost Of Production
526,Mr Fuller,"S o far as I am perChamber, and that honourable members",63,Chapman Th E Honourable Comparison Between The Cost Of Production
527,Mr Mauger,I am..,63,Chapman Th E Honourable Comparison Between The Cost Of Production
528,Mr Fuller,Then I stand in direct,63,Chapman Th E Honourable Comparison Between The Cost Of Production
529,Mr Thomas,I believe in nationalizing the cross benches are content to allow the,63,Chapman Th E Honourable Comparison Between The Cost Of Production
530,Mr Fuller,"I presume that there is of this kind, that there is such a publicone reference to the labours of that body. He stated that Mr Jamieson, in his evidence, declared that the industry, if est tablished, would provide employment for 3,000 men. the official report a¥ the evidence, and I fail to find that he made any statement of that character. The Minister further declared that Mr CarsonI do not know who he isstated that if the bonuses were granted, instead of employment being found for 3,000 men, work would be provided for 10,000 or 13,000 hands. Honourable members can search the whole of Mr Jamieson's evidence, but they will f a i l to discover any statement of the kind attributed to him by the Minister. gentleman endeavoured to bolster up this business in the same way that the honourable member for Riverina attempted to bolster it up the other night. He talked about the' 3,000 men who would be engaged in the industry if a bonus were granted upon the production of pig iron. He said that it would lead to the establishment of a flourishing industry; but he failed to produce a single particle of evidence in support of his statement. time and get on with the business. venient method of saving time. The sworn evidence of witnesses before the Commission is in absolute contradiction to the statement of the honourable member. reading of the Bill, and in Committee I will produce my authority 'for the statement which I made. low this Bill to pass its second reading if [ can prevent it. Why does the honourable member wish the measure to get into Committee? Simply because it will please his protectionist friends. If it does reach the Committee stage, we shall find the Labour Party pressing the Government to nationalize the industry. Just as in New South Wales a few years ago, an endeavour was made to sneak in protection, so will an endeavour be made now by the Labour Party with the help of the Government to sneak in Socialism. I shall do my best to prevent them accomplishing their obiect. and learned member vote in favour of nationalizing the industry? for the nationalization of the industry. in preference to the granting of the proposed bonuses. Honourable members of the Labour Party favour the nationalization of fhe industry, but are prepared to accept I have looked through a miserable compromise in order to keep the Government in. power. Why do they not stand to their guns? Why do not the Socialists who favour the nationalization of the iron industry, say straight out to the Prime Minister, "" This industry must be nationalized. That is our belief, and the belief also of the people who have sent us here."" The Prime Minister's socialistic education, however, is hardly so complete, as to allow of that being done. When the motion submitted by the The fact is that the honourable honourable member for Barrier was before the House"" this afternoon, the honourable and learned gentleman showed that his socialistic education was not such as to allow him to support the ideals of the party to the extent that they desired. I am not blaming the Labour Party for the views which they hold. I honour them for the openness with which they proclaim them, but I certainly condemn them for proposing to support a Bill which, according to the statement of the leader of the party, and of the sworn evidence of Mr Lamond, secretary of the Labour League in New South Wales, will simplv produce T h a t is a very cona monopoly in Australia. That is a state of affairs which every member of the Labour Party professes a'desire to avoid. It is because I believe that if these bonuses are given to a syndicate to establish the iron industry, we shall have a monopoly that will crush all industries-industrie s like Mort's Dock-dependen t on cheap iron, that I am opposed to the Bill. member think that Mort's Dock is not something in the nature of a monopoly? What influence has prevented a dock from being made at Newcastle? member will tell me. the Mort's Dock people. the Government to build a dock at Newcastle, but it was refused. As a matter of fact,, Mort's Dock was erected by private enterprise. Government patronage. I would vote anv dsw tween 2,000 and 3,000 hands at .wages as high as those obtaining in America, and",63,Chapman Th E Honourable Comparison Between The Cost Of Production
531,Mr Chanter,Becaus e I wanted to save,64,Chapman Th E Honourable Comparison Between The Cost Of Production
532,Mr Fuller,,64,Chapman Th E Honourable Comparison Between The Cost Of Production
533,Mr Chanter,Let us pass the second,64,Chapman Th E Honourable Comparison Between The Cost Of Production
534,Mr Fuller,I do not propose to al,64,Chapman Th E Honourable Comparison Between The Cost Of Production
535,Mr Poynton,Did not the. honourable,64,Chapman Th E Honourable Comparison Between The Cost Of Production
536,Mr Fuller,,64,Chapman Th E Honourable Comparison Between The Cost Of Production
537,Mr Watkins,Does the honourable,64,Chapman Th E Honourable Comparison Between The Cost Of Production
538,Mr Fuller,Perhaps the honourable,64,Chapman Th E Honourable Comparison Between The Cost Of Production
539,Mr Watkins,It was the influence of,64,Chapman Th E Honourable Comparison Between The Cost Of Production
540,Mr Fuller,A request was made to,64,Chapman Th E Honourable Comparison Between The Cost Of Production
541,Mr Watkins,But it has been fed by,64,Chapman Th E Honourable Comparison Between The Cost Of Production
542,Mr Fuller,"It used to employ benearly double those prevailing in England, .What did the manager of that company, Mr Franki, say in regard to the bonus proposals of the Government ? In this connection I shall quote, not something alleged by a Mr Carson to have been uttered by Mr Frankia statement on which the Minister relied-bu t the sworn evidence of the man himselfUntil recently Mort's Dock was a very prosperous company. tection. on its operations in the honourable member for Dalley's electorate, and, as he says, it was one of the most nourishing institutions in the State until the inauguration of a protective policy for Australia expenditure of the State. ber knows nothing about the matter. Will he deny that Mr Franki gave evidence before the Commission that a duty of 12s. 6d. per ton on. pig iron would be outrageous ? that statement. the honourable member to say what he thinks would be a fair duty to impose. The honourable member is silent. I take it that, like many others who propose to support the B ill, he is not prepared to sav anything in regard to the pavment of these tonuses. Together with those who think with him, he is ready to allow the B ill to pass in any form that the Government desire. Such a state of affairs is much to be regretted. number of honourable members of the Labour Partv will vote against the B ill, while others,, like the honourable member for Newcastle, will vote for it. In justice to his constituents, who are dependent upon the coal industry, the honourable member should hesitate to vote for the payment of bonuses that will benefit private speculators not in Australia, but in London. Why should we pass a Bill which will be the means, not of makinp our own people rich-no t of putting monev into the pockets of our taxpayers-bu t of .riving persons in other parts of the world an opportunity to speculate? I object to the B ill from start to finish, and shall do mv utmost to prevent its becoming law. The Commission, of which I was a member, took exhaustive evidence in Melbourne, Sydney, Lithgow, and Newcastle. about thirty-five witnesses, and ultimately presented a majority and minority report. The majority report was affirmed by the casting vote of the right honourable member for Adelaide; but what I desire to draw attention-particularl y of honourable members on the cross benches-to is the minority report signed by the six members of the Commission), whose names are attached. That minority report is signed by, amongst others, Until the advent of prothe honourable and learned member for West Sydney, who is one of the leading members of the Labour Party in. this Parliament. The honourable and learned member has occupied high positions, not only in the Federal Parliament, but in the State Parliament of New South Wales, and no name stand's higher than his in the party to which It nourished on the loan he belongs. For weeks past the honourable and learned member has been the intelligent representative of tradeunions in the Arbitration Court of New South Wales. Some honourable members seem to think that there is no good in lawyers, but members of trade unions,in New South Wales seem to think there is a lot of good in "" Mr Lawyer Hughes,"" who is now representing them so ably. The honourable and learned member is no ordinary man; he is the accredited representative of trade unions, and a leader of the Labour Party, and his name appears at the head of the list in opposition to the granting of a bonus to the iron industry. What does that mean? It means that the honourable and learned member, like his colleagues on the Commission, including the then honourable member for Kalgoorlie, MrK i r wan I am satisfied that a Mr Kirwan attend? of the honourable member for Bland; does the honourable member for Newcastle wish to know how many meetings that honourable member attended? a good many. for Bland is the honoured leader of the Labour Party to-day, and, as a member of the Royal Commission, we find him in strong opposition to the granting of a bonus. W ill the Labour Party sit quiet under these circumstances? We have not heard a single word from the cross benches in connection with the matter. Has the We examined honourable member for Bland gone away,",64,Chapman Th E Honourable Comparison Between The Cost Of Production
543,Mr Wilks,,65,Chapman Th E Honourable Comparison Between The Cost Of Production
544,Mr Fuller,The company carries,65,Chapman Th E Honourable Comparison Between The Cost Of Production
545,Mr Watkins,,65,Chapman Th E Honourable Comparison Between The Cost Of Production
546,Mr Fuller,The honourable mem,65,Chapman Th E Honourable Comparison Between The Cost Of Production
547,Mr Watkins,He certainly did make,65,Chapman Th E Honourable Comparison Between The Cost Of Production
548,Mr Fuller,"That being so, I wish",65,Chapman Th E Honourable Comparison Between The Cost Of Production
549,Mr Watkins,Ho w many meetings did,65,Chapman Th E Honourable Comparison Between The Cost Of Production
550,Mr Fuller,Then we have the name,65,Chapman Th E Honourable Comparison Between The Cost Of Production
551,Mr Watkins,I know that he attended,65,Chapman Th E Honourable Comparison Between The Cost Of Production
552,Mr Fuller,"The honourable memberand instructed his representative, the deputy leader of the party, to refrain from saying a word on his behalf? Has the honourable member for Bland, by reason of the extraordinary combination which resulted in placing the present Government on the Treasury bench, changed his ideas in regard to the report which he signed in common with us ? The hour is late, and I again ask leave to continue my remarks on a future day -sion, knows that what I am saying is perhonorable members that the honourable member shall resume his remarks on a later day ? External Affairs) I regret to say that, although we have been dealing for four ©r five sittings with the second reading of this Bill, we are making very slow progress, and that, in view of the business on the paper, it is impossible to accede to the honourable member's request. The honourable member has spoken for an hour, and we are able to afford any further time he thinks necessary. We have heard this report of the Commission read, and the comments of honourable members before; but if the honourable member thinks it necessary to repeat them, well and good. interests of business, we ask him to be good enough to condense his remarks, so that he may finish to-night. Minister saying to me that he has heard all this before. I do. not care whether he has heard it before or not; he shall hear it again from me. The Prime Minister has been absent during the whole of the debate, and when he says he has heard all this before he is saying what isi absolutely untrue. learned member must ' withdraw those words. Mr Speaker, and I am sure the Prime Minister will understand that I made the remark in the heat of argument. and learned member that I have heard the report and similar comments before. Prime Minister an opportunity of hearing them from me as a member of the Royal Commission; and probably the honourable gentleman may, after hearing me, be inclined to change his mind. honourable and learned member intend to take? I have no doubt that the Melbourne Age, if it expresses an opinionin the morning, will say that my remarks were frivolous, and that I wasted a lot of time. The honourable member for Melbourne Ports, who was a member of the Royal Commisfectly correct. The honourable member attended the meetings at Melbourne, Sydney, and Lithgow, though not at Newcastle or Brisbane, and he heard the evidence which I am about to quote. I do not wish to make any reflection on the honourable member, but it was a remarkable fact, to which my attention was called at the time, that the confidential report, which was handed to me and other members of the Commission by the chairman one afternoon, ap1 peared the following morning at full length in the Melbourne Age. This was remarkable ; and it was generally understood that that report in the Age was supplied by the honourable member for Melbourne Ports. The report of the Commission, which I am about to read, was drawn up in no careless In the fashion, but had much consideration bestowed upon it. My attention has just been drawn to the fact that the honourable member has asserted that I gave what was confidential information to a newspaper. t of order. If the honourable member for Melbourne Ports desires to make a personal explanation, he may do so as soon as the honourable member for Illawarra has concluded his remarks. ter, which should not be allowed to go unexplained until the end of the honourable member's speech. be raised in the course of a speech, and the speech may be interrupted in order that it may be considered. But a personal explanation can only be made at the -conclusion of a speech. honourable member for Melbourne Ports an injustice, I withdraw what I said. I shall not deal with the majority report, because I feel satisfied that honourable members are already acquainted with it, and I do not wish to occupy",65,Chapman Th E Honourable Comparison Between The Cost Of Production
553,Mr Speaker,I s it the pleasure of,66,Chapman Th E Honourable Comparison Between The Cost Of Production
554,Mr Deaki N (Ballarat,Minister of,66,Chapman Th E Honourable Comparison Between The Cost Of Production
555,Mr Fuller,I object to the Prime,66,Chapman Th E Honourable Comparison Between The Cost Of Production
556,Mr Speaker,The honourable and,66,Chapman Th E Honourable Comparison Between The Cost Of Production
557,Mr Fuller,"I withdraw the words,",66,Chapman Th E Honourable Comparison Between The Cost Of Production
558,Mr Deakin,I assure the honourable,66,Chapman Th E Honourable Comparison Between The Cost Of Production
559,""" Mr Fuller",Then I shall give the,66,Chapman Th E Honourable Comparison Between The Cost Of Production
560,Mr Mauger,Ho w much time does the,66,Chapman Th E Honourable Comparison Between The Cost Of Production
561,Mr Fuller,That is for me to say.,66,Chapman Th E Honourable Comparison Between The Cost Of Production
562,Mr Mauger,I rise to a point of order.,66,Chapman Th E Honourable Comparison Between The Cost Of Production
563,Mr Speaker,That is not a point,66,Chapman Th E Honourable Comparison Between The Cost Of Production
564,Mr Mauger,But it is a serious mat,66,Chapman Th E Honourable Comparison Between The Cost Of Production
565,Mr Speaker,A point of order may,66,Chapman Th E Honourable Comparison Between The Cost Of Production
566,Mr Fuller,"If I have done thetime any further than is necessary. But I do wish to direct attention to the report which, though it is signed by six members of the Commission in the same way as "" is the majority report, is called the minority report. six Commissioners who signed this so called minority report, but I may say that, so far as their intelligence and attention to the business of the Commission are concerned, they do not stand behind those signing the majority report in any shape or form. I direct attention to the fact that the report to which I now refer was signed by Mr Hughes, the honourable member for West Svdney, and by Mr Winter Cooke, an ex-member of this House. Those who had the honour of knowing Mr Cooke know that he was a jjaan of more than ordinary attainments. The report is also signed by Mr Kirwan, who drew it up. honourable member for Bland, who also signed it , and I undertake to say that there is no honourable member in this House who can go through the evidence submitted to the Commission and from it disprove a single statement in the report to which I refer. opinion. lenge to the member in charge of the B ill , and also to the member for' Newcastle, who was one of those signing the so-called majority report. I defy any one to show . that the minority report is incorrect in any of its statements This afternoon we had a motion for ""the appointment of a Select Committee. Various statements in support of that proposal were made by the honourable member for Barrier, and other honourable members on the cross-benches, but here we have a report, not from a Select Comimittee, but from a Royal Commission accompanied by a mass of sworn evidence, and I ask whether honourable members propose to take any notice of it,or intend to completely ignore fhe labours of the Commissioners ? We gave the utmost attention to the matter, considered the whole of the evidence given from start to finish, andsix Commissioners honestly and conscientiously drew up a report in opposition to the bonus proposal. I admit that the six other Commissioners just as honestly and conscientiously signed the so-called majority report; but I am still entitled to ask the Minister in charge of the B ill , and honourable members who propose to support it, to show me any respect in which the minority report is wrong. I understand that the Postmaster-General has taken up the challenge. I am delighted that the honourable gentleI happened to be one of the man should have accepted it, though I know his capacity, his keenness in debate and his skill in the discovery of little points in support of the cause he has espoused. If the honourable gentleman can tell me from the evidence given before the Royal Commission that any statement appearing in the. minority report is nof justified, I shall'be the first to admit that I have made a mistake; but it must as» be remembered that there are others as well as myself who must be satisfied on the point. that the report signed by the other six Commissioners is not substantiated. It was perused by the ral in taking up my challenge must show that the honourable member for Bland, whose name is also attached to the minority report, is wrong. When a measure involving an important departure in policy is about to be launched in Australia,, we are entitled to hear from the leader of the Labour Party whether he has changed his That is a matter of opinion in connection with this matter. I throw out the chalhave changed since then? tion has changed. circumstances have changed. I have shown that -a Royal Commission has since been appointed, has taken evidence, and has come to certain conclusions after hearing the evidence of the various witnesses examined. T have shown that two reports have been submitted, each signed by six Commissioners, and tHat amongst those who have signed the report in opposition to the granting of these bonuses are two leading members of the Labour Partv, the honourable and learned member for West Sydney, and the honourable member for Bland, the leader of the party. lief at the time that a State would nationalize the industrv ? honourable members that it was on the motion of the honourable member for Bland that the matter was referred to a Royal Commission. The honourable member was one of those who were strongest In opposition to bonuses to establish a big monopoly,",66,Chapman Th E Honourable Comparison Between The Cost Of Production
567,Mr Watkins,,67,Chapman Th E Honourable Comparison Between The Cost Of Production
568,Mr Fuller,,67,Chapman Th E Honourable Comparison Between The Cost Of Production
569,Mr Hutchison,We have to be shown,67,Chapman Th E Honourable Comparison Between The Cost Of Production
570,Mr Fuller,The Postmaster-Gene,67,Chapman Th E Honourable Comparison Between The Cost Of Production
571,Mr Hutchison,Mav not the position,67,Chapman Th E Honourable Comparison Between The Cost Of Production
572,Mr Mcwilliams,The political situa,67,Chapman Th E Honourable Comparison Between The Cost Of Production
573,Mr Fuller,I haveadmitted that,67,Chapman Th E Honourable Comparison Between The Cost Of Production
574,Mr Hutchison,Was there not a be,67,Chapman Th E Honourable Comparison Between The Cost Of Production
575,Mr Fuller,"I should like to remindand to put the money of the people into the pockets of private individuals. On those grounds he moved a motion for the reference of the question to a Royal Commission. able member think that the industry could be nationalized at that time? able member for Hindmarsh know all about that. I repeat that it was through the action of the leader of the Labour Party that the first measure of this kind was referred for inquiry to a Select Committee, which subsequently became a Royal Commission; and that after he had heard the evidence taken during that inquiry, he was more strongly opposed to the granting of bonuses to private individuals than he had been before. I ask the Postmaster-General, who appears to be in charge of the measure at the present moment, if the Bill provides for the nationbeen bestowed upon us by the mother land.' alization of the iron industry. As he does not answer, I assume that he does not know what the intention of the Bill is. Minis1 ters"" seem to Be in the same position with regard to this Bill 'that they were in with regard to the Commerce Bill, which the Attorney-General thought provided for the grading of butter, and the Minister of Trade and Customs thought did not, they being thus in direct opposition on a question affecting one of the most important industries in Australia. I again ask the Prime Ministeri f the Bill provides for the nationalization of the iron industry. He does not answer my question. passed. again. on until question time comes again if honourable members compel me to do so. I can speak for ten or twelve hours on this subject without repeating myself. I feel very strongly in regard to the matter, because I was a member of the Royal Commission, and attended most of its meetings. I heard the evidence of nearly all the witnesses who were called, and was in as good a position as any member of the Commission to form a fair and honest judgment on the question submitted to us. Having given careful consideration to the whole matter, having heard the evidence, and seen the demeanour of the witnesses who were called, I felt so strongly opposed to the granting of bonuses that I signed the minority report, which was agreed to bysix of the twelve members of the Commission. As some honourable members now present may not have heard that report, I shall direct particular attention to it. There can be no doubt that, in many respects, Australia is favourably circumstanced for the production of iron. The protectionists who sit on the Government side of the Chamber pose as the only members of the House who desire the establishment of manufacturing industries in the Commonwealth, but we free-traders who sit in opposition are as anxious as any protectionist who was ever elected has been for the establishment of such industries. But we desire that private enterprise shall have free and fair play-that men of ability and enterprise shall have the fullest opportunity to carry their ideas into effgct, and tb develop their businesses for the benefit of this great heritage ' which has state of the House. [Quorum formed.] traders recognise the desirability of establishing the iron industry in Australia if only in order that we may manufacture guns and implements for defending our shores. We on this side yield in no par-' ticular to honourable members on the other side so far as that question is concerned While we recognise that we are not placed in as good a position as other countries for manufacturing iron, still we are placed in a very favorable position when we bave such magnificent deposits of iron, coal, and limestone in close proximity in various parts of Australia. The report of the Royal Commission contains a list of the witnesses who were examined. The Minister of Home. Affairs, as well as the honourable member for Melbourne Ports, will bear me out that no attempt was made to call witnesses in opposition to the principle of granting a bonus. call witnesses? cessary. The evidence given by all the men who came to support the granting of a bonus was so weak that the Commissioners whose names I have read out twice felt themselves justified in drawing up a strong report, from which I intend to read after I have referred to the witnesses. The list of witnesses contains many names which are well known in the commercial community. Mr Jamieson,'",67,Chapman Th E Honourable Comparison Between The Cost Of Production
576,Mr Hutchison,Did not the honor,68,Chapman Th E Honourable Comparison Between The Cost Of Production
577,Mr Fuller,I shall let the honor,68,Chapman Th E Honourable Comparison Between The Cost Of Production
578,Mr Chanter,Question time has,68,Chapman Th E Honourable Comparison Between The Cost Of Production
579,Mr Mauger,It will soon be here,68,Chapman Th E Honourable Comparison Between The Cost Of Production
580,Mr Fuller,I am prepared to go,68,Chapman Th E Honourable Comparison Between The Cost Of Production
581,Mr Kelly,I direct attention to the,68,Chapman Th E Honourable Comparison Between The Cost Of Production
582,Mr Fuller,We who are free,68,Chapman Th E Honourable Comparison Between The Cost Of Production
583,Mr Groom,Why did not its opponents,68,Chapman Th E Honourable Comparison Between The Cost Of Production
584,Mr Fuller,"Becaus e it was not neMr Sandford, and others are prominent men in commercial undertakings. All these gentlemen were examined at length. The first witness was Mr Edward Fisher Pittman, a gentleman who has occupied a high and honourable position in the Public Service of New South Wales for a great many years. He is a geologist, and his knowledge of the iron deposits in various parts of Australia is not excelled by that of any man in Australia, or by that of any of the experts who have been brought here from abroad. He was examined at length by the chairman and other members of the Commission. Although, in view of his official position, we did not ask him to express an opinion on the policy of granting a bonus, still he gave most valuable and interesting evidence in connection with iron deposits and the possibility of establishing an iron industry here, which every honourable member before he votes on this Bill ought to study at length. If I find that honourable members are obdurate, and are disposed to treat this important question in a light way'; if they are not prepared to study the report, it will be my duty, however long it may take, to quote those salient features which I have marked off. The honourable member for Barrier knows that Mr Pittman is highly esteemed by all mining people in New South Wales, and that his word on these matters has never been questioned. Another expert who was examined was Mr Jaquet, whose attainments in connection with mining matters are well known in Australia from one ford declared that the honourable member for Parramatta, by appointing Mr Jaquet to make f u l l inquiries concerning the iron deposits of New South Wales, had done one of the most valuable things in connection with the development of the iron industry. My honourable friend is entitled to great credit for what he then did. The evidence given by Mr Jaquet concerning the deposits of not only New South Wales, but other parts of Australia, forms a volume which every honourable member ought to study before he votes on this B ill . If it is passed it will afford to certain persons an opportunity of floating a company. We have it on the sworn evidence of Mr as it could be turned out in any other part Sandford and Mr Jamieson, two men who are speciallyinterested in the formation of a syndicate, that although the bonus may be instrumental in enabling them to start the iron industry, it will be of little use to them in the end, unless ' protective duties are afterwards imposed. This measure has been placed before us by the Minister of Trade and . Customs as a Bil l providing merely for the granting of bonuses; but we know perfectly well that if the iron industry is started here as the outcome of the bonus, and some hundreds, or even thousands, of men are employed, we shall pass through the same experience as has fallen to the lot of Canada. We know that demands will be made for an extension of the bonus, or for the imposition of high protective duties. In Canada applications have been made for further and higher bounties. The American iron industry was established without the aid of any protective duty, and in Australia, where we possess abundance.' of natural facilities for carrying on an enterprise such as that contemplated, we should be able to get along without any artificial aid. I had not the advantage of hearing the speeches delivered by the Minister of Trade and Customs or the leader of the Opposition, but from what I can gather from the official reports, the assertion of the leader of the Opposition that Mr Sandford had stated that he could manufacture iron at Lithgow at a cost of 35s. per ton was questioned. I would appeal to the honourable member for Melbourne Ports, who attended the meeting of tlie Commission at which Mr Sandford gave his evidence, to say whether that gentleman did not squarely and fairly state that he could manufacture pig-iron at Lithgow at the price mentioned. wards that he had made a mistake, and sought when it was too late to give f u r ther evidence. bers of the Commission, and I was present at most of its meetings; but I never heard before that Mr Sandford had expressed a wish to modify the evidence he had given, to the effect that he could manufacture iron at Lithgow at 35s. per ton. W ill the honourable member say that Mr Sandford did not assert that hei could manufacture pig-iron at Lithgow as cheaply of the world? ' Only last Friday a report of an interview with Mr Sandford was published in the newspapers. In the course of his statement he said that he was satisfied that we had in Australia good qualities of raw material, though not of the best, and that our raw material could be",68,Chapman Th E Honourable Comparison Between The Cost Of Production
585,End To The Other. I N His Evidence Mr Sand,,69,Chapman Th E Honourable Comparison Between The Cost Of Production
586,Mr Mauger,He also stated after,69,Chapman Th E Honourable Comparison Between The Cost Of Production
587,Mr Fuller,"I was one of the memtreated at Lithgow as cheaply as in any part of the world. In the evidence he gave before the Commission, Mr Sandford stated as one reason why the bonus should lie granted, that it would help to enable him to pay freights and compete with foreign products in Queensland, Victoria, and other parts of the Commonwealth. Mr The very first clause is, it will be seen, a Sandford, upon being interviewed shortly after his return from a visit to England, Sweden, Belgium, America, and other countries where the iron industry has been highly developed, repeated the statements he made before the Commission. saidI have always considered that if the Sydney quorum present to hear this report read. market would not absorb the output of a modern blast furnace, the proposed Federal bonus would [Quorum formed.] materially help in paying freight and meeting competition in Queensland, Victoria, and South Australia. As one who was intimately acquainted with the late Mr Joseph Mitchell in his desire to establish the iron industry in New South Wales, I was extremely anxious that Mr apparently, honourable members are in a Sandford should have every legitimate opportunity to establish the iron industry upon a basis that would be beneficial not only to himself, but to New South Wales and the whole of Australia. the state of the House. [Quorum formed.] honourable members, but I recognise that this is an important matter to the people of Australia. Some honourable members seem to think that it is of no importance that a large sum of money is to be taken out of the pockets of the people for the benefit of a few; but I think it is my duty, in the interests of the country, to point out these matters, because I feel keenly and honestly about them. other subjects to which I wish to refer. Committee, and the honourable member can refer to them then. when it suits my purpose. I know that the Prime Minister wants to get the Bill into Committee, but I do not. If I judge honourable members opposite wrongly, I apologize to them, but I really do not believe that they have read the evidence of the Commission. They would not have so much calm confidence in reference to this Billi f they had done so. Let me again invite attention to what is called the minority report of the Commission. They sayWe, the undersigned members of the Commission, are against the passage through Parliament of the B ill for the payment of bonuses by the Federal Government for the establishment of the iron industry within the Commonwealth. declaration against the principle of paying bonuses. The second clause of the report is one to which exception cannot be taken. The members of the minority recognise that the Commonwealth possesses vast deposits He of iron ore, of high-grade coal, and other material required in iron w-orks. struct business. I thought it would be of interest to honourable members to hear what the minority of the Commission had to say. I had also intended to quote the evidence of Mr Jamieson and Mr Franki. But, frame of mind in which they are prepared to pass anything without consideration at the dictates of the present Government. It appears that honourable members on the cross benches who believe in the nationalization of the iron industry, and not in the granting of bonuses, are not prepared to stand to their principles. On a former occasion, the honourable member for Melbourne Ports proclaimed that he was in favour of the nationalization of industries. I have looked up Hansard, and have before me a report of his speech. But he and other honourable members are now chiefly anxious to keep the present Government in power. I suppose that one of the most treacherous things ever done in the history of parliamentary government in Australia was the means by which the present Ministry secured possession of the Treasury benches. The Prime Minister denounced Socialism from start to finish. People talk of what the leader of the Opposition, has said in condemnation of Socialism in this House and in the country. But he was mild as compared with the declarations of the man who now sits on the Treasury bench, and is kept in power by the support of a party who are so obviously using him for their own ends. The public of Australia ought to understand clearly that while .this measure purports to be one for granting bonuses to establish the iron industry, it is really a means by which",69,Chapman Th E Honourable Comparison Between The Cost Of Production
588,Mr Mcwilliams,I draw attention to,70,Chapman Th E Honourable Comparison Between The Cost Of Production
589,Mr Fuller,I have no desire to keep,70,Chapman Th E Honourable Comparison Between The Cost Of Production
590,Mr Deakin,No one disputes that.,70,Chapman Th E Honourable Comparison Between The Cost Of Production
