speakerGroups,speaker,theText,pageNumbers,title
159,Crossings And Curves. Mr Mcguire,"said, was smaller than in the third rail thirteen years I have devoted the whole of my system, and a jamb was, therefore, even time more likely to take place. I have quotamy experience goes, and from what informations here from the evidence given by tion I can gather in other countries, the comexperts before the committee. We had bination of those two gauges has never been before our committee Mr Ernest Stanley, attempted on the third-rail system. the late representative and resident engi Mr Wilkin had very definite ideas on neer for the Transand.ine Railway Comthe subject of railway points and crosspany. He statedIn the Argentine RepublicI had actual to answer anybody who might criticize experience from 11)12 to 1918 of the operathe construction of this railway from the tion of a mixed-gauge system, over a section point of view of safety and efficieucywhicli handled very heavy freight and The evidence that has been given was passenger traffic. I was the supervising engineer for the Transandine railway, which was sworn testimony, and some of the witconstructed on the metre gauge. As each secnesses had no interest in the matter other tion was completed it was let to the Great than to do their best in the interests of Western Railways Company which operated it . the people of ' Australia. The Great Western Company's main system was constructed on the 5 f t . 0 in. gauge. Tlie mixed gauge section was about 4 | miles in expressed themselves as being afraid that length, and had a ruling grade of 1 in 50: the the jwoposed third rail system would lowest curve was of 9 chains radius, and the prove dangerous. maximum speed was about 35 miles an hour. During the time the third rail was under my observation no accident occurred, and no that it would not be possible to lay this trouble was experienced in operating the track at all. systemThe points for the 3 f t . o' in. and the position arose that we were inquiring 5 f t . 0 in. lines were operated by one action. I can conceive that there would have been into the construction of a railway that greater danger from obstacles lodging on the one engineer said it was not possible to line if a 4 f t . Si in. gauge were built within construct. the 5 f t . 3 in. gauge, but I would not be afraid was that the space between the 4 f t . 8 i to install such a device. It seems to mo suitable for tlie Adelaide to Port Augusta line, and in. rail and the 5 f t . 3 in. rail'would not I apprehend no constructional difficulties or be sufficient to allow of the dog spikes danger to human life. That is evidence that should convince evidence in Adelaide, we had a most people, but in addition, there is the practical demonstration of the laying evidence of Mr Wilkin, a gentleman of such a line. New sleepers, new rails who has given more consideration to the and new dogs were used for the conthird rail system of railway construction struction of one length of line, and there than anybody else in Australia. Mr was no difficulty at all in driving the dog Wilkin was inter-locking engineer in spikes.. The whole objection was a. the New South Wales Railways Departbogey placed before the committee witli ment, and also held a similar position in the idea of prejudicing them in their the South Australiau Railways Departfinding. ment. This is what Mr Wilkin had to railway was built to the suggested gauge, say on the subjectI was interlocking ISouth Wales Railway Department from 189.1 to 1913, and I held a similar position in South bolt from one direction and another bolt Australia from 1882 to the end of 1890. I from the opposite direction. A man who have had experience of every railway England, line, as well as experience on the continent of Europe, and iu other parts of the world. For line should not be constructed. 37 years that is from 1852 in 1889, a third that time. I have taken notice of the rail was in operation on the Great line, over which trains run at a speed that have found that only now arid again are will never be attained iu this country, from 00 to SO miles an hour. heaviest rail in the early days would be about directions, as stated by this engineer. It 70 lb., although bitterly a heavier rail has been is not by any means the practice. employed. 7 ft. 0* in. and 4 ""ft. SA in. Ilr. Laoey. to the problem of unifying the 5 f t . 3 in. and the 4 f t . 84 in. gauges, because, so far as ings, and his evidence should be sufficient When this inquiry was taking place, some witnesses One witness, in the very early stages of our inquiry, said Therefore, the peculiar The argument used by him being driven in to fasten down the rail. Later, however, when we were taking It was also stated that if the it would not be possible to place the bolts engineer in the New through the rails alternately-that is, one iu is supposed to be a very eminent engineer particularly the Great Western gave that as one of his reasons why the Since Western methods of railway construction, and I namely, the bolts put through from opposite I suppose that the He The gauges that were mixed were said it was necessary to place the bolts For the last through the rails in this way because otherwise the flange of the wheels might cut all the nuts off. ancl allow the rails to spread. course, would be to place all the bolts through the other way, and then none of the nuts would be cut off. When the honourable the Minister was introducing this bill, he pointed out the very many advantages that would accrue from the building of this line, but as there seems to be some opposition to the proposal at the present time, I shall enumerate some of the benefits as pointed out to the commission(1) It would reduce by about 70 miles tbe length of the journey between Adelaide and Port Augusta, and the time occupied from eleven and a half hours to six and a half hours. (2) It would permit of passengers and loading being conveyed direct from Adelaide to Kalgoorlie, obviating the delay and expense at present incurred in transhipment at Terowie and Port Augusta. (3) l t would curtail by eight and a half to nine and a half hours the time at present occupied in the train journev from Adelaide to Perth. (4) It would enable live-stock from the trans-Australian railway to be conveyed from point of loading to market in the same vehicles. (5) It would permit of live stock being conway, because the passengers have bought ducted from Port Augusta to Dry Creek in ten to twelve hours. elapse between the arrival of live-stock at Port Augusta and time of arrival at Dry Creek. (0) It would provide a line ou which on each train 85 per cent, more loading could be carried from. Port Augusta, and 54 per cent, to Port Augusta. (7) It would accelerate the mail service to and from Western Australia; the outward English mail would leave Melbourne and Adelaide later, and the inward English mail would be delivered in Adelaide on Fridays instead of Saturdays, and would arrive iu sufficient time in Melbourne to euable delivery to be effected on tlie first round on Saturday morning instead of Monday. (8) It would be sufficiently revenue producing to at once pay working expenses, and a considerable portion, if not the whole, of the interest. (9) It would permit of the quotation of a through rate to Adelaide for live-stock from the trans-Australian and the railway to Alice Springs, instead of being compelled to adopt the South Australian rate for portion of tlie distance. The last point raised, that of the m in i mum rates, is a burning question at the present time. the commission was that it would increase the revenue of the trans-Australian railway by approximately £35,000, due to the stimulation of through traffic. World The obvious remedy, of tourists, who have travelled over the trans-Australian railway, always speak eulogistically of the journey between Port Augusta and Kalgoorlie. Only recently I did the trip myself, and coming back, I met a much-travelled gentleman with whom I discussed the subject of railway facilities. I said that I considered the trans-Australian train was the best in the Commonwealth. He replied that it was not only the best in the Commonwealth, but was, in his opinion, the best in the world. I should also like to mention something that happened on the same trip. We arrived at Port Augusta on Sunday morning. A bus runs from Port Augusta to Adelaide every morning, and, notwithstanding the fact that the passengers had through tickets from Perth to Adelaide, some of them got off at Port Augusta, and went by bus to Adelaide. number of people who do the same thing. tickets through to Adelaide, but it is At present 25 hours a poor advertisement for our rail ways. While passengers are waiting at Port Augustaf or transhipment, it would be possible, during those two and a half hours, to get right down past RedH ill . The construction of this line would "" boost"" the railway to such tin extent that the revenue would increase greatly, because of the advertisement given to the system, and the increased facilities afforded to the public. Those who have advocated the construction of this line have never claimed that it would lead to the development of the country through which it would pass. They have based their advocacy on other grounds. But I maintain that it w ill have an effect upon the development of the country which it w ill traverse. On the 19th October last, the Adelaide Advertiser published what was allegedly an interview with Mr W. A. Webb, Commissioner of Railwaysi n that State. Immediately it was brought to my notice I submitted to the Prime Another reason given to Minister a question relating to it , and received a satisfactory reply. The article",36,Portaugusta To Redhil L Railway Bill Second Reading
160,Mr Mann,The r e is an increasing,38,Portaugusta To Redhil L Railway Bill Second Reading
161,Mr Lacey,"It is no loss to the railis headed "" Federal Railway Schemes"" ; "" Bed HiU Line of no Advantage""; "" Port Augusta-Hay Line Unnecessary "" ; ""Uniform Gauge the Height of Polly."" It readsThe Railways Commissioner ( Mr W. A . Webb) does not view w it h favour the proposal of tlie Federal Government to construct a line of railway from Port Augusta to RedH ill and a third rai l from RedH ill to Adelaide. Among his objections are the following:Such construction would not develop one additional acre of land, and would be a needless duplication of existing rail facilities. The present business interchanged at Port Augusta, both passenger and freight, is so small there cannot be found any business or economic reason for the expenditure of the money required. It would take a very large volume of freight traffic to j u s t i fy the neces28 miles. The line would take the wheat from sary expenditure, and the following statement, showing total tonnage, east and west, through Port Augusta, shows the total absence of any reason for the new construction:1920-21 192122 1922-23 192324 1924-25 1925-26 1926-27 Some time ago, Mr ""Webb, as I have already mentioned, gave evidence before the Commonwealth Public Works Committee. Only the other day I heard an honourable member of this House say that Mr Webb had not given his approval to the building of this railway. Here is his sworn evidence on the point: My approval was sought concerning the sheep, and a greater number of people general terms of the agreement, butnot speciwill be settled on the land. Giving evifically as to its details. Generally speaking, dence at Port Pirie a representative of it meets with my approval, although I do not think that South Australia w ill gain very shipping interests said that wheat was much from it . That State w ill have the adbeing carted to Port Pirie from Wanvantage of the third rail connection between dearah, a distance in some instances of RedH ill and Port Pirie, and it is giving the Commonwealth Government a very valuable 22 miles; but with the construction of concession by allowing it to bring its railwav the line the longest cartage for farmers line through the heart of the best area in the there would be only about 12 miles, and State and into the Adelaide railway station the average about 7 miles, assuming that yard. The users of the Commonwealth railway will gain very much by this concession. Further on he statedThe proposed line may take some live stock with the necessity to cart wheat up to a revenue, and, perhaps, a little passenger busidistance of 22 miles, they will engage ih"" ness from tlie State railway system. Commonwealth and State w ill have joint use grazing to a much greater extent. of the permanent way, station yards, and Wandearah district, which is between buildings, and although there maj' be differRedH ill and Port Pirie, does not proences of opinion, and, perhaps, occasionally duce only a few bags of wheat; it is one family quarrels, we do not expect that serious friction will result from tlie arrangement. According to the newspaper report, he Mr R. J. Davidson was as follows:condemned the railway; yet in his evidence before the committee he approved between Mr Lacey. of its construction, and said that no difficulties would arise because of it. One cannot escape the conclusion that he has been misreported by the press. His sworn evidence is the best guide that we could have in coming to a decision on this matter. I claim that the facilities which will be provided will have a tendency to promote closer settlement along the portion of the route that is in South Australia. Mr Coffey, of Lake View, a large landholder and a most prosperous farmer in that district, in evidence before the Public Works Committee, saidThe distance from RedH ill to Wallaroo is 56 miles, and from RedH ill to Port Piriei t is at least half the distance between Port Pirie and Wallaroo, to Port Pirie as the shipping port. Last year we reaped 23,000 bags at Lake' View. AU this wheat would naturally go to .. . . 3,207 tons. Port Pirie. I believe that the higher price . . 2,389 "" for wheat which would then be realized at Port. . 1,827 "" Pirie would result in certain properties, which .. .. 2,340 "" are now carrying sheep, being turned over for .. . . 3,175 "" wheat production. Some of the land in my .. . . 3,608 "" district is not being utilized to its fullest capa.. . . 2,508 „ city, and I feel sure that country which carries only a sheep or a little more to the acre, and which is capable of producing up to 35 bushels to the acre, will eventually be put to better use. It is well known that the nearer you are to a. port the better is the price you obtain for your produce. In addition to that advantage, the extra facilities will-induce settlers to plant wheat instead of to graze sidings were placed in the most convenient places. Honourable members can appreciate the fact that if farmers are faced The The of the best wheat-growing centres iu South Australia. The evidence given by There is a good number of settlers on land' the 3-chain road and the coast. For the last 40 years we have had to cart our produce to Port Pirie, in some instances a distance of 18 or 20 miles. The roads are fairly good. My place is in Wandearah West, 18 miles from Port Pirie. I am on the 3-chain road near Butler's Bridge, and about 10 miles from the surveyed route. I would cart my produce to the railway. At present it takes me two days to go to Port Pirie and return. I could do a trip a day to the railway line. A t a later stage, he saidThere is a good deal of settlement further out south and south-west of my place. All those people are interested in this proposal. Farmers from the Hundred of Mundoora would cart to the line. I should like honourable members to note particularly the following quotation from the evidence of the same gentleman:We would use tlie railway in preference to motor lorries for the cartage of our produce. About 100,000 bags of wheat were produced here last year, as well as a fair number of cattle and sheep. Is tliere any district in Australia whose production equals that but which does not possess greater facilities for sending produce to market than haulage over 22 miles of road? The same witness also statedI t costs me from Is. to Is. 2d. a bag to cart farmer I would say that if I were 12 miles my wheat to Port Pirie. The suggested deviation will mean a difference in cartage of -» 3 miles to me. This represents about 2d. a bag. He was referring to a deviation which was being sought at that time. nexion with the development of that district, the witness statedThere is a possibility of developing marketLater on, MrH ill a m statedgardening operations along the Broughton River if the railway facilities are satisfactory. Some excellent fruit is grown under irrigation If we had the railway, we would have a good in the district. Mr Brechin, of the same district, stated market, owing to the distance and the absence in evidence^Since 1915 my average production has been fat lambs for the Adelaide market about 16 bushels an acre carry more stock if we had better railway my place will probably be developed with the facilities, but I doubt if a greater area will railway line. be put under cultivation for wheat, as we crop practically all the land that is available. It That is the evidence of an experienced costs from Is. 2d. to Is. 3d. a bag to cart farmer who lives in the district, and which wheat to Port Pirie, a distance of about 20 miles. Land along the river Broughton is disproves the suggestion that the proposed splendid lucerne country, and suitable for route is through very poor country. The dairying. That should remove from the minds of serve country cajJable of heavy produchonorable members any idea that this tion. The construction of the railway railway w ill pass through desert or even w i ll also expedite transport over the eastbarren country. fail? best districts in South Australia. Some honourable members may ask what the production is likely to be this year. U n fortunately, it has suffered from drought conditions, but it is not alone in that respect. This w ill be only the second failure that has been experienced by the district. That takes us as f a r as Port Pirie, up to which the 5 f t . 3 in . gauge w ill be constructed. On the other side of Port Pirie, where the gauge w ill be 4 f t . 8$ in., the country for the first 26 to 30 miles consists of good wheat-growing land. The portion of the country to be served by the proposed railway is in the Hundred of Baroota. I am f u l l y conversant with the country along the proposed route, as I live in the locality, and have been over it on many occasions. Mr. H ill a m, who lives 18 miles north of Port Germein, which is 18 miles by road from Port Pirie, and 26 miles by rail , in giving evidence before the Public ""Works Committee saidWheat is carted 18 miles to Port Germein from the north and east, and from the south for a distance of about 7 miles. As a practical from Port Germein, and if there were a railway siding within 4 miles, I would send my wheat over the line. Usually the price at Port Pirie is a i d. a bushel better than at Port Germein. Very rarely is it a penny liigher. I would rather ship wheat from this port than In confrom Port Pirie, because we have a good port here, and if we had railway connection it would develop This is an early district for fattening stock. outlet at Port Pirie. Many farmers do not core to send their fat sheep and lambs to of railway facilities. I believe tliat the railway will induce many stock-owners to raise I could Stock-raising on the country to tlie north of position is the reverse, as the line w ill west line, and w ill provide facilities which are badly needed in the immediate locality. It has been suggested",38,Portaugusta To Redhil L Railway Bill Second Reading
162,Mr Scullin,Has it a good rain,40,Portaugusta To Redhil L Railway Bill Second Reading
163,Mr Lacey,"Yes. It is one of therecently that a technical difficulty is likely to prevent the construction of the line. If that is the case it is not due to the terms of the agreement entered into between the Premier of South Australia and the Prime Minister. The clause in the schedule of the Railway Agreement Act of 1926 relating to the construction of this line reads{d) In approving and consenting to the said railway from Port Augusta to Red Hill the State may if it thinks fit provide that sueh approval and consent sliall lapse and be of no effect if the construction of that railway is not commenced by the Commonwealth within a period to be specified by the Premier of tlie State not being less than three years from the date of such approval and consent. If construction is started within three years. South Australia can raise no objection. If there is any technical difficulty it is not due to the terms of the agreement to which 1 have referred, and which the South Australian Parliament ratified shortly after it had been adopted, by this Parliament. proposed route . is, in my opinion, not altogether the best that could be obtained. I have always been of the opinion that on approaching Port Pirie the railway should extend a Httle to . the westward, and thus avoid dividing many agricultural farms in the locality. I do not stress the point to the extent of holding up the bill now, but merely mention it, so that the Minister may give the matter consideration. The Public Works Committee, as I have already said, obtained, valuable evidence from Mr Wilkin, who is an expert on the third-rail system. The members of the committee regard Mr Wilkin as an authority who can give the Commonwealth valuable ndvice. A paragraph in the report of the committee on this phase of the project readsDuring the progress of its investigations, the committee took evidence from Mr Charles Wilkin, formerly Interlocking Engineer in the New South Wales Railway Department, and examined models submitted by him for dealing with break of gauge between 4 f t . Si in. and 5 f t . 3-in. railway tracks. Tlie committee was much impressed with the system described, and recommends that careful cpnsideration be given to this scheme before deciding on the system of points and crossings to be adopted. I bring that under the notice of the Minister in the hope that his department will confer with Mr Wilkin, who, since Mr Laoey. he has retired from the service, has given the third-rail system very close attention. The Works and Railways Department should also negotiate with tbe Western Australian Government and endeavour to facilitate the conversion of the gauge of the railway from Perth to Kalgoorlie to that of the East-West line. TJhder an agreement, which has since lapsed, that work should have been undertaken on the completion of the East-West railway. Nothing, however, has been done, and the passengers travelling from Perth to the East, and vice versa, incur considerable inconvenience owing to the break of gauge at Kalgoorlie. I also direct the attention of the Minister to the fact that although second class sleeping accommodation is provided on the East-West line tralian section, too. modation is not provided between AdeThe laide and Melbourne. There should not be any hostility between the Commonwealth and State railway authorities in this matter. The conditions throughout such a long journey should be uniform. I trust the Minister for Works and Railways will negotiate with the Victorian *Railways Commissioners with a view to second class sleeping accommodation being provided between Adelaide and Melbourne. This convenience is provided on the Commonwealth railways between Kalgoorlie ancl Port Augusta, but not between Quorn and Oodnadatta. From time to time money is voted for ballasting the East-West line, and each year a. small section is completed; but. as the line will eventually be ballasted for its full length, it seems false economy to do the work in sections. When the work is completed trains will be able io travel faster, and with the added facilities provided in this bill it may then be necessary to run a train each day instead of three trains a week as at present. taken fewer stations would be required and the housing accommodation on the plains would be greatly improved. important phase of the question, and one which I have not time to deal with .now. As there are large numbers of",40,Portaugusta To Redhil L Railway Bill Second Reading
164,Mr Mann,On the Western Aus,41,Portaugusta To Redhil L Railway Bill Second Reading
165,Mr Lacey,Yes; but such accom,41,Portaugusta To Redhil L Railway Bill Second Reading
166,Mr Mann,B y reducing the time,41,Portaugusta To Redhil L Railway Bill Second Reading
167,Mr Lacey,"Yes; that is anotherunemployed in South Australia at present-the position having become aggravated owing to a dearth of overseas toshippingI ask the Ministeri f construction work on the proposed railway canWednesday next at 3 p.m. not be commenced at Port Augusta and EedH ill simultaneously. Immediate attention should be given to the laying of a third rail from Adelaide to Bed Hill, as provided for in this bill, and that work could be started very soon. Tb> labour position in South Australia is at present very acute, and if any relief can be given in the direction suggested a large number of deserving men in South Australia will benefit. I trust this proposal will be discussed on its merits, and that the Minister will give serious consideration to the points I have raised. consider it obligatory upon me to commence my speech on this important proposal at this juncture, as the honourable member for Grey( Mr Lacey) has, unwittingly, I think, done an injustice to an important officer in the South Australian Public Service. I refer to the Chief Commissioner of Bailways in that State( Mr Webb), who, I submit, was not asked by the Labour Government in South Australia to make a report, and, to put it bluntly, was not allowed to do so. Mr Webb was not asked by the South Australian Labour Government to report upon tbe proposal which has now become the subject of an agreement between the Commonwealth and South Australian Governments. of it. he do so. He was not asked to express his opinion upon it. I have a document of six pages from which I shall quote to establish my assertion. I do not know whether an instance of this kind has ever before occurred in South Australia or elsewhere. I ask leave to continue my remarks at a later date. Leave granted; debate adjourned. That tlie House at i u rising adjourn until House adjourned nt 3.48 p.m.",41,Portaugusta To Redhil L Railway Bill Second Reading
168,Mr Foster (Wakefield) F3.44],I,42,Special Adjournment
169,Mr Lacey,I say that he approved,42,Special Adjournment
170,Mr Foster,"He did not, nor would",42,Special Adjournment
171,Motion (By Dr. Eakle Page) Agreed,,42,Special Adjournment
