speakerGroups,speaker,theText,pageNumbers,title
408,Mr Deakin,The longer their services,67,Pairs Taken That The Magistrates Acting Were Not
409,Mr Wilks,"Then am I to understandMrO ' MALLEY take them over. MrL . E. GROOM I desire to leave the Executive free to exercise an untrammelled choice. learned member vote in favour of a proposal to give the StateJ udges the first refusal of the positions ? MrL . E. GROOM -NO . I believe in allowing the Executive to have a free hand in this matter. If we are to grant pensions to the Justices of the High Court we ought to make provision whereby Judges of the States Courts, if appointed to the Eederal Bench, shall not be placed under any disadvantage. Sub-clause (3) of this clause readsWhen any Justice of the High Court is entitled, difficulty upon this matter, because the by virtue of any right preserved by the Constitudirection in which I shall vote upon the tion, to any pension upon retirement, that pension shall be deemed to be in reduction pro tanto of the pension to which he is entitled under this Act. That' means that we can practically only appoint to the High Court BenchJ ustices who have actually served fifteen years in the States Courts, and who have thus acquired a right to a pension. If we decide to grant pensions to the Justices of the High Court we ought to provide that State Judges shall not be placed under any disability by reason of their having undertaken to serve the Commonwealth in a higher capacity. learned member for Darling Downs will carefully read the sub-clause in question he will find that the contingency which he has suggested has been anticipated. MrL . E. GROOM -But if he has not served nine years he will receive no pension. that in the event of a State Court Judge being appointed to the High Court, and being entitled under the State law to a pension, such pension shall be deemed to be paid in reduction of the pension to which he mav be entitled under this Bill? to Judges who are entitled to State pensions. tion 84 of the Constitution saysAny officer who is at the establishment of the Commonwealth in the public service of a State, and who is, by consent of the Governor of a State with the advice of the Executive Council thereof, transferred to the public service of the Commonwealth, shall have the same rights as if he had We do not intend to been an officer of a department transferred to the Commonwealth, and were retained in the service of the Commonwealth. say that a Judge is transferred by the consent of the Governor of a State? so transferred if he were appointed to the High Court Bench, in order that he might have preserved to him the rights conferred by the section I have quoted. transferred by the State. which, in my opinion, may be applied to any Judge of a State Bench. Sir MALCOLMM c EACHARN (Melbourne) I find myself in somewhat of a pensions proposals contained in this clause, depends entirely upon the salaries to be paid to the High Court Judges. Personally, I am opposed to the payment of pensions, but on the present occasion I am bound to vote in favour of these provisions, because I feel that the Committee are inclined to pay smaller salaries than I consider are adequate. I merely mention this fact in explanation of my vote. General, for the information of the Committee, to compare these provisions with similar pensions provisions elsewhere 1 South Wales a Judge upon his retirement, on account of permanent disability, or infirmity, or after fifteen years' service, receives seven-tenths of his actual salary. fixed "" much more liberal treatment than it is proposed to accord to the High Court Judges under this Bill. In ""Victoria the pensions are based upon the regulations of the I m perial Act. I believe they provide that after fifteen years' service, a Judge upon retirement shall receive half salary. The last portion of secretire before they have served fifteen years, they receive a proportionate amount of their salary. In Queensland, every Judge, after having served fifteen years, or on being disabled, is entitled to one-half of his actual salary. In Tasmania, a ChiefJ ustice who has served fifteen years, and has",67,Pairs Taken That The Magistrates Acting Were Not
410,Mr Poynton,Will the honourable and,68,Pairs Taken That The Magistrates Acting Were Not
411,Mr Deakin,If the honourable and,68,Pairs Taken That The Magistrates Acting Were Not
412,Mr Deakin,,68,Pairs Taken That The Magistrates Acting Were Not
413,Mr Isaacs,But that will apply only,68,Pairs Taken That The Magistrates Acting Were Not
414,Mr Deakin,,68,Pairs Taken That The Magistrates Acting Were Not
415,Mr Isaacs,Can the Attorney-General,68,Pairs Taken That The Magistrates Acting Were Not
416,Mr Deakin,He would require to be,68,Pairs Taken That The Magistrates Acting Were Not
417,Mr Thomson,The Department is not,68,Pairs Taken That The Magistrates Acting Were Not
418,Mr Deakin,It is a general provision,68,Pairs Taken That The Magistrates Acting Were Not
419,Mr Thomson,May I ask the Attorney,68,Pairs Taken That The Magistrates Acting Were Not
420,Mr Deakin,I find that in New,68,Pairs Taken That The Magistrates Acting Were Not
421,Mr Higgins,There is no age limit,68,Pairs Taken That The Magistrates Acting Were Not
422,,The sub-clause provides Mr DEAKIN -No' . That constitutes,68,Pairs Taken That The Magistrates Acting Were Not
423,Mr Thomson,And nothing before ?,68,Pairs Taken That The Magistrates Acting Were Not
424,Mr Deakin,"I think that if theyattained the age of 60 years, is entitled to a pension of £750 a year, and the other Judges to £650. If disabled by permanent infirmity they may receive a pension of £ 5 0 0 a year apparently at any time. Mr O'MALLEY' -""What do they receive in South Australia? allowances for that State before me, but I am informed by the honourable member for South Australia, Sir Langdon Bonython, that puisne Judges received £1,300 a year upon their retirement. I u Western Australia, after fifteen years' service, or upon attaining the age of 60 years, or being permanently incapacitated, the Judges receive a pension equal to one-half their salary.' the whole, I do not think it would be wise to object to the pensions provisions of this clause, though perhaps some modifications might with advantage be made in them. I notice that in America the age at which the Justices retire on pension is fixed at 70 years. Something has been said about allowing the retiring of the High Court Judges on pension, out of consideration to them, at 65 years of age j but it seems to ine that what we must chiefly regard is their capacity to satisfactorily discharge the duties of their office. In America, I repeat, that the age limit imposed is 70 years, and I ask the Attorney-General whether he could not base the right of .the High Court Judges to a pension equivalent to seven-tenths of their salary upon a similar limitation. . In England of recent years, complaints have frequently been made in the public press regarding in cases the senility of the Bench. It has been repeatedly urged that it is very advisable to afford its Justices an opportunity to retire. It is said that they sometimes get livery, impatient, and somewhat petulant in their declining years, and that owing to the fact that pro ratd pensions had not been granted, Justices who ought to have retired have not done so. learned member wishes to buy them off. of getting rid of them except by both Houses of Parliament adopting an. address declaring that they are incapable. It is very seldom, indeed, that Justices are got rid of in America by impeachment, or in England by the adoption of an address by both Houses of Parliament. B ut here, in a case of established infirmity, some inducement is offered to a Judge whose waning faculties suggest that he ought to enjoy the remaining years of his life where he would not be obnoxious to suitors, to retire from the Bench. Under these cirI have not the retiring cumstances, I think it is advisable to vote generally for the pension provisions of the Bill, whatever the Committee may decide in regard to clause 52. vote for the proposal to grant pensions to the Justices of the High Court, because it seems to me that the reason which has been put forward by the Attorney-General and other honourable members who have spoken in support of it, are unanswerable, thab it would not be wise for the Commonwealth to offer lower salaries or pensions than obtain in regard to the Judiciaries of the States. We desire to place the High Court of Australia upon such a footing that it will attract the best legal talent from the States. A t the. same time, I cannot quite agree with the details of this pensions proposal. In the first place, I do not think it is the proper thing to give a pension to a Judge who has served only two years. And with regard to the proposal to give a Judge, after fifteen years' service, a pension equal to seven-tenths of his salary, I think it is, if anything, offering an inducement to a Judge who may feel a little lazy to retire. age 70 years, as in America. the amendment should take, but there is a necessity to provide for some pensions. I think that the first step should be to move the omission of paragraph (a), which provides for a pension to a Judge who has served less than five years. disablement or permanent infirmity. the necessity for giving a pension to a Judge who has served only a year or two years. years' service. done in some such way, but I should like to hear the Attorney-General's reasons for proposing to give a pension for less than five years' service.",68,Pairs Taken That The Magistrates Acting Were Not
425,Mr Deakin,,69,Pairs Taken That The Magistrates Acting Were Not
426,Mr Glynn (South Australia),Upon,69,Pairs Taken That The Magistrates Acting Were Not
427,Mr Joseph Cook,The honourable and,69,Pairs Taken That The Magistrates Acting Were Not
428,Mr Glynn,There is no other means,69,Pairs Taken That The Magistrates Acting Were Not
429,Mr Watso N (Bland),I intend to,69,Pairs Taken That The Magistrates Acting Were Not
430,Mr Glynn,We had better make the,69,Pairs Taken That The Magistrates Acting Were Not
431,Mr Watson,I do not say what form,69,Pairs Taken That The Magistrates Acting Were Not
432,Sir Malcolm Mceachakn,Only after,69,Pairs Taken That The Magistrates Acting Were Not
433,Mr Watson,I do not see at present,69,Pairs Taken That The Magistrates Acting Were Not
434,Mr Avilks,Mak e it start from ten,69,Pairs Taken That The Magistrates Acting Were Not
435,Mr Watson,"I think it ought to beMv. HUME COOK (Bourke) I cannot understand the remark of the honourable member for Bland, that we should not offer lower salaries than are being offered in any of the States. The whole argument in the Prime Minister's replies to certain questions I put this afternoon was that we were able to get the best men at 25 per cent, less than is being paid in the several States. I have no doubt that in connection with the High Court we shall be able to get men of very wide experience both in law and politics who will serve us admirably for the salaries which we are prepared to offer, and without the extra inducement of a pension. I am opposed to the payment of pensions. We did the right thing in the provision we embodied in the Public ServiceA ct for life assurance. In this case, where we are likely to offer a handsome salary, and where the men will enter the service of the Commonwealth later in Jife,after they have probably had for years a lucrative practice, out of which they ought to have made some savings, it is hardly right as a reward for services rendered, as a to ask the Commonwealth to grant them pensions. business men. It is not done for the managers of bank's, of trustee companies, or of other great financial or trading institutions. get pensions when they retire from active work. in connection with some banking institutions, but in the generality of cases men have to make provision for themselves out of their salaries. For the most part the men who will be appointed to the High Court Bench will have had excellent practices at the bar, or if they are taken from the .'Benches of the States they will carry with them their rights to pensions, and consequently we shall not be under an obligation to create a pension list on their account. We are under no obligation to follow the example of the States and to offer salaries beyond what it is fair to give. put upon themselves, and for the social what it is fair to give, but of what we must give in order to get the class of men we require. shall get the best of men for the salaries which tire likely to be voted here without the additional inducement of a pension. civil servants is no criterion, because there was quite a large number of civil servants to select from. circumstances are entirely different. Buti t is my opinion that we shall get excellent men of proved legal capacity as well as perhaps ripe political experience to offer their services to the Commonwealth. The peculiarity of the present proposal is that a Judge will be induced to remain at his post as long as possible in order to get the higher pension. If a Judge meets with a paralytic stroke after he has served for three or four years he will endeavour to remain on the Bench for seven or eight years, because at the end of that time he will get a larger pension than if he had retired at the end of five years, and so on right through the piece. I think it is a mistake to differentiate in this way. In any case, if there is to be a pension granted I think it ought to be paid, not so much compensation for some infirmity which has That is not clone for ordinary suddenly rendered a Judge incapable of performing his duty. What ought to be done, I submit, is to create a fund out of which the compensation, gratuity, or retiring allowance should be paid in a case of proved incapacity, occasioned by a sudden paralytic stroke or some misfortune. up to one half of the salary would be a fair thing; but that is a matter for further discussion. Judges unlike most other persons are not called upon to take a very large part in social functions, and therefore are not under any great obligation to spend money in the way in which other persons are. On the other hand, they aresubject to certain limitations in the way of business. They cannot take up directorships, or any positions of that k in d ; but the salaries which are likely to be voted will be more than proper compensation for the restrictions which they have to pleasures which they have to forego. I think that the proposal in the Bil l in respect to pensions ought not to be carried, and that some other proposal might be put forward to provide for a case of sudden misfortune occurring to a Judge whereby he could make provision for his own needs. W it h respect to the salaries, I consider that",69,Pairs Taken That The Magistrates Acting Were Not
436,Mr Fowler,Frequentl y bank managers,70,Pairs Taken That The Magistrates Acting Were Not
437,Mr Hume Cook,I believe it is so,70,Pairs Taken That The Magistrates Acting Were Not
438,Mr Watson,It is not a question of,70,Pairs Taken That The Magistrates Acting Were Not
439,Mr Hume Cook,I believe that we,70,Pairs Taken That The Magistrates Acting Were Not
440,Mr Watson,The fact that we got,70,Pairs Taken That The Magistrates Acting Were Not
441,Mr Hume Cook,I admit that the,70,Pairs Taken That The Magistrates Acting Were Not
442,Mr Thomson,Up to what amount 1,70,Pairs Taken That The Magistrates Acting Were Not
443,Mr Hume Cook,"I should say thati t would' be sufficient to give £3,000 to the Chief Justice, and £2,500 each to the other Judges. Sir LANGD ON BONYTHON (South Australia) The Attorney-General correctly quoted me as saying that the pensions of the puisne Judges in South Australia had been fixed at £1,300 per annum, and I believe that that of the Chief Justice is £1,500 per annum. should like to add that I believe an Act was passed about nine years ago abolishing pensions for future Judgesi n South Australia. matter we are now discussing is of such importance that we cannot give it too carethe number on the Bench than by any ful attention. On the one hand, there is a natural clesire, in which I fully sympathize, of the Judges. If this is to be a court to prevent the system of pensions getting a footing in the Commonwealth service. On the other hand, there is a clesire to keep British justice and Australian justice up to the high standard which it has hitherto maintained, and from which it would not be to the interests of the community to allow ib to fall. In dealing with a question of this sort, we are more limited as to the manner of fixing remuneration than we should be in connection with many positions in the public service of the Commonwealth. There are three ways in which remuneration is usually fixed. One way is to have regard to the importance of the work ; and I am quite sure we cannot get more important work in the community than that of the administration of justice. When the lives and liberties of the people are at stake we have every reason to avoid the risks attachriot occupy certain positions of profit ing to maladministration, even if in doing so we have to expend a little money. I do not say that the mere height of the salary would be sufficient to enable us to escape the evil of maladministration ; but if we wish to get men in whom we have confiddence-who m we believe will administer jusbice capably and honesbly-w e musb be prepared to give what has been fixed in these States as the remuneration for such services. Another method of fixing a salary is to estimate it according to the rate which applicants will accept. If we adopt that method we can get the work done for nothing, because there are men, one or two of whom might even be' accept. able, who would bake bhe position for the simple honour abtaching to ib. unsafe principle to act on in connection with our Judiciary. wholly ; and no member of the Committee would for a moment consider the adoption of such a principle. Another way of estimating a salary is not to necessarily take I the men who want bhe positions, bub to offer a. rate at which we can get the men we want. We have heard a great deal about the High Courb. I was, and I am still, very desirous'of limiting the expense of that court; but I would rather limit the expense by curtailing the jurisdiction and reducing cheese-paring in connection with the salaries which will command the respect that the Attorney-General expects it to command, we shall have to pay the salaries which the men we want will require. We cannot expect only wealthy men or philanbhropisbs bo be called to tliis court; we must expect men who are following their profession, and we ma)' perhaps have to ask some .of these to make a sacrifice when they take the position. If we say to the members of the Bar-""You are asked to do justice under all circumstances and all temptations r and we expecb you to be so capable that the other Judges, from whose decisions there may be appeals to you, will never, whatever they may say of your judgments, venture to question your capacity,"" and if we further tell the members of the Bar that on their appointment to the Bench they must outside their office, which are open to many other men, so that the Bench may be kept clear of any imputation of injustice, bias or prejudice, we must be prepared to payliberal salaries. And in fixing what is liberal we must have regard to the salaries which are paid to the States Judges in Australia at the present time. Indeed, I do not see any obher standard to guide us; and if the rate of remuneration were £2,000 in the States, I should be perfectly willing bo adopb that sum for the Commonwealth, regarding it as an evidence of sufliciencj' to attract the best men. in some of the States. which contains a tenth of the population of Australia, the salary is £2,000 ; but I do",70,Pairs Taken That The Magistrates Acting Were Not
444,Mr Thomson (North Sydney),The,71,Pairs Taken That The Magistrates Acting Were Not
445,Mr Mauger,A very bad principle.,71,Pairs Taken That The Magistrates Acting Were Not
446,Mr Thomson,It would be a very,71,Pairs Taken That The Magistrates Acting Were Not
447,Mr Mauger,Eithe r partially or wholly.,71,Pairs Taken That The Magistrates Acting Were Not
448,Mr Thomson,Either partially or,71,Pairs Taken That The Magistrates Acting Were Not
449,Mr Joseph Cook,"The salary is £2,000",71,Pairs Taken That The Magistrates Acting Were Not
450,Mr Thomson,"In one of the States,not think that case affords any comparison. fixed in the other States to-dav 1 year, but when things were worse in New South Wales than they are to-day, that some of the high salaries of Judges were fixed. It was in no boom time that a Bill was introducedin New South Wales to raise the salary of the Chief Justice to £3,500, as the only way of obtaining the man who was wanted. Lieutenant-Governor as well. as Lieutenant-Governor, and there is a provision for similar circumstances under this Bill. been quoted as prevailing in Canada and the United States, bub if the Commonwealth Courts are to give no better satisfaction than do some of the Canadian Courts, and some of the subordinate courts of the United States, we should be a great deal better without a High Court, seeing that we could get more justice from our present Judiciary. plaints about American justice. it complain, and we know that the subordinate courts, at any rate, in the United States, where low judicial salaries are paid, are losing the country money owing to the class of men on the Bench. The honourable member for Bourke expressed the opinion that instead of providing in this way for pensions, we ought to have a fund devoted to paying, as allowances, any sums which Parliament might fix, though not more than half the salary. I do not agree with that idea for a moment. in any case. in the most objectionable way. Some retiring Judges would get the allowance, perhaps through parliamentary influence, while other men, equally deserving, would be denied it through lack of influence. The granting of the pension might be a matter of the whim or prejudice of the moment. If we have pensions the amounts should be fixed. I agree with the honourable member for Bland that there might be some amendment of the clause in regard to the rates of pensions. I would suggest that after a service of five the present rates be years the rate should be low, certainly not more than two-tenths of the salary, though I should be satisfied with one-tenth. Then the pension after ten years' service might be increased to three-tenths, and after fifteen years' service to five-tenths. I do not think that we need go beyond half the salary, and the suggestions I have made would reasonably support a Judge to whom circumstances had pioved unfavorable, at a period of life at which he was unable to earn an income. It would be a most disastrous thing if after the liberties and lives of the subjects of the Commonwealth had been safe in the hands of a Judge for many years, through misfortune or possibly through not being allowed to do things in connection with business which other persons could do, disaster came upon him and he was reduced to penury. Therefore, while as a rule I oppose pensions in the Commonwealth service as strongh' as other members do, in the present case, entirely in the interests of justice, I cannot see mj' way to abolish the system. able member will oppose this clause from a misunderstanding of the position. The clause contains a proposal which appears to the Government to be a proper one j but. of course, those who vote in favour of retaining it are not bound to accept the particular rates set forth. I thought that some of the suggestions of the honourable member who has just resumed his seat had a good deal to be said for them, and I am quite prepared to give consideration to such suggestions. If there are some honourable members who oppose the giving of any pensions whatever, of any kind, or of any amount no matter how small, we must, of course, have a division on the clause. the first line 1 understood that practically the whole of the Committee were agreed upon some provision to meet possible contingencies that might arise. If that view be accepted, and it becomes a question of the amount and the time of the pension, I should be very glad to consider suggestions. Nothing definite has been, proposed as yet. I desire also to remark that in drawing the BillI took the words "" permanent infirmity "" as probably covering the whole ground intended to be covered by the Constitution.",71,Pairs Taken That The Magistrates Acting Were Not
451,Mr Wilks,Would,72,Pairs Taken That The Magistrates Acting Were Not
452,Mr Thomson,"It was"" in no boom",72,Pairs Taken That The Magistrates Acting Were Not
453,. Mr Wilks,That Chief Justice there is,72,Pairs Taken That The Magistrates Acting Were Not
454,Mr Thomson,He got additional pay,72,Pairs Taken That The Magistrates Acting Were Not
455,Mr Wilks,That is more salary still.,72,Pairs Taken That The Magistrates Acting Were Not
456,Mr Thomson,Some low rates have,72,Pairs Taken That The Magistrates Acting Were Not
457,Mr Maugeh,There are always com,72,Pairs Taken That The Magistrates Acting Were Not
458,Mr Thomson,Thos e who suffer from,72,Pairs Taken That The Magistrates Acting Were Not
459,Mr Watson,"It is practically a pension,",72,Pairs Taken That The Magistrates Acting Were Not
460,Mr Thomson,It is a pension given,72,Pairs Taken That The Magistrates Acting Were Not
461,Mr Deakin,I hope that no honor,72,Pairs Taken That The Magistrates Acting Were Not
462,Mr Mauger,Could we not have it on,72,Pairs Taken That The Magistrates Acting Were Not
463,Mr Deakin,"We. could; but IButi t has been suggested to me that it is safer to use the precise words of the Constitution. Those words are "" proved misbehaviour or incapacity."" Proved misbehaviour would be dealt with in another way; and I should propose to make the clause read "" permanent incapacity"" instead of "" permanent infirmity."" words'! but it is decidedly desirable to include the words used in the Constitution. I therefore move That after the word "" infirmity"" the words ""or by incapacity"" be inserted. manent incapacity?"" become incapacitated for a day. would be much better to use the words employed by the Constitution. The suggestion of the honourable and learned memfor South Australia, Mr Glynn, is a very sound one in view of the language used in sub-section (2) of section 72. I am not quite clear as to what this subclause refers to. the Constitution, sub-section (2), section 72 -remova l on the ground of ""proved misbehaviour or incapacity."" AVe had the word ""infirmity"" in the clause originally, and we proposed to add ""incapacity."" clause cover the giving of a pension on retirement on account of misbehaviour 1 his pension in case of misbehaviour. Amendment agreed to. move That paragraph (re) be omitted. I move this amendment with the view of proposing subsequently that after a service of five years, a retiring Judge shall be entitled to a pension of two-tenths of the salar}', after a service of ten years to three-tenths, and after service of fifteen years to fivetenths. amendment. us desire to test the question whether there shall be pensions or not. -on the whole clause. better to test the point by cutting out the words ""upon a pension""? AVith due respect to the Attorney-GeneralI prefer to test the question before the subclause is altered. AVe ought to have a clear and distinct understanding. If the clause -We might have both, is whittled down an amendment against pensions is likely to be defeated. Amendment, by leave, withdrawn. order to test the question, I move That the words ""upon a pension "" be omitted. the Committee has undergone a considerable We l l , a Judge might change within the last few minutes, and the Government are now prepared to compromise. The difference between those who do not believe in the payment of pensions aud those who support the clause as it stands has been greatly altered. The amendment moved by the honourable member for North Sydney was put forward, because he considered that a money payment would prevent temptation. The honourable member argued that the lives and liberties of the public, which are in the hands of our Judges, would be better cared for if pensions were It covers the language of granted. the honourable member's remarks. The argument put forward in regard to the question of salaries applies with equal force the subto the payment of pensions. The Prime Minister of the Commonwealth, for example, does not receive a pension, nor does any No ; a Judge would lose honourable member of the House receive one; but the lives and the liberties of the public are in our hands while we are here. The difference between the work of legislation and of administration is very slight. I contend, however, that neither salaries nor pensions can be said to be a material factor in protecting the affairs of the country. The poorest man that Australia ever had in public life was the late Sir Henry Parkes, and yet he was the most determined in looking after the interests of the people. He was a man who retired upon the I shall not oppose that slightest insult being offered to his Government. scoffing at the memory of the greatest",72,Pairs Taken That The Magistrates Acting Were Not
464,Mr Glynn,Ought we not to have both,73,Pairs Taken That The Magistrates Acting Were Not
465,Mr Deakin,,73,Pairs Taken That The Magistrates Acting Were Not
466,Mr Crouch,"What is meant by ""per",73,Pairs Taken That The Magistrates Acting Were Not
467,Mr Deakin,,73,Pairs Taken That The Magistrates Acting Were Not
468,Mr Conroy (Werriwa),I think it,73,Pairs Taken That The Magistrates Acting Were Not
469,Mr Batchelo R (South Australia),,73,Pairs Taken That The Magistrates Acting Were Not
470,Mr Deakin,,73,Pairs Taken That The Magistrates Acting Were Not
471,Mr Batchelor,AVould,73,Pairs Taken That The Magistrates Acting Were Not
472,Mr Deakin,,73,Pairs Taken That The Magistrates Acting Were Not
473,Mr Thomson (North Sydney),I,73,Pairs Taken That The Magistrates Acting Were Not
474,Mr Deakin,,73,Pairs Taken That The Magistrates Acting Were Not
475,Mr Hume Cook (Bourke),Some of,73,Pairs Taken That The Magistrates Acting Were Not
476,Mr Deakin,That can be done by voting,73,Pairs Taken That The Magistrates Acting Were Not
477,Mr Hume Cook,AVould it not be,73,Pairs Taken That The Magistrates Acting Were Not
478,Mr Mauger (Melbourne Ports),,73,Pairs Taken That The Magistrates Acting Were Not
479,Mr Maug Er (Melbourne Ports),In,73,Pairs Taken That The Magistrates Acting Were Not
480,Mr Wilks (Dalley),The temper of,73,Pairs Taken That The Magistrates Acting Were Not
481,Mr Thomson,I did not say that.,73,Pairs Taken That The Magistrates Acting Were Not
482,Mr Avilks,That was the purport of.,73,Pairs Taken That The Magistrates Acting Were Not
483,Mr Page,He went out once too often.,73,Pairs Taken That The Magistrates Acting Were Not
484,Mr Avilks,"The honourable member ispublic mau who ever lived in Australia, and who, by the way, rose from the ranks of the workers. are not prohibited from earning their living by following other occupations. us look for a moment at the position of officers in banking institutions. The honourable member for New England said that the managers of our banks receive very large salaries. We must not forget, however,' that they have to pi'ovide for their own pensions out of their salaries. Wales and the Commercial Banking Corporation a deduction is made from the salary of every officer-fro m the general manager to the officer occupying the most subordinate position-to provide for his pension. tribute to the fund. tain pension shall be paid to a Judge who becomes incapacited by permanent infirmity, not less than five years after accepting office. Buti f a Judge suffers from some physical infirmity after two years service, should he not be entitled to equal consideration on the part of the public as is the man who after five years service becomes incapable of remaining on the Bench? I see no wisdom in saying that the pension shall start after five years service. If it is right that pensions should be granted, let them start from the time that they are actually required. I can understand the Government proposal. They provide that if a man becomes paralyzed, or suffers some other infirmity during the first year of office, he shall at once be entitled to a pension. But under the amendment which has been temporarily withdrawn, a Judge would be entitled to no such pension if he became incapacitated within five years of his appointment to the Bench. For these reasons, I hope that the honourable member for Melbourne Ports will adhere to his amendment. I have not spoken during the debate on this Bill, but there are one or two phases relating to the payment of pensions to which I desire to make brief reference. When we were dealing with the Public Service Bill, we discussed at length the position of the civil service, but throughout that debate no suggestion was made that we should give a pension to any class of our public servants. < Notwithstanding what has been said during the discussion on this clause, I fail to see why any distinction should be made in the case of Judges of the High Court. As a matter of fact, when the Public .Service Bill was before us, some honourable members went so far as to oppose a proposal that adults-marrie d men-wh o had been in the service of the transferred departments for some years, should receive a bare living wage. They were opposed to the payment of a minimum wage, apart altogether from any question of making a retiring allowance to a civil servant suffering In the Bank of New South from physical infirmity. It would be a great mistake for Parliament to draw this distinction between one class of civil servants and another. I have every respect for the Judges of the States, and I am just as anxious that we should obtain the very best men available for the position of Judges of the High Court as is any honorI t is proposed that a cerable member; but I do not consider it necessary for us to hold out an incentive of this kind. If we offer adequate salaries our Judges, like other persons occupying prominent positions outside the service, will be i u a position to purchase life annuities. We compel our public servants to insure their lives, and if in the case of our Judges some provision must be made for old age or physical infirmity, let us make it compulsory for them to purchase life annuities. Such a provision, however, need not necessarily be inserted in the Bill. I intend to protest as strongly as I can against the proposal that special treatment shall be meted out to one particular class of public servants. mind the honourable member for South Australia, who has just spoken, that there is a great difference between a J udge and the other officers of the public service to whom he has referred, inasmuch as an ordinary member of the service can be dismissed straight way while a Judge cannot. against my argument. become slightly. deaf or suffer from some other infirmity which it is extremely difficult to prove, although it is injurious to his capacity on the Judicial Bench. In such a case it might be possible to induce him to retire by the offer of a fairly large",73,Pairs Taken That The Magistrates Acting Were Not
485,Mr Page,That is a question.,74,Pairs Taken That The Magistrates Acting Were Not
486,Mr Thomson,Members of Parliament,74,Pairs Taken That The Magistrates Acting Were Not
487,Mr Wilks,That may be so: but let,74,Pairs Taken That The Magistrates Acting Were Not
488,Mr Bruce Smith,Not at all.,74,Pairs Taken That The Magistrates Acting Were Not
489,Mr Wilks,,74,Pairs Taken That The Magistrates Acting Were Not
490,Mr Thomson,But the management con,74,Pairs Taken That The Magistrates Acting Were Not
491,Mr Wilks,,74,Pairs Taken That The Magistrates Acting Were Not
492,Mr Batchelo R (South Australia),,74,Pairs Taken That The Magistrates Acting Were Not
493,Mr Conroy (Werriwa),I would re,74,Pairs Taken That The Magistrates Acting Were Not
494,Mr Batchelor.^,That does not count,74,Pairs Taken That The Magistrates Acting Were Not
495,Mr Conroy,"Sometimes a Judge maypension. If a man incapacitated in this way continues on the Bench, the cost to the community is infinitely more than would be the payment of a pension. That is one reason why we should grant pensions to OurJ udges. It is far better that a Judge suffervery much require to follow, by wiping out ing from deafness, or some other infirmity, should be able to retire voluntarily than that a Bill should be introduced setting one of the very worse precedents for the removal of a member of the Bench. In how many cases has this ever been required ? When one listens to the objections raised against the proposal, one would think that we were dealing with vast sums of money, yet I find that under paragraph (a), the amount involved would be £600, under pavagraph (£>) £900, under paragraph (d) £1,500, and paragraph (e) £2,100, assuming that the proposals of the Government are carried into effect. If a Judge should develope some infirmity, it would surely be better to hold out some inducement to him to retire. I trust that the Government will be able to carry out their proposals in their entirety, or that they will at least be able to carry them with the modification which has been suggested. rather astonished to find that there is any apologist for the perpetuation of a system which in the past has been condemned throughout the length and breadth of Australia. I am also surprised to find some honourable members who are opposed to pensions for certain branches of the public service advocating that they should be granted to the very highest paid officials of the State. I fail to see any consistency in that. I agree with the honourable and learned member for Werriwa that we are making precedents, and the Committee should establish a precedent in this case which the States could well follow. We can also set a precedent in the matter of salaries, because these, in my opinion, are fixed too high in the Bill, and I shall have something to say upon that when we reach the clause dealing with them. It is our bounden duty to remove altogether from the Eederal public service any hope that its members, and especially those receiving high salaries, will have pensions paid to them when they leave the service, though in some of the States the pensions paid nearly equal in amount the salaries which the officers have been receiving when in f u l l service. It is the duty of those who are in receipt of regular and sufficient payment from the State to make provision for the time when they will not be receiving salary. We can -set an example, which some of the States altogether from our annual charges the pension list which, in the past and at present, is in the States proving a terrible, burden upon the taxpayers of Australia. like the Committee to consider whether the position in which we find ourselves now is a fair one. The honourable member for Melbourne Ports is endeavouring to have a division taken upon this clause, without first trying whether it cannot be made acceptable to a majority of the Committee in the way suggested by the honourable member for North Sydney. The speeches made so far suggest that there is a very large number of honourable members who are disposed to accept this clause with some modifications, hut the honourable member for Melbourne Ports has candidly said that he desires to take a division upon the clause as a whole, because he fears that, if the Committee has an opportunity of modifying it , it may be made acceptable, and he will lose his opportunity of strangling the proposal. The honourable member's suggestion is the same as if, upon the second reading of a measure, it were assumed that it would be unalterable, and that we should, therefore, take a division upon it in the condition in which it is first submitted to the House, and without the understanding that, in passing the second reading, we have an opportunity of making the measure acceptable in Committee. Why should we not modify this clause if there is some chance that it may be made acceptable to the Committee ? It will be open to honourable members subsequently to express an opinion upon the whole clause after it has been modified. MrA . McLEAN -We do not go into Committee upon the B ill before we pass the second reading. We take the principle first, and then deal with the modifications. member for Melbourne Ports is trying now to put the cart before the horse. He is endeavoringto take a final division upon a clause with the expectation and the knowledge that we shall not have an opportunity of making it acceptable to the Committee. We can safely agree to",74,Pairs Taken That The Magistrates Acting Were Not
496,Mr Salmon (Laanecoorie),I am,75,Pairs Taken That The Magistrates Acting Were Not
497,Mr Bruce Smith (Parkes),I should,75,Pairs Taken That The Magistrates Acting Were Not
