speakerGroups,speaker,theText,pageNumbers,title
192,Mr Hutchin,They,49,Tarif F Proposals 1933 Customs Tariff Exchange Adjustment
193,Mr Holloway,We have to face,49,Tarif F Proposals 1933 Customs Tariff Exchange Adjustment
194,Mr White,Can the honourable memsecondary industries by weakening our,49,Tarif F Proposals 1933 Customs Tariff Exchange Adjustment
195,Mr Holloway,I could mention,49,Tarif F Proposals 1933 Customs Tariff Exchange Adjustment
196,Mr White,Nam e one.,49,Tarif F Proposals 1933 Customs Tariff Exchange Adjustment
197,Mr Holloway,I shall do so in,49,Tarif F Proposals 1933 Customs Tariff Exchange Adjustment
198,Mr White,They have been,49,Tarif F Proposals 1933 Customs Tariff Exchange Adjustment
199,Mr Holloway,"The cycle trades-In my humble judgment, the honourable member for Wakefield ( Mr Hawker) was distinctly inaccurate when he said that the Tariff Board had inquired into all these items before making its recommendations. There was no up-to-date inquiry. Up to the present we have had no information as to the way in which Australian industries will be affected by the tariff proposals in relation to exchange. The establishment of local industries tends to protect the consumers. Prior to the establishment of our own manufactories, we had to pay excessive prices for imported articles. In one instance, a certain imported commodity which was sold at £25 a ton prior to the establishment of the Australian industry, is now sold at £15 10s. a. ton. There is plenty of evidence to show that the estabto the Old Country. They knew that ouv lishment of industries in this country has protected the rights and the pockets of the consumers. The honourable member for Wakefield seems to think that the only inefficient, people in this community are among the. secondary industries, but let me inform him that many of those engaged in primary industry are far from efficient. He believes that the introduction of these proposals has served to' bring more closely together two parties in this chamber which are antisocialistic. I recommend him to read what the Attorney-General of Victoria had to say about the Country party in that State. Among other things, he said that that party had put forward some of the greatest socialistic proposals ever advocated by any political party. The members of the Country party in this chamber who are strong in their advocacy of a compulsory wheat pool are really socialists. There is a difference between .the Tariff Advisory Board of Great Britain and the Tariff Board of Australia. The British board, established by a protectionist government, has to make inquiries, and if it finds that any'British industry is suffering unfairly from foreign competition, it recommends an increase of duties, which are given effect by the Treasury under the authority of legislation relating to the protection of British industries. The Treasury publishes in the Gazette a notice of the revised duty, which has the effect of law. There is no reason why the Tariff Board of Australia should not function iu the same way. We should look first to Australian industries, and then to Empire trade. When, as Minister for Trade and Customs, I visited Great Britain, many of the British manufacturers and politicians whom I met, there admitted to me that they had not -treated Australia fairly, that 'we had. granted them a liberal preference from 1907 until that time-1930-and that they had made little or no response to our splendid gesture. That was one of the chief reasons why the British delegation at,Ottawa were prepared to lend an attentive ear to the suggestions of the Australian delegation. The British delegation made no demand for this particular concession which we are now extending exchange stood at 25 per cent. There is some hesitancy on the part of the Minister himself in regard to these proposals. He realizes that this is a venture, into au entirely new field, and that ho may be treading upon dangerous ground. were something new. idea of what would happen to Australian industries as a result of giving effect to these proposals. The Attorney-General( Mr Latham) was more definite in his statement, because he admitted that this subject was bristling with difficulties and dangers This committee should, therefore, hesitate before it sanctions this new departure. The Minister has stated that if the proposals relating to exchange are found to be detrimental to Australian industries, he will at once take action to remedy the position. The matter of exchange should not be dealt with by the Government or the Parliament. In nearly every country of the world it, is controlled by experts who know their business. The. Leader of the Opposition ( Mr Scullin) has truly said, on more than one occasion, and the Prime Minister( Mr Lyons) has repeated that this Government will not interfere with the exchange, that it is a matter for the banking authorities. For the most part exchange is under the control of the Commonwealth Bank, and the weekly press publication to the effect that the exchange of",49,Tarif F Proposals 1933 Customs Tariff Exchange Adjustment
200,Mr Fenton (Maribyrnong) [9.17].,,50,Tarif F Proposals 1933 Customs Tariff Exchange Adjustment
201,Mr White,I said that the proposals,50,Tarif F Proposals 1933 Customs Tariff Exchange Adjustment
202,Mr Fenton,"The Minister had no25 per cent, is still in operation is authorized factors as the exchange, embargoes, surcharges too unstable a foundation upon which to build a tariff structure. Primage was au emergency impost, and was to be abolished when our revenues became more buoyant. The same condition applied to embargoes and surcharges, but it was always considered that exchange was a matter beyond parliamentary control. None of these four factors should enter into what might be termed a permanent tariff schedule, and 1 certainly object to the tariff proposals relating to exchange and their application to Australian industries in the form of reduced protection. TheT a r i ff Boardi n making these recommendations indulged in a gamble, and the 'Government, in accepting them, has followed in the footsteps of the board. to what extent the tariff proposals relating to exchange will affect our manufacturing industries. We have been launched upon a sea that w ill he f u l l of trouble for this Government aud this Parliament. The honourable member for Wakefield, in discussing this subject, seemed to look beyond this chamber to his constituency. 1 suppose that is a. common practice. If I were looking towards my constituency, however. I should not support a proposition of this kind. 1 think that if the Government looked to the constituencies it would not have introduced this proposal either now or later in the l if e of this Parliament. that, the Government has done yet. member's opinion. My view is that it. will endanger the life of tbe Government. I wish to quote two or three statements by gentlemen deeply concerned in both the primary and secondary industries of Australia. It was reported in Monday's press that Mr Oscar Seppelt, the retiring president of the Associated Chambers of Commerce of Australia, had made the following statement:The external debt itself must he Tcduced substantially from its present staggering total of nearly £000,000,000 on a sterling' basis. Only one practical and sure method of attaining that essential objective is open to the Commonwealth. We must insist on rigid adherence to the fundamental commercial principle that a nation should only buy what it can comfortably pay for. International trade on by that bank. Such any other footing cannot be maintained. To all those who assail us for the erection and primage constitute of adequate fiscal harriers we must make the same answer-that Australia already owes too much to the outside world to incur the risk of adding to that indebtedness by the thoughtless importation of goods which we can and should be making fnr ourselves. Outside that well-defined commitment, there is a liberal field for overseas trade, and particularly in respect to reciprocal treaties, and a continuance of generous aud loyal preference to Britain. This gentleman has left no doubt at all about his view of the Government's proposals. The next extract to which I direct attention is from the annual report of a certain manufacturing concern in Geelong, the name of which I am quite willin g to give to any honourable member who desires it . The report statesDuring the year, the Australian textile industry has been one of the few to enjoy fujll We do not know employment, thanks principally to the measure of protection received, and to the efficient manner in which the manufacturers as a whole have met the increasing demands for improved production. The Australian woollen manufacturers have proved very definitely that, if they are given an opportunity to meet the growing inquiry for quality goods, Australian textiles will not be found wanting. We, therefore, view with great alarm the proposed adjustment of the tariff in relation to exchange. One thing is certain-that any curtailment in the volume of production from nur local textile manufacturers will place the industry in a very precarious position. L know that the gentleman whose signature appears at the foot of that report, as a director of the company, is deeply in terested in grazing and farming pursuits, as well as in manufacturing. Although the honourable member for T h a t is the honourable Wakefield and I have had many discussions on tariff matters, and hold different views on many aspects of the subject, I feel sure that he will agree' with me that it is in the best interests of Australia that all its industries should be kept in efficient working order, and all its people kept in employment. If our industries are to be kept going they must be protected from unfair overseas competition. One of the most serious subjects engaging attention in both the political and social worlds at present is unemployment. Unless this Parliament takes every possible step to protect the industries of this country, it w ill he impossible to provide employment for our",50,Tarif F Proposals 1933 Customs Tariff Exchange Adjustment
203,Mr Paterson,This is the best thing,51,Tarif F Proposals 1933 Customs Tariff Exchange Adjustment
204,Mr Penton,"people. Surely it is the first duty of the Commonwealth Parliament to protect the local market for local manufacturers. I have heen amazed at the suggestion that our markets should be thrown open not only to Great Britain, but also to foreign countries! I give place to no one in my regard for the Mother Land. I have said frequently that Great Britain has done more than any other country for the welfare of mankind. We do well to remember that our forefathers, generally speaking, came from the United Kingdom to pioneer this great country. We have every reason, therefore, to do our utmost to promote the interests of the Old Land. But as one of the outposts of the British Empire, Australia should seek so to build its national edifice that it will be able to stand the strain and stress that may come upon it. if certain eventualities, occur. believe that we can best help the Mother Land by making this country as self-supporting as possible. No one is more interested *han I in the welfare of the primary producers, but we can best serve the interests of the primary producers by establishing secondary industries in the Commonwealth. No policy will be so profitable to Australia as one which will make country. The honourable member for Swan( Mr Gregory) and his colleagues often refer to the need for a large populastill be quite adequately protected. tion in Australia. I certainly favour the taking of every reasonable step to increase the population of this continent when times are better. But we shall never be able to have here a strong and virile community unless we do our utmost to establish our secondary industries on fi sound foundation. The proposal of the Country party that the doors of Australia should be thrown open for trade, without restriction, not only to our kinsmen across the seas, but also to foreigners, should, in my opinion, be strongly resisted. I desire to live in peace and amity with the other peoples of the world. So far as it is possible for us to trade with other countries, we should do so. they require some of our products, and we could do with some of theirs; but we must first protect our own industries. [ hope that this Parliament will always Mr Fenton. remember that its first duty is to the people of Australia. Trade and Customs) [9.40] -Ministers are gratified at the reception accorded to their proposals. Generally speaking, they have been well received. Of course, we have heard the usual platitudes from those who believe in prohibition. The Leader of the Opposition ( Mr Scullin), the Deputy Leader of the Opposition ( Mr Forde), and the honourable member for Melbourne Ports( Mr Holloway) have said that, if the protection accorded our industries by the incidence of exchange is removed, disaster will overtake us, and. we shall again be faced with an adverse trade balance. It has also been said that the endorsement of these proposals will result in an increase of unemployment. But such prophecies were made in conI nexion with the Ottawa agreement, and proved false. History will repeat itself in this connection. Admittedly we are embarking upon an experiment.; but I assure the committee that the result of it will be closely watched. There is no likelihood of the direful predictions of honourable members opposite being realized. The Tariff Board has made an exhaustive inquiry into the protective this a highly-industrialized incidence of exchange and primage, and has declared that, if these proposals are implemented, Australian industries will towelling? held in respect of those items, but the report is not yet to hand. coming into Australia all the time. which undue importations are occurring, the Minister has the power to call for deposits pending an inquiry by the Tariff Board. It was found that deposits were not justified in connection with towels and towelling. On .the other hand, deposits were required in connection with gum boots. Honourable members may rest assured that our industries will be safeUndoubtedly guarded. It is gratifying to the Government that conditions generally in Australia have improved so greatly during the last few months. This is shown by the fact that our stocks are higher to-day",51,Tarif F Proposals 1933 Customs Tariff Exchange Adjustment
205,Mr White (Balaclava,Minister for,52,Tarif F Proposals 1933 Customs Tariff Exchange Adjustment
206,Mr Fobde,What about towels and,52,Tarif F Proposals 1933 Customs Tariff Exchange Adjustment
207,Mr White,An inquiry has been,52,Tarif F Proposals 1933 Customs Tariff Exchange Adjustment
208,Mr Dennis,But the goods are,52,Tarif F Proposals 1933 Customs Tariff Exchange Adjustment
209,Mr White,"In any instances inthan for many years. It was said some time ago that the Government's tariff policy would result in default, because an adverse trade balance was inevitable; but this prophecy, like many others, has proved false. I remind honourable members of every shade of fiscal thought that we can import goods only up to the limit of our exports, less the amount which we have to pay in interest and the value of such goods as are brought here in the form of new capital. The prediction that the Government's tariff policy would cause additional unemployment has proved unsound, for the percentage of unemployment at the end of the last quarter was 25.1, which is lower than that for any quarter since the September quarter of 1930. Our exports are mounting, and our secondary industries are working at full capacity. ""We are paying our way. We havt also been able to reduce taxation to an extraordinary degree. The proposals in the budget provide for reductions of taxation to the extent, of £7,000,000 in this financial year. In these circumstances, the Government can afford to disregard the warnings just voiced. The Leader of the Opposition referred to tools of trade. I have received advice from the Tariff Board only this evening that the exchange adjustment will not have any adverse effect on tools of trade. An application has also been made for a new inquiry into this tariff item, with the object of obtaining a higher duty. Tho Deputy Leader of the Opposition quoted a few sentences from the report of the Tariff Board to the effect that our industries would suffer through the extra overseas competition that they would encounter if the board's proposal were endorsed. But the honourable gentleman did not read the essential sentences in a later paragraph. In fairness to the hoard, I shall read them. They are as follow:The board considers that a reasonable duty to protect an efficient economic industry should be high enough to raise the landed cost of an overseas product to the level which will(a) compensate the local manufacturer , for the higher cost (if any) of Ausreciprocal trade treaties with Australia, I tralian labour; -(b) offset the higher costs (if any) of raw materials and overhead charges; and (e) provide a marginal advantage in favour of the Australian manufacturer. That is perfectly fair. The British manufacturer claims that he should have ""equal opportunities"". recommendations are entirely in accord with the Ottawa agreement, and are indicative of the lines on which the Tariff Board carries out its inquiries. Honorahle members forget that if we promote reciprocal Empire trade we shall have a greater volume of trade, out of which will come additional employment. The honourable gentleman also, advocated that we should convert sterling into Australian currency, and charge the duty accordingly. Although his Government introduced prohibitive duties, it did not dare to take action so drastic as that. I am aware that the then Treasurer ( Mr Theodore) hinted' at such a course, but baulked when he heard the storm of protest that it raised. The only serious amendment that has been put forward is that moved by the Deputy Leader of the Country party ( Mr Paterson) who asks that recommendation 1 shall also be applied to foreign countries, that it should have an automatic equalizing effect when there was any variation of the exchange below 20 per cent., and that the deduction to foreign countries should he the same as that taken from British invoices. That is a strange proposal to come from tbe Country party. After all, our greatest and practically our. only market in these days of'tariff retaliation is Great Britain. Yet the honourable member suggests that we should reduce foreign duties in 'favour of, for instance, the United States of America, and so narrow the chances of Great Britain in competition. ence to Britain would still remain in its entirety. widened by the proposal of the Government, which also opens the door for negotiation with other countries. To show how earnest are those countries to effect remind honourable members that only last week ho fewer than five of their representatives were in Canberra, pressing for",52,Tarif F Proposals 1933 Customs Tariff Exchange Adjustment
210,Mr Forde,What about Ottawa?,53,Tarif F Proposals 1933 Customs Tariff Exchange Adjustment
211,Mr White,"Not ""equal"". Those",53,Tarif F Proposals 1933 Customs Tariff Exchange Adjustment
212,Mr Paterson,The present prefer,53,Tarif F Proposals 1933 Customs Tariff Exchange Adjustment
213,Mr White,"That preference isagreements. So soon as this proposal is given effect, those negotiations will he the task of the Customs Department, the Commerce Department and the Department of External Affairs. As the result of the preference being widened, there is a proportion of foreign duties available for negotiation which would not otherwise be at our disposal. regard the primage as sufficient to negotiate with ? Mr .WHITE -That is another error into which the honourable gentleman has fallen. The Government's exchange proposal makes a concession of some £310,000 iu revenue; if it were extended to foreign countries it would involve ' concessions which can only be guessed at. concession has been carefully calculated by the Tariff Board and the department. The Government has also given away approximately £585,000 in a preferential primage concession to Great Britain and to certain foreign countries. If it extended the exchange adjustment as the honourable member suggests to foreign countries, and involved itself in further commitments of about £200,000, the primage concession would not be possible. Further, under the Ottawa agreement, it is an obligation that primage shall be abandoned so soon as the financial position allows that to he done. On that argument alone, the honourable gentleman should allow his amendment to lapse. The Government has not sufficient data to allow for such concessions. The amendment would also cut across the principle that our foreign tariff should apply equally to all nations. Let me reply now to the honourable way), and others who feel that this proposal is actuated only by sentiment. Sentiment is a splendid cohesive force, but surely those honourable members know that Ottawa and. other ancillary agreements are founded, not only on Empire sentiment, but also on commercial common sense. The fact that Great Britain has increased its trade with the dominions aud diminished that with foreign countries shows that the Ottawa agreement is at work, and that the forebodings of its critics were ill-founded. Australia has done more than any other dominion in observing undertakings given at Ottawa, and is making the quickest recovery. Although the proposal now before the committee has no direct 'relationship to the Ottawa agreement, it manifests a ready disposition on the part of the Government to open up the channels of reciprocal Empire trade. A greater volume of Empire trade will benefit both the United Kingdom and ourselves, and each individual section of the community in Australia. I urge the committee to accept the Government's proposal and to reject the amendment submitted hy the Country party. We have listened to another diatribe on Ottawa. Ou the slightest provocation, the Minister and his colleagues will describe the Ottawa agreement as a benefit to Australia. Possibly, the Government might have thought that that would be the case, but to date, its promises in this 'direction have not materialized, The Minister brazenly makes a statement which, apparently, he believes will be accepted as true, if it is repeated a suffi-. cient number of times. The Ottawa Conference has definitely failed, and no matter how it is propped up in this chamber by proposals such as that now before the committee, and by other subterfuges, it will not succeed as an instrument for increasing the prosperity of Australia. It would appear that Australian industry is being raped in the name of Ottawa. As on other' occasions, we have to-day the extraordinary spectacle of the Government endeavouring to curry favour with the primary producers, by trying to outdo the Country party in the application of free trade principles. Every time that the "" Oliver Twists"" on my extreme left demand more and still more, this weak and vacillating Government endeavours to placate them. After the "" Oliver Twists"" have got more than they thought would ever be possible, the Government finds them still unsatisfied. This is an impudent attempt on the part of the Country party to kill Australian industry merely for political purppses. Its members have adopted as their shibboleth the cry that, to regain prosperity,",53,Tarif F Proposals 1933 Customs Tariff Exchange Adjustment
214,Mr Patekson,"Does not, the Minister",54,Tarif F Proposals 1933 Customs Tariff Exchange Adjustment
215,Mr Patekson,It is all. guess work.,54,Tarif F Proposals 1933 Customs Tariff Exchange Adjustment
216,Mr White,It is not. The British,54,Tarif F Proposals 1933 Customs Tariff Exchange Adjustment
217,Member Foi' Melbourne Ports ( Mr Hollo,,54,Tarif F Proposals 1933 Customs Tariff Exchange Adjustment
218,Mr Blakeley (Darling) [9.53],"we must give preference to, and buy goods on, the cheapest market. But their free trade principles disappear where primary products are concerned, and they are exceptionally strong protectionists when, it comes to rice, wheat, potatoes and the like. The 'Country party seeks to have the incidence of exchange considered when duties are'fixed, so that overseas manufacturers may seud their goods to Australia and compete on a more than favorable basis with our manufacturers. During the last thirteen or fourteen years, various governments have afforded protection to Australian industries. It has been left to this Government to bring down a schedule reducing duties, and now, on pressure being exerted from the Country party, it introduces this proposal. It is a great pity that we cannot have a free trade policy for six months, without sacrificing our secondary industries and workers. I know tliat bef ore the expiration of that term, those in tbe primary industries would demand a return to protection, and that instead of supporting their present representatives, they would use the big stick on them. Under free trade, the farmer paid more for his goods than he does now when he is afforded protection by the existence of Australian manufacturers. To-night, the Leader of the Opposition ( Mr from protection, was instrumental in Scullin) gave definite evidence taken'from documents from the British Parliament, that on line after line, the price in New Zealand is higher than it is for similar goods in Australia. Por these reasons, I am strongly opposed to the principle embodied iu the resolution, and shall vote for the amendment. Apparently, the Government is endeavouring to curry favour with the Country party, not yet having learned that, no matter what concessions are made to it, that party will still remain unsatisfied. Its members are rabid protectionists in regard to anything that affects the primary producers, and just as rabid free traders when secondary industries are involved. They are consistent only in their inconsistency. The Labour party has no particular reason for going to great lengths in support of Australian manufacturers, because on every conceivable occasion those manufacturers have done all that they could to advance the interests of the present Ministry. honourable member must deal with the question before the Chair, which is the relation of exchange to the tariff and not the protectionist policy of any party. lieves in the maintenance of a decent standard of living, and intends to oppose these proposals because they will not assist in that direction. Only by the building up of our own industries can such a staudard be assured. We cannot see that any advantage is to be gained from entering into a poverty competition with other countries whose workers have a lower standard of living .than ours. The Government is adopting the surest means of attacking Australian industries. The Labour party believes that provision, should be made in the tariff for the protection of employees, but under the Constitution that is not possible. Wheni t was proposed years ago, the High Court held on appeal that such action was ultra vires the Constitution. honourable member is digressing. wished to give was that a so-called captain of industry, who benefited largely having the case brought before the High Court and frustrating the adoption of the new protection policy fostered by the Labour party. We, therefore, consider that manufacturers deserve the attacks made upon them by this Government. On the eve of the last election Mr Joshua, who is connected with a big (Oxley) [10.1] match manufacturing company, went out of-his way to advocate the,cause of;the party which now sits opposite -honourable member is again digressing from the question before the Chair. oppose any proposals that are aimed at the breaking down of Australian industries. Amendment negatived. Trade and Customs) [10.5] I nioveThat the schedule be amended by adding after the word "" proposals "" appearing in the qualifications to Items ll>8 (is) ( I ) , 179 (B)",54,Tarif F Proposals 1933 Customs Tariff Exchange Adjustment
219,Mr Baker,,55,Tarif F Proposals 1933 Customs Tariff Exchange Adjustment
220,The Chairman,Orde r ! Ths,55,Tarif F Proposals 1933 Customs Tariff Exchange Adjustment
221,Mr Baker,The Labour party be,55,Tarif F Proposals 1933 Customs Tariff Exchange Adjustment
222,The Chairman,Orde r ! The,55,Tarif F Proposals 1933 Customs Tariff Exchange Adjustment
223,Mr Baker,The information that I,55,Tarif F Proposals 1933 Customs Tariff Exchange Adjustment
224,The Chairman,Orde r ! The,55,Tarif F Proposals 1933 Customs Tariff Exchange Adjustment
225,Mr Baker,The Labour party will,55,Tarif F Proposals 1933 Customs Tariff Exchange Adjustment
226,Mr White (Balaclava,"Minister for(0), 170 ( E ) , 332. ( D ) , and 376 ( E ) the words "" or of any law passed to give effect to those proposals:"" This is merely a drafting amendment, -which is necessary to provide that the qualifications of the items in relation to customs tariff proposals shall continue to operate when those proposals have been passed into an act. Amendments of this character should be printed and circulated, if possible, or, at least, the leader of each party should be made acquainted with the intentions of the Government and the purport of any amendments that are to be moved. I suggest that consideration ' of this amendment be postponed until to-morrow, so that honourable members may have an opportunity to see what effect it will have on the schedule. it merely provides that what applies in the proposal shall apply in the act. two honourable members understand what the amendment means. When he was a private member and I was Minister for Trade and Customs, the present Minister frequently put to me the query "" I s this something you want to slip through? Why not throw the light of day on it?"" The honourable gentleman cannot expect us to accept his assurance that the matter is not 'controversial; that depends on one's point of view. He could slip through an amendment that would be acceptable to the honourable member for Gippsland ( Mr Paterson) but might be ruinous to Australian industries. The honourable member for Gippsland would approve of anything that would undermine the protectionist policy of Australia. orable member is entitled to make his protest, but not to attack other honourable members. ; cast personal reflections on the honourable member for Gippsland. I again appeal to the Minister to agree to the postponement of the amendment, so that honourable members may realize its significance. Surely he has no desire to adopt a "" hush "" policy, and to rush amendments through without giving a full explanation of them! Trade and Customs) [10.13] I assure the committee that these are merely formal drafting amendments, such as were agreed to without debate on many, items of the tariff. The object is to ensure that what is contained in the proposals will also be contained in the law. I intend to bring up the bill as soon as the vote is taken. Amendment agreed to. Question-That the motion, as amended, be agreed to-put . The committee divided. (CHAIRMAN-MR . BELL.) Ayes .. .. :. 36 Noes .. .. .. 16 Majority 20 AYES. Abbott, C. L . A. Lvons, J. A. Blacklow, A. C. Marr, C. W. C. Cameron, M . McBride, P. A. M . Casey, R. G. Nairn, W. M . Dein, AK . Nock, H . K , Francis, J. Parkhill, Archdale Gabb, J. M . Paterson, T. Green, R. Perkins, J. A. Gregory, H. Price, J. L . Groom, Sir Littleton Prowse, J. H . Guy, J. A. Scholfield, T. H . Harrison, E. F. Stacey, F. H . Hawker, C. A. S, Stewart, F. H . Holman, W. A . Watson. W. Hutchin, A. W. White, T. W. Hutchinson, W. J. Jennings, J. T. . Tellers: . Lane, A. Hunter, J. A. J. Latham, J. G. Lawson, John NOES. Baker, F. M . J. Biordan, D. Beasley, J. A. Rosevear, J. S. Blakeley, A. Scullin, J. H . Dennis, S. Ward, E. J. Fenton, J. K. Watkins, D. Forde, F. M . Holloway, E. J. Tellers: Lawson, George Corser, Bernard Makin, N . J. O. Martens, G. W. Gardner. S. L . Riley, E. C. Hughes, W. M . Green, A. McGrath, D. C. Gander, J. H . Gullett, Sir Henrv Maloney, Dr. Maxwell, G. A. James, R. Harrison, E. J. Anstey, F. Question so resolved in the affirmative. Resolution reported. Standing Orders suspended; resolution adopted.",55,Tarif F Proposals 1933 Customs Tariff Exchange Adjustment
227,Mr Forde (Capricornia) [10.6],,56,Pairs
228,Mr White,It will have no effect;,56,Pairs
229,Mr Forde,I do not believe that,56,Pairs
230,Mr Paterson,That is not true.,56,Pairs
231,The Chairman,Order! The hon,56,Pairs
232,Mr Forde,I have no wish to,56,Pairs
233,Mr White (Balaclava,"Minister forOrderedTh.it Mr White and Mr Guy do prepare and bring iu a bill to carry out ""the foregoing resolution. passed through all stages without amendment or debate. SIR CHARLES KINGSFORD SMITH. and Treasurer) [10.29] I move That the House do now adjourn. I wish to intimate to honourable members that the Cabinet has to-day decided to ask the Parliament to make a grant of £3.000 to Air-Commodore Sir Charles Kingsford Smith. This grant is to be made in recognition not alone of the aviator's latest achievement, hut of his splendid record of service to aviation in Australia and throughout the world. [10.31] I wish to bring under the the notice of the Minister for the Interior( Mr Perkins) the serious position that has arisen in connection with the vacation of school teachers in the Northern Territory. I asked the Minister a question on this subject this afternoon and he told me that he had no information on the subject at the moment. I have since received the following telegram from the teachers concerned :On sixteenth October staffs .'Darwin Parap Kahlin schools were advised they were no longer eligible for Christinas school vacation of six weeks and with exception of supervisor were detailed off to various offices for duty during that period. Teachers bitterly deplore fact that no opportunity of protesting to Secretary Brown was allowed them though intention apparently known for over a week to few in administration. Neither supervisor education nor visiting inspector was consulted. It is universal custom in tropical countries for teachers to be granted special leave in addition to school vacations. South Australia granted this privilege here before Commonwealth took over. Difficulties of education here are mixed nationalities, lack of English vocabulary, mental lassitude of pupils and floating character of population, all occasioning extra drain on teachers vitality. If time 1.130] for recuperation not allowed teachers standard of educaton must inevitably suffer severely. It will be absolutely impossible to maintain in Darwin' school the standard so highly commended by Inspector ifoorhou.se in nineteen thirty-one. This will possibly have an effect on development of Territory and will jeopardise the future education of every Territory child. Even if temporary clerks are temporarily dispensed with to make room for teachers little saving would result. We ask you in interests of Territory to combat this proposal nnd place these representations before Minister. We consider any interference existing conditions will be detrimental educaton. It is incomprehensible to me that such a drastic and arbitrary alteration of the conditions of these teachers should be made. The existing arrangements have been, in force for two or three decades. I am also surprised that the teachers were not given an opportunity to interview the Secretary of the Department of the Interior, Mr Brown, while he was in Darwin recently. It is extraordinary that these teachers should be denied privileges which are extended to school teachers in every other part of the Commonwealth. In North Queensland where the climatic conditions are unfavorable the school teachers are granted two weeks' leave over and above that allowed for recreation. Scientists have declared that in the matter of humidity Darwin is among the worse localities of the earth. This makes the task of the teachers in the Northern Territory much more difficult and trying than that of teachers in other more favoured districts. Other circumstances also make the work of school teaching exceptionally arduous at Darwin. Children of all nationalities attend the school. Some children are taught one language at home and have to go to school to be taught English. It has been admitted by the inspectors of the Queensland Education Department who visit the schools in the Northern Territory that the educational standard of the children is exceedingly high. This undoubtedly indicates that the teachers do their work most efficiently. I know that children who have been educated in the Northern Territory and have subsequently attended schools in the south to finish their education",56,Pairs
234,Bill Brought Up By Mr White And,,57,Teacjieus
235,Mr Lyons (Wilmot,Prime Minister,57,Teacjieus
236,Mr Nelson (Northern Territory),"are ingly bright and intelligent pupils. I should like to know who has ""doublecrossed "" these officers who are rendering such valuable service to the community. For what reason should an exception be made in their case to the ordinary vacation rules? School teachers, in my opinion, service to the whole community and should be accorded the best possible treatment. rests upon them, for they are training the citizens of to-morrow. Is the move to place these teachers in offices during the period they should be on holidays an effort to oust a few temporary clerical employees in the Northern Territory? Surely it will be admitted by the Minister that the teachers should have been consulted before such a drastic alteration of their condition of employment was made. If the object of the Government is to make the teachers' conditions unbearable and so get rid of them. I suggest that it should take a more direct means of attaining its end. If the policy of denying the teachers their proper vacation is persisted in, it will mean that only those teachers who are unable to find employment in other parts of Australia will accept appointments in Darwin. I urge the Government to improve rather than break down the conditions of the teachers in this far-distant territory. The children in that part of the Commonwealth have enough hardships to bear without having to suffer the drawback of an inferior education. Unless the school teachers of the territory are granted proper recreation facilities, and leave so that they may recuperate, they will become nervous wrecks. The Primp Minister said this afternoon that he believed in arbitration. I suggest that the teachers should be granted the facilities of arbitration in their present unhappy circumstances. The Government should not adopt roughand-ready methods of this description which must result in spoiling an institution which is of great importance to the rising generation. ter for the Interior) [10.40] I told the chandise honourable member for the Northern Terand the amount of import duty collected ritory ( Mr Nelson) this afternoon that thereon ? always regarded as exceedas I had no information on the subject of the school teachers at Darwin, I was unable to affirm or deny his allegations. If anything of the nature complained of has been done the Administrator has been responsible for it, and I can only assume that he had good reason for what he has done. tor do this without the knowledge of the Minister? monthly reports from the Administrator. Only urgent matters are communicated to me by telegram. Naturally, the Administrator, working at such a distance from the seat of government, must be given large powers. come in? formation on this subject. If the honourable member had allowed the matter to remain in abeyance until to-morrow, I should, probably, have been able to make some definite statement on the subject. I find it very difficult to believe that the secretary of the department, Mr Brown, refused to receive a deputation of school teachers while he was in Darwin, for his object in visiting the territory was to confer with the residents, to hear complaints, and to remedy any grievances that could be remedied by him. Mr Brown is at present in Brisbane, and I conversed with him by telephone, but he made no reference to any trouble of this nature. However, I promise the honourable member that I shall have full inquiries made, and communicate the result to him as soon as possible. Question resolved in the affirmative. House adjourned at 10.42 p.m. The follovAng answers to guest-ions were circulated:Trade and Customs, upon noticefrom the United Kingdom into Australia for the year ended the 30th June, 1933,",57,Teacjieus
237,Mr Perkins (Eden,Monaro-Minis 1. What was the value of imports of mer,58,Value Of Imposts
238,Are Rendering Invaluable Mr Beasley,Could the Administra,58,Value Of Imposts
239,A Big Responsibility Mr Perkins,Yes; I receive,58,Value Of Imposts
240,Mr Makin,"""Wher e does the Minister",58,Value Of Imposts
241,Mr Perkins,I shall obtain in,58,Value Of Imposts
