speakerGroups,speaker,theText,pageNumbers,title
300,Mr Crean,,93,Income Taxand Social Services Contribution 1051
301,Mr Keon (Yarra) [10.58],"In thesum of £257,500,000 should be borrowed during the next financial year. against the Commonwealth. MT. KEON"" --That is so. The financial agreement provides thatA decision of the Loan Council in respect ot duced it. I am speaking of the manner M matter which the Loan Council ia by this Agreement empowered to decide shall be final and binding on all parties to this Agreement. Therefore, I assume that the decision of the 31<oan Council to borrow £257,500,000 is binding, not only upon the States, but also upon the Commonwealth. The finanr-ial agreement also statesThe Commonwealth arrange all borrowings for and on behalf of the Commonwealth or any State, and for all conversions . In other words, once the Loan Council Iras decided that a certain sum should lie raised, the responsibility for raising that money rests with the Commonwealth Government. The position to-day is that the Loan Council has decided that £247,500,000 should he raised by way of loan to finance State works. After severe pruning of original estimates, the States decided that tliat sum would be required to carry on undertakings already under way. That decision by the Loan Council is, in the terms of the financial agreement, binding not only upon the States but also upon the Commonwealth and, as I have said, the responsibility for raising the money lies with the Commonwealth. The financial agreement was freely entered into by all the parties and the Commonwealth voluntarily undertook the responsibility of raising money in accordance with decisions of the Loan Council. In view 6f the anxiety not only amongst workers but also in all other sections of the community about the fate of various State' projects, I should like to know what the Treasure? proposes to do to give effect to the Loan Council's most recent decision. |""11.2J -The honourable member for Malice( Mr Turnbull) has rendered to-night a notable disservice to country people, whom he is supposed to represent, by justifying and defending in this House a system. of .taxation assessment that is causing so much heartbreak and upset in rural areas. duced by a Labour government. concerned with what government introin which it is operating to-day. I say that the system is causing the utmost distress in country districts, and is bringing many rural producers to the point of despair. It is completely destroying their spirit and their incentive to work for this community. It is incredible thai the representative of a. rural electorate shall shoiild -endeavour in this chamber to justify such a system, and I am amazed that not one of his colleagues of the Australian Country party has risen to tell the Treasurer ( Sir Arthur Fadden) that an alteration of the system at the earliest possible moment is absolutely necessary. So that the Treasurer will not have the idea that country people as a whole are satisfied with the manneT in which the system operates, I propose to refer to one more case. Lt concerns a young man with a wife and a family of five small children. He started out on a 500-acre property thirteen years agoj and has since worked hard-harde r perhaps than the Supreme Ruler of the Universe ever meant any man to work. Until the wool boom came, the going was tough, and he built up his personal credit, if not his bank balance. He leased another property of 1,300 acres and mortgaged his own place to pay the first year's rent of £928 in advance. He got the wool firms to stand by him to stock the lease. Then he worked on in high hopes of better things for himself and his family. He even shore all his 1,800 sheep single handed. He had setbacks from time to time, including the loss of 170 ewes in a severe winter season when his total lamb marking was 130; but his net income for the year was mon 1 than £9,000, and he was satisfied-unti l his tax assessment came along. It was £10,351. He said, "" That puts me back to where I was thirteen years ago, and I'm fed up. Communism could not do anything worse than that to me "". Referring to that case, the editor of the Bombala Times, whom the honourable member for",93,Income Taxand Social Services Contribution 1051
302,Dr. Evatt,Al l the Premiers voted,94,Income Taxand Social Services Contribution 1051
303,Mr Allan Fraser (Eden,Monaro),94,Income Taxand Social Services Contribution 1051
304,Mr Eeic J. Habbison,It was intro,94,Income Taxand Social Services Contribution 1051
305,Mr Allan Fraser,"I am notMelbourne ( Mr Calwell) has already the proposed deep-sea port is changed quoted, made a very pertinent comment. accordingly. The editor is not a Labour supporter, cause of the lack of funds, the Premier but he lives and works among rural cannot give effect to the plan, wherever people and. he knows how they feel. He the ultimate site of the port may be. destroying the w ill to work. H is comber for the electoral division of Victoria ment was as follows:Taxation has become something in the State nature of an Evil Spirit in the affairs of men, announced a great scheme to broaden souring the very soul of citizenship and drythe gauge of the railway running from ing up the resources of mind and heart, as well as bank balances aud the springs of Wolseley to Mount Gambier. As the elechuman endeavour. All the glib talk in the tion was approaching it was decided to world about the inescapable necessity for it hold the grand opening ceremony when, by in the circumstances of the day does not alter the provision of a third rail, the work of the fact. Lately we have had the truth of this clearly demonstrated to us by a lot of widening the gauge had proceeded only peoplewho have wandered into the editorial as f a r as Naracoorte. sanctum, dizzy, dejected, downhearted, metanaturally thought that, in a matter of phorically muttering, "" Damn-cm-all, they weeks, the extension of the wide gauge can't do this to me! "" and apparently just about ready to throw their hands up and to Mount Gambier would be completed. call it a day. They had received their income But when the election was over and Mr. tax assessments for the year ended June 30, McLachlan had scraped home by 200 lflola familiar enough experience for us all, of course, but when these innocent documents votes, nothing further was done about the start to do this sort of thing to men it must matter. surely be time somebody at the other end of refused again to provide the Liberal Gothe line got down to a bit of hard, fundaments,] vernment of South Australia with the thinking. The honourable member for Mallee would scheme! I cannot believe that there could have done more credit to himself and be any other explanation, because the only rendered a f a r greater service to his conpossible alternative is that the Liberal stituents if he had spoken in those terms Premier was so completely dishonest that to the Treasurer in this House to-night he deliberately sabotaged the schemes that instead of tryin g to j u s t if y a system J have mentioned as soon as the elections which, in its present operation, is doing were over and talked about public works such tremendous harm to country people. only when he knew that another election [ 1 1 . 7 ] in the hope that some Liberal member promised to undertake, when a by-election from South Australia would rise and at Port Lincoln fell due as a result of express some sympathy with the Premier the election of Senator Pearson to this of South Australia in the very raw deal Parliament, was the construction of a that he is getting from the Australian series of fishing havens along the South Government. Because of the financial Australian coast at a cost of £1,250,000 policy of this Government, it is utterly so that fishermen would be able to keep impossible for South Australia to comtheir craft safe from tempests and the plete the many grand schemes that have wild seas. But that plan, too, was shelved been announced from time to time by Mr as soon as the by-election had been held, Playford. Eor instance, he was going to apparently because this Government reprovide us with a deep-sea port at fused to provide the necessary money, or, Bobe. That was when there was a byalternatively, because it was nothing more election in the division of Victoria. or less than a propaganda stunt by the However, when the position there cleared Liberal Premieri n the first place. Yorke up, and it seemed that most support was Peninsula was the next scene of activity. needed in Mount Gambier, the proposed A great announcement was published deep-water port was shifted there. Asi n the Adelaide Advertiser under a each by-election occurs, the location of four-column headline to the effect that a Now, unfortunately, bewas in danger of losing his seat in the Parliament, the Government Everybody This Government apparently money that was needed to complete the was just around the corner. I have waited for a fortnight The next project that the Premier",94,Income Taxand Social Services Contribution 1051
306,"Also Knows How This Taxation System Is When Mr Mclachlan, The Liberal Mem",,95,Income Taxand Social Services Contribution 1051
307,Mr Clyde Cameron (Hindmarsh),"great water reticulation scheme for V'orke Peninsula would be undertaken. Prom the point of view of the State government, the welfare of residents of Yorke Peninsula is of first-class importthe Adelaide Advertiser at a cost of 4d. ance because there are two electorates in that area. Perhaps the people of Yorke Peninsula overlook the fact that, although South Australia has had a non-Labour government for seventeen years, water reticuthe State Government by failing to prolation schemes are promised only when elections are looming. The water supply is never provided, of course. Either the State Government is dishonest when it announces such schemes or it is being financially crippled by the niggardliness of its brother Liberal government in the Commonwealth sphere. ""When the Gawler by-election was in prospect, the Premier announced through the newspapers that a sewerage scheme would be provided for the residents of Gawler. That project had been discussed for donkey's years without result. thought that its candidate could win that by-election and it made a desperate effort to gain favour for him by making another false promise. But the result was that the Labour candidate gained a majority of 1,042 in a poll of a little over 5,000 votes. The former member for that electorate, who had held his position since 1938, had gained a majority of only 492 votes at the preceding election. It seems to me that there is something phoney about the situation that I have described. Either this Government is crook or the State' government is crook. Mr Potr.AKD -Both of them are crook. T remind honourable members opposite like to know whether both of them are to income tax assessment is to be found in blame, or, if not, which one is at fault. legislation that a Labour government The Morgan-Whyalla pipe line was blame for the effect of that legislation finally constructed after a great deal of should be laid -at the door of the Labour trouble, and now we have been told that party. That party had just as much another pipe line is to be laid from opportunity to forsee the present circumMannum to Adelaide. All kinds of stances of wool-growers as this Governschemes have been canvassed. Premier has told us that a mental hospital is to be provided at a cost of £370,000. This Government may be stifling the assessments are made. For the purposes Liberal Government of South Australia of illustration, I shall refer to the case and preventing it from carrying out its that was raised by the honourable member grand promises, or perhaps the truth is for Eden-Monaro, although I have not the that the State Government is just as crook as is the Commonwealth Government. Grandiose promises are conveyed to the people of Soutb Australia, through a. copy, solely for the purpose of inducing them to return the Liberal Government to power. It is time that they were told whether this Government is hampering vide the necessary funds or whether the State Government consists of nothing but a gang of crooks'whose object is to mislead the people whenever elections are pending in order to retain their confidence by false pretences. If the truth is that the State Government is guilty of deceit, I predict that it will be annihilated at the next general election in South Australia, notwithstanding the gerrymandering that it has practised. The Liberal party should not have risen to take part in the debate if tbe honourable member for Eden Monaro( Mr Allan Fraser) had not made another complaint in relation to income tax. I believe that honourable members on the Government side of the House would wish one of their number to make a few unbiased comments on the subject before the Treasurer ( Sir Arthur Fadden) replies to the honourable member for Eden Monaro. We all know that many taxpayers, including wool-growers particularly, have received this year income tax assessments for amounts that exceed their income for the last financial year. But such complaints sbould not be accepted without making a study of the basis on which the assessments are made. introduced in 1944. Therefore, any The ment has had. Let us consider the system by which",95,Income Taxand Social Services Contribution 1051
308,Mr Clyde Cameron,I should that the basis of the present system of,96,Income Taxand Social Services Contribution 1051
309,Mr Hulme (Petrie) [11.14],"Ifull details of it in my possession. The taxpayer had an income of £9,000 last year. The actual tax assessable on that income must have been about £5,000. To that was added the provisional tax payable in respect of the current year's income. For the purposes of illustration, I assume that the provisional tax on this year's income was fixed at £5,300. Those two amounts make up the total of £10,300 that the lionorable member mentioneclWhat honourable members opposite overlook is the fact that, in such examples, the income for only one year is taken into consideration whereas the assessment refers to tax for two years. It is wrong for honourable gentlemen to make broad condemnations of the Government on such misleading facts. I have heard many statements on this subject both inside this House and elsewhere, and I protest against this sort of ill-informed criticism. I point out that by the time the taxpayer to whom the honourable member for Eden Monaro referred pays the total amount of tax specified in the assessment, he will have received his income for next year as well. I believe that very few citizens would object if they found themselves in the position of that man. Assessments are not received usually until the second half of the financial year is fairly well advanced. The taxpayer is normally given 60 days iu which to make payment, wbich means, that payment is not made until perhaps April, May or June, by which time practically every wool-grower has received his income for the current year. Therefore, when he pays his tax, he has in hand the income for two years with which to pay his assessment for two years. That fact should be emphasized. Let us consider this matter further know that any wool-grower who took to Members of the Opposition are well aware that, during the current financial year, wool-growers have received dividends from Joint Organization funds. Those payments are additional to their normal incomes. account for taxation purposes. are included in the income tax returns for the current year, but the tax will not become payable until next year. They have received also a repayment of the contributions that they made to the Wool Stabilization Fund. In addition to their income for this year and last year, they will have their dividends from. Joint Organization and the payments made to them from the Wool Stabilization Fund. Mr Clyde Cameron interjecting, Mi-. HULME -If the honourable member for Hindmarsh ( Mr Clyde Cameron) does not know what Joint Organization is, it is obvious that the remark I made the other night about his ignorance was fully justified. This Government, by administrative action, has made provision for a 40 per cent, provisional tax rebate. cent. reasonably early date, realized the situation in which wool-growers who had received tremendous income tax assessments would be placed, and did all that it could to assist them. Therefore, these people are not as badly off as the honourable member for Eden-Monaro has tried to make out. A tremendous concession has been granted to them, which will bring their provisional income tax into a proper relationship with their incomes this year. As a tax agent, I had many dealings with the Taxation Branch. I know that the officers of the branch are most reasonable in dealing with cases of the type to which I have referred. I have never brought to their notice a case of apparent injustice Avithout receiving the greatest possible consideration from them. I the Taxation Branch an income tax assessment that he had received this year and who explained the circumstances in which he was placed would be given immediate relief. The ridiculous attitude which the Opposition has adopted to-night in relation to this matter can be described as kite-flying. During the last few days, honourable gentlemen opposite have condemned wool-growers who earn an income of £14,000 or £15,000 a year, but tonight they have tried to re-establish themselves in the eyes of those persons.",96,Income Taxand Social Services Contribution 1051
310,Mr Moleod,And they are taken into,97,Income Taxand Social Services Contribution 1051
311,Mr Hulme,Yes. The dividends,97,Income Taxand Social Services Contribution 1051
312,Sir Arthur Faddish,A t least 40 per,97,Income Taxand Social Services Contribution 1051
313,Mr Hulme,"The Government, at ailesire to raise a matter of urgent extended, but also that every Australian importance, upon which. I should like the worker should work for an additional five Acting Prime Minister( Sir Arthur hours each week for no extra pay. Fadden) to offer some comments. The Evidently, the Minister for External Sydney Sunday Telegraph appears to be Affairs, a prominent member of this Gosingularly well informed about govern^ vernment, has a distinct inclination to ment policy on a number of matters. extend the Working week in this -country. From time to time, it goes out of its way to ensure that the actions of the Government shall be presened in a favorable light. On the l l t h May, it published an article in which the following passage appeared:The Full Arbitration Court soon will conthe Commonwealth Arbitration Court sider applications to increase the working when it considers applications to extend week under Federal awards from 40 to 44 hours . . . Many Federal Ministers are the working week. It will be unfair for the saying privately that they think the time Government parties to go to the people has come for the Court to investigate working again and endeavour to camouflage their hours again . . . Employers will argue real intentions, as they did during the last that the cost of production must be at least stabilised to ensure a degree of economic general election campaign. Every person stability. From time to time, the people of this anxious to know the attitude towards country have heard members of the Gothe working Week of the Acting Prime vernment, including the Prime Minister Minister and the men who sit behind him ( Mr Menzies), publicly condemn a in this Parliament. At one time, We shorter working week. The Labour heard the right honourable gentleman talk Government of New .South Wales, of an excess profits tax that the Governwhich instituted the 40-hour week in ment parties would institute if they were Australia have been constantly criticized, returned to power. It is significant that because they gave to the Australian apparently that part of the Government's workers some of the benefits that have policy has been thrown overboard. accrued to industry and to the nation as a result of developments in manufacturing the members of the Opposition who spoke fields. I ask the Government to be quite to-night considered that taxation was frank and to explain the attitude that excessive. it will adopt when it intervenes in the proceedings before the Commonwealth Arbitration Court. Members of the Goduce an excess profits tax was made by the vernment have said repeatedly that proGovernment parties. The nation does not duction must be increased, and that the know whether the Government will assist only way in which to achieve an increase wealthy interests by refusing to introduce is to extend the working week from 40 to peoplean excess profits tax and will penalize 44 hours. Yet, in New South Wales and by supporting an application to extend the other 'States, unemployment is mounting working week. I ask honourable gentlemen rapidly, even with a 40-hour week in opposite to say whether they are prepared operation. In those circumstances, if the to go-on the hustings at the next general working week is to be altered, it should election and advocate the extension of the be reduced so that industry will be able to working week in this country. absorb men who are -> now unemployed as a result of the financial and economic policy of this Government. I believe that the Minister for External try party has always been known as a Affairs( Mr Casey) announced in Mellong hours and low wage party. Therebourne a few days ago that he advocated, fore, it is not a matter for astonishment f.15] At a time when the basic wage is rising constantly, when productive efforts are being criticized and when profits are being maintained, it is significant that members of the Government will not state clearly the attitude that they intend to adopt in engaged in industry in this country, whether he be employer or employee, is who have only their labourt to sell",97,Income Taxand Social Services Contribution 1051
314,,Mr DALY (Grayndler) [11.24] I not only that the working week should be,98,Income Taxand Social Services Contribution 1051
315,Sir Arthur Eadden,I thought that,98,Income Taxand Social Services Contribution 1051
316,Mr Daly,The promise to intro,98,Income Taxand Social Services Contribution 1051
317,Mr Adermann,I will do so.,98,Income Taxand Social Services Contribution 1051
318,Mr Daly,"The Australian Counthat the honourable member for Eisher( Mr Adermann) should advocate a longer working week. So that there will be no doubt in the minds of the people, let the Acting Prime Minister reveal the attitude that the Government will adopt to the application by the metal trades employers that will be heard soon by the Commonwealth Arbitration Court. If the right honourable gentleman were to make such a statement, the people of Australia would know whether the Government intended to take a backward step in industrial affairs, and, as a further step in the implementation of its plan to increase production, support a proposal to revert to the old order. Let the right honourable gentleman tell us whether we have a government in office that will go before the people and advocate an extension of the working week. If the Government has no intention of supporting an extension of the working week, surely it has nothing to be ashamed of, and could quite easily make a. bare statement to-night that because of the Government's import it supports the 40-hours week and has no intention of intervening in the Commonwealth Arbitration Court to have it increased. I appreciate this opportunity to speak on this important matter, because we have been constantly fobbed off when it has come -before the House at question time, and I sincerely trust that the Acting Prime Minister, who is so generous as far as outspoken statements are concerned, will take the opportunity to-night to let us know whether this Government supports the principle of the 40-hour week. rare for me to speak on the motion for the adjournment about matters that normally should be easily settled by means of letters to, or personal interviews with, Ministers. Unfortunately, I have not been successful in resvect of two cases that I shall now mention. The matter is vital, because it relates to food production, and every honourable member has for months been emphasizing the great necessity for increased production of food. ""We all know that in this modern age the food production of this country is largely dependent on the utilization of tractor power. As a result of the Government's import restrictions, and apparently hecause there is not sufficient flexibility in the relevant regulations, or, alternatively, because the restrictions are so drastic in their application that the administration is cluttered up, two farmers in my constituency are unable to obtain tractors that they require urgently. One of them is a man who has three sons under the age of twenty, all of whom have decided to stay on the farm. As his sons are to continue to work the farm with him, the farmer has undertaken additional obligations by purchasing more land, and is making a great effort, in response to the appeal of the Government for more food production, to sow more crops this year. Prior to the imposition of the import restrictions he had arranged with Victorian Tractor Supplies for the purchase of a re-conditioned Massey tractor from the United Kingdom. That firm has now been informed that, restrictions, that tractor, which was on the wharf in England ready to be shipped to Australia, cannot now be shipped. The other case is similar, and concerns a farmer who ordered from Victorian Tractor Supplies, an organization that is giving very good service to farmers in Victoria, a second-hand Ferguson tractor. The firm has now been informed that second-hand reconditioned Ferguson tractors may not now be imported. I made representations to the Minister for Trade and Customs (Senator O'Sullivan) about the matter, and placed the f u l l facts before him early last week. Nearly a fortnight has passed, and I have had no result from my representations other than an acknowledgment of them and a statement that the matter will be investigated. Production of food entails sowing of crops in time to catch the good rains which it is hoped will fall in sufficient volume to assure a good yield. Both those farmers are outraged hy the treatment that has been accorded them. I have been told by the Minister himself that the case is still under consideration. He will have to make a satisfactory decision quickly, for the crop cannot be sown before the decision is known. The Minister also told me there are already in the country plenty of new",98,Income Taxand Social Services Contribution 1051
319,Mr Pollard (Lalor) [11.31],"It istractors that those farmers could buy. That may be so, but there are many farmers who cannot afford to buy new tractors. Many of them are competent enough mechanics, as are their sons, to be able to make satisfactory use of a reconditioned second-hand tractor, and thus save vast sums of capital. would not be a vast sum to the honourable member, but it is a vast sum to a struggling farmer. settlers of World WarI . and, no doubt, of World War IL , survive only by the facts that they husband their resources by purchasing agricultural machinery at concessional prices and that they use their mechanical knowledge to make second hand machinery serve them efficiently. I do not say that it is always wise or satisfactory to use second-hand machinery, but when a farmer has the aptitude to obtain good results from such machinery he should be commended for husbanding his capital resources and should be assisted in every possible way to acquire such machinery by a government that urges increased food production. These two men are just not able to proceed with normal cropping operations as a result of the inflexibility of the Government's import restrictions. I regret the necessity to raise this matter in the House, but I have already given the Minister ample opportunity to deal witb it. I do not hunt publicity or, normally, speak on administrative matters in the Parliament, but, after all, ten days is a long time. The days are flying past and the tractors are still in the Affairs, as our representative on the United Kingdom. It seems to me that somebody in authority has a tender regard for people who can afford to buy new agricultural tractors, and also that there is a tendency to ask why farmers who want to buy second-hand tractors do not buy new tractors instead. I appeal to the Treasurer ( Sir Arthur Padden), or the Minister who is responsible for making such representations to the Minister for Trade and Customs, to urge him to wake up and see that reasonably prompt attention is given to a reasonable request by those two primary producers. I hope the necessary decision will be made soon. Surely it will not be decided that those farmers will not be allowed to obtain the tractors. After all, they are second-hand tractors from the United Kingdom and do not involve the expenditure of dollars. In addition, they were ordered before the import restrictions were imposed. The position has now reached a stalemate. That is sheer stupidity, and I urge prompt attention to its rectification. Many ex-servicemen Territories; [11.37] -The honourable member for East Sydney( Mr Ward) made certain references to two public appointments that have recently been made in connection with matters that come within the administration of my department. The first appointment was that of tbe Australian representative on the British Phosphates Commissioners. Tbe position in regard to that appointment is that Australia has become a member of two similar bodies, one of which is the Christmas Island Phosphates Commission and the other the British Phosphates Commissioners which operates in Nauru. The activities of those two commissions are not related to the agricultural uses of superphosphate or to the products that are derived from phosphatic rock. Their operations are concerned solely with the business management of the Australian Government's financial interests in the winning of the phosphatic rock on Christmas Island and Nauru. We found ourselves in the position that we had an official of the Government, Mr J. B. Halligan, who holds an appointment in the Department of External Christmas Island Phosphates Commission, and Mr W. M . Webster as our representative on the British Phosphates Commissioners. It seemed to us to be an economical and sensible arrangement to have one commissioner to perform both functions. No question of criticism of Mr Webster's services arose in the consideration of which of those two gentlemen should perform the combined functions, nor did any question of Mr Webster's past associations come under discussion. I have nothing to say about Mr Webster's services to the Commonwealth for a period of six years except that I have no reason to believe that they",99,Income Taxand Social Services Contribution 1051
320,Mr Pbakce,Vast sums!,100,Income Taxand Social Services Contribution 1051
321,Mr Pollaed,I suppose £300,100,Income Taxand Social Services Contribution 1051
322,Mr Hasluck (Curtin,"Minister forwere other than satisfactory. It seemed to us, however, that Mr Halligan was better suited, by reason of his training and. imputation of ulterior motives to other general qualifications, to carry out the job of Australian representative on both commissions, than, was Mr ""Webster. In addition to that factor, as a result, of various re-organizations of duties that have been going on inside my department as a part of the general reconstruction of the department, Mr Halligan was also in a position to take the general responsibility of what might be termed the international side of external territories activities. He is our representative on the South Pacific Commission and, customarily, our special representative at meetings of the Trusteeship Council. It seemed to the Government that his work on these two international bodies fitted in very well with the other functions. That is why we preferred the appointment of Mr Halligan to the joint position rather than the appointment of Mr Webster. appointment for the loss of which he was compensated ? going to raise that aspect of the matter. will be considered. venue will benefit by the appointment of Mr Halligan inasmuch as the fees due to him in respect of both commissions will be paid into the Consolidated Revenue Fund and he will be paid his salary by the Government. of compensation to the man whose services were terminated. was paid and I do not think that any claim for compensation can be fairly made. The honourable member for East of opinion in relation to policy? Sydney passed on to another subject in which, he seemed to be slightly more at home. There are, perable member for East Sydney suggested haps-, two subjects in connection with that there had been differences of opinion. which the honourable member has had There have been no differences of opinion more extensive and peculiar experience between myself and Colonel Murray. The than most other honourable members. One is New Guinea and the other is the people. He was able, in his remarks this morning, to obtain full play for his predilection in both, fields. From his statements about the position of Colonel Murray, whose services as Administrator of Papua and New Guinea will cease on the 30th June, it would appear that he has not obtained the permission of that gentleman to ventilate his private affairs in public. Consequently, I shall deal only with those aspects of this matter which seem to me to be of a public, and not of a private, nature. Colonel Murray has served as Provisional Administrator and as Administrator in New Guinea for over six years. There is no fixed term of appointment for the Administrator of New Guinea, who holds his office during the pleasure of the Governor General. Colonel Murray's appointment as Provisional Administrator commenced on the lst July, 1946, and therefore another year of service will be completed on the 30 th J une next. Colonel Murray's age is 63 years, which is considered rather advanced for service in a tropical country. In view of the long and difficult period of reconstruction through which he has served as Administrator, it seemed to me that the question of the termination of his appointment should be considered. I do not wish to cast any reflection, in public, on the services that he has rendered to Australia. I think that Australia can express its thanks to him for what he has done. But because a man has given good service for six years, it does not follow that at a time when very onerous duties are to be laid on the occupant of his office, he is certain to be able to sustain those duties. Until1 hear that Colonel Murray himself ha. c raised some objection to the arrangement that has been made, I do not propose to entertain the proposition that he considers he has been dealt with unfairly.",100,Income Taxand Social Services Contribution 1051
323,Dr. Evatt,Did Mr Webster hold an,101,Income Taxand Social Services Contribution 1051
324,Mr Hasluck,No. I was not,101,Income Taxand Social Services Contribution 1051
325,Dr. Evatt,I suppose that that aspect,101,Income Taxand Social Services Contribution 1051
326,Mr Hasluck,Consolidate d Re,101,Income Taxand Social Services Contribution 1051
327,Dr. Evatt,I referred to the payment,101,Income Taxand Social Services Contribution 1051
328,Mr Hasluck,No compensation,101,Income Taxand Social Services Contribution 1051
329,Dr. Evatt,Was there any differenc?,101,Income Taxand Social Services Contribution 1051
330,Mr Hasluck,"No. The honorhonorable member for East Sydney suggested that Colonel Murray had resisted. a policy of more intensive development which this Government is trying to inaugurate. That is not so. ihe Government's policy of allowing private enterprise extended opportunities of exploiting the native races. of his accusation, the honourable member for East Sydney is still incorrect. There has been no difference of opinion, nor has any contradictory view been expressed by Colonel Murray on the Government's policy towards the natives or concerning land settlement. So far as I know. Colonel Murray is completely satisfied with the policy of the Government and has certainly raised no objection to any aspect of it. In continuing his speech, the. honoramount. Originally, the State governable member raised an aspect of this ments wanted £351,000,000, but subsematter which, perhaps, was more fully quently reduced their demands to characteristic of him than his previous £247,500,000. The Australian Governremarks. He suggested that some basement will contribute £125,000,000 by way and underhand arrangement existed of subscription to public loans, and is between the Acting Administrator of the obliged to act as the instrument to raise territory and myself. In reply, I can only the loans according to the terms and consay that no promise was made to Mr ditions decided by the State governments. Cleland, who was appointed recently as Assistant Administrator. No intention ( Mr Daly) raised the matter of the of rewarding Mr Cleland for any service Government's policy on the 40-hour workhas been in mind. This is not a matter on ing week. He spoke of some representawhich to argue. The honourable member tions having been made to the Commonhas made an accusation, and I say it is wealth Court of Conciliation and Arbifalse. I leave myself to be judged tration. I have nothing to add to the by this House after it has considered the statement on this subject that was made statement that I have made on this subby the Minister for Labour and National ject and the imputations of the honourable Service( Mr Holt) in his reply to a member for East Sydney. Honourable recent question. members and the country can take their choice of whom they believe. In view of the reputation of the honourable memBryson) mentioned one or two matters, ber for East Sydney, I am content to leave both of which have special merit and the country to form its own judgment. ter's time has expired. Acting Prime Minister and Treasurer) the honorable member for Lalor( Mr [11.48] I desire, first, to reply to Pollard) will also receive attention. matters that have been raised by the honourable member for Yarra( Mr Keon), with regard to the Loan Council. Asi t grazier friend? has publicly announced, the Government will.carry out its obligations faithfully and to the letter. The fact that the States, by unanimous decision, decided to endeavour to raise the sum of £247,500,000 on the loan market of Australia by public subscription, does not impose on the Australian Government any obligation in connection with the finding of that money. that the Government shall be under such an obligation. pared to accept the opinion of the Prime Minister( Mr Menzies) on the interpretation of the agreement. It is ridiculous to contend that because the Loan Council voted for the raising of the sum of £247,500,000, the Australian Government, is under an obligation to secure that The honourable member for Grayndler The honourable member for Wills( Mr will receive consideration. One is a matter for the Superannuation Board port associated with the Postmaster General's Department. They will both receive attention. The matter raised by",101,Income Taxand Social Services Contribution 1051
331,Mr Ward,I said that he had resisted,102,Income Taxand Social Services Contribution 1051
332,Mr Hasluck,In his latest version,102,Income Taxand Social Services Contribution 1051
333,Mr Speaker,Order! The Minisand the other has relation to the trans,102,Income Taxand Social Services Contribution 1051
334,Sir Arthur Eadden (Mcpherson,,102,Income Taxand Social Services Contribution 1051
335,Mr Keon,The agreement provides,102,Income Taxand Social Services Contribution 1051
336,Sir Arthur Eadden,I am pre,102,Income Taxand Social Services Contribution 1051
337,Mr Calwell,"What about mySir. ARTHUR FADDEN I shall deal with that matter now. ""With regard to the new-found love of the Opposition for taxpayers such as the gentleman mentioned by the honourable member for Melbourne ( Mr Calwell), who had an income of £14,000 a year, I inform the honourable member that the whole principle of provisional tax and pay-as-you-earn tax was brought into existence on a recommendation by an all party committee to the Chifley Government. Taxation was to be deducted at the source from all wages and salaries each pay-day. applies to those taxpayers who are not companies or wage and salary earners. It was designed to apply the principle of pay-as-you-earn to taxpayers of that class. There are 2,500,000 wage and salary earners throughout Australia whose taxes are deducted at the source each pay-day. Those wage and salary earners have in general to pay no extra tax at the end of the financial year. In many cases they are entitled to a refund if their allowable deductions are greater than the amount estimated in the tables that are used in determining the deductions. The provisional taxpayer pays a provisional tax in the current year based on the previous year's income. Let us now consider how the woolgrowing industry fares with regard to provisional taxation when wool incomes are rising. The committee that introduced the provisional tax system and the pay-as-you-earn system recognized that an anomaly would occur because of the rise and fall of wool incomes. In 1945-46 the taxable income of the wool industry wa £25,000,000; in 1946-47 it s was £40,000,000, in 1947-48 it was £88,000,000, £120,000,000, in 1949-50 it was £220,000,000 and in 1950-51 it was £480,000,000. It is only common sense if provisional tax is calculated on the previous year's income and wool prices are rising that there must be a deficiency of tax payment or provision. The following table will be of interest to honourable members as it refers to the advantage received by all primary producers from provisional tax, a substantial proportion of which advantage has, of course, accrued to wool-growers:Provisional Actual Year of Income. tax paid In liability OB respect of Income. Income. £ millions. £ millions. 1947-48 22 44 1948-49 38 55 1949-50 47 79 1950-51 76 211 That table will make it clear to honourable members that unlike wage and salary The provisional tax earners, wool-growers did not pay their full taxes during the year in which their incomes were earned. [Extension of time granted.] Those who benefited by the difference between the amount of provisional tax and the amount of their liability for income tax now have to make up the deficiency. That has happened in the case quoted by the honourable member for Melbourne. That gentleman's income tax for 1950-51 was £9,106 and the provisional tax paid towards that liability was only about £1,100. right honourable gentleman referring to? ring to the new-found friend of the honourable member for Melbourne. Consequently he paid provisional tax of £1,123 in the previous year to meet a tax liability for the current year of £9,106. In other words, he benefited to the extent of £7,983 from the deficiency of £135,000,000 in that year to which I have referred. The system of provisional tax, which was introduced by the Chifley Government and continued by the present Government, necessitates an ultimate adjustin 1948-49 it was ment unless provisional tax is to be wiped out altogether. Accordingly, the gentleman in question has had the wrongful use, in all circumstances, of £7,983 for more than eighteen months. That is the position, and those are the circumstances in which the honourable member for Melbourne sheds crocodile tears, whilst neglecting entirely the position of 2,500,000 wage and salary earners who do not benefit from a large deficiency in tax payments, such as do the wool-growers of Australia.",102,Income Taxand Social Services Contribution 1051
338,Mr Calwell,Which taxpayer is the,103,Income Taxand Social Services Contribution 1051
