speakerGroups,speaker,theText,pageNumbers,title
143,Mr Wight (Lilley) [10.2],It is,66,Department Of Health
144,Mr Calwell,That is not true.,66,Department Of Health
145,Mr Wight,The honourable member,66,Department Of Health
146,Mr Calwell,The Australian,66,Department Of Health
147,Mr Wight,If the honourable mem,66,Department Of Health
148,Mr George Lawson,I approve of it.,66,Department Of Health
149,Mr Wight,The honourable mem,66,Department Of Health
150,Mr Calwell,Lik e the rest of us.,66,Department Of Health
151,Mr Wight,"I now direct myreform. A recent gallup poll indicated tliat only 19 per cent, of the electors are opposed to the abolition of the practice of distributing "" How to vote "" cards on polling day. It is suggested that, instead of electors being accosted by booth workers distributing "" How to vote"" cards, the name of the candidate and the political party that he represents should be printed on the ballot-paper. That reform would meet with the approval of a majority of the people. My opinion is supported by the result of the gallup poll, which indicated that 75 per cent, of the people were in favour of the reform. I again urge the Minister to give consideration to the suggestion, r sincerely hope that he will give serious consideration also to my earlier suggestion that polling hours in Queensland be from S a.m. to 6 p.m. If it were so desired, New South Wales could retain the 8 a.m. to 8 p.m. arrangement, and Victoria, to please the honourable member for Melbourne, could do likewise. I pay tribute to the work that has been done by the Department of Civil Aviation. It is recognized that Australian civil airlines have the highest standard of efficiency, the highest standard of safety precautions, and the best record for safety in the world. Within the last three and a half years, not one accident has happened on Australia's civil airlines. That is a direct tribute to the efficient work and conscientious efforts of the officers of the Department of Civil Aviation. Having prefaced my remarks with those comments, I wish to refer to the Eagle Farm airport, which is Queensland's chief airport. Set out on page 14 of the White Paper on the civil works programme for 1955-56 under tbe control of the Department of Works are the appropriations for the Brisbane airport, which total £1,427.768. Expenditure has been authorized for the erection of a jontrol tower, the strengthening of the 75-degree runway, the erection of a transmitter building, and the construction of a new runway to be known as the 38degree runway. Recently, the Department of Civil Aviation was the subject of direct and ill-informed criticism by the Brisbane press and the Premier of Queensland. As a result of that criticism, an inspection was made. It was true that there had been a certain amount of deterioration of one strip only, the 75degree runway. This was brought about by unanticipated excessive use of the strip by nose-wheel aircraft. Buti i was also true that the Government had approved the appropriation of funds to provide for the complete reconstruction of that runway. The reconstruction of that runway has now been completed. The foundations are of high quality gravel and are such that we can say without fear of contradiction that tbe runway is equal to any other runway in the country. Now we find that the Department of Civil Aviation has embarked on the development of a new runway at Eagle Farm airport. It will be known as the 38 degree runway. There are already three runways at the airport-the 24 degree runway, the 75 degree runway and the 40 degree runway. All of them are in excellent condition. Now a 38 degree runway is to be constructed. That is the beginning of the implementation of a most imaginative plan of development which has been conceived by the department, and which will enable it to provide at Eagle Farm airport, if it should become necessary, a series of four parallel runways-on e of the most modern developments in civil aviation. It is to be hoped that the development of vertical take-off aircraft will make it unnecessary to construct the other two runways required for a system of four parallel runways at the airport. I was particularly pleased by the sympathetic consideration which was given by the Minister for Civil Aviation( Mr Townley), in collaboration with the Minister for the Interior( Mr Kent Hughes), to the claims of farmers in the Pinkenka, Meeandah and Landers Pocket area. The original plans for the development of Eagle Farm airport envisaged the resumption of large tracts of farmland but, by slight amendments of the plan, which were approved by the Minister for Civil Aviation and the Minister for the Interior, it has been possible to avoid the resumption of that land, and most of the land that will be used for the development is swamp land that has no commercial value. Consequently, farmers in the district will suffer the very minimum of disturbance. Eagle Farm airport is of great historical significance to Australia, because it was at that airport that Sir Charles Kingsford Smith landed the Southern Gross after his flight across the Pacific from America. Therefore, I believe that some recognition of the role of Eagle Farm airport in that flight should be given. I know that the Southern Cross, the aircraft which Sir Charles Kingsford Smith piloted on that epic flight, is now packed in crates somewhere in Sydney. I feel that that shows a complete lack of appreciation by the Australian people of the efforts of that great pioneer of aviation. I suggest that it would be fitting if the aircraft were unpacked, reassembled and sent to Eagle Farm airport, to be suitably displayed there in some kind of display case, so that it can be preserved for posterity. I feel that no site for the display of the aircraft would be more fitting than Eagle Farm airport in Brisbane. There was a movement in Brisbane some time ago for the erection of a monument to Sir Charles Kingsford Smith at Eagle Farm. A sculptor was commissioned to make a likeness of Sir Charles in his flying kit. That has been done but, owing to lack of funds, the monument has not been cast in bronze. There is still some money in the pool. I take advantage of tbe fact that the estimates for the Department of Civil Aviation are under discussion to suggest that it might not be beyond the powers of this Government to provide the additional money necessary for the erection of a monument to Sir Charles Kingsford Smith at Eagle Farm airport. I suggest also that, if we in Queensland can raise enough money to pay for the accommodation of the Southern Cross at Eagle Farm and for it to be suitably encased, so that it will be preserved, the Minister for Civil Aviation should permit the aircraft to be re-assembled and displayed there, as a recognition of the epic flight of Sir Charles Kingsford Smith across the Pacific. [10.17] Mr Temporary Chairman[Quorum formed]I was astounded this evening to hear the Minister for Health( Sir Earle Page) challenge honourable members on this side of the chamber to look at the facts in relation to hospitals in New South Wales. The right honourable gentleman, referring to K ew South Wales, made a statement which, in my view, was quite unbecoming of a Minister. I cannot help but cast my mind back to the condition of the hospitals in New South Wales before the advent of this Government. It so happened that I was a member of the New South Wales Parliament shortly before this Government was elected to office on the 10th September, 1949. After the passing of the Chifley Government's hospitals legislation in 1947, the hospitals in New South Wales reached such a state of solvency that the State Government, at a cost of less than £250,000 a year, was able to write off the deficits in the budgets of all hospitals in the State at the end of each financial year. It was the advent of the Menzies Government, on the 10th September, 1949, and the selection of the right honourable member for Cowper( Sir Earle Page) as Minister for Health that brought trouble to the hospitals in New South Wales. The Minister for Health said to-night that the recent increase of hospital charges in New South Wales was instituted by the New South Wales Government in order to cover up deficits incurred by the State railways. That statement was quite unbecoming of a Minister. Let us look at the facts, as the Minister suggested. I put it to honourable members that, from the day when the Chifley Government's legislation became effective, the hospitals in New South Wales were in a very strong financial position. We must keep in mind that as the members of this Government believe in free enterprise, they must believe also in private hospitals. While tbe Minister was on his feet to-night, I recalled that on Monday of this week it was my responsibility to pay an account to a private hospital on behalf of a lady who had entered the hospital on the 23rd July of this year. After taking into account the miserable 8s. a day which the Government allowed the hospital in respect of that",66,Department Of Health
152,Mr E. James Harrison (Blaxland),"patient, who was in a shared room, an account of £104 6s., covering the period from the 23rd July to the 16th September, was forwarded to me as the lady's attorney. That is the type of hospitalization one would have under free enterprise if it were not for the kind of governin the same manner as it had given away ment that we have in New South ""Wales. As was stated by the honourable member for Eden-Monaro( Mr Allan Fraser), the New South Wales Government was faced with a flat payment, which was fixed by the Chifley Government before the onrush of inflation that was experienced after this Government came into office on the 10th December, 1949. The trouble in respect of hospitalization which forced the issue in New South Wales may well be related to remarks passed by the Minister for Health in this chamber. How often did honourable members on this side demand that the Government should not proceed with its policy of imposing a tag on the provision of the additional 4s. a day, that tbe New South Wales Government should charge for public ward accommodation? That was the root of the trouble in respect of hospitalization throughout Australia. When the Government imposed that tag, hospital finances commenced to go downhill. For the Minister to condemn a State like New South Wales for its hospital administration, after having advocated forced payments from patients to enable hospitals to balance their accounts, is hypocrisy of a kind which I did not expect from a Minister who has served as long as the Minister for Health. The right honourable gentleman is the very Minister who advocated the principle which has now been forced upon hospitals in every State, and in New South Wales in particular. The Minister claims some credit in respect of the establishment of hospital benefit funds. I agree that when the hospital benefit funds were established the Department of Health had an overriding control. It was in a position to guarantee the payment to hospitals of the additional 4s. I am not unmindful that at that time it was stated that hospital finances would prosper as from thpt. div. I heard the Minister refer to the societies which were being established. I have in mind one large hospital benefits society in New South Wales, the roots of which are in Macquarie-street, which admitted recently that at the end of the last financial year it had surplus funds amounting to £200,000 which it wished to give away £200,000 in the previous year. The Department of Health told the society that it was not considered right and proper for that amount to be donated in the way it had been donated in the previous year. When organizations which are directly under the control of this Administration can afford to disburse £200,000 of funds which were collected from contributors, at a time when hospitals are languishing for money, something is radically wrong. That situation should be faced by the Minister and the Government. We are in an almost ridiculous position in ' respect of hospitals. If my memory serves me correctly, Ne-n Soutli Wales this year is budgeting for an expenditure of £16,000,000 on hospitals. The New South Wales Government is doing its best to help, but it is budgeting for a deficit of £2,250,000. Every other State will be in a similar position. The States had to accept the policy of the Minister that persons who enter hospital should contribute to their upkeep. Ever since tbe right honourable gentleman became Minister for Health, lie has advocated that hospital treatment should be on the basis that the patients should contribute something towards their upkeep, that the amount of 8s. a day fixed by the Chifley Government should be paid and, if the patients were contributors to a fund, the Government would make available a further amount of 4s. a day. If the Minister really meant what he said to-night, the Government would have increased that amount of 4s. when the budget was introduced this year. The Government knows full well that the amount of Ss. a day fixed by the Chifley Government in 1949 would have to be increased fo nearly £1 in order to have the same value. Responsibility for what is happening in respect of health, and the perilous position of hospitals throughout Australia rests at the Government's door. It is of no use for the Minister to try to bluff his way through a series of facts ia relation to the failure of the Government to implement a sound hospital policy. The time has arrived when we must have a completely new approach to problems of health. I do not think that anybody will deny that the hospital benefit societies, in their own way, are trying to fill a gap which exists in the provision of proper health benefits, but that is only Minister has had six years to do somea part of the problem. It is of no use to have a health scheme' under which patients contribute, unless hospitals are available for their treatment. Everybody knows that with the Federal Government salting away £45,500.000, and the State governments-irrespectiv e of their politicalflavour-showing deficits, the health scheme is becoming unbalanced. If , in the interests of the future health of AusParliament shortly before this Governtralia, the Government really wants to take action, it will call a conference of State Ministers for Health to try to hammer out a scheme whereby the provision of hospital accommodation would become a national responsibility, and be met from the financial resources which are available for the purpose. The Minister may rightly claim that life-saving drugs have shortened periods of illness. I know something of that as a result of personal experience this year, and I know that he, as a medical man, realizes that such drugs are valueless in serious cases unless failures may be now, they lie at the door hospital accommodation is available for the treatment of the patient. The provision of hospitals is not a responsibility of State governments only. Nobody in this Parliament will say that the provision of the great hospitals which are required to-day is the responsibility of any authority other than that which gathers the taxes. National health is fundamental to national progress. It is true that penicillin and other drugs are provided free, by the Commonwealth at a cost of £39,000,000. That £39,000,000 might well be wasted without a re-organiministration of the New South Wales zation of the whole approach to health in Australia. It will be wasted unless there is complete co-operation between the Commonwealth and the States. I was astounded when I heard the statement of the honourable member for Macarthur ( Mr Jeff Bate) about the New South Wales Government. We all know where the responsibility lies. Those who control the purse strings must make provision for the hospital requirements of the people. Labour Governmeut make provision for a referendum in respect of health matters, instead of the miserable proposal that it did put forward? thing about the matter, and he has only just started. If he can go for six years without doing something about it, the people of Australia will be thinking it is time that they got rid of this Government. I am glad that the Minister has returned to tbe chamber. I shall remind him of what I said when he was absent. I was a member of the New South Wales ment assumed office on the 10th December, 1949. The Minister knows that the hospitals became bankrupt after this Government assumed office. What was the financial position of the hospitals in New South Wales in the two years preceding tbe election of this Government? I was a supporter of a Labour government that made provision for the wiping off of all outstanding hospital accounts at the end of a financial year. Tbat Government wiped the slate clean for every hospital in New South Wales. Whatever the of this Government and of the present Minister for Health. The TEMPORARY CHAIRMAN ( Mr Timson) -Order! The honourable member's time has expired. understand the reason for the attack made on the Minister for Health( Sir Earle Page) by the honourable member for Eden-Monaro( Mr Allan Fraser) and other members opposite. I feel that they are endeavouring to cover up the maladLabour Government, and to distract attention from its decision to increase hospital fees by 50 per cent. I do not know whether it is a remarkable coincidence, or whether it is something of whicb we should take note, but the fact that all three members of the Opposition who have attacked the Minister most violently come from New South Wales indicates",68,Department Of Health
153,Sir Earle Page,Why did not the,70,Department Of Health
154,Mr E. James Haeeison,The,70,Department Of Health
155,Mr Lucock (Lyne) [10.32],"I canthat there is a purpose behind this criticism of him. But the attack has failed. Throughout the Commonwealth of Australia, one hears the great commendation of the Minister for his present health scheme. It would be impossible to find in any country, amongst any group of people, unanimous approval of any proposal that was put forward by any government or any Minister. I am sure that the bonorable member for Eden Monaro was talking with his tongue in his cheek. In fact, a couple of times I thought he was performing the feat so well that he would choke himself. A recent survey in Canberra showed that about 17 per cent, fewer people were now entering hospital. As the bonorable member has had some experience of the work of hospitals, he must have been fully aware of that fact. I desire now to read the following extract from a letter that I have received:I can tell you we have appreciated the Government's medical pensioner arrangement both for medical attention and medicines. Without it, we would have just about been bankrupt. That is the view of two age pensioners, to £7,719,000. I feel that despite the talk a man and his wife, and if it is of any of the need to reduce expenditure, this is interest to honourable members opposite, one department that should not be let me say that these people are not in affected. I hold that belief particularly my electorate, and, therefore, would not as a representative of a country electorate, be writing to me in that strain in an because I am a little afraid that the endeavour to derive any benefit. Having had quite a deal of experience department will not affect expenditure with hospitals before I entered this Paron major airports such as Mascot, Eagle liament, I can speak with some authority Farm or Essendon, but that the country on this matter. It is obvious to any one airports and air services will suffer. 3 that the financial position of the hospitals regret that very much indeed, because throughout the Commonwealth has vastly there is an urgent necessity for the expanimproved under the assistance that has sion of many of the aerodromes in counbeen given to their administration by the try districts. Minister for Health. The majority of people in this country are prepared to make some contribution for the benefits ( Mr Leslie), who comes from Western they receive. ""We should be poor types Australia, and I were to leave Canberra indeed if we were not prepared to make at the same time, he would arrive in some contribution towards the time when Western Australia before I would arrive we may be in need of medical attention. in certain parts of northern New South bers themselves are insured. pointed out, Opposition members possibly amount of development and progress has are contributing to this scheme now. Reference has been made to taxation, and the surplus at the end of the last financial year. The suggestion has been made that we should lavishly expend the whole of this amount in any and every direction. I point out that it has been mentioned in this chamber and elsewhere -evidentl y honourable members opposite have not taken any notice of it-that the supposed Commonwealth surplus of £70,000,000 is not one that can be expended in any of the ways that bave been suggested. If we were to add up the cost of all the suggestions that have been made for the distribution of this alleged surplus of £70,000,000,1 should imagine thai it would be in the vicinity of £700,000,000. I am sure there is no need for me to defend the Minister for Health. As we saw this evening, he is quite capable of defending himself. In addition to that, the scheme which he has presented to the country is defence which speaks for itself. I come now to a matter that really concerns the Department of Civil Aviation and the Department of Works. I regret that the proposed vote this year for the Department of Civil Aviation has been reduced from £11,477,000 last year reduction of the proposed vote for this If the honourable member for Moore Wales. Air services for people in the for those who are travelling between taken place, and even though I fully",70,Department Of Health
156,Sir Earle Page,Oppositio n memcountry are just as important as they are,71,Department Of Health
157,Mr Lucock,"As the Minister has capital cities. Even though a tremendousappreciate the fact that we cannot perform a feat of magic and pick money off trees, even though I realize that money does not grow on trees, I do feel that a greater amount should be expended on the establishment and improvement of country aerodromes. The establishment of aerodromes indirectly assists people in the country, because it brings certain additional amenities. In a number of country towns where aerodromes are established, the railways are giving better services. They are putting on daylight express trains, and extra trains, and they are seeking to give the country people improved services generally, in an endeavour to compete with air travel. In those areas, where the only means of public transport is the train, the Department of Railways runs a train at a certain time and says, in effect, "" Take it or leave it "" . If one does not take it, he walks. For that reason, I should like to see greater attention paid to the establishment of air services and aerodromes in country districts. I consider that there on those who had invaded what he regards is need for greater co-operation between tbe Department of ""Works and tbe Department of Civil Aviation. An aerodrome has been established at Kempsey in my electorate. For a considerable period the townspeople have been endeavouring to have night-flying facilities installed there, as well as a waiting-room for passengers. waiting for a considerable time, and making representations to the Minister for Civil Aviation( Mr Townley), I recently received from the Minister a reply to the effect that an estimate for the work had been received from the Department of Works, but as it was considered to be excessively high, a reestimate was being made, and that within a short time. I would be advised of the result. I certainly hope that I shall soon be advised when the waiting-room will be built. At present people who are waiting to board aircraft from Kempsey to Sydney have to stand out in the open; if it is raining they have to remain in the conveyance in which tbey travel to the aerodrome. When the aircraft comes in, they rush to board it, and alighting passengers rush to board tbe motor vehicles. The present practice is both dangerous and inconvenient to the travelling public. I am apprehensive that some day, unless proper facilities are provided, some one will be seriously injured at the aerodrome. There should be close liaison between the Department of Works and the Department of Civil Aviation in this regard. The reply to which I have referred indicates that tbe process of estimating has to begin all over again. I hope that both the Minister for Works( Mr Kent Hughes) and the Minister for Civil Aviation will do all possible to expedite the provision of the facilities I have mentioned, so that the people who use the aerodrome at Kempsey will not continue to be inconvenienced. The Department of Health has been discussed at some length to-night, in a way that warranted a considered reply by the Minister for Health( Sir Earle Page). Instead, the right honourable gentleman made an incoherent statement reflecting as his special domain. The fact is that something has been done by the Minister, notably in connection with tuberculosis, to which my friend and colleague, the honourable member for Macquarie ( Mr Luchetti) has referred. For the rest, the concept of the Minister was quite incorrect from our point of view. The approach that was made to this subject by After the Labour Government, in its time, was a far better approach to the matter of catering for the health needs of the community. The Labour Government set out to bring into operation a real health service, suited to the needs of the Australian people, in accord with the best health standards, and at a minimum of cost. It is true that, by a combination of Government action and friendly society co-operation, the people do, in fact, receive a fairly substantial contribution towards the cost of medical services. But it is also true that the cost of medical treatment is a frightening hazard for the Australian people, particularly for family men. Doctors' fees have risen somewhat, although not so greatly compared with other costs; the cost of medicine bas risen very substantially; and hospital charges have risen out of all proportion to other costs. A man who requires hospital treatment for either himself or his",71,Department Of Health
158,Mr Tom Burke (Perth) [10.43],"family to-day is faced with a staggering burden of costs, which, in many instances, is far greater than he can afford. The Minister for Health, by means of this Government's health service organization, has imposed a new tax on the Australian people. It is a national health contribution. I do not think that the people pay this tax unwillingly, nor that it is even unpopular. Nevertheless, it is an additional tax. It is from the proceeds of that tax that the Government bas made its dramatic contributions, which have enabled the hospitals to remain solventa fact to whicb the right honourable gentleman referred. It would be far better from every point of view if the Australian Government levied this tax directly instead of by the roundabout and infinitely more expensive method that is now applied. However, the Opposition talks in vain on this subject, because the Minister is committed to the present scheme. It is wrong, shortfrom the point of view of Western Aussighted and inequitable. I suggest that a reversion to the Chifley Government's scheme-o r a modification of that scheme -woul d benefit all sections of the Australian people. It was more equitable in operation, as far as the people are concerned, and more economical from the Government's point of view. The suggestions, and indeed the attacks that have been made by certain honourable members in relation to the national health scheme bave been intended to persuade the Minister to have anotbeT look at what he believes to be an adequate contribution towards the cost of maintaining the health of the people of this country. The right honourable gentleman regards it, quite wrongly, as a model scheme. I wish now to deal with another aspect is of significant interest at the present of health services in Australia-the blood time. In recent times, we have heard transfusion service. Nothing has made such a valuable contribution to improving and read a great deal about the effects tbe standard of health of the community of a heavy flow of imports upon our and reducing suffering and loss of life in trade balance. This is not a new recent times than has this service. The problem. It has recurred intermittently -Government should realize the value of throughout the years. We have had a the blood transfusion service and bear a rush of imports and a great depletion of substantial part of the cost of providing our overseas balances; panic has then that service throughout Australia. At developed in Government circles, and present, the bulk of the cost of providing sudden and drastic curtailment of imi t is borne by outside organizations. I ports has occurred. Administration of know that propositions have been made to that type does the maximum possible the Government in this connection, but I damage to Australian industries, small do not know the stage to which negotiations have proceeded. However, I do know that the Government could make a valuable contribution to the health of the nation by relieving those outside organizations of a substantial proportion of the cost of provision of the blood transfusion service. I wish now to supplement the remarks that have been made this evening by my friend and colleague, the honourable member for Kalgoorlie ( Mr Johnson) in relation to the blue asbestos industry ai Wittenoom Gorge, in Western Australia, about which he knows so much. The honourable member made an eloquent plea to the Government to take steps to ensure that that undertaking shall not be allowed to close down. Per baps it is not a great undertaking, compared to the great industrial corporations of the eastern States, but it is great, as the honourable member for Kalgoorlie graphically demonstrated, tralia. As the honourable member has said, the Tariff Board considered this industry and recommended adversely on it. The Government's responsibility does not end there. As my colleague so eloquently demonstrated, it cannot afford to allow this infant industry to cease operations. We spend the vast sum of approximated £1,100,000,000 a year on the administration of Australia, and an infinitesimal part of that great sum would enable the undertaking for which my colleague and friend has so mucb concern to carry on satisfactorily, keep men employed and make a significant contribution to the populating and development of that north-western area. I turn now to the Estimates for the Department of Trade and Customs, which and large, to their employees, and also to the people with whom we must keep faith-the exporters of other countries. The Government refuses, until it is too late, to acknowledge the signs that arc plainly in the sky, and then, in a panic, it imposes heavy import restrictions, as if flood of imports will keep down prices by has done previously and as it has foreshadowed for the not-far-distant future. It is infinitely better that the Government should take heed of the signs as they slowly emerge and not wait until a heavy flood of imports has reduced our overseas balances to perilously low levels. It has been «ompletely clear to honourable members, to the country at large and even to individual citizens who are not normally concerned with such things, that import restrictions would be inevitable. Apparently, the Government alone was unaware of the developing signs. Approximately six months ago my attention was directed to a small and not very important industry that was meeting -the need for the provision of an amenity in the community. Its existence was threatened by a flood of imports from overseas. I suggested to the Minister for Trade and Customs (Senator O'Sullivan) that, at a not-far-distant date, we should have to control imports, because it was -evident, even at that stage, that our overimports. If the desired effect is not seas balances were rapidly being depleted. The Minister stated that it was not possible to exercise controls because of -agreements already made and the normal -existing trade relations. I suggested to him, and T repeat now, that the Government might have shown an early appreciation of the effect upon our overseas 'balances of the heavy flood of imports and the action that it would inevitably be forced to take. It should, at that stage, have controlled imports of non-essential commodities. Had it done so, there would have been no need for panic now -or for statements about the crisis looming on the immediate horizon. Apparently, the Government is willing to go *long. as one of my colleagues said recently, hoping desperately for something to turn up. It refused to act at an -early stage by restricting imports of non-essential goods. It would not even do something that we on this side of the -chamber consider it should have doneapproach the authorities in Great Britain to ensure that exports from Britain to Australia of non-essential commodities were not encouraged. This Government seemingly encourages imports of all types and considers that the making more goods available on the Australian market. Instead of making that bald general approach to the imports problem, the Government should have made a selective approach. Its duty plainly is to ascertain what Australia can produce and to encourage imports of goods that this country cannot produce. In the long-term view, it should encourage the use of overseas capital in the form of machinery-preferabl y heavy machinery-oversea s artisans, and the like, in the development of new industries that will help to reduce the need for imports and develop a more self-sufficient economy with which, perhaps, to meet the needs of another war. But the Government has not approached the problem of imports in this intelligent fashion. As I have said, it has actively encouraged imports of all kinds. Apparently, higher-priced luxury goods predominate in this rush of imports. The Government has now panicked and has demanded that the people take action to halt the flood of attained as the months pass, even more savage and more harmful import restrictions will have to be imposed. There is a further aspect of the matter. If additional import restrictions are found necessary, there will be a big increase of staff needed to examine applications for import licences more closely. Considerable delays in the obtaining of licences will occur, and importers will experience all the other difficulties that result in financial lo3S after a sudden imposition of controls. Trained personnel required to meet the sudden emergency will be lacking and dislocation of trade will occur. We have read in to-day's press reports about trafficking in import licences. Panic action of the kind taken by the Government inevitably causes these things. The Government has made provision for substantial expenditure by the Department of Trade and Customs. In passim?, T suggest that the grouping of the functions of the departments might be better arranged. Et seems to me more appropriate to link trade and commerce than commerce and agriculture, and trade and customs. It is surely the duty of the Government to ensure that Australia produces the maximum volume of the most diversified types of commodities that it can produce. Immigration policy will affect this problem. The Government, in addition to making long-term provision for the importation of various types of machinery to develop new manufactures, should ensure that its immigration programme is geared to this policy. The TEMPORARY CHAIRMAN ( Mr Bowden) -Order! The honourable member's time has expired. Progress reported. House adjourned at 10.59 p.m. TJief o l l o w in g mere c i r c u l a t e d :THE "" BRISBANE LINE "" . upon notice1. Isi t a fact that in a hook written by Major-General Whitney, an American who was closely associated with General Douglas MacArthur.' thp Supreme Commander in this theatre of operations during the last war, it iu stated that there had existed a defeatist plan referred to as ""the Brisbane l in e"" strategy? 2. Does this information confirm disclosures of a similar character contained in an earlier book written by Major-General Willoughby who had also served under General MacArtliur? 3. Isi t a fact that the Prime Minister and other members of the Government parties have publicly denied that such a plan ever existed and have frequently referred to it as "" the Brisbane lie""? 4. Does he regard Major-General Whitney and Major-General Willoughby as being qualified to speak on such a subject? 5. If so, in view of the disclosures from such an unimpeachable source, does he propose to take any action to correct the unjustified attacks made upon the honourable member for East Sydney since the honourable member first revealed the existence of a "" Brisbane line *' plan some years ago? honourable member that the Curtin Government came into power in October, 1941, and Japan entered the war in December, 1941. Accordingly, Sir Iven Mackay's report of February, 1942, and the report of the royal commissioner answers to questions ( Mr Justice Lowe) in July, 1943, were submitted to the Curtin Government, of whicb the honourable member was a Minister. I have not read the books of the two American officers mentioned in the question, but, in view of the foregoing information, their opinions must obviously relate to strategy when the Curtin Government was in power.",72,Department Of Health
159,"Mr Ward Asked The P R I M E M I N I S T E R ,",,75,Answers To Questions
160,Mr Menzies,I would remind the,75,Answers To Questions
