speakerGroups,speaker,theText,pageNumbers,title
213,Mr Menzies (Kooyong,Leade r of,68,Overseas Telecommunications Bill
214,Mr Calwell (Melbourne,Minister,68,Overseas Telecommunications Bill
215,Motion (By Mr Calwell ) Agreed To,,68,Overseas Telecommunications Bill
216,Mr Calwell (Melbourne,"Ministe rterms and conditions of. employment (including conditions with respect to punishment Eor 'breaches of discipline) as are determined by the Commission. (12.) Notwithstanding anything contained dealt with that very matter at considerin this section, any other employee of the Company or any employee of Cable and Wireless able length in my second-reading speech. Limited who, at the date of acquisition by the Commission of the tele-communication assets member wishes to, bask in the reflected' referred to respectively in sub-sections (1.) and (2.), of section twenty-three of this Act, is glory of other honourable members 1 have exclusively or mainly engaged in Australia in no objection. I note his protest against ' or in connection with telecommunication serbeing overlooked in my acknowledgvices and has been so exclusively or mainly ments. The honorahle member for Warengaged for a period of three years, and for wiiom the Commission can find suitable emringah dealt with the matter in the ployment shall be entitled to a position in the committee stage. Reference was also service of the Commission with such status made to it by the honourable members for and salary and under such conditions as tlie Moreton( Mr Francis) and Adelaide Commission thinks just: Senate's Amendment No. 4 -Sub-claus e (3.), ter by the Government has led to the leave out "" a . clerical"", insert ""an"". That the amendment be agreed to. Senate's Amendment No. 5 -Sub-claus e (8.), from the sub-clause in question, now releave out "" section "", insert "" Division "". That the amendment be agreed to. Senate's Amendm.ent No. (1 -Sub-claus e (8.)., leave out "" (including conditions with respect to punishment for breaches of discipline)"". Senate's Amendment No. 7 -Sub-claus e this Division) "". (12), leave out "" and has been, so exclusively or mainly engaged for a period of three years "". for Immigration and Minister for In f o rmation) [11.2] I move That the amendments be agreed to. Following representations by the honorthe inclusion of all provisions relative to able member Spender), I gave an undertaking that II . of the bill. the provision in clause 18 (11.) of the bill as originally presented, stipulating that employees of the two cominsert the following new clauses:panies should have completed a qualifying period of three years on telecommunicatime to time, create any position in the tion work before entitling them to employService ment in the' commission's service, would be reconsidered and, if thought desirable time, reclassify any position in the service of by the Government, deleted at a later the Commission by raising or lowering the stage The honourable member for Warsalary, or the range of' salary, applicable to ringah referred to circumstances under the position, which this particular provision could the position shall be deemed to be vacant. operate unjustly against certain employees of the companies as, for example, mote an officer to fill a vacant position in the those who had been engaged on. war serservice of the Commission. vice. He also contended that persons who had been employed by the companies for tion shall be given first to the relative less than three years might reasonably be entitled t9 some consideration. apparently overlooked the fact that 1 ( Mr Chambers), and other honourable gentlemen. Re-consideration of {his matconclusion that, in order to obviate any posibility of injustice to the employees affected, the stipulation should be deleted numbered 18 (12.)'. An amendment to this effect was accordingly passed in the SenateQuestion resolved in' the affirmative. Senate's Amendment No. 8 -Sub-claus e (12.), after ""conditions"", insert "" (subject to for Immigration and Ministerf o r That the amendment be agreed to. This addition is necessary following the insertion of new clauses 18A to 18p and for Warringah ( Mr staff under a separate Division of Part Question resolved in the affirmative. Senate's Amendment No. 9 -Afte r clause 18, ""18A (1.) The Commission may, from of the Commission and may abolish any such position. "" (2.) The Commission may, from time to "" (.3.) Whenever any position is reclassified "" 1'SB. The Commission may transfer or pro""18c (1.) In the selection of an officer for promotion to a vacant position, consider a-",68,Overseas Telecommunications Bill
217,Motion (By Mr Calwell ) Agreed To,,69,Overseas Telecommunications Bill
218,Motion ( B Y Mr Calwell ) Agreed To,,69,Overseas Telecommunications Bill
219,Mr Calwell (Melbourne,Minister Information) [11.4] I move,69,Overseas Telecommunications Bill
220,Mr Hakkison,The Minister has,69,Overseas Telecommunications Bill
221,Mr Calwell,If the honourable,69,Overseas Telecommunications Bill
222,Mr Calwell (Melbourne,"Ministe refficiency of the officers available for promotion unci, in the event of equality of efficiency nf two or more officers; then to the relative -riiiority of those officers. '* (2.) Fo'r the purposes of this section(«) ' efficiency' means special qualifications and aptitude for the discharge of the duties of the position to be filled, together with merit, diligence and good conduct, and, in the case of an officer who has at any time been engaged on war service, includes such efficiency as, in the opinion of the Commission; the officer would have attained but for his absence on war service; and (f>) the seniority of officers .shall be determined as prescribed. "" 18n ( l . ) The promotion of an officer to ii vacant position shall be provisional and without increased salary pending confirmation of the promotion, and shall be notified in the prescribed manner, and shall be subject to appeal as provided by this section. "" (.2.) Any officer who considers that he should have been promoted to a vacant position in preference to the officer provisionally promoted, may appeal to the Promotions Appeal Board on the ground of superior efficiency or equal efficiency and seniority. "" (3.) The regulations may prescribe the manner in which, and the time within which, appeals may be made under this section. "" (4.) Upon any such appeal being made, ihe Promotions Appeal Board shall make f u l l inquiry into the claims of the appellant and i hose of the officer provisionally promoted a ud shall, determine the appeal. "" (fi.) Where the appeal is upheld the appellant shall be promoted to the vacant position and the provisional promotion shall he cancelled. "" (0.) Where the appeal is disallowed, or whore no appeal is lodged within the prescribed lime, the provisional promotion shall be confirmed. "" (7.) Notwithstanding anything contained in this section, the Commission may, at any time after notification has been made of a provisional promotion to a vacant position, and before tlie promotion has been confirmed, cancel the provisional promotion if the Commission is satisfied that the position is unnecessary or can be filled by the transfer of another officer, or that in the circumstances notification or further notification of the vacant position is desirable. "" (8.) The powers of the Commission under the last preceding sub-section may be exercised whether an appeal has been made or not. ""18E (1.) For the purposes of this, Division, there shall be an Overseas cations Comniission Promotions Appeal Board (in this Act referred to as 'the Appeal ilr. Calwell. "" (2.) The Promotions Appeal Board shall consist of(a) a Chairman, who shall be appointed by the Governor General and shall hold office on such terms and conditions as the Governor General determines; (6) an officer appointed by the Commission ; and (c.) an oflicer elected by the officers ot the Commission .in the prescribed manner (in this section referred to as the 'officers' representative'). "" (3.) The officers' representative shall hold office for such period as is prescribed but shall be eligible for re-election. "" (4.) The officers of the Commission may, in the prescribed manner, elect a deputy of the officers' representative and the deputy so .elected shall hold office for such period as is prescribed but shall be eligible for re-election. "" (5.) A deputy so.elected may, imthe event of there being a vacancy in the office of officers' representative, or in the event of the absence of the officers' representative (whether in pursuance of a direction given under the next succeeding sub-section, or through illness or otherwise), attend and vote at meetings of the Promotions Appeal Board, and, when so attending and voting at a meeting, shall, for the purposes of sub-section (7.) of this section, be deemed to be a member of the Promotions Appeal Board in lieu of the officers' representative. "" (C.) Where the Chairman of the Promotions Appeal Board is of opinion that the officers' representative is personally interested iu, or affected by, any question to be considered at a meeting of the Promotions Appeal Board, the Chairman may direct that the officers' representative shall absent himself from that meeting while that question is considered and decided. "" (7.) Where, at any meeting of the Promotions Appeal Board, the members are divided in opinion on any question, that question shall be decided according to the decision of the majority. "" ISF (1.) Every officer who has attained the age of sixty years (or,, in the case of a female officer, fifty-five years) shall be entitled to retire from the Service of the Commission if the officer desires to do so, but any such officer may, subject to this Division, continue in the Service of tlie Commission u n t i l the oflicer attains the age of sixty-five years (or, in the case of a female officer, sixty years). "" (2.) If any officer continues in the Service .of the Commission after the officer has attained the .age of sixty years (or, in the case of a female officer, fifty-five years), the officer may at any time before attaining the age of sixty-five years (or, in the ease of a female officer, sixty years) lie retired by the Commission from Telecommunithe Service of the Commission. Promotions "" (3.) Every officer shall, on attaining the Board'). age of sixty-five years (or, in the case of a mission. excess may be transferred to such other nos? position of lower classification, offiei sii ioi «PPointe7 ri f, ( -> A a*™* (2.) Every female officer shall cease tn h.. ""Ito. Un,ess £ ^ «ub3on SK-MT J dun > ""ISL. Th Commission may dismiss* e officer, or reduce his status or rate of nav for incapacity or misconduct.. "" ISM -(.1. ) Where an officer i d is m is s retired, transferred or reduced in ' rate of pay under cither t Z , 'st wo"" nr°J ceding sections, the officer may a U \ ° Disciplinary Appeal Board. (2.) The regulations may nrcsciilw this'secti™ sio^tw'ihl.fr t h e P Pose6 of this Diviur sion, tneie shall be an Overseas Telecomnm„ ; S ^ s ^ t r irp ""--; 353BSSS 1 AppealB o a r V f l r e < l t 0 8 5 t h « DfacipUnw, conslsVof6 D is c i ' j H n a , y PI * a I Board shall A a b?tt r ' m 1 1 NV h ° i S l a 1 1 be P o in t ed l olrl nffl e , '"" '; 0 , G e n e r a I * a d shall . hold office on such terms and condi^ nor-Genera1 Overt \ L n ° V? : > is available for the (6) "" officer appointed by the Commission; and (o) an. officer elected by the officers of ™ « ™ »n the prescribed ""s Z t h l s , S € e t i ° n referred to "" f3 1 Th» n l of f i c w ' 8 representative'). 1 w o m a n shall not be of f i c e f L s ? . l , n ^Presentative' shall hold (4 T P ffi rS ffl^uSgC r e ^ i o n 3 m a ^ v (!l ) or n ""? S? ° f l k e r t0 W h 0 m t , , a t ^ (whether ^ 0 o m c e r s' representative f rr t,,e * -btctior sf' of tins section, be deemed to be a member of sidered at T 1. » to .be cony u e a t , 0 1 y ' to ' ^ n n n ^ S v y 8 as m is s c c l cons dered and deemed * , s . p 0 P t h e e divMo^ i "" . J i o l K i > the members are for Immigration and Minister for. Information) [11.5] I move That the amendment be agreed to. "" ^ . r in g of a r i a p p e a , u n d These clauses contain p r v i i 0 so n s r e ] a t ill to the creation, abolition or re-classification of positions by the commission-",69,Overseas Telecommunications Bill
223,Mr Calwell (Melbourne,"Ministerthe filling of vacant positions and the selection of officers for promotion; the right of an aggrieved officer or officers to visions should be included in regulations appeal against any provisional promotion and the setting up of a promotions appeal hoard to deal with such matters. also provide for a definite tenure of office it would be better to insert them in the for persons employed on the staff of the commission and prescribe the age for retirement. Other esssential provisions included in these clauses concern the right of appeal by officers of the commission against any penalty imposed or disciplinary action taken by it in respect of the misconduct, incapacity, etc., of any particular officer, and the establishment of a disciplinary appeal board for the purpose of hearing such appeals. .The clauses correspond with similar provisions in the' Commonwealth Bank Act 1945, and also with those contained in the CommonAvealth Public Service Act and Regulations. During the course of the debate on tbe bill in this chamber, the honourable member for Bourke( Mr ducing the bill was very restrained and Bryson') drew attention to tbe desirability of including these provisions in the bill, particularly the right of appeal of . an officer against a provisional promotion made by the commission or any action of a. disciplinary nature taken by it against him. I gave 'an undertaking that the matter would receive due consideration and, if thought fit, any necessary amendments would be made to the bill upon its introduction Senate. state that recently made by the Broadcasting Committee for the application of corresponding provisions to employees of the Australian Broadcasting Commission. It is, therefore, contemplated that the bill to amend the Australian Broadcasting Act, which was introduced into the Senate to-day, shall embody clauses identical with those proposed to be included in this bill. The general provisions of clauses 18A to 18p have also been advocated for inclusion in the bill by the employees affected, inasmuch as they will provide essential safeguards from their point of view in connection with the making of promotions and any disciplinary action which may be taken against officers by the COinAO. Gahcell. mission. I might also explain that it was originally intended that these proto be made under the act. As the result of the observations of the honourable They member for Bourke, it was decided that act itself. Question resolved in the affirmative. Resolution reported; report .adopted. Debate resumed from the 12th July (vide page 2478), on motion by Mr. That the bill be now read a secoitd time. It would be futile for one to indulge in flights of fancy relative to a bill of this description.. The Minister in introdealt with only certain aspects of it. He stated that atomic energy was those relating to shrouded in such mystery that little had been heard of it outside the flights of imagination of certain novelists. This bill is"" designed to vest the ownership of uranium and certain other substances that are known .to exist or may subsequently be discovered in the Commonwealth and its territories. The bill vests in the Minister power to prohibit the possesin the sion of or dealing in any of these It is also desirable to substances except under licence. Coma recommendation . was monwealth officials may enter land or Parliamentary property and search or interrogate persons ancl insist that all past and future discoveries be immediately notified to the Government This, of course, is necessary, because we ,are dealing with a force which the Lilienthal report on the international control of atomic energy described in the following language:The atomic bomb, which appeared at the very end of hostilities, made it clear that plans which had been laid at San Francisco for the United Nations organization would have to be supplemented by a specific control of an instrument of war so terrible that its uncontrolled development would not only intensify the ferocity of warfare but might directly contribute to the outbreak of war. This bill is.designed to control the use of certainsubstances' and to promote research into atomic energy. I have no",71,Overseas Telecommunications Bill
224,Mr Harrison (Wentworth) [11.8].,"-doubt that these controls' will have to be extended as investigation proceeds and new substances are found fromwhich atomic energy may be produced. This is only one of many legislative enactments that will have to be passed by Empire' countries and, indeed, by countries throughout the civilized world. Until international controlis agreed upon and exercised, as a matter, of sheer survival, nations will have to take control of all substances within their boundaries capable of developing atomic energy for defence, if for no other purposes, and encourage research into the development of atomic energy. Because of its peculiar geographical position and the fact that it has extensive deposits of uranium, Australia should not be laggard in its own defence. It may be that greater developments will take place outside of international control because of the . great importance of this new weapon. No international agreements relative to the use of atomic energy have yet been made. Every nation in the world, in the interests of' its own safety, however, is taking control of energy-producing-substances and developing research into this important subject within its own borders. This intense concentration will undoubtedly give a great impetus to the production of , atomic energy. Legislation along similar lines to the bill now before us will have to be passed by the parliaments of New South Wales and Queensland, as recent investigations have revealed the existence of deposits of thorium in the coastal sands of both of those States. .It is diffithe United States of America'of course cult to gauge the extent of the deposits of uranium, and thorium in Australia. In vestigations that have already taken place, following the passage of legislation in South Australia, has revealed the-existence -of substantial deposits of uranium in that State. But the amount of thorium extracted from mohosite found in sand on the north coast is minute. It would seem that legislation similar to this must be introduced in State parliaments other than the parliament of South Australia, because I take it that this, legislation applies only to Commonwealth territories. i? under a misapprehension. This is a bill for an act to control all deposits where ever they occur in -Australia.. pression from the Minister's second reading speeeh in which the Minister used the term "" Commonwealth Territories "" that the legislation applied only to those territories, but I am glad to have his assurance that it is all-embracing. Legislation of a like kind has been passed in the United Kingdom, Canada and New Zealand and in the United States of America, but, whereas the United Kingdom and Canada areagreeable to Australian scientists working with their scientists on research into and development of atomic energy, the United States of America is jealous of its researches. Therefore plans envisaged by Australia must unfortunately be developed into close co-operation with the rest of the Empire., I say "" unfortunately because, when the day of international control arrives,,obviously there will be the closest co-operation between all countries in the use of this new-found force for the betterment and benefit of mankind and not destruction. But while nations are concentrating on the development of atomic energy as a means of defence, the work they do on it must be a closely guarded secret, and development will be on destructive rather than constructive lines. The Commonwealth Government meanwhile should arrange for an exchange of scientists working on atomic energy between the different parts of the British Empire in order that we may keep abreast of developments. The jealous action of has been dictated by Russia's rejection of the.main proposals by the United States of America for the control of atomic energy. Although not necessarily closing the door to ultimate agreement on international control it indicates the difficulty in reaching world agreement in this important connection. In the long run, whether a formula can be arrived at will be dependent on the decisions of the Security Council of the United Nations and, of course, the Atomic Energy Commission. This bill deals with certain specific substances, but the day is not far distant when other substances must be taken into account as sources from which atomic energy is likely to be developed.",72,Dedman
225,Mr Dedman,The honourable member,73,Dedman
226,Mr Harrison,"I gained the imThe report on the international control of atomic energy says5 The view has been expressed by one official energy in any process included in the that it may not be long before we may be able to extract atomic energy from common material such as clay. So power taken under the bill to provide for the proclamation of other substances is well taken, because at the moment science does not know from what substances atomic energy may be developed. But uranium is the greatest source of energy known to scientists, and it is necessary to control it. The bill is designed not to affect the mining of minerals that may be 'found in close association with uranium, and I know that the Minister would not seek, in controlling uranium, to interfere with the development of other minerals necessary for Australian industry. They may be mined under licence. Although the bill seems' to have all the necessary safeguards regarding control of uranium and other substances, one point seems to have been overlooked. The legislation passed in the United Kingdom provides that no person may apply outside the United Kingdom for the patent of an invention which relates to the production or the use of atomic energy without the approval of the Minister, unless such application has been approved in the United Kingdom. has provided against leakage. should we, by inserting a similar provision in this legislation. ""We can do nothing but help the Minister in his desire in the national interest to control substances from which atomic energy may be developed. ' We therefore support the bill. not intend to debate this bill, but I .desire the Minister for Post-war Reconstruction ( Mr Dedman) to answer some questions when he makes his speech in from committee without amendment or reply, if he intends to make one. whether radium is a substance which, in the opinion of the Minister, is or may be used for the production or the use of atomic energy. I presume it would be. Would all heavy metals automatically come within the purview of this bill? Is the Minister to have power to deal with any discovered methods of releasing fision process? Does this legislation apply only to the production of energy for public utilities? Will the Minister reply to those questions ? Question resolved in the affirmative. Bill read a second time, arid reported from committee without amendment or debate: report adopted.. Bill-by leave-rea d a third time. Debate resumed from the 4th July (vide page 2235), on motion by Mr That the bill be now read a second time. the Opposition) [11.26] -A t present the only way by which a person living in the Territory of New Guinea can acquire British nationality is to abandon his domicil in the territory and to take up residence' in. some other British country. The object of this bill is to get rid of that anomaly within the limits of the powers that ' we at present possess. Therefore the bill provides, in effect, that a person domiciled in ' New Guinea is to be accorded British nationality, which will have effect within' In other words, Great Britain the Commonwealth of Australia and its So territories. Debate on this bill might easily open into a broad consideration of the problem of nationality generally, to which the Minister for Immigration ( Mr Calwell) made passing reference; but I do not propose to-endeavour to deal with that. All I desire to say is that, insofar as this bill deals' with a specific Question resolved in the affirmative. Bill read a second time, and reported debate; report adopted. Bill-by have-rea d a third time. Debate resumed from the 26th July (vide page .3211), on motion by Mr That ithe bill be now read a second time.",73,Dedman
227,Dr. Gaha (Denison) [11.25],"I do topic, I support it.",74,Calwell
228,Mr Dedman,I do not.,74,Calwell
229,Dr. Gaha,I should like to know,74,Calwell
230,Mr Menzies (Kooyong,"Leade r ofOpposition has considered this bill. We have no desire to impede either the passage of the bill or the passage of the deportees. member for Fawkner for his helpful speech. Question resolved in the affirmative. . B ill read a second time, and reported from committee without amendment or debate; report adopted Bill-by leave-rea d a third time. . BILL 1946. Debate resumed fro m the 4th July (vide page 2236), on motion by Mr. That the bill be now read a second time. the Opposition.) [11.30] -A t present, the Parliamentary Papers Act. of 1908-1935. accords privilege to documents which are ordered to be printed by the House. This bill proposes to extend the privilege to documents which are published under the authority of a committee of the House. The vital provision is thatIt shall be lawful for a committee to authorize the publication of any document laid before it or of any evidence given before it.' Where that is done, the same privilege will attach to that document and to the persons who publish it as already attaches to regular parliamentary papers ordered to be printed by the House. I can'see no objection to this bill. In my opinion, it is a very proper extension of the privilege, because a great deal of work is necessarily done by committees,, and it would be a. misfortune, if there should be some lack of privilege attaching to documents which are published by tlieir authority. Therefore, the Opposition supports the bill. Question resolved in the affirmative. B ill read a second time, and reported from committee without^ amendment or debate; report adopted. Bill-by leave-rea d a third time. Debate resumed from the 4th JulyI thank the honourable (vide page 2236), on motion by Mr. That, the bill be now read a-second time..' the Opposition) [11.33] -It may very frequently happen-it has happened before, and no doubt it w ill happen again -that some judge who occupies a judicial office under a State is appointed to be a ' judge of fhe Commonwealth Arbitration Court. The purpose of this bill is to is made, the period of the judge's service in a judicial office under a State or the period of ten years, whichever is the less, shall be counted as service for the purposes of pension and the like in his Commonwealth appointment. This provision seems to me to be a very desirable protection. It w ill make it easier for the Commonwealth Arbitratio n Court to be recruited from State courts. I have known one or two instances in the past where a. State judge might, with great advantage, have been secured for the Commonwealth Arbitration Court, but he considered that he was not able to transfer, after a considerable number of years of service, because he would not have had credit for any portion of his service with the State. Therefore, I warmly approve of this bill . I b.elieve, if. I remember correctly, that I had a bill not unlike it rather hopefully on the stocks a *few years ago. Certainly I am glad to see it again, and to assist in passing it through the House. of the Opposition for his assistance. Question resolved in the affirmative. B ill read a second time, and reported from committee without amendment or debate; report adopted... Bill-by leave-rea d a third time. The following papers were presented :Commonwealth Public Service ActAppointment-Departmen t of External Affairs-D . W. McNicol. Regulations-Statutory Rules 1.04fi, No. 124.",74,Calwell
231,Mr Holt (Fawkner) [11.29],The,75,Papers
232,Mr Calwell,,75,Papers
233,Mr Menzies (Kooyong,Leade r of,75,Papers
234,Mr Menzies (Kooyong,Leade r of,75,Papers
235,Mr Holloway,"I thank the LeaderCustoms Act and Commerce (Trade Descriptions ) Act-Regulations-Statutory Rules 1946, No. 117. Dairying Industry Assistance Act-Regu lations-Statutory Rules 1946, No. 119. Lands Acquisition Act:-Land acquired for Postal purposesDoncaster, Victoria. Homebush, New South Wales. House adjourned at 11.36 p.m. The following were c i r c u l a t e d : RE-ESTABLISHMENT : EX SERVICEMEN ;. honourable member for W a r r in g a h ( Mr -periods of overseas service. The eighth Spender) asked me the f o l l o w in g question:Section 27 of the Re-establishment and Employment Act provides for preference in employment for ex-service men and women, but in tion to the engagement for employment by an employer of a person who is' already employed by him. I ask tlie Minister for Post-war Reconstruction whether it is a fact that before positions in the Public Service are advertised in the press, peoplehave already been temporarily appointed to them, so that when the matter of a permanent appointment arises, the act can be evaded or avoided by the person already beniporarily engaged and employed by tlic Government in that position? In particular, I ask the Minister to inquire into certain positions advertised by the Department of Commerce and Agriculture for Trade' Commissioners overseas. Were the provisions of the act avoided in the manner that. I have described when the Government made these appointments? W ill the honourable gentleman also inquire into other appointments in the Department of External Affairs, and, indeed, in other Commonwealth departments, for the purpose of ensuring that the intentions of the aet shall be observed? I inform the honourable member that the Government departments do not Acting Minister for External AfTairs avoid the preference provisions of the thatRe-establishment and Employment Act as of I major suggested by him. As regards the honorternal Affairs, those appointed from outside able member's specific questions, I have the Commonwealth Public Service to perbeen informed by my colleague the manent executive positions in the department Minister for Commerce and Agriculture forces thatEight positions of Assistant Trade Commissioner were advertised by the Department of Commerce and Agriculture in the press of the first week of March, 1946, and in the Commonwealth Gazette of 7th March, 1946. The. advertisement referred specifically to the provisions of the Ee-establishment and Employment Act, No.. 11 of 1945, and stated that "" as amongst applicants preference w ill be given to persons with the necessary qualifications in accordance with the provisions of the Act.."". This condition has been complied with fully by the Minister for Commerce and Agriculture in making the appoint-, ments and I wish to 'state that my colleague objects very strenuously to the answers toquestions implication in the honourable member's question that certain action had been taken to avoid the provisions of the act. ments, seven of the successful applicants are ex-servicemen, some with very long applicant enlisted in. the Royal Australian Air Eorce, but as he was employed in a reserved occupation he was not permitted to join that service. sub-section 5 states that nothing Of the eight persons appointed, only the section shall apply in relaone was previously employed in the Department of Commerce and Agriculture .in a temporary capacity for a very short time. I suggest that if the honourable member for Warringah were to study the Trade Commissioner Act and the regulations thereunder he would ascertain that it is not possible to temporarily employ person's in any government department with a. view to subsequent appointment to the Trade Commissioner Service. The act provides for appointment for specific periods, which precludes any action being taken along the lines suggested by the honourable member. I think he will .agree that in regard to the foregoing appointments the Commonwealth Government has fully complied with the provisions of the. act. I . have further been informed by the n the last twelve months, during the period expansion in the Department of Exhave, in general, been members of the armed and entitled to the benefits of the Re-establishment and Employment Act. Departures from this general position would be rare and would occur only where special circumstances applied. During theperiod in question only three such exceptions have",75,Papers
236,Mr Dedm,"AJ5T -On the 1 7 t h J u l y , theoccurred. Two of them Velated to appointees to junior positions, one of whom was refused enlistment in the armed forces on medical grounds, whilst the other was ineligible on the grounds of age. member for Wentworth ( Mr Harrison) Employment Act. asked a question with reference to the alleged dismissal of ex servicemen from j the Commonwealth Food Control stores, St. Peters. I wish to inform tbe House that there question concerning the sale of Australian have been no dismissals of ex-servicemen butter overseas and the new contracts at the Commonwealth Food Control which Britain has made with Denmark. stores at St. Peters, and it is the policy I inform the honourable member that of Commonwealth Food Control, in condetailed information regarding the conformity with the Rer-establishment and tract between the Government of the Employment Act, to give preference to United Kingdom and the Government of ex-servicemen. It is a fact that a strike Denmark is not yet available. The took place because two ex-servicemen negotiations of amended contract prices were not unionists and had refused to join for the second two .years of the longthe appropriate union. The matter was term purchase agreement with the referred to the State Industrial ComGovernment of the United Kingdom are mission, as the men were working under proceeding satisfactorily. There is no a State award. A compulsory conference possibility of a return to unpayable'prices was called, but as the' ex-servicemen were to producers as, in addition to the constill not prepared to join the union, it tract, fhe Commonwealth Government was decided, without any loss to themwill continue to assure to the dairying whatever, to give them other work .with industry, by way of subsidy, prices which Commonwealth Food Contrpl. By doing are fair and just. this, the important work of despatching food overseas was continued and is still being continued. The'Returned Sailors, Soldiers and Airmen's Imperial League ter for Commerce and Agriculture, upon of Australia, through its representative, noticehas been in consultation with Commonwealth Food Control, and it is understood scheme, how many growers in each State of that the league will approach the exthe servicemen with a suggestion that they (ft) over 3,000 bushels? join the union. This is common-practice, as ex-servicemen themselves generally of such deliveries under {a) and (.6)? recognize that their fellows should become members of the union appropriate to their honourable member's questionsare as calling. I point out that practically follows:NPW South Wales. (a) 12,000 1941-4 2 . . 14,898 '000 Bushels {d) 26,126 (a) 9,411 1942-43.. (b) 5,981 (<:) 14,241 '000 Bushels (d) 30,451 (u) Number of growers delivering not more than 3,000 bushels. (c) Total deliveries under (a) ('000 bushels). all of the men who are employed at the stores, with the exception of two or three who are elderly, are ex-servicemen who have equal rights with the two men confor Eden-Monaro( Mr Fraser) asked a 1. During the operation of the Scully wheat Commonwealth and in each Territory delivered (a) not more than. 3,000 bushels and -2. What were the State and Territory totals South Western Victoria. Australia. Australia. Queensland. Tasmania. 11,970 10,436 4,221 1,584 174 40.3S5 4,458 5,650 2,969 4,117 278 2 17,474 15,764 11,965 5,843 1,157 67 49,694 32,043 15,639 28,126 1,507 11 103,454 7,313 6,881 4,714 2,008 30,395 2,229 389 18,260' 5,194 4,467 43,014 10,521 9,791 6.388 2,061 22 30,401 24,896 11,556 2,330 99,644 (f>) Number of growers deltverlnK.ovcsr 3,000 bushels (rf) Total delivories-under (*).",76,Preference To Of The Eight Appointments Made In Dismissal Of Ex Response To The Abovementioned Advertise
237,Mr Scully,"Yesterday , the honourable cerned under the .Re-establishment and",77,Wheat Industry
238,Mr Scully,The honourable member,77,Wheat Industry
239,Mr Archie Cameron Asked The Minis,,77,Wheat Industry
240,Mr Scully,"The answers ' to the Australian Capital Territory included in New South Wales. Dissected figures for later' years are not available. honourable member for Griffith( Mr 1,074 aircraft of various types, the total Conelan) asked a question concerning the use of SS. Delamere on the Queensland coastal service. The Minister for Supply and Shipping has supplied the following answer:The Delamere, which is one of the 2,500-ton vessels built to the order of the Commonwealth .Government, has not been chartered to Messrs. John Burke Limited, but that firm has been appointed managing agents for the ship. noticeDuring the vessel's maiden voyage it was found that some adjustments were necessary to the what amount has been paid by the Commonboilers, and the DeZamere -is expected to return wealth, by way of subsidy or other assistance, -to Sydney early next week for these adjustto the coal-mining industry? ments to be made; It is expected that this work w ill occupy two or three weeks. When Commonwealth the vessel is again placed in commission, the industry ? -trade in which it is placed will depend on the most urgent needs at the time. Should this -be the Queensland coast, the vessel w ill be placed on that run, but it is not possible made and a r e p l y w ill he f u r n is h e d ' as at the present time to make any definite fixture . early as possible. for the ship. LEND-LEASE : AIRCRAFT PURCHASES. upon notice1. What are (o) the numbers and (6) the types of hon-combat aircraft, mentioned in the Treasurer's recent financial statement, for which Australia has agreed to pay under the -recent lend-lease adjustment with the United -States of America? 2. What is the value of (o) the aircraft above mentioned, and (6) the aircraft spares mentioned in the statement? 3. Wliat is the lend-lease value of (a) aircraft, and (6) spares, handed over to the Disposals Comniission for sale? 4. What lend-lease aircraft are on hand to be sold? 5. What is the value of lend-lease aircraft realizations through the Disposals Commission to date? honourable member's questions are as follows:1. The numbers and types of non-combal .aircraft for which Australia has agreed to pay -under the recent lend-lease agreement with the United States of America are as per annex to the "" Agreement on Settlement for LendLease, Reciprocal .Aid, Surplus War Property -and Claims""'(page 7 ) . 2. Based on United States of America, figures which obtained when the above aircraft and spares were supplied from the United States of America under the lend-lease agreement, the -total value in dollars would be:-(o ) Aircraft, 27,000,000 dollars (estimated)-; (6) spares, 8,000,000 dollars (estimated). 3 and 4. To date, no aircraft or spares received under the lend-lease agreement have been handed over to the Disposals Comniission for sale, hut action is being taken to request disposal action in respect of approximately estimated lend-lease value of which is 110,000,000 dollars. Estimated lend-lease value of spares behind these aircraft is 10,000,000 dollars. 5: N i l . COAL MINI NG INDUSTRY. 1. Since the beginning of the war to date, 2. What profit ( if any) has accrued to the as a result of control of the the A r m y , u p o n not i c e 1. In view of the recent intimation, by the Minister that it had been decided to write on"" Army deserters by granting them discharges in absentia, will he extend the principle of granting discharges to those deserters now under sentence who had good records before deserting? 2. W ill he give special consideration in this regard to prisoners who spent years in island warfare prior to deserting, and whose offence may have.been committed because of compassionate reasons? 3. How many soldiers are at present serving sentences for this type of offence? 4. If he is not prepared to grant discharges to men in the categories mentioned, will he have such cases reviewed to see if clemency can The answers to the be extended to these men now that hostilities have ceased? honourable member's questions are as follows :1. This is already under consideration. In the meantime, discharges are being granted to members who have served three months of their sentence with good behaviour while undergoing detention. 2. Yes.",77,Wheat Industry
241,Mr Dedman,"On the 26th. July, the",78,Armed Forces Army Deserters
242,"Mr White Asked The Minister For Air,",,78,Armed Forces Army Deserters
243,Mr Drakeford,,78,Armed Forces Army Deserters
244,"Mr Morgan Asked The Treasurer, Upon",,78,Armed Forces Army Deserters
245,Mr Chifley,In q u i r i e s are being,78,Armed Forces Army Deserters
246,Mr Harrison Asked The M I N I S T E R F O R,,78,Armed Forces Army Deserters
