speakerGroups,speaker,theText,pageNumbers,title
244,Mr Roseveab,In view of the enor,41,Financial Statement
245,"Mr Spender,",If I had time to,41,Financial Statement
246,Mr Rosevear,That is not an answer,41,Financial Statement
247,"Mr Spender,","The 'policy whichshould be allowed at tbe amount payable in the year of assessment. very good reason respect of profits accumulated over a number of years, when different ratcs-*were -applicable, it is impossible to deteiimine the.;years in which the profits so accumulatedhad been A further reason was because an individual shareholder pays at the rate applicable to the year in which he is assessed on his dividends. To rebate dividends at the rate applicable to the current year in one instance, and at the rate applicable to the previous year in another instance, would be without justification. In addition, it must be remembered that if in another year the company rate is reduced, the shareholder's rebate should, if the criticism is valid, be limited to the lowest company rate of the current year and not as calculated at the higher rate of the previous year. For those reasons the taxation commission recommended the policy, which has been followed by the Government. Opposition borne in a mist of words disa ppears. missed the point. who has submitted a conclusive reply to operate in the opposite way. criticism to be told that he has missed the pointevaded one important point, namely, that up to last year the Government rebated rebate in terms of money, but in prinfrom reservas only in accordance with ciple the approach is the same. the amount of the company tax paid, but it is now rebating at a rate higher than ence shares, which was dealt with by the the reserves had paid. The next point Assistant Treasurer, whose arguments was in respect of preference shares. Ho were perfectly good. The Government also evaded that point. \-Purther leave io contimi-e given-.'] Mr .SPENDER -The right honorpersons in the preference shareholding able member's point is that at the time class invest their money in a company. when the profits were made the company They insist that they should get for their rate of tax was, say, Is. By the time the money say 7 per cent, net, and if, in point rebate was mode the rate was 2s., and 2s. of fact, we provided that the rebate should was rebated. My answer is that the not be paid to them they would require taxation commission, which dealt with {>n additional amount of interest. the subject, recommended that that policy should be adopted. right. the reasons behind the recommendations. come from the Treasury, but from the In particular, when profits have accumuOne lated over a number of years, it is difficult was that, in to say, with exactitude, when striking a dividend, in what year any portion of the profit was earned. ment do it in respect of all years prior r earned. to last year? was done on a previous occasion thai does not prove that it was right, do it. with great difficulty, and with injustice. The opinion of the right honourable gentleman differs from that of the taxation commission, whose recommendations should be regarded as impartial. A most important reason given by the commission, as I have indicated, was that when a person is seeking a rebate, and his rate is less than 2s., he can receive only a rebate based on the rate of tax ho pays for So the criticism of the the assessment year. We cannot provide ono rebate for him and a different rebate for taxpayers whose rate is over 2s. They were two vital reasons given by tlie comhas just that way. I now come to the subject of preferdoes not make a gift from the Treasury; it is recognizing a condition upon which gestion. I said that the Government do not pay the tax.",41,Financial Statement
248,Mr Scullin,But the Minister has mission.,42,Financial Statement
249,Mr Spender,It is usual for one. taxation' is falling the system would,42,Financial Statement
250,Mr Scullin,The Minister,42,Financial Statement
251,Mr Scullin,That does not make it should not give them a rebate when they,42,Financial Statement
252,"Mr Spender,",I have already given,42,Financial Statement
253,,"Mr Scullin -Didrno^the Govern-,,",42,Financial Statement
254,Mr Spender,Becaus e .something,42,Financial Statement
255,Mr Scullin,But they were able to,42,Financial Statement
256,Mr Spender,"It can be done, but",42,Financial Statement
257,Mr Paterson,"In any case, when",42,Financial Statement
258,Mr Spender,Exactly.,42,Financial Statement
259,Mr Scullin,It would be equally un,42,Financial Statement
260,Mr Spender,We pay a different,42,Financial Statement
261,Mr Scullin,That is not the sug,42,Financial Statement
262,Mr Spender,"The rebate does notshareholders. Tlie revenue does not lose a penny; it is an internal arrangement I meant, the Treasurer agreed entirely by tlie company. something about the Government's views as to the dedr'ff&leness of"" reviewing -the Minister will be astonished when-'he-'iroads-seise on gold with a view to'stimulating the report of his interjection. tlio production of gold and using it to M -sist our London funds? informed the honourable member for Kalasked why the amount should not goorlie ( Mr Green), in answer to a be reduced to £2,000, or even £1,000, question, that I am considering the introand duction of a hardship clause, and beyond that those receiving over £5,000 would that I am not prepared to make any be able to enjoy the ordinary amenities/ statement at the moment. »f the Leader of the Opposition, as to the "" extraordinary "". taxation, or confiscation, of income over are approximately 1,400 taxpayers with not incomes of over £5,000, and their aggregate income is £12,000,000. Fourteen hundred times £5,000 is £7,000,000, so the excess would be only £5,000,000. about that. My figures are to the effect not takeI should use the word ""conill at the incomes in Australia over £5,000, fiscate""-all income over £5,000! The excluding gold-mining dividends and exleader of the other Labour party Australian incomes exempt from Aussays that there is no reason why tralian taxation, amount to about interest on bonds, which are tax free, £1.2,000,000. income. the incomes would be £12,000,000, of which £4,000,000 to £5,000,000 would ment which I submitted cannot be critirepresent tbe excess over £5,000. Out of cized on any reasonable basis, and that the this total we are already taking a subGovernment has done a reasonably good stantial part. The Leader of the Oppojob. sition said last night that anything over £5,000 could be taken cheerfully. -' cheerfully "". colour"" to the honourable member's remarks. I understood the honourable (vide page 616), on motion by Mr member to sa3 that any one left '-SPENDERr with £5,000 a year would be able to have the ordinary amenities of life to which they are accustomed, and [3.15] -This is one of the usual approthat all income above that figure priation bills which have to be passed should be taken for war purposes. The each year to make provision for the payLeader of the Opposition took that figure ment of pensions. The amount involved without having regard to the effect of in this instance is £10,000,000. We have his suggestion. with my view. shall. I remember my interjection quite the honourable member said of life. reduce the maximum to much less than £5,000? In the ardour of debate, sometimes tbe truth leaks out, and we are able to see what is actually behind a speaker's mind. It is perfectly clear that the leader of one Labour party said that should not be taxed. That, of course, hand we have confiscation, and on the I conclude by claiming that the stateQuestion resolved in the affirmative. WAR PENSIONS APPROPRIATIO N BILL 1940. Debate resumed from 8th May, 1940 That the bill be now read a second time. already expended £155,000,000 on war",42,Financial Statement
263,Mr Cuitrin,Will the Minister say,43,Second Reading
264,Mr Spender,"I have already well. I expressed astonishment, and",43,Second Reading
265,Mr Holt,In regard to the suggestion,43,Second Reading
266,"Fc'5,000 A Year, I Am Informed That There Mr Spender",In that case why,43,Second Reading
267,"Mr Spender,",I am not certain there is no reason why the State should,43,Second Reading
268,Mr Patekson,That is the total would mean repudiation. So on the one,43,Second Reading
269,Mr Spender,"Yes, the whole of other, repudiation.",43,Second Reading
270,Mr Curtin,I did not use the word,43,Second Reading
271,Mr Spender,This is my,43,Second Reading
272,Mr Curtin,When I explained what,43,Second Reading
273,Mr Spender,I certainly did not.,43,Second Reading
274,Mr Curtin,Al l I can say is that the,43,Second Reading
275,"Mr Spender,",I do not think I,43,Second Reading
276,Mr Curtin,1 would have said,43,Second Reading
277,Mr Holloway (Melbourne Ports),"pensions in respect of the war of 1914 18, : and Ave know that the rate of expenditure will not taper off very much during the next twenty years. As a matter of fact, for the next few years it will probably increase-. Let us try to imagine, therefore, what a tremendous pensions burden will be imposed on the community should the present war be anything like as long or as deadly as was the last. The Opposition approves of this measure. Bill read a second time, and passed through its remaining stages without amendment or debate, BILL 1940. Debate resumed from the 8th May, member of the House of Commons, 1940 (vide page 617), on motion by Mr moved that an Address-in-Reply be That the bill be now read a second time. [3.20] -This is another routine appronot permissible to move for the dispriation bill, the purpose of which is to allowance of part only of the regulations. appropriate £17,000,000 from ConsoliHe initiated a very long and fruitfu l dated Revenue, and place it in a special discussion, at the end of which Sir fund from which pensions payments will Samuel Hoare indicated that, if the be made. I suggest to the Treasurer ( Mr motion were withdrawn, the Government Spender) that he should encourage the would consider the amendment of the payment of old-age and invalid pensions regulations which had been the subject of by cheque to those who desire it. I know attack. Considerable changes were made that the system has been introduced, but by the regulations which came into force it should be extended as far as possible. on the 23rd November last. I draw parA great many people whom I know do not ticular attention to the Australian defence like going along to the post office to collect regulations 41 and 42 which were crititheir pensions, and it should be brought cized in this House. As it stands our to their knowledge that they may, if they regulation 41 imposes a penalty on any choose, have them paid by cheque. In person convicted of endeavouring to time practically all pensions might because disaffection among persons engaged paid in this way, with a probable saving in the service of the King or the Comof administrative expenses. I also sugmonwealth, or in the performance of gest that something should be done to essential services. That, of course, meant ' simplify the payment of pensions to inthat a person might be guilty of causing mates of hospitals, and other institutions disaffection amongst employees of a priof the kind. Trouble frequently occurs: vate employer. Objection was taken in not that any one tries to make troublebecause confusion arises over such I submit-to the use of the word ""dismatters as how much the institution is to affection "", and Sir Stafford Cripps retain, how much the patient is to receive, saidand when he is to receive it. There is nothing contentious about this measure, soldiers and we do not intend to delay its passage. was not sufficient, but that would not be seducBill read a second time, and passed ing them from their allegiance. through its remaining stages without The Home Secretary, Sir John Anderson, amendment or debate. That tlio House do now adjourn. I ask the Government to give further consideration, in the light of amendments already made to regulations made in Great Britain, which were the same as the regulations which have heen made under the National Security Act. When the regulations under the act were adopted in this House we were told that, harsh as many of them might appear to be, they were part of a uniform scheme operating throughout all the dominions and in Great Britain. Then, about that very time, or perhaps a little later, Mr Dingle Foot, a Liberal presented asking for the disallowance of the whole of the regulations; the House of Commons-ver y reasonably, It would be creating disaffection to tell that the allowance for their families agreed that that might be so. The result",43,Second Reading
278,Mr Holloway (Melbourne Ports) He Took That Action Because I T Was,,44,Adjournment National Security Regulations
279,Motion (By Mr Spender) Proposed,,44,Adjournment National Security Regulations
280,Mr Blackburn (Bourke) [3.25],"of the criticism of that regulation was that it was altered recently. As now amended, the British regulation 39 ( A ) provides1. No person shall(a) Endeavour to seduce from their duty persons in His Majesty's service or engaged under any public authority in the performance of functions in connection with the defence of the realm or the securing of the public safety, or to cause among such persons disaffection likely to lead to form, it provides for the punishbreaches of their duty. Obviously the English regulation, as amended, is much narrower and much more limited in scope than the corresponding regulation in Australia. The next regulation to which I should like to refer is our regulation 42, which corresponds' to the English regulation 39 (.B). In connection w i th this regulation Mr Dingle Foot saidX pass to 30 [IS), which contains one of the most remarkable regulations that can ever have been laid on the table of the House. . . The cautious and conservative Law Journal went further in its condemnation of that regulation, whose provisions it described as ""intolerable"". These"" in tolerable "" provisions are still in our regulation 42. This still provides as followsA person shall not(o) Endeavour to influence public opinion (whether in Australia or elsewhere) in a manner likely to be prejudicial .to the defence of the Common. wealth, or the efficient prosecution ' of the war . . . When, a person has been convicted by a j u r y of an offence under this regulation, the court may forbid him to publish any newspaper again in Australia. British criticism of the regulation was that it prevented not merely untrue statements of fact from being made, but also the expression of opinion. Mr Dingle Foot referred to the distinction drawn by Sir John Simon when he was AttorneyGenerali n the Asquith Government in 1914, between mis-statements of fact and statements of opinion. Sir John Simon saidTo prevent mis-statements of facts which are prejudicial and injurious to our cause is a thing about which nobody will dispute, but statements of opinion, however foolish they may be and however far from wise in judgment, are a very different thing from misstatements of facts and a hope that in any regulations we make and iu any amendment of ""them we shall always draw that distinction most sharply. That distinction was not drawn by regulation 39 ( B ) as originally adopted in England, and it is not drawn in our regulation 42 as it stands to-day. As the result of the discussion in the House of Commons, regulation 39 ( B ) was amended and, in its new ment of those making false statements, uttering false documents or false reports. It further provides, however, that the person who is prosecuted may defend himself by claiming that, although what he said was false, he reasonably believed it to be true. That regulation does not provide for the punishment of a person making a statement of opinion, whereas in Australia a statement of opinion is punishable. In England, the clause which provided that an editor who was convicted under that section could he forbidden to publish a newspaper, has been deleted. As we originally endeavoured to make our regulations uniform with those in England, I submit that we should also make them uniform with amendments of the English regulations. Sir Stafford Cripps has saidWhat we must bear in mind is that it is far easier to throw liberty away casually than it is to get it back afterwards, once it has been destroyed. And againWhat is the minimum of special regulations which will accomplish tlie legitimate purpose of protecting the country against its enemies? Anything that goes beyond that is an unnecessary attack against the liberty of the subject and ought not to be tolerated by those The who should specially be the guardians of the liberties of the people. That is different from the problem of what is convenient for the administrator and the bureaucrat who promises not to misuse the powers even though they are admittedly too wide. The last sentence clearly sets out the position taken up by this Government, which in effect says that, although these regulations are in wide terms, it is promised that they will be administered in a generous and liberal way. To a large degree that promise has been kept. to interpret what Sir Stafford Cripps means ?",44,Adjournment National Security Regulations
281,Mr Street,"I s it not rather difficultis. He said that it is necessary to find out. what is Tequired for the protection of the community, and, having done that, to frame suitable regulations. ficulty arises. It is all a question of interpretation. is that, as the Government followed the original British regulations, it should be consistent and follow the amendment of those regulations made in November last. I point out that any problems and difficulties, due to Nazi propaganda, pacifist propaganda or Communist .propaganda that arise in this country, are much less acute here than in GreatB ritain because that country is so much closer to the main theatre of war. Organizations of pacifists, Nazi sympathizers and Communists wield much more influence in GreatB r it a in than they do in Australia. Therefore, if the British. Government, was w ill items other tenderers may have quoted ing to make liberal amendments to the regulations in November, 1939, surely the Commonwealth Government should be ready to follow its example now. for the A r m y ) [3.30] -Obviously the honourable member for Bourke( Mr. Blackburn) cannot expect me to give a or Tenderers definite reply to the matter which he serves the right to accept a tender for any has just raised. I am not familiar with item or items or part or parts thereof' which the amendments that have been made by have been tendered for. the British Parliament to its regulations Although the Minister has stated that affecting censorship, but I undertake to the lowest tender in the aggregate for examine those regulations and bring them the whole range of items was accepted, to the notice of the Prime Minister( Mr there is need for further explanation why Menzies) with a view to taking action the successful tenderer is charging retail ulong the lines suggested by the honourable prices for some of the goods. There seem? member. Friday last I again brought to the notice r e p l y of the Minister for the A r m y ( Mr Street) complaints of wasteful expenditure in conhad separate contracts been .let for certain nexion with contracts for the supply of items contained in the schedule. The figure foodstuffs to the Elphin show grounds of £400 referred to in your letter of 20th military camp at Launceston. The MinisJanuary, 1940, appears to be based on the ter has since replied to my representations estimated requirements shown in the tender which were extended over a period of form. some months. I am indebted to the honorThat is true. able gentleman for the information given; butter, but I . am bound to say that there appears tomato sauce, and unsweetened milk. If to be no good reason for the delay, and I the money wasted on these seven items consider that the reply does not furnish at one small camp amounts to between a satisfactory explanation of the high £300 and £400 in a period of only about I do not think it prices charged for curtain commodities supplied to that camp. As I explained previously, the camp is only a small one, and if the wasteful expenditure there is typical of the state of affairs in the larger camps all over Australia, there is definite need for a comprehensive inquiry. In his reply to my letter, the MinisterM y submission stated i Tiic particular contract rufur.ri -il to waa 1 <-1 as a result of tenders invited by the Districi Contracts Board, Hobart, and the lowest tender in the aggregate was accepted for groceries. The matter was the subject of correspondent'!' between the District Contracts Board, Hobart. and the Contracts Board, Melbourne, when tin' details of the contracts amiuged were llr*i received. I am not clear what tlie Minister means when he says that the lowest tender in the aggregate was accepted for groceries. tender taken over the whole range of the contract, although for some individual eheapor rates. clarify the position. The fact is that tenders for these commodities can be accepted according to the tender for m supplied. The conditions governing the letting of contracts statemay tender for any item or items part or parts thereof, and the board reto be a screw loose somewhere, and this House is entitled to an adequate explanaSubstantial savings might have been effected I shall refer only io bacon, cheese, sugar, jam.",45,Adjournment National Security Regulations
282,Mr Blackburn,,46,Adjournment National Security Regulations
283,Mr Street,That is where the dif,46,Adjournment National Security Regulations
284,Mr Blackburn,,46,Adjournment National Security Regulations
285,Mr Street (Corangamite,-Minister,46,Adjournment National Security Regulations
286,Mr Barnard (Bass) [3.37],On. tion. The Minister also stated in his,46,Adjournment National Security Regulations
287,Mr Street,It means the lowest,46,Adjournment National Security Regulations
288,Mr Barnard,"T h a t does not.-ix months, what must be the total waste 1 appeal to the Minister to make an early ihroughout Australia in one year? The statement to the House as to the nature Minister went on to sayThe actual saving which might have been matters in the future. erected is very substantially reduced by the fact that between the invitation and accept, ance of tenders, instructions were conveyed to wish to draw attention to some aspects of tlie district contracts board that contracts the censorship. Letters sent through the ii.ir a number of commodities including jam, post by organized Labour bodies and also tinned salmon, tinned fruits, preserved meat, dried fruits, tea, coffee and condensed milk were by Labour members of this Parliament to not to be arranged except for a very limited their constituents and others are being ments of all the services were being co-ordinthe secretary of the Australian Labour ated and the contracts for these items were being arranged by the central contracts board. party at Wau, in New Guinea, comThat is only a partial explanation. He Miienamara, the secretary of the execucontinuedTt is probable that there are local factors not known to the contracts board which would comtralia, and sent by him in his capacity as pletely justify the action of the district congeneral secretary to the secretary of this tracts board in connection with this particular branch, and superscribed by him, was I'Oiitract. It is pointed out that district opened by the censors. I wrote a letter hoards, at the time this contract was arranged, worked under conditions which made it very of complaint to the then Minister for difficult to give exact consideration to all facts. Information ( Sir Henry Gullett) in That is a speculation rather than a stateFebruary last. I did not receive a reply ment of fact. If it is true that the method from him, but, later I addressed a letter if procedure was altered after the conto the Minister for the Army( Mr tract was let, there still remains some Street), who, in his usual courteous way, ground for inquiry and explanation to gested :his House. I shall not labour this question. I merely draw attention to it in order to secure some assurance that there will be an effective tightening of control in these matters. After all, what has happened in the past cannot he remedied from the general secretary of the now. If there has been some duplication Country party to a member of this of control, resulting in loss, it is now too Parliament who belongs to that party, lute to hold a post-mortem examination. I .would be opened. The Minister for the am concerned not so much with what has Army was good enough to sayhappened in the past as with preventing .similar happenings in the future. I sitate censorship, but I can assure you that no should like the Minister, in his discrimination between political parties is usual frank way, to give an exshown planation to the House, and also to letter in question came under the selector's make a statement on the general hand, as the correspondence of any person is position in relation to the letting of liable to, from time to time. contracts and the method of control to be of The adopted in future by the Contracts Board. evident until the envelope had been opened. I realize that this is a big and growing lepartment and that it is not easy to that the Minister meant what he said. keep a check on all of the expenditure; But since then several letters of mine, but care should be taken that there are which during my absence from Boulder uo undue leakages, or "" rake-offs"" by have been sent to the'Australian Workers popple who are always keen to exploit the Union there, have been opened. I do community, whether in peace or war. The not know why I should be suspect. Minister's letter concludedDuring January last instructions were evidence on the envelope as to the sender. issued to a l l . district contract boards which should obviate a recurrence of decisions of (JIB nature now under question. of the control to be exercised over these plained to me that a letter from Mr tive of the Federal Labour party of Ausreplied to me on the 26th April. I sugthat there had been discrimination in the matter, because I . could not imagine that a letter from the general secretary of the United Australia party to a hranch secretary, or, since the coalition, a letter I regret that circumstances at present necesby the censorship authorities in the Commonwealth. It simply happened that the fact that the letter contained nothing importance to the censorship would not be T was content with that reply. I believed ing my name on all of my letters. The",46,Adjournment National Security Regulations
289,"Period, In View Of The Fact That The Requireopened. I N February Last, Mr Mclaren,",,47,Adjournment National Security Regulations
290,Mr Green (Kalgoorlie) [3.48],I,47,Adjournment National Security Regulations
291,Mr Stbeet,There would be no,47,Adjournment National Security Regulations
292,Mr Green,"I am now superscribletters to which I refer were sent by air and were in parliamentary envelopes. One would think that the officials would know that those letters were from a membur of this Parliament. Two envelopes which have been opened by the censor have also heen returned from New Guinea. One of them was written do a considerable amount of work on behalf of residents of New Guinea. Another letter addressed to Mr Florence, a barrister in New Guinea, and sent to him by a member of the House of Commons in a House of Commons envelope, was also opened. Guinea, but mine was opened in Sydney.. favorable consideration V In this connection, I desire to state that the secretary of the Labour party in New to the honourable member's questions are Guinea has suggested that if letters from ns follows:New Guinea to addresses in Australia are to be opened at all, ;they should be opened in Australia rather than in New Guinea. The residents of the territory fear that some partisanship may be displayed new positions, given locally. I believe that until now filled; action is now being taken to lill the the Minister has been convinced that remainder. there has been no discrimination in these matters, and I hope that he will now take DOCK KOR CAPITAL SHIPS : SIR LEOPOLD steps to ensure that, if letters are to he picked up at random for opening by the censors, all parties shall be treated fairly. the matter. Question resolved in the affirmative. The following papers sented :Special Peace Officers-Forms of Particulars of Appointment. Ordered to be printed. Designs' Act-Regulation s Amended-Statu tory Rules 1940, No. C. Lands Acquisition Act-Land acquired for Postal purposes-Byford, Western Australia. Patents, Trade Marks, Designs and Copyright (War Powers) Act-Regulation s -Statutory Rules 1039, No. 1.75. Transport Workers Aet-Regulation s Amended-Statutory Rules 1940, No. 62. House adjourned at 3.52 p.m. The following answers to questions lucre circulated:f Commerce, upon notice1. How many meat inspectors are employed on the Queensland staff of the Department of Commerce? 2. How many arc permanent members of the Commonwealth Public Service? 3. Has he seen Determination No. 30 of 193S of the Commonwealth Public Service Arbitrator ? 4. Has consideration been given to the remarks of the Arbitrator who implied that more permanent positions should be created? 5. If not, will he see that, in view of the settled condition of the meat export industry in Queensland, the matter is submitted to the Service Board for its immediate and M i ' . ARCHIE CAMERON -The answers 1. 77. 2. 18. 3. Yes. 4. Yes, and since that Determination was the Public Service Board has created 26 twelve of which have been 5. See reply to question No. 4. ter, upon notice1. Is it a fact that Sir Leopold. Savile, adviser to the Commonwealth Government on a site for a dock for capital ships, said, before he left for Canada, that he would be ""ba'ck in England at the end of September and it would take hiin about a month to complete his report, which would be sent immediately to the Commonwealth Government? were pre2. Was this report received last year? If not, can he say why it took six months to complete the report, instead of one month ns stated? 3. Had the Government in any way, cither directly or indirectly, informed Sir Leopold Savile that there was no urgency in regard to the submission of the report? 4. When can the people expect a decision from the Government in regard to this all important question ? honourable member's questions are as follows:1. I have no record of this, statement. Owing to war conditions, Sir Leopold Savile did not reach England until the ICth October.",47,Adjournment National Security Regulations
293,By Me And Addressed To Mr Mclaren. I,,48,Savile S Report
294,Mr Street,Wher e was it opened?,48,Savile S Report
295,Mr Green,It was opened in New Public,48,Savile S Report
296,Mr Street,I shall do what I can in,48,Savile S Report
297,Mr Conelan Asked The Minister For,,48,Savile S Report
298,Mr Watkins Asked The Prime Minis,,48,Savile S Report
299,Mr Menzies,"The answers to the2. The report was not received last year. It is dated the 31st January. Information has been received that certain charts and data necessary for the compilation of his report, which were sent from Melbourne by sea on the 23rd August, did not reach Sir Leopold till the last week in November, owing to the ship being diverted when war broke out. 3. No. 4. Tho report is now receiving the consideration of the Government and when a decision is ""reached an announcement will be made. General, upon notice1. What was the total cost of the electrical overseas is not delayed. equipment used in the construction of station TNT, Kelso, Tasmania? 2. Were tenders called? If not, why were they not called? 3. If tenders were called, was. the lowest senting the Minister for the Interior, .tender .accepted? If not, why not? .4. What ft * names of the firms that upon noticere u e supplied tlie equipment, and what amount was paid to each? honourable"" member's questions are as ping craft? follows':"" ' "" ' "" 1.' The cost of the electrical .equipment used gallon over the period mentioned? in the construction of station TNT, Kelso, including the transmitter valves, audio freobtained. quency equipment, testing and measuring equipment and.spare parts, was £11,COO 17s. 3d. 2. Yes. Tenders were invited in May, 1933. 3. The lowest tender was accepted. 4 -;Standard Telephones -: and Cables ProCommerce, upon no.ticeprietary Limited was the contractor for the supply of the equipment. senting ' the Minister for Trade and on the quota basis without limitation of Customs, upon notice1. When was the .matter of the investigation .considerably in yield per acre: the amount into .the imports of mercerized cotton yarns of wheat produced above ;the quota being at referred tp the Tariff Board? 2. Whoii. -was the Tariff Board's report . 2. Will he take into favorable consideration received?.' 3. Has the Minister yot'.conio to a decision ,pn the basis suggested? on tlio recommendation ? 4. Will he give..an assurance that a statement Will bo made 'to the House on the matter .to the honourable member's questions are dining the current session? . S. Whcn will the board's report .be made : available to honourable mgmbcrs? and .Customs .has supplied the following duction answers 1. The Cth July, 1939. 2. The l l t h March, 1940. 3. 4 and 5. .The report was tabled on .the to increase wheat acreage, and to consider 2nd May,"" 1940. The Tariff Board recomreducing it. If voluntary measures are inefmends . that the rates of duty on mercerized fectiveother means will be considered, includcotton yarn be not varied. ' General, upon noticeWill he inform the House of the approximate dates when work will be completed on the Newcastle automatic exchange, and when the exchange will be in operation? planning to bring the new exchange into sendee in March, 194.1. It may however be possible to cut over to automatic workof additional material still required from . --OIL SUPPLIES AT DARWIN. 1. What was the amount, in gallons, of fuel -oil supplied each year since the 30th June, 1937, at .'Darwin naval depot to {a) Japanese 2. What have been the prices charged per I . Is it a fact, as the honourable member for Kalgoorlie has been advised, that the chairman of a conference at Morawa, Western Australia, wrote to the Minister on the 29th April asking, inter -alia, that the Government "" should area""; and that the quota should be on bushels, as different parts of the State vary .tlie risk of the grower? . . . "" "" -"" this proposal for a guaranteed minimum price .... as follows:.. 1. It i.3 correct that the suggestions mentionedhave focen advanced by a -conference those difficulties ;conoeruing unlimited proin wheat which I have lately brought . before the House and I am glad that farmers arc facing-tlie realities.of the position. 2. This season farmers have beeu asked not ing thjsse mentioned above.",48,Savile S Report
300,Mr Spueh,asked tlie Postmastering at an earlier date if the delivery,49,Wheat
301,Mr Thorvy,Tn e answers to the pearling boats and (6) other Japanese ship,49,Wheat
302,Mr Fqrde Asked The Minister Repreprovide A Guaranteed Minimum Price For Wheat,,49,Wheat
303,,Mr SPENDER -The Minister for Trade at Morawa as the best method of meeting,49,Wheat
304,Mr Watkins Asked The Postmaster,,49,Wheat
305,Mr Thorby,The department is,49,Wheat
306,Mr Green Asked The Minister Repre,,49,Wheat
307,Mr Nock,The information is being,49,Wheat
308,"Mr Green Asked, Vthe Minister For",,49,Wheat
309,,"Mr Archie CAMERON -The answersWOOL EXPORTS : CONSERVATION OF Commerce, upon noticeHave any arrangements been made, or are they being contemplated, by the department to scour all greasy wool in Australia in order to save shipping space, and tonnage, in the export of wool? honourable member for East Sydney( Mr therefore, cabled their principals in Ward) asked whether I would lay on the table of the House all reports and recommendations forwarded by the New South Wales Prices Commissioner to the Commonwealth Prices Commissioner. The reports made to the Prices Commissioner by the Deputy Commissioners in the various States contain confidential information obtained from traders by authorized officers who are sworn to secrecy under the National Security (Prices) Regulations. It is not desirable that such information should be disclosed for any purposes other than those for which it was obtained. This is in conformity with normal practice where information is obtained by Government authorities in the exercise of compulsory powers. Lane) asked the following question, noticewithout noticeCan the. Ministervfor A i r state whether or not his department^declined to take delivery of very valuable special piping intended to be used as struts to cradle aeroplanes, which recently arrived in Australia, becau.se it was unaccompanied by a licence or bill of lading, and that it was taken nut to sea and dumped? I am now in a position to inform the honourable member that the cradles referred to were special welded angle iron trestles made to support each individual aircraft and to suit the particular position where eadh^jscraft was stowed. -on , . „the ship. As far 'as can be ascertained, honourable member's questions are as no piping was used for this purpose. follows:Whether these trestles were the properfv of the Commonwealth, the Lockheed Aircraft Corporation (which supplied Honourable and packed the aircraft), or the C.M.G., CB . E .j J. P. Abbott, Esq. shipping company was not definitely established, but the Air Force would have claimed them had they been of any use. Consequently, the first set received was taken to the Royal Australian Air Force station at Richmond, where it was ascertained that they were of no use as trestles and, moreover, their value for any Air Force purpose did no* justify the cost of handling'and transportation charges The local Lockheed agents believed .the trestles were not the. Sth May the property of the Commonwealth. The-, America, the Lockheed Aircraft Corporation, asking if they desired the trestles returned, and a reply was received to the effect that their return was not desired. The agents then, inquired regarding the scrap metal value of the trestles and found that it was below the customs duty payable to land them. While the Department of Air has no knowledge that the trestles were dumped overboard, it is probable that this action wa3 taken by arrangement between the Lockheed Aircraft Corporation's agents and the shipping company. It is realized that the destruction of any metal, even if only scrap, is wrong in principle, particularly under present conditions, ai><! action is being taken by the Department of Air to prevent recurrences, of this sort of thing in future. the . MONETARY AND BANKING SYSTEMS. 1. When was the Royal Commission on Monetary and Banking Systems appointed? 2. Who were the members of the commlssi'on.? 3. How long were' they carrying out their investigations, what States did they visit, and how many witnesses were examined? 4. What was the cost of the commission, and how many pngps did their report rover? 5. When does the Government intend tn implement the recommendations of the commission ? fi. What is the Government's interpretation of paragraph 504 of thp mrnmission's report, and what comment has ho to make thert-onf 1. The 15th November, 1935. 2. Honourable J. M . Napier, chairman: E. V . Nixon, Esq., C.M.G.; Professor K. C. M ill s ; .T. B. Chiflev: H . A. Pitt, Esq.,",49,Wheat
310,Mr Sheehan Asked The Minister For,,50,Spender Th E Answers To The
311,Mr Archie Cameron,No.,50,Spender Th E Answers To The
312,Mr Spender,rO n the,50,Spender Th E Answers To The
313,"""... Mr Fairbairn",On the 8th May,50,Spender Th E Answers To The
