speakerGroups,speaker,theText,pageNumbers,title
248,Mr Clark (Darling) [9.37],"Ithe classes or nature of the risks to be covered, and I am giving a specific instance. I wish to know whether that class of contract or business negotiation is covered by this clause. That is the question I wish to ask the Minister, and L think I am right on the target in making a request of that nature. I have no motive other than to find out exactly what sort of risk is covered, and whether a matter of the nature I have outlined comes within the category of such risks. Another exporter told me he had an order for a very substantial quantity of flour for export to India. He said he was unable to get finance for that transaction, undertaking the contract and starting on just as the wool merchant I mentioned was unable to get finance, and I want to know whether he will be able to obtain coverage from the corporation for the export of that flour. There is no risk that payment for the goods will not be made on delivery. The actual problem faced by that man arises between the time he buys the flour and exports it, and the time he actually receives payment from the purchaser overseas. instances which have been brought to my notice, and not being certain whether: they are covered by the clause, I wish the Minister to inform the committee whether deals along those lines are covered. I believe that any risk in which an exporter is involved between the time of purchase of the goods he exports and the time of payment for them should be covered by the corporation. T wish to know from the Ministeri f all such risks are covered-that is to say, whether the exporter is covered in the whole of that period in such transactions as I have outlined. I could give many other examples but I do not wish to weary the committee. I think I have sufficiently made my point by giving these two specific instances. Customs and Excise) [9.44] I shall the cover of exchange variations, because endeavour to answer the questions raised adequate means exist of obtaining that by the Opposition in this dehate. The kind of cover through the Commonwealth honourable member for Darling( Mr Bank. Clark) asks whether carbonized wool would be covered under this scheme between the date of purchase of the Bryant) has made a suggestion which wool by the processer, and the date of seems extraordinary to me. He has sugshipment, while it is still in Australia. I gested that, the Govn^nment is hampering do not think that that is a class of contract intended to be covered by the measure. The export of primary produce, if I understand the bill correctly, is to be covered against classes of risks described, from the time of shipment, but not during the period it is held in Australia prior to shipment. In cases where contract insurance is contemplated, the class of contract intended to be covered is that in which a manufacturer accepts an order for goods which have to be manufactured. The risk of termination of his contract due to the causes that have been set out in the bill, and explained during the debate, between the date of the manufacture of the goods, and the date of payment, is covered. manufacture, too. considerable manufacturing process, it might be covered, but that is one of the matters which will have to be determined Those are by the commissioner at the time. I turn now to the point raised by the honourable member for Melbourne Ports( Mr Crean). He asked whether clause 13 (2.) excludes or includes coverage of the risk of exchange variations. I cannot understand the importance he attaches to the question. He suggests that some court of law might construe such a risk as bting included in this section, and thereby impose a liability on the Commonwealth through the corporation, which was not contemplated. But this clause does not constitute a policy of insurance. This bill gives the right to the commission to underwrite certain risks, and to issue certain policies. I should imagine that in the insurance policy itself there would be defined, following ordinary insurance procedure, the risks that are covered; and said quite plainly in his second-reading The honourable member for Wills( Mr",78,Opposition Members No
249,Mr Clark,The clause deals with,79,Opposition Members No
250,Mr Osborne (Evans,Minister for speech that the provision does not include,79,Opposition Members No
251,Mr Clark,Carbonize d wool is a,79,Opposition Members No
252,Mr Osborne,"Well, if it involved",79,Opposition Members No
253,The Minister For Trade ( Mr Mcewen),"the activities of the corporation from the outset by not allowing it to undertake dom scheme has been profitable. The ordinary commercial insurance, such a3 Canadian Export Credits Insurance Corfire and marine risks and so on. I think poration similarly, in the period from that quite the reverse is the case. If 1945 to 1955-te n years-ha d an excess such an obligation were imposed on the of premiums over claims and expenses, commission that body would incur of 118,000 dollars, which is as near to immense liabilities for premises and staff, breaking even as is possible in a business skilled advice, actuarial assistance, and of that sort. all sorts of things. It would be entering into a highly competitive field-the field o.f commercial insurance. In any event, Pollard) says that the Canadian scheme that is not the Government's intention. covers a wider field. Something was said This scheme is aimed at insuring, in the in this debate about the Canadian scheme interests of the community, a class of covering marine insurance risks. I have risks connected with the export trade made inquiries and I am able to inform which cannot otherwise be covered. the committee that that is not so. The The honourable member for Wills misCanadian scheme does not cover marine takenly suggests that this will he an insurance risks. awfully expensive business for the GoI return to the remarks of the honorvernment. The experience of other counable member for Wills. He is completely tries shows that it will not be so. The mistaken in suggesting that in not enterMinted Kingdom export guarantee scheme ing the field of general insurance the showed a surplus of £3,000,000 at the end Commonwealth is likely to be involved in of the financial year 1955-56, and was losses. I think the reverse is the case, able to cut its premium rates by from and I repeat that the Government will not .10 per cent, to 20 per cent. the United Kingdom are very different from the circumstances in Australia. The exporters compared with the number that clause. Australia has. United Kingdom scheme is a much larger scheme than ours. Nevertheless, that scheme covers the same sort of risks as are to be covered by this scheme. The risk of ultimate loss is not so great. Suppose an Australian exporter enters into a contract to export goods to a foreign country and then cannot be paid because of import restrictions imposed by the goAllan, I a n vernment of that country. The goods Anderson, C. G. W. are not lost. They are simply unable Beale, to be delivered, and payment made for Bostock, W. D . them at the time. insolvency of the purchaser? lost even if the buyer becomes insolvent. It simply means that .the time of realizing on the goods is very much extended. It is to cover the risk to the exporter that Graham. B. W. is involved in such an eventuality that this scheme is designed. I was saying that the United KingThe honourable member for Lalor( Mr accept this amendment, because it would unnecessarily alter the whole scheme. Question putT h a t t h e sub-clause proposed to be o m it t e d The committee divided. ( THE TEMPORARY CHAIRMAN-MR . G. J. BOWDEN.) Ayes 45 Noes 31 Majority 14 AYES. Howson, P. Hulme, A . 8. Aston, W. J . Jack, W. M . Howard Joske, P. E . Lawrence, W. B . Buchanan, A . A . Lindsay, E. W. L . Casey, R. G. Luck, A. W. G. Chancy. F . C. Lucock, P. E . Cleaver, E . Cramer. .T. O. Mackinnon, E. D . McBride, Sir Philip Davis, F . J. McLeay, J . Dean. B . L . Osborne, F . M . E r w in . G. D. Fadden. SirA r t h u r Roberton. H . S. Snedden. B. M . Failes. L . J. Stokes. P. W. C. Fairhall. A. Falkinder. C. W. I . Timson. T . F . Turner. H . B . Fox. E . M . Wentworth. W. C. Freeth. G. Wheeler. R. C. Wilson. K . C. Harrison. Sir Eric Tellers: Hasluck, P. M . Opperman. H . F . Holt, Harold Turnbull. W. G.",79,Opposition Members No
254,Mr Pollard,The circumstances in,80,Opposition Members No
255,United Kingdom Has A Vast Number Of ( Mr Pollakh,S luueiulment ) stan d p a r t of the,80,Opposition Members No
256,Mr Osborne,I agree that the,80,Opposition Members No
257,Mr Pollard,What about a case of,80,Opposition Members No
258,Mr Osborne,"The goods , are notNOES. Baruurd, L . H . Bryant, G. M . Cairns, J. F . Calwell, A. A . Clark, J. J. Minogue, D. Morgan, C. A. A. Cope, J. F . Crean. F. Curtin, D. J. Galvin. P. Griffiths, C. E. Russell. E. H . D . Stewart, F. E. Harrison. E. James Haylen, L. C. Ward, E. J. Holt, K. VV. James, It. Johnson, H . V . Duthie, G. W. A. Johnson, L . B , Menzies, R. Q. Brand, W. A . McColm, M . L . Bland. F. A . Drury. E. N . Watkins, D. O. Bird. A. C. Fraser. Malcolm Haworth, W. C. Daly, F. M . Killen, D. J. Wijilit. B. M . Anthony, H . L . Question so resolved in the affirmative. Amendment negatived. Clause agreed to. Clauses 14 to 25-by leave-considere d ment, and I think that the Minister for together and agreed to. -Clause 26(2.) Moneysi m m e d i a t e l y required for the purposes of the C o r p o r a t i on m a y be invested on fixed deposit w it h the Commonwealth B a n k of A u s t r a l i a or place. Eor many years past, it has been with Treasurer, or in securities of the Commnoincluding the Bruce-Page Government, w e a l t h. Clause 26 relates to the application of ment is departing from a principle to moneys held hy the corporation. The which all governments have subscribed Opposition feels that as the Government for over 30 years. has launched this scheme and is guaranteeing it financially, it should at the very least, even though it is a conservative government, ensure that moneys Customs and Excise) [9.59] -As was that are available from time to time for the case with the previous amendment, investment or to be banked shall be lodged I am reinforced by the views of the wealth Bank of Australia. Accordingly, Government does not accept the amendI move That, in sub-clause (2.), the words ""or the present time, even include the Comwith any other bank approved by the monwealth Trading Bank. It has been Treasurer"" be omitted. The sub-clause would then provide that proposed corporation to invest their funds all surplus investihle moneys of the corwith the Commonwealth Bank of Ausporation not immediately required should tralia, and it is reasonable to assume he lodged with the Commonwealth Bank that that practice will be adopted in this of Australia. Even though the bill has Kearney, V. D. been introduced by a conservative governMakin, N . J. O. Mclvor, H . J. ment, surely that is a reasonable provision to include in the measure. O'Connor, W. P. Another clause provides that, in cerPeters, E. W. Pollard, K. T. tain circumstances, the moneys of the corporation may be placed with a priThompson. A. V. vate trading bank. The Opposition does Whitlam, E. G. not propose to interfere with that proTellers: vision, because it is possible that preLuchetti. A. S. miums may be payable at some outlandish place where there is not a branch of the Commonwealth Bank. Under Evatt. Dr. H . V. those circumstances, it would be wise to Kiordan, W. J. F . Edmonds, W. F . allow the corporation to have that small amount of money lodged with a private Bruce, H . A . trading bank, pending its transfer to Lawson, George the Commonwealth Bank. In all other Coutts, W. C. cases, as I have indicated, we believe Fraser, Allan that surplus moneys should be placed with the Commonwealth Bank. The honourable member for Lalor( Mr Pollard) has made a reasonable stateCustoms and Excise( Mr Osborne), who, it seems, does not intend to speak to the amendment, should extend to the committee the courtesy of saying whether the of the Corporation not Government will accept the amendment, or whether it will consider it in another any other bank approved by the the policy of all anti-Labour governments, and the Lyons Government, to bank with the Commonwealth Bank. I think the [9.56] Minister should indicate why this Government. I point out that the Commonwealth Bank of Australia does not, at the practice of organizations such as this",80,Opposition Members No
259,Mr Pollard (Lalor),,81,Pairs
260,With The People's Bank,the CommonMinister for Trade( Mr McEwen). The,81,Pairs
261,Mr Calwell (Melbourne) [9.58],,81,Pairs
262,Mr Osborne (Evans,"Minister forinstance, but the Government does not wish the corporation to be restricted to that extent. As I have stated, the Government does not accept the amendment. Question putT h a t the words proposed to be o m it t e d ( MrP OLLARD ' S amendment) stand p a r t of the clause. The committee divided. (THE TEMPORARY CHAIRMAN MR . G. J. BOWDEN .) Ayes Noes Majority AYES. Anderson, C. G. W. Anton, W. J. Jack. W. M . I'.eale, Howard Bostock, W. D. Lawrence. W. R. liuchnnan, A. A. Casey. R. G. Chaney, P. C. Lucock. P. E. Cleaver, K. Cramer. .1. O. Davis, F . J. McLeay. J. Dean. R. L . Downer, A. R. Roberton. H . S. Erwin, G. D . Snedden, B. M . Failes. L . J. Fairbairn. D. E. falkinder, C. W. J. Wentworth, W. C. Fox, E. M . Freeth, G. Graham, B. W. Harrison. Sir Eric Hasluck. P. M . Holt. Harold Howson, P. Turnbull, W. G. NOBS. P.nrrinrd, L . H . Beazley, K . E. Luchetti. A. S. Bryant, G. M . Cairns. J. F. Calwell. A. A. Minogue, D. Cameron, Clyde Clark, J. J. O'Connor, W. P. Cope. J. F . Peters. E. W. Costa. D. E. Croan. F . Curtin. D. J. Ward, E. J. Galvin, P. Griffiths. C. E. Harrison, E. James Holt, B. W. -lames, K. Duthie, G. W. A. Johnson. H . V. Menzies, R. G. Evntt. Dr. H . V. Brand. W. A. McColm. M . L . Edmonds. W. F . Bland. F. A. Drury. E. N . Bird. A. C. Fraser. Malcolm Bruce. H . A. Haworth. W. C. Killen. D. J. Lawson. George Wight. B. M . Coutts, W. C. Anthony, H . L . Question so resolved in the affirmative. Amendment negatived. Clause agreed to. Clauses 27 to 34-by leave-considere d together and agreed to. Clause 35(1.) TheM in is t e r may, either generally or in r e l a t i o n to a p a r t i c u l a r m a t t e r or class oi matters, by w r it in g under h is hand, delegate to a person a l l or any of his powers under t h is Act , except .. .. .. 44 .. .. .. 33 Opposition proposes to move an amend11 ment in relation to this clause, which provides for the delegation of the powers of the Minister. The clause, as :.t appears Hulme., A. S. in the bill, gives to the Minister the right, Joske. P. E. to delegate all of his powers, either Lindsay, K. W. I , . generally or in relation to a particular Luck. A. W. G. matter, to any person, to the office boy or Mackinnon, E. D. anybody else. The Opposition considers McBride. Sir Philip that that power is rather wide, and for Osborne. F. M . that reason I moveStokes. P. W. C. That, in sub-clause (.1.), the words ""to a Timson, T. F. person "" be omitted with a view to inserting Turner. H . B. the following words in place thereof:-""to Wheeler, R. C. the Permanent Head of the Department of State Wilson. K . C. administered by the Minister or an oflicer of that Department occupying an office in the Tellers: Second Division of the Public Service of the Opperman, H . F . Commonwealth "". The amendment is designed to restrict the Minister's powers so that he may Johnson, L . R. delegate only to officers of a high classiMakin. N . J. O. fication or to the head of the department. Mclvor. H . J. We think it. is reasonable to ask the Morgan, C. A. A. Government to agree to that amendment. Russell. E. H . D. Thompson. A. V. Customs and Excise) [ 1 0 . 6 ] I am Webb, C. H . delighted to be able to inform the honorWhitlam. E. G. able member for Lalor( Mr Pollard) Tellers: that the Government accepts his amendStewart, F . E. ment. Amendment agreed to. Kiordan. W. J. F. Clause"", as amended, agreed to. Watkins, D . 0. Clauses 36 to 38 agreed to. Daly, F. M . Schedule agreed to. Fraser, Allan Proposed new-clause 13A.",81,Pairs
263,Mr Pollabd (Lalor) [10.5j,The,82,Pairs
264,Pollard. Ii . T. Mr Osborne (Evans,"Minister forbehalf of the Opposition I move That, after elause 13. the following new clause be inserted in the hill: ""13A (1.)'The Governor General may, if lie deems it advisable for the purpose of assistare the governments and the individuals ing the Corporation to develop and facilitate trade between Australia, and any otlier country and for the purpose of carrying out the objects of this Act, authorize the Treasurer to(a) guarantee the undertaking of the [ c Government of that other country w to pay, or its guarantee of the payance cover. ment of, the cost of Auatvaliauproduced goods purchased from an exporter or the cost of Australian : services; (6) make a loan to the Government or an agency of the Government of thai, other country to enable that Government or its agency or any person ordinarily resident in that other country to pay the cost of Australian-produced goods purchased from an exporter or the cost of Australian services; or (c) purchase, acquire or guarantee any security issued or guaranteed by the Government or by an agency of the Government of that other country for the payment of the cost of Australian-produced goods purchased from an exporter or of the cost of Australian services, if the Governthe legislation was a government of the ment of that other country requests the Government of Australia to give such guarantee or loan, or to purchase, acquire or guarantee such securities and. in the case of a guarantee, undertakes to indemnify the Government of Australia against loss in connection therewith. "" (2.) Tho Governor General may determine the terms and conditions upon which any guarantee, loan, purchase, acquisition or guarantee of securities shall be made under this section."". The purpose of the proposed amendment is to broaden the whole ambit of the bill and to include a provision whereby credit facilities in addition to those provided in the insurance clauses of the bill may be made available to persons who require to sell goods on long-term credits to overseas countries. It is generally recognized to-day that one of the obstacles to the further expansion of Australia's export trade is the fact that a large number of governments and individuals in other parts of the world are unable to get the required long-term credits fro m exporters guaranteed by the Australian Government. If they could do so, they would be in a much more favorable position to purchase our products. Those with which export trade should be developed. In those circumstances, we consider that this bill would be much more useful if it made provision for long term credits than it would be if it were Government or an agency of the confined solely to the extending of insurThe amendment would enable primary producer hoards, which export our important products to other parts of the world, and which already have the greatest difficulty in disposing of their surpluses, to extend long-term credits to other governments or individuals, and thereby facilitate the expansion of our trade. Her Majesty's Opposition exhibits no irresponsibility in proposing this amendment. Indeed, if we could he accused of anything, perhaps we could he accused of conservatism. The proposed clause is lifted practically in to to from the Canadian act. I have yet to learn that the Canadian Government that introduced socialist tendencies that it is alleged the Opposition in this Parliament has and continually endeavours to foist upon the Australian people. Furthermore, I would point out that the amendment contains a number of safeguards. First, it provides that the Treasurer shall do certain things. The Treasurer is a highly responsible Minister. Secondly, it provides that the Governor General-that means the Cabinet-ma y determine the terms and conditions upon which any guarantee, loan, purchase, acquisition or guarantee of securities shall be made. Two concrete protections are provided in the authority to be vested in the Treasurer and in the Governor General, who means the Executive Council. For my part, I leave the matter at that. The Opposition is greatly indebted to the honourable member for Darebin( Mr R. W. H o l t ) , the honourable member for Melbourne Ports( Mr. Crean), the honourable member for Scullin( Mr Peters) and the honourable",82,Pairs
265,"Mr Pollard (Xalor) F 10.7],","O nmember for 1'nrru ( Mr Ouirns), who, as members of an Opposition committee appointed to consider this matter, being anxious to help Australia's export trade, suggested the amendment. Customs and Excise) [10.13] -The Government does not accept the amendment. Mr R. W. HOLT (Darebin) [10.14] I support the amendment moved by the honourable member for Lalor( Mr that most of these contracts are made Pollard). When we speak of exports to-day, we naturally think, not only in terms of manufactured goods and, possibly, of services which are envisaged as coming within the scope of the bill and of the amendment, hut also of raw materials in the form of our primary products. The world trade situation, at the present time, emphasizes more and more the importance of competition in what is now a hardening market tending to favour buyers. Therefore, any measures designed to encourage the export, not only of manufactured goods, and of services, but also of the products of our primary industries, and especially of the exportable surpluses of our primary products, are commendable and should be supported. The gravity of the situation is emphasized, as T have said previously, hy Mr tions discharged by the bank-function s MarshallM . Smith. Deputy Assistant Secretary for International Affairs in the Department of Commerce of the United States of America. In the Foreign Commerce Weekly, dated the 9th April, 1956, Mr Smith writesTo-day, we have much more at stake than credit transactions that would not have been the commercial interest of US. individuals in undertaken by private lending institutions. the expansion of our exports. Our nation is facing a planned program of economic warfare to which the Communist countries have recently given special emphasis. The important problem for us to consider I am interrupting honourable members at to-day is how are we going to meet this challenge. This challenge comes not only from the The bank guarantees the exporter, and. Communist countries but also from many guarantees the purchasing government, others, and the amendment is designed to or alternatively, makes it a loan, to enmeet just such a challenge. It envisages courage it to purchase those exports. two kinds of assistance in addition to Under the policy of the Export-Import that at present provided for in the bill. Bank, where credit terms of a year or The amendment deals with a kind of contract that is normally associated with insurance, namely, a guarantee. The guarantee can operate in one of two ways. One can guarantee the local producer, or exporter, so that he may call on a financial institution with the backing of a government guarantee to pay as he goes and to carry him over pending the receipt of final payment for his goods: or, at the request of a foreign government, a guarantee can be given to it, or to an importer. The records show at the request of a foreign government, and, therefore, governments of other countries may well be interested in obtaining a guarantee, or, alternatively, a loan that will enable them to purchase Australia's exportable goods in the form of services, manufactured articles and primary products. There is no such scheme in the United States at the present time simply because there is no need for it. The functions that it would discharge are performed by the Export-Import Bank of Washington. The twentieth report made to the United States Congress by the bank, which covers the period from January to June, 3955, sets out the various functhat are envisaged and outlined in the amendment. The report emphasizes, at page 3, thatIt is a statutory policy of the .'Bank that its loans shall supplement and encourage but not compete with private capital. The loans and guarantees it has authorized represent Conversation being audible, Mr R. W. HOLT I am sorry if the end of the chamber to my left. The position is that exports are insured.",83,Pairs
266,Mr Osborne (Evans,"Minister formove are involved the bank currently provides, in appropriate cases, first, direct financing of exports; secondly, guarantees against non-payment due to all types. of risk in connection with finance obtained by exporters from private sources; and, thirdly, guarantees against non-payment due to selected risks. The kinds of exports involved are set out. I shall not waste time by reading the detail. They are generally in the form of capital goods. The policy of the bank is to export capital goods or services of a reproductive kind so that the export market shall continue to receive support. It will be of interest to members of the Australian Country party to know that the bank finances the purchase by foreign importers of raw cotton and similar materials. There is no doubt that, if the United States were to finance, on a wholesale scale, the purchase by foreign buyers of its food surpluses, we should have continued complaints on that score. The United Kingdom Government thought this matter was sufficiently important to amend its Export Guarantees Act in 1949. Sections1 and 2 of that act provide, amongst other things, that for the purposes of encouraging trade with places outside the United Kingdom, the Board of Trade, after consultation with the Advisory Council, may, with the consent of the Treasury, give guarantees. The whole basis of the section is to assist persons carrying on business in the United Kingdom in such ways as appears to the Board of Trade to he expedient in the national interest. The situation has arisen to-day in a competitive buyers' market where assistance has to be given in the national interest to redress our adverse balance of payments. The amendment, therefore, has the effect of enabling-to a lesser extent certainly and not to the great degree that has been achieved in America, but we hope some day it will be done-thes e types of exports to he encouraged, new markets to be opened and new markets to be pioneered. Private enterprise will not do those things hecause the risks are too great. This is an instance where private enterprise cannot do it. The surplus of primary products is indicative of it, as is also the fact that we have no export trade in the products of our secondary industries. The insurance to which this bill in its very limited form will apply will not increase our trade to any extent because it is in relatively safe channels now. The overall policy is to encourage the export of reproductive goods which, in turn, will come back in the form of added demands for our exportable goods and services, such as the construction of canals and railway bridges in Iraq and elsewhere. They are some of the things that the American Export-Import Bank has been able to finance. Eor that reason, if the Government sincerely desires to encourage the export trade, it will accept this amendment. amendment proposed by the Opposition would be a very practical way of stimulating trade for secondary industries and creating new markets overseas. Many secondary industries, particularly those engaged in the manufacture of agricultural implements, are suffering in that regard because of the lack of credit facilities for potential customers. Secondary industries are also suffering in other respects. One big industry in my electorate, the Clyde Engineering Company, lost a large order from overseas for diesel locomotives because it could not be properly financed. It lost that order to Great Britain. This company has been turning out a considerable number of diesel locomotives under the Colombo plan, and was hoping to be able to develop the trade in other ways. Many Asian countries are not able to extend their trade with Australia and other countries because of lack of credit facilities. An example of that is given in the Third Annual Report of the Consultative Committee of the Colombo plan for Co-operative Economic Development in South and South-East Asia. It was hoped that the Colombo plan would result in the extension of trade with those countries that are now receiving",84,Pairs
267,Mr Morgan (Reid) [10.22j,"Th egifts under that plan. Chapter3 of the report I have mentioned contains the following statement:One of the greatest impediments to the development of agriculture and the raising of the peasant producer's living standards is the widespread dependence of the farmer on moneylenders and middlemen. Loans to farmers carry an interest rate of the order of 100 per cent, or more. Because of the burden of debt, the farmer is deprived of the freedom to choose his own selling time, and the price at which he is forced to sell allows a large margin of profit to middlemen. institutions, regulated by a central "" Office de authorize 350,000,000 dollars fur this program Credit Populaire"" (Credit Union Office), have existed in Cambodia since 1029, but mainly through lack of finance, have been unable to solve the problem. The Royal Cambodian Government now has under consideration measures to promote farm credit by the encouragement of finance by co-operative methods, supplemented by State advances using domestic capital resources and foreign aid. The TEMPOEAEY CHAIRMAN OrderI The honorahle member should not get rid of them simply because the come back to the amendment. posed by the Opposition could link up plough those products back into the with proposals of that nature by the ground. That is the sort of negative governments of these countries to assist policy that applied during the great co-operative concerns, to supplement any depression. The amendment proposed by finance that could be found by the the Opposition is a very practical apGovernment itself, and to provide for proach to and a very practical solution long-term repayments by potential custoof this problem. By helping to create the mers. That could apply not only in necessary credits, the amendment will regard to manufactured products of our stimulate trade and will not only help to secondary industries, but also in regard give employment to our own people but to primary products. We are suffering also create prosperity and make friends from over-production simply because we and customers in those countries to cannot find markets, or the purchasing power is not possessed by potential customers. That applies not only to Australia, but to other primary producing countries. amendment is the most substantial one It applies to the United States of America proposed by the Opposition to this bill. itself. That is made very clear by the It may very well be that the answer of policy recently laid down by the United the Government will be that this bill conStates Government, which is set out in a cerns insurance, and that it is no part of bulletin issued from Washington by the the intention of the Government to United States Information Agency and include in it a provision dealing with the dated the 9th January. It statedPresident Eisenhower to-day submitted to Congress a nine-point agriculture progTam inOsborne), in an interjection during the tended to reduce huge government-owned crop speech I made in the second-reading surpluses and to enable American farmers to more adequately share in the "" Nation's greatest prosperity"". . . . The first and key item in the message is a 1,000,000,000 dollar "" soil bank"" plan which farmers would be paid to take an estimated 25,000,000 acres out of production during the next three years. Under the plan, the President offered two methods for reducing agricultural output. An"" acreage reserve"" program aimed at achieving a -' voluntary reduction "" of as much as 20 per cent, in the acreage devoted to such major surplus crops as wheat and cotton . . . Agricultural credit Mr Eisenhower proposed that the Congress in 1050 ""and a total of about 1,700,000,000 dollars over the next three years"". He said this plan w ill : "" Help remove the crushing burden of surpluses."" "" Reduce the massive and unproductive storage costs on Government holdings."" "" Ease apprehension among our friends abroad over our surplus disposal program."" We are in the same position. We can produce these primary products hut we cancustomers lack the purchasing power. It is an extremely negative process when which I have referred. financing of sales on credit. That, in itself, may be a satisfactory answer, but the Minister for Customs and Excise( Mr",85,Pairs
268,Mr Morgan,The amendment prowe take acreage out of production and,86,Pairs
269,Mr Cairns (Yarra) [10.29],"Thisdebate, admitted this was a first step and implied perhaps that a second step was justified. When introducing this measure to the House, the Minister for Trade( Mr importance of this step must be recognized McEwen) pointed out that the two main matters with which a bill of this sort might be concerned were the risks of non-payment in export transactions-the sort of risks that we have dealt with at length earlier in the committee stage of this bill. He went on to mention the difficulties of financing sales on credit terms. The Minister recognizes that in this field there are two substantially different types of transactions. That appears from his introductory remarks. But there is no provision in the bill for financing credit sales, and no indication from the Government that any provision can be expected. In view of the recognition both by the Minister for Customs and Excise and the Minister for Trade of the importance of financially assisting sales on credit terms, I ask the Minister seriously whether he can give any indication if and when the Government proposes to take this very necessary second step. In Canada and the United Kingdom, to which a good deal of attention has been directed in this debate, we have two countries that are most experienced in a number of ways in this field. When, in 1945, the then Chancellor of the Exchequer in the British Labour Government, Mr Hugh Dalton, introduced a measure that has been quoted at some length with regard to this provision for assisting the financing of credit transactions, he pointed out that experience in England in the narrower fields of insurance had shown clearly that there was a much more important field that was being neglected, and that it was of vital importance to the British Government, facing the difficulties that it faced in 1945, that this matter be proceeded with without delay. How long must we undergo the experience that Great Britain underwent ? I suggest that the experience of that country extended over an unduly long period, from 1900 to 1945, under the influence of governments which, I think, saw things in much the same way as this Government does. Finally, the British Government, under the stress of very grea t emergency and need, took this very important second step. I again ask: When does this Government expect that it might take this important second step? The when we realize that in Canada one-tenth of the total trade is carried on with the assistance that is granted under the provisions of legislation of the kind that we are proposing in this amendment. In the United Kingdom one-seventh of the total trade is carried on in this way. I suggest that in Australia this measure is of even greater relative importance than similar measures are to the other two countries I have mentioned. It is of greater importance to Australia for several quite distinct reasons. First, Australia is facing more significant falls in export prices. Reports appeared in, I think, to-day's newspapers of falls in the prices of our most significant export commodities, ranging from 16 per cent, to 8 per cent., although one or two of our less-important exports, such as hides, experienced rises in price. Another reason why this matter is so much more important to Australia is that in our ordinary hanking business we have not seen the development of banking practice in this field of the kind for which Great Britain has been famous for a couple of centuries. In the ExportImport Bank in New York the banking practice in this field has been very highly developed, and the banking system in Canada is experienced in this direction. In Australia, however, the commercial banking system is inexperienced in this type of transaction. For this reason, then, it is most important for Australia that this measure he adopted without delay. when we look at the Australian situation, and I may say that members of the Australian Country party who support the Government should be the first to recognize the ripeness of the situation, because one of the most important of our export commodities, wheat, is accumulating in silos all over the country, and I",86,Pairs
270,Mr Hamilton,The time is ripe?,87,Pairs
271,Mr Cairns,"It is more than ripe,understand that the prevailing slogan is, "" Hear no weevil, think no weevil, and see no weevil"". The situation in regard t.o wheat is one of great difficulty. It seems to me that the Government is hesitating about taking this important step because of the costs that may he involved. This measure has been limited so that transactions to the extent of £25,000,000 may be covered at any one time, but the initial outlay has been limited to £500,000. The Government is obviously concerning itself with costs. The honourable member for Lawson( Mr remember, a candidate for the presidency Failes) drew a distinction between the responsibilities of the Minister under this bill and his responsibilities in connection with transactions of the Australian Wheat Board, and I remind the honourable member for Lawson that the transactions of the Australian Wheat Board are costing this country £40,000,000 or £50,000,000, or even more, a year. Large amounts of money are being paid to wheat producers so that they will grow wheat that cannot be sold. ber is a long way out in his figures. ber for Canning( Mr Hamilton) will not interject, I hope, so frequently as to miss my point. I support the practice of assisting the wheat industry. It is a most important industry to Australia, and one that has to be assisted for national purposes. I remind the committee, however, that it is done at considerable cost to the community, and it is far better to try to use some of that money in achieving a payable market, or even a market that is not entirely payable at ruling world prices, than to grow wheat which is allowed to accumulate in the way that it has done. Therefore, for reasons that apply to Australia, but not to the same extent to Canada, this measure is of even greater importance to this country than it is to Canada. There is one other point that again emphasises the importance of this measure to Australia. As has been pointed out by the honourable member for Darebin( Mr R. W. Holt), the present trading situation offers a challenge to Australia which this country will, I hope, take up without any further delay. It, is all very well for honourable members to concern themselves with defence, and to talk in terms of defence, and every time they hear the word "" Communist"" to think in terms of a gun and a bullet. That is one way to approach our problems and our relations with Asia. I had the pleasure last night, after participating in the debates in this chamber, of reading some of the speeches of Mr Adlai Stevenson, who was, as honourable members will of the United States of America. He pointed out very clearly that we have relied for far too long on military measures in our relations with Asian countries, and that it is the responsibility of the United States to enter much more thoroughly into the field of trade with those countries. He said that it would not be possible to do this completely or satisfactorily through ordinary commercial trading channels. He is a man who is by no means a socialist, but if his opinions were widely expressed in this country he would surely be labelled as a man of Communist opinions by the people who make it their special business to judge these matters. These statements demonstrate that this measure is even more important for Australia than for the United States. The TEMPORARY CHAIRMAN. Order! The honourable member's time has expired. rise to give sincere support to the submissions of the honourable member for Lalor( Mr Pollard), the honourable member for Reid( Mr Morgan), the honourable member for Yarra( Mr Cairns) and the honourable member for Darebin( Mr R. W. Holt), who all preceded me in the debate on this very important amendment. This is the crux of the bill. All the rest is packing, or scaffolding, or frills. The bill that is before the committee has no teeth in it, and the purpose of this amendment is to provide it with teeth. The Opposition is not opposing the measure, as you know, Mr Temporary Chairman. We feel that it is a step, although a very timid step,",87,Pairs
272,Mr Hamilton,The honorahle mem,88,Pairs
273,Mr Cairn's,The honourable mem,88,Pairs
