speakerGroups,speaker,theText,pageNumbers,title
53,Mr Prowse,"I do not believe in understand that there is now availablewhicli some of my constituents were asking, although the Department had agreed that it ought to be done. .1 do not know for what "" not in a position to carry out the work "" stands for in the vocabulary of the Postmaster-General's Department, but looking at these enterprises from a commercial stand-point, it is difficult to understand why they are not carried out. A l though I stand for economy, I say deliberately that it would be false economy to cut down the provision made for exbending the means of communication w i th those who are producing the money on which Australia lives. I would not stand for anything of. the kind. Every telephone line erected in a country district, to say nothing of many of those erected in metropolitan areas, is a distinctly economical proposition, and, therefore, I will not vote for a reduction of the Postal Estimates in respect of the provision made for the extension of telegraph and telephone facilities. endorse the complaint made by the honourable member for Hume( Mr Parker Moloney) and the honourable member for Swan( Mr Prowse) with regard to the delay in supplying postal, telegraph, and telephone requirements in country districts. different telephone lines, the construction of which was sanctioned and the deposits in. respect of them paid some months ago, cannot be erected this year, we are now told, because the money is not available. I give the Government warning that when the general Estimates are before us I shall require from the Postmaster-General( Mr Wise) a f u l l and clear statement as to why something cannot be dono to prevent the holding up of works in this way. Eveni f city requirements have to go short, these country facilities must not be cut down. If the Department caref u l ly examines its. Estimates I am satisfied that it will find a means of so re-allocating its votes that justice can be done to rural districts. It is not fair that the Department should agree to carry out a certain work, and that months later those who have raised the necessary deposit should be told that it cannot be done, and asked whether or not they desire that the deposit shall be returned. If a stop is not put to this sort of thing we shall have to take action. take just as strong and sensible a stand as is the honourable member for W i mmera ( Mr Stewart). did not do so when a recent opportunity offered. able member cannot say that I have not always done my best to secure proper postal facilities for country districts. has frequently warned the Government. warned them, but have made suggestions. I give the present Postmaster-General credit for having undertaken works which his predecessors could not be induced' to take in hand. He has shown an inclination to meet the position, but'he w ill have to do a little more, and if he requires more funds for the purpose I , for one, shall be prepared to vote them. The provision of proper postal, telegraph and I telephone facilities for thdse who are producing the wealth of the country is true economy. I hope that before we resume the consideration of the Estimates the Postmaster-General w ill go carefully into this matter, and w ill propound a scheme by which, at least, telegraph and teleI n my own electorate, three phone lines which have already been sanctioned can be constructed during the present financial year. to ask the Ministeri n charge of shipbuilding ( Mr Poynton) whether he has yet an explanation to offer with reference to the leasing of the ferry-boat Biloela to a company promoted by Mr Scott Fell, of Sydney? I desire to know, first of all, why the boat was leased to that company in such a secret manner? about it . The workmen at Cockatoo Island were consulted, and I understand that a lease of the boat has been offered to the honourable member. offer me a lease of it , I w ill give the offer very careful consideration. I have made in this House definite statements w i th reference to the leasing of this boat to the company in question, but up to date the Minister has not seen fit to furnish an explanation. of what kind? ral questions on the subject.",30,Leasi Ng Of Ferry Boat Biloela Wargratuities Invalid Pensions Immigration Of Employees M Jewel
54,Mr Atkinson (Wilmot ) [ 4 . 2 4 ],,31,Leasi Ng Of Ferry Boat Biloela Wargratuities Invalid Pensions Immigration Of Employees M Jewel
55,Mr Stewart,Action,31,Leasi Ng Of Ferry Boat Biloela Wargratuities Invalid Pensions Immigration Of Employees M Jewel
56,Mr Atkinson,I am prepared to,31,Leasi Ng Of Ferry Boat Biloela Wargratuities Invalid Pensions Immigration Of Employees M Jewel
57,Mr Stewart,The honourable member,31,Leasi Ng Of Ferry Boat Biloela Wargratuities Invalid Pensions Immigration Of Employees M Jewel
58,Mr Atkinson,I did. The honor,31,Leasi Ng Of Ferry Boat Biloela Wargratuities Invalid Pensions Immigration Of Employees M Jewel
59,Mr Stewart,The honourable member,31,Leasi Ng Of Ferry Boat Biloela Wargratuities Invalid Pensions Immigration Of Employees M Jewel
60,Mr Atkinson,I have not only,31,Leasi Ng Of Ferry Boat Biloela Wargratuities Invalid Pensions Immigration Of Employees M Jewel
61,Mr Mahony (Dalley) [4.30],I wish,31,Leasi Ng Of Ferry Boat Biloela Wargratuities Invalid Pensions Immigration Of Employees M Jewel
62,Mr Poynton,There was no secrecy,31,Leasi Ng Of Ferry Boat Biloela Wargratuities Invalid Pensions Immigration Of Employees M Jewel
63,Mr Mahony,If the Minister w ill,31,Leasi Ng Of Ferry Boat Biloela Wargratuities Invalid Pensions Immigration Of Employees M Jewel
64,Mr Poynton,"I have replied to sevegiven by the Minister to questions which I have put to him have served only to mate the case for him and his Department worse than ever. His answers to my questions show that the boat was Scott Fell during the first week in September, that it was supplied with coal, oil, cotton waste, and water by the Department, and that up to last week, at all events, not a penny had been received by the Department from the company. Surely that calls for an explanation! Mi\ JOWETT -Perhaps the Department has not yet sent in its bill commentary it is on the business methods of the so-called Business Board which is in charge of operations at Cockatoo Island! there is more behind the leasing of this boat than we know. Mr Scott Fell is a political friend of the Government; he is chairman of the Beception Committee which entertains the Prime Minister( Mr morning; and I think it is about time Hughes) when he goes to Sydney. A company promoted by him could obtain a lease of the Biloela behind the backs of the people for £15 per week, and although some eight weeks have elapsed since the running of the boat was given up by that company, the Department has not received a penny in respect of the lease or of the materials supplied. Over8 tons of coal were supplied by the Department for the use of the boat during the time that the company ran it. Surely that warrants an explanation! Let me show honourable members an even worse and more sinister side to this question. Mr complained, and I then quoted facts Scott Fell's company could obtain a lease of the boat for £15 per week, but when the citizens of North Sydney, who are represented in this House by the Assistant Minister for Defence( Sir Granville Byrie) applied for a lease of it in order that they might run it in opposition to the them. Apparently, these replies from the monopolistic Sydney Ferries Company, which, within the last few weeks, has increased its fares by over 100 per cent., they were told that they would have to pay £60 per week for it. That demand for £60 per week was made a few weeks after Mr Scott Fell's company had been given a lease of the boat for £15 per week. I do not want to make any insinuations. I wish only to state the bald facts. It is for the Minister to explain them. stated by the honourable member, they speak for themselves. stated by me. I await an explanation from the Minister, and shall bring this matter forward again and again until he furnishes one. The people of this country demand that the matter shall be cleared up. I . want to know why the Department, after leasing the Biloela to the company promoted by Mr Scott Fell for £15 per week, a few weeks later asked the people of North Sydney £60 per week for a lease of it. Within th© last few weeks I have alluded to certain cases in which, in my opinion, soldiers and soldiers' dependants bave been treated in an unjust manner by the War Gratuity Board. The Minister( Mr Rodgers) was handed the papers in these cases, and he promised to have an investigation made of the charges. I have received a reply this that honourable members took steps to see that more notice is taken of their representations. Tha reply in reference to the first case I spoke of is merely a departmental one, to the effect that the matter had been referred to the Board by the Minister, that careful consideration had been given to it, and that the decision of the Board could not be altered. The letter goes on to say that, in view of this, no good purpose would be served by again submitting the matter to the Board. That is exactly the kind of reply of which I previously which, to my mind, showed that thos* 1 interested had not received a fair deal. Surely the Minister is something more than a "" rubber stamp."" In regard to the other cases, the replies are similar, the Board simply refusing to re-open Chairman of the Board put an end to the matter. The Minister, in his letter which I received to-day, after quoting these replies from the Chairman of the Board, says that, speaking generally, the Central Gratuity Board represents the "" final court of appeal,"" and on its ultimate refusal to alter its decision, it is impossible for any further action to be",31,Leasi Ng Of Ferry Boat Biloela Wargratuities Invalid Pensions Immigration Of Employees M Jewel
