speakerGroups,speaker,theText,pageNumbers,title
90,Mr Higgs,"We were discussing yoursay that I have heard many allusions to get his approval of all they were doing, bhe Beef Trust during the last three went in at the private, door or the f r o n t weeks. Now, when we desire to do the one. country's business, the first proposal sentatives of the trust discussed, their from members opposite is to hold up that operations with the ex-Minister. business, while we discuss again a subject which has been discussed and rediscussed during the past three weeks. Speaker would not allow any discussion it. on this matter at a l l . after allowing a good deal of latitude, discussed these matters with the trust, Mr Speaker had to pull up some memand acquainted the Minister with all bers, and then this matter was taken off that had taken place. the business-paper so that it could be disthing that was done with this trust was apcussed on the censure motion. And it proved by the Minister, and not a word was discussed. object to this useless proposition at the and is it not a little late for honourable present time. t more light than you .have already, he is doing good work. the honourable member, and I heard not will you call this disorderly member to a single new fact brought to light. All order ? he had to say we have heard over and over again. I remember one point the honourable that remark. member made, and that was that the Opposition had driven us to ' do what we have done. so-called trust has been in Australia Those guffaws having ceased, I repeat that for two years. Trade and Customs had interviews with and a littl e of the history of this matter. people representing this trust. He knew I say again that the previous Governall about it . Mr Malkow, and I suppose he had intermatter, and if it was hurting the views with the solicitors of the company. Commonwealth, as was alleged over me once.. body connected with this trust who cared member allowed the trust to go for what to had entrance to the Minister's office it was worth; he tended it , and approved during the whole twelve months before 'of it , and, as I said yesterday, he gave the present Government came on the it his blessing. scene at all. or the f r o n t door? in at the fron t door ? have an investigation made in the Cuspeating a statement which he has been toms Department to ascertain whether asked to withdraw, as being regarded as there is a private door there, and wheoffensive by the member to whom it was ther these trusts, when they wanted to addressed. I venture to see the honourable member for Yarra to The fact remains that the represhow it . I know that show that the officers of the Department Moreover, everywas said then as to the depredations of D i d you object? the trust. It was just as^ugly then as it. But I is now, surely. It is just the same trust, members to be lashing themselves into a If he is giving you f u r y ? and tell us what has happened. able member for Kennedy must withdraw Let me say that this tell the truth in regard to this matter. The last Minister of I am trying to give the House the facts, He had interviews with ment took no steps to deal w it h this steps when the evil was young, and could ^ allowed to repeat a statement which he withdraw ?",19,Adjournment Formal
91,Mr Josephcook,,20,Adjournment Formal
92,Mr Mcdonald,,20,Adjournment Formal
93,Mr Josephcook,,20,Adjournment Formal
94,Mr Websteb,,20,Adjournment Formal
95,Mr Joseph Cook,No.,20,Adjournment Formal
96,Mr Webster,,20,Adjournment Formal
97,Mr Josephcook,,20,Adjournment Formal
98,Mr Tudob,"The solicitor called to see and over again, was it not better to take'",20,Adjournment Formal
99,Mr Joseph Cook,"In fact, everybe nipped in the bud? The honourable",20,Adjournment Formal
100,Mr Webster,Was it the side door Is any honourable member of the House,20,Adjournment Formal
101,Mr Joseph Cook,D o trusts come was compelled by the Chair yesterday to,20,Adjournment Formal
102,Mr Webster,Always.,20,Adjournment Formal
103,Mr Joseph Cook,"Well, I w ill ter certainly will not be in order in re",20,Adjournment Formal
104,Mr Tudor,They did no such thing.,20,Adjournment Formal
105,Mr Joseph Cook,The papers,20,Adjournment Formal
106,,Y o u know that Mr Mr TUDOR -The papers do not show,20,Adjournment Formal
107,Mr Joseph Cook,The papers,20,Adjournment Formal
108,Mr Mcdonald,"T r y to be truth f u l ,",20,Adjournment Formal
109,,"I listened to Mr. JOSEPH COOK Mr Speaker,",20,Adjournment Formal
110,Mr Speaker,Order! The honor,20,Adjournment Formal
111,Mr Mcdonald,I withdraw it .,20,Adjournment Formal
112,Mr Josephcook,I am trying to,20,Adjournment Formal
113,Mr Tudob,I rise on a point of order.,20,Adjournment Formal
114,Mr Speaker,"The Prime Minisremark. I will put it in this way: Not one line of any kind can be found in those papers which 'will show my honourable friend's disapproval of anything that has been done. On the contrary, when the buildings and operations of the trust were put before him under the Commerce Act, he said that everything was all right. "" ApprovedMr Tudor."" This is that same trust now that we are supposed to be coddling, and in league with, and in the hands of. I venture to say that it will be found, when the papers are perused, and the whole history of the transaction is turned up, that the present is the first Government who have seriously tried to find out whether this trust is hurting Australia, and who have tried to inquire seriouslv into the operations of trusts. Therefore, no blame lies at our doors, no matter what may happen. An Honorable MEMBER -What about the referenda? ferenda-everythin g honourable members do is with an eye to politics; that is the curse of the whole thing. They put a political complexion on every social duty, and everything is manipulated and shaped with a view to trying to keep their seats aud get votes. orable member for Gwydir must know that he is not in order in referring to the Prime Minister as ""Brother Smut."" 1 the Prime Minister. I apologize. trying to say is that, since this Government took office, we have never ceased our endeavours to find out what the trust is doing. done? honourable member will find out in a few days. We have gone to work and done able member must withdraw the words something more than talk about trusts he used. on the platform and in this House; we have done something other than waste the time of Parliament. We have Bills being nearly up, and I have uttered scarcely a finished at the present moment which, we sentence that has not been interrupted. believe, will cope with this evil. [29]2 were given notice of last night by my colleague. like the others. about that; but we do not think they are unconstitutional. A t any rate, we think it better to try, even though we fail, than to do nothing but emit hot breath. The hot breath is all on the Opposition side, and the action is over here. The Government are going further than I have already indicated. I believe these trusts have been harmful in other places, and, if they have been harmful elsewhere, they may be harmful here. But, first of all, we want the facts ascertained. there were trusts. denied that; I have said that I do not know what they are doing. Only the honourable member knows everything. He knows all the facts about the trusts. Did his colleague tell him? Because the honourable member for Yarra knew; representatives of the trust were in his office discussing the matter. truth. did you hear that remark? I get those insults every time, from the ex-Speaker. honourable member's interjection. member is asking me again to try to tell the truth. veyed in that remark is so obvious that I ask the honourable member for Kennedy to withdraw it. said that he was trying to speak the truth, able members to keep order.",20,Adjournment Formal
