speakerGroups,speaker,theText,pageNumbers,title
228,Mr Glynn (South Australia),I do the Attorney-General. My honourable and,44,Commonwealth Bill Second Reading
229,Mr Deakin,They would then be its,44,Commonwealth Bill Second Reading
230,Mr Deakin,"AVhy does not South Ausaggrieved"" No; we will not allow you to",44,Commonwealth Bill Second Reading
231,Mr Glynn,This B i ll actually makes honourable and learned friend that this will,44,Commonwealth Bill Second Reading
232,Mr Deakin,,44,Commonwealth Bill Second Reading
233,Mr Glynn,The Attorney-General's,44,Commonwealth Bill Second Reading
234,Mr Reid (East Sydney),I should,44,Commonwealth Bill Second Reading
235,Mr Deakin,AV e do so by this Bill.,44,Commonwealth Bill Second Reading
236,Mr Reid,"Yes, .but under this Bill we",44,Commonwealth Bill Second Reading
237,Mr Isaacs (Indi),"I entirely agreeis laying down a precedent that we are not yet prepared-that I , at all events, am not yet prepared-to accept that the Commonwealth is to be subjected at all hazards, and under all circumstances, to the courts oE the States. That is not in accordance with the Constitution. ThisB ill is intended to be of temporary effect; and, during tlie few months that will elapse before we pass a comprehensive measureand I thoroughly agree that we ought to deal with the subject as early as possibleI am not going to suppose that anybody will be deprived of justice. To lay it down in this Bill once and for all that the Commonwealth must appear in any court of any State to which it is summoned, would be contrary to the whole framework of the Constitution. The right honourable member for East Sydney, who was .a distinguished member of the Federal Convention,"" knows that ib was held to be a most vital part of the Constitution that there should be a High Court of Australia in order not only that Commonwealth rights, but that State rights, should be properly and absolutely regarded. provision as that to which the honourable and learned member is referring. I never dreamt that our legislation would not embody this principle. body the principle when the Federal High Court is established. No man should be at the mercy of the Federal Government as to whether he should be permitted to bring his case before a court or not. But in this case the Commonwealth Government come down and say: "" There is no High Court yet established to which an appeal can be made, if an adverse decision is given by a Supreme Court of the States ""-and we do not know what varying decisions may be given in the courts of the States"" We will go to the extent of allowing an action to be brought, but we are not prepared to say that in case any person chooses, for any vexatious or frivolous cause, to summon the Commonwealth before a State Supreme Court we shall absolutely and unnecessarily submit ourselves to that jurisdiction."" While I agre.e thoroughly with the principle, I ask the honourable and learned member for East Sydney to remember that this is not merely an act of justice, but that there is also an element of concession iu the proposal that the Commonwealth shall submib ibself to a State Court without the right of appeal to a Federal High Court which does not as yet exist. 46 Q if fche High Court were establishedfcheobjection of the honourable and learned member for In d i would be quite as tenable ? Mi"". ISAACS -No. was urged that no State ought to submit itself to the jurisdiction of the Federal Court. cepted the Federal Constitution. objecbs bo bhe Commonwealbh submitting itself to a State court, but will not the State court be a Commonwealth court ? The honourable and learned member savs that the Federal High Court will be the court of .the Commonwealth. But the States courts will also be Commonwealth courts. As regards this particular amendment, the grave injustice which might arise under existing circumstances is instanced by a case which was recently brought in South Africa, when Sir Gordon Sprigg refused to appoint a nominal defendant, and the plaintiff, Cooke, had to go to the Privy Council to compel him to do so. If the Bill is permitted to pass as it stands, the same difficulty may arise here. . Question-That the words proposed to be added be so added-put . The commits tee divided. Ayes 23 Noes 23 AYES. Bamford, P. W. Paterson, A. Batchelor, E. L. Povnton, A. Brown, T. Beid, G. H. Cook, J. Skene, T. Cooke, S. W. Smith, S Edwards, G. B. Solomon, E. Fowler, J. M Wilkinson, J. Glynn, P. McM. Willis, H. Groom, L. E. Kirwan, J. W. Tellers. McDonald, C. FuUer, G. W.. O'Malley, K. Wilks, W. H. Page, J. NOES. Bonython, Sir J. L. Mauger, S. Clarke, F. McColl, J. H . Cook, J. H. Phillips, P. Crouch, R. A. Quick, Sir J. Deakin, A. Sawers, W. B. S. C. Edwards, R. Tudor, F. Fysh, Sir P. Turner, Sir G. Higgins, H. B. Watkins, D. Isaacs, I . A. Watson, J. C. Lyne, Sir W. J. Tellers. Mucdonald-Paterson, T. McCay, J. W. Manifold, J. C. Salmon, C. C. For. PAIRS Against. Mahon, H. Kingston, C. C.",44,Commonwealth Bill Second Reading
238,Mr Ruin,I never thought of any such,45,Commonwealth Bill Second Reading
239,Mr Isaacs,I think it ought to em,45,Commonwealth Bill Second Reading
240,Mr Glynn (South Australia),Surely,45,Commonwealth Bill Second Reading
241,Mr Glynn,It certainly would if it,45,Commonwealth Bill Second Reading
242,Mr Isaacs,But the States have ac,45,Commonwealth Bill Second Reading
243,Mr Glynn,"The honourable memberordinary precedent, and vote with the Noes. Question so resolved in the negative. the clause is to be left as it stands in the Bill. It justifies, not by its intention or design, but as an evidence of the inherent clumsiness of the manner in which the Government manage the affairs of the Commonwealth, what is being said all round Australia about the way in which they deal with the rights of individuals. member is, of course, at liberty to overlook any aspect of this question if be. chooses to do so. Small as the matter is, an important principle is involved in the form adopted. The Government are willing to submit to the judgment of the State courts, but we propose to do so by our own act, not to be dragged before them under compulsion. arrangement for the public. suffer by it. Tlie purpose of the Bill is to give every citizen the right to bring actions against the Commonwealth, but the Commonwealth will submit to the decisions of the court by its own act, and not under coercion. I regret that the amendment just moved was defeated. The proposal of the Government is a most unbusiness-like one, though it is quite in accord with what has been done under the Customs Act. To require aiman who has a claim against the Commonwealth to go, cap in hand; to the Governor General, asking that he may be allowed to prosecute it, is monstrous, and an infringement of. the rights of the individual. I hope that tlie clause will be amended in the other Chamber. Clause agreed to. Clause3 agreed to. Clause4 (Nominal defendant not to; be individually liable). is on a. piece with the peculiar old-fashioned Tory ideas which seem to actuate the Government. It is clearly provided that the nominal defendant on behalf of the Commonwealth shall not be individually liable for any verdict which may be entered against him, and there is an omission of any provision under which a claimant could I shall follow the recover a single penny from the Commonwealth for the grossest wrong done to him by its officers. member will refer to clause 5, he will see that, although tbe Commonwealth is not to be subject to coercion, there is a practical obligation upon the Governor General to cause to be paid out of the consolidated revenue fund the amount of any damages and costs awarded. case of Evans versus O'Connor, where an application was made to prevent the Postmaster-General from stopping the passage of newspapers through the post, it was in 1891 decided by the New South Wales court that they could not grant an injunction, since the section of the local A ct under which proceedings were taken, the effect of which is similar to that of the clause under discussion, gave them no power to do so. Under that decision, a claimant could not make the Minister for Customs deliver up goods, which, in some The public will not cases, have been detained for as much as nine months. If a collector refused to make an entry, application could be made to the courts to compel him to discharge h'is statutory obligation, but no injunction or mandamus would be granted against the Minister. As a nominal defendant, he would not be individually liable, and as the representative of the Crown, no action could be taken against him. MT . DEAKIN I doubt whether the case referred to by the honourable and learned member is analogous to those which would be affected' by this clause. The Commonwealth will name a nominal defendant, and will' stand behind him. The. nominal defendant will not be the person whom* the plaintiff chooses to sue. The Commonwealth will pick any Minister or officer It may choose, and it is necessary that the person so chosen should be protected from individual liability: The5 Commonwealth itself will accept responsibility for any judgment. ter for Trade andi Customs be arrested, if he refuses to deliver up goods. to do with a case of that kind. It relates only to the liability of a nominal defendant appointed under clause 2. Clause agreedto.",45,Commonwealth Bill Second Reading
244,The Chairman,,46,Commonwealth Bill Second Reading
245,Mr Reid (East Sydney),I regret that,46,Commonwealth Bill Second Reading
246,Mr Deakin,The right honourable,46,Commonwealth Bill Second Reading
247,Mr Sydney Smith,That is a very nice,46,Commonwealth Bill Second Reading
248,Mr Deakin,,46,Commonwealth Bill Second Reading
249,Mr Sydneysmith (Macquarie),,46,Commonwealth Bill Second Reading
250,Mr Reid (East Sydney),This clause,46,Commonwealth Bill Second Reading
251,Mr Deakin,If the right honourable,46,Commonwealth Bill Second Reading
252,Mr Glynn (South Australia),In the,46,Commonwealth Bill Second Reading
253,Mr Glynn,-Why should not the Minis,46,Commonwealth Bill Second Reading
254,Mr Deakin,"T h is clause has nothingClause5 agreed to. Clause6 (Supreme Courts invested with Federal jurisdiction). think that this clause should go much further. Until we create the High Court we should invest the State courts with ample Federal jurisdiction. We are at present in a grudging fashion giving them jurisdiction under special Acts, to decide questions arisingunderthose Acts; but why should we not allow them, to deal with every case arising under the Constitution, or under any Act passed by the Commonwealth Farliament, with, if necessary, an appeal to the Privy Council? Only yesterday, according to the newspapers, a resolution was passed by the Chamber of Commerce of Adelaide in these terms :This committee is of opinion that steps should be taken at once by the general council to urge on the Commonwealth Parliament the carrying; through of legislation for vesting in the State courts the necessary, jurisdiction; pending the construction o£ the High Court. doing. with jurisdiction only in respect to claims in contract and in tort against the Crown. able and learned member want that jurisdiction enlarged ? cases arising under the Constitution, or under Acts of the Commonwealth Parliament. Sir. WILLIAM South Australia the right to refer to a State court questions relating, to the use-of the waters of the River Murray? possible. tlie State of South Australia power to-sue. Sir WILLIAM LYNE honourable member's ideas were carried out. 1 proposal to which the honorable gentleman is referring: Some such power, however, will have to be given, or the Constitution will nob beworth the paper on which it is written. Surely bhe Minister does not suppose thab the State of South Australia is to be for all time deprived of the power to prevent other States from interfering with the river waters? 46 Q 2 Sir WILLIAM LYNE No ; but I would not give a State the right to appeal to a State court. raised now. I fear that it is too late to press my point, and, under the circumstances, I shall not move an amendment. Clause agreed bo; Clause 7I n any action or suit brought under this Act, any appeal, or application for leave to appeal, from a decision of the Supreme Court of a State, which in the opinion of the Attorney-General involves a constitutional question, or a question of importance to the Commonwealth, shall on the application of the Attorney-General be postponed until a time not later than the date of expiration of this Act. another of those delicious clauses to which I have referred. Whilsb we give a man bhe righb bo bring an action against tlie Commonwealth, and obtain a verdict, it is to be within the power of the Attorney General, if he considers the matter of importance to the Commonwealbh, bo stay the right of theplaintiff by postponing the final appeal. This is marvellous legislaI t vests the State courts tion. It is a mockery to allow people to test their righbs in bhe States courts, and then to give the Attorney-General the power to say that, in his opinion, the matter is one of imporbance bo bhe Commonwealbh, and bhab bhe time allowed for an appeal I wish it to cover all against the judgment shall be indefinitely exbended. in cases where a judgment adverse to the LYNE -Would that give plaintiff' isgiven. clause bo mean bhab. If that is so, the provision isa very peculiar one. anyone said anything regarding the consbibubional question? We have no power bo No ; we have not given limib appeals except in respecb bo bhe High Courb; bub ib is proposed here to limit the We should, if the power of appeal given under the State laws. I have withdrawn the which the honourable-and learned member forNorthern Melbourne alluded, and the Act under which it was made, in my opinion, apply only bo bhe Sbabes and Sbabes jurisdictions. The Commonwealbh Constitution Act is also an Imperial Act, of a later date. Under bhab Consbibubion we are aubhorized bo invesb bhe States courts with federal jurisdiction. We have absolute power in thab regard, and if we have absolute power we musb also",46,Commonwealth Bill Second Reading
255,Mr Glynn (South Australia),I,47,Commonwealth Bill Second Reading
256,' Mr Isaacs,That is what this Bill is,47,Commonwealth Bill Second Reading
257,Mr Glynn,,47,Commonwealth Bill Second Reading
258,Mr Isaacs,In what way does the honor,47,Commonwealth Bill Second Reading
259,Mr Glynn,,47,Commonwealth Bill Second Reading
260,,Mr Glynn,47,Commonwealth Bill Second Reading
261,Sir William Lyne,Yes ; it would.,47,Commonwealth Bill Second Reading
262,,Mr Glynn,47,Commonwealth Bill Second Reading
263,Mr Glynn,,47,Commonwealth Bill Second Reading
264,Mr Glynn,T h a t question is not,47,Commonwealth Bill Second Reading
265,Mr Reid (East Sydney),This is,47,Commonwealth Bill Second Reading
266,Mr Tsaacsi,The clause will operate only,47,Commonwealth Bill Second Reading
267,Mr Reid,I did not understand the,47,Commonwealth Bill Second Reading
268,,No ; that would not be Mr Glynn (South Australia) Has,47,Commonwealth Bill Second Reading
269,Mr Deakin,"The Order in Council topossess conditional power. This postponement of certain appeals is one of the conditions subject to which we invest the States courts with federal jurisdiction. time to look more carefully into this clause, and I now see its object. AVe pretend to give the claimant against the Commonwealth an immediate remedy, but, if he secures a verdict, the effect of this' clause will be to entirely set aside the provisions of the States laws with regard to the time within which notice of appeal shall be given. plaintiff will not get a verdict. against adverse decisions. ral stop his own appeals ? to entitle the Commonwealth, contrary to the laws of the States, to postpone the redress of the plaintiff by extending the right of appeal, so that the Attorney-General may act at any time he chooses. December, 1903. against the Commonwealth Government during the present month, and obtained a verdict, the Government would have the right to postpone the right of appeal until, the 31st December, 1903. In the meantime, the man who had obtained the verdict, and who would probably have had to wait eighteen months before he could commence an action, would have the settlement of his claim still further deferred. The object of the clause is to give the Commonwealth the right of postponing an appeal until the High Court is established, so that the final decision may rest with that tribunal. Having exposed the manifest wicked injustice of the proposal, I am content to let the clause pass. as represented by the honourable and learned member for East Sydney, I should be with him entirely ; but I am satisfied that what he has described is not the intention of the clause. it. honourable member. honourable and learned member will permit me, I should like to put a case to him. If a man recovered a verdict for £10,000 against the Government next month, it would be permissible, under the laws of our StateandI suppose it is much the same in other States-for the Commonwealth Government, within eight days, to move for a new trial, or to give notice of appeal. If the unsuccessful litigant allows that period to elapse, and does not appeal, the verdict goes without any further question, and is final and conclusive. Under this clause, however, the appeal of the Attorney-General against the plaintiff who obtains redress can be made at But in these' cases the any time not later than the 31st December, 1903. be made ? ous upon that point, but I will read it in the way most favorable to the Government. Within eight days the Government must appeal from the jury verdict the clause says. No ; only until the 31st ordinary procedure is followed, and that the Supreme Court in Banco has decided the If a man brought an action case against the Commonwealth Government. refers to. The honourable and learned member has to assume that the case has been decided by the Supreme Courti n Bancoi n favour of the Commonwealth Government. learned friend, mean that under this clause the Commonwealth Government could not postpone its right of appeal, whereas it could postpone that of the plaintiff? The clause musb have some object, and the Attorney General admibs bhab that object is to enable the Government, if they think fit, to make a conclusive appeal to the High Court of Australia. Therefore, the right of appeal is to tib extended until the end of1903, before which time it is hoped that the High Court will be esbablished. The effecb will clearly be bo bake away bhe righb of bhe claimant to proceed in the ordinary course of law. If the Government wish bo appeal, bhey should appeal to the Privy Council, and give the necessary I do not agree with the notice within eight days. The clause will interfere with the ordinary course of the law. If a litigant is dissatisfied wibh bhe decision of the Supreme Court in Banco,",47,Commonwealth Bill Second Reading
270,Mr Reid (East Sydney),I have had,48,Commonwealth Bill Second Reading
271,Mr Isaacs,,48,Commonwealth Bill Second Reading
272,Mr Reid,The clause relates to appeals,48,Commonwealth Bill Second Reading
273,Mr Isaacs,Would the Attorney-Gene,48,Commonwealth Bill Second Reading
274,Mr Reid,The effect of this clause is,48,Commonwealth Bill Second Reading
275,Mr Deakin,,48,Commonwealth Bill Second Reading
276,Mr Reid,,48,Commonwealth Bill Second Reading
277,Mr Isaacs (Indi),If the matter were,48,Commonwealth Bill Second Reading
278,Mr Sydney Smith,That is the effect of,48,Commonwealth Bill Second Reading
279,Mr Isaacs,,48,Commonwealth Bill Second Reading
280,Mr Reid (East Sydney),If the,48,Commonwealth Bill Second Reading
281,Mr Isaacs,To whom is the appeal to,48,Commonwealth Bill Second Reading
282,Mr Reid,The clause is rather ambigu,48,Commonwealth Bill Second Reading
283,Mr Isaacs,"Oh, n o ; that is hot whab",48,Commonwealth Bill Second Reading
284,Mr Reid,Then I will assume that the,48,Commonwealth Bill Second Reading
285,Mr Isaacs,That is not what the clause,48,Commonwealth Bill Second Reading
286,Mr Reid,"Does my honourable and the next course open to him is fco appeal to the Privy Council. The clause is not inserted for the benefit of the private litigant, but the object is to put off the final decision of cases in which the Government have been defeated in the States courts. The right of appeal is to be kept alive, so that the Government, instead of going to the Privy Council, may refer to the High Court. If we give the people the right to use their own courts, in order to obtain redress against the Commonwealth Government, according to the laws of the States, why should we postpone the operation of tliose laws with regard to appeals? I never yet heard of any man who obtained a verdict desiring to have the decision of the case postponed for a year or eighteen months, aud the obvious intention of the clause is to give the right to tbe Commonwealth to keep those who obtain verdicts against them in a state of suspense until the end of 1903. while ago that if I thought the operation of this clause would be productive of the dreadful consequences that my right honourable friend has portrayed, I should be very much inclined to agree with the attitude which he has taken up. But I do not understand that it will have any such effect. The position, I take it , is this: If a judgment be given in favour of an individual or plaintiff, it naturally follows that he will not appeal against that judgment. As he will not appeal, he will make no application for a stay of proceedings. It is only in cases where judgment has been given against the plaintiff that he may wish to appeal. right of appeal. Constitution is against it . to appeal, this clause simply confers upon the Attorney-General the power to say, "" I will consider whether this matter involves a constitutional question or a question of importance to the Commonwealth."" Then, as I think, according to the spirit of the Constitution he may ask the court to delay the decision of that appeal until some time not later than the date fixed for the expiration of this measure. Buti n all probability this Bill will be superseded by another measure long before the date fixed for its expiration. I would further point out that section 78 of the Constitution saysThe Parliament may make laws conferring rights to proceed against the Commonwealth or a State in respect of matters within the limits of the judicial power. Those rights may be conferred absolutely or conditionally-eithe r with or without limits. There is no constitutional right of appeal. Therefore, when for a temporary purpose we are conceding to an individual the right to proceed against the Commonwealth Government in the States courts, the Government say to him-""Judgment has been given in your favour, but we must consider whether or not we shall appeal against it . "" that. tion as the right honourable member has portrayed can possibly arise. If a plaintiff obtains a verdict of £1,000 against the Commonwealth, tbe Attorney-General cannot say"" I will prevent you from obtaining that money until after December, 1903."" The Attorney-General must immediately make up his mind whether or not he will appeal. Should he decide to proceed with the appeal, the Supreme Court has power to say to h i m "" You must either pay this money at once, or give us security, as is provided by the Privy Council orders."" member need not trouble to discuss that sort of case. My remarks were applicable only to judgments given against the Commonwealth. visions of the clause do not apply. WhereH e has a right to do so. a judgment is given in favour of an individual, the Attorney-General must at once , make up his mind whether or not he will appeal against it . tribunal cannot be altered and another tribunal substituted. venture to think that that is another question. If the operation of this clause would introduce such a dreadful innovation as the leader of the Opposition seems to fear, I should be absolutely in accord with h i m ; but I do not think that we need apprehend any such consequences. posed before, had I recollected that the leader of the Opposition was absent from",48,Commonwealth Bill Second Reading
287,Mr Isaacs (Indi),I said a little,49,Commonwealth Bill Second Reading
288,' Mr Beid,,49,Commonwealth Bill Second Reading
289,Mr Isaacs,He has no constitutional,49,Commonwealth Bill Second Reading
290,Mr Avatson,The whole tenor of the,49,Commonwealth Bill Second Reading
291,Mr Isaacs,AVhen the plaintiff wishes,49,Commonwealth Bill Second Reading
292,Mr Beid,I am perfectly aware of,49,Commonwealth Bill Second Reading
293,Mr Isaacs,"Therefore , no such posi",49,Commonwealth Bill Second Reading
294,Mr Beid,The honourable and learned,49,Commonwealth Bill Second Reading
295,Mr Isaacs,In such cases the pro,49,Commonwealth Bill Second Reading
296,Mr Reid,The course of appeal to the,49,Commonwealth Bill Second Reading
297,Mr Isaacs,"With great deference, I",49,Commonwealth Bill Second Reading
298,"Mr Deakin ""","I should have interthe Chamber when I moved the second reading of this Bill, explaining that this provision was intended to preserve the rights of the Commonwealth under section 74 of the .Constitution, which-s&ysNo appeal shall be permitted to the Queen in Council from a decision offcheSigh Court upon any question, howsoever arising, .as to the limits inter se of the constitutional powers of the Commonwealth and those of any State or States, or as tofchelimits inter se of the constitutional .power of any two or more States, unless the High Courb shall certify that fche question is one which ought to be determined by Her Majesty in Council. ence to that portion of the clause. the power conferred by this provision -w.ill not be exercised, but I have already explained that it is introduced so that if any matter brought before the courts involved these particular principles, the Commonwealth would be able to obtain the decision of the High Court, either upon 'the question itself, or upon any subsidiary question, before it could be referred to the Privy Council. omitted all reference to that part of tlie clause which has reference to constitutional questions. I designedly confined my remarks to the words, "" or a question of importance."" Now, a question of importance may arise upon a contract which has nothing whatever to do with the'Constitution, and the evident object of this .clause is to delay the final decision of such a matter after judgment has been given by the Supreme Court. We have not time now to debate this matter at length, and, therefore, I shall leave it to be threshed out in another place. confers upon the Government a most objectionable right. MrM c CAY (Corinella) Like the honourable and learned member, for In d i , I should be very loth to agree to this provision if I thought that it could .conceivably mean what the leader of' the Opposition suggests. Evidently .he assumes that when the Pull Court of a State ,has decided in favour of .a plaintiff -who has proceeded against the Commonwealth, the 'Commonwealth will -give -notice of .appeal, but immediately afterwards ""will apply to have its own notice of appeal stopped. His position implies that upon Monday the Commonwealth might .ask for leave to appeal, and on Tuesday might request the Full Court to stay its own .appeal, and that the Court would be sure toicomply with the request. and learned friend to observe the word "" shall"" in reference to the application. Whatever that may mean, it certainly means that the court must do something. Clause agreed 'to. Clause8 (Duration of Act). should prefer to see this clause eliminated fro m the Bill, I recognise that, having I designedly omitted referagreed to the previous provision, the committee must fix a date for the expiration of The probability is that the Act. A t the same time, I hope that at the beginning of next session the Government will bring forward the matter of the establishment of the High Court, because under the operation of this measure tlie :people of the Commonwealth will be subjected to an intolerable injustice. Clause agreed to. B ill reported without amendment; report, adopted. In Committee (Consideration of Senate's message, vide page 16.165) : Amendments in clauses 22 to 24 inclusive not further insisted on. Clause 151 (How votes to be marked in Senate elections). posedThat the. amendment omitting bhe words "" The voter shall vote for the f u l l number of candidates bo be.elecbed"" be not now insisted on. point out how utterly the power and the In my view, the clause dignity of this House will be frittered away if we, in a mere spirit of bluff, keep on taking up.positions.fromwhich we ultimately intend to recede without a word. Here we .have a number of amendments for which we fought almost to the death, and yet the Senate is .now treating .us like a lot of little children, and fonang us to swallow the very things we swore we would never .accept. We ought to .give way when weican do so with .dignity. In this House we .had the Minister urging us to .adhere steadfastly to .a certain proposal, while his .colleague in the Senate advised members of that Chamber to insist on an opposite course. What a travesty of responsible ' government! Isi t any wonder that we are humiliated, and",49,Commonwealth Bill Second Reading
299,Mr Reid,,50,Elector Al Bill
300,Mr Deakin,,50,Elector Al Bill
301,Mr Reid (East Sydney),I purposely,50,Elector Al Bill
302,Mr Reid,I must ask my honourable,50,Elector Al Bill
303,Mr Reid (East Sydney),Although I,50,Elector Al Bill
304,Motion (By Sir William Lyne) Pro,,50,Elector Al Bill
305,Mr Reid (East Sydney),"I wish to that the members of the Senate have this session proved themselves the strong men of Parliament % ' We knew that we should have to give way on this point, and we ought to have taken that step when we could do so with dignity. Sir WILLIAM LYNE (Hume-Minister for Home Affairs) I have been so accustomed in the past to little flourishes of trumpets from the right honourable and learned member for East Sydney that now I do not mind them. Honourable members may, however, be led astray by the .glib tongue of the right honourable-gentleman, who, however, knows .perfectly well that the Government , acemow taking up a proper and constitutional position. We all know that the Senate, in the case of the Customs Tariff Bill and other measures, adhered to its position up to a certain point, and' then gave way ; and it would be just as reasonable for the leader of the Opposition to.apply to that Chamber the language to which we have just listened. The Government were anxious to have the clause remain as agreed to by this House, but the -stage has arrived when, unless -we -give way, there may be danger of losing this .most important and liberal measure. I , .myself, should have preferred to see the clause .as-passed on two occasions in this House, but exercising practical common -sense, I fear .1 should be.going too far at this time of the -session if I proposed to insist on our amendments. worked for the clause as it was passed by this House, I -must express my regret that the Senate has not seen its way to accept our amendment. I should have liked to see the members of the Government in the other Chamber .make some effort to .get the proposal of this House, accepted; but, under present circumstances, -I recognise that, if we desire to pass-this Bill, which applies a number of very liberal conditions to election matters throughout Australia, and marks a distinct advance in most of the States, it .is evident that it .is .of no use attempting to;fight .for every .principle which we desire to see -.incorporated. Under .the circumstances I am prepared to .let .tlie amendments .go. The Minister :for Home Affairs represents himself as one who has consistently voted for plumping, and only surrenders when he sees no chance of carrying his point; but when the Bill was introduced the Minister was against the proposal. There was noplumping clause in the Bill when it was introduced, and the honourable gentleman fought hard against such a provision being incorporated. I did not fight hard against it . plumping provision in the Bill when it was introduced 1 vision for conditional voting, which was altered by the Senate. that the Minister fought against the plumping proposal for hours before he gave way. Sir' WILLIAM LYNE -Nonsens e ! able gentleman made two or three speeches in committee against'plumping. 'When the Bill came from the Senate the honourable member accepted the principle, though an arrangement was made with other 'Ministers to take an opposite course. doing the right thing now, at any rate. .he do 1 There never has been a greater outrage on responsible government than the ""backing and filling"" of Ministers over this important Bill. able .member for Parramatta forgets that when tbe Bill was introduced there was a provision for conditional and exhaustive voting, which prevented the insertion of a plumping clause. It was only when the former provision was struck out by the Senate that the plumping clause was introduced. That caused the alteration' in the view taken by the Government, and it is rather unfair to suggest that T have turned a somersault in this .matter. AsT have said, it would not be right to force the matter further at present, though I know the position has been brought about by the free-trade majority in the other Chamber, who were in want of a ""-ticket."" T do not intend on this occasion to go further in trying to get my opinion accepted by the Senate, and I am .glad that the honourable member for 'Bland takes a similar view.. Motion agreed to. Amendments, in EormM and Eorm Q, not further insisted on. Resolutions reported; report adopted.",50,Elector Al Bill
306,Mr Watso N (Bland),As one-who,51,Elector Al Bill
307,Mr Joseph .Cook (Parramatta),,51,Elector Al Bill
308,Sir William Lyne,That is not correct;,51,Elector Al Bill
309,Mr Joseph Cook,Was there a,51,Elector Al Bill
310,Sir William Lyne,There was a pro,51,Elector Al Bill
311,Mr Joseph Cook,The record shows,51,Elector Al Bill
312,Mr Joseph Cook,"Why, the honor",51,Elector Al Bill
313,Mr Sydneysmith,The Minister is,51,Elector Al Bill
314,Mr Joseph Cook,What else can,51,Elector Al Bill
315,Sir William Lyne,"The honorThat the House at its rising adjourn until statement is acorrect presentation of the Thursday next. Ballarat) I move That the House do now adjourn. In submitting this motion, I should like to money is voted for. A sum of £10,000 was read the following letter addressed to myvoted last year, and between £8,000 and self by the honourable member for Yarra, £9,000 was used to pay the States for the the honourable member for Cowper, and the railway passes for honourable members and honourable member for Illawarra, who are their wives, and to meet incidental expenses. the trustees for the Parliamentary fund organized for the relief of sufferers from the to bring the members from South Australia mining disaster at Mount Kembla :We think it desirable to formally report to the vote was applied to the conveyance of you, as chairman of our Mount Kembla disaster the representatives of South Australia, infund, the amount of money collected and its disposal. AVe have, collected £1.93 15s. iu all; cluding my honourable friend, Sir Langdon of this amount, Sydney ns a first instalment on the22nd August, that any honourable member would imagine and we are now sending a second cheque of that that sum was intended for the purpose -£43 10s. 9d., which represents tlie balance, less 4s. 3d.' for exchange. We are pleased to say of a tour by federal members. Probably that members of both Houses contributed readily a small portion could be taken for the purto the fund, and we wish particularly to express pose. In any excursion or official visit our appreciation of the kind and generous action which may be made to any part of the of the clerical and non-clerical staffs of both Honses who voluntarily subscribed to our States, the greatest economy will be obfund. The House may take a proper pride in having been, I think, the first of all the required, so that South Australia need not Parliaments in Australia to respond with fear that its Treasury is going to be ruined sympathy and assistance for the sufferers in consequence of the expenditure. from this great disaster, and although ,no association with such an event can be othersay definitely that the trip is going to be wise than painful, such a recollection at made ? least relieves the sombre hues with which it would otherwise be entirely draped. member for South Australia, Sir Langdon Bonython, who has had to leave to catch his tion with the Premier of Western Australia, train, asked me to bring under the notice of who is very anxious that it should take the Minister for Home Affairs the following place, and I am very anxious-and the telegram from Adelaide which appears in the Government is too, I know-that honourable press to-day :what proportion South Australia woulcl have to they know very little. The trip will not be pay of the £.10,000 named as the cost of the undertaken in an extravagant way. It may proposed tour of the federal legislators to fche not be undertaken in exactly the way various States in the .Protector. The Treasurer which I have described, because I do not thought the expenditure would be classed as new expenditure, and thafc South Australia would be know what the accommodation in the liable for about a tenth of the amount, or Protector is. I do not know whether it is £1,000. Perhapsi t is peculiarly appropriate, as a would serve the purpose. sort of penance, that I should be asked, quite innocently by the honourable member, to ascertain from the Minister whether that facts in regard to the vote of .€10,000 . Sir WILLIAM LYNE (Hume-Minister for Home Affairs) -The honourable member for South Australia spoke to me about this matter before he left to-day, and bad not a question been asked I intended to make a statement. The paragraph referred to shows a little ignorance as to what this to Melbourne. Sir WILLIAM LYNE A portion of -£150 was paid to the Mayor of Bonython. Buti t is ridiculous to suppose served, and I should think that a few hundred pounds at the most would be Sir WILLIAM LYNE I do not know AllI have done has been to have some communicamembers should have an opportunity to go to outlying places in States of which possible to get a Government boat which",51,Elector Al Bill
316,Resolved (Oil Motion By Mr Deakin)',,52,Adjournment Mount Kemblarelief Eund
317,Mr Deakin (Attorney,General,52,Adjournment Mount Kemblarelief Eund
318,"My Deal' Mr Deakin,",,52,Adjournment Mount Kemblarelief Eund
319,Mr Mccay (Corinella),The honourable whether it will be made in that way.,52,Adjournment Mount Kemblarelief Eund
320,In The Assembly To,day Mr McDonald asked,52,Adjournment Mount Kemblarelief Eund
321,Mr Joseph Cook,Some of it was spent,52,Adjournment Mount Kemblarelief Eund
322,Mr Joseph Cook,Will the Minister,52,Adjournment Mount Kemblarelief Eund
323,Mr Reid,W ill he stick to his guns ?,52,Adjournment Mount Kemblarelief Eund
