speakerGroups,speaker,theText,pageNumbers,title
402,Mr Gbegoby,The Minister is a little,56,Boycott Butter
403,Mr Greene,"I have here set outelevator. The elevator conveyed them to novelties on the machine, these formed gory) . has claimed concerning the the most striking departure from recogcharges which these duties represent to nised practice. MrH . V. McKay, who the primary producer were trueI do was approached by Taylor, recognised not believe it is-the development of that the possibilities of the invention, and machine and what it accomplished last after securing the patent rights, he at year in Australia alone would have once proceeded to develop the machine. saved the primary producer the cost over It was placed in the harvest field, and and over again. proved a success. The marked advantage of the spiral conveyor, was specially deal with another matter which the manifest in "" rescue work."" In dealing honourable member for Dampier has with lodged, i.e., storm-laid crop, where already referred to on many occasions. tangled masses of ears and straw were Here, again, he says we are imposing a flattened to the earth, this new machine crushing burden upon the primary proachieved what seemed impossible. If ducer. they were not so fully attested, its performances would be incredible. Unthe necessity of giving the industry furseasonable storms visited the fertile wheat ther protection? areas of New South Wales and South Australia. Coming just about harvest time, to show that, if the whole of this duty the rain and wind laid flat the heavy crop were passed on, it would not be a crushin many hundreds of fields. The grain ing burden on the primary producer. appeared to be lost beyond any chance During the last five years, 6,200 stripperof recovery; in fact, in some cases, inharvesters, header-harvesters, and reapersurance was paid on the crops. The threshers were imported into Australia. grain was retrieved, however, with little waste, if any. This new machine, that I was not dealing with all agriculequipped with a crop-lifting attachment tural machinery. designed and made : in the Sunshine works, was found equal to the task, and the particular item before the Committee. yields of 12 to 15 bags per acre were Although the discussion has wandered safely garnered in cases where the over a wide field, surely I am. entitled, owners had given up hope of reaping even under the rules of debate, to confine my a bushel. It was in connection with these remarks to this item! disastrous storms that the New South Dunn, was moved to make the doleful statement during last harvest season that 5,000,000 bushels of wheat had been lost. honourable member was perfectly in order, But for the work of the new machine this because under the arrangement arrived at might have been verified, but wherever honourable members were allowed to cover this' machine was used it rescued the the whole. During the last five years fallen grain, and the actual loss probably 6,200 machines were imported into Ausdid not amount to 1,000,000 bushels. than that in 1915-16. year, and am endeavouring to impress amount of duty, we obtain a result of upon the Committee that if it had not .0369d. per bushel. been for the development of these machines with the crop-lifting attachment, a penny some hours ago. which was designed in Australia, millions of bushels of wheat would have been lost actual figures. Those which were quoted to the primary producer. under the 1914 Tariff. I pass on . from that point to on Friday. tralia on which duty amounting to £87,177 was paid. During the same fivethe Commonwealth was 567,611,036 by the honourable member for Melbourne fraction just mentioned, covered the",56,Boycott Butter
404,The Threshing Drum. Among Many Useful Orable Member For Dampier ( Mr Gre,,57,Boycott Butter
405,"Wales Minister For Agriculture, Mr Mr Gbegoby",I dealt with the others,57,Boycott Butter
406,Mr Riohaed Fosteb,"It was worse year period, the production of wheat in",57,Boycott Butter
407,Mr Greene,I am speaking of last bushels. Dividing the bushels into the,57,Boycott Butter
408,Mr Stewabt,"Al l that was done Ports( Mr Mathews), who cited the",57,Boycott Butter
409,Mr Greene,If all that the hon,57,Boycott Butter
410,Mr Gbegoby,Can the Minister show,57,Boycott Butter
411,Mr Greene,I am endeavouring,57,Boycott Butter
412,Mr Gbegoby,The Minister knows,57,Boycott Butter
413,Mr Greene,I am dealing with,57,Boycott Butter
414,Mr Greene,I admit that the,57,Boycott Butter
415,Mr Stewabt,It was one-seventh of,57,Boycott Butter
416,Mr Greene,"I am giving the. whole field of agricultural ..machinery, ; .vwhile-aw the same time covering-' onlyjithe -that. ^ ^production of .wheat, libarley^and ;oats. inhere are"" many agricultural ^products, member did .say that when there was .only bowever, which he did-not include. :Had a small area there were greater.overhead ;-)he done so, the actual charge per. bushel charges. That is equally true in. regard '.would )haye been showm to ,be very >mato the processes..of manufacture. If .a terially less. The burden, if .the t whole manufacturer .has.a comparatively..small of the duty were, passed .on and-the output with a .certain overhead charge, farmer were charged for-every machine that is necessarily reflected to J a. greater ' the. Julli extent of ;this additional duty, extent in the final price.of the product would ihave jbeen-rras I have -justmenthan if the. manufacturer has a larger tioned-i0369d . per bushel. iThat means output with the same overhead charges. -that""for every 27 bushelsiof wheat har.That .is-one of ithe'reasons why a.'Provested in--the ' Commonwealth, the duty tective policy is necessary. The object would represent I d . , The honourable memof a Protective policy is to endeavour to ber for Wimmera bas ..said that, . in create .such a, .market: im'the. .country of ."" his opinion,we should oen courage Aus.production that manufacturers .will be ( itralian industries. I -ask him, as°. a ableiso-.to.'develop-itheir processes, and so ;farmer, if he-begrudges,.thei payment pf ;iincrease ithe..output of their : factories, 3d. for every. 27 bushels of .wheat, by way ithatj. as. a natural result of the operation .of encouragement to ;Ausferalian' industry -. of the Protective policy, ;they will be able and as a reward for Australian brains to .produce -at a lower< rate by reason pf Ah at it means, more than that. ""27 bushels, is the price the farmer is asked of >'the local manufacturer additional "" to pay for the encouragement of -.Austra> trade, .necessarily tending4q increase the l i a n industry and the payment for the ' costt of. goods'ito""the ^consumers in-'the employment of Australian brains, which country.of their-production,the effect ""have given him back, many hundredfold, should.be ithe opposite. -whatever they have taken'from him. .that figures can be made to prove any.terested in .' ithe 'ofig.ures' which ' ithe ""thing. .the honourable member to endeavour to to-day, alb I can .say is that I ..en1 -establish the contention that the duty is deavoured, as recently, as three weeks ago, ; passed, on to the full, extent. He stated, to ascertain what they were. <'\Owing to not once, but oyer and over again, that the fact that -apparently the companies, 'for every £1 put on to the, duty there which have rather, sufferedby the comwas involved an additional, £1 in -cost .to parison of ""New Zealand* prices -with our '""the farmer. ' I do not believe that, and own, seem to .bekeeping their price-lists for quite a number, of reasons. I shall very secret, and owing to our being ' be able to demonstrate in a moment that unable to get hold of copies, I have had it is not so; but I would like, first, to some difficulty in making the comparisons, refer to one contention which the honorwhich I sought. able member for Dampier put forward. ' That was, that, if one had a limited quandifficulty in obtaining the prices of the tity of goods to sell-whic h was the case in -local manufacturers, which, wpuld, be a New Zealand-then , because of that, one -very fair -criterion? would have to charge a little more-in order to cover the selling-cost. .'The-hon' the purposes ,'of comparison. with ' the 1 orable member stressed that as f in is h in g prices ruling in' Australia, the quotations part of the excuse-or reason -proffered'by of those companies *for the same mathe American-companies why -their '-ma-ehinery.j,in chinery, in'1 New! Zealand, . cost a little cently ias ithr.ee -iweeks.back, I was. .unable jnorei'that'.in Aaijstralia. -greater mass production. That point .is self-evident. ;So -far from addi: i As, to .whether' these -increased duties honourable J member .for< Dampier quoted. -New'-Zealand. ,-, And, ias reJ to ascertain that there-was. any material",57,Boycott Butter
417,Mr Stewart,i-The Minister .knows ithe,58,Boycott Butter
418,Mr Greene,"0,ne , penny in , -.every ; .tional duty, .which; throws into the hands",58,Boycott Butter
419,Mr Stewart,"It has been truly said are .passed on, ' I -was rather in",58,Boycott Butter
420,,Mr GREENE I would have .liked With irespect to ' New 7'Zealand i..prices,58,Boycott Butter
421,. Mr Gregory,"No, I did, not iadmit",58,Boycott Butter
422,T Mr Greene,"Then, the .honourable",58,Boycott Butter
423,Mr Gregory,Had the Minister any,58,Boycott Butter
424,,"' Mr GREENE!I tried to-obtain, for9036 difference. I imagine that the sources which the honourable member for Dampier acknowledged were the same as those from which the Argus got information some time ago, to which I replied in the columns of that newspaper. To my communication the Argus had no other reply than to simply say that I was a ""bumptious individual."" There has never been any answer to the reply which I sent to the Argus on that occasion. Why? They could not answer it, because the information given to the Argus from that particular source, directly or indirectly, was false information. It was information which it was perfectly easy for me, with the resources at my disposal, to show was false. I do not know whether the prices, as stated by the honourable member for Dampier, are accurate or not, but there is certainly no question at all as to the prices in Australia and in New Zealand at the time the Tariff was tabled. We had the prices then in our hands, and could compare them. There was no question then as to the position. As I have already stated, I have here a list of eighty different items, and in every case at that time the New Zealand price was higher than the Australian price. In some cases it was very much higher; in some cases it was only a few shillings higher; but in no case was it lower than the Australian price. In connection with every one of these items, there was no duty on the article in New Zealand. duty imposed on every one of them in Australia. It varied. In some cases it was 5 per cent. I speak of reapers, binders, and mowers. Oh hay rakes it was 10 per cent., on grain fertilizer drills it was 30 per cent., on spring tooth cultivators it was 25 per cent., on maize cultivators 25 per cent., on maize drills 30 per cent., on disc harrows, diamond harrows, spring tooth harrows, and on various kinds of ploughs, including gang ploughs, four-furrow ploughs, disc ploughs, and so on, there was a duty in Australia of 25 per cent. I do not propose to read the whole of this list of items to the Committee, as it is a very long one, but I shall quote a few of them to show that there is no question as to what the prices were at the time this Tariff was tabled. are different from others that have been quoted this afternoon. Mr Greene. Tariff. [REPRESENTATIVES.] Tariff. that is so or not. At the time the Tariff was tabled, I got out this list of items, and in the case of every one of them the price in New Zealand was higher than the price in Australia notwithstanding the fact that there was a duty on the article here. Eor reapers and binders, 5 feet, the cash price in New Zealand was £76, and the price in Australia was £75 10s., with a duty of 5 per cent, on the article. Reaper and binder, 6 feet, £77 15s. cash price in New Zealand, Customs duty in Australia 5 per cent., price in Australia £77 10s. Reaper and binder, 8 feet, £92 10s. cash price in New Zealand, duty in Australia 5 per cent., and price in Australia £92. Mower, 3$ feet, one horse, £25 7s. 6d. New Zealand cash price, Australian duty 5 per cent., Australian price £24 15s. Mower,. 44 feet, £29 5s. cash price in New Zealand, Australian duty 5 per cent., price in> Australia £28 10s. to-day are much higher than those the honourable gentleman is quoting. made it quite clear that I am quoting the prices at the time, the Tariff was tabled. I have not made these comparisons since that time. Eor a grain fertilizer drill, 9-hoe, the New Zealand cash price was £52 17s. 6d the Australian duty was v 30 per cent., and the Australian price £46. There was a Grain fertilizer drill, 11-hoe, £58, New Zealand cash price, Australian duty 30 per cent., Australian price £49 12s. 6d. Grain fertilizer drill, 13-hoe, £61 17s. 6d. cash price New Zealand, Australian duty 30 per cent., Australian price £53 Ss. Then there were disc drills, which show practically similar results. If the contention of the honourable member for Dampier that the duty is passed on were right, what would have been the prices of these implements in Australia? Minister is right, why should we keep them out when they are dearer elsewhere? been that if by maintaining the duty the Australian manufacturer can turn out the article in such quantities that he can stand up against these big outside comgentleman's figures show that the Aus-",58,Boycott Butter
425,Mr Stbwabt,"I suppose these prices bines, we should maintain the duty.",59,Boycott Butter
426,Mr Geeene,I cannot say whether,59,Boycott Butter
427,Mr Gbegoby,Prices in New Zealand,59,Boycott Butter
428,Mr Greene,I think I must have,59,Boycott Butter
429,Mr Fleming,If the contention of the,59,Boycott Butter
430,Mr Greene,My contention has,59,Boycott Butter
431,Mr Fleming,"But the honorablet r a l i an manufacturer is doing that w it h have increased in some instances by 100, out the proposed increased duty. honourable member that if we had had no mentioned by the honourable member manufacture of these implements in Ausfor Hume trali a we should have been paying just to which I wish to refer. as much, if not more, for them than New exception, so f a r as I know, machines Zealanders have been paying? The honwhich have not been manufactured in orable member for Dampier probably proAustralia are proportionately dearer tovided me w it h the best possible argument day than are machines of local manufacto show that the duty is not passed on. ture. He said that the reason why, during this particular period, the foreign firms were able to sell their machines cheaper in Auscorner who argues that we should not trali a than in New Zealand; was that they manufacture the machines here. had stocks in this country which they had brought in at lower prices. Consequently honourable member to say that. I do not they were able to sell them at a lower know what is the manufacturing price of price here. But was the price of the the biggest reaper thresher. Australian manufacturer any higher upon that account 1 He was manufacturthe manufacturer's price, but the retail in g at the same time as these machines price is about £240. were being imported into New Zealand, .and yet he was able to compel foreign £240, what duty does the honourable memmanufacturers to accept a lower price for ber suggest? their machines. If I wanted an argument to show that the duty is not passed on to the consumer, I cannot conceive of a a duty of about 6 per cent. That is the better example than that w it h which the rate which the honourable member suggests honourable member has supplied me. very well that the imported machines the honourable member must stand amazed have been selling at a higher price than at his own modesty. Why dpes he not bave machines of local manufacture. t u r er is able to sell at less than the price effective as a small revenue duty. If such a -charged for imported machines, it is perduty were levied, we should probably only fectly manifest that he cannot be taking succeed in enabling the foreigfemanufacadvantage of the whole of the duty. -forcing up the price of the machines the local industry, and afterwards of without showing any necessity for their charging the Australian farmer just whafc action. up the price? duty. suing that line of argument w it h the honindustry. This machine was invented by orable member. I have clearly demonAustralian brains, and what has been strated that the duty is not passed on to done to improve it outside of Australia the consumer. Everybody admits that is the result of copying what had .been the price of these machines has advanced done in this country. I believe that it is materially, but everybody knows that advisable for us to secure the industry for there are good and sufficient reasons why the Commonwealth. that advance has taken place.. As a matwe propose are, in the circumstances, ter of fact, the prioes of all materials those which are required, and their impowhich are used by the local manufacturer sition will result in these machines being 150, and even 200 per cent. I s it not patent to the There is one matter which was ( Mr Parker Moloney) Without Can the honourable member for Dampier explain why that is so? should be imposed w it h a view to encouraging the manufacture of agricultural suggest the imposition of a duty of either If the local manufac1 or 2 per cent. ? Either would be equally turer to further dump his products into are this country for the purpose of crushing price he pleased. duty is a pretty stiff one. to remember lhat the manufacture of It is of no use purreaper threshers is comparatively a new The duties which",59,Boycott Butter
432,Mr Greene,,60,Boycott Butter
433,Mr Gbegoby,The Minister knows machinery in this country. I think that,60,Boycott Butter
434,Mr Greene,,60,Boycott Butter
435,Mr Gbegoby,The Government,60,Boycott Butter
436,Mr Greene,,60,Boycott Butter
437,Mr Gbegoby,B y means of an extra,60,Boycott Butter
438,Mr Greene,,60,Boycott Butter
439,Mr Stewabt,There is nobody in this,60,Boycott Butter
440,Mr Greene,It is very easy for the,60,Boycott Butter
441,Mr Gbegoby,I do not know what is,60,Boycott Butter
442,Mr Greene,Taking the price at,60,Boycott Butter
443,Mr Gbegoby,Fourteen pounds.,60,Boycott Butter
444,Mr Greene,That would represent,60,Boycott Butter
445,,"W h y are we forcing Mr RICHARD FOSTER A 40 per cent,",60,Boycott Butter
446,Mr Greene,"It is. But we have actually -made pcheaperto; the. ^consumers:: than would otherwise, ba the case. us the, prices of the machines in. New. Zealand.. Will .he,also tell ,us the,prices which the Canadian farmers have to. pay for, them ? tralian manufacturer an opportunity to develop the industry to the fullest .extent,, he will have aninfinitely better chance of approaching the Canadian prices than he w ill have under existing conditions. I cannot agree to .the amendment, the adoption of which would probably result in the .wiping out of the local industry. Question-That the words , proposed to be so inserted-put . divided. Ayes. . Noes. . Majority AYES. Bowden,B. K. Brennan, F. Cook, Robert Fleming, W, M. Gregory, BT. Stewart,.P. G. NOES. Anstey, F; Blundell, R. P. Cameron, D. C. Maloney, Dr. Charlton, M . . Cook,. Sir Joseph Moloney, Parker Corser, E. B. C. Fenton, J. E. Foley, G. Smith, Laird Foster, Richard Gabb, J. M./& Greene, Wi fe Lazzarini, H. P. Burchell, R. J. L^ter, J. H. Story, W. H. Gibson, W. G. HiU, W., C. Prowse, J. H. Jackson, D. S. Question so resolved in the negative. Amendment negatived. I do not consider that a duty of 40 per half-a-dozen implements altogether that cent., under the general Tariff is suffi we need worry as to whether or not there ciently high,, and, therefore,-without furis a Tariff, i The Australian primary prother -ado, I move-r That the following words be added:-""And and.machinery in the world-' I believe, on and .after. 15th IJune, 192:1, general, 45: per. nevertheless, that less protection than cent."" I hope that the. Minister.will-agree to this stands would. represent avery generous proposal to -increasa.the.duty by 5 per. treatment'of the. manufacturers. I know oent,. [9.56] I had intended. to.move tp.,re-: duce the proposed duty by 5 per. cent.,, but the, honourable-member .( Mr Fenton )r succeeded in getting .the call of the Chairbefore me. His demand for an increased!' duty is extortionate and without reason. I did not support my honourable -friends: of'the Country party in-the division justtaken because I considered theywere -just as-' unreasonable in their desire > to make the-protection altogether too low I told the .honourable, member .for Dampier( Mr Gregory) that, I"". would support, him inf. moving for .a.reduction, of. the.duty if he-would .agree.to a, reasonable-measure.io£"" protection fori; the. industry. I.had iintended .to speak at.,length..on.thisques-r. tion,but. the Minister( Mr Greene) ha* i The Committee forestalled me by-idealing with many matters i on which I .proposed: to touch. . I .. 8 believe jn-.afairly generous protection,, in 25 respect, of this.litem for many .of ,the reasons, which-have been stated, by ^he-Min17 ister. I would remind the honourable member for.,Dampier and the honorableWienholt, A. member for Wimmera( Mr fgtewart),.. who..say that the protection under theTellers: ol.d Tariff was, sufficient, that , the maBell, G. J. terials employed in> the manufacture of"" these machines have been; and are today, costing from 150 per cent, to 200 ' 1 Mackay, G. H. per cent, more than was the. cost when/ Makin, N. J. 0. the previous Tariff was passed. Riley, E. materials has increased also overseas. Ryrie, Sir Granville Watkins, D. gone down lately overseas, but there has West, J..E. been no decrease in the cost here. I beTellers: lieve that the price of the machines now under review will fall"" considerably, although I do not think it will go down to the pre-war level. I would emphasize Blakeley, A. what the Minister has said by pointing Catts, J. H. out that if there is a country where agriculture owes almost everything to the inventors and manufacturersof agricultural, implements and machinery, it is Aus-1 ducer has the most effective implements » that provided for in rthe-schedule as it the .value of the .machine, that, isunder-",60,Boycott Butter
447,Mr Gregory,-The. Minister has-. giyen,61,Pairs
448,Mr Greene,If we give the Aus,61,Pairs
449,Be Inserted ( Mr Gregory's Amendment),,61,Pairs
450,Mr Fenton',"(Maribyrnong) [9.54]. tralia. It iis only., in respect. of about,",61,Pairs
451,"Mr Richard, Foster (Wakefield)'",,61,Pairs
452,"Mathews, J. Mr Stewart",And the price of the,61,Pairs
453,Mr Richard Foster,"It has.ffeview. 'The 'price ''asked tor ' it is undoubtedly big, but the machine itself has 1 -been a godsend'to the'farmer. ' I have -seen' that .machine take off 30 bushels of -wheat to the acre-whea t that would be -worth from 7s. to 7s. 6d. per bushelfrom crops which could not be -touched -by any other machine. It is not essential for general purposes. .It is essential for -crops that are "" d o w n"" as the result of a storm and which would be irrecoverable by any, other class of 'machinery. In ordinary years it is not necessary to lave such a costly machine, for then an mp-to-date harvester is just ""as effective -and economical. ithat the'money invested in the costly machine is lying idle'for four years out of five. it is a godsend to the farmers, though one machine would be sufficient to meet tbe requirements of four or -five men who . are in a smaller way. If , however, every farmer had to possess one, it would'still be a godsend to them. If I have an'-opportunity, instead Qf supporting a Stp'er oent. increase, I shall move a decrease of 1 5 per cent. ; increase as moved. Amendment negatived. negativedThat the following words be 'inserted' a'fter sub-item (A) :-""And on and after 15th June, 1921, ad val., British, 20 per cent.; intermediate, 30 per cent.;-general, 35 per cent."" Item agreed to. Item 166 (Strippers) agreed to. -Item 167Metal parts of reaper threshers, stripper Karvesters, strippers, and harvesters, n.e.i-.,'per lb., f 'British, l f d . ; intermediate, 2Jd.; general, 2id. intend to move that these duties be ad valorem 10, 12^,-and 15 per'cent. If the Minister( Mr Greene) will iiot accept 'this 'amendment, it -is, of course, ii'o use my ""'.beating the ""air,"" biit it is a most ""wicked proceeding, In ""connection with any Tariff, to seek'to 'impose ""such'heavy duties on the parts re.Vquired 'for the repair 'of '""""the machines. I 'am infbrmed that there is'one'firm in 1 this city that has £300,000 Worth of sucn parts in stock, and if the proposed heavy duties are imposed it will mean heavy charges when any little repairs are required. will render many of the machines quite useless. member consent'to fche same'aiZ valorem duties as on the machines? duties 25, 35, and 40 per cent. ? consequence is this arrangement in the Tariff. We have raised the < general rate, but the British rate remains exactly the same as since 1908. duty of 35 per cent, on parts would be enormous, and involve the users in great expense, owing to the'high prices which follow on high duties. I hope that the Minister will, at any rate, put the duty , at the bid rate. posedThat the 'following words be added:-""And on and after 15th June, 1921, per lb., British, 13d-.; intermediate, 2d.; general, 2d."" ' Mr> STEWART (Wimmera) [10.6] The Minister( Mr Greene) has made one or two observations on this and the previous item to which I 'should like to briefly reply. The rather sneering charge has been made that a section of the primary ' producers are advocating Protection for themselves, with Free Trade for the rest of the community. My.reply to that frequent accusation is that the producers have, 'as it were, had Protection forced down their throats, and they insist that if certain secticms of the community are to have ""protective duties, they themselves may as well have ""a cut."" The inference of such remarks'as those of the Minister is that we are reaching out for protective duties, whilst seeking to prevent others having what we desire ourselves. TbisI emphatically deny. Amendment agreed to. 'Item, 'as''amended, 'agreed to.",61,Pairs
454,Mr Fleming,The,62,Pairs
455,Mr Bichab D Fostee,And yet,62,Pairs
456,Mr Gbeene,r l cannot agree to ithe,62,Pairs
457,Amendment'(By Mr Eioha,BD FOSTEB),62,Pairs
458,Mr Gregoey (Dampier) .[10.1],I,62,Pairs
459,' Mr Fleming,'The proposed duties,62,Pairs
460,Mr Geegoey,Quite so.,62,Pairs
461,Mr Gbeisne,Would 'the honourable,62,Pairs
462,Mr Geegbey,And /mate t i e,62,Pairs
463,Mr Gbeene,-There has always been,62,Pairs
464,Mr Geegoey,"In my opinion, a",62,Pairs
465,Amendment (By Mr Gbeene) Pro,"Item 168 (Machinery, viz. . . . sewing machines, & c ) . Sewing machines are now being made in this country, and I should like to know whether the Minister( Mr Greene) is in earnest in submitting the proposed duties. for Trade and Customs) [10.9] -As I explained before, this is one of the deferred duties, depending on whether the industry is established. However, I have no objection, if the honourable mem1 ber for Dampier( Mr Gregory) would prefer to alter the date from 1922 to 1923, though this duty will not be imposed unless the industry is definitely established to such an extent as to reasonably be able to supply Australian requirements. moving an amendment. it quite clear that this is a deferred duty, placed in the Tariff as the definite promise of Parliament to anybody who establishes the industry; it means nothing more. am pleased to be able to point out that the big newspaper will be able to get its monoline or linotype in free of duty, while the poor widow will have to pay a duty of £3 on her sewing machine. [10.11] I intended to rise before the honourable member for Dampier( Mr Item 169 (Machinery, viz:, linotype, Gregory) spoke, and it was that ""poor widow woman"" that I wished to speak of. There have been no profiteers like the exploiters of sewing machines in Australia in the last few years. The metalwork in the very best sewing machine, with all the inflated prices due to the war, is worth about £5, but with a little cabmetmaking thrown in they charge from £17 to £20 for it. If , thirty-five years ago, a duty had been placed on sewing machines in Victoria to encourage their local manufacture, as was then proposed, we should have been getting them for £10 or £12 each. As it is, they have, this market on their own, and have exploited the people of Australia. We have had the values of these machines explained to us time after time by those associated with their manufacture, and we know that what I am saying is a fact. In those days it was not the "" poor widow woman,"" but the poor seamstress that waspleaded for. The Free Traders pictured in harrowing terms the position of the poor seamstress in Australia, who had io work from the first thing in the morning till the last thing at night by candlelight, and the injustice of taxing the sewing machine by which she earned her living. taxing her candle, too. see this duty included in the schedule, but £2 10s. is not enough, though it is a start. I am sure that the manufacture of sewing machines would be undertaken properly in Australia if a decent opportunity were offered. As in the case of the wheelbarrow, there is nothing much ingenious> about the machine. The metalwork is all cast, and there are no great engineering difficulties associated with it. There ia nothing in it but what can be made in Australia. If we cannot get new patents we should compel Singers and Wertheims to come here and manufacture their machines locally, instead of bringing them out in pieces and assembling: them here. I believe that hundreds of thousands of pounds might have been saved to Australia long ago and another industry established, by means of a duty on this item. Item agreed to. machines, &c). , Trade and Customs) [10.14] -Unde r the Tariff as it stands, cash registers are dutiable. I propose to bring them under this item. o take the tax off? a little revenue from them? revenue. So faT as I can learn, there is no possibility of the machines being, made in Australia. I am therefore proposing a preferential rate in favour of Great Britain, which becomes a revenue duty",62,Pairs
466,Mr Gregory (Dampier) [10.8],,63,Pairs
467,Mr Greene (Richmond,Minister,63,Pairs
468,Mr Gregory,I have no intention of,63,Pairs
469,Mr Greene,I only wish to make,63,Pairs
470,Mr Gregory (Dampier) [10.10],I,63,Pairs
471,. Mr Mathews (Melbourne Ports),,63,Pairs
472,Mr Robert Cook,And now we are,63,Pairs
473,Mr Mathews,I am pleased te,63,Pairs
474,Mr Greene (Richmond,Minister for,63,Pairs
475,Sir Joseph Cook,Are you going to,63,Pairs
476,Mr Greene,Yes.,63,Pairs
477,Sir Joseph Cook,Why cannot we get,63,Pairs
478,Mr Greene,"We shallget somewihen. the article comes from any other country. I move' That the item be amended by inserting before the word linotype the letter (A), and by adding the following sub-dtem:(a) Cash registers, ad val., British, 274 per cent.; intermediate, 3d per cent.; general, 40 per cent.; and on and after 15th June, 1921, ad val., British, free, intermediate, 5 per cent.; cause a man working in the mines togeneral, 10 per cent. Amendment agreed to. Item, as amended, agreed to. Item 170<n) Rock boring machines, n.e.i., ad val., : 35 per cent.; general, 40 per cent. 1(B) Coal cutting machines, ad val., Briti»h', 27i per cent.; intermediate, 35 per cent.; general, 40 per cent. <F) Rotary and percussive rock drills, ad val., British, 274 P« cent.; interr mediate, 35 per cent.; general, 40 per cent. The articles enumerated in . this item affect mining, which is one of those industries that have done a great deal towards the development of every other occupation in Australia. Every duty put on the machinery used in that industry means practically an impost on the industry itself. During the past five years it has had many imposts put upon it. Not only will it have to stand any increases in the Tariff, hut it has had to bear, in almost every instance, the extra cost imposed upon it by the conditions existing now as compared <with the pre-war period. There is not an article used in mining which has not shown a rise in price to the extent of at least 25 per cent, since 1914, whilst in some cases the price has increased ten or twelvefold. Mining, at present, needs the greatest protection that Australia can give it. that the duties decrease the price? covered by sub-items A to p have increased in price. The duties on them have been raised, and that increase must be passed on, first of all, to the mineowner, then through the mine-owner to the workman in the mine, and then through him to the industry. I shall not say, as the honourable member for Melbourne Ports( Mr Mathews) does, that I do not care a jot for the manufacturer or the mine-owner. I do care for the mine-owner, and I care also for the men working in the mines and for the mining industry itself. If there were no men to put capital into mines, we should have no mining industry, and there would be no scope for miners to work. No man in that industry, whether employer or employee, begrudges any one doing well, beday might be a mine-owner to-morrow. I represent one portion of the mining industry, where the best possible conditions have been created by co-operation between employer and employed. The conBritish, 27£ per cent.; intermediate, ditions were not changed until some one altogether outside the mining industry took action. conditions over in Kalgoorlie. I believe, was going to give every one in Kalgoorlie a brick house to live in, but the houses they have at present suit them much better. No doubt the honourable member thinks that, because he was over there during an election campaign, he knows all about Kalgoorlie, though I suppose he did not go outside the main street. I speak from a life-long connection with the mining industry in Kalgoorlie. The honourable member for Melbourne Ports( Mr Mathews) has expressed his indifference as to its future, but I can assure him that if this impost is placed upon the industry, it cannot be carried on much longer. Notwithstanding what the honourable member for Hindmarsh ( Mr Makin) has said, there are, on the Kalgoorlie gold-fields, men, who intend to remain there as long as there is gold to be won. have brick houses to live in than their present homes. must not suggest that I want to see them living in "" shacks."" were satisfied to live in their present "" shacks."" do not admit that they are living in "" shacks."" I have voted for a protective duty in respect of many items in the schedule, believing that it is possible by this means to build up manufacturing industries in this country.",63,Pairs
479,Mr Foley (Kalgoorlie) [10.15],,64,Pairs
480,Mr Bbennan,Hav e you not found,64,Pairs
481,Mr Foley,No. All the articles,64,Pairs
482,Mr Makin,I saw some pretty bad,64,Pairs
483,Mr Foley,"The honourable member,",64,Pairs
484,Mr Makin,But they would sooner,64,Pairs
485,Mr Foley,The honourable member,64,Pairs
486,Mr Makin,No; but you said they,64,Pairs
