speakerGroups,speaker,theText,pageNumbers,title
223,Mr Tom Bueke (Perth) [11.15],I,66,Arthur Eadden
224,Motion (By Mr Davidson) Put,,66,Arthur Eadden
225,Mr Tom Bubke (Perth) [11.21],,66,Arthur Eadden
226,Mr Speakee,I point out to the,66,Arthur Eadden
227,"Osborne, F. M . Mr Tom Burke",They are separate,66,Arthur Eadden
228,"Treloar. T. J. Mr Speaker,",I have no know,66,Arthur Eadden
229,Tellers: Motion (By Mr Gullett) Put:,"NOBS. Andrews, T. W. Beazley, K . E. Bird, A. C. Bruce, H . A. Bryson, W. G. Burke, Tom Calwell, A . A. Cameron. Clyde Clarey, P. .1. Clark, ,T. J. Costa, D. E. Crean, F. Cremean. J. L . Curtin, D. J. Dnvies. W. Drakeford, A . S. Duthie, G. W. A. Edmonds, W. F. Fitzgerald, J. F . Fuller, A. N . Galvin, P. Menzies, R. G. Evatt, D r . H . V. Anthony, H . L . Thompson, A . V. Page, Sir Earle Minogue, D. Casey, R. G. Hughes, W. M . Kent Hughes, W. S. Wheeler, R. C. Graham, B . W. McEwen, J. Question so resolved in tlie affirmative. Original question resolved in the afiirmative. Bill read a second time. In committee: The bill.. Mr OhairmanT h a t the question be now p u t . The committee divided. ( THE CHAIRMAN-MR . C. F. ADERMANN.) Ayes. . Noes. . Majority AYES. Bate, Jeff Holt, H . B . Beale, Howard Howse, J. B . Bland, F. A. Bostock, W. D. Jack, W. M . Bowden, G. J. Brimblecombe. W. .7. Lawrence, W. R. Brown, G. W. Cameron, Dr. Donald Luck. A. W. Q. Cramer. J. 0. Davis, F. J. McDonald, A. M . Dean. R. L . McMahon, W. Downer, A. R. Drummond, D. H . Osborne, F. M . Drury, B . N . Pearce, H . G. Eggins. E. J. Fadden. SirA r t h u r Ryan. R. S. Failes. L . J: Swartz. R. W. C. Fairhnirn, D. E . Fairhall. A. Townley, A . G. Francis, A. Freeth. G. Turnbull, W. G. Grayden, W. L . Wentworth. W. C. Hamilton, L . W. Wilson. K . C. Harrison, Eric J. Hasluck. P. M . Davidson. C. W. Haworth. W. C. Gullett, H . B . S. NOBS. Griffiths, C. E. Andrews, T. W. Harrison, E. James Griffiths, C. E . Haylen, L . C. Beazley, K . B . Harrison, E. James James, K. B i r d , A. C. Haylen, L . C. Johnson, H . V. Bruce, H . A . James. R. Joshua, R. Bryson, W.. G. Johnson, H . V. Keon, S. M . Burke, Tom Joshua, R. Lawson, George Calwell, A . A . Keon, S. M . McLeod, D . Cameron, Clyde Lawson, George Morgan, C. A. A. Clarey, P. J. McLeod, D . Mulcahy, D. Clark, J. J. Morgan, C. A . A . O'Connor, W. P. Costa, D. B . Mulcahy, D. Peters. E. W. Crean, F . O'Connor, W. P. Pollard, R. T. Cremean, J. L . Riordan. W. J. F. Peters, E. W. Rosevear, J. S. Curtin, D. J. Pollard, R. T. Ward. E. J. Davies. W. Riordan, W. J. F . Watkins. D. 0. Drakeford, A. S. Rosevear, J. S. Tellers: Duthie, G. W. A. Ward, E. J . Daly. F. M . Bdmonds, W. F. Watkins, T>. 0 . Sheehan, T. Fitzgerald, J. F. Tellers: Fuller, A. N . Daly, F. M . Gaivin, P. Sheehan, T. Anderson, Gordon PAIRS. Bourke, W. M . Menzies, R. G. Evatt, Dr. H . V. Chambers, C. Anthony, H . L . Thompson, A . V. Fraser, Allan Hughes. W. M . Bourke, W. M . Mullens, J. M . Casey, R. G. Anderson, Gordon Lazzarini, H . P. Kent Hughes, W. S. Chambers, C. Page, Sir Earle Minogue, D. Wheeler, R. C. Fraser, Allan Graham, B . W. Wight, B . M . Mullens, .7. M . Lazzarini, H . P. Question so resolved in the affirmative. Bill agreed to. Bill reported without amendment; report adopted. Bill-by leave-rea d a third time. LOAN BILL 1951. .. .. 51 SECOND READING. .. .. 41 Debate resumed from the 20th June 10 (vide page 140), on motion by SirT h a t the b ill be now read a second t i m e . Kekwick, B. H Mr Speaker McColm, M . L -Thatt he question be now p u t . Opperman. H . F. The House divided. Roberton. H . S. (MR. SPEAKER-HON . ARCHES CAMERON.) Timson. T. F. Ayes ... .. .. 52 Treloar. T. .7. Noes .. .. 41 Tellers: Majority 11",66,Arthur Eadden
230,Mr Tom Burke (Perth) [11.28],,67,Arthur Fadden
231,Motion (By Mr Gullett) Put,,67,Arthur Fadden
232,"Hulme, A. S. Mr Ward (East Sydney) [11.34]",,67,Arthur Fadden
233,"Leslie, H . A . Motion (By Mr Davidson) Put","AYBS. Adermann, C. F. Holt, H . Bi Bate, Jeff Beale, Howard Hulme, A. S. Bland, F. A. Bostock, W. D. Kekwick, B. H . Bowden, G. J. Brimblecombe, W. J. Leslie, H . A . Brown, G. W. Cameron, Dr. Donald McColm, M . L . Cramer, J. O. Davis, F. J. McMahon, W. Dean, R. L . Opperman, H . F. Downer, A. R. Drummond. D. H . Pearce, H . G. Drury, B . N . Roberton,. H . S-. Eggins, B . J. Ryan, R. S. Fadden, SirA r t h u r Failes, L . J. Timson. T. F. Fairbairn, D. B . Fairhall, A. Francis; J. Freeth, G. Grayden, W. L . Hamilton, L . W. Harrison, Brie J. Hasluck, P. M . Haworth, W. C. Gullett, H . B. S. NOBS; Andrews, T. W. Beazley, K . B. Bird, A. C. Bruce, H . A. Bryson, W. G. Bnrkc, Tom Calwell, A. A. Cameron, Clyde Clarey, P. J. Clark, J. J. Costa, D. B: Crean, F. Cremean. 3. L . Curtin, D. 3. Davies, W. Drakeford, A . 8. Duthie. G. W. A. Ward. E. J. Edmonds. W. F; Watkins, D. 0 . Fitzgerald, J. F. Fuller, A. N . Galvin. P. Menzies, K. G. Page, Sir Earle Anthony, H . L . Kent Hughes, W. S. McEwen, J. Graham. B.. W. Wheeler, R. C. Wight. B . W. In division: attention, Mr Speaker, to the fact that the honorahle member for Macarthur ( Mr Jeff Bate) is completely ignoring your ruling about reading a newspaper in the chamber. must not be read in the chamber. Question so resolved in the affirmative. Original question resolved in the afiirmative. Bill read a second time. In committee: The hill. [ 1 8] Howse, J. B. T h a t the question be now p u t . Jack, W. M . The conimittee divided. Lawrence, W. H. ( THE CHAIRMAN-MB . C. F. ADERMANN.) Luck, A. W. G. Ayes .. .. .. 52 McDonald, A . M . Noes .. .. .. 41 Osborne, F. M . Majority 11 Swartz, R. W. C. AYBS. Townley, A. Q. Bate, Jeff Howse, J. B. Treloar. T. J. Beale, Howard Hulme, A. S. TurnbuU-, W. G. Bland, F. A. Jack, W. M . Wentworth, W. C. Bostock. W. D. Kekwick, B. H . Wilson, K . C. Bowden, G. J. Lawrence, W. R. Brimblecombe, W. J. Leslie, H . A . Tellers: Brown, G. W. Luck,-A. W. G. Davidson,. C. W. Cameron, Dr. Donald. McColm, M . L . Cramer. J. O. McDonald, A. M . DavistF . J. McMahon, W. Dean, R. L . Opperman, H . F. Downer, A. R. Osborne, F. M . Griffiths, C. B . Drummond, D . H . Pearce, H . G. Harrison, E. James Drury, B . N . Roberfon, H . S. Haylen, L . C. Eggins, B . J. Ryan, R. S. James, R. Fadden, SirA r t h u r Swartz, R. W. C. Johnson, H . V. Failes, L . J. Timson, T. F . Joshua, R. Fairbairn, D. B. Townley, A. G. Keon, S. M . Fairhall, A . Treloar, T. J. Lawson, George Francis, 3. Turnbull, W. G. McLeod, D. Freeth, G. Morgan, C. A. A . Wentworth, W. C. Mulcahy, D. Grayden, W. L . Wight, B. M . O'Connor, W. P. Hamilton, L . W. Wilson, K . C. Peters. B . W. Harrison, Eric J. Pollard, R. T. Hasluck, P. M . TeUers: Riordan, W. J. F. Haworth, W. C. Davidson. C. W. Rosevear, J. Si Holt, H . B . Gullett, H . B . S. Tellers: HOBS. Daly, F . M. Andrews, T. WI Griffiths, C. E. Sheehan, T. Beazley, K . E. Harrison, B . James Bird, A. C. Haylen, L . C. Bruce, H . A. James, R. Bryson, W. G. Johnson, H . V. Evatt, Dr. H . V. Burke, Tom. Joshua, R. Minogue, D. Calwell, A. A. Keon, S. M . Thompson, A. V. Cameron, Clyde Lawson,. George Chambers, C. Clarey, P. J. McLeod. D. Lazzarini. H . P. Clark, J. J. Morgan, C. A.. A. Mullens, J. M . Costa,, D . B: Mulcahy, D. Fraser, Allan. Crean, F . O'Connor, W. P: Bourke, W. M . Cremean, 3: L . Peters, E. W. Curtin, D. J. Pollard, R. T. Davies, W. Riordan, W. J. F: Drakeford, A. S. Rosevear, J. S. Dnthie, G. W. A. Ward. E. J-. Edmonds, W. F . Watkins, D. O. Fitzgerald, J. F. Tellers: Fuller, A. N . Galvin, P. Daly, F. M. Sheehan, T. Menzies, R. G. Evatt, Dr. H . V. Page, Sir Earle Minogue, D. Anthony, H . L . Thompson. A. V. Casey, R. G. Bourke, W. M . Kent Hughes, W. S. Chambers, C. McEwen, J. Lazzarini, H . P. Graham, B. W. Mullens, J. M . Wheeler, R. C. Fraser, Allan Question so resolved in the afiirmative. Bill agreed to. Bill reported without amendment; report adopted. Bill-by leave-rea d a third time.",67,Arthur Fadden
234,,Mr CLYDE CAMERON I direct your,68,Pairs
235,Mr Speaker,Order! Newspapers,68,Pairs
236,Motion (By Mr Gullett,"putWAR PENSIONS APPROPRIATION BILL 1951. Debate resumed from the 20th June (vide page 140), on motion by SirT h a t t he b ill be now read a second t i m e . SpeakerT h a t the question be now p u t . The House divided. Ayes. . Noes. . Majority ATES. Adermann, C. F. Holt, H . B . Bate, Jeff Beale. Howard Bland, F. A. Bostock, W. D. Bowden, G. J. Brimblecombe, W. J. Brown, G. W, Cameron, Dr. Donald. Cramer, J. O. Davis, F. J. Dean, R. L . Downer, A. R. Drummond, D, H . Drury, E. N . Eggins, E. J. Fadden, SirA r t h u r Swartz. R. W. C. Failes, L . J. Fairbairn, D . E. Fairhall, A. Francis, J. Freeth, G. Grayden, W. L . Hamilton, L . W. Harrison, Eric J. HaBluck, P. M . Tellers: Davidson, C. W. Hnworth, W. C. Gullett, H . B . S. NOBS. Andrews, T. W. Griffiths, C. B. Beazley. K . B . B i r d, A . C. Haylen, L . C. Bruce, H . A. James, R. Bryson, W. G, Johnson, H . V. Burke, Tom Joshua, R. Calwell, A. A . Keon. S. M . Cameron, Clyde Clarey, P. J. Mc£cod, D. Clark, J. J. Costa, D . E. Mulcahy, D. Crean, F. Cremean, 3. L . Peters, B . W. Cnrtin, D. J. Davies, W. Riordan, W. J. F. Drakeford, A. S. Dnthle, G. W. A. Ward. B . J. Bdmonds, W. F. Fitzgerald, J. F. Fuller. A . N . Galvin, P. Sheehan, T. Menzies, R. G. Evatt, Dr. H . V . Page, Sir Earle Minogue, D. Anthony, H . L . Thompson, A . V. Casey, R. G. Bourke, W. M . Kent Hughes, W. !. Chambers, C. McEwen, J. Lazzarini, H . P. Wheeler, R. C. Fraser, Allan Graham, B . W. Mullens, J. M . Question so resolved in the affirmative. Original question resolved in the affirmative. Bill read a second time. In committee: The bill. This bill is for an appropriation of .. . . 53 T h a t the question be now p u t . .. . . 41 The committee divided. ( THE CHAIRMAN-MR . C. F. ADERMANN.) 12 Ayes .. .. .. 52 Noes .. .. .. 41 Majority 11 Howse, J. B . AYES. Hulme, A. S. Bate, Jeff Hulme, A.' S. Jack, W. M . Beale, Howard Jack, W. M . Kekwick, B. H . Bland, F. A . Kekwick, B. H . Lawrence, W. R. Bostock, W. D. Lawrence, W. it . Leslie, H . A. Bowden, G. J. Leslie, H . A. Luck, A. W. G. Brimblecombe, N . T. Luck. A. W. G. McColm, M . L . Brown, G. W. McColm, M . L . McDonald, A. M . Cameron, Dr. Donald McDonald. A. M. McMahon, W. Cramer, J. O. McEwen, J. Opperman, H . F. Davis. F. J. McMahon, W. Oshorue, F . M . Dean, R. L . Opperman. H . F. Pearce, H . G. Downer, A . R. Osborne, F. M . Roberton, H . S. Drummond. D. R. Pearce, H . G. Ryan, R. S. Drury, E. N . Roberton, H . S. Eggins, E. J. Ryan. U. S. Fadden. SirA r t h u r Swartz. R. W. C. Timson, T. F . Fniles, L . J. Timson, T. F . Townley, A. G. Fairbairn, D . B . Townley, A. G. Treloar, T. J. Fairhall, A . Treloar. T. J. Turnbull, W. G. Francis, J. Turnbull. W. G. Wentworth, W. < Freeth, G. Wentworth. W. C. Wight, B . M . Grayden, W. L . Wieht. B . M . Wilson, K . C. Hamilton, L . W. WUson. K. C. Harrison, Eric J. Hasluck. P. M . Tellers: Haworth, W. C Davidson, C. W. Howse, J. B . Gullett. H . B. 8. NOES. Andrews, T. W. Harrison. E . James Beazley, K . B . Haylen. L . C. Harrison, B . James Bird. A. C. .Tames, R. Brace. H . A . Johnson. H . V. Bryson, W. G. Joshua. R. E. Bnrke, Tom Keon. S. M . Calwell. A. A. Lawson. George Cameron. Clyde McLeod. D. Lawson, George Clarey, P. J. Morirnn. C. A. A. Clark, J. J. Mulcahy, D . Morgan, C. A. A. Costa, D . B . O'Connor, W. P. Crean. F. Peters. E. W. O'Connor, W. P. Cremean. J. L . Pollard. R. T. Cnrtin, D. J. Riordan. W. J. F. Pollard, R. T. Dav! PS. W. Kosevear. .T. S. Drakeford, A. S. Ward. E. J. Rosevenr, J. S. Dnthle. G. W. A. Watkins, D . O. Edmonds. W. F . Watkins, D. O. Fitzgerald, ,T. F. Tellers: Fnller. A. N . Tellers: Daly, F. M . Galvin. P. Daly. F. M . Griffiths. C. E. Sheehan. T .",68,Pairs
237,Mr Haylen (Parkes) [11.45],Mr,69,Pairs
238,Motion (By Mr Davidson) Put,,69,Pairs
239,( Mr Speaker,HON . ARCHIE CAMERON.),69,Pairs
240,Mr Haylen (Parkes) [11.50],,69,Pairs
241,Motion (By Mr Davidson) Put,"Menzies, R. O. Page, Sir Earle Anthony, H . L . Casey, R. G. Kent Bughes, W. S. Holt, H . E. Wheeler, R. C. Graham, B. W. In division: audible conversation. Audible conversation continuing, honourable member for Cunningham ( Mr Fairhall, A . Davies) will cease his conversation when I call for silence. Order! The honourable Ohairman. attention, Mr Chairman, to the honourable member for Mackellar ( MrB i r d , A. C. Wentworth) and the honourable member for MacArthur( Mr Jeff Bate), who are reading newspapers. Perhaps the bonorable member for Mackellar is so interested in the Tribune that he cannot stop reading it. Question so resolved in the afiirmative. Bill agreed to. Bill reported without amendment; report adopted. Bill-by leave-rea d a third time. Debate resumed from the 20th June (vide page 142), on motion by Sir That This bill T h a t the question be now p u t . The House divided. Ayes Noes Majority ATES . Evutt, Dr. H . V. Adermann, C. F . Howse, J. B. Minogue, D. Bate, Jell Hulme, A. S. Thompson, A. V. Beale, Howard Jack, W. M . Bourke, W. M . Bland, F . A . Kekwick, B . H . Chambers, C. Bostock, W. D. Lawrence, W. R. Lazzarini, H . P. Bowden, Q. J. Leslie, H . A. Fraser, Allan Brimblecombe, W. J. Luck, A. W. G. Mullens, J. M . Brown, G. W. McColm, M . L . Cameron, Dr. Donald McDonald, A. M . Cramer, J. O. McEwen, J. Davis, F . J. McMahon, W. Opperman, H . F. is too much Dean, R. L . Downer, A . R. Osborne, F. M . Pearce, H . G. Drummond, D . H . Roberton, H . S. Drury, B . N . Ryan, R. S. Eggins, B . J. Swartz, R. W. C. Fadden, A . W. Timson, T. F. -Order! The Failes, L . J. Townley, A. G. Fairbairn, D . E. Treloar. T. J. Turnbull, W. G. Francis, J. Freeth, G. Wentworth, W. C. Wight, B . M . Grayden, W.. L . Wilson, K . C. Hamilton, L . W. Harrison, Eric J. Tellers: Haworth, W. C. Davidson, C. W. Gullett, H . B. S. NOBS. Andrews, T. W. Griffiths. C. E. Beazley, K . E. Harrison. B . James Haylen, L . C. Bruce, H . A. Bryson, W. G. James, R. Johnson, H . V. Burke, Tom Joshua, R. E. Calwell, A . A. Keon, S. M . Cameron, Clyde Lawson, George Clarey, P. J. Clark, J. J. McLeod, D . Morgan, C. A. A. Costa, D. B. Mulcahy, D. Crean, F . O'Connor. W. P. Cremean, J. L . Peters. E. W. Curtin, D. J. Pollard. R. T. Davies, W. Riordan, W. J. F . Drakeford, A . S. Rosevear. J. S. Duthie, G. W. A. Ward. E. J. Edmonds, W. F. Watkins. D. O. Fitzgerald. J. F. Fuller, A. N . Tellers: Daly. F. M . Galvin, P. Sheehan. T. Menzies, R. G. Evatt. Dr. H . V. Page, Sir Earie Minogue, D . Anthony, H . L . Thompson, A. V. Casey. R. G. Bourke, W. M . Holt, H . E . Lazzarini, H . P. Kent Hughes. W. S. Chambers, C. Wheeler, R. C. Fraser. Allan Graham, B . W. Mullens. J. M . Question so resolved in the affirmative. Thursday, 28 June, 1951. t he b ill be now read a second t i m e . Original question resolved in the affirmative. Bill read a second time'. In committee: The bill. night] -The conduct of the Government .. .. .. 53 in handling this legislation has been .. 41 absolutely scandalous. T h a t the question be now p u t .",69,Pairs
242,The Chairman,There,70,Pairs
243,The Chairman,,70,Pairs
244,Member For East Sydney ( Mr Ward),:,70,Pairs
245,Mr Ward,"I did not speak, Mr Hasluck, P. M .",70,Pairs
246,Mr Clyde Cameron,I direct your,70,Pairs
247,The Chairman,Order!,70,Pairs
248,Mr Ward (East Sydney) [11.55],,70,Pairs
249,Motion (By Mr Gullett) Put,,70,Pairs
250,( Mr Speaker,HON . ARCHIE CAMERON.),70,Pairs
251,Mr Ward (East Sydney) [12 Mid,,70,Pairs
252,12 Motion (By Mr Davidson) Proposed,"your right, Mr Chairman, as soon as any one on this side of the chamber starts to speak ? able member for Eremantle { Mr. Beazley) is not running this show. The question isT h a t the question be n o w p u t . 1 ask honourable members who require a refer to an assembly of the Parliament division to stand. Opposition members having risen, will divide. The committee divided. ( THE CHAIRMAN-MB . O. F. ADERMANN.) Ayes Noes Majority AYBS. Bate, Jeff Beale, Howard Bland, F . A . ..Tack, W. M . Kekwick, B . H . Bostock, W. D . Bowden, 6 . J . Brimblecombe, W. J . Leslie, H . A . Luck, A. W. Q. Brown. O. W. Cameron, Dr. Donald Cramer, J . O. McBwen, J. Davis, F . J. Dean, R. L . McMahon, W . Opperman. H . F . Downer, A . R. Drummond, D . H . Pearce, H . Q. Drury, E . N . Bggins, B . J . Fadden, Si r A r t h u r Ryan. R. S. Swartz, R. W . C. Failes, L . J. Fairbairn, D. B . Timson, Townley, A . G. Fairhall, A . Francis, J . Turnbull. W. G. Freeth, O. Grayden, W. L . Hamilton, L . W. Wilson, K . C. Harrison. Brie J. Hasluck, P. M . Tellers: Haworth, W . C. Howse, J. B . NOBS. Andrews, T. W . Beazley, K . B . Bird, A . C. Haylen, L . C. Bruce, H . A . Bryson. W. G. James, R. Johnson, H . V . Burke, Tom Calwell, A . A . Keon, S. M . Cameron. Clyde Lawson, George Clarey. P. J. Clark, J. J. Costa, D . B . Crean, F . Cremean. J. L . Peters, B . W. Curtin, D . J . Davies. W. Drakpford. A . 8. Duthie. 0 . W. A. Edmonds, W . F . Watkins. D . O. Fitzgernld. J. F . Fuller, A . N . Daly. F . M . Galvin, P. Menzies, R. G. Page, Sir Earle Evatt, D r . H . V. Minogue, D . Anthony, H . L . Thompson, A . V . Casey, R. G. Bourke, W. M . Holt, H . E . Lazzarini, H . P. Kent Hughes, W. S. Chambers, C. Wheeler, R. C. Fraser, Allan Graham, B . W. Mullens. J . M . In division: in order for a chairman of committees to as a ""show""? more than a "" show "" and honourable memresponsibility rest if it is only a "" show "" ? you ask us to stand before calling for a .. .. . . 52 division? Wasi t because you could not .. .. . . 41 hear us? 11 member for Grayndler ( Mr Daly) speaking from his right place in the chamber ? an answer to my question. AgainI ask Lawrence, W. R, for how long has it been dignified for a chairman of committees to refer to an McColm, M . L . assembly of the Parliament as a "" show "" ? McDonald, A. M . I submit that I am entitled to an answer. Osborne, F . M . answered the honourable member. is it to make this a "" show "" or an orderly T. V. meeting of the Parliament? Treloar, T. J. Mr Clark interjecting, Wight, B . M . able member for Darling( Mr Clark) to order. "" I warn honourable members that Davidson, C. W . some of them may not be here for the next Gullett. H . B . 8. vote if they do not behave themselves. Question so resolved in the affirmative. Griffiths, C. B . Bill agreed to. Harrison, B . James. Bill reported without amendment; report adopted. Joshua. R. Bill-by leave-rea d a third time. McLeod. D . SUPPLEMENTARY Morgan, C. A . A. Mulcahy, D . APPROPRIATIO N (WORKS A ND O'Connor. W. P. SERVICES) BILL 1949-50. Pollard. R. T . SECOND READING. Riordan, W. J. F . Rosevear, ,T. S. Debate resumed from the 20th June Ward. B . J. (vide page 142), on motion by Sir Tellers: ABTHUB FADDENSheehan, T . T h a t the b ill be n o w read a second t i m e .",70,Pairs
253,Mr Beazley,Why do you look to,71,Pairs
254,The Chairman,Orde r 1 The honor,71,Pairs
255,The Chairman,The eommittee bers should be ashamed of their conduct.,71,Pairs
256,Mr Roseveab,Ho w long has it been,71,Pairs
257,The Chairman,It is not much,71,Pairs
258,Mr Tom Bubke,On whom-does the,71,Pairs
259,Mr Daly,"Mr Chairman, why did",71,Pairs
260,Sir Abthub Fadden,I s the honoroble,71,Pairs
261,".Hulme, A . S. Mr Roseveab",J . am still waiting for,71,Pairs
262,The Chairman,I have already,71,Pairs
263,"Roberton, H . S. Mr Tom Bubke",Whos e responsibility,71,Pairs
264,"Wentworth, W. C. The Chairman","I call the honor-As I was saying when I was interrupted while .speaking on the previous nieasure Honourable members interjecting., is getting out of order. This frivolity must stop. The honourable member for East Sydney( Mr Ward) will apologize to me for continuing to speak while I was on my feet. ber will stand up and apologize. ber will say for what he is apologizing. able member will apologize in proper form. Mr fi PE AKER -Order! The honourable member will he good enough to apologize. able memher will say what he is apologizing for. apologizing for. I apologize for something, but I do not know what it is about. satisfactory. There is only one remedy. with your request. ahle member to apologize for having contravened the Standing Orders by con'tanuing to speak while I was on my feet. can repeat all that, word perfect. If you will write it out for me, I may be able to do so. able member knows what I want. apologize for speaking while you were on your feet. putT h a t the question 'be now p u t . The House divided. ( MB . SPEAKEB-HON . ABCHIE CAMERON.) Ayes. . .. .. '5 3 Noes. . .. .. 41 ' Majority .. .. 12 ATES. Adermann, C. F . Howse, J. B . Bate. Jeff Hulme, A. S. Beale, Howard Jack, W. M . Bland, F. A. Kekwick, B. H . Bostock, W. D. Lawrence, W. R. Bowden, G. J. Leslie, H . A. Brimblecombe, W. i l . Luck, A. W. G. Brown, G. W. McColm, M . L . Cameron, Dr. Donald McDonald, A. M . Cramer, J. O. McEwon, J. Davlg, F . J. McMahon, W. Dean, R. L . Opperman, H . F . Downer, A. R. Osborne. F. M . Drummond, D. H . Pearce, H . G. Drury, E. N . Eggins, E. J. Roberton. H . .S. Ryan. R. S. I did. Fadden, SirA r t h u r Swartz, R. W. 'C. Fnileg, L . J. Timson, T. F. Fairbairn, D . E. Townley, A. G. Fairhall, A. Treloar. T. J. Francis, J. Freeth. G. Turnbull, W. G. Wentworth, W. C. Grayden, W. Jj. Wight. B . M . Hamilton, IJ. W. Wilson, K. C. I 'apologize. Harrison, Eric J. Trllers: Hnslock, P. M . Davidson, C. W . Haworth, W. C. Gullett. H . B . S. NOBS. Andrews, T. W. Griffiths, C. E. Beazley, K . E . Harrison, E. JamesB i r d . A. C. Haylen. L . C. Bruce, H . A. James, R. Bryson, W. G. Johnson, H . V . Burke. Tom Joshua. R. Calwell, A. A. Keon, S. M . Cn moron, Clyde Lawson, George Clarey, P. 3. McLeod. D. Clark. J. J. Morgan, C. A. A. Costa. D. B . Mulcahy, D. Croan. F . L . O'Connor. W. P. Cremean. 3. L . PetPrs. E . W. Cnrtin. D . J. Pollard. R. T . Davlps. W. Drnkpford. A. S. Jllorrtan, W. J. F . -Rosevear. .T. S. Dnthle. O. W. A. Wnrd. T5. J. Edmnnds. W. F. Watkins. D. O. Fltzcerald. J. F . Tellers: Fuller, A. N . Daly. F . M . GaiMn. P.. .Rhcelian. T. Menzies. R. G. Evntt. Dr. H . V. Page, . Sir Earle Minogne. D . Anthony, H . L . Thompson. A. V. Casey, R. G. Bourke. W. M . Holt, H . E. Lazzarini, H . P. Kent Hughes. W. Chambers. C. Wheeler, R. C. Fraser. Allan Graham, B . W. Mullens, J. M .",71,Pairs
265,Mr Wabd (East Sydney) [12.6 A.m.j.,,72,Pairs
266,Mr Speaker,Order! The House,72,Pairs
267,Mr Wabd,I do.,72,Pairs
268,Mr Speaker,The honorahle mem,72,Pairs
269,Mr Wabd;,I apologize.,72,Pairs
270,Mr Speaker,The honorahle mem,72,Pairs
271,Mr Wabd,What is it for?,72,Pairs
272,"Mr Speaker,",Order! The honor,72,Pairs
273,Mr Wabd,,72,Pairs
274,Mr Wabd,,72,Pairs
275,Mr Speaker,Order! Thehonor,72,Pairs
276,Mr Wabd,I do not know what I am,72,Pairs
277,Mr Speaker,Order! That is not,72,Pairs
278,Mr Wabd,I apologize in compliance,72,Pairs
279,Mr Speaker,I require the honor,72,Pairs
280,Mr Ward,I do not know whether I,72,Pairs
281,Mr Speaker,Order! The honor,72,Pairs
282,Mr Ward,I shall do my best. . I,72,Pairs
283,Motion (By Mr Ebio J.. Harbison),"!-n division: Speaker, to have proceedings in this House televised in order to enable the people to see what goes on here? able member for Watson( Mr Curtin) is out of order. He has not raised a point of order and after the division has been taken I shall ask him to apologize for his interruption. Speaker. Isi t not permissible for an honourable member to speak during division provided that he covers his head while he does so ? able member for Watson did not raise a point of order. thought that he did. able gentleman did not do so. Question 30 resolved in the affirmative. honourable member for Watson to apologize able gentleman heard what I said while the division was being taken. that the people be given an opportunity through the televising of our proceedings to see what goes on in this chamber. able gentleman will simply apologize. He has been a member of the House for a you, Mr Speaker, whether the approsufficiently long period to be acquainted priate officer has arranged for supper to with the Standing Orders. Question putT h a t t h e b ill be n o w read a second t i m e . The House divided. ( MB . SPEAKEB-HON . ARCHIE CAMERON.) Ayes. . Noes. . Majority AYES. Adermann, C. F . Howse, J . B . Hulme, A . S. Beale, Howard Jnck, W . M . Bland, F . A . Kekwick, B . H . Bostock, W. D . Lawrence, W. R. Bowden, O. J . LeBlle, H . A . Brimblecombe, W. J. Luck, A . W. G. Brown, G. W. McColm, M . L . Cameron, D r . Donald McDonald, A . M . McEwen, J. Cramer, J. 0 . Davis, F . J. McMahon, W. Opperman, H . F . Dean, R. L . Osborne, F . M . Downer, A .R. Drummond, D . H . Pearce, H . G. Roberton, H . S. Drury, E . N . Eggins, E . J . Ryan, R. S. Swartz, R. W. C. Fadden, SirA r t h u r Timson, T . F . Failes, L . J. Townley, A . G. Treloar, T. J. Fairhall, A . Turnbnll, W. G. Francis, J. Wentworth, W . C. Freeth, G. Wight, B . M . Grayden, W. L . Wilson, K . C. Hamilton,. IJ. W. Harrison, Eric 3. Tetters: Hasluck, P. M . Davidson. C. W. Haworth, W. C. Gullett, H . B . S. NOES. Andrews, T . W. Beazley, K . E . Griffiths, C. E . Harrison, B . JamesB i r d , A . C. Haylen, L . C. he Bruce, H . A . James, R. Bryson, W. G. Johnson, H . V . Burke, Tom Joshua, R. Calwell, A . A . Keon, S. M . Cameron, Clyde Lawson, George Clarey, P. J . . McLeod, D . Clark, J. J. Morgan, C. A . A . Costa, D . E. Mulcahy, D . Crean, F . O'Connor, W. P. Cremean, 3. L . Peters, E . W . Cnrtin, D. J. Pollard, R. T. Riordan, W. J. F . Davies. W. Drakeford, A . S. Rosevear, J. S. Dnthle. G. W. A. Ward. E . J. Edmonds, W. F . Watkins. D . 0 . Fitzgerald, 3. F . Tellers: Fniler, A . N . Dalv. F . M . Galvin, P. Sheehan, T. Menzies. R. G. Evatt. Dr. H . V. Page, Sir Earle Minogue, D . Anthony, H . L . Thompson. A. V . Casey, R. G. Bonrke, W. M . Holt. H . E . Lazzarini. H . P. Kent Hughes. W. S. Wheeler, R. C. Chambers. C. li'rasftr. Allan Graham. B. W. Mullens, JM . In division: be provided for this all-night sitting? none of my business. Question so resolved in the affirmative. Bill read a second time. In committee: .. . . 53 Clause1 (Short title). . . 41 Question putT h a t t h e clause be agreed to . 12 The committee divided.",72,Pairs
284,Mr Cubtin,"Would it be possible, Mr Bate. Jell",73,Pairs
