speakerGroups,speaker,theText,pageNumbers,title
75,Mr Gregory Asked The Assistant,"orable member's questions are as follow : 1. A circular to this effect, relating to figures as at 31st December, 1917, was issued on 23rd February, 1918. 2. Thc number of eligjbles has been reduced by 1,041 since 31st December, 1917. Officers And men stationed at ports have been excluded from the later returns, for the reason that these men arc not employees in the proper sense of the term, but are soldiers with special training necessary, for the defence of Australia. A large proportion of them have volunteered for active service, and are being utilized as reinforcements for the Siege Brigade as opportunity offers. 3. Reduction has been effected in all branches and districts, mainly iu New South Walesand Victoria, where the greatest numbers are employed. Attorney-General, upon notice1. Whether the police have been instructed to keep under'observation landlords and agents who are raising the rents of houses occupied -by soldiers' wives and relatives? 2. If the police have not received such in-: -structions, will the Minister issue them, so ""that the relatives of soldiers may be projected ? whicli should have been directed to the Minister representing the Minister for Defence, who administers the War Precautions (Active Service -Moratorium) Regulations. I am informed; however, by the Minister for Defence that it is not the practice to give special instructions to the police as regards the enforcement of any such regulation. .public announcement was made some time ago that any person complaining of any. alleged breach of the regulations might bring the matter under the notice of the District Commandant otf the military -district concerned, and the District Commandants have been instructed to have -careful inquiries made into the subject matter of any complaints, and to take -appropriate action. taken in the case of all complaints made. The Minister takes this opportunity of -repeating the announcement, as it is the ""desire of the Government that those -concerned should avail themselves of the protection of the regulation. Prime Minister, upon notice1. How many chauffeurs are employed by the Government in Australia? 2. How many of these are of military agethat is, between 18 and 45 years? 3. How many arc returned soldiers? M f . WATT -The lionorable member's question would be better presented in a motion for a return. be withdrawn, MrM c WILLIAMS asked tlie Minister for Trade and Customs, upon noticeWhether he has considered the question of Acting light dues being charged to river and bay steamers in cases where the lights are of no service to the vessels? where Commonwealth light dues are charged on river and bay vessels passing lights which are of no service to such vessels. Minister for Defence, upon notice1. What position does Lt -Colonel Logan occupy on the staff at Perth Military HeadQuarters? 2. Did this officer enlist in the Australian Imperial Force? 3. Has he at any time seen service at the Front? A 4. Isi t a fact that this officer wears the regimental patch on his shoulder similar to those who have seen active service? 5. If so, is this contrary to the practice of the Department? orable member's questions are as foll o w :' 1. Deputy Assistant Adjutant-General. 2. He was commissioned in the Australian Action has been Imperial Force, and proceeded abroad on 13th May, 191G. 3. Yes. Served in South African War, 18""9""91900; was in action at Colesburg, Vet River, and Sand River, also in the advance on Kimberley. Returned to Australia from England without being in action during the present war. 0",29,Eligibles In Defence Department
76,Mr Wise,The answers to the hon,30,Lieutenant Colon El Logan
77,Mr Fenton Asked Tlie,,30,Lieutenant Colon El Logan
78,Mr Groom,This question is one,30,Lieutenant Colon El Logan
79,Mr Gregory Asked The Acting,,30,Lieutenant Colon El Logan
80,Mr Gregory,That is only a dodge.,30,Lieutenant Colon El Logan
81,Mr Watt,I ask that .the remark,30,Lieutenant Colon El Logan
82,Mr Gregory,I withdraw it .,30,Lieutenant Colon El Logan
83,Mr Jensen,No cases are known,30,Lieutenant Colon El Logan
84,Mr Gregory Asked The Assistant,,30,Lieutenant Colon El Logan
85,Mr Wise,"The answers to the hon4. The colour patch worn by ex-members of the Australian Imperial Force denotes the unit with which they served, and not the fact of having been in action. Lt -Colonel -Logan wears the colour patch of his unit in the same manner as other returned soldiers. 5. No. upon noticeWill he place on the table of the House a return showing1. Tlie number of graziers and squatters who have died during the last two years? _ 2. The value of their estates? 3. The amount of probate and succession duties paid to the Commonwealth in each case? laid on the table of the House, as desired. Minister for Defence, upon notice1. How many medical officers are employed by the Defence Department in Western Australia ? 2. Are any of these officers of enemy birth or of enemy origin? 3. If so la) who are they, and (o) what positions do they hold? 4. Are the names under which these, officers plied in the Budget papers which are are now practising the same as those which apbeing distributed to-day. pear on their diplomas? orable member's questions are as follow : 1. Twenty medical officers. 2. Yes. One of enemy origin. at Base Hospital. 4. Yes. Arrangements were completed on the 23rd legislation in regard to venereal .diseases as instant for the demobilization of the officer recommended by the Royal Commission on named at the end of the month. S.S. BRIGHT Minister for the Navy, upon notice1. What sums as agents' commission have been received by Messrs. Scott, Fell and Co. in May, 1916, the States of Vietoria, Tasmania in connection with the working of the s.s. and Queensland have passed Acts dealing withBright Wings and Emerald Wings since the the control of venereal diseases. An Act hadfirst requisition of these vessels? 2. What profits have been made by .Messrs. Scott, Fell and Co. out of the control of these vessels since they were Handed over by the Board to that firm? . honourable member's questions are as follow : a 1. Up to 6th May, 1918, and 19th April, 1918, respectively, no commission was paid to Messrs. Scott, Fell and Co. as agents. From the above dates commission at the same rate asked, the Treasurer, as all other Inter-State agents receive, viz.:5 per cent, ou all cargo Carried has been paid. Total payments made to Messrs. Scott, Fell and Co. are as follows:-Auohinish (late Bright Wings), from 6th May to 28th July, £797 10s. 6d.; Kilbaha (late Emerald Wings), from 19th April to 17th July, £812 3s. 5d.j total, £1,609 13s. l i d . 2. These steamers have .been worked under tlie control of the Shipping Board. The profits of Messrs. Scott, Fell and Co. as agents are not known. upon notice1. What is the estimated' cost of administering the War-time Profits Tax during the financial year 1918-19? 2. What is the estimated cost of administering the Taxation Department, including the collecting of the War-time Profits Tax for the year 1918-19? for by the honourable member is supfor Trade and Customs, upon notice1. What States have passed, the necessaiy Death and Invalidity? and 2. What amounts have been paid to such States by way of subsidy for the prevention follow : 1. Since the issue of the Committee's reportalready been passed in Western Australia.",30,Lieutenant Colon El Logan
