speakerGroups,speaker,theText,pageNumbers,title
699,Mr Spendeb,I shall get in touch,175,Supply Bill No 1 1940 41 Second Reading
700,Mr Spurr,I believe that members,175,Supply Bill No 1 1940 41 Second Reading
701,Debate (On Motion By Mr Nock),,175,Supply Bill No 1 1940 41 Second Reading
702,Motion (By Mr Spendeb) Agreed To,,175,Supply Bill No 1 1940 41 Second Reading
703,Mr Blackburn (Bourke) [4.41].,"might be more beneficial to the pensioners. There is no doubt that the cost of living is increasing, particularly against those with small means, who must buy. their necessaries in small quantities. I was informed that the Government proposed to give effect to my representa* tions to simplify and cheapen proceedings before the Fair Rents Court by enabling applicants to dispense with the services of lawyers. However, the necessary regulations have not yet been made. I hope that this will soon be done, because many people are waiting to make applications. The other day I asked the Minister( Mr Nock) representing the Minister for the Interior the following questions :1. How many full-blooded aborigines are employed on each wolfram-field in the Northern Territory? 2. What rate of wages were paid to such employees on each field? I was told that the information was being obtained. I now ask the Minister to amplify the reply, when it is made available, so as to supply the information asked for in respect of all mines in the Northern Territory, and not wolframmines only. aborigines are employed there at very low wages, or no wages at all. I desire to bring under the notice of the Government the work of an inventor, Mr Charley, who has invented a device in connection with the springing of motor cars. Unfortunately, owing to his confidence in other people, he has been deprived of the ability to finance his own surer) [4.47] -in reply-The various invention. He has written to the Minismatters to which reference has been made ter for Supply and Development ( Sir will be brought to the notice of the MinisFrederick Stewart) on the matter, and ters concerned, and I shall ask that I ask that serious consideration be given earnest consideration be given to them. to his invention. It was brought under the notice of the Defence Department in only one matter remains which calls for 1938 by the honourable member for Indi reply; it was referred to by the honorvention from the Army Head-quarters That honourable member regretted that he Inventions Board is as follows:Mr Charley produced a model and docuregret that he had to do so, not because ments which were of very great interest. The of the criticism itself but because of the principles incorporated in the inventionare way in which it was directed. m a way unique and appear to be quite sound. A slightly similar application of independent wheel-springing is actually on the market understand it,, is that I adopted an unto-day, but only on the front-wheel assembly. reasonable attitude in having refused to The ideaof each wheel being independently sprung is now gaining ground; for instance, lay on the table of the House certain files in the German Army a large percentage of relating to applications received from motor transport is so desigiied to give a better cross-couiitry performance. This principle is also being included in commercial vehicles of tlie same' country. It is considered ""that the -invention is worthy of further development, especially if applied to four-wheel drive on_ the heavier class of vehicles-the e to five tonners. For cross-country work, rough roads and tracks as are experienced in the outlying districts, the board considers that Mr Charley bas the basis of a vehicle which could be developed to meet the heavy strains imposed under those conditions. It is realized that further trials will have to be made before a satisfactory design to meet all contingencies has been finally adopted. The letter of the then Minister for Defence( Mr Thorby), which quotes that report, then proceedsThe board informed Mr Charley of the Government's policy in regard to inventions of this nature, whicli follows commercial practice, and if the vehicle is adopted in civil use, then the department will consider its adoption for army purposes. I believe that, during the Great War, several inventions which afterwards were of great importanceI am not sure whether the invention of tanks was onewere looked at askance at the beginning, and might have been tried earlier with success. Mr Charley has placed the whole of his case before the Minister for I am informed that Supply and Development in lengthy correspondence, and I should like that Minister to give consideration to his proposals. I notice that the Minister for Air( Mr Fairbairn) is smiling. I know that he has been interested in the matter, because some of the letters I have seen were written to or by him. With respect to my own department, had to direct criticism to me. I also The substance of the matter, as I",175,Supply Bill No 1 1940 41 Second Reading
704,( Mr Mcewen). The Report On The Inable Member For Ballarat ( Mr Pollard).,,176,Supply Bill No 1 1940 41 Second Reading
705,Mr Spender (Warringah,"TreaPerth and Ballarat for authority to raise loans, the inference to be drawn being that, if it were not an unusual attitude, it first go through these matters in detail was one which revealed something that ,was not above-board. WhatI said was that it was open to that Advisory Board for its recommendation. interpretation. there is not that implication. The second A large number of them is dealt with by charge was, that I had been discourteous the Treasury. In respect of every applito the honourable member in respect of cation which goes before the Capital the subject-matter of his complaint. 1 Issues Advisory Board, I personally run believe that, upon reflection, the honorthrough the report at every meeting of able member will be reasonable enough the board. The matters are dealt with, to admit that at no time have I refused having regard to the whole of the inforto meet any honourable member of t h ' j mation. In this particular matter, I had House upon any matter, however difficult no objection to stating the general ground it might be to fit him in. If it be that for refusal. 'Whetheri t be right or on occasions, while he is addressing the wrong, I think that the honourable memHouse, my mind is distracted or I am ber will concede that some one must exernot looking at him, it does not follow cise the judgment, and that the matter that I have not heard him. Indeed, I may be one with respect to which there could repeat almost word for word what may be an intellectual difference. he said in respect of his complaint. I am sure that he will accept my assurance that no discourtesy was intended. tures in that respect. real subject-matter of the complaint, appear that the suggestion was that, if namely, that I adopted an unreasonable consent had been given in the one case, and unjustifiable attitude in not having it should have been given in the other placed these reports on the table of the House. May I deal temperately with case. that subject-matter. I did indicate, in general terms-becaus e it could only be in general terms-the grounds on which that the cases might be comparable. the Ballarat application was rejected. I said that it related to a particular subthe written reason. ject-matter which, under the urgent conditions of war in which we found ourthat. First, it will be conceded that in selves, I felt could not be justified. I relation to employment the position in assured the honourable member that I had Victoria is entirely different from the personally given consideration to the matposition in Western Australia, primarily ter, and had not blindly accepted any because the major portion of the defence recommendation from the Capital Issues expenditure has gone to Victoria. Advisory Board. Before coming to the subject-matter cities. of the application, may I deal short Iv with the functions of the Treasnrv and member spoke to me I indicated to him the Canital Issues Advisory Board? The that, unless urgent grounds could be t-nggestion was, that the board was not stated, this obviously was a work of a type equipped, and did not have the time, which every one would agree should norsatisfactorily to deal with these matters, mally be postponed until better times; the and in particular with the matter in only justification for it could be, that it which the honourable member is interested. affected very urgently the need to relieve I assure him that there is a very competent staff of Treasury officials, who and prepare the information, along lines which generally I approve before they When they have been dealt with by the first because Perth had been granted an ferent type, whilst an application by Ballarat in respect of a work of a par-",176,Supply Bill No 1 1940 41 Second Reading
706,Mr Pollard,I did not say that. are placed before the Capital Issues,177,Supply Bill No 1 1940 41 Second Reading
707,Mr Spender,"I am glad that board, they are returned to the Treasury.",177,Supply Bill No 1 1940 41 Second Reading
708,Mr Pollard,I withdraw my stricapplication in respect of work of a dif,177,Supply Bill No 1 1940 41 Second Reading
709,Mr Spender,Then I come to the ticular type had been refused. It would,177,Supply Bill No 1 1940 41 Second Reading
710,Mr Pollard,I concede that fully.,177,Supply Bill No 1 1940 41 Second Reading
711,Mr Spender,The matter arose,177,Supply Bill No 1 1940 41 Second Reading
712,Mr Pollard,Not necessarily.,177,Supply Bill No 1 1940 41 Second Reading
713,Mr Spender,The suggestion was,177,Supply Bill No 1 1940 41 Second Reading
714,Mr Pollard,A t least I should see,177,Supply Bill No 1 1940 41 Second Reading
715,Mr Spender,I shall come to,177,Supply Bill No 1 1940 41 Second Reading
716,Mr Pollard,But not to inland,177,Supply Bill No 1 1940 41 Second Reading
717,Mr Spender,"When the honorableunemployment. In that respect, I have received no further information since 1 spoke to the honourable member than I had previously. gentleman say that he mentioned to me but only with my own subject-matter. the matter of unemployment? of it. much matter. The complaint is that the revelation of which might distinctly preGovernment, upon request, should place judice those who had furnished it with these reports on the table of the House. a view to enabling me or my officers I think that a little reflection will reveal to exercise judgment. To urge that, that that could not be done. If this because it is not done, there is anything application were to be placed on the table unjustifiable in respect of the matter of the House, there could be no justification for refusing to act similarly in respect of other applications. frequently contain confidential informato add to the view that I have already tion, conveyed to us from different expressed. I am the person responsible, sources to which we must look for it. and I accept the responsibility. 1 say That must be obvious though not necesthat it could not be justified as a matter sarily in this case, because I do not sugof principle. If it were done in one case, gest that it here applies. They are not it would have to be done in all cases. public documents, but frequently contain matters that are confidential and which, if revealed, might prejudice those who through its remaining stages without supply the information. been supplied by public bodies, it would not be confidential. able gentleman admits that it was not confidential. that, although I say that there may have been no objection in this case. But because an application is made by a public body, it does not follow that the information on which a decision is reached has been furnished by such a body. Information is obtained from different sources. Indeed, in respect of some matters I have had to ask for information to be supplied by certain departmental officers. If in such cases the report was adverse, those officers might be strictly criticized. persons upon whom we have to call for desirability of obtaining a greater a report; they are chosen by reason of degree of uniformity between the laws their special qualifications. for Supply and Development lay on the table the report referring to boots? I say advisedly, that it would be wholly on the table reports which frequently simply is, whether one view or another Question resolved in the affirmative. Bill read a second time, and passed amendment or debate. agreed toThat he have leave to bring in a bill for an act to amend the Papua Act 1905-1934. Bill brought up, and read a first time. Mr N0CE! (Riverina-Minister in Charge of External Territories) [5.0]. -by leave I move That the bill be now read a second time. Tbe Government recently appointed a committee to survey the possibility of establishing a combined administration for the adjoining territories of Papua and New Guinea. Whilst this committee did not report favourably on the establishment of a combined administration, the and administrative methods of the two",177,Supply Bill No 1 1940 41 Second Reading
718,Mr Pollard,"Does the honourable not with what any other Minister did,",178,Second Reading
719,Mr Spender,"In this House, yes, wrong and indefensible to agree to the",178,Second Reading
720,Mr Pollard,I have no recollection proposition that there should be laid,178,Second Reading
721,Mr Spender,"It does not very contain confidential information, the",178,Second Reading
722,Mr Pollard,Quite so; why not?,178,Second Reading
723,Mr Spender,"Thes e applications is right, and upon that I have nothing",178,Second Reading
724,Mr Scullin,If the'information has,178,Second Reading
725,Mr Pollard,"In this case, the honor",178,Second Reading
726,Mr Spender,I have not conceded,178,Second Reading
727,Mr Pollard,What nonsense!,178,Second Reading
728,Mr Spender,There are outside majority of the members stressed the,178,Second Reading
729,Mr Pollard,Why did the Minister,178,Second Reading
730,Mr Spender,I am concerned,178,Second Reading
731,Mr Pollard,I did not urge that.,178,Second Reading
732,Mr Spender,Then the issue,178,Second Reading
733,Motion (By Mr Nock),"by leaveterritories. With the exception of Papua, the chief executive officer of each of the external territories of the Commonwealth, and also of the Northern Territory, is styled the Administrator, and it is proposed in this bill to amend the designation of the head of the Papuan administration from that of Lieutenant Governor to that of Administrator and so bring the territory of Papua into line with the other territories. At the same time, the opportunity is being taken to effect certain other amendments which experience has shown to be desirable, to correct certain minor errors of drafting, and the bring the Papua Act, which is actually the constitution of the Territory of Papua, still more closely into line with the constitution of the Mandated Territory of New Guinea as expressed in the New Guinea Act. The Papuan Public Service formerly contained an office of the occupant of which was responsible for the administration of the territory during the inability or absence from the territory of the Lieutenant-Governor. In 1924 it was decided that the then occupant should continue in office, but that, upon his ceasing to hold that office, the senior official member of the Executive Council present in the territory should carry out such functions under the title of Acting Lieutenant-Governor, and the present provision in the act expresses this intention. The former occupant ol the office of Administrator is no longer an oflicer of the territory, and the office tory. The date of commencement of sechas been permitted to lapse, as intended, so that it is now considered desirable to replace the former provision with one on the lines of that obtaining in New Guinea for the appointment of an Acting Administrator, namely, that the Governor General may appoint a person to act as Administrator whenever necessary and in default of any such appointment, the senior official member of the Executive Council present in the territory shall exercise and perform all the powers and functions of the Administrator; and that the appointment of an Acting Administrator during the absence of the Administrator from the territory shall not affect the exercise or performance by the Administrator himself of any power or function. Mr Nock. At the present time, a person may be appointed as the deputy of the Lieutenant-Governor in any part of the territory. It is considered that provision should also be made for the appointment of a Deputy Administrator in respect of the whole territory in order to facilitate administration when the Administrator is still in the territory, but is carrying out tours of inspection and so is absent from the centre of administration. Under section 17 of the present, act, the Lieutenant-Governor has the power to appoint, in the name of the Governor General, and subject to subsequent confirmation, all necessary officers of the territory, and under section 18 he has the power to suspend officers for disciplinary reasons pending the Governor General's pleasure. Experience has shown that the procedure regarding suspensions from the Papuan Administrator, Public Service could be improved. In relation to appointments it is considered that the initial power of appointment should rest with the Governor General, as in the case of other territorial services, and it is proposed to provide that the Governor General may appoint or may' delegate to the Minister or the Administrator the power to appoint all necessary officers. Further provisions relating to the procedure to be followed in regard to the appointmentor suspension of officers are to be inserted in the Public Service legislation of the territions 7 and 8 of the amending bill are being fixed by proclamation to enable the consequential review of the Public Service Ordinance ancl Regulations to be effected. The Papua Act at present provides that the Executive Council shall consist of nine members, one of whom must be a non-official member chosen by and from the five non-official members of the Legislative Council. The remaining eight official members are officers of the territory. The population of Papua at present comprises about 1,600 Europeans and 300,000 natives. It is considered that greater elasticity should be permitted in the number of official members on the council and, accordingly, instead of the statutory obligation to have an Executive Council of nine members, it is proposed that this number should be a maximum, the actual number of members fluctuating between five and nine as may be necessary to meet the conditions of the territory. consequential amendment of sub-sectioD 3 of section 22 of the principal act. Should any official or non-official member of the Executive Council be unable, by reason of illness or absence f rom the territory, to be present at a council meeting there is no provision now for the appointment of a person to act in place of any such member and it is, therefore, proposed that provision should be made for the appointment of deputies pf both the official members and the non-official member of the Executive Council, In view of the improvement of trans>port facilities and the progress of the territory, it is thought that copies of the minutes of the meetings of both the Executive and Legislative Councils could be supplied to the Minister at more frequent intervals than quarterly. It is proposed that copies of such minutes should be forwarded as spon as practicable after each meeting. The existing term of the non-official members of the Legislative' Council of Papua is six years, but it has been decided that this should be reduced to four -years, It has also been thought desirable to provide for the appointment of extraordinary members of the Legislative Council. Such members would be persons who would be able to tender expert advice on any pariicular matter with which the council might be required tp deal, but would not ported;be entitled to vote or to be counted in any quorum of the council. The otheT amendment that is to be .made to section 29 of the principal act is consequential on the proposal to provide for the appointment of deputies of the officia 1 members of the Executive Council. The Legislative Council of Papua, .purr porting to act under the powers given to reported transmitting Supplementary it by section 34 of the Papua Act 1905Estimates .of Expenditure, and Supple^ 1934, has made a standing order covering mentary Estimates of .Expenditure for the time and place of meetings. DoubtAdditions, New Works, Buildings, &c, has, however, been expressed as to for the year ended the 30th June, 193.9, whether section 34 of the act confers and recommending.appropriations accordpower upon the Legislative Council to ingly. deal with suck a matter, and in order to clarify the positiqn it has been decided to insert such a provision in the act. It has also been decided to alter the designation of the chief court of the territory This amendment involves a from that of the ""Central Court to that of the ""Supreme Court"". The court is vested with similar jurisdiction in the territory as a Supreme Court in the States of the Commonwealth. The late Sir Hubert Murray occupied the office of Judge of the Central Court as well as Lieutenant-Governor. There is another judge in the territory, The salary paid to Sir Hubert Murray was at the ""rate of £1,800 per annum. It is proposed that the s.alary to be assigned to the office of Administrator pf Papua, who will not be required to perform judicial duties, should be at the rate of £1,500 per annum. It is desirable that there should be freedom to vary the salaries of the administrator or a judge to meet conditions that may change from time to time, and it is therefore considered that approval for the fixation of such salaries should be within the power of the Governor General in Council so that an amendment of the act would not be necessary when changes of such salary are contemplated. Moreover, the salaries are apprppriated from the revenue of the territories and not from the revenue of the Commonwealth. Debate (on. motion by Mr ScuLtm) adjourned. Absent to the following bills rePetroleum Oil SeurehB ill 1940. Post and Telegraph BatesB ill 1940. Post and Telegraph Rates (Defence Forces) Bill 194.0. 1938-39. Messages from the Governpr-General In Governor General's messages): That the following further sums be granted to His Majesty to defray the charges for the year 1038-39 for the several services hereunder specified, viz.:PART I -DEPARTMENT SAND SERVICES-OTHE R TH AN Tlie Parliament Tlie Prime Minister's Department The Department of External Affairs Tlie Department of the Treasury. . The Attorney-General's Department The Department of the Interior. . The Department of Defence The Department of Supply and Development The Department of Trade and Customs The Department of Health The Department of Commerce Miscellaneous services . . War services Total PartI . . . PART II BUSINESS UNDERTAKINGS. Commonwealtli Railways Postmaster-General's ' Department Total Part II . . . PART III -TERRITORIE S OF TH E Northern Territory Australian Capital Territory Norfolk Island Total Part III . Total That there be granted to His Majesty to the service of the year 1938-39 for the purshortly be submitted separately. poses of Additions, New Works, Buildings, & c , a further sum not exceeding £91,368. Resolutions reported. Standing Orders suspended; resolu£18,314 less than the total provision for tions adopted. Resolutions of Ways and Means and the additional Estimates for defence founded on Resolutions of Supply, repurposes introduced in December, 1938. ported and adopted. OrderedThat Mr Spender and Mr Fadden do prepare and bring in bills to carry out the foregoing resolutions. committee ('Consideration of SUPPLEMENTARY read a first time. surer) [5.15] I move That the bil l be now read a second time; The Supplementary. Estimates for the OF THE COMMONWEALTH. year ended the 30th June, 1939, which £ have been tabled, cover the items of .. 11,078 expenditure for which no specific Parlia11,125 mentary approval has been given, but 2,818 which were met temporarily out of pro21,810 14,978 vision for Treasurer's Advance pending 11,527 submission to Parliament in tbe form of .. 146,304 these Estimates. As honourable members are aware, it is 1,202 customary to include each year in the .. .. 2,588 Estimates in Chief a vote under the .. 5,082 heading "" Advance to Treasurer "". The .. 4,811 provision of £2,500,000 for this purpose .. 184,912 .. 3,757 in 1938-39 enabled the Treasurer to make advances to the various departments in 421,992 order to meet those urgent and essential services which could not be foreseen and which, therefore, were not included in the Estimates in Chief. Particulars of this unforeseen expenditure, in the form .. 161,665 of Supplementary Estimates, are now 579,776 submitted for the purpose of covering 741,441 appropriation by Parliament. As copies of these Estimates are being circulated among honourable members, I do not propose, at this stage, to refer to the items in detail. .. .. 18,497 Of the amount of £2,500,000 voted for .. 9,801 Treasurer's Advance in 193S-39, 1,400 £1,193,131 was expended on ordinary de29,098 partmental services and war services (1914-18) payable from revenue, while . . 1,103,131 £91,368 was used for additions, new works and buildings, for which latter sum Supplementary Estimates will Although in this bill Parliament is being asked to appropriate £1,193,131, the expenditure for the year was actually ordinary services in the main Estimates This is because in many cases this new expenditure was made contingent on savings of similar amounts in other items. In other votes, straight-out savings were possible.",178,Second Reading
734,Motions (By Mr Spender) Agreed To,,181,Business Undertakings And
735,"Bill Brought Up By Mr Spender, And",,181,Business Undertakings And
736,Mr Spender (Warringah,"TreaHonorable members will remember that in December, 1938, an additional appropriation of £1,320,950 was granted for defence expenditure in 1938-39. It is usual, where moneys are required to be appropriated for expenditure on salary and pay votes, to submit for parliamentary approval full details in the form of a schedule to the bill, but in this 'case, bers of the reason for the procedure the information was not available to enable this to' be done. Out of the appropriation already referred £173,320 was expended on defence salaries and pay. Although no additional appropriation is now required, the opportunity bas been taken to include, on pages 37 to 42 of these Supplementary Estimates, a schedule of salaries for the covering approval of Parliament. Full details of the expenditure which is now submitted for approval have already been furnished to Parliament in the Estimates and Budget Papers for 1939-40. The Estimates compare the amount voted for 1939-40 with the actual expenditure for 1938-39, while tbe Budget Papers also record tbe expenditure. Details were also included in the Treasurer's Financial Statement for 1938-39, which was tabled during the last session for the information of honourable members. In order that honourable members will bave assurance that these Estimates are based upon properly audited accounts, it is the practice to await the report of the Auditor-General on the accounts of the year under review. The Treasurer's Financial Statement, which contains full particulars of these Supplementary Estimates, was forwarded to the Auditor General on the 29th September, 1939, and the Auditor-General's report was laid on the table of the House on the 6th December, 1939. This did not leave sufficient time for the introduction of this measure in the last session of Parliament. Question resolved in the affirmative. Bill read a second time and passed through its remaining stages without amendment or debate. read a first time. surer [5.IS] I move That the bill be now read a second time. When I presented the Supplementary Estimates for ordinary services a few moments ago I informed honourable memadopted with bills of this kind. This bill provides for an appropriation of £91,368 to, for expenditure under additions, new works, buildings, &c, which has been met from the vote "" Advance to Treasurer "" during the year 1938-39. Although the amount of this bill is £91,368, this sum does not represent an amount expended on works and buildings in excess of the original estimates. Actually, the total expenditure oi £6,565,268 was £476,732 less than the 6um of £7,042,000 appropriated for this purpose. Parliament is therefore being asked to approve of new works expenditure which was more than counterbalanced by savings on other works. The amount included in this bill is considerably less than the provision for works in the Supplementary Estimates in each of the last three years. Business undertakings required more than £54,000, of which telegraph and miscellaneous works for the Post Office absorbed over £36,000. I do not propose at this stage to refer in detail to all of the items which are included in the schedule to the bill. Question resolved in the affirmative. Bill read a second time and passed through its remaining stages without amendment or debate. Sitting suspended from 5.22 to 9.30 p.m. LEAVE OF ABSENCE TO AL L That leave of absence be given to every member of the House of Representatives from the determination of this sitting of the House to the date of its next meeting. Bill returned from the Senate with amendments. In committee (Consideration of Clause 9Section4 5 K of the principal act ia amended by inserting in paragraph (o) . . .",181,Business Undertakings And
737,"Bill Brought Up By Mr Spender, And",,182,Australian Soldiers Repatriation Bill 1940
738,Mr Spender (Warringah,Trea,182,Australian Soldiers Repatriation Bill 1940
739,Motion (By Mr Spender) Agreed To,"Senate's amendmentLeave out al) words after "" amended"", insert"" ( a) by inserting in paragraph (a) of sub-section (1.), after the word "" operations,"", the words "" or is not directly attributable to his employment as a member,""; and (6) .by inserting after sub-section (7.) the following sub-section:"" ( 7 A . ) On any submission to an ' Appeal Tribunal under the proviso to the last preceding sub-section, an appellant may be represented at his own expense in support of his submission by any person other than a legal practitioner."". Clause 11Section 45w of the principal act is amended by omitting . . . Senate's amendmentLeave out all words, after *' amended "" insert""by adding at the end thereof the following sub-section:'(4.) For the purposes of sub-section (2.) of this section an appellant shall be deemed to have made ont a prima facie case when he avers that the incapacity or death of the member of the Forces resulted from an occurrence happening during the period lie was a member of tlie Forces or from his employment in connection with naval or military preparations or operations or is directly attributable to his employment as a member of the Forces.' for Repatriation) [9.32] I move That the amendments bo agreed to. Tlie first amendment whicli has been made by the Senate was that foreshadowed by the honourable member for West Sydney( Mr Beasley), and to which the Government agreed. Its effect will be that when an appeal is made to a tribunal, evidence material to the re-hearing of the case may be submitted. Previously that evidence had to be submitted in writing. Now it may be accompanied by an advocate other than a. legal pracsented :titioner. The second amendment is a slight variation in drafting of the one indicated by the honourable member for Hindmarsh ( Mr Makin). It means that the averment by an appellant that his incapacity is due to his services as a member of the forces will be regarded as prima facie evidence of the fact, and the onus to prove otherwise will be on the Commission. Motion agreed to. Resolutions reported and adopted. GOLD MININ G Bill returned from the Senate with an amendment. In committee (Consideration of Senate's amendment) : Clause 11A person shall not . . . Penalty: One thousand pounds or imprisonment for two years. Senate's amendmentLeave out "" One thousand pounds or imprisonment for two years"", insert "" If the offence is prosecuted summarily, One hundred pounds or imprisonment for six months; if the offence is prosecuted upon indictment, One thousand pounds or imprisonment for two years "" . That the amendment be agreed to. Resolution reported and adopted. The following bills were returned from the Senate without amendment or requests:LoanB ill 1940. Appropriation B ill (No. 2) 1939-1940. Trade Agreement (Greece) B ill 1940. Sales Tax Exemptions B ill 1940. Sales Tax Assessment B ill (No. 1) 1940. Motor Vehicles Agreement B ill 1940. Gold Tax Collection B ill 1940. Trading w it h the EnemyB ill 1940. Patents, Trade Marks, Designs and Copyright (War Powers) B ill 1940. Babbit Skins Export ChargesB ill 1940. Babbit Skins Export Charges Appropriation B ill 1940. SupplyB ill (No. 1) 1940-41. Supplementary Appropriation B ill 1938-39. Supplementary Appropriation (Works and Buildings) B ill 1938-39. Income Tax Collection B ill 1940. The following papers were prePost and Telegraph Act-Regulation s amended-Statutory Rules 1940, No. 87. . Commonwealtli Bank Act-Balance-sheet s of Commonwealth Bank and Commonwealth Savings Bank and Statement of the Liabilities and Assets of the Note Issue Department, as at 31st December, 1939; together with Auditor-General's Reports thereon. Arbitration (Public Service) Aet-Determi nations by the Arbitrator, &c -1940 No. 9 -Amalgamate d Postal Workers' Union of Australia. No. 10;-Amalgamate d Postal Workers' Union of Australia.",182,Australian Soldiers Repatriation Bill 1940
740,Mr Street (Ccrangamite,Minister,183,Papers
741,Motion (By Mr Spendek) Agreed To,"National Security ActNational Security (General) Regulations-Orders Taking possession of land, &c. (23). conditions of lease do not give the Government Lsc ol laud (3). Regulations-Statutory Rules 1940, No. 80. New Guinea Act-Ordinances ' of 1940No. 1-Appropriatio n (No. 2) 19391940. No. 2-Administratio n and Probate. No. 3-Copra. No. 5-Polic e Force. No. 7-Supply 1940-1941. Papua Act-Ordinanc e of 1939-No. 11Royal Papuan Constabulary. House adjourned at 9.52 p.m. until Tuesday, the 2nd July, 1940, at 3 p.m., or an earlier date and hour to he fixed by Mr Speaker. The following answers were circulated:OF ABORIGINES. representing Interior, upon notice1. How many full-blooded aborigines are employed on each wolfram-field in the Northern Territory? 2. What rate of wages is paid to such employees on each field? obtained. representing the Minister Interior, upon notice1. What is the nature of the complaints received by the Minister regarding the accommodation at Brassey House, Canberra? 2. What action does he contemplate to remedy the conditions, and to protect the public servants and the press representatives who live there permanently, and the tourists who visit Canberra? 3. When will he be in a position to report the action taken? Interior has supplied the following by my department for the supply of flax answers:1. The complaints relate to the inadequacy now in process of preparation, and a f u l l of heating arrangements; quality of the meals; standard and quality of equipment; statement of the terms and conditions laundry facilities; cleanliness of the establishw i ll be made as soon as the necessary ment and inadequacy of staff. 2 and 3. The complaints have been referred to the manageress of Brassey House for comment. It is pointed out, however, that the power to interfere in the management of the establishment. NOTE ISSUE. honourable member for Wakefield ( Mr. McHugh) asked, upon notice1. What is the total number of treasury bills issued in Australia? 2. What amount of treasury bills has been issued since the outbreak of war? 3. Do banks buy treasury bills by paying cash, i.e., legal tender, or do they buy them with their own cheques? The answers to the honourable member's questions are as follows:1. The treasury bills issued in Australia at the 23rd May, 1940, were as follows:£ £ to questions 3 at 1,000 3,000 177 at 5,000 885,000 252 at 50,000 .. 12,600,000 68 at 500,000 .. 34,000,000 47,488,000 2. Treasury bills are issued and redeemed the Ministerf o r the from time to time up to arranged limits, in accordance with requirements of governments. The amount on issue at the commencement of the war was £53,688,000, while on the 23rd May the total was £47,488,000. The reduction in the amount of bills now on issue is due to the temporary redemption of treasury bills by State governments from proceeds of the recent Commonwealth Loan, and from taxation and other sources. These bills will be re-issued as required by the governments concerned. 3. The trading banks pay for treasury bills by drawing on their accounts with the Commonwealth Bank, where it is their practice to asked the Minister keep large balances on deposit. This is, of for the course, equivalent to them paying in legal tender. ELAX INDUSTRY. day the honourable member for Bass( Mr Barnard) ajsked me what progress had been made with the plan to grow and treat flax in the Commonwealth, including Tasmania. I am now able to inform the honourable fibre and tow. A satisfactory contract is formalities have been completed.",183,Papers
742,Mr Blackburn Asked The Minister,,184,Canberra Brassey House
743,Mr Nock,The information is being,184,Canberra Brassey House
744,Mr Barnard,,184,Canberra Brassey House
745,Mr Nock,"The Minister for, the member that only one tender was received",184,Canberra Brassey House
746,Mr Spender,"On the 24th May, the",184,Canberra Brassey House
747,Sir Frederick Stewabt,"Yesterthe honourable member for Maribyrnong ( Mr Drakeford) asked me a question relating to the practice in Commonwealth departments, other than munitions establishments, concerning the services of men who enlist for active service. . In reply to a previous question by the honourable member, I stated that as these employees are temporary hands engaged by the day their services necessarily terminate on enlistment. Temporary employees in other branches of the Commonwealth .service are treated similarly. In regard to the re-employment of these men after tlieir return from active service, it will be appreciated that this is a matter that can be determined only in the light of the circumstances then existing. I. have no doubt, however, that the policy of preference for returned soldiers in Government employment that has been operating since the last war will continue, and former employees in the munitions establishments will, on their return from active service, receive the accustomed measure of preference in employment. Social Services, upon notice1. Tsi t a fact that over a month ago a ment is assisting local authorities to letteT was received by the Prime Minister from the general secretary, Natives Association Approved Society, asking essential services. I have now received for repayment of the balance of expenditure from the right honourable member a letter Incurred by the society on the national inurging that supplies of copper-conductoi surance enrolment campaign? 2. Isi t a fact tlia.t the association was paid a total of £3,954, that there is a balance of River County Council, which is receiving £G21 4s. 3d. unpaid, and that the association attention. entered into the enrolment scheme at thf request of the Government? 3. Will he go into the matter immediately after the adjournment with a view to ensuring that the good faith of the Government in its dealings with this association may not be in doubt? Sir swers questions are as f o l l o w s : 1. Yes. 2. The approved society was paid a sum oi £3,954 and now claims a further amount of £621 4s. 3d. No particular society was invited to form an approved society. The conditions under whicli societies could be formed were published and it was then open to any body of qualified persons to form a society under the scheme. 3. The National Insurance Commission made it clear from the outset that the maximum allowance in the first year was to be 5s. per enrolled member for administration expense* and Is. per enrolled member for enrolment expenses. This society has been paid Cs. per member enrolled. All but a very lew societies kept their expenditure within the prescribed limits. The average was about 3s. 6d. per member, but many societies incurred less than 2s. per member. The Government does not consider that the taxpayer should be called upon to pay the excessive costs incurred by some approved societies in radio and newspaper advertising and in canvassers' expenses in the search for members. Membership oi tlie national insurance scheme was compulsory and some societies incurred no advertising expenses at all. In many cases the advertising matter served to boost the sponsoring society as much or more than the approved society and the sponsoring body itself benefited from this advertising. this sitting, the right honourable member for Cowper( Sir Earle Page) asked me, without notice, whether arrangements could be made for electricity undertakings, such as the Clarence River County Council, to obtain sufficient cable and other materials to enable them to carry out their undertakings and maintain services. I am now in a position to inform the right honourable member that my departAustralian obtain supplies of electric cable foi cable be made available to the Clarence General, upon notice1. When the newsprint restrictions come into force on the 1st July, will he ensure that to the honourable member's papers failing tn observe the statutory obligation that the volume of advertising must not be out of proportion to the volume of news in each issue? 2. If newspapers fail to observe this obligation, will he take action under his powers provided by the Post and Telegraph Act to prevent the transmission by post of any newspapers offending in this direction!",184,Canberra Brassey House
748,Sir Frederick Stewart,Yesterday,185,Frederick Stewart Th E Antho Reading Public Is Not Exploited By News
