speakerGroups,speaker,theText,pageNumbers,title
196,Mr Stewart,Po r three hours!,80,Speaker Mr Scheme Are Increasing By About £2 000 000
197,Mr Lindsay,Honorabl e gentlemen check,80,Speaker Mr Scheme Are Increasing By About £2 000 000
198,Mr Stewart .(Lang) [11.14],"The' .Development (Senator Spooner) when he was asked by the Leader of the Opposition in the Senate (Senator McKenna) whether the allocation would be increased if the demand warranted it. As reported at page 340 of ""Hansard"" of 6th March, 1962, the Minister for National Development saidBecause of the decline in the number of applithat it should be administered and that the cations, the Government thinks that the programme for this year can be financed from within the limits of the £35,000,000 that was appropriated. I cannot go much beyond that at this stage. It is now early in March. We shall have to wait and see what the result of the Government's policy will be in the next three months. We shall then review the situation and consider the circumstances at Budget time. The Minister was also asked by Senator Cooke whether he would give an assurance that the allocation would be increased if that was warranted. As reported at page 346 of "" Hansard"" of 6th March, 1962, the Minister saidI said earlier that I would not give an assutthe division. The Minister for National ance, because this is a very big matter indeed. Who are we to believe-the Minister for Repatriation who gives us an assurance in this place, or the Minister in charge of the War Service Homes Division who refuses to give an assurance in the Senate? I do not say that the Minister for Repatriation was not sincere in the assurance that he gave in this place, but I want the House to remember that he is a new Minister, a Minister who has not the confidence of Cabinet and a Minister who, whilst he might be endeavouring to put a little reason into Cabinet and into the Ministry generally, will not succeed because the Minister for National Development, who is Minister in charge of the War Service Homes Division refused to give an assurance and said only that the purchase price have to decline before an increase matter would be considered at Budget time. in the maximum loan is granted? The second-reading speech on this bill, National Development was as follows:which was delivered by the Minister for Social Services( Mr Roberton), was very question. This is a matter which can only be short. I believe that the shortness of that siderations, speech indicated the embarrassment of the hand applications from a large number of exGovernment in having to bring down this servicemen who are anxious and willing to proceed legislation, particularly when we consider on the basis of the existing loan and that an the record of the Government in war serreduce the total number of applicants who can be vice homes. The bill that we are discussing assisted. now is a complete reversal of Government Despite the fact that the Minister said there policy. It is one of the greatest back-flips was a sufficient number of applicants who that any government has ever taken. I do not criticize the Minister for Social Services, who is now sitting at the table. I am certain that he was very pleased to get rid of the control of the War Service Homes Division which he had for a number of years, because he realized that the act was not being administered in the way Government was not giving due consideration to the demands of ex-servicemen for a greater allocation of money and for an increase of the maximum loan. Control of the War Service Homes Division was transferred to the Minister for National Development who is well known for his complete lack of interest in the division. Since he has been in charge, complaint after complaint has been levelled against the Government for its failure to increase the maximum loans available for war service homes and the allocation to Development has made no attempt to keep the maximum loan or the allocation of funds at a correct level in order to provide for the number of ex-servicemen who wish to obtain finance from the division. During the last twelve months the Government has reversed its policy with regard to the War Service Homes Division. It is interesting that members of the Government are now patting themselves on the back because they have increased the maximum loan from £2,750 to £3,500. On 3rd May, 1961, I received, through the Minister for Social Services, a reply to a question which I put on the notice-paper early last year. Part5 of my question read as follows:How far will the proportion of maximum loan to The answer provided by the Minister for It is not practicable to furnish an answer to this determined in the light of overall budgetary conbearing in mind that the division has on increase in the maximum loan would necessarily were anxious and willing to proceed on the basis of the existing loan, the Director of War Service Homes, at page 6 of his 1959-60 report, s a i d There was some evidence of a slackening in demand for War Service Homes finance, particularly over the last six months of the financial year. He went on to sayOf the total number of applications dealt with during the year, 36.3 per cent, of applications were should be granted or was it not merited withdrawn or refused because the applicants concerned were unable to comply with the requirements of the Act. There are certain reasons why applicants cannot comply with the requirements of the act. But I put it to the House that the essential reason why 36.3 per cent, of applicants were unable to go on with their applications was that they were unable to obtain sufficient deposit to purchase their homes. During the last Budget debate, both in this House and in another place, the Opposition moved amendments with the object of increasing the maximum war service home loan from £2,750 to £3,500. It is interesting that all Government supporters in this House and in the other chamber voted against the amendment proposed by the Opposition at that time. They refused to believe that the situation merited an increase in the maximum loan despite the fact that the Director of War Service Homes had indicated as far back as 1959-60 that 36.3 per cent, of applicants were unable to continue with their applications, mainly because they were unable to obtain the necessary deposit. It is interesting to examine reports of the debate which occurred in another place when the proposal to increase the maximum loan to £3,500 was made. The Minister for National Development, in answer to arguments advanced by Labour senators said, as reported at page 223 of "" Hansard"" of 24th August, 1961I wish to give some figures in order to show the effect of the proposal. Under the existing arrangements, from the present allocation of £3J,000,000 the Government is giving assistance to 14,150 applicants annually. If the maximum loan were increased to £3,500, the servicing of the same number of applicants in a comparable manner would require ah increase of expenditure from £35,000,000 to £47,000,000. So, at that stage the Minister rejected our proposal because he felt that if the loan were increased to £3,500 there would be a decline in the number of applicants who could be serviced. Now, when the maximum loan is increased to £3,500, the allocation to the War Service Homes Division is left exactly as it has been for the last five or six years. The Government has that inconsistency to explain away. Was the increase in the maximum loan merited when we moved in October, 1961, that it in October, 1961? If it was merited in October, 1961, and was rejected because the allocation would have had to be increased why has not some mention been made of an increased allocation in this instance? Amendments were moved by the Labour Party, both in another place and in this House, to have the maximum loan increased to £3,500, the exact amount that has now been proposed by the Government. I have already quoted the report of the Director of War Service Homes who said in his 1959-60 report that there had been evidence of a slackening in the demand for war service homes, particularly over the previous six months. In the 1960-61 report of the director there are two or three references to the same matter of demand. The 1959-60 report was presented to the Minister for National Development about October, 1960. The 1960-61 report was presented to the minister on 26th September, 1961. These reports are always compiled three or four months after the close of the financial year. But no one can tell me that the War Service Homes Director, from time to time, is not in close consultation with the Minister for National Development and does not point out to him developments with regard to the allocation of funds and the question of whether the maximum loan is sufficient or otherwise. Yet in May, 1961, only three months before the Budget was introduced, at the same time as the Government would have been considering its Budget proposals, the Minister gave me a reply to a question in which he said that a lot of ex-servicemen were willing and anxious to proceed on the present basis. Yet, in his report which would have been prepared at the end of the financial year, only six weeks after this question was answered, the War Service Homes Director said, at page 6In my last annual report I mentioned that as I have attempted to do to-night, to see tbere was some evidence of a slackening of that this proposal is a complete about-face demand for war service homesfinance,particuso far as the Government is concerned. larly over the last six months of the financial year. Since that report, the trend towards a reduction in applications has gathered momentum with the result that applications lodged declined from a total of 20,833for 1959-60 to 16,040 for 1960-61. On page 8 of his report he saidUndoubtedly the large number of homes already provided since the termination of the Second World War has been a very important factor making for a reduction, but it seems certain that there has been other influences at work. The economic measures taken in November, 1960, to check domestic boom conditions appear to have depressed the rate of receipt of applications. He went on to make this most interesting commentWhilst inquiries have been received from a large number of eligible persons, it is apparent that many are not in a position to provide the deposit necessary to finance the acquisition of a home. There we have a definite, categorical statement by the Director of War Service Homes in the report presented to this Parliament in September, 1.961, the text of which must have been indicated to the Minister for National Development many weeks before the report was presented. If the Director of War Service Homes saw fit to include in his report the statement that I have just read, surely it is reasonable to suppose that he had made many submissions to the Minister in charge of the division to do something about the matter. The Minister had received ample warning prior to the Budget being introduced, and even after it was introduced, because the Opposition had moved an amendment and had put forward strong and tangible arguments in support of its contention that the maximum amount of loan should be increased to £3,500. Yet the Minister and the Government refused to do anything about the matter. Had it not been for the fact that the Government went so close to losing its majority in this House on 9th December last I am absolutely certain that the demands of the Opposition would still not have been heeded. It was the fright which the Government received on 9th December that caused it to introduce this bill. We have only to trace the actions of the Government over the last twelve months, The honourable member for Wimmera( Mr King) took great credit from the fact that 16 per cent, of World WarI . diggers had applied for advances and had obtained loans through the War Service Homes Division and that, so far, 21 per cent, of those eligible for war service loans by virtue of . service in World War II . and in Korea had been granted assistance by the division. He. went on to applaud the fact that the Director of War Service Homes expected that 30 per cent, of eligible applicants would apply for and eventually obtain assistance from the division. But there are 800,000 ex-servicemen who could be eligible for such assistance. Thirty per cent, of that number would be 240,000: No one can tell me that the Government's administration of this legislation could cater for anything like that number. The Minister for National Development, during the debate in another place some six or seven months ago, made some comments which I think bear repeating in the light of the argument I am advancing at present. On 24th August, 1961, the Minister is reported at page 223 of the Senate"" Hansard"" as having saidThe amount of £2,750 is higher than the average amount made available by the Commonwealth Savings Bank and other savings banks. There is a low interest rate and there is ready access to the money. Nowhere else can any one wanting to purchase a new home get money without waiting. One has to wait his turn with savings banks, insurance companies, and other organizations, and he does not receive any more than £2,750. Advances for war service homes are' made at a very advantageous rate of interest and applicants are supported by afirst-classorganization in the division. I agree with the sentiments expressed by the Minister on that occasion, but at the same time. I cannot see how any member of the Government or any member of this House could be satisfied with the fact that only 16 per cent, of World WarI diggers and an expected 30 per cent, of World War II and Korean War ex-servicemen will obtain assistance under this act. The terms and conditions under which the loans are made are good. There are thousands of ex-servicemen who, because of the administration, or perhaps I should say maladministration, of this act by the GovernmentI do not blame the officers in the department at all-hav e had to go to other organizations to obtain loans. They have had to borrow money on worse conditions than those provided by the War Service Homes Division and are unable to have the division take over their mortgages. Many ex-servicemen have not been able to wait for loans from the division to purchase existing homes, because if they had done so they would have lost the chance to buy the homes they were intending to buy. This scheme is a good one provided it is administered properly, with efficiency and with sympathy towards the problems of ex-servicemen. I pause here, Mr Speaker, to remind you dwelling house at that time was as follows:of the promises that have been made to ex-servicemen by governments of various political complexions. Promises have been made that ex-servicemen would be able readily to obtainfinanceto purchase homes, but the honouring of such promises has been neglected by this Government since 1949. This is only the second occasion on which the maximum amount of loan has been inIt we take the lowest cost at that time, that creased. On 12th December, 1951, the Government increased the maximum of £3,708 in Tasmania, we se that it examount from f2,000 to £2,750, and now, at ceeded the maximum amount of loan by this stage, we are discussing a proposal to £958. The highest cost, that in the Ausincrease it from £2,750 to £3,500. The tralian Capital Territory, which does not Government has been completely neglectful include the cost of land because it is leaseof the wishes of ex-servicemen and of the hold land and the figure relates only to the promises it has made to them. The War capital cost of the construction of the home, Service Homes Act should be administered exceeds the maximum amount of loan by much more sympathetically and much more £3,625. Admittedly, there may be special leniently than has been the case to this circumstances in the Australian Capital point of time. We have to reach the stage Territory and the Northern Territory. where ex-servicemen can not only apply For the life of me, I cannot see why the for loans to build homes and obtain the cost in the Australian Capital Territory, money immediately, but also apply for where the land is leasehold, should be as loans to buy existing properties and get the high as it is. However, for this purpose money immediately. In passing, I say that let me leave out of consideration the every citizen of Australia should have the Northern Territory and the Australian same conditions made available to him. Capital Territory. The Northern Territory Whether or not he is an ex-serviceman he had the highest cost in 1951-52 and the should be able to obtain a loan to build or Australian Capital Territory had the highest buy a house at the best possible rate of cost in 1960-61. Dealing only with the interest and without any waiting time at all. States, the highest cost in 1951-52 was in A comparison of costs of war service other words, the loan exceeded the cost of a homes is well worth looking at. If we go house by £129. The highest cost in 1960-61 back to December, 1951, when the maxiwas in South Australia, where the cost of a mum loan was increased from £2,000 to house and land was £4,650. In other words, £2,750, we find that the average cost of a dwelling house and land was as follows:£ New South Wales .. 2,525 Victoria ..... 2,47.7 Queensland .. 2,393 South Australia .. 2,426 Western Australia .. 2,621 Tasmania .. 2,326 Australian Capital Territory .. 3,354 Northern Territory .. 3,397 If we take the lowest cost, that of £2,326 in Tasmania, we see that the maximum amount of loan exceeded it by £424. If we take the highest cost, that in the Northern Territory, we see that it exceeded the maximum amount of loan by £647. Let us now turn to 1960-61. The figures for that year are the latest that are available. We find that the average cost of land and £ New South Wales ... . . 4,503 Victoria .. .. . . 4,256 Queensland .. .. . . 3,739 South Australia . . .. . . 4,650 Western Australia .. . . 3,762 Tasmania .. .. . . 3,708 Australian Capital Territory . . 6,375 Northern Territory .. . . 3,738 Western Australia, and was £2,621. In the cost of a house and land exceeded the loan by £1,900. When the maximum loan was increased from £2,000 to £2,750, the lowest cost was £424 below the maximum loan, but last year we arrived at the stage, leaving aside the Australian Capital Territory, where the cost was £1,900 above the maximum loan available. No amount of double-talk, back-sliding or illogical reasoning by members of the Government can cover up the slipping back in regard to war service homes. I know that ex-servicemen in the Government parties are most uncomfortable about the Government's actions in relation to the rights of ex-servicemen under the War Service Homes Act. They feel uncomfortable, embarrassed and guilty, and they have every reason to be. The Labour Party has said on previous occasions that the allocation for war service homes should be increased. The argument has been advanced to-night that money received back by way of repayment of loans should be put into a revolving fund. The Labour Party has made demand after demand that the Government increase the maximum loan to the amount to which it is now being increased. I would like to make my protest against the implied insult directed to many ex-servicemen's organizations in the second-reading speech made by the Minister for Social Services( Mr Roberton). I do not blame the Minister for that speech, because it was almost an exact replica of that delivered by the Minister in another place. I feel that the responsibility for it belongs to the Minister in charge of war service homes. In the course of the second reading speech delivered in this House, the Minister saidThe Government took into account the housing needs of ex-servicemen and particularly the views placed before it by the Returned Sailors, Soldiers and Airmen's Imperial League of Australia regarding the maximum loan under the war service homes scheme. The insult implied there is that it was only the Returned Sailors, Soldiers and Airmen's Imperial League of Australia which had made a demand upon the Government to remedy the situation that had developed in the War Service Homes Division. The Australian Legion of Ex-Service Men and Women also bad made demands upon the Government. The Air Force Association had approached the Government on this problem, as had the Ex-Naval Men's Association. Members on this side of the House made repeated representations, both in correspondence and by way of speeches in this House. member's time has expired. Speaker, I wish to address myself briefly to this measure. As the Deputy Leader of the Opposition ( Mr Whitlam) and other members on this side of the House have said, it has been introduced only because of the result of the recent general election. This increase of the maximum advance made under the War Service Homes Act is being made only because of the effect on the Government of the almost overwhelming vote against it in that election. During this debate, much has been said about the increase of the maximum advance from £2,750 to £3,500. The Minister made great play of this matter during his speech, as though it was something which the Government has instituted. I think it is worth reminding the ex-servicemen opposite that an amendment to that effect was moved by the Opposition during thc last Budget session and that every member opposite, including that great and redoubtable fighter for ex-servicemen, the honourable member for Mallee( Mr Turnbull), crossed the floor to vote against a proposal which to-night they commend. Is not this an indication that the Government is now prepared to do almost anything, even to exploit the ex-servicemen's vote, in order to retain the plums of office? Why do honourable members opposite support this measure to-night when, during the Budget deliberations last year, they stated that the proposal contained in it was not worthy of consideration? Why is it that members of the Government parties are now supporting this proposed increase from £2,750 to £3,500 although a few months ago they stated, not only that the Budget of that year could not afford it, but also that the allocation made to the department under consideration was not sufficient to permit the larger loans to be made? I intend to-night to show up the humbug and hypocrisy of the Government in relation to this measure. In the final passage of",80,Speaker Mr Scheme Are Increasing By About £2 000 000
199,Mr Speaker,Order! The honourable,85,Speaker Mr Scheme Are Increasing By About £2 000 000
200,Mr Daly (Grayndler) [11.44],"Mrhis second-reading speech, the Minister for Social Services( Mr Roberton) saidFamily life is the foundation of a vigorous, progressive and happy community. Homes are essentia] if the family is to live a dignified and full life. This Government believes in the principle of home ownership and has always accepted the responsibilty of encouraging home ownership within its constitutional powers. Never in the history of any peace-time administration were war service homes more scarce, never was the demand greater and never was there a less efficient administration of this department. The Minister also saidThe increase in the Joan to £3,500 will enable the War Service Homes Division to continue making its vitally important contribution to the national welfare by the provision of homes for ex-servicemen and their families in all parts of Australia. M o t i o n (by Mr Davidson) putThat the question be now put. The House divided. Ayes .. .. .. 59 Noes Majority AYES. Adermann, C. F. A linn, Ian Holt, Harold Anthony, J. D. Holten. R. M. Barnes, C. B. Barwick. Sir Garfield .Tack, W. M. Bate, Jeff Brimblecombe, W. J. Buchanan, A. A. Bury, Ti. H. B. Killen. D. J. Chipp, D. L. Cleaver, R. Cockle, J. S. Lindsay. R. W. L. Cramer, J. 0. Lucock, P. E. Davidson, C. W. Davis, F. J. Dean, R. L. Downer, A. R. Nixon, P. J. Drummond. D. H. Opperman. H. F. Drury. E. N. Roberton, H. S. England, J. A. Snedden, B. M. Erwin, G. D. Stokes, P. W. C. Failes. L. J. Swartz, R. W. C. Fairbairn, D. E. Townley, A. G. Fairhall, A. Turner, H. B. Falkinder, C. W. 3. Wentworth, W. C. Forbes, A. I . Fox, E. M. Whittorn. R. H . Fraser, Malcolm Freeth, G. Tellers: Chaney, F. C. Hasluck, P. M. C. Turnbull, W. G. NOES. Armitage, 3. L. Hayden, W. G. Barnard, L. H. Haylen. L. C. Beaton, N. L. James, A. W. Bea/.ley, K. E. Johnson, L. U. Bryant, G. M. Jones, C. K. Ciimcron, Clyde Kearney, V. D. Cameron, Dou Luchetti, A. S. Clark, J. J. Siskin, N. J. O. Clay, L. D. McGuren, F. W. Collard, IT. W. Mclvor, H. J. Comber, .7. Minogue, D. Cope, J. F. Monuglian, J. E. Costa, D. E. O'Brien, R. C. Courtnay. F. O'Connor, W. P. Crean. F. Peters, E. W. Cross, M. D. Curtin, D. J. Pollard. R. T. Reynolds, L. J. Daly, F M. Riordan, W. J. F. Davies. It. Russell. E. H. D. Einfeld S. D. Sexton, J. C. L. Fraser, Allan Stewart, F. E. Fuller, A. N. Thompson, A. V. Fulton, W. J. Uren, T. Galvin P. Ward, E. J. Gray, G. H. Webb, C. H. Gr!tutus, C. E. Whitlam, E. G. Hansen. B. P. Tellers: Harding, E. W. Coutts, W. C. Harrison, B. James Duthie, G W. A. Mi-nzlcs, R. G. Calwell, A. A. McEwen, J. Bird, A. C. Question so resolved in the affirmative. Original question resolved in the affirmative. 57 Bill read a second time. In committee: Clauses1 to 3-by leave-take n together, and agreed to. Clause4 (Maximum advance). The clause provides that the maximum Howson, P. advance under the act shall be increased from £2,750 to £3,500. There has been no Jess, J. D. appropriation message accompanying the Kelly. C. R. bill at any stage. One assumes, therefore, Kent Hughes. Sir Wilfrid that the appropriation for the purposes of King. R. S. this act this year will remain the same, or at Leslie, H. A. least is the same up to this stage. I rise to seek an explanation from the Mackinnon, E. D. Minister for Social Services( Mr Roberton) McMahon, W. who is in charge of the bill, of the following McNeill, N. passage in his second-reading speech:The Government's recent review of the national economy showed that an increase in the homebuilding rate was desirable. Naturally, when considering the ways and means of increasing the building rate, the Government took into account the housing needs of ex-servicemen and particularly views placed before it by the Returned Sailors, Soldiers and Airmen's Imperial League of Australia regarding the maximum loan under the war service homes scheme. Wilson, K. C. The explanation I seek is: How will the home-building rate be increased by increasing the maximum loan under the act without",85,Speaker Mr Scheme Are Increasing By About £2 000 000
201,( Mr Speaker,Hon. Sir John McLeay.),86,Pairs
202,"Haworlh, W. C. Mr Whitlam (Werriwa) [11.54]","increasing the appropriation for the purposes of the act? The mystery is all the deeper, Sir, when one remembers what the Minister for Spooner) had to say on this subject only some six months ago. He saidUnder the existing arrangements, from the pretheir applications. sent allocation of £35,000,000 the Government is giving assistance to 14,150 applicants annually. If the maximum loan were increased to £3,500, the servicing of the same number of applicants in a comparable manner would require an increase of expenditure from £35,000,000 to £47,000,000. I interpolate that that is this provision. He continuedIf. . . the maximum loan were increased to £3,500 and each applicant took the maximum loan, then the number of applicants who could be assisted would be reduced to 10,700. Under the present formula we assist 14,150 each year, but if the formula were changed That is, from £2,750 to £3,500. . . fall to 10,700. Now, Sir, in the terms of the appropriation as we still have it, the Minister for National Development said that the number of applicants assisted would drop very considerably. He said, in effect, that the rate of homebuilding, as far as this act is concerned, would be decreased. The Minister in charge of the bill in this chamber said only last week, in effect, that there would be an increase in home building if the maximum loan under this act were increased. How can these two conflicting statements be reconciled? How will there be an increase in home building under this act without an increase in the allocation? for Social Services) [11.58] -There is no need for the Deputy Leader of the Opposition ( Mr Whitlam) to weep crocodik tears over what is alleged to have been said in some other place. Clause4 of the bill is not only simple; it is also specific. It statesSection twenty-one of the Principal Act is amended by omitting the words ""Two thousand seven hundred and fifty pounds "" (wherever occurring) and inserting in their stead the words "" Three thousand five hundred pounds "". Nothing could be more specific than that and, in all the explanations incidental to the introduction and the adoption of this proposal, it wasstated that the circumstances in this financial year, for a variety of reasons, had caused a falling off of the 1 number of applicants, and because this piece of legislation has been the subject of National Development (Senator public discussion for some time a great many of the current applicants are not anxious to reach conclusions with regard to So, Mr Chairman, there is a degree of urgency in the desire that this bill should be passed as rapidly as possible, and that royal assent should be received as rapidly as possible, in order that the current applicants may be encouraged to reach conclusions concerning their applications. Only a few weeks of the current financial year are left, and the Government is most anxious to make the increased benefits of this amending bill available to those who apply for assistance under the War Service Homes Act. the number of applicants assisted would In that connection, I should say that the principal act is a very old piece of legislation. Indeed, it is more than 40 years old. But this is the only government in that 40 years that has ever been able to bring that legislation to life. In the first 21 years of the operation of this-piece of humanitarian legislation only 37,000 houses were constructed. There were governments of a wide variety ef kinds, but I repeat that in 21 years, only 37,000 homes were constructed. In the next ten years 22,000 houses were built. Since the present Government has been in office the picture has been transformed. In the last ten years no fewer than 145,000 homes have been built. This is a record achievement for any government. It is a splendid achievement even for this Government, which has the welfare of ex-servicemen at heart. The provision we are now considering makes a substantial increase in the maximum amount of the loan. It deserves the approbation of members of both Houses of the Parliament. Thursday, 15th March, 1962. Motion (by Mr Davidson) putThat the question be now put. The committee divided.",86,Pairs
203,. Mr Roberton (Riverina,"Minister(The ChairmanMr P. E. Lucock.) Ayes. . Noes. . Majority. . 1 AYES. Adermann, C. F. Haworth, W. C. Allan, Ian Anthony, J. D. Holten, R. M . Barnes,C. E. Barwick, Sir Garfield Howson, P. Jack, W. M . Bate, Jeff Jess, J. D: Brimblecombe, W. J. Kelly, C. R. Buchanan, A. A . Bury, L. H . E. Chipp, D. L . King, R. S. Cleaver, R. Leslie, H . A. Cockle, J. S. Cramer, J. O. Mackinnon, E. D. Davidson, C. W. Davis, F. J. McNeill, N . Dean, R. L. Downer, A. R. Nixon, P. J. Opperman, H . F. Drummond, D. H . Drury, E. N . England, J. A. Stokes, P. W. C. Erwin, G. D. Pailes, L . J, Fairbairn, D. E. Turner, H . B. Fairhall, A. Falkinder, C. W. J. Forbes, A. J. Wilson, K. C. Fox, E. M . Fraser, Malcolm Chaney, F. C. Freeth, G. Hasluck, P. M . C. NOES. Armitage, J. L . Barnard, L. H . Haylen, L. C. Beaton, N . L . James, A. W. Beazley, K . E. Bryant, G. M . Jones, C. K. Kearney, V. D. Cameron, Clyde Cameron, Don Clark, J. J. Clay, L. D. McGuren, F. W. Collard, F. W. Comber, J. Cope, J. F. Monaghan, J. E. O'Brien, R. C. Costa, D. E. Courtnay, F. Crean, F. Cross, M . D . Curtin, D. J. Daly, F. M . Riordan, W. J. F. Davies, R. Russell, E. H . D. Einfeld, S. D . Fraser, Allan Fuller, A. N . Fulton, W. J. Galvin, P. Ward, E. J. . Gray, G. H . Griffiths, C. E. Hansen, B. P. Harding, E. W. Harrison, E. James Duthie, G. W. A. Menzies, R, G. McEwen, J. Bird, A. C. Question so resolved in the affirmative. . . 58 question now is, ""That clause 4 be agreed . . 57 to "". able member for Grayndler does not wish . Holt, Harold to speak on clause 4, surely? Killen, D. J. has already been put. McMahon, W. Chairman, and I was on my feet. Roberton, H . Si able member that the committee has already Snedden, B. M . decided the motion that the question be Swartz, R. W. C. now put. The question was that clause 4 Townley, A. G. be agreed to. The question is now being Wentworth, W. C. put, and there is no opportunity for any Whittorn, R. H . honourable member to speak on this clause. Tellers: Question resolved in the affirmative. Turnbull, W. G. Title agreed to. Bill reported without amendment; report Hayden, W. G. adopted. Johnson, L. R. Third Reading. Luchetti, A. S. proposedMakin, N . J. O. That the bill be now read a third time. Minogue, D. a.m.] -Before this bill is read a third time. I think it is appropriate for the House to O'Connor, W. P. note certain facts. This bill is simple Peters, E. W. enough. It provides for the increase of the Pollard, R. T. maximum amount of a loan under the war Reynolds, L. J. service homes scheme from £2,750 to £3,500. In his second-reading speech the Sexton, J. C. L . Minister for Social Services( Mr Roberton) Stewart, F. E. said that the Government's recent review Thompson, A. V . of the national economy showed that an Uren, T. increase in the home-building rate was Webb, C. H . desirable. One might have expected in Whitlam, E. G. those circumstances, the decision having Tellers: been taken to increase the maximum Coutts, W. C. amount of individual loans, that a message would have been received asking for an Calwell, A. A. additional appropriation.",87,Pairs
204,The Chairman ( Mr Lucock),The,88,Pairs
205,Mr Daly,Mr Chairman,88,Pairs
206,The Chairman,Order! The honor,88,Pairs
207,Mr Daly,"Yes, Mr Chairman.",88,Pairs
208,"Kent Hughes, Sir Wilfrid The Chairman",But the question,88,Pairs
209,"Lindsay, R. W. L. Mr Daly","You called clause 4, Mr",88,Pairs
210,The Chairman,I remind the honor,88,Pairs
211,Motion (By Mr Roberton),by leave,88,Pairs
212,"Mclvor, H . J. Mr Crean (Melbourne Ports) [12.8",,88,Pairs
213,Mr Failes,"No necessity for itiare so little concerned about the fundamentals of parliamentary appropriation, all right. This, as everybody knows, is one of the Government's measures to stimulate the economy. Everybody knows that for years there has been a long list of people waiting for assistance under the war service homes scheme. The money available has been insufficient to satisfy the demands of the applicants for assistance. The Government is increasing the amount of the loan, which suggests that the total expenditure will be increased. Despite what the Minister for Social Services( Mr Roberton), who is now at the table, may say there is still nearly one-third of thefinancialyear to go. There is certainly more than a quarter of the year to run. Calculated on the basis of a total appropriation of £35,000,000, a sum of £12,000,000 at least still remains unexpended. Seeing that the amount of the loan for each house is to be increased by approxiDrummond, D. H . mately one-quarter, if this measure is to mean anything there should be an additional appropriation of some £4,000,000. I suggest, particularly in view of the explanaFairhall, A. tion that was given in another place some months ago when a similar measure was bruited, that the Minister for Social Services, if he is competent, or the Treasurer ( Mr Harold Holt), if he knows, should at least indicate the overallfinancialdifference that this measure will involve. Mr Harold Holt -There will be no change in this year. from the Treasurer why there will be no change for the remainder of the year. Mr Harold Holt -It is because we have not altered the Budget appropriation. duced in another place, there was still more than one-third of the financial year to run. If this measure is designed to increase the rate of home building in the next four months, how can that objective be achieved when, if a greater sum is to be made available to each applicant, there is not an increase of the total appropriation for the year? I should be glad to hear the Treasurer give an adequate answer. Motion (by Mr Davidson) putThat the question be now put The House divided. Ayes. . .. . . 59 Noes. . .. ..57 Majority AYES. Adermann, C. F. Allan, Ian Haworth, W. C. Holt, Harold Anthony, J. D. Holten, R. M . Barnes, C. E. Barwick, Sir Garfield Howson, P. Jack, W. M . Bate, Jeff Jess, J. D. Brimblecombe, W. J. BuchananA . A. Kelly, C. R. Kent Hughes, Sir Wilfrid Bury, L. H . E. Killen, D. J. Chipp, D. L . Cleaver, R. King, R. S. Leslie, H . A. Cockle, J. S. Lindsay, R. W. L. Cramer, J. O. Davidson, C. W. Lucock, P. E. Mackinnon, E. D. Davis, F. J. McMahon, W. Dean, R. L . Downer, A . R. McNeill, N . Nixon, P. J. Opperman, H . F. Drury, E. N . England, J. A. Roberton, H . S. Snedden, B. M . Erwin, G. D . Stokes, P. W. C. Failes, L . J. Fairbairn, D . E. Swartz, R. W. C. Townley, A. G. Turner, H . B. Falkinder, C. W. J. Forbes, A. J. Wentworth, W. C. Whittorn, R. H . Fox, E. M . Wilson, K . C. Fraser, Malcolm! Freeth, G. Tellers: Chaney, F. C. Hasluck, P. M . C. Turnbull, W. G. NOES. Armitage, J. L . Hayden, W. G. Barnard, L . H . Haylen, L. C. Beaton, N . L . James, A. W. Beazley, K . E. Johnson, L. R. Bryant, G. M . Jones, C. K . Cameron, Clyde Kearney, V. D. Cameron, Don Luchetti, A. S. Clark, J. J. Makin, N . J. O. Clay, L. D . McGuren, F. W. Collard, F. W. Mclvor, H . J. Comber, J. Minogue, D. Cope, J. F. Monaghan, J. E. Costa, D. E. O'Brien, R. C. Courtnay, F . O'Connor, W. P. Crean, F. Peters, E. W. Cross, M . D . Pollard, R. T. Curtin, D . J. Reynolds, L. J. Daly, F. M . Riordan, W. J. F. Davies, R. Russell, E. H . D. Einfeld, S. D . Sexton, J. C. L . Fraser, Allan Stewart, F. E. Fuller, A. N . Thompson, A. V. Fulton, W. J. Uren, T. Galvin, P. Ward, E. J. Gray, G. H . Webb, C. H . Griffiths, C. E. Whitlam, E. G. Hansen, B. E, Tellers: Harding, E. W. Coutts, W. C. Harrison, E. James Duthie, G. W. A.",88,Pairs
214,Mr Crean,"Very well, if you people",89,Pairs
215,Mr Crean,I should like to know,89,Pairs
216,Mr Crean,When this bill was intro,89,Pairs
