speakerGroups,speaker,theText,pageNumbers,title
235,"Saying, ‘It Is Crazy To Spend All That Money Mr Speaker",It is my duty as Speaker,80,States Grants Primary And 2 The House Refrains From The Determination Of Secondary Education Its Constitutional Rights In Respect Of Senate Assistance Bill 2000 Message No 496 And
236,Try Area,"as you do, Mr Speaker-you will which are summarised in House of Repreister Assisting the Prime Minister for the electorate of Macarthur. It has failed to exPublic Service) (10.07 p.m.)-I move: plain why it wants to take $2,020 per pupil That the requested amendments which the away from Mentone Girls Grammar School Senate has purported to press be not made. in the electorate of Isaacs. It has failed to The Senate has not accepted the message explain why it wants to take $1,909 per pupil from the House of Representatives. The govaway from Mentone Grammar School, also ernment’s position on this is clear and unein the electorate of Isaacs. It has failed to quivocal: we will not accept an amendment explain why it wants to take $1,603 per pupil that will remove funding from some nonaway from Minimbah Primary School in the government schools. The States Grants (Prielectorate of Dunkley. It has failed to explain mary and Secondary Education Assistance) why it wants to take $1,795 per pupil away Bill 2000 is the most significant piece of from the Wilderness School in the electorate schools legislation before this parliament for of Adelaide. And the list could go on. decades. It provides an increased investment What we see here is a Labor Party which in schooling over the next four years-some is not interested in fairness. It holds the pub30 per cent-making school funding one of lic and the non-government sector in such the most rapidly growing areas of the federal contempt that it does not even feel it necesbudget; it provides the largest investment sary to offer an explanation for these exthat the federal government has ever made in traordinary discriminatory actions against Australian schools, both government and these schools, because, so far as the Labor non-government; it provides the strongest Party is concerned, these schools are just accountability measures to ensure that Auscollateral damage. It has about half a dozen tralian schools deliver the literacy, numeracy schools in its sights to which it is not preand other skills which students require; and it pared to apply the rule of fairness. It wants to puts in place a new, just and fair system for apply once again the politically discriminafunding non-government schools. tory actions that it applied in office to these The Labor Party does not like the impact schools, because it has to buy the support of of this bill on a small number of schools. It is the Australian Education Union. Its actions prepared to damage these schools and many are already causing extreme disturbance others in order to ensure that the rule of fairwithin the non-government sector. It is ness which this legislation establishes does making it impossible to plan the agreements not apply to these schools. This is the ugly with schools, because the legislation is not face of the Labor Party. We have here a fair yet passed. The Labor Party has indicated bill, supported by the entire non-government that it finally intends to pass this legislation. sector. It is supported by all the major religI call upon the members opposite to no ious groupings in Australia as being fair. The longer delay but simply allow the bill to be Labor Party is prepared to accept the rule of passed and to stop abusing the constitutional fairness as it applies to almost all schools in processes of this country. select for specific discriminatory action a to speak only once in this debate, because I group of schools which will be seriously disknow many of my colleagues are also very advantaged by its proposals. The Labor Party keen to contribute to it. Given that the Minhas failed to explain why it wishes to take ister for Education, Training and Youth Af$3,000 per student away from the Bethel fairs’ colleague the Minister for Immigration Learning Centre. It has failed to explain why and Multicultural Affairs moved the gag, no it wants to take $3,379 per pupil away from doubt with his approval, after only 40 minthe Warwick School of Total Education. It utes discussion in this chamber on the last has failed to explain why it wants to take occasion-I think that is more than $1 mil$1,990 per student away from St Joseph’s lion per minute for the category 1 schools, School in the electorate of Gilmore. It has now we are cutting $57 million extra in those failed to explain why it wants to take $1,759 40 minutes-we are quite concerned that the per head away from Gibgate School in the government is seeking to restrict debate on",80,States Grants Primary And 2 The House Refrains From The Determination Of Secondary Education Its Constitutional Rights In Respect Of Senate Assistance Bill 2000 Message No 496 And
237,The Non,"government sector, but it wishes to Mr LEE (Dobell) (10.12 p.m.)-I intendthis very important issue. The reason the opon this government to accept our amendposition in the Senate have voted with the ments. Democrats to resubmit this proposal to the There are some people in the community House for consideration is that we believe who want us to go the extra step and block that maximum pressure must be placed on the legislation completely. That would be the the government to accept Labor’s amendeducation equivalent of blocking supply bements. We have moved three amendments in cause, if this bill were blocked, all Comthe Senate: to abolish the enrolment benchmonwealth funding for all schools, governmark adjustment, to keep the category 1 ment and non-government, would cease on schools at their current funding level and to 31 December. That means that schools will reallocate that $145 million that therefore is not reopen in the new year, that teachers in freed up to special education in both govnon-government schools will not have their ernment and non-government schools. This salaries paid and that some of the resources request simply implements one-third of those needed in our government schools will have amendments: it increases funding for special to be cut back. Labor will not go down that education. path. We have said all along that we recogPart of the minister’s argument is that he nise the bill, amended or otherwise, has to be says he has got this new ‘just and fair’ syspassed by Christmas, but we pledge to the tem for funding non-government schools. people of Australia that, if the government The only problem for this minister is that he refuses to bow to community pressure and is willing to apply this new just and fair sysaccept our amendments, we in government tem for funding non-government schools to will implement these very same amend30 per cent of non-government schools. He ments. We in government will abolish the says it is wrong for Labor to select a group enrolment benchmark adjustment. We signal of schools for selective treatment, but this today that we in government will take back minister for education does just that. He sethe funds that this minister and this governlected all the Catholic systemic schools as a ment are seeking to deliver to those category special group and said they are going to be 1 schools. treated differently; they are going to be We have also committed to reverse the funded at 56 per cent of average government Howard government’s bias against public school recurrent costs. He selected another schools through funding things like our edu272 non-government schools that would cation priority zones, by giving public have been worse off under his so-called just schools a decent level of funding so that we and fair system of funding as a special group can make sure all kids in our schools, of schools that will have their current level whether they are public schools or needy of funding maintained. Catholic schools, get the funding they need He rants and raves in this chamber day to make sure every child gets a decent start after day about Labor’s failed and discredited in life and every child gets a decent standard ERI system of funding, but it is the ERI sysof education whatever school they go to. tem of funding that will determine the level That is what these amendments are about. of funding for 70 per cent of nonThat is why we will be pressing this minister government schools. Minister, if your new day after day until the end of this parliasystem of funding is so just and so fair, why mentary session. That is the least the Austraare you not in here arguing that every nonlian Labor Party owes children who are atgovernment school should be funded with tending government schools, Catholic your formula rather than only 30 per cent of schools, Christian schools and other nonnon-government schools? Why don’t you government schools across the country. address that the next time you speak in this (Time expired) and over again is that we will do everything That the question be now put. we can to put maximum community pressure",81,States Grants Primary And 2 The House Refrains From The Determination Of Secondary Education Its Constitutional Rights In Respect Of Senate Assistance Bill 2000 Message No 496 And
238,Debate? The Point That We Have Made Over Motion (By Mr Mcgauran) Put:,"The House divided. [10.22 p.m.] McLeay, L.B. McMullan, R.F. Melham, D. Morris, A.A. Ayes………… 71 O’Connor, G.M. O’Keefe, N.P. Plibersek, T. Price, L.R.S. Noes………… 59 Quick, H.V. Ripoll, B.F. Majority……… 12 Roxon, N.L. Rudd, K.M. Sawford, R.W * Sciacca, C.A. AYES Sercombe, R.C.G * Sidebottom, P.S. Smith, S.F. Snowdon, W.E. Abbott, A.J. Anderson, J.D. Swan, W.M. Tanner, L. Andrew, J.N. Anthony, L.J. Thomson, K.J Wilkie, K. Bailey, F.E. Baird, B.G. Zahra, C.J. Barresi, P.A. Bartlett, K.J. Billson, B.F. Bishop, J.I. PAIRS Brough, M.T. Cadman, A.G. Howard, J.W. Beazley, KC. Cameron, R.A. Causley, I.R. Forrest, J.A. Crean, S.F. Charles, R.E. Costello, P.H. * denotes teller Downer, A.J.G. Elson, K.S. Entsch, W.G. Fischer, T.A. Question so resolved in the affirmative. Gallus, C.A. Gambaro, T. Original question put: Gash, J. Georgiou, P. Haase, B.W. Hardgrave, G.D. That the requested amendments which the Hawker, D.P.M. Hull, K.E. Senate has purported to press be not made. Jull, D.F. Katter, R.C. The House divided. [10.28 p.m.] Kelly, D.M. Kemp, D.A. Lindsay, P.J. Lloyd, J.E. Macfarlane, I.E. May, M.A. Ayes………… 72 McArthur, S * McGauran, P.J. Noes………… 59 Moore, J.C. Moylan, J. E. Nairn, G. R. Nehl, G. B. Majority……… 13 Nelson, B.J. Neville, P.C * Nugent, P.E. Prosser, G.D. AYES Pyne, C. Reith, P.K. Abbott, A.J. Anderson, J.D. Ronaldson, M.J.C. Ruddock, P.M. Andrews, K.J. Anthony, L.J. Schultz, A. Scott, B.C. Bailey, F.E. Baird, B.G. Secker, P.D. Slipper, P.N. Barresi, P.A. Bartlett, K.J. Somlyay, A.M. Southcott, A.J. Billson, B.F. Bishop, J.I. St Clair, S.R. Stone, S.N. Brough, M.T. Cadman, A.G. Sullivan, K.J.M. Thompson, C.P. Cameron, R.A. Causley, I.R. Thomson, A.P. Truss, W.E. Charles, R.E. Costello, P.H. Tuckey, C.W. Vaile, M.A.J. Downer, A.J.G. Elson, K.S. Vale, D.S. Wakelin, B.H. Entsch, W.G. Fischer, T.A. Washer, M.J. Wooldridge, M.R.L. Gallus, C.A. Gambaro, T. Worth, P.M. Gash, J. Georgiou, P. NOES Haase, B.W. Hardgrave, G.D. Hawker, D.P.M. Hull, K.E. Adams, D.G.H. Albanese, A.N. Jull, D.F. Katter, R.C. Bevis, A.R. Brereton, L.J. Kelly, D.M. Kelly, J.M. Burke, A.E. Byrne, A.M. Kemp, D.A. Lawler, A.J. Corcoran, A.K. Cox, D.A. Lieberman, L.S. Lindsay, P.J. Danby, M. Edwards, G.J. Lloyd, J.E. Macfarlane, I.E. Ellis, A.L. Emerson, C.A. May, M.A. McArthur, S * Evans, M.J. Ferguson, L.D.T. McGauran, P.J. Moore, J.C. Ferguson, M.J. Gerick, J.F. Moylan, J. E. Nairn, G. R. Gibbons, S.W. Gillard, J.E. Nehl, G. B. Nelson, B.J. Griffin, A.P. Hall, J.G. Neville, P.C * Nugent, P.E. Hatton, M.J. Hoare, K.J. Prosser, G.D. Pyne, C. Horne, R. Irwin, J. Reith, P.K. Ronaldson, M.J.C. Jenkins, H.A. Kernot, C. Ruddock, P.M. Schultz, A. Kerr, D.J.C. Latham, M.W. Scott, B.C. Secker, P.D. Lawrence, C.M. Lee, M.J. Slipper, P.N. Somlyay, A.M. Macklin, J.L. Martin, S.P. Southcott, A.J. St Clair, S.R. McClelland, R.B. McFarlane, J.S. Stone, S.N. Sullivan, K.J.M.",82,States Grants Primary And 2 The House Refrains From The Determination Of Secondary Education Its Constitutional Rights In Respect Of Senate Assistance Bill 2000 Message No 496 And
239,( Mr Speaker,"Mr Neil Andrew) Mossfield, F.W. Murphy, J. P.",83,States Grants Primary And 2 The House Refrains From The Determination Of Secondary Education Its Constitutional Rights In Respect Of Senate Assistance Bill 2000 Message No 496 And
240,"Lawler, A.j. Lieberman, L.s. ( Mr Speaker","Mr Neil Andrew)Thompson, C.P. Thomson, A.P. not providing public education with a decent Truss, W.E. Tuckey, C.W. level of funding. I can assure this House that Vaile, M.A.J. Vale, D.S. we are going to ensure that this legislation is Wakelin, B.H. Washer, M.J. Wooldridge, M.R.L. Worth, P.M. sent from the Senate back into this House to NOES allow a decent level of debate. Adams, D.G.H. Albanese, A.N. We had people like the member for Corio, Bevis, A.R. Brereton, L.J. the member for Canberra and the member for Burke, A.E. Byrne, A.M. the Northern Territory prepared to give devCorcoran, A.K. Cox, D.A. astating indictments of this government’s Danby, M. Edwards, G.J. school funding legislation until this governEllis, A.L. Emerson, C.A. Evans, M.J. Ferguson, L.D.T. ment gagged the debate. When the legislaFerguson, M.J. Gerick, J.F. tion was first brought into the House, we did Gibbons, S.W. Gillard, J.E. not even know how much funding was going Griffin, A.P. Hall, J.G. to schools like King’s and Geelong GramHatton, M.J. Hoare, K.J. Horne, R. Irwin, J. mar. That information was only forced out of Jenkins, H.A. Kernot, C. the minister when we said we were going to Kerr, D.J.C. Latham, M.W. keep adjourning the debate in the Senate unLawrence, C.M. Lee, M.J. til the figures school by school were reMacklin, J.L. Martin, S.P. leased. Dr Kemp, the minister for education, McClelland, R.B. McFarlane, J.S. McLeay, L.B. McMullan, R.F. was forced to release this information during Melham, D. Morris, A.A. the Olympics when everyone was not foMossfield, F.W. Murphy, J. P. cused on school funding, but it did not hide O’Connor, G.M. O’Keefe, N.P. the fact that this government is seeking to Plibersek, T. Price, L.R.S. Quick, H.V. Ripoll, B.F. ensure that the largest increases go to the Roxon, N.L. Rudd, K.M. wealthiest schools. Sawford, R.W * Sciacca, C.A. So we did not even have the information Sercombe, R.C.G * Sidebottom, P.S. Smith, S.F. Snowdon, W.E. before the House when we decided on the Swan, W.M. Tanner, L. legislation on the first occasion. The second Thomson, K.J. Wilkie, K. time we had a chance to debate this was Zahra, C.J. yesterday afternoon in this House when all Howard, J.W. Beazley, KC. extra to the category 1 schools delivered in Forrest, J.A. Crean, S.F. 40 minutes. Tonight we set a new world rec* denotes teller ord; $57 million a year given to the category Question so resolved in the affirmative. 1 schools in 10 minutes. This is not good new fair system of funding schools but it is That the House do now adjourn. people’s house, the House of RepresentaEducation: Schools Funding tives, where this government should be held outrage. We had only 10 minutes to discuss islation. the States Grants (Primary and Secondary For the record let me state again: Labor is Education Assistance) Bill 2000 that funds not opposed to increases for needy, noneducation to the value of $22 billion. My government schools. Labor’s criticism is that colleagues on this side of the House say to there is no balancing increase for public the government that we will hold them acschools across the country. The minister countable for their attempts to gag debate on claims that public schools get an increase of this legislation. It is our intention to ensure $1.4 billion over the life of the four-year that the people of Australia understand that it agreement. The truth is, as every Labor is the Minister for Education, Training and member of this House understands, that that Youth Affairs and this government that are is just the automatic indexation that takes",83,States Grants Primary And 2 The House Refrains From The Determination Of Secondary Education Its Constitutional Rights In Respect Of Senate Assistance Bill 2000 Message No 496 And
241,Motion (By Mr Mcgauran) Proposed: Not Prepared To Allow Decent Debate In The,,84,Adjournment Enough This Government Claims It Has This
242,Mr Lee (Dobell) (10.29 P.m.),"This is an accountable for this outrageous piece of legplace under the legislation the former Labor Australian Labor Party: Queensland is. When you discount and wash out of those p.m.)-I wish to raise a couple of matters in funding levels for public schools the effect of relation to two constituents of mine who are the automatic indexation, all the public currently taking the rap for the entire Queenschools get is $4,000 per school. So schools sland Australian Labor Party division. Lee like King’s get $1.4 million a year, while Bermingham and Warwick Powell are curParramatta High up the road gets $4,000. rently being subjected to the full pressure of Geelong Grammar gets almost $1 million a the ‘new Peter principle’ which is operating year, and public schools in Geelong, as my in the government in Queensland. The ‘new colleague the member for Corio has assured Peter principle’ is: anyone but me is to me, are getting an average of only $4,000 a blame. The ‘new Peter principle’ says you year. So it is just an outrage that the largest shut down the state parliament and you avoid increases are going to the wealthiest schools. scrutiny. The ‘new Peter principle’ is sacriattention to the attire of some of the memCouncillor Bermingham, Swan, Rudd-anybers opposite. one but Peter. While he says he knows nothton will resume his seat. everything. Cowper counselling the Minister for Sport suppression order in the Queensland Crimiand Tourism, that was not a very clever point nal Justice Commission which the governof order from the member for Moreton. ment have said they will honour, what little honour there is in this. If the government points of order are appropriate. opposition will respond appropriately. I think like all of us, were shocked to see the attire suppression order of the Criminal Justice of the Minister for Sport and Tourism during Commission, he should consider that rather that last division. carefully and think about what his leader has to be too critical. Whip has raised a point of order. I am aware simply added to our concern about the fairOpposition Whip has indicated. As the Chief ness of the school funding legislation and the Opposition Whip would be aware, that does fact that this government, despite the attire of not prevent members in this place raising its members, is not prepared to allow decent issues. The Chief Opposition Whip has debate in this House about the needs of govcalled on the member for Moreton to conernment school funding. The three amendsider an agreement unrelated to the standing ments we have moved in the Senate that orders, I believe. I will listen carefully to have come before this House are not just a what the member for Moreton has to say. a Labor government. We will pursue these as I am concerned, I could name any one of amendments in one of the first bills that a the eight members from Queensland because Beazley Labor government will introduce each of them of course is subject to this into this House. It is for this reason that we matter. The member for Watson is just wastwill press the government on these amending the time of the House and he knows it. ments and that we will ensure that maximum Mr Leo McLeayMr Speaker, the memcommunity pressure is placed on the Howard ber for Moreton just said that, as far as he is government to accept these amendments that concerned, he could name any of the people make this bill fairer. (Time expired)",84,Adjournment Enough This Government Claims It Has This
243,Government Passed. That Is All That Increase Mr Hardgrave (Moreton) (10.34,,85,Adjournment Enough This Government Claims It Has This
244,Mr Hardgrave,"Mr Speaker, I draw your fice Elder, Musgrove, Fenlon, Reynolds,",85,Adjournment Enough This Government Claims It Has This
245,Mr Speaker,"The member for Moreing, he of course is lying because he knows",85,Adjournment Enough This Government Claims It Has This
246,Mr Lee,"After we saw the member for Mr Leo McLeayMr Speaker, there is a",85,Adjournment Enough This Government Claims It Has This
247,Mr Speaker,"I will determine which now are breaking that arrangement, then the",85,Adjournment Enough This Government Claims It Has This
248,Mr Lee,"Mr Speaker, I am sure you, if the honourable member wants to break the",85,Adjournment Enough This Government Claims It Has This
249,Mr Speaker,In the present circumsaid about this.,85,Adjournment Enough This Government Claims It Has This
250,"Stances, I Am Not Sure Anyone Is In A Position Mr Speaker",The Chief Opposition,85,Adjournment Enough This Government Claims It Has This
251,Mr Lee,"The point we make is that that that there is a suppression order, as the Chief",85,Adjournment Enough This Government Claims It Has This
252,Strategy For Some Debate; This Is A Policy For Mr Hardgrave,"Mr Speaker, as farwho are named before the Criminal Justice structuring of companies that basically reCommission. sults in workers losing their rightful entitleinto this House talking about rorts, but time Mr Leo McLeay-You just said that. after time we see examples of corporate illton! ister. Mr Leo McLeayMr Speaker, the PrimeI want to refer tonight to a company called Minister and the Leader of the Opposition Steel Tank and Pipe, which is located in Sunhave said that they will accept the imporshine in Victoria. This case is currently being tance of the suppression order. investigated by ASIC and the Taxation OfWhip has the call. Coopers. This company manufactures, or did manufacture, pressure vessels and petrol Mr Leo McLeay-The member for tanks. This company used the same tactic Moreton just said that he could breach that if that Patrick used on the waterfront: transferhe wanted to. If we are going to have a ring employees to $2 shelf companies with member breach that now, then all sorts of no assets. In this way, the shelf company can chaos will occur in this House. I would ask onsell the labour to the parent company and, you, Mr Speaker, to ensure that members of when the parent company wishes to get rid the government and the minister at the table of the workers, entitlements do not need to do not encourage the member for Moreton in be met. As well, STP in this instance ensured this action and that members of the governthat its directors were secured creditors ment ensure that they do not breach that supahead of the workers, so that in the event that pression order. I would ask you to ensure they were ordered to pay money into the that, Mr Speaker. shelf company they would be the first beneWhip is aware that the chair has no way in numerous other companies were set up with which to confine members other than to endirectors as secured creditors. sure that their language is parliamentary. The One hundred and fifty of the 240 full-time member for Moreton, to my knowledge, has staff were placed into these shelf companies. not said anything that would be unparliaThey are owed something like $3.3 million. mentary and I recognise he has the call. Their entitlements lost include superannuaWatson is the hit man for the AWU in this erance pay. Mr Reith’s response has basically particular matter. He is doing all he can to try included sympathy and the option of waiting to suppress proper discussion and debate on for the insolvency practitioners-this is the important matters. (Quorum formed) case that you are looking at-to see how Steel Tank and Pipe: Employee much money is there. The beneficiaries of Entitlements this scheme are Steven and Brad Weeks. It is are talking about rorts, let us talk about a rort ister standing over there-that Steven and that has been perpetuated in the state of Brad’s mother is a secured creditor for the Victoria by a company called Steel Tank and amount of $1 million. We are relying on Pipe. We have heard much from the Minister companies like Visy, who have put $500,000 for Employment, Workplace Relations and into a trust account for the workers, so that Small Business, Mr Reith, today about unfair their work can be completed. It is not the dismissals and, yet again, sinking the boot role of Visy to take care of the government’s into employees, as is his wont. But time after inadequate legislative response. time he ignores something that occurs right There are two main issues here for the beneath his nose: the artificial corporate reminister. One is the gap in the Corporations",85,Adjournment Enough This Government Claims It Has This
253,Mr Hardgrave,I could; I haven’t. ments. Time after time the minister has come,86,Adjournment Enough This Government Claims It Has This
254,Mr Speaker,The member for Moregood actively aided and abetted by the min,86,Adjournment Enough This Government Claims It Has This
255,Mr Slipper,"And he hasn’t breached it. fice. On3 November, this company was",86,Adjournment Enough This Government Claims It Has This
256,Mr Speaker,The Chief Opposition placed into the hands of Pricewaterhouse,86,Adjournment Enough This Government Claims It Has This
257,Mr Speaker,"The Chief Opposition ficiaries. Apart from the parent company,",86,Adjournment Enough This Government Claims It Has This
258,Mr Hardgrave,"The member for tion, long service leave, holiday pay and sev",86,Adjournment Enough This Government Claims It Has This
259,Mr Byrne (Holt) (10.39 P.m.),"If we also comforting-and should be to the minLaw. The court should be able to chase diand talking about sinking the boot into emrectors who use such structures to avoid liployees and small businesses, how about abilities. This is a common practice in the doing something to end this rort that continbuilding industry and in nursing homes. The ues unabated in Victoria? This minister has a Australian Chamber of Commerce and Inchance to redeem himself with respect to dustry commented upon the practice last year rorts, particularly with respect to this issue. and called for the government to act. No acThe workers of STP are owed $3 million tion has been forthcoming from the minister worth of entitlements. The workers in the to date-just slightly higher penalties in the company in my electorate that is about to be Corporations Law ‘employee protection’ defunct as a consequence of STP going bust amendments. The other main issue-and it will be watching what this minister does with continues to be an issue-is inadequate cova great deal of interest. (Time expired) erage of Minister Reith’s scheme. On averAustralian Labor Party: Queensland age, the workers earn something between payment under Mr Reith’s fully operational (10.44 p.m.)-I will discuss some of the allescheme would be $20,000, so they stand to gations that have surfaced against Warwick lose on average $12,000. Mr Reith continues Powell, who is one of the characters named to come into this place and say that he has by the Shepherdson inquiry in Queensland. fixed the problem, but this case yet again Warwick Powell is described on a CV proillustrates that he has not. vided by Enhance ManagementThis company going bust has a downMr Leo McLeay-I raise a point of orstream effect on the local manufacturers in der, Mr Speaker. The government has said my electorate of Holt-in particular, one that it will honour the suppression order becompany called Pearson Contracting, which fore the CJC. South. This company has a turnover of about Whip will be aware that the chair has no $3 million and employs 20 people. STP supcontrol over agreements between the govplies Mr Pearson’s company with hot pressed ernment and the opposition. I have been lisdished ends for the manufacture of pressure tening to the member for Blair and he has vessels. STP is the only manufacturer of not, at this point, said anything that I would dished ends in Australia and the loss of the consider to be an affront. company will seriously affect export marMr Leo McLeayMr Speaker, I underkets. Other nearby companies affected instand that you cannot be the arbiter of clude Milne International in Clayton. Locally agreements that the government has made. for the south-east these companies would But the government has said that it will keep account for a turnover of about $20 million. this agreement about the suppression order. Nationally, this company folding will affect Mr Powell is appearing before the commiscompanies such as Champion Compressors, sion and he has given evidence. If the govVisy Industries, Lurgy Constructions, Fred ernment genuinely wants to keep to the word Curtin Engineering, Shell Aviation-and the of its leader, it should not raise this matter. In order to get some action on this issue, Whip does not have a valid point of order Mr Pearson sent a letter to Mr Reith, Mr and will resume his seat. dustry, Science and Resources, Senator brings me to the most recent example of Minchin, whose workplace practices with Warwick Powell’s work, this time for the respect to manufacturing companies are like Ipswich City Council. I have seen parts of a his mentor Ian McLachlan: chuck them up submission to the Shepherdson inquiry by an against a wall and see who lasts. This letter Ipswich councillor, Trevor Nardi. Councillor is dated 22 November. So, rather than MinNardi has been advised in writing by the ister Reith coming in here, poncing around CEO of the Ipswich City Council that War-",86,Adjournment Enough This Government Claims It Has This
260,"$22,000 And $32,000 And The Maximum Mr Cameron Thompson (Blair)",,87,Adjournment Enough This Government Claims It Has This
261,"Is Located In Brooklyn Avenue, Dandenong Mr Speaker",The Chief Opposition,87,Adjournment Enough This Government Claims It Has This
262,List Continues. Mr Speaker,The Chief Opposition,87,Adjournment Enough This Government Claims It Has This
263,Howard And The So,"called Minister for InMr CAMERON THOMPSON-Thatries for the election of councillors in the city Whip will resume his seat. He does not have of Ipswich. Ipswich has a long history of a valid point of order. local politics. These boundaries are the lines other end of the scale, two conservative inthat separate the electoral divisions that dependent councillors, Neil Russell and Rick councillors contest at elections-most reGluyass, had their divisions worked right cently, earlier this year. One would expect over. Neil Russell, who was a National Party those lines to be guarded carefully by the candidate at one stage, had his electorate Electoral Commission of Queensland to enchopped up into five pieces. What a surprise! sure that they are drawn up through a process I understand that Warwick Powell met for an free from party interference. However, the hour with each of the sitting councillors as written advice to Councillor Nardi from the part of the process. Obviously some of them CEO of Ipswich council, Mr Jamie Quinn, were more successful than others in making reads as follows: their representations to him, and obviously Council engaged the services of Enhance Manthe lucky ones were the ALP members. agement. This consultancy developed our internal boundaries. The senior research consultant on the It beggars belief that such a process, carproject was Warwick Powell. ried out by someone as politically partisan as Warwick Powell, could find its way into the So, according to the CEO of Ipswich City electoral system and form the basis of a subCouncil, Warwick Powell developed the insequent election. Yet that is exactly what ternal boundaries of the council area. I unhappened. The city council boundaries of derstand that this submission was accepted Ipswich were rorted by a man who has been and implemented without amendment by the revealed in evidence to the Shepherdson inElectoral Commission of Queensland prior to quiry as someone who would put his name to the recent council elections. In fact, one a dodgy enrolment form. It turns out that he councillor, Rick Gluyass, complained that is the guy who has been nominated by the efforts to redraw the boundaries were left ALP to draw up the internal boundaries of until just 10 days before submissions were the city of Ipswich. It is a scandal, it is an due. It must have sounded like a dream to the outrage and the people of the city of Ipswich ALP: their man was given free rein to draw deserve to have those questions answered by up the boundaries. We are talking not about the inquiry. one or two names on a dodgy enrolment but about the physical lines that separate one Mr Leo McLeayMr Speaker, I raise a electorate from another, and they are being point of order. The member for Blair is cooked up by an agent of the ALP. For this making outrageous statements. The bloke the council paid Enhance Management worked for the National Party, not the Labor $13,500 at a rate of $1,800 a day. In fact, Party-and he knows it. was the highest quote received for that job, Whip will resume his seat. If he persists with yet it was accepted by the Labor dominated frivolous points of order, I will deal with Ipswich council. What was the outcome? him. they were the Labor councillors’ divisions. should say in finishing that-(Time expired) Mr Leo McLeayMr Speaker, I raise a Centrelink: Breaching Policy point of order. The member for Blair is alMs KERNOT (Dickson) (10.49 p.m.)-I leging that this man worked for the Labor want to talk about Centrelink and its policy Party. He did not: he worked for the National of breaching. In the estimates committee Party. The member for Blair knows that; he hearings last week, we learned from the dedoes not know what he is talking about. partment that Centrelink risked losing up to $6 million in government funding if it failed to meet targets that included breaching un-",87,Adjournment Enough This Government Claims It Has This
264,Wick Powell Developed The Internal Bounda,Mr SPEAKER-The Chief Opposition,88,Adjournment Enough This Government Claims It Has This
265,Spirited Attempts By The Alp To Dominate Mr Cameron Thompson,At the,88,Adjournment Enough This Government Claims It Has This
266,That Submission From Enhance Management Mr Speaker,The Chief Opposition,88,Adjournment Enough This Government Claims It Has This
267,"Two Divisions Were Virtually Untouched, And Mr Cameron Thompson","Iemployed people of their benefits. The SenTaylor, Mr John October, Centrelink funding had been tied to Colomb’s church in Clayfield was full to meeting 12 performance targets, two of overflowing today for the funeral of one which required it to penalise a certain numJohn Taylor. John Taylor, who was a perber of people for breaking rules. Since that sonal friend of mine, died at the weekend time, the minister has protested that it is not after a short illness. He will be remembered about quotas. (Quorum formed) as one of the leading lights of Brisbane radio As it currently operates, the social security during the 1960s and, importantly, one of the breaching system is imposing very heavy most significant figures in jazz music in penalties on increasing numbers of people, Brisbane and, indeed, throughout Queenwith the main outcome being more people sland. being pushed into deeper poverty and reJohn Taylor’s was an interesting backstricted in their capacity to engage in job ground. He was born in Brisbane. He trained search or education and training activities. as an electrical engineer and served his early We have heard a lot from this government in days in country radio stations. However, the past about welfare fraud, and I think it is eventually he made his way onto the airreally important not to confuse breaches with waves and ended up as one of the top rating fraud. Welfare fraud is not condoned by Laannouncers on Radio 4BH during the 1960s bor or anybody else, but it is a relatively and into the 1970s, and reached the pinnacle small and containable phenomenon. Less as program manager of that particular station than one-tenth of one per cent of recipients in the late 1960s. fraudulently obtain benefits. Breaches, on the other hand, relate to infringements of often It was an interesting funeral in as much as complex rules or administrative or activity the music was of the jazz genre, and Jesu Joy requirements. of Man’s Desiring played by a jazz instrument is rather a moving experience. It was What is really important is to draw atteninteresting too to see the leading lights of tion to the fact that, in this system, there has Brisbane radio, both past and present, there. been a 250 per cent increase in the applicaPeople like Neil Rudd and Jim Sweeney, Ben tion of penalties over a three-year period. Beckinsale, Jim White, Ken Guy, Ray Rigby What are the reasons for that? An increase of and others came to pay tribute to this man this magnitude just cannot be attributed to who had taught so many radio announcers of the sudden emergence of failings or character the Brisbane radio industry so much. In fact, deficiencies in the population group that we I am proud to say that John Taylor was a are describing; I think it is about the strucmentor of mine when I first went into that tural deficiencies in the current system. industry at the ripe old age of 18. If you look, for example, at many people CouldI just say that I would like to pay who are breached for failing to correctly detribute to John Taylor for the work that he clare their earnings, in a large number of did in the Brisbane Jazz Club. The Brisbane cases they are not trying to hide their inJazz Club is an interesting organisation that come. That is the insinuation, but they are has been in existence for many decades. It is not. They declare their earned income, but one of the few instrumentalities that we have they do it when they receive the money in Queensland that maintains an interest in rather than when they earn it, as the rule rejazz and promotes jazz. The Brisbane Jazz quires. I think this is a very understandable Club was in some difficulty a year or two mistake. I want to use other adjournment ago, and it was John Taylor who was aptimes to go on to show you, Mr Speaker, and proached to come and try to drag it back into the House the trivial things for which people the black and, indeed, out of the financial are breached. (Time expired) mire. I think he did a very good job in doing so, and he should be commended for the efforts that he made in making sure that the Brisbane Jazz Club continued its good work.",88,Adjournment Enough This Government Claims It Has This
