speakerGroups,speaker,theText,pageNumbers,title
194,Mr Pearce (Aston,Parliamentary a crime to offer an overseas posting in return,162,Adjournment
195,Mr Kelvin Thomson (Wills) (10.30 May Last Year Mr Greg Maguire Had A 1½,"Mr Maguire said that he brought up the is an offence, after all-so they cannot admit subject of the member for New England, Mr it. And while Mr Maguire said enough in his Windsor, and that he and the Deputy Prime evidence to make it very clear that the memMinister talked about that for 20 minutes. ber for New England was offered an inThen, four days later-on 19 MayMr Greg ducement, his denials and other evidence are Maguire had a meeting with the member for far from convincing. He told the Senate New England, Mr Windsor, and two of Mr committee that the Member for New EngWindsor’s campaign officers: Ms Helen land thinks he should be Deputy Prime MinTickle and Mr Stephen Hall. Mr Maguire ister, but subsequently he was unable to substated that during this meeting he had been stantiate that. He told the Senate committee talking with Deputy Prime Minister Anderthat he has known the member for New Engson and Senator Macdonald. He then told the land since he entered state parliament but member for New England that he should roll then said he did not know Mr Windsor perover and have a talk with the Deputy Prime sonally. Mr Maguire told the Senate commitMinister. Mr Maguire has admitted all of the tee that Helen Tickle was a liar but then said above. And three of the four people present that there was not a bad bone in her body. further than that and said: Causley)-I ask the member for Wills to Theywithdraw the word ‘liar’. Even in a quote it Mr Anderson and Senator Macdonaldcannot be used in the parliament. a diplomatic posting. the remark. Mr Maguire told the Senate Ms Tickle said that Mr Maguire said at the committee that he had donated thousands of time: dollars to state and federal campaigns for Mr ... Senator Macdonald was on the sidelines sayWindsor but then could not produce any eviing, ‘Yes, we can arrange anything.’ dence to substantiate this. I challenge Mr Maguire to produce evidence of the camGiven that Mr Maguire has admitted that he paign donations he claimed he has made to met with the Deputy Prime Minister a few the member for New England. If he is to be days earlier and has admitted that he told Mr taken seriously as a witness he must produce Windsor to roll over and talk to the Deputy the evidence. And it is high time the Deputy Prime Minister, it beggars belief that, as he Prime Minister submitted himself to quesclaims, he was on a frolic of his own in telltioning by the Senate committee instead of ing the member for New England to go and allowing Mr Maguire to take the rap and act see the Deputy Prime Minister. It beggars as his fall guy. belief that all of a sudden this idea had come to him, without any prompting from the Tasmanian Symphony Orchestra donald-especially when the other three wit(10.35 p.m.)-I rise tonight to place on the nesses expressly contradict him and say that public record my support for the Tasmanian he referred to a diplomatic posting. Symphony Orchestra and to pledge to work This saga has all the elements of a coverwithin the government to safeguard its status up after the event: a botched inducement as a symphony orchestra. Today the Minister with the perpetrators desperately covering for the Arts and Sport, Senator Rod Kemp, their tracks after the offer became public. It announced the release of A new era: the or-",162,Adjournment
196,At The Meeting Say That Mr Maguire Went The Deputy Speaker (Hon. Ir,,163,Adjournment
197,Are So Desperate They Would Offer You Anything,Mr KELVIN THOMSON-I withdraw,163,Adjournment
198,Deputy Prime Minister Or Senator Mac,"Mr MICHAEL FERGUSON (Bass)chestras review 2005 report. The purpose of government support for orchestras. This sigthe review was to examine a range of issues nificant level of funding reflects the contriwhich are confronting Australia’s symphony bution orchestras make to the musical life of and pit orchestras. The report makes a numAustralia, and as such it is not given beber of important recommendations to imgrudgingly. I understand that the Australian prove the sustainability of these orchestras. government will give close consideration to The recommendations contained in the report the report and its recommendations, and will cover issues such as the size of orchestras, continue to consult with state and territory governance, occupational health and safety, governments in developing its response. and artistic standards. Senator Kemp has said on a number of occaImportantly, the Strong report recomsions, including today, that he is a fan of the mends that the Tasmanian Symphony OrTasmanian Symphony Orchestra. I have no chestra should reduce the size of its ensemdoubt that he is sympathetic to the needs of ble to that of a small, double wind orchestra the TSO, and to maintaining it at its current of about 38 full-time equivalent musicians. size. This is the recommendation which has As for the involvement of the state govcaused anxiety for music lovers across Ausernment of Tasmania’s arts minister, Lara tralia, not least of whom are the numerous Giddings, Chris Johnson, a political reporter members of the Friends of the TSO. Last with the northern Tasmanian newspaper the Saturday night I joined the northern arts Examiner, said in his weekly column last community at the beautiful Princess Theatre Saturday: in Launceston for the launch of the master Having Ms Giddings in the TSO corner is a posiseries, Passion and Yearning, which featured tive for the troubled orchestra. conductor Matthias Bamert and violinist Yet its members would be naive if they did not Henning Kraggerud in performances of realise that they were being used for political Bruch and Tchaikovsky. It was sensational purposes. and, along with the hundreds of other patrons The draft report was quietly leaked to the media there that night, I was very proud of the artby the Government even before the TSO had been istry, skill, talent and dedication demoninformed of its content. Before watching cameras, strated by members of the Tasmanian SymMs Giddings publicly expressed her outrage at phony Orchestra. the recommendation to the obviously rattled players concerned about their futures. TSO members It was right and proper for representatives have to some extent been used as pawns by a of the TSO to encourage the patrons to lobby State Government keen to deflect attention away their federal MPs to preserve the TSO as a from its poor performance over Spirit III. symphony orchestra. However, it was plainly Not only is the Lennon government using the wrong of guest conductor Mr Bamert to say: TSO as a political pawn, but it is acting Those people in Canberra know the exact cost of without much credibility at all. Of the four the TSO but they have no idea of its value. state flagship symphony orchestras, the TSO Not only is he wrong about that, but also it receives both the lowest financial support as disregards the commitment that I and my well as the lowest proportion of funding supTasmanian federal colleagues have to the port from its state government at just 20 per TSO. The Australian government provided cent. Even without the prospect of reforms, $44 million to Aussie orchestras in 2004, the TSO was already struggling and had which constitutes around 78 per cent of total found itself restricted in achieving many of its hoped-for activities, such as regional conyears. Mr Whitlam, if he did nothing else, certs. established clearly what causes a country to When the Lennon government improves run into debt-and it was very serious debt its contribution to the TSO, perhaps then it that had to be repaid. Recently in the Bulletin can lecture the federal government which magazine there was an article which I funds 80 per cent of the $5½ million budget thought was really excellent. It quoted a felof the TSO, which has allowed Tasmanian, low who said that Australia is floating on an Australian and worldwide audiences to enjoy artificial prosperity created by property the richness of its enterprise. TonightI speculation and fuelled by foreign capital pledge to work within the ranks of the govwhich has to be repaid. ernment to achieve a satisfactory outcome I represent the beef industry of Australia for Tasmania-to do all that I can, to the best and a significant proportion-maybe as of my ability and with integrity. much as a third or a quarter-of hard rock Economy mining in Australia, and those industries are being hit very badly by the artificially high value of the Australian dollar, held up by crawled into the land of the living from a interest rates. Not only that, the beef produclittle health problem that I had to find out ers, mango producers and potato producers that the balance of payments had skyrockthat I represent are now confronted with a eted to over $60,000 million a year. To put home market of which 81 per cent is held by that in perspective, let us remember the just two players: Woolworths and Coles. words of Prime Minister and long-serving State and federal governments have not acted to address this problem and the Trade Practhe longest serving Treasurer of Australiatices Act does nothing positive but enable when he said, when it hit $13,000 million, farmers to come together to protect themthat Australia was in danger of becoming a selves. Mr Deputy Speaker Causley, the fabanana republic. The then Leader of the Opmous banana growers cooperative of your position, John Howard, reminded him of his area is the only industry with voluntary colbanana republic statement when it hit lective bargaining that I can remember from $23,000 million. The then Leader of the Opmy lifetime in rural affairs. But since the position, now Prime Minister, said that the government has come into office, it has overwhelming problem above all else was proved enormously successful, as it did in the worsening deficit on the current account. the wool industry. The wool industry looked That was said when it was $23,000 million. like it was on its last legs, but suddenly 15 It is now $60,000 million, and even a most per cent of Australia’s entire export earnings conservative body like Access Economics was coming from that one product. has come out and started talking about the banana republic as well. In the sugar industry we are very much under competition from Brazil. They have You do not have to be Albert Einstein to moved to ethanol and it has given them a work out what has caused this. When Mr $US1,000 million edge. We are crying out in Whitlam came in, he put the value of the pain for the second tranche of the sustaindollar up 50 per cent and took tariffs down ability payments which were promised by by 25 per cent, and-surprise, surprise-our the government. If the minister or the govtrading deficit went from $300 million to ernment thinks the problem will be solved by $3,000 million in the space of three or four making farms bigger, that is just ridiculous.",163,Adjournment
199,Mr Katter (Kennedy) (10.40 P.m.),I,165,Adjournment
200,Treasurer Of Australia Mr Keating,"probablyThe major problem in the sugar industry at Premier Joan Kirner even came out of hiding the moment is the debt level among farmers. on the weekend, following the recent revelaIf there is one thing the farmers are not going tions of branch-stacking activities in Victoto do, it is go further into debt. The last thing ria, and called on Premier Bracks and the the government wants to do is to saddle this Leader of the Opposition, Mr Beazley, to industry with further debt. Yet that is the expose not only the branch stacking but the proposal coming from the government. I branch stackers. plead with the government to follow a sucIt would be a matter of certainty that most cessful act and follow the Brazilians into the members of today’s ALP caucus would reethanol area. The Americans are mixing up member another Hobart national conference, to three per cent ethanol, and only two or a far more trendy and politically correct afthree states are not doing it for health reasons fair which occurred in January 1994-over in the big cities. 10 years ago-and laid the foundation for the Finally, on a very sombre note indeed, in continual erosion in the primary vote of the the sugar industry there are now two suicides Labor Party and the erosion of the sentiment a month. Some of these events are heartwithin the Labor Party that had any connecbreaking beyond belief: the person who tion whatsoever with mainstream Australia. drove his car into the middle of the cane In 1994 Prime Minister Keating, a key player fields and incinerated himself to death and in winning the affirmative action vote at that the person who took Remoxyl, the effects of conference, said of the vote: ‘It is not only a which are irreversible. These are heartbreakdefining moment in Australian politics-it ing events. (Time expired) will reshape the character of Australian poliAustralian Labor Party: Branch Stacking tics and reshape the party.’ It did reshape the Labor Party but not for the better. John ButMs PANOPOULOS (Indi) (10.45 ton, quite concisely and insightfully, pointed p.m.)-In this place we often overlook our out the corrosive effect that branch stacking history and forget the battles and achieveand factional brawls have had on the ALP ments of those who have gone before us. It is when he said in his renowned Quarterly Esa particularly important time, regardless of say: which side of the chamber we sit on, when we should all remember a seminal occasion The overall effect on the ALP has been profoundly destructive. Federally, the party is in rein Australia’s political history. Fifty years treat. Its primary votes, its membership and the ago the 1955 ALP national conference in breadth of people it sends to parliament are all Hobart took place. It was an extraordinary shrinking. These things are intimately connected, gathering with some extraordinary and some and they are made possible by a party structure not so extraordinary individuals who that has barely changed in the past century, that is changed the face of Australian politics formoribund and out of touch with contemporary ever. After the Hobart conference in 1955, society. most of the drama and heartbreak within the He went on to say: Labor Party moved to Victoria, and it has ALP members spend a fair amount of time talking continued for years. Unfortunately for deabout factions. The talk is not so much about mocracy in this country, it continues today. what factions believe in or stand for; there is not We have seen bickering and the pusillanimuch evidence they believe in or stand for anymous power plays within the Labor Party thing ... Today’s factions are about arithmetic, not recently on our front pages. Former failed philosophy. At best the factional warlords are masters of backroom compromises. At worse they are proof that even on the narrow stage of limited both in Australia and overseas. For the past ambitions power corrupts. two years, the Minister for Foreign Affairs Mr Deputy Speaker Causley, you may ask has banned the group Falun Gong from prohow relevant this is to the modern Labor testing outside the Chinese Embassy. Falun Party when this conference was over 10 Gong is a peaceful group which has nonvioyears ago. Sadly and unfortunately, the Lalence at its core. I find it frankly appalling bor Party has not changed. The opposition that this government has such a low regard leader is incapable of enunciating a vision for freedom of speech that it is willing to ban for Australia. He is incapable of presenting peaceful demonstrations. Last week I dealternative policies to the Australian people cided to raise this matter in the debate tobecause he is hamstrung, as were the former night. I then read an excellent article by member for Werriwa and other Labor leadMike Steketee in the Weekend Australian last ers, and still stuck with the same moribund Saturday. I congratulate him on his article, party. which is an excellent analysis of the issues Their ineffectual and superficial analysis concerned. We do not need to be adherents of of current debate amounts, on the one hand, Falun Gong to be offended by this minister’s to criticising the government for lack of inactions. I am not an adherent and I am vestment, as they call it, for lack of spending, deeply offended. All people who value freeand then, on the other hand, to opposing all dom of expression will be outraged by this the spending and investment announcements ban. I call on the Minister for Foreign Affairs the government has made over the last year. to lift this ban and to respect the right of But they do not say which ones they oppose. these Australian citizens to protest peaceDo they oppose the increased support of the fully. Medicare system, of education, of technical On a related matter, I would like to make schools, of infrastructure and of roads? They some comments about the proposed Austranever present the details and they never prelia-China free trade agreement. I spoke on sent the policies because they do not have the motion on this agreement last week in the any. We can look at a very sad but quite huHouse, but my time expired before I was morous event of last week when the opposiable to make a couple of points which I think tion leader was challenged about where his are important. An essential part of any free policies were. He played along with the bantrade agreement must be the free flow of inter in the chamber and lifted and opened the formation and knowledge. We all remember dispatch box to find his policies. We all the vigorous debate that surrounded the Auslaughed, but we were laughing at him, not tralia-US Free Trade Agreement in relation with him. If you want to have a look at how to Australian content on television. If this the Labor Party has not changed, look at the agreement is to be real, there must be a simidebates of last week that continued to glorify lar discussion. China must open its borders former Prime Minister Keating. (Time exto Australian publications, even those critical pired) of the Chinese government. Human Rights: Falun GongI support the proposed agreement in prinAustralia-China Free Trade Agreement ciple as being good for Australia and good for China. I do not refer simply to economics. An agreement like this could help open TonightI would like to address two related up China and make it a more outward lookissues: human rights and freedom of speech ing, open-minded society. That is something",165,Adjournment
201,Mr Bowen (Prospect) (10.50 P.m.),"all fair-minded people would welcome-not edy. More importantly, it was the culminaonly the free flow of information into China tion of the way in which residents of the city but the free flow of information out of China of Goulburn reacted to that tragedy, raising as well. It is of course often very difficult to significant amounts of money to send to the get information on matters relating to Tibet, Russian people in Beslan, and especially of Falun Gong and other human rights matters the way young schoolchildren reacted to that out of China. Perhaps a free trade agreement tragedy. Two of the local schools, a high might mean even a minor improvement in school and a primary school, formed a guard the flow of information into and out of of honour for the Russian ambassador when China. I hope so, but I will not be holding he made his way to the stage to accept this my breath. recognition and the gift from Mr Max Ryan Goulburn City Rose Festival: Beslan Rose and his wife, Jan, on behalf of the people of Goulburn for the Beslan community. That rose is going to be planted in the school We all are aware of the resilience and the grounds at Beslan where that unfortunate courage of Australians particularly in the tragedy occurred-terrorists killed innocent rural and regional areas during times of young children, the sons and daughters of drought. From time to time, as local memmums and dads, which all mums and dads in bers, we attend functions that illustrate not this country can relate to. It will be there as a only the resilience but the compassion of symbol of the care and compassion of Ausrural and regional Australians. On SaturdayI tralian people but, more importantly, of the had the pleasure of attending the 11th Goulcare, compassion and concern of Australian burn City Rose Festival, which was started children for the plight of the Russian parents by two women 11 years ago. Those two who lost their loved ones, their small chilwomen saw this festival become a very dren, in that tragedy. popular event in Goulburn. I would like to raise that particular piece Saturday’s 11th city rose festival had a of good news in this parliament tonight bevery significant theme to it and it was cause I think it is very important that we acopened by the Russian ambassador. One of knowledge and recognise the significant way the local members of the rose club in Goulin which Australians respond to the tragedies burn, Mr Max Ryan, and his wife, Jan, prein the lives of people overseas. The tsunami sented a rose to the ambassador. They had was another tragedy when there was a sponcommitted three years to propagation which taneous indication of the way Australians resulted in a vigorous growing soft pink rose look at the tragedies that occur and have with delicate perfume. This rose, which was deep personal feelings as individuals towards accepted by the Russian ambassador, has the individuals affected by those tragedies. also been accepted by the rose society as a rose which will be available commercially. I thought this was something very special. The rose is named Beslan in honour of the The rose, as I said, is a vigorous growing memory of the terrible tragedy which ocrose with magnificent pale pink flowers and curred in Beslan, Russia, where a significant a soft perfume. I know that it will be treated number of children died at the hands of terand nurtured as it should be by the people of rorists. Beslan in recognition of this significant contribution by the Australian people, right The idea came from the reaction of the down to the young children who obviously Australian community to that terrible traghad a very emotional attachment to the chil-",167,Adjournment
202,Mr Schultz (Hume) (10.52 P.m.),"dren of Beslan even though they did not proposed work be referred to the Parliamentary know them. Standing Committee on Public Works for consideration and report: Construction of a new chanMr PadraicP McGuinness cery building for the Australian Embassy in Vienp.m.)-On 11 March the editor of Quadrant, Dr Stone to move: PadraicP McGuinness, attacked Alan RamThat, in accordance with the provisions of the sey for Ramsey’s well-known habit of regurPublic Works Committee Act 1969, the following gitating large slabs of quotations from other proposed work be referred to the Parliamentary Standing Committee on Public Works for considpeople in his Sydney Morning Herald coleration and report: New Offices for the Australian umn. McGuinness pointed out that this habit Consulate-General in Bali, Indonesia. had led Ramsey into repeating a false allegaMrs Elliot to move: tion by Bill Moyers of US Public Affairs TV. That this House: McGuinness accused Ramsey of being ‘in(1) congratulates the members of the local Volcurably lazy’ for not checking his sources unteer Coast Guard Associations on the serand said that Ramsey should retire. vice they provide to the community; Many people now remember my earlier (2) notes that the Association has been served by criticism of someone I described as Alan dedicated volunteers who have selflessly ser‘Scissorhands’ Ramsey, a man who cut and viced the community in the Federal electorate pasted his way to media infamy. But this of Richmond; month Quadrant magazine, edited by Mr 3) expresses the appreciation of the countless McGuinness, who made the criticism, ran an recreational boat users whose lives have been article by Michael Brander, a former chairsaved as a result of this service; man of the neo-Nazi group National Alliance (4) values the contribution they have made to who has been convicted in an Australian North Coast tourism by their contribution to court of assaulting a protester with a flagsafer boating; and pole. When a constituent of mine and a for(5) expresses the deep appreciation of the conmer contributor to Quadrant contacted Mr stituents of Richmond for their work past, McGuinness about this he said that he had present and future. never heard of Brander. What kind of a Mrs Elliot to move: magazine or magazine editor publishes an That this House: article by someone without checking his (1) values the contribution of serving men and background or sources-something, to quote women of the Australian Defence Forces, ute on Google? If Mr Ramsey should resign, (2) appreciates the sacrifices of their friends and to people in glasshouses who throw stones? suffered as a result of their service; Question agreed to. (3) notes that the TPI veterans pensions are not House adjourned at 10.59 p.m. fully indexed to Male Average Weekly Earnings; (4) supports the TPI Association’s call for an The following notices were given: improvement in TPI pensions; and Dr Stone to move: (5) calls on the Howard Government to provide That, in accordance with the provisions of the fewer words and more action on this issue. Public Works Committee Act 1969, the following",168,Adjournment
203,"Mr Danby (Melbourne Ports) (10.57 Tiane, Laos.",,169,Notices
204,"Mr Mcguinness, Which Only Takes One Min",past and present;,169,Notices
205,I Ask Mr Mcguinness: What Should Happen Family And In Particular All Those Who Have,"International Ship and Port Facility Security Code (Question No. 63) Mr Martin Ferguson asked the Minister Minister for Transport and Regional Services, in writing, on 17 November 2004: (1) When was the deadline for the submission of security plans for all ports, port facilities and Australian-flagged ships ahead of the 1 July 2004 deadline for the implementation of the International Ship and Port Facility Security Code (ISPS)? (2) Which ports, port facilities and Australian-flagged ships met the deadline to submit security plans? (3) Which ports, port facilities and Australian-flagged ships did not meet the deadline to submit security plans? (4) What reasons have been cited by each port, port facility and Australian-flagged ship for not meeting the deadline to submit security plans? (5) What directives have been issued for those ports, port facilities and Australian-flagged ships that did not meet the deadline to submit security plans? (6) What impact does the failure of those ports, port facilities and Australian-flagged ships to meet the deadline to submit security plans have on the meeting by the Australian maritime industry of the 1 July 2004 implementation of the ISPS Code? (1) The deadline for submission to the Department was 1 March 2004. (2) All of the ports, port facilities and Australian-flagged ships met the deadline to submit plans. (3) There were no ports, port facilities and Australian-flagged ships which failed to meet the deadline. (4) Not applicable. (5) Not applicable. (6) Not applicable. F3 Freeway (Question No. 92) Ms Hoare asked the Minister for Transport and Regional Services, in writing, on 17 November 2004: (1) Is he aware that engineers of the NSW Roads and Traffic Authority (RTA) conduct inspections of the F3 Freeway between Sydney and Newcastle and does his department receive advice of such inspections and their outcomes? (2) Does the Government provide funding to maintain and repair the F3 Freeway on the advice of the NSW Roads and Traffic Authority? (3) Is he aware that recent inspections by RTA officers have found evidence of cracked, dropped or crowned concrete slabs that require urgent replacement North of the Toronto interchange; if not, why not? (4) Is he aware of “spalls” or “potholes” on the F3 Freeway North of the Toronto interchange that have required constant repair for the last thirteen years; if not, why not? (5) Will he provide urgent funding to upgrade this section of road before motorists are killed or injured; if not, why not?",169,Notices
206,Mr Anderson,"The answer to the honourable member’s question is as follows:(1) The F3 was formerly part of the National Highway and is now part of the AusLink National Network. States and Territories have been required to report annually on a range of measures relating to their National Highway roads as a condition of receiving Australian Government maintenance funding. In the future they will be similarly required to report on their AusLink Network roads as a condition of receiving Australian Government maintenance funding. (2) In 2004-05 the Australian Government is providing funding to each State and Territory for the maintenance of the former National Highway system (of which the F3 forms part) on a formula which is based on road lengths and vehicle usage. From 2005-06 the Australian Government will contribute towards maintenance funding for the AusLink National Network, which includes the former National Highway. Funds will be apportioned on the basis of the formula as applied to the AusLink National Network instead of the National Highway. (3) to (5) The section of the F3 north of Toronto interchange was constructed in 1993, and the RTA carries out regular inspections and undertakes pavement maintenance works as appropriate to ensure the safety of the travelling public. The section’s pavement, while considered by RTA to be performing satisfactorily, is susceptible to mine subsidence and is exhibiting some cracking and spalling. RTA has in place a Mine Subsidence Management Plan with the coal company, Oceanic Coal. Pavement maintenance works to remedy current defects will be undertaken in 2005 with costs to be recovered from the NSW Mine Subsidence Board. Governor General (Question No. 143) Mr Melham asked the Prime Minister, in writing, on 18 November 2004: Will he provide a complete list of the organisations for which (a) the Governor General, and (b) Her Excellency Mrs Jeffery have agreed to serve as Patron or Patron-inChief. (a) I am advised by the Official Secretary to the Governor General that organisations for which the Governor General has agreed to serve as Patron or Patron-in-Chief are as follows: Abilympics Australia Association Inc Access Dinghy Foundation Inc ACT Association of the Most Excellent Order of British Empire ACT Branch of the Royal Commonwealth Society Aids Trust of Australia Alzheimer’s Disease and Related Disorders Society (Australia) known as Alzheimer’s Association Australia AMOS (Anglican Military– Outreach and Service) Foundation Austcare Australia-Britain Society Australian Academy of Forensic Sciences Australian and New Zealand College of Anaesthetists Australian Archaeological Institute at Athens Australian Association of Ryder-Cheshire Foundations Australian Automobile Association",170,Questions In Writing
207,Mr Anderson,The answer to the honourable member’s question is as follows:,171,Questions In Writing
208,Mr Howard,"The answer to the honourable member’s question is as follows:Australian Ballet (known as Australian Ballet Foundation) Australian Capital Territory Rugby Union Australian Centre for Christianity and Culture Australian Cerebral Palsy Association Inc Australian Club Melbourne Australian Club Sydney Australian Commonwealth Games Association Australian Council for the Teaching of Swimming and Water Safety Australian Council of Stoma Associations Australian Croquet Association (formerly known as Australian Croquet Council) Australian Defence Colleges Association Australian Entomological Society Australian Federation of Totally and Permanently Incapacitated Ex Servicemen and Women Australian Fresh Water Fishermen’s Assembly Incorporated Australian Institute of International Affairs Australian Institute of Navigation Australian Institute of Purchasing and Materials Management Limited Australian Lung Foundation Australian Meals on Wheels Association Australian National Academy of Music Australian National Eisteddfod Society Australian Nuffield Farming Scholars Association Australian Olympic Committee Australian Paralympic Committee Australian Philatelic Federation Australian Pony Club Council Australian Rostrum Australian Rugby Union Australian Singing Competition Australian Society of Musicology and Composition Australian Universities International Alumni Convention Australian Veterans and Defence Services Council Australian Veterans’ Children Assistance Trust Australian Volleyball Federation Inc Australian Water Association Battle for Australia Commemoration National Council Blinded Soldiers of St Dunstan’s Australia Bowls Australia Inc Bowral Golf Club Boys’ Brigade Australia Canberra Legacy Care Australia Carers Australia Children’s Week Council of Australia Commercial Education Society of Australia Commonwealth Club Company of Master Mariners of Australia Constitution Education Fund Australia Cystic Fibrosis Australia Diabetes Australia Duke of Edinburgh’s Award in Australia – ACT Committee Duke of Edinburgh’s Award in Australia Early Childhood Australia (formerly known as Australian Early Childhood Association Inc) Federation of the Alliances Françaises in Australia Inc Field Marshal Sir Thomas Blamey Memorial Fund Foodbank Australia Foundation for Australian Literary Studies Foundation for Rabbit-Free Australia Foundation for Rural and Regional Renewal Foundation of the Polish Ex-Servicemen’s Association in Australia Ltd Future Summit 2004 General Sir John Monash Foundation Group Training Australia GROW – (Group Recovery Organisation of the World) Hands-On-Health Australia Harvey Golf Club Inc JOB futures Kidsafe– Child Accident Prevention Foundation of Australia Kokoda Track Foundation Korea and South East Asia Forces Association of Australia Kurrajong-Waratah Industries Limited Life Education Australia Local Government Managers Australia Lymphoedema Association of Australia Inc Migrant Resource Centre of Canberra and Queanbeyan Inc National Association of Extremely Disabled War Veterans National Association of Government School Chaplaincy Providers (NAGSCP) National Committee on Human Rights Education National Council of Royal Commonwealth Societies in Australia National Education and Employment National Federation of Australia Japan Societies National Gallery of Australia Foundation National Heart Foundation of Australia National Rifle Association of Australia National Rose Society of Australia National Stroke Foundation National Youth Science Forum Naval Association of Australia Naval, Military and Air Force Club of South Australia Navy League of Australia Newcastle Club Open Family Australia Order of Australia Association Order of Australia Association Foundation Order of St John of Jerusalem Outdoor Education Group Outward Bound Australia Pharmaceutical Society of Australia Polish Ex-Servicemen’s Association – Branch Australia Inc Polocrosse Association of Australia Professional Centre of Australia Proposed Bennelong Cultural Centre– Sydney Queensland Club Regular Defence Force Welfare Association Inc Relationships Australia Reserve Forces Day Council Returned and Services League of Australia – ACT Branch Ronald McDonald House Charities (RMHC) Rotary National MUNA Committee Rotary Overseas Medical Aid for Children (ROMAC) Rotary’s Australian Corporate Alliance Program Royal Adelaide Golf Club Royal Australasian College of Dental Surgeons Royal Australian Air Force Association Royal Australian Regiment Foundation Royal Federation of Aero Clubs of Australia Royal Flying Doctor Service of Australia Royal Humane Society of Australasia Royal Life Saving Society Australia Royal Motor Yacht Club of New South Wales Royal Overseas League Royal Society for the Prevention of Cruelty to Animals (RSPCA) Royal Society of New South Wales Royal South Yarra Lawn Tennis Club Royal Sydney Golf Club Royal Sydney Yacht Squadron Royal United Services Institute of Australia Safety Institute of Australia (Incorporated) Save the Children Australia Scouts Australia Sir Robert Menzies Memorial Foundation (The Menzies Foundation) Society of Australian Genealogists Special Air Service Regiment Spinal Cord Injuries Australia St Andrew’s Church Conservation and Restoration Foundation Surf Life Saving Australia The Alan Duff Charitable Foundation for Books in Homes Australia The American Club– Sydney The Australasian CHARGE Association The Chartered Institute of Logistics and Transport The Global Foundation The Military and Hospitaller Order of Saint Lazarus of Jerusalem Grand Priory of Australia The Salvation Army’s Red Shield Appeal 2004 The School Volunteer Program The Zero to One Foundation Ltd TocH Australia Tourism, Hospitality and Catering Institute of Australia Transplant Australia Union Club, Sydney United Nations Association of Australia United Service Club United Service Institution of the Australian Capital Territory Inc University and Schools Club Victoria League for Commonwealth Friendship Vietnam Veterans’ Memorial Lodge War Widows’ Guild of Australia Western Australian Club Wildlife Preservation Society of Australia Winston Churchill Memorial Trust World Wide Fund For Nature Australia Year of the Built Environment 2004 Young Endeavour Youth Scheme Youth Hostels Association (YHA Australia) (b) I am advised by the Official Secretary to the Governor General that organisations for which Her Excellency Mrs Jeffery has agreed to serve as Patron or Patron-in-Chief are as follows: The Girls’ Brigade Australia Inc Australian Women of Year Association War Widows’ Guild of Australia (ACT) Inc Voluntary Guides of the Australian War Memorial L’Arche Genesaret Council on the Ageing (ACT) Australian Red Cross Karinya House for Mothers and Babies Friends of the School of Music-ANU Hartley Lifecare Incorporated Guides Australia National Council of Women of Australia SIDS and Kids ACT John James Hospital (Friends of John James Hospital Memorial Hospital) The Richmond Fellowship of the ACT Inc The Cancer Council ACT Women’s Golf Australia Inc (Vic) Woden Senior Citizens Club Inc ACT Defence Widows’ Support Group The Country Women’s Association of Australia Clare Holland House Orthopaedic Outreach Klavier Music Association The Alexandra Club The Queen’s Club Governor General (Question No. 145) Mr Melham asked the Prime Minister, in writing, on 18 November 2004: (1) Did the Governor General seek or receive advice from him, the Attorney-General, any other Minister, his department or the Attorney-General’s Department before the Governor General agreed to serve as Patron-in-Chief of the Constitutional Prize Program of the Constitution Education Fund– Australia (CEF-A). (2) Was the Governor General informed, or otherwise made aware, of the CEF-A’s close association and co-location with Australians for Constitutional Monarchy and that its Executive Director is Ms Kerry Jones. (3) Has he discussed with the Governor General the potential for patronage of the CEF-A to involve the Governor General and his office in debate on Australia’s constitutional future, especially the question of an Australian Republic. (1) No– see my answer to House of Representatives Question on Notice No. 144. (2) and (3) I am advised that the membership of the Council of the Constitution Education Fund– Australia, comprises a range of eminent Australians who could be expected to have a range of views on Australia’s constitutional arrangements. Governor General (Question No. 150) Mr Melham asked the Prime Minister, in writing, on 18 November 2004: (1) In respect of the Governor General’s interview reported in the Sunday Herald-Sun on 7 November 2004 in which the Governor General referred to his “new role of ‘super diplomat’ representing Australian interests overseas”, can he explain Government’s position on the Governor General’s role in the foreign relations of Australia. (2) Is it appropriate for the Governor General, on the advice of the Prime Minister or relevant Ministers, to engage in substantive discussions of foreign policy and strategic issues with foreign Heads of State, Ministers or officials. (3) Does he contemplate that the Governor General will engage in such exchanges while travelling overseas. (1) I am advised that the term “new role of ‘super diplomat’ representing Australian interests overseas” was terminology used by the journalist in question and not the Governor General. (2) and (3) Consistent with long standing tradition, the purpose of the Governor General’s overseas visits is to represent Australia’s interests through a range of meetings and functions which promote Australia and facilitate better links with those countries through high-level personal contacts. In doing so, he is supported by senior officials from the Department of Foreign Affairs and Trade (who travel abroad with him), together with the senior personnel from the Australian Mission involved. Governor General (Question No. 154) Mr Melham asked the Prime Minister, in writing, on 18 November 2004: Has the Governor General been briefed on his role or that of any person serving as Administrator of the Commonwealth in the event that a Continuity of Government plan is activated. Yes.",171,Questions In Writing
209,Mr Howard,The answer to the honourable member’s question is as follows:,177,Questions In Writing
210,Mr Howard,The answer to the honourable member’s question is as follows:,177,Questions In Writing
