speakerGroups,speaker,theText,pageNumbers,title
192,Mr Lazzabini,It was given away.,51,Earle Page I Withdraw And
193,Sir Earle Page,The honourable,51,Earle Page I Withdraw And
194,Mr Acting Deputy Speaker.,,51,Earle Page I Withdraw And
195,Sir Earle Page,"Similarly , weGovernment mulishly refuses to accept amendments proposed from this side. That attitude results from the fact that, instead that road-users must be penalized because of being the leader of the caucus, the Government is its slave. It dares not do anything inside the House lest the caucus should kick it to death outside. I am not generally given to prophesying but I venture to predict that every piece of socialistic legislation written into the statute-book by this Government will soon perish, as the whole of the legislation passed by the Scullin Government has perished. My second comment is that the bill proposes an absolute embargo on the importation of ships. I am amazed at the effrontery of the Minister for Defence in bringing down a bill to impose an embargo when, as Minister for Post-war Reconstruction, he introduced the International Trade Agreement Bill and supported it with the remark that it was worthwhile to reduce tariffs and smash British preference in the interests of freer international trade. In the face of that claim, he has come along with this proposal, the meaning of which is that the Government is not concerned with reduced tariffs and stands for an embargo. When I was a boy, I was taught that an embargo was a higher tariff than any other, that it was the "" whole shooting match "". An embargo is an unscalable brick wall not merely a hurdle. During the debate on the Internationa] Trade Agreement, the Minister, who, by means of this shipping legislation, will place an embargo on the importation of ships, said that, as Australia was an island, its trade both internal and international depended on shipping. Yet we shall not even be able to import ships from Great Britain. Other honourable members on this, side have dealt with that aspect much more capably than I could hope to do. Then, going a step farther, the Minister said that it was intended to standardize ships. He foreshadowed a fleet of 125 vessels engaged in the Australian coastal trade to replace the existing ships. Twenty years will pass before we shall see the 125th vessel enter the trade. We all know what happens when standardization and mass production occur in shipbuilding. We saw the result in the Liberty ships that were built during the war. We want in our ships all modern devices. I have always opposed the policy the State owns the railways and have urged that we should be able to use freely modern inventions, even though we had a government asset in competition. Now the State is to own the ships. God help us! The State owns a bit of the air, too. It seems that we shall soon have to crawl underground like worms unless the atomic bomb smashes us. The inevitable result of the nationalization of the shipping industry must be bumped-up fares and freights. People will have to pay more taxes to make up the losses that always occur in socialistic enterprises and, at the sametime, more for commodities carried on-. the sea. It is plain that the provisionsin clauses 29, 30 and 31 for the licensing; of ships are unconstitutional. The amendment proposed to clause 29 to link theshipbuilding industry with the defencepowers of the Commonwealth will not suffice to destroy the unconstitutionality of the provisions. How could a socialized shipbuilding and shipping industry help more in the defence of Australia than private shipbuilding. When war broke out we got the utmost help from the men in control of privately owned ships not only on the Australian coast but throughout the British Empire. The deeds of the mercantile marine during the war were heroic. Words are inadequate to chronicle the heroism of the men that sailed merchant vessels to Murmansk. Few British ships failed to get their cargoes to their destinations. A great debt is owed to the private shipping companies. It is a subterfuge for the Government to claim that it needs to establish a socialized shipbuilding industry in the interests of defence. Whati t is interested in is not defence but the establishment of a communistic shipping line that will he a home away from home, indeed a pleasure resort, for the wharf labourers and the seamen whose union bosses are avowedly Communists. The provisions relating to licensing are the most serious part of the bill. The Minister for Shipping and Fuel will have discretion to issue a licence for the construction of a vessel. Men with courage to invest in the building of ships may, if these provisions are carried into law, have their plans set at nought by the whim of whoever happens to be Minister for Shipping and Fuel. The Minister may say to an applicant for a licence to build a ship, "" Not on your life! I do not like the colour of your hair"". The penalty prescribed for offences under clause 30 is £1,000 for each day during which the offence continues. That penalty reminds me of the penalties prescribed in the Black Marketing Act; they were so savage that no magistrate would convict people of offences under that act until the penalties were modified. Then the owner of the ship, having paid his money and secured a licence for the building of the ship, cannot engage in trade unless another licence is issued by the Minister. The trading licence, if granted, will be operative only for four years or less. It might easily take him two or three years to build up goodwill for his trade. He could scarcely expect to develop profitable connexions in less than four years. Furthermore, owners who seek to engage in trade in our coastal waters and along our rivers, the sort of men whom we want to encourage, often have to build their own wharfs and make their own arrangements for handling cargo, in addition to engaging efficient staffs under competent managers. Of what use would a licence valid for only four years be to such people ? How could they manage to persuade competent men to accept employment as managers if they could not offer them an assurance of continuity of employment for more than four years ? The Minister might refuse to issue a new licence. In that event, the owner could not sell his ship to anybody not resident in Australia, mortgage it to any such person, or transfer registration of the vessel from any Australian port of registry to a port of registry in another country without becoming subject to the terrible penalties that I have mentioned. Consider the situation that could arise. It is said that a shipping operates in Australia, body says that we need more competition in the industry. that is what the Minister for Defence has said that the bill will accomplish. Yet prospective operators will be deterred from buying shins and engaging Sir Earle Page. in trade lest their throats should be cut by the refusal of the Minister to renew licences. Finally, owners will not be able to use their ships in Australia after they have been in service for 24 years. Most of the ships included in the list of 125 Australian vessels that I have from the Minister for Shipping and Fuel are over 24 years old and are still operating efficiently. The Commonwealth chartered some of them when I was Minister for Commerce ten or twelve years ago and they looked old even then. Yet they gave valuable service to Australia during the war. At present it appears that an owner will be forced to scrap his vessels after they become 24 years old. He will not be able to sell them outside Australia, and he will not be able to use them in Australian waters. I think that the Government will be obliged, either now or at some later stage, to amend the legislation to remove that dead-end anomaly. The bill will place shipowners who buy or build their vessels completely at the mercy of the Minister, particularly as their trading licences will not be of more than four year, duration. Competitors may even be able to prevent an owner from securing financial aid within Australia and, of course, the bill will prevent him from obtaining funds by mortgaging his ships outside Australia. The bill should have its title changed. It ought to be described as "" a bill to destroy the shipping industry"". Obviously it is a ruse to enable the Government to establish a socialistic shipping line, which ultimately will provide the Commonwealth with a monopoly of shipping services through its absolute licensing control over coastal ships. The Minister has also said that he hopes ultimately that the Government will control overseas shipping as well. That statement bespeaks a triumph of hope over experience. The trouble that we had with a government shipping line in the 'twenties may be one reason why my hair ""ring"" is becoming grey now. and everyThis is a bad measure. The linking of the Government's proposals with In fact, defence is thoroughly unworthy. Shipbuilding in Australia has never been, and never will be, dependent upon a measure of this nature. Already shipping in Australia is protected by the Navigation Act. Yet that act is mentioned only once in the bill, in a provision that will enable its terms to be broken. The only attention paid to it is designed to evade its provisions. Ships of all sizes have been built in Australia since the first white settlement. Wooden ships were built by our forefathers and are still being built and used. Forty-years' old wooden vessels of 800 and 900 tons are still in service. During World WarI . , steamships were built in many parts of Australia. We have six or seven well decentralized shipping yards at present. [ refer, for instance to the yards of Walkers Limited, at Maryborough, in Queensland, the establishment at Newcastle and two others in Sydney. Twelve"" £ "" class ships of about 4,000 tons, six "" D "" class ships of between 3,000 and 4,000 tons, Fordsdale and Ferndale, each of 12,500 tons, and the cruiser Adelaide were built at Cockatoo Island Dockyard prior to World War II . Many ships have been built at Walsh Island. Before World War I1V broke out, Australian shipbuilding activity was resumed and steamers of the "" B i v e r "" class were put under construction. During the war, the Captain Cook Dock at Sydney was completed. That undertaking was proposed by MrH . V. C. Thorby, and the work was undertaken by the Menzies Government before the Labour party came into office. The Queensland Government dock was also constructed during the war. The list of ships built in Australia for war and mercantile service is an imposing one. The shipbuilding industry was put on it3 feet by non-Labour governments, as was the case with the munitions and aircraft industries. Those industries were just swinging into full momentum when the Labour party came into power and took to itself the credit for everything that had been done before its election. The Government's method of approaching the problems of the shipbuilding industry will not get new ships for us quickly. It will involve the coastal trade in continual difficulties and will drive off done to make the scheme acceptable to the private shipping lines whose competition would help to keep freights down «s the Patrick Steamship Line did. The result will be an enormous increase of the cost of carrying produce, because 90 per cent, of our total interstate trade is carried on by sea. The cost of living will increase because prices of food and raw materials will mount. That result can be foreseen from the fact that most of our sugar, potatoes, butter, fruit, timber, lead and zinc is carried by sea. The right way to establish a shipbuilding industry and to build up a healthy mercantile marine is to give builders and owners confidence and security for a long period. That can be achieved only by the establishment of a bounty similar to the sulphur bounty, which this Parliament approved nearly 30 years ago in order to ensure the firm establishment of the superphosphate industry. The sulphur bounty of £2 a ton has been renewed three times. It is paid subject to the provision that manufacturers must not draw more than 10 per cent, profit from the sale of their product. As the result, their confidence in the industry is secure, continual improvements are being made, and superphosphate is being sold more che'aply to our primary producers. Before proceeding further with this legislation, the Government should secure the advice of one of the most useful bodies that has ever been established in any country. I refer to the Australian Tariff Board. The Government should take full advantage of the wide experience of the Tariff Board before committing itself to an adventure of the nature envisaged in the bill. The Tariff Board could examine its proposals from the point of view of Australian industry, and estimate its probable repercussions on British and American trade. The Government has a responsibility to enable the Tariff Board to analyse the situation thoroughly before enacting this measure. I urge that course upon the Government, because the introduction of an amendment at this late stage of the debate indicates clearly that the Government is very uncertain of its position. It should take the bold and courageous course, withdraw the bill, allow the Tariff Board to examine its proposals, and determine what can be every member of this Parliament, hecause every honourable member wants Australia to have a strong shipbuilding industry and an efficient mercantile marine. It would obtain good results by doing as I suggest. In conclusion, I refer to tbe growth of the mercantile marine. Erom my long experience in this Parliament, and especially as an administrator, I fear that the real obstacle to the expansion of a government shipping line will not be the things that we have talked about in this debate. ( Mr Sheehy) -Order! The right honourable member's time has expired. adjourned. ..read a first time. Defence, Minister for Post-war Reconstruction and Minister in charge of the 'Council for Scientific and Industrial itesearch) [9.40] -by leave I move That the bill be now read a second time. The bill before the House has a single purpose-to improve the structure and organization of the instrumentality set up by this Parliament in 1926 to undertake scientific research. members will recall that when certain matters relating to the work of the Council for Scientific and Industrial Research were debated in this House during the last sessional period, I said that for some time. I had had under consideration the desirability of making certain changes in the structure and administration of that organization. Under the progressive policy of this Government, the civil research activities of the Council for Scientific and Industrial Research have increased enormously during the past eight years. Indeed, there have been so many extensions of its work and consequential additions to its scientific and technical staffs as to change very materially the whole atmosphere in which it works. Perhaps the following figures best express the expansion that we have achieved:Tear. f 1929 .. 1938 .. 1948 . -2,911 1,825,000 That is approximately a six-fold increase in ten years. The Council for Scientific and Industrial Research has now reached a scale of operations which requires that many major decisions of policy and administration be made almost daily if the excellence of its work, for which it has been noted over the years, is not to he diminished. The need for a review of' the administrative structure of the Council for Scientific and Industrial Research did not dawn, suddenly on Ministers between last September and November, as certain sections of the press would have it appear. It is a problem which I have discussed with leaders of the Council for Scientific and Industrial Research, with my ministerial colleagues, and with visiting scientists on several occasions over the past two and a half years. In July and August last year, the Prime Minister and I put before our colleagues the suggestion that, we seek advice on an overall reconstruction of the arrangements of the Council for Scientific and Industrial Research, including the separation from it of any of its interests in the field of defence research. In August, 1948, the GovernHonorable ment asked the Chairman of the Public Service Board and the Director-General of Post-war Reconstruction to look into this matter in consultation with the heads of the Council for Scientific and Industrial Research and to tender advice to the Government. We also spent a good deal of time in consultation with visiting scientists such as Sir Henry Tizard and Professor Marcus Oliphant on the future of scientific research in Australia. During two visits of the Director General of Post-war Reconstruction, Dr. Coombs, overseas last year, he was able to examine British governmental scientific arrangements and the administrative structure associated with them. Meanwhile, in Australia, this Government, in collaboration with the British Government, was developing for the first time in our history an extensive defence research .programme. A series of consultations between defence experts and Staff. Expenditure. Ministers, both here and in Britain over the past three years, had brought us to 128 104,000 the conclusion that the Council for 454 261,000 Scientific and Industrial Research should",51,Earle Page I Withdraw And
196,Mr Acting Deputy Speaker,,55,Second Reading
197,Debate (On Motion By Mr Lazzabini),,55,Second Reading
198,"Bill Presented By Mr Dedman, And",,55,Second Reading
199,""" Mr Dedman (Corio","Minister foruot be given the task of undertaking scientific research related to defence. Consequently, a year ago the Department of Supply and Development was reconstituted and its functions now include the co-ordination and administrative control of defence research and research having security significance. In conformity with this policy, the work of the Aeronautics Division of the Council for Scientific and Industrial Research has been transferred to the control of the Department of Supply and Development. Having, in response to the needs of. primary and secondary industry, expanded the activities of the Council for Scientific and Industrial Eesearch to the point where some 3,000 scientists, technicians and administrative staff now come within its charge, the Government has faced the problem of overhauling the organization of the council. This bill is the' outcome of the Government's work on the problem. Its principal provisions can be quite shortly explained. At the outset, I point out that we have made a change in terminology. In future, the organization will be known as the Commonwealth Scientific and Industrial Research Organization, or "" CSIRO."", firstly, because it is thought desirable to stress the fact that this is a Commonwealth instrumentality, and secondly, because with the proposed change in the administrative structure of the research organization, the word "" council "" in the descriptive title would be misleading. It is true that under the original act the institution was officially control of staff establishments and apreferred to as the Commonwealth Council for Scientific and Industrial Research, but in normal usage the "" Commonwealth "" has disappeared and the body was simply known as the "" council ""a term which begged entirely the question of its precise status. Now to pass to matters of substance. The Commonwealth Scientific and Industrial Research Organization will be administered by an executive consisting of a chairman and four other members who shall be appointed by the Governor General in Council on the recommendation of the Minister. At least three members of the executive shall be persons with scientific qualifications. The chairthe executive, in creating salary ranges for man and two otber members of the executive will hold full-time appointments. This still leaves flexibility as regards the remaining two members of the executive, who may be men with scientific, industrial, business, financial, administrative or other appropriate experience. In this executive, subject to the Minister, will in future lie all responsibility for policy decision and administration. There will be in addition to the executive an advisory council, the members of which will be appointed by the Minister in much the same manner as are members of the existing council. The executive will be ex officio members of the advisory council. There will continue to be State committees associated with the organization in an advisory capacity. At this point, I pay tribute to those men who, over the years, have given time, thought, and energy to the work of the council and the State committees as we have known them to date. They have made great contributions to the advancement of Australian science and industry and the people of Australia will always be grateful to them for the work they have done in developing this great institution. I hope that they and their successors will continue to assist us in this way on the advisory council and State committees; but the fact remains that the scale of cperations of the organization is now such that it is desirable that full administrative and policy powers should pass, as in practice they have been passing increasingly, to the smaller executive. The bill also provides for changes in pointments. I have long been dissatisfied with the present arrangement whereby the Minister has to shoulder responsibility for all appointments to the staff of the Council for Scientific and Industrial Research, and the bill, accordingly, places the responsibility on the executive of the new organization except in respect of certain senior positions with maximum salaries over £1,500 per annum, for which the Minister's authority will be necessary. To ensure some measure of uniformity between positions under the Commonwealth Scientific and industrial Research Organization and positions within the Public Service, particular classes of positions, must obtain the approval of the Public Service Board. Approval of the Public Service Board will also be necessary for conditions of employment of officers and employees of the Commonwealth Scientific and Industrial Research Organization, and for levels of establishment for its clerical and administrative staff. These changes do not mean that the officers of the organization are "" being brought under the Public Service Board"" in the sense in which that is true of departmental officers. The act expressly says that they are not being so treated. Officers and employees of the Commonwealth Scientific and Industrial Research Organization will be required to take an oath of allegiance and will be subject to the same security screening as arc public servants under the Public Service Act. In the main researches and investigations will be initiated by the executive chiefs, and, as always, the suggestions and requests of primary and secondary industry will be welcome and will receive all the attention which the organization's resources of trained scientists will allow. A power is reserved to the Minister to direct the initiation of particular projects. It may be found that facilities in the Commonwealth Scientific and Industrial Research Organization are to some degree paralleled hy those in certain government departments, such as the research laboratories of the Department of Supply and Development, but we are taking steps to ensure that such duplication shall be kept to a minimum by regular consultation and suitable working arrangements between the authorities. Other developments in the work and welfare of the Commonwealth Scientific and Industrial Research Organization will be fostered but no reference to them is made in the bill because they are essentially matters for administrative management. We have in mind the encouragement of the mobility of scientific staffs between the Commonwealth Scientific and Industrial Research Organization and the universities and other institutions and we believe that the provision of an alternative superannuation system similar to the federated superannuation scheme for universities would make this freedom of movement easier with stimulating benefits to all the officers Sir. Dedman. and institutions concerned. Similarly we believe that stimulus to good work will come from a very positive exercise by the executive of its powers of encouraging and sponsoring publication of worthwhile work by its officers. Again, whilst there is considerable devolution within the present council's scientific organization, and heads of divisions are given substantial freedom, we consider that, since the sejpe of the council's work has so increased recently, a further extension of this principle of devolution would produce corresponding benefits. We have in mind some possibilities in this direction which should encourage the individual insight, enterprise and initiative from which scientific research stands to gain. These will require further discussion before final decisions can be made on them. The measure before the House is a necesitself and its divisional sary and desirable step forward at this stage in the development of scientific research in this country. The care, thought and consultation with the heads of the Council for Scientific and Industrial Research and with scientists at home and abroad that have gone into the drafting of this bill should be a further reassurance to all who have the development of this country at heart. I commend the bill to the House. adjourned. The following papers were presented :Commonwealth Public Service Act-Appoint ments-Department Commerce and Agriculture-R . A. Sherwin. Postmaster-General-P . I . Cox, A. D. Goode, R. E. Hartkopf, L. G. Hoyle, B. P. Hunter, A. W. B. Quinn, A. E. Richardson, W. R. B. Waterworth. Works and Housing-T> . P. St. GeorgeGrambauer. Defence (Transitional Provisions) ActNational Security (Industrial Property) RegulationsOrder-Invention s and designs. High Commissioner Act-Regulations Statutory Rules 1949, No. 11. Hospital Benefits Act--Regulations-Statu tory Rules 1949, No. 12. War Service Homes Act-Regulations Statutory Rules 1949, No. 13. House adjourned at 9.54 p.m.",55,Second Reading
200,Debate (On Motion By Mr Menzies),"The following answers to questions member that no proposal of the nature were circulated:D EPARTMENTOFTHEINTEBIOB : PROPERTY L. G. Neill. AND SURVEY BBANCH. the In t e r i o r , u p o n notice 1. Has his attention been drawn to the following comment of the Public Service Board in its latest annual report: "" Serious arrears of work exist in this (the Property and Survey) Branch and the additional staff is planned to permit this to be overtaken and the work then maintained on a current basi3. This result w i ll only be achieved, however, if . there is a business-like approach on the part of the officers concerned and effective delegation of responsibility to State branch officers. There has in the past been too great a tendency to centralize work in the Canberra office. result."" 2. What action, if any, has been taken to maritime unions have condemned the practice remedy the position? 3. If nothing has yet heen done, w ill he defeat the international maritime code and take immediate action to achieve a maximum current of efficiency in this particular branch? honourable member's questions are as migrant follows:1. Yes. 2. If the honourable member will refer to Australia? the paragraph in the report preceding that which he quoted, he w ill see that a complete tance is given unless the passages are booked answer to this question is furnished therein. on ships sailing under conditions approved 3. See No. 2. OIL upon notice1. Has he yet considered a proposal that seven years' freedom from taxation should register are not engaged in the immigration be granted to a Queensland project aimed at traffic. In the course of two replies to the extracting oil from coal? 2. Isi t a fact that a plant for such purpose that the shipping used to bring displaced will be erected at Callidei n central Queenspersons from Europe was either chartered by land if the necessary taxation freedom is the International Refugee Organization or hy granted ? 3. Isi t a fact that MrL . G. Neill, holder that organization. I also stated that I had of one of the two leases on the Callide read that a reputable Swedish firm was coal-field, said that it was estimated that chartering ships of various nationalities, hut 100 gallons of oil could be extracted from to my knowledge none of the ships flew the a ton of coal? 4. What are the latest developments in this reply to the honourable member for Reid, I said important matter? a Queensland newspaper that a pilot plant register. to extract oil from coal may he erected Continental at Callidei f the Commonwealth Governnationalities at Sydney on the 28th February. ment is prepared to grant the project This vessel was not chartered by the Interseven years' exemption from taxation. national Refugee Organization for the carriage However, I wish to inform the honourable referred to in his question has yet reached the Commonwealth Government from Mr Immigration, upon notice1. Did he state recently that ships on tlie Panama register are not engaged in tlie immigration traffic? 2. Isi t a fact that the Panamanian .vessel Continental arrived in Sydney on Monday, the 28th February, with British, Italian and other migrants and displaced persons? 3. Isi t a fact that British passengers claimed that some of the alien migrants were engaged in black market operations in dollars ? 4. Isi t a fact that officers of his department would not allow reporters and photographers Bottlenecks have developed as a to board the vessel? 5. Isi t a fact that the British and American of vessels registering in Panamai n order to ditions ? awards governing wages and conG. Isi t a fact that British and American ships as ""coffin ships""? 7. Does the Australian Government exercise any supervision on ships on which nominated and assisted passage migrants are brought to 8. W ill steps be taken to see that no assisby representatives of the British and Australian maritime unions? honourable member's questions are as follows:1. I did not state that ships on the Panama questions hy the honourable member for Reid on this subject, I stated on the 18th February shipping contractors in Europe on behalf of Panamanian flag. Again on the 1st March in that some vessels engaged in trade with Australia through the International Refugee 2. It is a fact that the Panamanian vessel discharged passengers of various",57,Papers
201,Mr Adermann Asked The M I N I S T E R F O R,,58,Immigbation
202,Mr Johnson,"The answers to the union leaders have, described many of these",58,Immigbation
203,"Mr Francis Asked The Prime Minister,",,58,Immigbation
204,Mr Chifley,I have read a report in Organization have been placed on the Panama,58,Immigbation
205,Mr Lang Asked The Minister For,,58,Immigbation
206,From Coal. Mr Calwell,"The answers to theof migrants to Australia, although 30 displaced persons travelled on it from Europe. The remainder of its passengers were full-fare paying passengers who contracted individually with the vessel's charterers for passages to Australia. 3. It has not heen reported officially to myself or to my department that there was any instance of black marketing in dollars on the vessel. 4. Newspaper reporters and photographers were not prevented from boarding the vessel hy officers of my department. This vessel arrived at Sydtiey late on the afternoon of Sunday, the 27th February; as it was anchored in the stream at a position which was not a recognized customs station, all visitors were forbidden access to the vessel until it berthed oh tlw morning of the 28th. I understand this is a usual restriction imposed by customs officers in cases where vessels lie in such a position that continual customs supervision cannot be maintained. When the vessel berthed, newspaper men went aboard without restriction. 5 and fi. I am not aware of any condemnation by British or American maritime union leaders of vessels under charter to the International Refugee Organization and registered in Panama. I have been informed by thc International Refugee Organization representative in Australia that only two of the vessels which are under charter to that organization, persons to Australia, are on the Panamanian register. These vessels, the Wooster Victory and Protect, are both manned by Italian crews, and are required to conform to Italian Ministry of Emigration requirements as to comfort and safety before sailing. The International Refugee Organization advises that these requirements are no less stringent than those imposed on British vessels on similar charter. The ship's company of each are engaged at standard Italian wages or better. The charterer's technical staff have regularly ine that publicity was not given to Communist checked both vessels and have found boatage, standards of cleanliness, food and character of thc ships' personnel all that could be asked for. Any criticism of the kind quoted by the honourable member for Reid, which may have been levelled against other vessels which fly the Panamanian flag, cannot be applied to the two vessels on this register, which are chartered by the International Refugee Organization for the carriage of displaced persons to Australia. 7 and 8. Arrangements for the allocation and operation of the eight exclusively migrant ships carrying free and assisted passage British migrants from the United Kingdom to Australia are made by the United Kingdom Government with the owners concerned. The Australian Government does not directly charter them or control their operation, but it has undertaken to meet the cost of migrants' passagCB on the ships provided, less the contributions of the United Kingdom Government and thc migrants themselves towards such passages. British migrants from the United Kingdom are also carried on vessels owned by established reputable shipping companies engaged regularly in the United Kingdom Australia trade. A general supervision is exercised over a ll such vessels by Commonwealth officers, and migrants would not be placed on vessels at any time where conditions were not satisfactory. In regard to the carriage of displaced persons by ships which are chartered and controlled under the International Refugee Organization arrangements, they are inspected by immigration officers. Naturally, if the standard of any of these -ships fell below that which is considered necessary for the carriage of displaced persons in safety and reasonable comfort, the Australian Government would take the matter up with that organization. The International Refugee Organization have always been most co-operative in matters of shipping and are most anxious to maintain the present standard;:. resenting the Postmaster-General, upon notice1. What is the reason for the delay in supplying (a) information and (6) scripts of broadcasts in the Australian Broadcasting Commission's Western Australian news service last month concerning which questions were for transporting displaced asked on the 17th February by the hoiiorable member for Swan? 2. Will he furnish this information to the House on Tuesday next? General has supplied the following information :In connection wit h the State news service from national broadcasting stations in Western Australia during February, 1949, the Australian Broadcasting Commission has advised party activities in Perth, but, as part of the normal news service, brief reports were broadcast giving the facts about certain happenings relating to the screening in Perth of the film The Iron Curtain. A brief factual reference was also made to an admission by the secretary of the Eureka Youth League, Miss Julie Marks, that members of her organization had been responsible for the demonstrations. The commission has also stated that one reference Was broadcast in Perth to some points made by the General Secretary of the Waterside Workers Federation, Mr Healy, in an address to a public meeting in Perth on Sunday afternoon, the 13th February, in connection with claims for an increased basic wage, but again there waB no reference to communism or Communist party activities. In the circumstances, it is not considered necessary to lay on tlie table of the House the scripts of the particular news item,s. The delay in supplying the information sought by the honourable member ia regretted.",58,Immigbation
207,Mr Hamilton Asked The Minister Rep,,59,Broadcasting
208,Mr Calwell,"The Postmasterter representing the Postmaster-General, Commonwealth Prices upon noticeIn how many years since federation has the communicated to the State authorities. General Post Office operated at a loss and in It might be added that the National which years? General has supplied the following infor1948 to authorize the communication of mation :The financial year 1012-13 was the iir-st year rities, provided the Minister for Trade in respect of which the accounts of the Postr un Customs was satisfied that the State master-General's Department were prepared law made adequate provision for the on commercial lines to ascertain whether the preservation of secrecy of information so department was being operated at a profit or communicated. With regard to the inforat a loss. From and including that year there have been ten years in which the department mation furnished to the Commissioner of operated at a loss, namely-1912-13 . 1913-14, Taxation, the income tax and social serI014-.15, 1915-16, 1916-17, 1924-25. 1925-2C, vices contribution legislation contains I02H-27, 1927-28, 1930-31. T AXATION : DISCLOSURE OF INFORMATION . served by onicials regarding the affairs of the honourable member for Bendigo( Mr an official, except in the performance of Rankin) asked whether I had received his official duty, shall not divulge or comfrom the Associated Chambers of Manumunicate any information which has been factures a protest against what was obtained by him in his oflicial capacity. described asThe continued and expanding practice of breach of these secrecy provisions, the information submitted confidentially to a penalties being imprisonment for a period government department for a specific purpose up to twelve months or a fine up to £250. being made available by that department to others, namely, taxation returns and documents Provisions of this nature have been iniu relation to the control of prices. I indicated in my reply that I had heard time to time, however, it has been found no suggestion that information confidenadvisable by various governments to protially supplied to either the Commissioner vide that information obtained by the of Taxation or the Prices Commissioner Commissioner of Taxation may be comhad been improperly disclosed. I desire municated by him to other governmental to state now that I have not received authorities. It should be noted that any from the Associated Chambers of Manuperson to whom the Commissioner may factures any protest as suggested by the communicate information is under the honourable member. On the 2nd Decemsame obligations and liabilities regarding ber, 1948, however, MrL . Withall, the secrecy as is the Commissioner himself. director of that organization, wrote to me It should not be overlooked that the comin connection with a resolution adopted by munication of information by the Comthe annual convention suggesting that all missioner is authorized only in the inconfidential documents that have been terests of governmental administration, submitted to the Prices Commissioner be for example, to avoid duplication of destroyed. In reply, I advised Mr inquiries, by two different government Withall, on the 31st December, 1948, that departments and to protect public funds. it was considered necessary for the sucBut the power given to the Commissioner cessful continuation of price control that to communicate information does not the Commonwealth should make available mean that any one, other than the Comto the .State prices control authorities missioner and his officers, has access to information in its possession prior to the the departmental papers relating to taxtransfer of control to the States. It was payers. Information is given by the pointed out that the secrecy provisions of Commissioner only on request in writing the Commonwealth Prices Regulations had been enacted in all the State acts and Commissioner from the Taxation Department would be Security (Prices) Regulations were Postmasteramended by Statutory Rule No. 122 of information to State prices control authoprovisions which are designed to ensure that the strictest secrecy shall be preO n the 15th February, every taxpayer. The law requires that Heavy penalties are prescribed for any cluded in the Commonwealth income tax law since its inception in 1915. From",59,Broadcasting
209,Mr Aechie Camekon Asked The Minisalso That No Information Obtained By The,,60,Postal Department
210,Mr Calwell,The,60,Postal Department
