speakerGroups,speaker,theText,pageNumbers,title
107,Motion (By Mr Chifley) Proposed,,45,Adjournment Australian Prisoners Of War Com Monwealth Disposals Commission Animal Eats Australian Capital Territory Parliamentary Repre Sentation
108,Mr Anthony (Richmond) [3.35],,45,Adjournment Australian Prisoners Of War Com Monwealth Disposals Commission Animal Eats Australian Capital Territory Parliamentary Repre Sentation
109,Mr Forde,Does the difficulty arise in,45,Adjournment Australian Prisoners Of War Com Monwealth Disposals Commission Animal Eats Australian Capital Territory Parliamentary Repre Sentation
110,Mr Anthony,"The next of kinTransport in New South Wales regardinference may possibly have been ing this matter, and I have not been drawn from the short newspaper version able to ascertain where next of kin of my speech, the position is perfectly should apply for the vouchers. The clear and unambiguous in Hansard. ConMinister will readily understand w w sequently, both Mr Chippindall and the much more difficult it is for next of kin Minister concerned were not even careful residing in country districts to obtain enough to consult the true record of my the information. They do not know allegations. My second point is that no where they should apply, and, in consereal inquiry could have been made in quence, they cannot obtain the benefit the few hours which elapsed between the of the travel facilities. Leader of the Australian Country party) Cbippendall, with a newspaper report [3.40] I informed the Minister for before him, drew on his imagination Defence( Mr Beasley), who represents instead of sending a competent investithe Minister for Supply and Shipping gator north with instructions to furnish in this chamber, that I proposed to a report based on observed facts. refer to-day to the matter which I raised recently regarding the CommonMinister's reply to me, I desire to make wealth Disposals Commission. I regret two very relevant observations. The that the honourable gentleman is not first is that Mr Chippindall is a most present, because I do not like making interested party, and his reply, delivered this reply in his absence. However, it per medium of the Minister, must be is not my fault if I have to do so. About read in that light. In other words, it three weeks ago, I placed before this is far more reliable to call in an outside House certain disquieting information auditor to certify to the accuracy of which had been brought to my notice the financial statements regarding one's from widely separated quarters in business if any doubt has arisen, than Queensland regarding the activities of rely upon the person who may be rethe Commonwealth Disposals Commissponsible for the position. My second sion. I made it quite clear that I had observation concerns a well-known rule no definite information, nor could I of evidence which has been incorsubstantiate the allegations which had porated in the Crimes Act. It is been brought to my attention. But I that the onus of proof lies on the considered that it was my duty to raise person accused when the facts are the matter in the House, and I dispeculiarly within his own knowledge, or charged it. The types of articles inif he is supposed to be cognizant of volved were refrigerators and motor them. Tbe application of this rule to vehicles, including motor cycles. My statement was made in the House of disposals needs no further elucidation. at 11.5 p.m. on the 6th September, and the very next day, early in the afternoon, the Minister for Defence( Mr were the original subject of my comBeasley) read, in reply, a statement preplaint. The very day on which my pared by Mr Chippindall, who, first, allegations were made, the Minister had obviously not read the Hansard text representing the Minister for Supply and of my charges, and, secondly, had not Shipping replied to one of my questions had time to investigate, in the half-day on notice stating that only eight reor less available to him, fhe transactions frigerators had been sold in the Brisbane at Tolga, near Cairns, in north Queensarea, and seven of them were wrecked land, and other happenings at Enoggera, machines. Not only did this so-called near Brisbane, of which I had comwrecked equipment become very valuable plained. My first point is proved by overnight, but also the number of reMr Chippindall's reference to my frigerators disposed of apparently inhaving confused the Commonwealth creased rapidly, for the very next day the Disposals Commission with the SalMinister stated in this House that vage Commission. Whilst such an no fewer than ten refrigerators had. delivery of my speech and the Minister's reply. It is fairly obvious that Mr Before dealing specifically with the both the ministerial head of the department concerned and the officer in charge I now come to the specific items which",45,Adjournment Australian Prisoners Of War Com Monwealth Disposals Commission Animal Eats Australian Capital Territory Parliamentary Repre Sentation
111,Mr Fadden (Darling Downs,"been sold at £52 10s. each, and that another four, which were in need of repair, had been sold at as low a price as £32 10s. each. All of these transactions occurred in the Brisbane area, and there is a grave discrepancy, with respect to number, value and description, between the answer given to my question and the Minister's subsequent statement, which were given within 24 hours of each other. My original allegation was that some refrigerators had been sold for about £7 each to friends of the commission's officers. This information was checked when I was last in Brisbane and my informant, who unfortunately will not allow me to use his name unless he can secure a guarantee of protection, assured me tnat at least two of the refrigerators were sold by alieutenant iat Enoggera to friends commissioned officers in base jobs-for £7 and £9 10s. respectively. These two refrigerators are now being repaired, the approximate costs of repair being £5 and £25 respectively. I shall now quote some further allegations, which the Minister will be given an opportunity to disprove in accordance with a suggestion which I shall make. In late July or early August this year, there were at least twenty electric refrigerators at the Enoggera auction compound. and others had parts missing. should like to know what happened to each of them, what prices were paid for them, and who purchased them. It is also alleged that, about June this year, a number of kerosene-operated refrigerators were sold to a Brisbane foundry which is known to me for about £10 each, well below their actual value. Is this information correct, and were they all sold to the same firm? Have kerosene refrigerators been sold minus burners, which makes them practically useless, and have the burners been sold to the same purchasers a fortnight or so later? Does this practice bring refrigerators within the category of "" wrecked machines "" as interpreted by the Minister's advisers? The truth with regard to these refrigerators can be very easily determined. No machine can be taken from Enoggera without the production to the gateifr. Fadden. keeper of an official receipt. The duplicates, or counterfoils, of such receipts obviously must be carefully preserved for audit purposes. Consequently, I make this very simple, yet effective, request to the Minister: That he obtain and lay on the table of this House for. my inspection, before the parliamentary recess, the duplicates or counterfoils of official receipts for the sales of all refrigerators, whether kerosene or electric, in Queensland during the past six months. Will he also arrange a conference between me and the Auditor-General, giving me authority to suggest the lines of an investigation to be made by Mr Abercrombie's officers with a view by ascertaining the truth or otherwise of the allegations made to me. If the Minister refuses these requests, it is a fair inference to draw that the Commonwealth Disposals Commission is unable to face the acid test which I have proposed. The second item concerns the disposal of motor vehicles, including motor cycles, and motor tyres. With regard to motor tyres, the Minister stated in reply to my questionEvery tyre made available to the Commonwealth Disposals Commission is marketed as quickly as it is received, but, unfortunately the vast majority of releases at the moment, including the 13,000 referred to by Mr Fadden, Some were complete, consist of non-commercial types of tyres, suitI able only for use on war department designed vehicles. I draw particular attention to the reference to ""non-commercial types of cars, suitable only for use on war department designed vehicles"". I need do nothing more than to quote Army Activities Bulletin No. 2, issued by the Minister for the Army on the 15th September, which statesItems in excess of Army requirements due to obsolescence and the reduction in Army strength, and declared to the Commonwealtb Disposals Commission between the 1st January, 1945, and the 25th August, 1945, included 35.231 tyres and tubes suitable for commercial vehicles and 1.7,383 motor vehicles. Obviously, either the Minister for the Army and I are wrong, or the Minister for Defence has been misinformed. 1 leave it to the Ministers to resolve their differences. With regard to delays in the disposal of motor vehicles the Minister saidThe commission will continue to liquidate surplus vehicles at the maximum rate until the absorptive capacity of the Australian market has been reached. Ln this connection, the official bulletin sponsored by the Minister for the Army statedDuring the week ended the 25th August, 1945, 1,003 vehicles were declared for disposal, tions of receivers would do nothing towards the commission sold 133 and purchasers took delivery of 152. f n other words, a mere 13 per cent, of the vehicles declared were sold. Isi t surprising that speakers at a recent meeting of the Farmers and Settlers Association at Cowra complained that, although the Commonwealth Disposals Commission had announced a considerab ^ time pre1 viously that A r m y trucks would be in the I do not vouch for the accuracy of those hands of farmers by harvest time, nothing statements. more had been heard of the trucks, at least in country areas, although the ment in bringing the matter to the attenharvest was fast approaching? complaint was made about a week after vious exposure of these matters has borne the Minister, in reply to my questions, some f r u it is indicated by an extract had stated that 70 per cent, of tbe motor fro m a letter received by me from the vehicles sold by the commission went to Ministerf or Supply and Shipping and country areas. Finally, the Minister dated the 14th September. It statesstated that the vast majority of motor cycles sold were either wrecked machines re-organized and placed under tlie control of or machines in need of major repairs. Are these the machines which were In yiew^ of all these circumstances, 1 advertised by dealers, in the Cairns Post await with much interest the production of follows ?:1940 side valve 500 c.c. model Nortons, on arrange it , w ill also prove f r u it f u l , and which a few odds and ends have to he fixed up, price £57 10s. I shall conclude by reading a letter which cycle firm wishes to produce should be [ have received from the managing direcilluminating. If the Commonwealth Distor of a motor cycle firm in Sydney. The posals letter is dated the 7th September, 1945, Chippindall, wishes to reply to my and statesFor months we have been making approaches care for speed or to rely on press reports to the Disposals Commission in effort to instead of Hansard, as'it did on the last obtain motor cycle salvage (i.e., incomplete motor cycles) for the purpose of selling the occasion. spare parts. Admittedly our main purpose is to make a profit, but by so doing we would -This morning I addressed a question to give good service to thousands of users who are desperately in need of such-particularl y the Acting Ministerf o r Commerce and outback workers whose only means of transAgriculture ( Mr Forde) concerning the port are their motor cycles. Always we are supply of certain foodstuffs to Great told that the "" Army has not yet released this Britain. ^ The question was replied to material to us for disposal"". Meanwhile, individuals in Army workshops are spiriting by tbe Ministerf or Post-war Reconstrucwhole engines, &c, away and selling such to tion ( Mr Dedman), who did not appear members of the public who are "" in the know "". to appreciate my purpose. I asked if any Presumably, while such individuals are "" on a good thing"" they will always report to those in charge that such material should not be handed over to the Disposals Board"" it is essential to retain the parts for Army reconditioning, &c."". (Probably.) We cannot give specific evidence of such, by letter, but being practically the pivot of anything relating to motor cycle spares, at least once a week we have convincing evidence of what is taking place-and could convince anybody whom you may see fit to detail to call on us. It is nol a matter for the police-on e or two convicconvincing the Army that the material should be handed over. We have copies of several letters written to the Disposals Board, stating our claims to be allowed to tender for such material, but always we have been courteously advised to wait. Meanwhile contraband material is circulating freely in Sydney-it goes to traders less scrupulous than we,"" and we have to compete against it in the city, while at tlie same time country riders go short. I merely discharge my responsibility as a member of this ParliaThis tion of the Government. That my preIn the Army the disposals sect-ion has been a very senior officer. the 22 nd September, 1945, as of the duplicate receipts which I have requested., The conference with the Auditor-General, if the Minister will an investigation by an independent person of the evidence which the Sydney motor Commission, through Mr allegations, I advise it not to sacrifice Dame ENID LYONS (Darwin) [3.55]. specific attention 'had heen given to the possibility of supplying more fats from Australia for Great Britain. I recognize that it would be difficult to provide more butter, meat, &c, but I am convinced that there is a great waste of fats which could be conserved and sent to Britain. When the problem of sending supplies to the Old Country became acute, and it was announced that rationing in Britain was to be further reduced, I made certain inquiries. In response to my request I have received a letter from Mr Bankes Amery, in which he statesSir Ben Smith, the present Minister for holder donated only 1 or 2 lb. of sugai. food, announced upon the eve of V-P Day it would be a most valuable gift, and i i that there was very little prospect of increaswould involve very little sacrifice. 1 ing the meat ration above Is. worth a week before the end of the year, and that the reduccommend that suggestion to the Governtion already made in the issue of canned ment for its consideration. meat under the points rationing scheme could not be increased. He added that serious difficulties would arise in regard to maintaining the reduced bacon ration of 3 oz. a week and that he could see no possibility of restoring the cut in the cooking fat ration from 2 oz. to 1 oz. at the present time. He added, too, that further national economies would have to be made in the use of sugar, but that he did not propose to reduce the domestic ration below i lb. weekly. He also said that in future the allowance of dried eggs would have to be on a lower scale, and he added that there was little chance of an increase in the cheese ration above 2 oz. Most housewives are not careful to conserve, for use in other directions, all the small pieces of fat that are cut away from meat. If fats were not allowed to be sold in the retail markets, -but were reserved for manufacturing purposes, a large contribution could be made for the purpose of increasing the supplies available to Great Britain. I am informed that about 5 lb. of solid fat, such as suet and kidney and caul fat, can be cut from a sheep of average size, and from 25 to 30 lb. from every beef beast. Housewives could easily manage with the quantity of fat now supplied with the meat purchased in butcher shops. I speak from experience of handling foodstuffs on a fairly large family scale, and am sure that from the meat now used by householders sufficient fat could be provided for domestic purposes without having to purchase suet or dripping from butcher ahops. In Great Britain, under the latest reduction, the allowance of 1 oz. of cooking fat includes the allowance of Dame Enid Lyons. shredded suet. As fat is of tremendour value in the food supply, the Government should give consideration to thi? matter. Literature supplied to me by MT . Bankes Amery shows that the i-lb. ration of sugar formerly allowed in Britain at Christmas-time cannot be granted this year. If the Governmeut could sponsor an appeal to householders throughout the Commonwealth to make a voluntary contribution of sugar as a Christmas gifi to the people of Great Britain, it would receive a ready response. If each housedraw attention to a matter of vital importance to the people of the Australian Capital Territory and make a strong appeal to the Minister for the Interior( Mr Johnson) and the Government to approve, and take the necessary steps to grant, parliamentary representation to the people of this Territory. I urge the Government to consider the matter during the forthcoming parliamentary recess, as no delay should occur in granting the people'* request. This matter has been considered on several occasions. Wheni t was last under review, the request was not granted on the ground that it would have to be deferred until after the war. The war now being over, the matter should be again considered. The opening ceremony in connection with Parliament House, Canberra, occurred on the 9th May, 1927, and the Parliament assembled here for the first time in that year. Since that time, the population of Canberra has steadily increased and I am now officially advised that the present population is over 12,000. When the Northern Territory had a population of between ,6,000 and 7,000, parliamentary representation was granted to it. The representative elected by the people of that Territory was entitled in those days to express his views and make appeals on behalf of that scattered community, but he was not accorded a vota Later he was granted that privilege.",46,Adjournment Australian Prisoners Of War Com Monwealth Disposals Commission Animal Eats Australian Capital Territory Parliamentary Repre Sentation
112,Mr Francis (Moreton) [4.0],"1but he tras, and still is, restricted to the minds of the framers of the Constituvoting on ordinances and other matters tion as one which would entitle the terrirelating to the Territory. All organized tory to such representation is indicated bodies and public-spirited citizens in by a study of tbe figures I am now about Canberra have urged the need for to give. In 1901, six electorates in New parliamentary representation of this South Wales, Victoria and Queensland Territory. Many government departhad fewer than 10,000 electors on the roll, ments have been transferred to Canberra namely, Darling Downs, 8,930; Gippsland, and the largest departments have still 9,888; Kennedy, 9,597; Maranoa, 8,72S; to be established here. advanced against the granting of the additional twenty electorates, making 31 franchise to the people of the Australian Capital Territory? biow. democracy is that all who carry the votes were polled. Of these, 42 members responsibilities of citizenship are entitled were elected by fewer voters than could to a share in determining those responsibe enrolled for Commonwealth elections bilities. Capital, will never exert its proper intory to-day. Outstanding members of the fluence on national life while its citizens first Commonwealth Parliament came remain disfranchised. In transferring from electorates in which the voting the remaining Commonwealth departstrength was less than 10,000. For ments to Canberra, the Government example, Alfred Deakin was elected for would commit an act of grave injustice Ballarat on a total poll of 6,278; Sir if it allowed hundreds of officials and William Lyne was elected for Hume on their wives and families to be deprived a total poll of 7,142; Sir Isaac Isaacs of the political rights which tbey now was elected for Indi on a total poll of possess. Meanwhile, those born in the 5,549; Andrew Fisher was elected for Australian Capital Territory are growing Wide Bay on a total poll of 8,987; W. M . up without a proper appreciation of the Hughes was elected for West Sydney on responsibilities of citizenship in a demoa total poll of 9,300; Sir Joseph Cook cratic community. The need for reprewas elected for Parramatta on a total sentation is all the more urgent because poll of 5,195; Mr Higgins was elected resident of this Territory, unlike other for North Melbourne on a total poll of Australians, have no opportunity to 8,476; and Sir George Reid was elected participate by democratic processes iu for East Sydney on a total poll of 9,143. the affairs of a State or a municipality. In Tasmania, 4,720 votes elected Sir They are mere onlookers in respect of Edward Braddon, 3,940 votes elected national and local affairs. The arguKing O'Malley, and 1,794 votes elected ment that the population is too small is too readily accepted as an excuse for Sir Philip Fysh. As late as 1910, fewer perpetuating an injustice. Wide variathan 10,000 voters returned a member for tions in the size of electorates are found the Tasmanian electorate of Wilmot. In in almost all democratic states. Big diftbe United Kingdom, there are equally ferences exist in such Australian States wide disparities in the strength of the as Victoria and Western Australia, as electorates. In England, Oxford Uniwell as in the Commonwealth. At the versity, with 22,414 electors, returns two worse, such wide variations are anomamembers; Cambridge University, with lies; but disfranchisement is an injustice 33,608 electors, returns two members; that is not suffered by any other capital London University, with 16,907 electors, city in the British Empire. In 1900, returns one member; and the combined the Constitution envisaged the representauniversities-Durham, Manchester, &c tion of the Australian Capital Territory with 26,809 electors, return two memwhen established. What figure was in bers. In Scotland, the combined univerRiverina, 9,956; and Werriwa, 9,905. The average number of electors in the five Tasmanian electorates was 7,904. An in all, had fewer than 12,000electors. Fifty-seven members of the first ComThe cardinal principle of electorates in which fewer than 10,000 Canberra, as the National purposes in the Australian Capital Terrisities-St. Andrews, Glasgow, Aberdeen",49,Adjournment Australian Prisoners Of War Com Monwealth Disposals Commission Animal Eats Australian Capital Territory Parliamentary Repre Sentation
113,Mr Fadden,What arguments can be,50,Adjournment Australian Prisoners Of War Com Monwealth Disposals Commission Animal Eats Australian Capital Territory Parliamentary Repre Sentation
114,Mr Francis,"I am at a loss to monwealth Parliament in 1901 came fromand Edinburgh-wit h 53,071 electors, which applies to the Northern Territory, return three members. universities, with 7,325 electors, return subjects but may vote only on matters one member. In Northern Ireland, that affect that Territory, and ful l parQueen's University, Belfast, with 3,792 liamentary representation. I am sure electors, returns one member, and Antrim that, whilst preferring the adoption of County, with 132,990 electors, returns the second method, the people of the two members. Canberra is the only capital city in the British Empire which has not parliamentary representation. The citizens of for the Army) [4.2] I have listened Ottawa elect a mayor and a council for with very keen interest to the various local government purposes, send two speeches that have been made. The representatives to the provincial legislahonorable member for Richmond( Mr ture of Ontario, and elect two members Anthony) referred to the desirability of to the Canadian House of Commons. assisting relatives of servicemen, by London, Wellington and Capetown issuing passes to them and furnishing have members representing them, as information, so that they might readily well as municipal organizations. The proceed to the nearest capital or port to citizens of Washington do not enjoy meet their returning sons, husbands OT the franchise, because of a gap brothers. I have, and the Government in the Constitution of the United has, the greatest sympathy for these perStates of America which provides that sons, and the greatest desire to help them. the method of election shall be decided by Recently, the Government of New South the State Legislatures. Thus, Congress has no power to legislate in the absence Wales decided to grant free passes to relaof a State, and no State Legislature can tives to enable them to proceed to Sydney. govern the matter of the representation I am certain that any action taken would of the district of Columbia. On the other have the support of all members, irrehand, the Commonwealth Constitution spective of the party to which they makes provision for the enfranchisement belong. I shall make a further reply to of territories of the Commonwealth. the honourable member as to what addiThus, the Commonwealth Parliament tional facilities may be provided, when has the power to provide for the parliathe matter has been carefully examined. mentary representation of the Australian Capital Territory, and there is no reason that I can assign for denying that priviparty ( Mr Fadden) has made certain lege. The case made out is unanswerallegations. In the first portion of hii able. State electorates in Western Ausspeech, he referred to disposals by the tralia which have only a small enrolment Commonwealth Disposals Commission, are: Canning, 13,151; Nedlands, 13,437; an organization which, under the DepartMt. Hawthorn, 12,394; Yalgarn-Coolment of Supply and Shipping, dispose* gardie, 2,670; Mt. Magnet, 2,227; of stocks of equipment that have been Pilbara, 812; Kimberley, 597; and Roerendered obsolete or surplus as the resull bourne, 492. The intervention of the war has been Supply and Shipping (Senator Ashley) given as a reason for delay in dealing who, I am sure, wilt order a searching with this matter. war has now terminated. fore urge the Government to congentleman asked for an investigation of sider the matter immediately, and the charge that certain persons in Army to bring down the necessary legislaworkshops are disposing of motor cycle tion, in the next sessional period. There engines, &c. I assure the honourable are two methods by which the Australian member that this matter will be probed Capital Territory could be given parliato the bottom, and that if any person is mentary representation, namely, that found guilty of disposing illegally of Air. Francis. The Welsh the member for which may speak on all Australian Capital Territory would be prepared provisionally to accept the first. The Leader of the Australian Country of the cessation of hostilities. I shall refer the matter to the Minister for Fortunately, the investigation of the allegations. In the I therelatter portion of his speech the honourable",50,Adjournment Australian Prisoners Of War Com Monwealth Disposals Commission Animal Eats Australian Capital Territory Parliamentary Repre Sentation
115,Mr Forde (Capricornia,"MinisterGovernment property, prompt and decisive action will be taken against bim. Tbe bonorable member for Darwin (.Dame Enid Lyons) asked that more indmal fats sbould be supplied to tbe dnited Kingdom. I am sympathetic towards any such request, but as some misapprehension seems to exist regarding this matter I direct the attention of honourable members to a report on food consumption levels in Australia and the United Kingdom by a joint committee >f officials of both countries. The conititution of the committee is evidence of die thoroughness of its investigations, [t consisted of Australia -F . W. Clements, Commonwealth Department of Health, Canberra, Australia, Chairman Australian Nutrition Committee {leader of the Australian Representatives); Henry Priestley, Professor of Biochemistry, University of Sydney, Australia; J. C. Stephen, >f the Bureau of Statistics and Census, Canocrra, Australia; I . Butler, Chief Officer, Gconomic Secretariat, Commonwealth Food Control. United Kingdom -J . C. Drummond, Scientific Adviser to the Ministry of Food (leader >f the United Kingdom representatives); P. Gr. H . Barter, Deputy Director of Statistics, shall supply the honourable member for Ministry of Food; Miss Dorothy F. Hollings-»orth, of Reconstruction Division, Ministry of Pood; W, D. Stedman Jones, of Statistics and Intelligence Division, Ministry of Food; F. Sortham, of Supply Plans Division, Ministry ->f Food. The report shows that the position in regard to food supplies is not so ungranting of parliamentary representation balanced as some honourable members to residents of the Australian Capital would have us believe. In a summary Territory to which the honourable memof the report relating to butter and other ber for Moreton( Mr Francis) has edible fats, it is statedIn the United Kingdom, consumption of butter was 7.7 lb. and of margarine and -l.ther edible fats 35.2 lb. per head. Whilst in Australia the figures were 27.1 lb. and 13.0 lb., respectively. Those figures show that people in the United Kingdom received 42.9 lb. of sented :butter fat a year, compared with 40.7 lb. in Australia. get more butter than do the people of Great Britain. and other edible fats as a whole, the people in Australia receive less than do the people in the United Kingdom. The summary continuesThe per capita consumption of the nutrient fat was almost identical in the two countries, namely, 122.9 lb. and 121.1 lb. in the United Kingdom and Australia, respectively. The honourable member for Darwin also advocated that Australia should send sugar to the United Kingdom as a Christmas gift. Compliance with that request would not be easy because of transport difficulties. When the late Prime Minister, Mr Curtin, was in Great Britain last year he offered an additional 100,000 tons of sugar to the British Government, but that Government could not accept the offer because of a shortage of shipping. The same reason underlies the placing of a limit on the weight of parcels which may be sent to individuals in Great Britain. That limitation was imposed in order to ensur* the most equitable distribution of foodstuffs to the people of Great Britain rather than that favoured individuals should receive more than others. Realizing the ordeal through which the people of the Old Country have passed and are passing, the Government is sympathetic to these requests, and it will further examine the position. If possible, 1 Darwin with further information regarding it next week. In the meantime, 1 hope that she will read the report to which I have referred. Consideration will be given to the referred. Question resolved in the affirmative. The following papers were preDefence Act and Naval Defence ActRegulations-Statutory Rules 1945, No. 161. National Security ActNational Security (Medical Co-ordination and Equipment) RegulationsOrder-Emergency medical services (Army medical officers). National Security (Shipping Co-ordination ) Regulations-Orders-Nos. 103. 105. Regulations-Statutory Rules 1945, No. 153. House adjourned at 4.22 p.m.",51,Adjournment Australian Prisoners Of War Com Monwealth Disposals Commission Animal Eats Australian Capital Territory Parliamentary Repre Sentation
116,Mr Francis,The people of Australia,52,Papers
117,Mr Fobde,"Yes, but taking butterThe following answers to questions were circulated:senting the Acting Minister for Health, upon notice1. What is to be the future position of alien doctors who, during the war, have been perirjitted to practise their profession? 2. Will these doctors be delicensed or will they be absorbed into some scheme of extended medical services in this country, if they desire to remain here? 3. Will he supply the fullest information possible on the matter? ister for Health has supplied the following answers:1. All licences held under the provisions of National Security (Alien Doctors) Regulations lapse on the day on which the National Security Act ceases to he in force. After that date, the registration of medical practitioners and the control of practice becomes entirely a matter for each State. Except in its own territories, the Commonwealth has no authority in the matter. At the Conference of Ministers for Health of the Commonwealth and States on 0-7th December, 1943, it was agreed that each Minister would take back to his Cabinet a recommendation that the registration of alien doctors who have been licensed during the war should be continued after the war. It is understood that in no State has this recommendation been adopted. In two States legislation provision exists for a limited and regional registration of alien doctors. 2 and 3. See answer to 1 above. upon notice1. Did& Royal Australian Air Force Liberator from Tocumwal recently carry prisoner-of-war passengers from Manila to Australia arriving approximately 30 flying hours overdue for its 50-hourly overhaul? 2. (a) Are aircraft from Tocumwal on the Manila-Moratai run using reclaimed lubricating oil? (6) Has this oil been partly responsible for the development of faults in these aircraft? (c) Has there been an unduly high incidence of mechanical faults on this run? 3. Isi t a fact that there-have been delays along the route because of lack of trained ground staff to service and check relief aircraft? 4. Are air-crews required to do work ot these aircraft during their resting periods? 5. Is it a fact that there is no Royal Australian Air Force ground staff organization in Manila? 0. Are Royal Australian Air Force arrangements for billeting and feeding air-crews on this run considered adequate? 7. Has there been criticism within the Royal Australian Air Force of the condition of thes» aircraft, also of the servicing and maintenance arrangements? 8. Is there an adequate safety margin comparable with conditions for civilian travel? 9. Is he satisfied that there is no unnecessary delay in handling passengers and storeBl the honourable member's questions are as 1. Yes; one aircraft returned, having flown 28 hours after a routine inspection became due. The aircraft was despatched at short notice to Manila, carrying medical supplies and, according to technical advices, the decision to postpone the inspection was quite justified in the circumstances. 2. (a) and (6) No. Reclaimed oil is not used in these aircraft, (c) No. Mechanical defects have not been exceptional, either in nature or in frequency. 3. Inquiries have revealed that there have heen no undue delays, notwithstanding that large-scale commitments in relation to prisoners of war had to be undertaken at very short notice. It is quite possible that some calling points were not fully equipped to meet the greatly increased flying commitments, hut, having regard to the extreme urgency of providing all assistance to prisoners of war, everything possible was done with limited facilities at some places. See also reply to 5. 4. Air-crews are given adequate rest on all occasions, except where the saving of life is involved, when their rest may be necessarily curtailed. 5. Manila is outside the Royal Australian Air Force area of responsibility, hut a small party of Royal Australian Air Force technical personnel has been sent to Manila to assist in the handling of Royal Australian Air Force aircraft, but major facilities are supplied hy United States authorities. This follows thegeneral principle of reciprocal aid always followed in this theatre. 6. Yes. 7. No. 8. Yes. 9. Yes; but in an emergency such as exists at present in assisting prisoners of war, there may be cases where reception facilities leavesomething to be desired. Where this occurs, everything is being done to improve the conditions.",52,Papers
118,Mr Wilson Asked The Minister Repre,,53,Royal Australian Air Eorce Transport Service Accidents
119,Mr Holloway,The Acting Minfollows:,53,Royal Australian Air Eorce Transport Service Accidents
120,"Mr Holt Asked The Minister For Air,",,53,Royal Australian Air Eorce Transport Service Accidents
121,Mr Drakeford,"The answers toThe Royal Australian Air Force is rendering every possible assistance and outstanding service (both within and outside the Australian area oi responsibility) in the supply of the honourable member for Calare( Mr. medical, &c, stores, concentrating and evacuatBreen) raised a number of matteri ing prisoners of war under most difficult conditions. Many high tributes, have been paid to regarding releases from the services. the excellent work being performed by the -Koyal Australian Air Force in that connection. Air, upon notice1. How many aircraft accidents have been approved. It is true that a number of recorded in the Royal Australian Air Force other recommendations were rejected by jince V-P Dayf 2. How many lives hare been lost and how aiany casualties suffered as a consequence of half-year provision has been made for these accidentsT 3. Is flying training being continued st any on occupational grounds on the recomSoya! Australian Air Force stations? If so, mendation of the Man-power Directorate. where ? i . Have any instructions been issued to unit Quotas based upon recommendations commandero since V-P Day to restrict the made by the W a r Commitments Comauthorization of flights? 5. If BO, will he provide the honourable memfor ber for Wentworth with a copy of all such mendations which had been rejected by Instructions! honourable member's questions are as deemed to be justified, new recommendafollows:1 and 2. A total of 64 (of which ten were the 33,000 referred to above. fatal) which is dissected as follows:-In training units-Seven major accidents, nine fatalities; sixteen minor accidents, six injured, [n operational arcas-Six major accidents, four fatalities; eighteen minor accidents, nine Injured. In non-training units in non-operational areas-Fiv e major accidents, twelve fatalities; twelve minor accidents, six injured. ber, the honourable member for SFew 3. Yes. ( i ) at refresher pools, a three England( Mr Abbott) asked a question months' pool of aircrew personnel is being retained against the estimated requirements relating to the non-participation of <>t garrison forces and the constantly changing Dutch service representatives in concommitments of the transport squadrons. nexion w it h the Japanese surrender at These personnel are, in the main, volunteers Koepang. and are continuing flying to the extent necessary to keep them efficiently trained, ( i i ) Operational training units are completing the the procedure adopted w it h local surcourses of volunteers who were under training on V-P Day. The aircrew personnel involved, renders by Japanese forces conformed to together with certain others undergoing traininternational practice, under which it ing as nccesBary, will be used to relieve tourwas not normal for more than one comexpired aircrew now serving in operational mander to sign. The Tokyo capitulation or northern areas. 4. Instructions have been issued to training was a general surrender to the represenunits to delete those exercises now considered tatives of all nations which had been ento_ be no longer necessary. The exercise of gaged in war against Japan. F o r this this power has been left to the discretion of reason e l l the Allied representatives nnit commanders. In operational areas, the amount of flying is governed' by. local consigned the instrument of surrender on ditions. Aircraft suitable for transport work direction from their Governments. All are now doing more flying than before V-P other surrenders were those of a deDay, e.g., in the transportation of prisoners feated enemy in the field to their actual of war and repatriation of tour-expired perconquerors in the field and were military sonnel to southern personnel depots for discharge. 6. The instructions referred to are regarded the Allied forces, General MacArthur »9 being of a purely intra-service character had designated who were to take the surand as such it would not be appropriate to renders. make them available to the honourable member. AHMED FORCES: RELBASBS. Between August, 1943, and June, 1945, recommendations by the Man-power of approximately 65,000 men were the services. However, for the current 33,000 service personnel to be released mittee have been allocated in each State various industries. All recomthe services prior to July, 1945, have been The answers to the reviewed and where such a course was tions have been made to be included in I inform the honourable member that instrutnents. As supreme commander of In the case of Timor, the",53,Royal Australian Air Eorce Transport Service Accidents
122,Mr Habbiso N Asked The Minister F O R Directorate For Release F R O M The Services,,54,Thewas Japanese Stfbbendeb At Koepang
123,Mr Dbaxeford,,54,Thewas Japanese Stfbbendeb At Koepang
124,Mr Dedman,On the 14th. September,54,Thewas Japanese Stfbbendeb At Koepang
