speakerGroups,speaker,theText,pageNumbers,title
126,Mr Spender,Suburban solicitor? Have you There was no variation. Is that the sort of scin,72,Pairs
127,Mr Hayden,But he was a suburban solicwe send someone overseas?,72,Pairs
128,Mr Spender,He was the youngest King's points about language abilities. Hubert Opper,72,Pairs
129,Mr Hayden,My advice is that he was a,72,Pairs
130,Mr Spender,I don't believe for a moment of some of the choices his people have made in,72,Pairs
131,Mr Hayden,"If the honourable member when I arrived here and was still there when heand have a very reliable record of people's all cases in the period I have been Foreign performances when they were here. MinisterI am satisfied that they are more than Fairbairn, a Liberal, went to the Hague in competent to handle the range of tasks which 1977. He could not speak a word of Dutch are before them. I say this also: the Liberal and before he left here and he could not speak a Country parties having invented the business of word of it when he finished his period there. But political appointees and its having become well I am advised that he did a good job. Let us be entrenched over the very long period they were fair about people. Webster went to Wellington. in government until 1972-23 years-I do not Again, I refrain from making any comment. I think that they should be the ones to be casting have given an indication of the sort of comment stones if the Labor Party in government should that can be made on these people if the honourfollow a well-established precedent that they put able member wants that. If he wants to be in place and persisted with under Fraser. personal about people who have come from this I do not think that the honourable member side of the House we can be objectively personal for North Sydney has particular credibility when about people from his side of the House. he stands up and condemns these people, when John McLeay left school at about 14 years of his own father was the first beneficiary of a age and sold carpets until he arrived here. He system of political appointments to heads of went to Los Angeles as the Consul-General. Is mission. I have heard him say on one or two the honourable member going to start posturing occasions when he sought to score the cheap about people's qualifications? McLeay had a lot point that there are some exceptions-people of of common savvy and was an intelligent repreparticular distinction who can go to a place such sentative in this Parliament. I think he did a as Washington. Read for that 'my late Dad', and good job when he went to Los Angeles for the the particular distinction, I suppose, is siring a period he was there. The honourable member son such as the honourable member for North for North Sydney should not stand up making Sydney. That is more than enough distinction cheap points at the expense of people who are for any man to have to bear in his own lifetime no longer here to defend themselves because in or thereafter, if not a burden. But do not stand his view they might not have had sufficient around here moralising. The fact is that Liberaleducation. Country Party governments have put covenants on the past, invented this sort of practice, put it The person he was jibing at in particular, Dr into place and pursued it with persistent enthuHarry Jenkins, has a range of tertiary qualificasiasm. All we have done is to follow the standtions that are superior to those which the honards they have laid down. ourable member holds. So he should not make cheap points. Jenkins had some competence in The only other thing I want to say is this: the Spanish when he left for Spain and was much people we have selected have been selected beimproved in the language before he got there. cause they are people of proven competence. But it is not unusual for people to be appointed We are confident that they will do a good job. as heads of mission who do not speak the lanMany of the people that the Liberal-Country guage. The man who has gone to Spain to reParty put into positions overseas as heads of place Jenkins does not speak Spanish. It mission also served with distinction and did good sometimes happens. Someone else mentioned a jobs. But if we are going to go into the business few minutes ago the case of Gordon Freeth who of trying to score cheap points at the expense of went to Tokyo. He did not speak the language. people's reputations, both sides of the House can There is a whole range of people who were do it. I do not think it is terribly productive and Liberal appointees. I repeat: the numbers show it is not terribly elevating. very clearly that, when it comes to talking about Amendment negatived. who invented political appointments and who put most of them in there, one goes to the Original question resolved in the affirmative. Liberal-Country Party. Bill read a second time. If we go back to the Menzies days, we find that there are clutches and clutches of worn-out Third Reading military officers who presumably were mates of Leave granted for third reading to be moved his that he had known from around Canberra. forthwith. There are stacks and stacks of them here. If we go to the people who have been appointed by Bill (on motion by Mr Hayden) read a third the Labor Party as heads of mission overseas, in time. Second Reading amendments to subsection 30. Debate resumed from 18 February, on motion Mr Tim Fiscber-Very significant by Mr West: amendments. endum (Machinery Provisions) Amendment Bill ments. I believe they are crucial to the stable and efficient running of our democracy in the before the House tonight is extremely crucial to the future of democracy in this country. I say future. If these amendments are not agreed to in the committee stage, the Opposition will vote that because we are dealing with one of the against the legislation and will look forward to most basic platforms of our democratic systemthe Senate debate in the hope that our shadow the calling of a referendum, the referral of an Minister, Senator Jim Short, and the Minister important matter relating to our Constitution or other facets of life here in Australia to the for Home AtTairs (Senator Robert Ray) can come to some agreement. This Bill has come people for them to choose, to decide and to determine the outcome of these important issues. forward in response to the work done by the Joint Select Committee on Electoral Reform and Fundamental in the successful running of any referendum or election must be the people's the recommendations it has made to the Parliafaith in and the integrity of the system that runs ment relating to the operations of the electoral those elections or referenda. It is fundamental reforms enacted for the 1984 general election. because, if people do not believe in the integrity May I just say on behalf of the Opposition how of the electoral system, have confidence in its much the work done by the Joint Select Comadministration and accept its results, democracy mittee is appreciated. will eventually fail. All of us in this Parliament I will give honourable members some backcould cite examples of countries that lose that ground to this legislation: in its 1986 report No. confidence by weakening the integrity of the 2, the Joint Select Committee made a large electoral system to the point where no-one benumber of recommendationsr think there were lieves or trusts in elections or referendums and, some 150 of them--for amendments to the Comas a consequence, anarchy eventually prevails. monwealth Electoral Act in light of the experiTonight we deal with changes to the Comence gained at the 1984 general election, which monwealth Electoral Act as they relate to the was the first election held after the fundamental holding of referendums. The Opposition recogrevision of the Act in 1983-84. The Government nises that there is a need from time to time to announced in early 1987 that it accepted most finetune the electoral processes. We recognise of the Joint Select Committee's recommendatoo that this is an extremely complex and diffitions and that legislation to give effect to the cult area in which to enact change as so often acceptable recommendations would be introthe full ramifications of these changes are not duced in stages. In May and June 1987, the fully understood until after an election, when it Electoral Act was amended prior to the July can possibly result in weakening the strength and election to give effect to those recommendations security of the electoral processes in a way not considered essential for implementation before previously thought of. We appreciate the diffithat election. culties encountered by any government in makThere are many common provisions in both ing reforms in this area. In tonight's debate let the Electoral Act and the Referendum (Machinme make it quite plain that I do not intend to ery Provisions) Act 1984, which is an Act relattry to score political points from the Governing to the submission to the electors of proposed ment over this legislation. Rather, we, in our laws for the alteration of the Constitution. This amendments, make known to the Parliament Bill proposes amendments to the Referendum and the people what our genuine concerns are (Machinery Provisions) Act to incorporate the and the reasons for them in the hope that the same changes that were made to the Electoral Minister for Administrative Services( Mr West) Act in June 1987, thereby restoring the pre-June will take them on board, consider them and 1987 consistency between the two Acts. The Bill adopt them-not, as I said, for any political gain proposes three additional amendments to the to us, but rather for the benefit of this ParliaReferendum (Machinery Provisions) Act which ment, the people of Australia and our demowere the subject of specific referendum recomcratic way of life. Having said all that, the mendations in the Joint Select Committee re-",72,Pairs
132,That The Bill Be Now Read A Second Time. Mr Sharp,As the honourable member for,74,Referendum Machinery Opposition Intends To Move Three Amendments Provisions Amendment Bill 1988 Deleting Clause 8 B Clause 10 And The First Four
133,Mr Sharp (Gilmore) (Lo.04),"The ReferFarrer points out, these are significant amendport. That report, however, was almost matter is easily classified in points (a) and (b), exclusively concerned with reviewing the Elecwhich state: toral Act rather than the Referendum (MachinThe voting at a referendum shall be by ballot and ery Provisions) Act. each elector shall indicate his voteWhilstI said that we were not happy with (a) if he approves the proposed law-by writing the some of the components of this legislation and word ""Yes"" in the space provided on the ballotwill be moving amendments to that effect shortly, paper; or I just want to take a few moments to point out (b) if he does not approve the proposed law-by those features of the Bill that we find acceptable. writing the word ""No"" in the space so provided. We are reasonably happy with the following On reading that section of the Act it is quite points: the first is that the existing provisions for clear, it does not confuse one; and the OpposiCommonwealth money to be spent on the preption believes that to try to define it any further aration and distribution of written arguments be will actually defeat the purpose and will create extended to have that material prepared in forms more confusion and cause more problems. So, suitable for the visually impaired, a most comfor that reason we are concerned about this monsense approach and one that we support. issue. The second point we support is the removal of the obligation on broadcasters and publishers to Going back to the Government's amendment furnish returns for a referendum where it is held which is designed to clarify, it is possible to find in conjunction with an election. The third point"" different interpretations of clause 8. There is we support is the making of overseas polling always difficulty in exactly defining how to deofficials subject to the same penalties for neglect termine a voter's intention. If we look at recof duty as officials in Australia. Once again, that ommendation 99 on pages 143 to 145 of the is a common sense approach. The fourth point Joint Select Committee on Electoral Reform rewe support is the extension from 10 to 13 days port No.2, we will see some of the debate that of the period for the return of all postal votes took place and advice that was given in forming sent by electors directly to district returning of the Committee's final recommendation. But from ficers. The fifth point we support is the repeal our point of view this amendment proposed by of the requirement that printers furnish returns the Government is superfluous and will only add of referendum printing. to the confusion of whose job it is to determine these things. If section 24 in the original Act is The sixth point we agree with is the requireadhered to, it is painfully obvious that it will ment of Commonwealth and State governments actually clarify the matter quite easily and disto comply with the Act to the same extent as tinctly and leave minimum room for confusion. other participants in the electoral processes; that So, we ask the Government to consider this is, the bind the Crown provision. The last point point, because we believe that adding this that I wish to make known tonight is that the amendment that it proposes will actually add Opposition agrees with the removal of the existmore confusion to the issue. ing time limits on the Governor General's ability to alter the referendum polling day and/or reOur next concern relates to clause 10 of the turn of the writs if the referendum is held on Bill. This clause enables the Australian Electoral other than an election day. Those are the points Commission to extend, by 48 hours, the time in that we agree with. So, it is quite plain that we which acts must be completed in the event of a do not disagree with the entire legislation. But failure by any person to perform a statutory there are areas of concern, and I want to state duty or function. The 48-hour extension prothose to the House tonight. posal first emerged before the 1984 election, The first area of concern relates to clause when potential and actual industrial action was 8 (b). This clause defines the means by which a threatened and that threatened the ability of the Electoral Comml'ssl'on to meet l'tS statutory obll'voter's intention is ascertained. Basically it says: gations under the Commonwealth Electoral Act. . . regard shall only be had to the word 'Yes' in the allotted time. The Electoral Act contained or 'No' written alone or without words of qualification. provisions that could have been invoked against The Opposition believes that this will only add officers of the Electoral Commission involved in to the confusion in determining a valid vote industrial action, including a mandatory injuncrather than, as it attempts to do, clarify it. If tion directing an officer to perform the duties honourable members refer to the Referendum required of him under that Act. The Commis(Machinery Provisions) Act 1984 and look spesion considered that these remedies were not cifically at section 24, they will find that this adequate; and it did not consider that an increase in existing penalties would be a suitable point of contact. How does the Electoral Comsolution. The Joint Select Committee therefore missioner get in touch with a person to confirm recommended the 48-hour extension rule, and that he still lives in the division? He can do this this was incorporated into the Electoral Act last only by writing a letter to the post office box. year. This is not a sufficient guarantee. It does leave However, it is the Opposition's view that this open the opportunity of abuse of the system proposal is bad in principle, because it is a and, of course, this opportunity, as I have menvirtual acquiescence in the acceptance of industioned before, has been the subject of quite a trial muscle and industrial action. We believe wide ranging debate in the community, which that no government should fall prey to this type has expressed concern. I believe that it deserves of activity. We note also that, in the course of further consideration by the Minister and the trying to justify this extension of 48 hours, the Government. Government has included things like acts of God Mr Tim Fischer-How many new enrolee and goodness knows what else. But there is no letters do you get back marked 'address doubt at all from our reading of the situation unknown'? that this inclusion in the Act is designed purely muscle, and that is something that no governFarrer raises a particularly pertinent question. I ment can afford to bend to. have heard in debate around the countryside that these examples are evidence of the fact that Our last concern relates to the requirement there could be gaping holes in our legislation, that a voter must have lived within the division which were not intended in its original drafting within which he or she is voting for at least but which could be apparent now and which do some time during the three months prior to the deserve consideration. So, with hindsight the polling date. This of course brings the Electoral Liberal and National parties agree that it is vital Act as it applies to referendums into line with to review this aspect of the Act to ascertain the Act as it applies to general elections. This exactly what deficiencies there are in it. In fact, Act relating to general elections was passed it is most important that the Government take through the Parliament during May and June note of our concerns. last year and was subjected at the time to considerable debate, with the Liberal Party and the To delay this aspect of the legislation is emiNational Party taking opposing views on the nently reasonable, particularly in light of the fact matter. The Nationals voted against its inclusion. that the Joint Select Committee on Electoral However, this was not the majority view on the Reform will be reviewing this very matter in a day. Since then, following the II July 1987 few weeks time. So, why does the Government election, considerable concern has been exnot wait until after the Committee has considpressed by a wide range of people in the comered this matter and made its recommendations? munity, in the media and throughout the country. If the Government does not follow this up by This concern should cause alarm in our comwaiting for the Select Committee to report, I munity, because there is apparent in this part of believe that it will leave in place one of the most the Act a gaping hole that threatens to weaken dangerous aspects of the Electoral Act which or even destroy the integrity of our electoral could threaten the very future integrity of our system, thus causing people to lose confidence in electoral processes. the results of an election in the future. I state once again that the Opposition sees Why is this so? Because it is now possible for merit in some aspects of the legislation. Howa political party in a marginal seat to move on ever, we are genuinely concerned by those three paper a couple of hundred of its supporters to matters we have raised and we do hope that the that particular electorate, thus possibly changing Minister will give them due consideration. I ask the outcome of an election in such a marginal him to do this for the sake of an electoral system seat. This can be achieved by using the very that has served us well, that has never had its lenient residential requirements which are now integrity questioned, that has the confidence of in the Act and which the Government wishes to the people and that forms one of the most basic install in this Bill relating to referendums. It is platforms of our democratic system. possible under these relaxed rules for itinerants Dr THEOPHANOUS (Calwell) (10.20)-1 to enrol wherever they like, with the requiresupport the Referendum (Machinery Provisions) ment that a residential address be given but that Amendment Bill 1988. In doing so I wish to a post office box number may be used as the commend the people involved, especially the",74,Referendum Machinery Opposition Intends To Move Three Amendments Provisions Amendment Bill 1988 Deleting Clause 8 B Clause 10 And The First Four
134,And Simply To Acquiesce In The Use Of Industrial Mr Sharp,"The honourable member formembers of the Joint Select Committee on Electhat problem we are inserting provisions in the toral Reform, who worked hard to put forward legislation which require the case for the yes proposals on this matter. Those proposals are vote and the case for the no vote to be put to the ones which are incorporated in the Bill. the people. Referendums are extremely important in a democracy because they allow us to shape the Constitution and to change it when circumstanDr THEOPHANOUSY es, in simple lances warrant such change. Australia has a pretty guage. The provisions as they stand require the poor record in its capacity to change the Consticase to be put only in pamphlets, in written tution even when changes are warranted. form. There is no provision for the case to be put in verbal form, to be communicated to peoWe have seen this in constitutional convenple who cannot read or who may be visually tions and commissions which have been bipartiimpaired. With these provisions we are allowing san and have accepted a number of changes, but for an audible form of the yes and no case to be when those changes have been put to the people put. That proposed new provision is relevant not in a referendum unfortunately it was not possionly to people who are visually impaired but ble to get a majority position. That is partly also to people whose reading capacity unfortubecause the rules for changing the Constitution nately is not very good. Let us face it, those are very tough-probably amongst the toughest people who know something about what is hapof any constitution in the world. Not only do pening in education know that there are a conwe need a majority of the voters of the nationsiderable number of people whose reading what would be considered a democratic majority capacity is poor and who therefore would not in most countries-but also we need a majority be able to read the various yes and no cases that of the States, which is a very difficult proposition are presented. It is important that they be able to achieve. That goes back to the concern of the to comprehend those cases by having them verfathers of the Federation to ensure that the bally presented in the way the provisions allow. Constitution could not be changed in favour of That is a very important provision and it ought the major States as they existed then. to be supported. I think the Opposition supports Perhaps it is time to rethink this provision in it. the Constitution in view of the fact that we are I was surprised, however, to hear that the now a much more mature nation. We think of Opposition is going to oppose certain provisions, ourselves more as a nation. Perhaps the view of even though some of them were members of the the majority of the people should be sufficient Select Committee and even though they apto change the Constitution rather than having peared to support the general thrust in the Select the problem of also getting the majority of the Committee. I was mystified to find that they will States in favour of a change. It is possible to oppose the provision which relates to the quesmisuse that provision in such a way that the tion of the yes or no vote, which seeks to make smaller States could theoretically completely it clear what the intention of the voter is. In frustrate the performance of the larger States in situations where we have problems with referwhat might be essential constitutional changes. endums, where we want to improve the ability We are concerned in this Bill to ensure the of people actually to express their opinions in a machinery for the changing of the Constitution democracy, what is wrong with making it absoin the sense of people's understanding and comlutely clear whether it is a yes or no vote? There prehension of what is going on in a referendum, is nothing wrong with that, yet the Opposition to ensure that that process is satisfied, to ensure seems to think that there is some sinister conthat we maximise that process. That is an imspiracy behind this view. that a kind of emotion overtakes people in Austion is, I suppose, summed up in two letterstainly did not get anything out of the previous NO. When people vote in referendums in Ausspeaker, the honourable member for Gilmore tralia most of the time they vote no, even when ( Mr Sharp), about what this conspiracy was there has been bipartisan agreement on some of supposed to be. Proposed new subsection 93 (9) the proposals put forward. Obviously one of the states: reasons for that has been the failure of people For the purpose of ascertaining a voter's intention, to comprehend sufficiently what is at stake in regard shall only be had to the word 'Yes' or 'No' the referendum proposal. In order to overcome written alone or without words of qualification.",76,Referendum Machinery Opposition Intends To Move Three Amendments Provisions Amendment Bill 1988 Deleting Clause 8 B Clause 10 And The First Four
135,Mr Blanchard,In simple language.,77,Referendum Machinery Opposition Intends To Move Three Amendments Provisions Amendment Bill 1988 Deleting Clause 8 B Clause 10 And The First Four
136,Portant Matter Because It Has Often Been Argued Mr Good luck,There is.,77,Referendum Machinery Opposition Intends To Move Three Amendments Provisions Amendment Bill 1988 Deleting Clause 8 B Clause 10 And The First Four
137,Tralia When It Comes To Referendums. That Emo,"Dr THEOPHANOUS-What is it? We cerWhat is wrong with that? That is just to clarify posals and that we do not have any problems in the position. Any confusion that may arise in relation to them. the mind of an electoral officer, for example, in relation to the intention of the voter with respect ADJOURNMENT to the constitutional amendments and other refSpina Bifida-Opinion Polls-Closure of erendums would be clarified. I do not see why Medicare Agencies-Western Australian Bythe Opposition thinks that there is something elections-Western Australian Sheffield Shield sinister about it. The Opposition claims that the Team-Australian Rules Football-Western present Act allows for that situation, but the Aboriginal Legal Service-Malaysia: Human point is that, as honourable members will see if Rights they read the report of the Select Committee, there has been some ambiguous interpretation of Order! It being 10.30 p.m., the debate is interthese matters and this provision will make it rupted. I propose the question: absolutely clear. I do not see that the Opposition's argument has any validity. That the House do now adjourn. position about the relaxed rules in relation to all representatives in this House and we all repthe residence requirements and the period peoresent people. We will have our political dogple had lived in an electorate when voting in a fights over certain issues but mainly we deal referendum. The argument presented by the Opwith the day to day problems of our electorates. position spokesman was based on the view that If we do not, we do not get elected and we are somehow people could move from one electorate not worth our salt. People come to see us about to the other and that this was a problem in the various problems-lack of housing, matrimonial electoral process. it might be a problem in the breakups-where we have to help families. We electoral process-I do not know whether it ishave even had the case where the husband of a but it is certainly not a problem with referendecent woman with a young family was murdums. It is an absurdity to argue that we are dered in front of the children. We have had to going to move thousands of people from one try to put the pieces back together and help by State to another in order to get a referendum giving moral support. We are representatives of result. It has no impact at all on a referendum the people. if people move from one electorate to another because the counting is on the basis of the whole It absolutely sickens me sometimes that we nation in the one instance and the whole State have these single issue politicians who march in another instance. around and get involved in one single issue without thinking about why they are elected. They The argument presented about what might be are all over Australia but there is a predomihappening with people changing from one elecnance of them in Tasmania. They are only intertorate to another may have some relevance to ested in one single issue. I repeat, we are general elections and maybe it needs looking at, representatives and we look after every group of but this Bill does not deal with that issue. This people we can. People come to see us and we Bill deals with the referendum question and it is do our best. not relevant whether a person is in the electorate of Cal well or Burke. Whichever electorate a It happens that a fellow I knew years ago person is in, his referendum vote counts as one. came to see me. He is a normal, decent AustraThis argument raises problems where none exist, lian with five children and he came to see me in my view. If there is some concern about about a problem affecting his family-spina biprevious rules and laws in relation to the elecfida. When one has a family one is sometimes toral system for voting in general elections that unaware of the sicknesses and illnesses other matter ought to go back to the Select Committee people are afflicted with. This chap told me a for consideration. If they make some recommenstory about one of his daughters and he wrote dations which ought to be adopted, those recme a letter. I thought I would read the letter ommendations can be dealt with at the tonight. It might co-opt support from both sides appropriate time. We reject the arguments being of the House and it might acquaint some honpresented by the Opposition in this matter. I go ourable members with the problems of having a back to the importance of our ensuring that family and having one child afflicted by spina referendum proposals are dealt with in the most bifida. The letter commences, 'Dear Bruce'democratic fashion, that people know what they that is my name, Bruce Good luck, if anyone are doing when they are dealing with such prodoes not know me-and goes on to read:",77,Referendum Machinery Opposition Intends To Move Three Amendments Provisions Amendment Bill 1988 Deleting Clause 8 B Clause 10 And The First Four
138,Mr Deputy Speaker ( Mr Ruddock),,78,Referendum Machinery Opposition Intends To Move Three Amendments Provisions Amendment Bill 1988 Deleting Clause 8 B Clause 10 And The First Four
139,There Was Also Some Complaint From The Op,"Mr GOODLUCK (Franklin) (1O.30)-We areI have left with you a copy of the submission which ronment restricting other family members in their was forwarded to the Federal Minister for Health in movements. April 1987. ASBA believes the parents and the Spina Bifida child Incidentally, I am not being political about this. have a right to lead as normal a life as is humanly The letter continues: possible and that all resources and appliances required for Spina Bifidas to achieve their ultimate should be It was submitted with the feeling that the Federal available at little or no cost. Government would recognise the concern that ASBA has for its 2000 + Spina Bifida sufferers throughout To this aim, we are requesting that you, in association Australia. with any of your parliamentary colleagues and any other person in your opinion would assist in persuading the Spina Bifida incidence in Australia is one in a thouFederal Government that the wrong decision was made sand live births and is thought to be caused by a originally, take up our case to have all incontinence aids combination of genetic and environmental factors, almade available through Government Schemes. though extensive research has not yet determined the real cause. Madam SPEAKER-Order! The honourable The effects of Spina Bifida to a child are: member's time has expired. cord becomes defective the nerves therein are know that next Saturday in New South Wales damaged. The result of this is that the messages from the brain to the muscles (causing movement) will be a significant time for members on both and the body to the brain are impaired. sides of this Parliament. In recent days we have 2. Lack of Bladder and Bowel Control (lncontinseen a plethora of public opinion polls which ence)The nerves which control the bladder and suggest variously that the Australian Labor Party bowel are located in the lower region of the spinal led by Barrie Unsworth ranges anything from 10 cord. This having been damaged in a Spina Bifida per cent to 13 per cent behind the Liberal Partyperson causes incontinence. National Party coalition led by Nick Greiner. It 3. Hydrocephalus-in about 80%-90% of Spina Biis interesting to compare some of the swings and fida births an associated abnormality known as roundabouts that exist between pollsters to see Hydrocephalus occurs. This is a build up of spinal just how accurate these people can be. fluid in the head arising from a blockage of the natural drainage of this fluid caused by the defecTonightI would like to compare two of these tive spinal cord. polls that appeared, one by that famous pollster Spina Bifida strikes right across the community; the Mackerras and his equally famous pendulum rich, the poor, single mothers and the unemployed. The and the other by Dr Chaples from one of the birth of a Spina Bifida child to any family is devastating. universities in Sydney. When one compares those The joy of the impending birth of a new baby is two polls it is interesting to see the swings anticsomething which most families hold dearly. To the ipated and how people can extrapolate from 2000+ families throughout Australia who have had their expectations shattered by the birth of a handiprevious election results the swings necessary to capped child, it is quite something else, I can assure change government in New South Wales. I say you. it is interesting because if one takes the seats in Within 24 hours the baby will have its first operation, the IlIawarra and surrounding areas one sees and from that day on t\le visits in and out of hospitals that there is an incredible difference between become neverending. The child will have shunt blockwhat Mackerras and Chaples have to say is ages, orthopaedic problems, physiotherapy and the conrequired to change government. Let us run tinuing infection to kidneys-because of the lack of quickly through some of the seats. bladder control. Costs in the raising of 'normal' children are to the The first is the seat of Kiera, a newly created average Australian earning the average wage, at the seat located in the main within my electorate. least very high-the cost of raising a handicapped child Under Chaples predictions a 9.1 per cent swing to an average family becomes a large burden. is necessary to change that seat from the projWhen we talk of cost we must also look at effects on ected Labor Party to the Liberal Party. Mackother family members, ie time/money spent on the erras, on the other hand, says it is 15 per cent handicapped child . . . plus. In the seat of Wollongong they are both This man is just an ordinary everyday family about the same-a 0.2 per cent or 0.1 per cent man with problems with which I and others swing to change hands. In the seat of Burragowould be completely unaware. We may be aware rang Chaples says about 11 per cent and Mackbut if it does not happen to us we probably do erras says somewhere between 12 per cent and not get involved. The letter continues: 15 per cent. It is hard to extrapolate on this . . . to the detriment of other children/family particular graph. In the seat of Illawarra, once members. The cost of social impact-hoW much time again they are fairly close together, somewhere are the parents restricted to staying in their own enviin the order of 14 per cent, 16 per cent, 18 per",78,Referendum Machinery Opposition Intends To Move Three Amendments Provisions Amendment Bill 1988 Deleting Clause 8 B Clause 10 And The First Four
140,1. Paralysis And Loss Of Sensation,"as the spinal Mr MARTIN (MacarthJr) (1O.36)-Wesays 13 per cent while Mackerras says it is Illawarra region what will result is the return of somewhere slightly above 10 per cent. In Cama very strong contingent of Australian Labor den, Chaples says a swing of less than 2 per cent Party members. is required to change hands while Mackerras Madam SPEAKER-Order! The honourable says 7.3 per cent. In Minchinbury, Chaples says member's time has expired. the swing needed is 9.8 per cent and Mackerras Chaples says less than one per cent is necessary tonight the Government's announced policy to for it to change hands to the Liberals while close Medicare agencies around Australia. There Mackerras says 4.3 per cent. is no question that this particular move, which will come into effect on 31 March, will be detI ask honourable members on both sides of rimental to people living in country and regional the House to take notice of the sets of figures I areas throughout Australia. The closure of agenhave gone through. I believe they demonstrate cies will not be restricted to anyone State; it how inaccurate it is to try to project from one will affect all country and regional areas election to another, particularly where new seats throughout Australia. I question the Governhave been created-and there are lOin New ment's motives as to why it has introduced this South Wales-and how inaccurate it is to pubparticular measure. The reason stated by the lish findings of this nature or indeed any of the Minister for Community Services and Health other subjective findings we have seen in news(Dr Blewett) when the legislation closing Medipapers and other forms of the media in the past care agencies was introduced, was that it was few weeks. It is all well and good to talk about intended that the Government would save taxswings and how things have changed and how payers' money by implementing this measure. week, but when a policy announcement is made where else suddenly overnight another poll comes ourable member for Gippsland. The Minister out from 200 people which shows that there is may have referred to $1.2m but the Voluntary a perceptible swing of 2.5 per cent to 3 per cent Health Insurance Association of Australia Ltd, to the other side. I defy anyone who knows the private medical insurers, decided that it did anything about statistics to argue that that is a not agree with the Minister's figures. The Assoreasonable way to look at what will happen on ciation engaged the well respected private conthe weekend. sultant, the Touche Ross organisation, to conduct a far-reaching investigation into the cost savings I do not think anyone would disagree with the associated with this measure. Touche Ross, in its proposition that for a variety of reasons the report, pointed out clearly that rather than the election this weekend in New South Wales will savings claimed by the Minister being effected be a close affair. I suggest, to a number of people by this measure, the savings would in fact be in particular, that what they should look at is negligible and in some cases the measure would the number of seats that will need to change cost the taxpayers more than the present Medihands to cause the Unsworth Government to be care agency arrangements. To confirm that claim removed from office. Eleven seats is a great by Touche RossI refer to Cessnock where the number of seats to change hands, as is the perHealth Insurance Commission itself has admitted centage of the vote that will be necessary to that it will have to pay $85,000 a year to run a achieve that result. I suggest that with the pleMedicare agency to provide the services which thora of independents and quasi-independents, cost taxpayers less than $42,000 a year under National Party members and Liberal Party the previous agency arrangements. That is one members that have been thrown up against the example of where this measure will cost taxpayNew South Wales Government people should ers more money, not less. carefully examine the polls and not become too In addition to causing inconvenience to people complacent. The polls in the main are terribly inaccurate. I suggest also on what I have been living in country and regional areas, this proposal will be damaging also to people working able to detect in my electorate, where there is a high element ofsupport for the Australian Labor in private health insurance firms that are at this stage able to provide agency arrangements. I was Party, that that support is not wavering. contacted by St Luke's Health Insurance in member. in the order of 35 jobs for those who currently",79,Referendum Machinery Opposition Intends To Move Three Amendments Provisions Amendment Bill 1988 Deleting Clause 8 B Clause 10 And The First Four
141,"Cent Or Even 20 Per Cent. In Kiama, Chaples Mr Martin",It probably has. In the,80,Referendum Machinery Opposition Intends To Move Three Amendments Provisions Amendment Bill 1988 Deleting Clause 8 B Clause 10 And The First Four
142,"Says Somewhere Over 10 Per Cent. In Heathcote, Mr Burr (Lyons) (10041 )",1 wish to raise,80,Referendum Machinery Opposition Intends To Move Three Amendments Provisions Amendment Bill 1988 Deleting Clause 8 B Clause 10 And The First Four
143,Everyone Will Support One Particular Party This Mr Mcgauran,$1.2m.,80,Referendum Machinery Opposition Intends To Move Three Amendments Provisions Amendment Bill 1988 Deleting Clause 8 B Clause 10 And The First Four
144,Here Or A Campaign Launch Takes Place Some,Mr BURR-I correct my colleague the hon,80,Referendum Machinery Opposition Intends To Move Three Amendments Provisions Amendment Bill 1988 Deleting Clause 8 B Clause 10 And The First Four
