speakerGroups,speaker,theText,pageNumbers,title
223,Mr Wabd,"Hear, hear!",61,Pairs
224,Mr Beale,The Ministerf o r Exter,61,Pairs
225,Mr Wabd,I shall be back again.,61,Pairs
226,Mr Beale,"I have seen by the lookin answering interjections, and tlie honourable member for East Sydney( Mr Bill reported without amendment; Ward) is equally disorderly in interjecting. Martin's opinion of the honourable member for Parramatta. words used in sub-clause 1 are mere claptrap. They are sob stuff designed to calm the fears of people who do not know any better, and the Goverument should be ashamed of having incorporated them in the measure. This is the "" roses round the door"" and the sob stuff technique. The words have no meaning and consequently they should not he incorporated in an act of Parliament. Works and Housing) [9.50] -The honourable member for Parramatta ( Mr sixteen years of age. In order to qualify Beale) has complained of the words used in suh-clause 1 of the clause. This bill has a twofold purpose. It is a legal document which provides for the establishment of the Snowy Mountains Hydroelectric Authority and clothes the authority with power to proceed with the job. of the authority and sets out how the authority shall go about its task. Most of the area which will come within the scheme is rugged mountain country, which could not be damaged except from the scenic point of view. Sub-clause 1 merely provides that, having regard to all circumstances, the authority shall do as little perty in the same way as the husband's damage as possible. The honourable member complains that these words mean nothing. He is a lawyer and has claimed that he has spent 25 years in dealing with legal documents and acts of Parliament. T remind 'him that the Posts and Telegraphs Act of 1901 -which was one of the earliest acts passed by the Commonwealth Parliament contains a similar provision to the one he is criticizing. That provision was inserted in that act to ensure that pensioner under the Australian Soldiers' the postal authorities, who would have to clear areas for telephone lines should do the least possible damage in carrying out their work. I see nothing redundant about the provision. Clause agreed to. Clauses 34 to 41 agreed to. Preamble and title agreed to. report adopted. Bill-by leave-rea d a third time. Bill received from the Senate and (on time. Minister for Labour and National Service) [9.55] -by leave I move That thp bill hc now read a second time. The bill gives effect to the Government's decision to increase the allowances payable to the wife of an invalid pensioner from 20s. to 24s. a week for herself and from 5s. to 9s. a week for one child under for a wife's allowance the wife must be living with her pensioner husband. The allowance is payable not only to wives of invalid pensioners but also to wives of age pensioners who are permanently incapacitated for work or permanently blind. A child's allowance is payable for It also contains the charter only one child of the pensioner under sixteen years of age. Other children beyond the first are provided for by child endowment. This allowance is payable to any invalid pensioner who has the custody, care and control of a child under the age of sixteen years. The rate of a wife'9 allowance is affected by income and proinvalid pension, but a child's allowance is a flat-rate payment. Wives' allowances and children's allowances were introduced in 1943, the maximum weekly rates then being 15s. for a wife and 5s. for one child. The wife's allowance was increased in 1947 to £1 a week. The new rate of 24s. will bring the wife's allowance into line with the maximum rate of pension payable to the wife of a service Repatriation Act and with the maximum rate of war pension payable under that act to the wife of an ex-member receiving war pension at 100 per cent, general rate or at the special rate for total and permanent incapacity. The increase from 5s. to 9s. a week in the rate of a child's allowance will bring the amount of this",61,Pairs
227,Mr Wabd,"I have read "" Clarrie""",62,Second Reading
228,Mr Beale,I point out that the,62,Second Reading
229,Mr Lemmon (Forrest,Minister for,62,Second Reading
230,Motion By Mr Hollo Way) Read A First,,62,Second Reading
231,Mr Holloway (Melbourne Ports,"^allowance into line with the war pensions payable in respect to the children of ex-members receiving war pension at 100 per cent, general rate or at the special rate. The number of wives' allowances at present in force is 12,700 and the number of children's allowances is 7,400. The -cost of the increase of 4s. a week in these allowances is £209,000 for a full year, comprising £132,000 in respect of wives' allowances and £77,000 in respect of children's alloAvances. The bill also provides for the repeal of the Invalid and Old-age Pensions (Reciprocity with New Zealand) Act 1943 as from the lst July, 1949. On that date the new reciprocal agreement between Australia and New Zealand which was signed by the Prime Ministers of the two countries on the loth April last will come into operation. The existing scheme of reciprocity covers only age and invalid pensions. The new agreement covers these benefits and, in addition, widows' pensions, child endowment and unemployment and sickness benefits. TJnder the existing sclieme the rate of a reciprocal pension cannot exceed the lower of the maximum rates in force in the two countries, and entitlement is subject to the more restrictive conditions of the laws of the two countries. TJnder the new agreement New Zealand citizens who come to Australia for permanent residence will receive Australian social service benefits on the same basis as Australian citizens, and for this purpose their residence in New Zealand will count as residence in Australia. New Zealand will give the same concession to Australian citizens who take up permanent residence in New Zealand, with the exception that an Australian man will not be granted an age benefit until he reaches the Australian qualifying age of 65 years. The normal qualifying age for New Zealand citizens is 60 years. Under the new agreement, persons going from Australia to New Zealand, and vice versa, for temporary residence will continue to receive, during their temporary absence, any benefits which they were receiving in their own -country. The home country will continue to provide these benefits but the actual payments will be made, on an agency basis, by the country in which the person is temporarily resident, and periodical nnancial adjustments will be made between the two countries. The increases in the rates of wives' and children's allowances provided for in the bill will be paid on the first fortnightly pension pay-day after the legislation has been passed and receives the Royal Assent. It is hoped that the increased payments will be made on the 30th June. For that reason I seek the co-operation of the Opposition in securing the passage of the bill to-night. I commend the bill to honourable members. Opposition has no objection to the debate proceeding. This bill is designed to increase the allowances that are payable to the wives and children of invalid pensioners and of age pensioners who are permanently incapacitated' or permanently blind. It also provides for the repeal of the Invalid and Old-age Pensions (Reciprocity with New Zealand) Act as from the 1st July, 1949, when a new reciprocal agreement between Australia and New Zealand will begin to operate. The Opposition approves of the bill. Rising costs necessitate that these allowances should be reviewed and increased from time to time. I hope that similar sentiments will sway the Government when consideration is being given to the amount of the pensions that are payable to ex-servicemen, and particularly to totally and permanently incapacitated ex-servicemen. Those pensions should undoubtedly be increased, and I hope that a nieasure to increase them will be introduced shortly. The Minister has explained that a New Zealander who comes to Australia for permanent residence will, for pension purposes, be treated on the same basis as an Australian, and will receive the age pension at the age of 65 years, or, in the case of a woman, at the age of 60 years. If that provision is to apply to persona who come here from New Zealand, why cannot it apply also to persons who come here from Great Britain? This is a subject that I have raised on many occasions. The lack of such a provision militates against emigration from the United Kingdom to Australia. We do not want great numbers of old people to come here from the United Kingdom,",62,Second Reading
232,Mr White (Balaclava) [10.0],"Thebut I am concerned with the parents of the young British migrants. If the parents of those young people accompany them to Australia, they will be forced', unless they have private means, to continue to go to work in their 70's and 80's It should be pointed out that this bill The age pension is not paid as an act of charity, but of right. In my opinion, the extension of this provision to persons who come from the United Kingdom to take up permanent residence here is long overdue. When I raised the.matter recently, the Minister made some scathing remarks. Apparently he thought that I was wasting his time, but I was not. It is a human problem and some attempt should be made to solve it. The Minister has said that the rate of a. wife's allowance is affected by income 1 and property in the same way as the husband's invalid pension, but that the child allowance is a flat rate payment. That statement is only partly true. If a young person under 21 years of age contracts tuberculosis and has to leave his employment and live at home until accommodation is available for him in a sanatorium, a pension is not paid to him if the parents can afford to keep him. In other words, a means test is applied to the parents. When I raised' this matter on another bill, the Minister for Labour and National Service( Mr Holloway), said he did not' think that was so. It is so. I have received a letter to-day from the Department of Social Services concerning a case of that kind. The application of the means test may cause great hardship. The young person concerned may have been earning £5' a week, or perhaps more. Having become a victim of the scourge of tuberculosis, he is forced to live at home until he can enter a public institution. It may be that he cannot do so for six or twelve months. During that time the money that he earned formerly is no longer coming into the home, but he has to have expensive foods and care and treatment. It would not be asking much of the Government to request that the pension should be paid automatically to such young persons. It is paid if they are in an institution, hut it is not paid if they are living at home and if the parents have suflicient means to keep them. I ask the Minister to take note of the Mr White. suggestions that I have made. If amending legislation is introduced to give effect to them, a great need will be met. is designed not to alter the amount of a pension but the amount of the allowancethat is paid in respect of the wife ar dependent child of an invalid pensioner. pension or an allowance, it is the same in effect. asked the Prime Minister( Mr Chifley) whether this bill could be brought down in time to allow the increased allowances to be paid next week. I appreciate the fact that it has been brought down promptly, and also that the honourable member for Balaclava ( Mr White) has raised no objection to the debates proceeding. Many people have been looking forward to these increases to help them and their children. .1 agree with the remarks that have been made by the honourable member for Balaclava regarding migrants from the United Kingdom. I think that someprovision should be made for them. However, as I spoke upon that subject recently I shall not refer to it to-night. I support the bill, and I am pleased tcthat see that it is being dealt with expeditiously. of the bill provides for the amendment of section 33 of the principal act by omitting from sub-section 1 the words "" Eiftytwo pounds "" and inserting in their stead the words "" Sixty-two pounds eight shillings "". Clause6 of the bill provides for the amendment of section 34 of the principal act by omitting the words "" Thirteen pounds "" and substituting for them "" Twenty-three pounds, eight shillings "". I ask the Minister, when he replies, to state whether those amendments are necessary because the New Zealand pound is now of the same value as the pound* sterling and the Australian pound is still worth less than the pound sterling. Minister for Labour and National Service) [10.8] in reply The",63,Second Reading
233,Mr Thompson (Hindmarsh) [10.5]..,,64,Second Reading
234,Mr White,Whethe r it be called a,64,Second Reading
235,Mr Thompson,Yesterday I,64,Second Reading
236,Mr Lang (Reid) [10.7],Claus e 5,64,Second Reading
237,Mr Holloway (Melbourne P O R T S,"amendments of the sections of the principal act to which the honourable member for Eeid( Mr Lang) has referred are necessary because the allowance payahle to the wife of an invalid pensioner is to be increased from 20s. to 24s. a week for herself and from 5s. to. 9s. a week for one child under sixteen years of age. The exchange rate does not affect the position. sioner who goes to New Zealand for temporary residence be affected by the difference between the value of the Australian pound and the New Zealand pound ? come to Australia from New Zealand for permanent residence will be paid at the same rate as Australians. Persons who go from Australia to New Zealand for permanent residence will be paid at the same rate as New Zealanders are paid. Persons who go from Australia to New Zealand or vice versa for temporary residence will receive the benefits that they were receiving in their own country. The desirability of a reciprocal pension agreement 'between Australia and the Tjnited Kingdom, has been raised previously by the honourable member for Balaclava and the honourable member for Hindmarsh ( Mr Thompson). I stated two or three weeks ago that the Australian Government had tried very hard, and in fact, is still trying, to secure between the ages of 16 and 21 years a reciprocal agreement covering all members of the British Commonwealth of Nations. matter, the Minister was rather hostile. He said that we did not want old people here. said that. that the new reciprocal agreement with New Zealand covers all social services benefits, whilst the existing agreement covers only age and invalid pensions. I said further that we had sent delegates to Great Britain to discuss with representatives of Great Britain, Canada, South Africa and New Zealand an Empire-wide reciprocal agreement in relation to social service benefits. We have not yet succeeded 'in working out a satisfactory formula, but negotiations are continuing. Therefore, it is not right to blame the Australian Government for not doing anything in that direction. The other question that was raised by the honourable member was not in order, because it had no relation to the subject of this bill. The bill deals with allowances for children up to the age of sixteen years. The honourable member for Balaclava, speaking on behalf of the Opposition, said that he wanted invalid pensioners between the ages of 16 and 21 years to be able to stand on their own feet financially, and not be a burden on their parents. The honourable gentleman has raised this subject previously. The Government has altered the provision for this class of pensioner from time to time until, although they are not paid a 100 per cent, pension, the application of the means test is so liberal that very few parents in Australia in anything like straitened circumstances would be obliged to contribute towards the maintenance of a child in that category. The basis of the means test in this instance is an allowance of 60s. a week for every adult member of the family and 30s. a week for every member under 21 years of age. A family man with an average family would haw to earn between £8 and £9 a week before payment of the invalid pension to a child would be subject to the means test. I agree with the honourable member that it. would be much more satisfactory if such pensioners could be entirely independent, and probably that situation will be brought about by the Government in the near future. I thank the Opposition for allowing the bill to pass through this House to-night so that the wish of the honorable member for Hindmarsh ( Mr Thompson) and others will be gratified and the increased rates will become payable on the 30th June. Question resolved in the affirmative. Bill read a second time, and reported from committee without amendment or debate; report adopted. Bill-l y leave-rea d a third time.",64,Second Reading
238,Mr Lang,Will an Australian pen,65,Second Reading
239,Mr Holloway,Persons who,65,Second Reading
240,Mr White,When I raised the,65,Second Reading
241,Mr Holloway,I do not think 1,65,Second Reading
242,Mr White,On e Minister said it.,65,Second Reading
243,Mr Holloway,"I think I saidBILL ( No . 2) 1949. B ill received from the Senate and (on time. move the second reading forthwith. granted ? Leave not granted. B ill returned from the Senate without requests. Debate resumed from the 16th June (vide page 1153), on motion by Mr That the bill be now read a second time. decisions of the H i g h Court of Australia which have declared invalid certain sections of our immigraion laws have necessitated the introduction of this b ill to amend the Immigration Act 1901-1948 and the introduction of the Wartime Refugees RemovalB ill 1949. Th? Ministerf o r Informatio n ( Mr Calwell) outlined the purposes of these measures in his second-reading speeches. The bill that the House is now considering w ill rectify the situation that has arisen as ibe result of the H i g h Court's decision and will restore to the immigration authorities the control that they had always previously exercised by amending section 4 of the Immigration Act to provide that in future certificates of exemption may be issued to persons who are actually prohibited immigrants and also to immigrants who are subject to the contingent liability of being subjected to a dictation test within five years of their arrival in Australia. The amendment will also provide for the validation of certificates of exemption already issued. The main clauses of the War-time Refugees RemovalB ill deal with wartime refugees and others who came to Australia, at this country's pleasure, for various reasons. Our immigration law has been the subject of criticism in recent, months by certain ill-advised members of the community and a section of the daily press. It would appear from some of that criticism that the Minister had introduced a new immigration policy or a new method of administering the existing policy. In fact, Australia has> I s leav.. always had a policy of restricted immigration. Since 1901, every AusN o . I object. tralian Government and the Australian people at every Commonwealth election have supported the policy of restricted immigration. The policy of this Government is not directed towards the total exclusion of non-Europeans, as certain newspapers would have us believe. For the benefit of the House, I repeat the following statement by the Minister on this subject in his second-reading speech:Let me make it perfectly clear that oui policy is not, and ncver has been, directed at thc total exclusion of non-Europeans; noi is it based on any assumption of racial superiority. The ideal which underlies our policy is the preservation of the homogeneous character of our population and the avoidance of the friction which inevitably follows an influx of peoples having different standards of living, traditions, culture and national characteristics. That policy has become known over the years as the White Australia policy, and it has been supported since its earliest days by all prominent political leaders and the people of Australia. As an indication of the support that has been given to it , I quote a statement that was made by SirW ill i a m McMillan, the deputy leader of the then Free Trade party, during the second-reading debate in this House of the original Immigration Restriction B ill on the 6th September, 1901. He saidNo matter what measures are necessary, Australia must.be kept pure for the British race. There had been talk of infiltration by our northern neighbours. He also saidThe only way to meet this danger is not by compromise but absolutely and boldly to say that these people shall not come at all. The right honourable member for No r t h Sydney( Mr Hughes) has, over the years, been a great advocate of our present policy, and I trust that we shall hear his views in this debate. In his book, The Splendid Adventure, which was published!",65,Second Reading
244,Motion Hy Mr Holloway ) Read A First,,66,Calwell
245,Mr Holloway,I ask for leave to,66,Calwell
246,Mr Deputyspeaker,,66,Calwell
247,Mr Lang,,66,Calwell
248,Mr Daly ( M A R T I N ) [10.15],"Recentin 1929, he has made certain outspoken remarks on the White Australia policy. The following passage appears at page 357:The"" WhiteA u s t r a l i a"" policy-as it is ' Opposition say, "" We are wholeheartedly generally called-is an integral part of the national life of the Australian people, and although the subject of much hostile criticism, the geographical, racial, and economic circumstances of the Commonwealth amply justify it . Australia, a western nation seated at the gateway to the East, has a population of little more than 6.000,000, scattered over a great continent. The people are remarkably homogeneous: the overwhelming majority are of British stock and have ideals, traditions nnd standards of living vastly different from those of the teeming millions ""of Asia. For a people so situated the only alternative to national and racial extinction is a policy of rigid exclusion . . . We could not assimilate Asiatics without radically changing our racial, social and economic character. Those words indicate that this policy is in presenting the case for the Opposideep-rooted in the minds, not only of tion. The honourable member for Indi the general public. I mention those few twisted and evaded the real issue. Whilst facts in order to emphasize that the policy the Leader of the Opposition and the which we are now debating is not a new honourable member for Indi stated the one, and the proposed amendments of views of the Liberal party and the Austhe immigration laws are not a departure tralian Country party, respectively, on from the principle that was enunciated the White Australia policy, they could when the White Australia policy was fornot dispel from the minds of Government mulated. The purpose of this legislasupporters and a large section of the Austion is to close loop-holes that have been tralian people the idea that they would discovered in the Immigration Act, in like to water down that policy to some order to maintain the traditional White degree. Of course, the White Australia Australia policy. Members of the Opposition, and other national life. persons who may oppose the present immigration policy, should clearly define their memhers of the Liberal party have advoattitude on this national issue. If honorcated some relaxation of the White Ausahle members opposite are in accord with tralia policy. Mr E. S. Spooner, a the present immigration policy, they must prominent member of the Liberal partu support this measure. If they are anxious to abandon this policy, that has endured and a former member for Eobertson for half a century, they must vote againsi in this House, expressed the following the bill. At the forthcoming general elecopinion at a church forum on the White tion, the people will ask members of the Australia policy on the Sth July, 1945:Opposition to explain their attitude on the White Australia policy. The Leader nations of the Opposition ( Mr Menzies) and the manence without impairing its basic characLeader of the Australian Country party teristics. ( Mr Fadden) would have us believe that MrW . H . Spooner, w h o is the b r o t h er they fully support the present immigraof MrE . S. Spooner, is a selected tion policy. Whilst we accept those L i be r a l candidate for the Senate. W h e n assurances, a definite inference may bo MrE . S. Spooner'so p in i o n was pubdrawn from the statements that have been lished, members of the L i be r a l p a r t y made by some honourable members oppoi m m e d i a t e l y made it clear t h a t hi s views site and their supporters in the Opposition press, that they believe that the White Australia policy should be watered down considerably. Some members of thes behind the White Australia policy"". Others have declared from time to time, "" This policy is causing resentment among Asiatics "". Others again have said, "" We in Australia are only doing what the Asians are doing in their countries"". Consequently, there is a substantial difference of opinion among members of the Opposition on this important policy. All honourable members will agree that the Leader of the Opposition is a brilliant speaker, who is always capable of delivering a fine oration on practically any subject. However, those who heard his speech on the Immigration Bill last week noticed that he was uneasy and uncertain policy is a cardinal principle of our In the past few years, prominent Some elasticity in the White Australia policy might remove distrust from stronger and give it a better chance of per-",66,Calwell
249,"Statesmen At Various Periods, But Also Of ( Mr Mcewen), Who Followed' Him,","were in no way related to those of the party. However, other members of the Liberal party have also caused doubts in the minds of the Australian people about its attitude to the White Australia policy. Henty( Mr Gullett), who, for once, is not here to interject as he constantly does on other issues, made the following interesting statement:Every Australian citizen sbould have the right of choice in marriage, be it black, white mis-statement. or brindle. They should have the right to bring the foreign bride or bridegroom to this country for assimilation into its domestic economy. Mr Richmond( Mr Anthony) wishes to make Calwell's recent deportation of Malays-goo d citizens and people of excellent character married to Australians-wa s not the kind of thing to promote good neighbourliness with Australia's nearest neighbours. I had hoped that the honourable member would be present to hear that repetition of his statements. Sir William Angliss, the cattle king, who is a Liberal member of the Legislative Council of Victoria, has expressed himself in favour of the temporary importation of Asiatics in order to aid in what he calls the "" development of tropical areas "". He said, when defending his plan, that the idea was not a new one, but had been used successfully to help to develop Queensland. He considered that it could be used again to help to develop the Northern Territory without endangering the White Australia policy. Angliss make that statement? dictions, we should like members of the Opposition to declare their attitude to the White Australia policy. During the parliamentary recess, honourable gentlemen opposite have been outspoken and noisy in criticizing the Minister for Immigration. Thev have told the people, through the press, what they would do when the Parliament re-assembled. The challenge has been issued to them. If honourable members opposite desire to relax the White Australia policy and introduce a system of quotas, they now have an opportunity to express their views. I hope that they will defend the White Australia policy. formed.] I am not surprised that the honourable member for Richmond( Mr Anthony) should want a quorum formed, because on the 9th February he voted against the White Australia policy. He The honourable member for objects to my criticism of honourable members opposite for their attitude towards this matter. personal explanation. The honourable member for Martin has made a complete -Order! If the honourable member for a personal explanation he can do so after the honourable member for Martin( Mr Daly) concludes his address. The honorahle member should know that he cannot break into another honourable member's speech. this stage, make a personal explanation, I ask for a withdrawal of the statement that I voted against the White Australia policy, because it is completely untrue and offensive to me. -The statement was not unparliamentary. The honourable member for Richmond has his redress. If he wishes to do so he can make a personal explanation later. pretation of a vote that was taken in this House not long ago with relation to an Ambonese lady known as Mrs. O'Keefe. On that occasion the House divided. The view of those contrainterpretation that I and other honourable members on this side of the chamber place on the vote that was taken is that those who are now complaining about my criticism were lined up in this Parliament as being not in complete accord with the White Australia policy. Members of the public and sections of the press that are not kindly disposed politically to the Australian Labour party, placed the same interpretation on that vote. An article that was published in the Canberra Times on the 10th February readsThere is in fact no country where racial discrimination is less pronounced than in this continent. There is no half-way house. Once we begin to admit exceptions, our standards must [Quorum be undermined. Unfortunately while the Oppo-",67,Calwell
250,Mr Spender,When did Sir William,68,Calwell
251,Mr Calwell,Last year.,68,Calwell
252,Mr Daly,In,68,Calwell
253,Mr Anthony,I desire to make a,68,Calwell
254,Mr Acting Deputy Speaker.,,68,Calwell
255,Mr Anthony,Although I cannot^ at,68,Calwell
256,Mr Acting Deputy Speaker.,,68,Calwell
257,Mr Daly,"I have given my internition claims to agree to uphold the White Australia policy, it has permitted itself to be consequences might be, and it declared the victim of hysteria, and now the names of 22 of its members are indelibly recorded in the that she was fitted for citizenship proceedings of Parliament as having voted against tbe maintenance of the White Australia policy. Political prejudice was never carried so blindly to Buch absurd lengths. That refers to the vote recorded on the O'Keefe matter, which was such a vital issue in connection with the White Australia policy. The honourable member for Eichmond was one of the 22 honourable members mentioned in that article. As honourable members know, I am the second speaker in succession on this measure on the Government side of the House. Honourable members opposite will have an opportunity later to clarify their position and say whether they desire an amendmeut of the bill. That newspaper statement is an indictment of honourable members opposite. Over the years the right honourable member for North Sydney has constantly advocated adherence to the White Australia policy. As he is not present in the HouseI wonder whether lie has been silenced by honourable members opposite. I hope that the right honourable gentleman's enthusiasm has not waned and that later in this debate he will give the House the benent of his experience in connection with this great policy, which is part of our national life. I also trust that he will support this nieasure. It is to be hoped, too, that the honourable member for Warringah ( Mr over the past twelve months. If White AusSpender) will speak on this measure, because the people of Australia will be interested to hear his views about it. know my views. policy is a matter on which the representatives of all political parties in the Parliament should clarify their views. An opportunity is being presented to honourable members opposite to dispel the uneasiness and unrest in the community about whether the Liberal and Australian Country party members of the Parliament actually believe in the White Australia policy. Criticisms were levelled at the Minisministering the immigration policy ter for Immigration in the Daily Teleof this country to the best of his graph over the Ambonese woman. That ability in the national interest. Other newspaper demanded that she should be cases, also, could be cited of Ministers allowed to stay here, no matter what the in this fair land. The following day the same newspaper criticized the Government because a Japanese, who had been a citizen of Australia for some time, had evicted an Australian in Sydney in order to get possession of a home. Evidently the proprietors of that newspaper did not realize that the admittance of Mrs. O'Keefe and others in a similar category would make further events of that nature possible, and that that was not in line with the general thought of all sections of the community. It is because of such happenings that the Minister has seen fit to introduce this bill, with a view to Australia being kept a purely British country. It has been stated that the Minister has been harsh and unjust. According to honourable members opposite he should have opened the doors of Australia and allowed people to come here from other countries and take up residence here. However, it is interesting to note that the Minister's attitude has been strongly supported by practically all organizations worth mentioning in this country. In the Melbourne Sun recently, Mr J. C. Neagle, federal secretary of the Returned Servicemen's League, was reported as sayingWe are in accord with immigration policy tralia is to be enforced, we must be consistent. These people were apparently allowed to remain in Australia on compassionate grounds. N'ow their time is expired and they must go. Mr Neagle's support is backed by State branches of the league throughout Australia. Furthermore, Sir Frederic Eggleston has supported the Minister's policy in his comparison of Australia's attitude with the attitude, adopted by the United States of America and other countries to-day. Not so very long ago a Liberal or United Australia party government excluded a British woman from this country on moral grounds. The colour ban was not raised in that connection. The then Minister for Immigration was ad-",68,Calwell
258,Mr Spendee,The people already,69,Calwell
259,Mr Daly,"The White Australiarestricting the entry of certain persons to country Asiatics for educational, business this country under the provisions of the Immigration Act. It may be said that all the Ministers charged with the administration of the Immigration Act have been sympathetic when sympathy has been demanded, but they have all borne in mind the principle that the act must always be administered in accordance with the traditional policy of the nation. The restrictive measures associated with the immigration been criticized, and it has been said that the present Minister administers them too harshly. This country, like every other country surely has the right to say who shall be its citizens. Many other countries restrict immigration. Union of Soviet Socialist Republics excludes every one. Malaya, Siam, the Philippines, and Indonesia have policies of exclusion, with only small quotas of immigrants in relation to certain countries. In the United States of America, only the quota system operates. Our policy accords with that of many other countries, but it is more elastic. It has been suggested that we might adopt the quota system under which we should admit to permanent citizenship a certain number of people from different countries. The Minister dealt effectively with the quota system when he said that if it were applied in line with what the Opposition probably has in mind, the quota system would have to apply to Europeans as well as non-Europeans. Minister said, with such a policy, in some years only five or ten nationals from each of various countries would be admitted. ""We are trying to attract migrants from Europe. should have to restrict their entry to a quota if we adopted a quota system. What a contrast there would be between our present policy and the policy that would have to be applied if a quota system were instituted. A quota system would be most discriminatory against Asiatics and other non-Europeans, unless it applied equally to Europeans and non-Europeans. The situation would be much worse than any situation that the immigration laws, as proposed to be amended by this bill, could ever create. We admit to this Mr Daly. and other reasons. The numbers of Asiatics already here, under permits, is greatly in excess of the number that we would allow to come here imder a quota system. I am not convinced that the Australian people want any alteration of the law as we understood it to be before the High Court decision rendered this bill necessary to restore what we regarded as the position. For almost 50 years, policy have our immigration laws have been administered honestly with the best intentions and sympathetically, and, in that respect, the present Minister is no exception. Generally the policy has been accepted and administered by all political parties The of Australia. The people of Australia want it to continue as it was thought to be and as it will be when this measure has been placed on the statute-book. Honourable gentlemen opposite who have criticized the present Minister's administration as harsh and unjust have the opportunity to move amendments if they regard the Immigration Act as faulty. It has ibeen said that the Minister should put the telescope at the blind eye in certain cases, but we should respect him for his fearless administration of the policy. That fearlessness has earned him unpopularity in certain quarters because he will not be swept from what he regards as his path of duty in administering this great national policy. I hope that the noisy member for Balaclava ( Mr As the White) will have the opportunity, in a division, to show whether or not he supports the policy. I hope, too, that the honourable member for Richmond, the honourable member for Warringah and the We honourable member for Parramatta ( Mr Beale), who constantly call for divisions on various issues, will not claim, if they vote against the Government on this bill, that they have been misunderstood by the general public, as they claimed to have been misrepresented in relation to a previous vote to which I have referred. I do not want to hear them making personal explanations to the effect that their votes have been misinterpreted. I commend the bill and hope that it will receive the overwhelming endorsement of honorahle members. Deputy Speaker, to make a personal explanation. ( Mr Lazzarini) -Does the honourable member claim to have heen misrepresented? sented, and so has every other honourable member on this side of the House, because the honourable member for M a r t in ( Mr Daly) said that because I and other honourable members on this side -Order! The honourable member may speak only for himself. myself, because the honourable member named me. He said that I had voted against the White Australia policy. No debate has taken place in this Housei n the last 40 years that called for a decision for or against the White Australia policy. The policy has been unanimously supported by all the political parties in the House. The honourable member said that he based his statement on the vote recorded by me at the end of the debate on the O'Keefe case. That debate had nothing to do with the White Australia policy. -Order! The honourable member may not debate the O'Keefe case. If he wants to explain a vote that he cast he may do so. only if I explain what the vote was on. A motion for the adjournment of the House had been moved by the honourable member for Fawkner( MrH o l t ) about a Mrs. O'Keefe, who was about to be deported hy the Ministerf o r Immigration under the Immigration Act because she had overstayed her permission to stay here. She had been a refugee from the Japanese invasion of Java. I want to make it clear that the vote I recorded' and that members of the Opposition generally recorded was against the harsh and undiscretionary attitude of the Ministerf or Immigration ( Mr Calwell) towards Mrs. O'Keefe. That had nothing whatever to [49] I desire, Mr Acting do with the application of the White Australia policy. The following papers were preI have heen misrepresented :Defence (Transitional Provisions) ActNational Security (Industrial Property) Begulations Orders Inventions and designs (6). Lands Acquisition Act-Land acquired for Postal purposes-West Bvde, New South Nauru-Report to General Assembly of the United Nations on Administration of Nauru for year 1947-48. I am speaking for New Guinea-Report to General Assembly of the United Nations on Administration of New Guinea for year 1947-48. House adjourned at 10.49 p.m. The following answers io questions were circulated:Commerce and Agriculture, upon 1. Has any farm machinery of Australian manufacture been exported from, Australia between the SOth June, 194S and the 31st March, 1949? 2. If so, what arc the types of such I can explain my vote machinery and what were the quantities and value of each type? 3. To what countries was such machinery exported ? honourable member's questions are as follows:1, 2 and 3. Yes, there has been export in 1948-49. Tho Government exercises no control over the export of agricultural machinery except in regard to certain key machines which may be in relatively short supply as listed as follows:-Tractors (wheel and crawler), headers and harvesting machinery, seed and fertilizer drills, pick-up hay balers, tractor mowers, side delivery rakes, and reapers and reapers and binders. The export of tractors is virtually prohibited and almost without exception the export of the other machines in",69,Calwell
260,Mr Anthony,,71,Agricultural Machinery
261,Mr Actingdeputyspeakee Adjourned'.,,71,Agricultural Machinery
262,Mr Anthony,,71,Agricultural Machinery
263,Mr Actingdeputyspeakee . Wales.,,71,Agricultural Machinery
264,Mr Anthony,,71,Agricultural Machinery
265,Mr Actingdeputyspeaker . Notice,,71,Agricultural Machinery
266,Mr Anthony,,71,Agricultural Machinery
267,Debate (On Motion By Mr Lang ),,71,Agricultural Machinery
268,Mr Hamilton Asked The Minister F Or,,71,Agricultural Machinery
