speakerGroups,speaker,theText,pageNumbers,title
40,Mr Sinclair,"I address my question to thevelopment. Perhaps a major international hotel stainless steel is required in meat abattoirs. The could be part of that central part of the propanswer to the honourable gentleman's question erty. Probably most important of all, there will is basically that we are still working out the be a residential portion of about 15 hectares on exact regimes of testing although we have now the western side adjoining the existing residential arrived at an agreed situation. I will be talking areas. To give the House an example of how to the Cattle Council of Australia this afternoon. this area could be utilised for residential sites, It has only been in recent days that we have got we assess that up to 500 units of medium density that agreed situation. In terms of looking at the housing could become available there. That is various costs involved, the costs of testing, where very important in today's situation in the eastern there are still voluntary payments for lot testing and south-eastern suburbs of Sydney. The Govand the extent to which we need continuation ernment has already agreed that the Bicentenary of lot testing will need some ongoing discussion. full bore rifle shooting championships should I am prepared to look at any proposal on its proceed early next year on the range under the merits. I cannot be confident, in the light of auspices of the New South Wales Rifle Associacurrent budgetary constraints, of a substantial tion. This decision will remain unaltered. topping up of the $10m the Government has So this very important and historic site in the already agreed to provide for the integrated acsouth-eastern areas of Sydney will be freed up tion plan. As I said, I remain open. When we by the Government's decision for recreational see a clear need for public involvement, I believe development and open space purposes, for resithat I will be able to take something forward. dential site development and also for possible But this is very much an industry problem and, tourist development. I am sure that the Governto the industry's great credit, instead of trying ment's decision in these matters will be welto attribute blame and trying to find out who comed by the New South Wales Government, shall pay, the industry, from the producer by the local councils involved and by the local through to the abattoir level and to the workers residents and other residents of Sydney generin the industry, has set about trying to get on ally. SoI say to the Opposition: Eat your heart top of this problem to find the most effective out. means of dealing with it. BEEF EXPORTS: RESIDUE TESTING SERVICE PERSONNEL: FIELD cost burden facing the Australian beef industry ence Science and Personnel inform the House of in undertaking new chemical residue testing to the decision handed down last week by the Defmaintain Australia's beef exports. Why has the ence Force Remuneration Tribunal on field alMinister so far refused to accept or acknowledge lowance? Further, will the Minister inform the that the Federal Government has an automatic House what other measures are being taken to responsibility to share at least on the existing improve conditions of service for Australia's 50 : 50 basis with the industry the increased cost service men and women? of that residue testing as part of the export honourable member for Hawker on being the inspection and residue testing one is talking about of Representatives. two different things. Madam SPEAKER-Order! The honourable This question is almost a case of one maiden to member will not interject. The Minister is ananother, so to speak. On 17 September I swering the question. announced that the Defence Force RemuneraMr L1oyd-I am just correcting him. tion Tribunal had decided to raise the field allowance from $4.01 to $12 a day. The field Madam SPEAKER-You do not have the allowance compensates for uncomfortable living leeway to correct him. and working conditions experienced in the field tive niceties one could well term the cost of crease has been'very well received by the forces. additional testing a compliance measure just as Other allowances will soon be reviewed.",14,Economic Policy Member Will Resume His Seat The Chair Will
41,Mr Lloyd,I refer the Minister for Primary ALLOWANCE,15,Economic Policy Member Will Resume His Seat The Chair Will
42,Industries And Energy To The Greatly Increased Mrs Harvey,Will the Minister for Def,15,Economic Policy Member Will Resume His Seat The Chair Will
43,Inspection Arrangement? Mrs Kelly,"First of all, I congratulate the",15,Economic Policy Member Will Resume His Seat The Chair Will
44,Mr Kerin,If one is talking about export first woman from South Australia in the House,15,Economic Policy Member Will Resume His Seat The Chair Will
45,Mr L1oyd,They are the same thing. You Mr Howard-That is not right.,15,Economic Policy Member Will Resume His Seat The Chair Will
46,Cannot Have One Without The Other. Mrs Kelly,For the Australian Labor Party.,15,Economic Policy Member Will Resume His Seat The Chair Will
47,Mr Kerin,"If one is looking at administrawhile undergoing operational training. The inAs well as these reviews, the Government has look at the booklet that I am releasing tomorrow been quick to fulfil its promise to establish what they will see that the projections are based upon we call ADFILS-the Australian Defence Fammaintaining a stable intake of around 120,000 to ilies Information and Liaison Service-which is 130,000 migrants each year and what impact a support network of professional officers that will have on our popUlation to the years throughout Australia, and community develop2020 and 2030. As honourable members would ment officers will be located in areas where there know, the average age of migrants to this counare concentrations of defence families. Currently try is five years lower than the average age of we are appointing to those positions a staff of Australians; so migrants help to keep the coun49. We now have two service people and we are try a little younger as well. But it depends very appointing 47 civilians in that area. Captain much upon the Government's decision year by Marci'a Chalmers has been appointed Director year. Honourable members would know that, of ADFILS. Captain Chalmers was previously about four years ago, our migration intake was the Royal Australian Navy's Command Persononly about 70,000. With the agreement of the nel Services Officer in Sydney. She will now run Parliament-not just of this Government-we Defence Headquarters. Her assistants in the coI noticed that the Opposition in its policy stateordinating unit have been appointed. They inment at the election was prepared to say that it clude Mrs Roslyn Hughes, an experienced comwould have an intake of 145,000. We have not munity development officer, and Major Irene accepted that. Nevertheless, it would have anGibbons, who has served in four postings as an other marked impact upon population projecArmy community services officer. Applicants for tions were we to proceed at that level. the community development co-ordinator posiBut the honourable member for Sturt will be tions have been interviewed, and will be in place pleased to know that the review that I will by late November. The remaining staff will be announce tomorrow will take all these matters recruited in a phased program beginning on 3 into consideration. It has very much been given October. ADFILS will serve a very important an open charter in regard to its terms of referpurpose and I am sure it will be welcomed ence because it is an important aspect and it greatly by service members and their families. would be stupid, to say the least, to have a say to the people either on the committee, or Minister for Immigration, Local Government and mittee, that they do not have the right to talk Ethnic Affairs. Is our immigration policy one about the importance of our population and the aspect of population policy? 1f so, does the Minimpact upon it of any migration decision we will ister agree that, like immigration policy, overall be taking. I hope that honourable members oppopulation policy should be non-discriminatory? posite, perhaps from their Opposition immigraIn view of the fact that, as a nation, we are not tion and ethnic affairs committee, will look at giving birth to a sufficient number of children to whether they might have some ideas about putreplace ourselves, will the inquiry he is establishting a submission before the committee ing be called upon to examine the extent to themselves. which tax, social security and other policies discriminate against Australian-made population CHRISTMAS ISLAND SERVICES growth? CORPORATION all honourable members doing more to help. I for the Arts, Sport, the Environment, Tourism know that the right honourable member for New and Territories)-For the information of honEngland is over the hill but there are others with ourable members, I present the Christmas Island great potential. We cannot discuss population Services Corporation annual report for 1985-86. projections in this country without discussing the impact of immigration and the changing policies PHOSPHATE MINING CORPORATION of the Government, year by year, because we OF CHRISTMAS ISLAND tions are based upon what those people carrying for the Arts, Sport, the Environment, Tourism out those projections believe to be the Governand Territories)-For the information of honment's decision this year, next year and the year ourable members, I present the Phosphate Minto come. In fact, if honourable members have a ing Corporation of Christmas Island financial",15,Economic Policy Member Will Resume His Seat The Chair Will
48,Mr Wilson,I direct my question to the those people presenting submissions to the com,16,Population Policy Review Of This Nature Of Such Importance And To
49,Mr Young,"Of course, I would like to see Mr JOHN BROWN (Parramatta-Minister",16,Population Policy Review Of This Nature Of Such Importance And To
50,"Have A Yearly Program. Of Course, All The Projec","Mr JOHN BROWN (Parramatta-Ministerber 1985 to 30 June 1986. Time the Prime Minister( Mr Hawke) referred specifically to the policies that I, as Leader of Transport and Infrastructure Support)-Purcoalition government. He sought in his answer suant to section 53 of the Overseas Telecomto continue the quite erroneous claim that has munications Act 1946, I present the annual report been made repeatedly by the Treasurer ( Mr of the OveJ:seas Telecommunications CommisKeating) over the past few weeks that in the sion (Australia) for the year ended 31 March event of the election of a coalition government 1987, together with the Auditor-General's report. there would have been a Budget deficit on this occasion of between $3 billion and $6 billion. I seek leave to make a personal explanation. of the net contribution to reducing the Budget deficit of the expenditure and revenue proposals McLeay)-Does the honourable member claim election campaign, which yielded a figure of to have been misrepresented? $270m as a contribution towards the reduction member may proceed. the Prime Minister neglected to do is, of course, deficit under a coalition government, if it had Australian Bureau of Statistics figures on new secured housing finance commitments I said: been elected, for the other revenue and expenditure items. The Prime Minister, incidentally, Seasonally adjusted the number of loans for both acknowledged today, in relation to the revenue, dwelling units to be constructed and the number of newly constructed houses purchased actually declined that the Treasurer was not even aware of it until during July. a few days before the Budget was brought down. I remind the Prime Minister and the Treasurer The figures are down on last month and down on July of last year. Last year was one of the worse years that at no stage was the totality of the May on record for new housing starts. expenditure measures proposed by the Government the subject of any promise to repeal or Whilst most newspapers reported that statement reverse by the coalition parties if they had been accurately, the Canberra Times, in an article elected. Therefore, I utterly reject this continued today headed 'Finance for housing stays fairly canard of the Government that if we had won steady', stated that I had said: the election the deficit would have been billions . . . seasonally adjusted figures showed a drop in the of dollars higher than that of the Government. number of loans for construction of new dwelling unitsThe reality is that if we had been successful in that is correctthe election campaign our policies would have purchases of newly erected housesmade a greater contribution towards the reduction of the Budget deficit than did the that is correct, but it then added these words: Government's. and purchases of established houses. I did not say that. In fact, whilst loans for Ministerial Statement established dwellings have dropped, if one comhave not dropped if one looks at the period July Employment, Education and Training)-by this year and July last year. leave-In the 1987-88 Budget the Government announced that it would delay the start of the Opposition)Mr Deputy Speaker, I seek leave til 1989. TodayI want to explain more fully the to make a personal explanation. reasons for that decision in the context of the McLeay)-Does the honourable gentleman claim ment of the higher education system. Specifito have been misrepresented? cally, I wish to relate the Government's decisions",16,Population Policy Review Of This Nature Of Such Importance And To
