speakerGroups,speaker,theText,pageNumbers,title
208,Mr James Page,"The report doeswe cannot do too much for the soldier. Knowing Mr Wade's feelings concerning the soldier, I know it must have pained him very much to impose a fine. Before the war it was a common sight to see German or Austrian bands parading our main streets, and.no objection was taken; but when these men return and choose to follow some suitable employment the men whose interests they have been away to protect are the first to object. This is what one of the leading newspapers of Melbourne saysFive returned soldiers who were fined at the District Court yesterday for having played music in the streets, contrary to the City Council's by-laws, refused to promise to cease playing when offered certain favorable conditions by the magistrate. Favorable conditions! It is really comic opera. There were no favorable conditions offered to these men when they were asked to go overseas, and, if necessary, to sacrifice their lives in the cause of the Empire. They were told that if they left the positions which they then occupied"", those positions would be restored to them upon their return. We know how that promise has been kept. Many of their former employers gave them their jobs back when they returned, but sacked them within a week, when they discovered that they were not as competent as they were previously. The inference is that tliese men, presuming upon 'their 'former association with the Australian Imperial Force Presuming, indeed ! Truly that is a gem. The inference is that these men, presuming upon their former association with the Australian Imperial Force, feel 'that they have rights not enjoyed by other citizens. So they have. They certainly should have rights which .are not enjoyed by citizens who stayed in Australia and kept the home fires burning. I hope that they will stand up for their rights. honourable member will get our Lord Mavor to Tecognise their rights. enough for mei to attend to our own Lord Mayor without looking after the honourable member's. Such a view,, if generally held, would bring great discredit upon a noble name. Whatt r i p e ! Moreover, the action of the City Council in passing the by-law is being misunderstood. There should be no need for returned men to earn their living as mendicants, and the Australian Imperial Force has most to gain by the closing of this avenue to an easy means of livelihood, however tempting it may be to some of its former members. There is sterner work to be done by able-bodied men, and for the incapacitated there are occupations which they may have by right, and not by charity. This crowd evidently wants the German, Austrian, and Hungarian bands back again. Because an Australian band plays in our streets it is no good to the Argus newspaper. Here is a case of more Free Trade-Fre e Tradei n bands. What a different tune is being played in 1921 from that which was played from 1914 right up t ill 1919! These men were then told, that it was their duty to lay down their lives, if necessary, in the interests of the Empire. If the Government will, not take action in this matter, the Returned Soldiers Association ought'to do so. They are strong enough to demand that the Australian Imperial Porce shall not be dragged in the mud. Only a few inonths ago, when I was speaking of the treatment which was being meted out to returned soldiers in out-back areas, the honourable member for Robertson ( Mr. Fleming) interjected, "" That cannot happen now. The Returned Soldiers Association will take the matter in hand."" Unfortunately, I cannot become a member of that association, although I am a soldier, because I served only in the I m perial Forces. But I appeal to the hon' orable member for Robertson, as a member of that association, to see that something is done in this connection. It is a case in which he should interest himself with a view to insisting that these men have the fines which they have paid refunded to them, and that their convictions shall be expunged from the Court records. They are not criminals, and should not be branded as such. [3.35]' I desire to bring 'under the notice I hope that the .of the Acting Minister for Repatriation ( Mr Rodgers) an important matter in connection with the soldiers who, at the It » is quite time of their enlistment, were apprentices, and who had had previous compulsory home service. A decision has been arrived at by the Commission that a returned soldier who was employed on home service shall not receive payment for the difference between his apprenticeship wages and a journeyman's wages for the time that he was engaged in home service. This may at first blush.",45,Adjournment Repatriation And Soldiers Pensions Administration Prosecution Of Bandsmen Soldier Apprentices
209,Mr Hector Lamond,,46,Adjournment Repatriation And Soldiers Pensions Administration Prosecution Of Bandsmen Soldier Apprentices
210,Mr Jamespage,,46,Adjournment Repatriation And Soldiers Pensions Administration Prosecution Of Bandsmen Soldier Apprentices
211,Mr Hector Lamond ( I L L A WA R R A),"appear to be quite a reasonable proposal, because, in tbe ordinary course, after the expiration of his indentures, the apprentice would have to make up the term during which he was absent from his trade on home service. But the fact has evidently been overlooked that the apprentice who enlisted deprived himself of the opportunity of completing his indentures during his younger years, with the result that after having served for five years at the war he is now called upon to complete them when he is a man, in many cases a man with a family. The action of the Commission is so indescribably mean that I feel sure it has not the 1 those centres. It frequently happens approval of the Minister. I hope that he will look into the matter, with a view to extending more generous treatment to these men who did so much for their country. The honourable member for Maranoa( Mr of what ought to be done in each case. Page), iu the speech which he has just delivered, referred to the great number of returned soldiers and dependants who daily came to see me in Brisbane during the past four months. I am glad to .say that in a great many of these cases we were able to secure an adjustment; but, nevertheless, quite a. number of cases have not been adjusted.' I am sure that nobody, either inside or outside of this House, has done more for the welfare of the returned soldiers than has the Assistant Minister for Repatriation ( Mr Rodgers). recently he visited all the States of the Commonwealth. He came-to Queensland, and it is no exaggeration to say that Homesi n my own electorate. I am he spent night and day listening to the numerous complaints which were submitted to him, not only in connection with repatriation, but also in connection with War Service Homes. Personally, I feel that the Government have done all that they could to honour their obligations to our returned soldiers. our statute-book prove that. But when we come to the administration of the Department, that is another matter. We all know of many instances which .point to unsympathetic administration, and I was glad to hear the statement of the Assistant Minister that he will personally investigate the complaints which have been made. Whilst he was in Brisbane., a great many specific cases were placed before him, and I have since received his assurance that he has investigated the whole of them, and communicated the result to the Returned Soldiers Association in Brisbane, the executive of which brought these matters before him. I would like him to seriously consider one thing, namely, the medical examination to which returned soldiers are subjected in connection with the cancellation or reduction of their pensions. I am of opinion that a local Board of medical practitioners should be appointed in the various centres to deal with the cases of men in that advice of the Repatriation medical officers is not accepted by the Central Administration, and it appears to me that a Board of local practitioners, who-could see each individual applicant for a pension, would be better qualified to judge [3.40] -I . was extremely pleased to hear the Assistant Minister for Repatriation ( Mr Rodgers) promise that he would look into some of the cases which have been mentioned here ""this afternoon. Such a pledge, coming from him, means something. Upon every occasion that I have communicated with him, he has exhibited an earnestness to do justice to the individuals concerned which is quite refreshing in a Ministerial Department. I particularly wish to bring under his Quite notice a matter in regard to which I have recently experienced considerable trouble; I refer to the purchase of War Service sorry that a decision has been arrived at, which seems to be final, -that no more purchases 'are to be made of homes which are already in existence. cumstances. The Acts upon think that I have submitted several cases whioh merit special consideration, and which are before the Minister at the present time. Within the past two months I have inspected particular properties which have been offered to returned men, and as one who has been in the real estate business for many years, I would not hesitate to .pay double the price that is being asked for some of those properties. In one instance there is",46,Adjournment Repatriation And Soldiers Pensions Administration Prosecution Of Bandsmen Soldier Apprentices
212,Mr Cameron (Brisbane) [3.37],,47,Adjournment Repatriation And Soldiers Pensions Administration Prosecution Of Bandsmen Soldier Apprentices
213,Mr Parker Moloney (Hume),,47,Adjournment Repatriation And Soldiers Pensions Administration Prosecution Of Bandsmen Soldier Apprentices
214,Mr Rodgebs,"Except, in special cir",47,Adjournment Repatriation And Soldiers Pensions Administration Prosecution Of Bandsmen Soldier Apprentices
215,Mr Parker Moloney,"I really,a brick building of five rooms, . together with 11 acres of orchard, which is being offered to a returned soldier for £650. . I know that the house itself could not be built to-day for £800. which this offer has been made are exceptional. The owner is an old man who wishes to retire, and he is making this special concession because the prospective purchaser is.a returned soldier. I have placed all the facts before the Department, but I have been told, in reply, that it is not the policy of that Department to purchase homes which are already in existence. The Acting Minister has just intimated that such homes may be purchased in special circumstances. I think that the valuation matter of valuation, but there must be old-age pensions are affected by the some special reason why it would be better amount of military pension in the case of for the Department to buy a house which soldier dependants. is already in existence than to erect a new. one. .better reason can be forthcoming than that the valuators who have inspected cases where the pensions have been affected tlie property have approved of it, by the war gratuity; but we have stopped and that those who know something about all that. values have all said that it is an absolute bargain at the price? When that assurgratifying to hear it . Whenever the inance is given, what more does the Minisstruction was given it was well warranted, ter want in order to reach finality? The and. I am very pleased to know that it has reply comes back from the Department been given. that the policy is now not to purchase homes already built. The Department do if any necessitous case of an applicant for not add "" unless the case is an urgent cash for his war gratuity was turned down one,"" or "" unless there are certain circumby the Board, he would deal with it himstances about the case which make it a self on its being brought before him. I fair proposition."" We are simply told have sent two such cases to the Treasury, that there is no more chance now of havand I should like to know from the Treaing these propositions considered on their surer whether he still adheres to his promerits. I am gratified to know that that mise, because the last reply I received is not final. I have been assured by the from his Department-it may have been Department that that rule or arrangement sent by the officers without his knowledge is final. If the Minister will give us an -wa s that the case had been sent back assurance that any case such as I have again to the Board. In the meantime the. quoted will be looked into, and considered man wrote to me that he was stranded, on its merits, that is all we want. I have that he was an invalid, unable to follow several cases in my electorate which I his usual occupation, and that he had no know are excellent bargains; but the alternative but to give himself up to the people interested have been told that the police. I know him personally, and am proposals cannot be treated on , their sure that he is an honest, straightforward merits because the policy is not to buy man. homes already built. This morning the Assistant Minister He handed it over to the people with ( Mr Rodgers), in reply to a question, said whom he boarded, but, an ^hey were not that the military pensions of dependants were not cut down because they happened to be recipients of old-age or invalid pensions. While that may be so, will the Minister assure me that the reverse is not The circumstances under the case? Isi t not true that the invalid or old-age pension is cut down where a military pension is received ? If it is so, it is a distinction without a difference. I have no hesitation in saying that it is a fact, and, if it is, the same result is produced and the same injustice done as if the military pension were reduced. not cut down. that instruction must have been given quite recently, because I have had cases where the old-age or invalid pensions were reduced. Last session the Treasurer stated that He owes about £80 for board,, and his war gratuity amounts to about £90.",47,Adjournment Repatriation And Soldiers Pensions Administration Prosecution Of Bandsmen Soldier Apprentices
216,Mr Rodgebs,It is not so much a,48,Adjournment Repatriation And Soldiers Pensions Administration Prosecution Of Bandsmen Soldier Apprentices
217,Mr Parker Moloney,What had cases where it is so.,48,Adjournment Repatriation And Soldiers Pensions Administration Prosecution Of Bandsmen Soldier Apprentices
218,Sir Joseph Cook,Thos e pensions are,48,Adjournment Repatriation And Soldiers Pensions Administration Prosecution Of Bandsmen Soldier Apprentices
219,Mr Parker Moloney,Then,48,Adjournment Repatriation And Soldiers Pensions Administration Prosecution Of Bandsmen Soldier Apprentices
220,Mr Tudob,I think the invalid' and,48,Adjournment Repatriation And Soldiers Pensions Administration Prosecution Of Bandsmen Soldier Apprentices
221,Sir Joseph Cook,No.,48,Adjournment Repatriation And Soldiers Pensions Administration Prosecution Of Bandsmen Soldier Apprentices
222,Mr Parker Moloney,I have,48,Adjournment Repatriation And Soldiers Pensions Administration Prosecution Of Bandsmen Soldier Apprentices
223,Sir Joseph Cook,There have been,48,Adjournment Repatriation And Soldiers Pensions Administration Prosecution Of Bandsmen Soldier Apprentices
224,Mr Parker Moloney,"It is verymillionaires, it was of no use to them. They eould not keep him any longer. If ever there was a necessitous case, this was one, and I could not understand why it was rejected by the Board. ahout it dressed the letter to the Treasurer, relying on the promise he made last session. I believe that if. the Treasurer knew that that kind of thing was going on he would stop it. It is inconceivable to me that a letter, addressed to him personally, can be dealt with by the officers of his Department without its being put before him. Sir. JOSEPH COOK -There is nothing wrong about that. know that there are some special .circumstances, that is what they would do. simply say the case has been referred back to the Board for further consideration. The man lives at Wagga. Wagga who wants a gilt-edged investment, and would cash the bond for him? would cash it under the usual conditions; that is, he would have to purchase about £30 worth of goods. ment cash his bond if he has a good"" case? not get it cashed. He has had the matter before the Board for several months. He can work for a couple of days a week, but if he does he has to be under the doctor's care for another couple of days. It is a case where the man ought to be getting a pension; but he is not able to do so, and has nothing to rely on but his gratuity,' which is already eaten up by what he owes for board. next week. do so, beoause this is a distressing case that I want finalized. I believe the Treasurer will settle it when the facts are put before him properly.. I bring it forward here to show that in the Department they seem to slum these things over in a way that is not doing justice. Already the Department has paid out in cash about £1,750,000 for war gratuities. All that has to come out of our revenue balance. It has to be raked up from one quarter and another, because money does not drop down to us from the clouds. That is why we would rather that -somebody outside should cash these bonds, if they would do it reasonably and fairly. the trouble. Some persons act fairly towards returned men, but the majority do not. majority do. the soldier every time. that the majority of those who are willing to cash these bonds try to ""get a t "" the Unless the officers soldier. protect himself by informing us of the terms that he is getting. Yesterday I . had before me a case in which a society ""was willing to .cash a soldier's bond on condition that he .paid 50 per cent, of its value in premiums. That is sheer rascality. rate, I am glad that the Treasurer has promised to finalize these cases instead of sending them back to the Board. RecentlyI sent to the Department the the Governclaim of a widow whose circumstances to-day are the same as they were six months ago, but whose pension has been reduced from £2 to 15s. per fortnight. The blame forthat cannot be put upon a doctor, and it seems to me that there is something in the suggestion of the honourable member for Kalgoorlie ( Mr Foley) that some sort of order or instruction has been issued for the cutting down of pensions in tlie interests of a » false economy. has this widow? * as I know, only one dependent upon her. widow cannot ibe reduced unless she remarries. cumstances. legal, inalienable right to her pension. to your administration.",48,Adjournment Repatriation And Soldiers Pensions Administration Prosecution Of Bandsmen Soldier Apprentices
225,Sir Joseph Icook,I know nothing,49,Adjournment Repatriation And Soldiers Pensions Administration Prosecution Of Bandsmen Soldier Apprentices
226,Mr Paeker Moloney,I ad,49,Adjournment Repatriation And Soldiers Pensions Administration Prosecution Of Bandsmen Soldier Apprentices
227,Mr Parker Moloney,They,49,Adjournment Repatriation And Soldiers Pensions Administration Prosecution Of Bandsmen Soldier Apprentices
228,I Sir Joseph Cook,I s there nobody in,49,Adjournment Repatriation And Soldiers Pensions Administration Prosecution Of Bandsmen Soldier Apprentices
229,Mr Parker Moloney,They,49,Adjournment Repatriation And Soldiers Pensions Administration Prosecution Of Bandsmen Soldier Apprentices
230,Mr Jackson,Will not,49,Adjournment Repatriation And Soldiers Pensions Administration Prosecution Of Bandsmen Soldier Apprentices
231,Mr Parker Moloney,He can,49,Adjournment Repatriation And Soldiers Pensions Administration Prosecution Of Bandsmen Soldier Apprentices
232,> Sir Joseph Cook,Com e and see me,49,Adjournment Repatriation And Soldiers Pensions Administration Prosecution Of Bandsmen Soldier Apprentices
233,Mr Parker Moloney,I shall,49,Adjournment Repatriation And Soldiers Pensions Administration Prosecution Of Bandsmen Soldier Apprentices
234,.I Sir Joseph Cook,Not quite that.,49,Adjournment Repatriation And Soldiers Pensions Administration Prosecution Of Bandsmen Soldier Apprentices
235,Mr Parker Moloney,That is,49,Adjournment Repatriation And Soldiers Pensions Administration Prosecution Of Bandsmen Soldier Apprentices
236,Sir Joseph Cook,I think that the,49,Adjournment Repatriation And Soldiers Pensions Administration Prosecution Of Bandsmen Soldier Apprentices
237,Mr Foleyi,"^The majority ""have""",49,Adjournment Repatriation And Soldiers Pensions Administration Prosecution Of Bandsmen Soldier Apprentices
238,Mr Parker Moloney,I think,49,Adjournment Repatriation And Soldiers Pensions Administration Prosecution Of Bandsmen Soldier Apprentices
239,Sir Joseph Cook,The soldier could,49,Adjournment Repatriation And Soldiers Pensions Administration Prosecution Of Bandsmen Soldier Apprentices
240,Mr Parker Moloney,A t any,49,Adjournment Repatriation And Soldiers Pensions Administration Prosecution Of Bandsmen Soldier Apprentices
241,Mr Rodgers,Ho w many children,49,Adjournment Repatriation And Soldiers Pensions Administration Prosecution Of Bandsmen Soldier Apprentices
242,Mr Parker Moloney,S o far,49,Adjournment Repatriation And Soldiers Pensions Administration Prosecution Of Bandsmen Soldier Apprentices
243,Mr Rodgers,The pension of a war,49,Adjournment Repatriation And Soldiers Pensions Administration Prosecution Of Bandsmen Soldier Apprentices
244,Mr Charlton.;,It all depends on cir,49,Adjournment Repatriation And Soldiers Pensions Administration Prosecution Of Bandsmen Soldier Apprentices
245,Mr Rodgers,No. The widow has a,49,Adjournment Repatriation And Soldiers Pensions Administration Prosecution Of Bandsmen Soldier Apprentices
246,Mr Charlton,"Then you should lookis the administration, not the legislation, men to whom such lavish promises were of which we complain. I am certain that made during the war period. some of those who are administering the Act do not understand it able member confuses allowances and of the Minister( Mr Rodgers) to a couple supplementations Avith pensions. to me that there must have heen an in not received what I consider satisfactory struction issued to go slow, because replies. money was not available. has been issued by the Government. of a case in which a man in my electhis House entitled him, without qualifitorate has had his pension reduced from cation, to a pension of £ 4 per week Flin£2 to 14s. a fortnight, although he was dell received £ 4 per week for a few weeks; worse on the last visit of the doctor who but because artificial limbs had been supexamined h i m than on the previous visit. plied to h i m, and because out of sheer Doctors do not recommend the reduction charity he had been employed by hie old of pensions out of pure cussedness, and employers at £ 1 15s. to £ 2 per week in I cannot help thinking that action of this order to help h i m to bring his pension to kind is due to the issue of an instruction an amount which would enablehim to live by the Government to keep expenditure decently, the amount of his pension was within certain limits.' struction has been issued, we should ment tell me that it is the duty of this know of it . dozen times that no such instruction has find no f a u l t ; but when we kno'w that as been given. the Minister say that no such instruction been given a pensioner's position in conhas come from the Treasury? is so. The Treasury would advise me, tion of the Act dealing w it h double ampuand I would issue an instruction. is impossible to conjecture why so many elaborate these, cases very materially,, but pensions have been reduced. the reports of medical men regarding the health of pensioners. man says that he is willin g to pay to be He applied for a War Service Home on examined by any other medical man, and the 16th December, 1919, paying £ 1 5 by that such an examination would prove that way of deposit, b u t owing to various dehe is now worse than he was. NevertheJaysi n connection with the calling for tenless, his pension has been reduced. ders for the construction of the home he I have a number of such cases, and I withdrew his application in September, ""am glad the matter has been ventilated 1920. to-t!.ay, because it gives honourable memcase to put up to explain, the delay, bers the opportunity of niacin? real because, although they called for tenders grievances before the Minister. I sintwice, they did not succeed in getting one cerely trust that he will carry out his protender. But when this man applied to mise to consider the suggestions made to have his title deeds returned to,, him, It is not often that I weary the House, particularly on a Friday at such a . late of cases that have been before -his DeI t seems partment, and in regard to which I have The first case is that of ex-SergeantW . who lost his arm just close to the shoulder, and one leg. It is a double amputaI know tion case which we always understood in If such an in reduced to £ 2 2s. per week. The Departman's former employers to re-employ h i m, a' result of his war service he is no longer capable of carrying om the particular class nexion with the firm, we can surely see tations, and hnve his f u l l pension of £ 4 The n it per week restored to him. One could I have no wish to do so. certainly a.hard one. to the case of John Quinn, of Point This Walter-road, Bicton, Western Australia. The Department have a very fair",49,Adjournment Repatriation And Soldiers Pensions Administration Prosecution Of Bandsmen Soldier Apprentices
247,Mr Parker Moloney,"Yes. It him, and see that justice is done l o these",50,Adjournment Repatriation And Soldiers Pensions Administration Prosecution Of Bandsmen Soldier Apprentices
248,Mr Rodgers,I think that the honorhour; but I wish to draw the attention,50,Adjournment Repatriation And Soldiers Pensions Administration Prosecution Of Bandsmen Soldier Apprentices
249,Mr Parkermoloney,,50,Adjournment Repatriation And Soldiers Pensions Administration Prosecution Of Bandsmen Soldier Apprentices
250,Mr Rodgers,"No such instruction Flindell, No. 1261, of the 32nd Battalion,",50,Adjournment Repatriation And Soldiers Pensions Administration Prosecution Of Bandsmen Soldier Apprentices
251,Mr Parkermoloney,,50,Adjournment Repatriation And Soldiers Pensions Administration Prosecution Of Bandsmen Soldier Apprentices
252,Mr Rodgers,I have said half-aand this is a sentiment with which I can,50,Adjournment Repatriation And Soldiers Pensions Administration Prosecution Of Bandsmen Soldier Apprentices
253,Mr Parker Moloney,"Does of work he formerly did, and has simply",50,Adjournment Repatriation And Soldiers Pensions Administration Prosecution Of Bandsmen Soldier Apprentices
254,Mr Rodgers,I am certain that that that he is entitled to come under the sec,50,Adjournment Repatriation And Soldiers Pensions Administration Prosecution Of Bandsmen Soldier Apprentices
255,Mr Parkermoloney,,50,Adjournment Repatriation And Soldiers Pensions Administration Prosecution Of Bandsmen Soldier Apprentices
256,Sir Joseph Cook,We must rely on,50,Adjournment Repatriation And Soldiers Pensions Administration Prosecution Of Bandsmen Soldier Apprentices
257,Mr Parkermoloney,,50,Adjournment Repatriation And Soldiers Pensions Administration Prosecution Of Bandsmen Soldier Apprentices
258,Mr Burchell (Eremantle) [4:6].,,50,Adjournment Repatriation And Soldiers Pensions Administration Prosecution Of Bandsmen Soldier Apprentices
259,Mr Rodgers,The case mentioned is,50,Adjournment Repatriation And Soldiers Pensions Administration Prosecution Of Bandsmen Soldier Apprentices
260,Mr Burchell,"I wish also to referwhich, he had lodged with the Departit would be far better to follow the sufment, he found that .he was debited with ferer to the grave than/to the asylum. fees to the amount of £ 8 12s. 7d., made When this woman came to me she was up as follows:-Survey fees, £ 1 le.; cost thin and emaciated.. Apparently she had of preparation of mortgage, £ 3 4s. 7d; not been receiving even the necessaries cost of preparation of plans, £3 IDs; of life. But, in any case, the point I stamp duty on discharge of mortgage, 7s.; wish to make is that, even df there is and registration of discharge of mortgage, some doubt as .to whether her husband's 1'Os. The Minister regrets that he cannot condition was aggravated by the war or see his way clear to make the refund to not, she should get the benefit of that which I think this man is justly -entitled.; doubt. I have written to the Controller, but I ask that the matter should be again and have received a reply stating that investigated with a view to granting the case will be considered. jiustice to one who has got nothing from the Department, but, on the other hand, has been penalized by the very fact that turned last March suffering from the he ever came into contact with it. ters my personal attention. several cases which I can mention as the Base Hospital.' typical of many others. The honourable then refused. member for Darwin( Mr Bell) said toBoard again. day that any reasonable request submitted to the Department ought to^ a widow, of Langridge-street, ABbotsford,. be granted without the interventhe mother of the first nurse who died at tion of a member of Parliament, and the war. She made an application for a I agree with him, because many perpension on account of her late daughter, sons are very reluctant to approach honwho, if she had lived, would have been orable members. have been in the House for a long fused; but I am pleased to say that tihe time know only too well that the representations I made in this case, have -war has, unfortunately, brought many been successful. However, the applica-troubles close home to them. Of course, tion ought not to have been successful no honourable member objects 'to these because I made it, but should have been requests being made to him; but it is our granted in the first place to the woman natural wish that every person should be herself. able to get a fair deal without appealing to -a member of this House Here are the facts of another case-The first case to which I wish to draw Hoddle-stroet, Richmond, has twice made attention is that of a lady who tells me application for a pension on account of her -that her husband, who was an ANZAC, is -son, 3141, Private S. R. Roberts, 39th Bat.at present in Yarra Bend Asylum. His talion, who. was gassed and is unable to . pension of £1 per fortnight is being paid regularly to the Master-in-Lunacy. She receives tically 9s. per fortnight, and the children l is . nearly sixty years of age, and is unable to 3d. per fortnight. There are three chiltvork. dren, one is seventeen months old, and the ages of the other two are four and case with a view to affording some assistance six years respectively. not sufficient to keep the woman, and last This application was refused. No penDecember she made application to be paid sion was granted. However, I sucthe full pension. refused. The Master-dn-Lunacy read a pension. I do not say that all the critiletter to her from a doctor, who certified cism indulged in at the .expense of the (Jhat her husband's present condition was Minister is justified. So long as we .are aggravated hy the war. Honourable memdealing with the human element, the bers who have had ^experience of mental -utmost care .must be exercised iby every aases Jmow that, in .nine cases. out of ten, Department im seeing that justice is done, Another case is that of a man who reeffects of gas and also from an injury to. I will give those matthe knee. He was given *a pension of 8s. 3d. per week, and, on appealing, was His appeal wasHe is to go before the Another case is that of Mrs. Bicknell,. Many of us who able to assist her. The ^pension was reI understand that Mrs. M. J. Roberts, of 17 follow his occupation. The father is not alive, and the son is .practhe sole support. Mrs. Roberts is now I shall be glad if you will reconsider this The amount is in the shape of a pension. The application was ceeded in getting the lady a very small",50,Adjournment Repatriation And Soldiers Pensions Administration Prosecution Of Bandsmen Soldier Apprentices
261,Mr Rodgebs,,51,Adjournment Repatriation And Soldiers Pensions Administration Prosecution Of Bandsmen Soldier Apprentices
262,Mr Ttjdor (Yarra) [4.11],"I have placed under an X-ray examination atremembering, however, that it is far better to err on the side of liberality than on that of harshness. I do not say that all the men who have returned from the war are angels; but the very fact of their service demands that we should treat them with absolute fairness, and deal with their dependants in that spirit of generosity which we promised to show them. Minister for Repatriation) [4.17] I am very much impressed with the suggestion of several honourable memhers that in the matter, not of the assessment, but of the reconsideration of pensions, the soldier should have the benefit of civilian doctor representation. It would be impossible to control or administer pensions if one were to hand over the matter of appeal altogether to an outside Board which would be in no way responsible to. the Department. I cannot undertake that; but in view of the representations -which have been made to-day, and knowing, as I do, the feelings of honourable members, and of the returned men themselves, the whole case of the soldier will be gone into again from every point of view, and more fully. I shall make representations, in connection with the Appeal Boards, to permit the attendance of civilian doctors as well as of the Department's medical officials. [4.18] I have a case which I wish to make known. In 1916, when the men were leaving for the Front, with all the bands playing and the flags flying, they were heroes. There was one such hero from my district who was a husband and a father, and his family, too, were heroes. We hailed them as such, and we promised that we would look after-them. Until 1918 that man fought and was wounded, and fought again and was wounded; and then he was reported ""A.W.L."" him again. He was missing. They do not know to this day where he is, or what has become of him, and his wife and children are starving. Maybe his body is lying shattered, or blown to pieces,, in France; but he is "" A.W.L."", and his de. -pendants to-day are getting no assistance of any sort from any source. should they be punished merely because the letters' "" A.W.L."" stand, at the Defence Department, against the man's name? I appeal for fresh consideration of the cases of such unfortunate people."" If the father had not gone to the war, or if he had returned and were here to-day, he would have been their supporter. The family, therefore, is suffering directly from the causes of war. I hope that, as an outcome of the consideration of this case, all cases of "" A.W.L."" will be reopened and considerately examined. I can speak with some authority upon matters having to do with soldiers, so far as this State is concerned, since I am the only member of the original enlisting Committee who began with that body and remained with it until the end. I spoke from many platforms. I did not ask any man to do what I had not ofiered to do, but on account of my"" age I was refused permission to go on active service. From a thousand platforms we pledged ourselves to look after the women and children. Have those promises been kept? I am not blaming the Government or any Minister. I have one case in mind which -was brought under my notice iby a magistrate. The husband was in a house of detention for six months. He was mentally unhinged. Now he has disappeared; no one knows where he is. The Defence Department is looking for him. Meanwhile the wifa and child, who received a pension, have had it taken away from them. I protest in the name of humanity. It was a calamity when the care of pensions was taken from the Pensions Department. I do not suppose that any honourable member has had as many returned men and dependants through his hands as I . I keep a clerk doing nothing but the work of soldiers and their dependants, and of old-age pensioners. I have had a man appointed as a commissioner so His people never heard of that he may be in attendance at my office in order to assist me ih the taking of affidavits. This is all very well, and one does what one can; but it is not right that applicants for pensions should be compelled to come to members of Parliament in order to secure justice. I am sure that the Government desire to do Why only -what is right. I welcome the announcement of the Ministeri n regard to the matter of Appeal Board assistance",51,Adjournment Repatriation And Soldiers Pensions Administration Prosecution Of Bandsmen Soldier Apprentices
263,Mr Rodgers (Wannon,Assistant,52,Adjournment Repatriation And Soldiers Pensions Administration Prosecution Of Bandsmen Soldier Apprentices
264,Mr Mathews (Melbourne Ports),,52,Adjournment Repatriation And Soldiers Pensions Administration Prosecution Of Bandsmen Soldier Apprentices
265,Dr. Maloney (Melbourne) [4.20],"by civilian doctors; but be should he on I know that the cost of the system ia guard with respect to the introduction of piling up, and in that respect my symprivate practitioners. I suggest that a pathies go-out to the Treasurer; but, since request be made to the public hospital we have spent hundreds of millions of authorities throughout the Commonpounds on the war we should be prepared, wealth thai they treat any returned if necessary, to spend tens of millions soldier or dependant, and then that the of pounds in helping the dependants of Department take the certificate from that those who fought to conserve to us our hospital as being a document which can homes .and our liberties. be relied on. medical men, providing that they do not take fees from returned soldiers or their dependants, I would suggest that the Bame reliance be placed upon their certificates. But I would not like to see poor people having to pay for the services of a private medical man to fight a Department in their behalf. It is impossible to fight a Department. I know many soldier medicals who have returned from active service. Some of these have not my respect or regard; most of them have. They should be put upontheir honour to treat as a younger brother every soldier who comes before them, and the dependants of our soldiers should be able to obtain treatment free of chaTge at any Government hospital. Isi t any wonder that some of those who went through the horrible turmoil of the war, with its brain-Tacking experiences, are absent without leave? As the honourable member for -Hunter( Mr Charlton) has said, if these men had not left home to fight for their country they would not be absent . without leave to-day. They responded to the call of their beloved country, and from every public platform were told that their dependants would be"" looked after if anything happened to them.' In theso circumstances, if we err at all, it should be on the side of generosity. Do not let us forget that every penny given to the dependants of our soldiers is spent in OUT midst. Under the present system an allowance is made in respect of only a limited number of children in each family. In the name of the future units of the StatesI ask what the seventh, eighth,, or tenth child in a family has done that reasonable provision should not be made for its support. Why. should not the child of a soldier whose bones have been left on the frontier be allowed by the Government at least as much for its support as an ordinary Police Court will allow in making a common maintenance order? ""With respect to private Question resolved in the affirmative. House adjourned at 4.29 .p.m.",52,Adjournment Repatriation And Soldiers Pensions Administration Prosecution Of Bandsmen Soldier Apprentices
