speakerGroups,speaker,theText,pageNumbers,title
258,Mr Jackson,What about men,55,Chapman Edenbest Man The Government Could Get To
259,Mr Austin Chapman,,55,Chapman Edenbest Man The Government Could Get To
260,Mr Rilet,"No, £ 5 , 0 0 0.",55,Chapman Edenbest Man The Government Could Get To
261,Mr Austin Cbcapman,It would,55,Chapman Edenbest Man The Government Could Get To
262,Sir Joseph Cook,,55,Chapman Edenbest Man The Government Could Get To
263,Mr Austin Chapman,,55,Chapman Edenbest Man The Government Could Get To
264,Mr Riley,,55,Chapman Edenbest Man The Government Could Get To
265,Mr Austin Chapman,,55,Chapman Edenbest Man The Government Could Get To
266,Mr Charlton,Nearly all the post,55,Chapman Edenbest Man The Government Could Get To
267,Mr Austin Chapman,"Mento the publio. I should like the Government to adopt an altogether different view of this matter. I listened yesterday evening very attentively to the explanation of this B ill by the Ministerf o r Works and Railways( Mr Groom) in moving the second reading. gentleman since he came into this House, and I never heard him when he appeared to be more leg-roped or hobbled. His heart was not in the business. one knows better the growth of the Public Service since he became a member of this Parliament. ways been against Boards or Commissions controlling Government Departments. In Queensland, many years ago, we had a Board of Comrnissioners of Railways. for a time, but when they went out, Oh, Lord, what a mess they left behind them ! It took several millions of money to put the railways, into a working condition after they had gone. They made strict economy the order of the day. built no rolling-stock during their term of office, and they ran things in such an economical way that when their time was up the railways were run to a stand-still. ment is now. in the same position. The Minister has not told us why this Public Service Board of Management is needed. Honourable members who were members of the first Commonwealth Parliament w i ll remember the difficulties with which we were faced i u establishing a Public Service, with men from six different States, i u each of which a different Public ServiceA c t was in operation. There were differences in the matter of emoluments, retiring allowances, and pensions. were accruing rights. our worse experiences in that, connection came from. South Australia. The Government, at the time were fortunate in selecting a man from New South Wales, who did the pick-and-shovel work of amalgamating the whole of the Public Service, and the superstructure of to-day stands on Mr Duncan McLachlan's foundation. that time some members desired that there should be a Commission of three charged with the management of the Public Service, and the matter was fought out more vigorously than honourable members are fighting this measure. It was eventually decided that there should be but one Public Service Commissioner. The Government of the day did wisely I have known the honourable and well in appointing him. I do not blame the present Government or any He was a stickler for the observance of No the law. If the law said that a man was said he had to retire at that age, because I have althe law said so, and when his t u r n came, and he reached the age of sixty-five years, he put himself out. I say that the Government, later, showed wisdom in appointing hi m as a Royal Commissioner They managed the railways to inquire into the whole of the working of the Public Service. Hisrecommendations, are a monument to the thoroughness with which he performed his task. He does not recommend a Commission of three members. They He recommends the appointment of a Public Service Commissioner and Assistant Commissioner, and I am sure no honourable member would object to carrying out his recommendation in that reA s the Post Office Departspect; but the Government, in order to save their faces in regard to their proposal to appoint a . Board of Management, have provided a schedule of duties for them to undertake. For one thing, they are to effect economies and promote efficiency in management. But I want to know what work the administrative officers of the different Departments w ill be required to perform if all these duties are to be carried out by the Board? Have they not been lacking in some respects if they have not carried out what the Board is to be asked to do? Have not the administrative staffs endeavoured to effect economies and promote efficiency in management? If not, then some man is required, as the honourable member for Eden-Monaro( Mr Austin Chapman) has suggested, to weed them out and replace them by competent officials. One Ttian could do it more effectively thanthree. I remember .when Sir WilliamLyne was introducing the Estimates which made the first provision for theHomeAffairs Department, which is now At the Works and Railways Department.",55,Chapman Edenbest Man The Government Could Get To
268,Mr James Page (Maranoa) [8.41].,,56,Chapman Edenbest Man The Government Could Get To
269,Mr Riley,,56,Chapman Edenbest Man The Government Could Get To
270,Mr Jamespage,"It is very nearly,",56,Chapman Edenbest Man The Government Could Get To
271,Mr Gkoom,"And, worse of all, there",56,Chapman Edenbest Man The Government Could Get To
272,Mr James Page,"That is so, and",56,Chapman Edenbest Man The Government Could Get To
273,One Else For Mr Mclachlan's Retirement.,,56,Chapman Edenbest Man The Government Could Get To
274,To Retire At Fifty,"five, Mr McLachlanThere were no railways at that time, but there was a Works Department. SirW ill i a m Lyne said that it was to be a Board w ill be called upon to undertake, very small Department, which was not to cost more than £2,000 per annum, and that the necessity for its establishment could be well appreciated by honourable members. In my innocence I agreed that the Minister could have such a small provision, but next year that £2,000 had swollen to £10,000, and year after year it has continued to swell, unti l to-day it in bringing forward this measure. They is an enormous amount, and it has even been found necessary to follow the advice of the honourable member for Wannon( Mr Eodgers), and "" make two blades of grass grow where one grew before""-ther e are now two Departments instead of that one little one, which, nineteen years ago, was going to cost £2,000 per annum. And now, in regard to the control of the Public Service, the Government propose to go one further than the honourable member for Wannon recommended; they intend to ""make three blades of grass grow where one grew before,"" by creating three Commissioners to do work which one Commissioner has done very well in the past; and, in order to provide an excuse for this unnecessary swelling' of the controlling staff of the Service, they insert in the B ill a schedule of multifarious duties for the Board of Management to carry out. If the Government want to give effect to the report of the Economies Commission, there is nothing to prevent them fro m giving to the Public Service Commissioner, and possibly an Assistant Commissioner, the power to see that the heads of the various Departments effect economy. Business to-day is developing upon the lines of improved supervision and better organization. Every day, small business concerns are amalgamating, with consequent reductions of staffs. I am sure that the Commissioner could do all the work the proposed Board could do. The Government's proposal is to apstead of the cost of this Board of Managepoint three Commissioners, at a cost of ment being £5,000 it will be nearer £5,000 per annum, to replace the Public £50,000 next year. The existing Public Service Commissioner, whose salary is Service Commissioner's staff is a very good £1,200 per annum; but, even if we paid one. I do not think there is one excess the present Commissioner £3,000 per officer in it . Every honourable member annum, and gave h i m the services of an has had to thank Heaven for the existence assistant at £2,000 per annum, I am sure they could do all the work which the and quite as well. No one knows better than honourable members and those who have been in the Public Service how Departments grow. Feed niggers in Queensland on bananas and see how they grow! That is how the public Departments grow. They grow right out of sight. I think the Government are ill-advised ought to let us into ""the k n o w "" ; they ought to tell us whether the B ill is brought forward for the purpose of providing jobs for defeated candidates. that sort is not what one usually expects fro m the honourable member. that Mr William Webster is to be one of the Board, and that the Minister( Mr. Groom) is to be another. not be two very good men? but not for this job. I think that the Minister, if he is after any appointment, would make a better arbitrator. good man for that position. to find with him, and if he takes the job I am sure the Public Service will get a square "" go "" from him. But the £5,000 to be paid to the Commissioners will be"" nothing to this great Commonwealth compared with the cost of the personal staffs they will require. As the honourable member for South Sydney( Mr. Riley) has said, they will each require a 6uite of offices, and I am sure that they will not be found hunting the auction sales for second-hand furniture, but that they will install the very best. Then they will each require a chief clerk, a senior clerk, and a staff of typists, record clerks, and correspondence clerks. We have only to compare the Estimates of the present year with those of past years in order to see how Departments have grown. In -",56,Chapman Edenbest Man The Government Could Get To
275,Mr Groom,An unfair suggestion of,57,Chapman Edenbest Man The Government Could Get To
276,Mr James Page,They tell me,57,Chapman Edenbest Man The Government Could Get To
277,Mr Austin Chapman,Would they,57,Chapman Edenbest Man The Government Could Get To
278,Mr James Page,"The very best,",57,Chapman Edenbest Man The Government Could Get To
279,Mr Livingston,He would be a very,57,Chapman Edenbest Man The Government Could Get To
280,Mr Jamespage,"I have no faul tof a Public Service Commissioner. He has saved me, personally, a great deal of trouble which I have been able to place on his shoulders when mothers have come to me in order to get their sons into positions in the Commonwealth Service. The Commissioner has always said that there is no back door or royal road to enter the Service except by merit shown at competitive examinations. has given satisfaction not only to the House, but also to the Service, because to-day there is less grumbling in the Commonwealth Service than there is in any' State Service. I do not think that we can do better mendation for the appointment of a Commissioner and an Assistant Commissioner, and leave the controlling staff as it exists to-day. it costs, but if we pass this Bill noone but God could tell us what we shall be called upon to pay, and He will not tell us. The Minister could not tell us. 1 ask him now what the administrative heads of the different Departments will have to do if tbe three Commissioners are appointed? lieved of .all responsibility in regard to the control of the work of their staffs and the purchase of departmental requirements. There is a clause in the B ill providing for excess omcers. -the Government in drafting the B ill had in their minds the possibility of there being wholesale excess omcers in tlie different branches of the Public Service as soon as the Board is appointed. transferred from the Department in which they are in excess to another they are dismissed. what is done now.. If the Public Service inspector recommends that certain omcers be classed as excess omcers, the Public Service Commissioner makes inquiries. Very often he does not follow the advice of his inspectors, and instead of having these officers dismissed, transfers them to other Departments where their services may be utilized; but, of -course, if there is no work for these unfortunate individuals they must go out of the Service. I want to know why a special Board of Management and a special B ill are required to do this work when all the necessary machinery is in existence, only wanting an impetus at the head to set it running. I am sure that if the duties proposed to be given to the Board were handed over to the Public Service Commissioner he would carry them out as faithfull y as he has undertaken his other duties. I say, without The Commissioner fear of contradiction that nobody has "" m o t h e r e d "" this B ill up to now except the Minister; on the other hand, every-' one has declared it illegitimate and no one will "" carry the baby."" No support from any part of the House has been given to the measure, and the Minister would be well advised to withdraw it , and allow the Public Service to be conducted on the same lines as in the past. The present system has been good enough We know what for us for twenty years, and every one of the States is copying our Public Service Act. In Queensland there was a Public Service Board controlled by the Cabinet, but latterly Mr Story, at one time Dnder Secretary for Education, has been appointed Public Service Commissioner, and is following on CommonThey w ill certainly be rewealth lines. As at present advised, I feel myself unable to support this B ill . All honourable members are at one, I think, in the idea that our public Departments ought to Evidently be run as efficiently and economically as possible. That object we all have in view, and the whole question is whether this B ill will attain it-whether , if the provisions' of it are carried out, it w ill lead to the more economical and efficient management of the Public Service. It seems to me that this B ill is quite i m practicable, and I can scarcely conceive of it being carried into effect. To begin with, we propose to look around for three men to perform the duties prescribed, and one of these men, as chairman, is to be paid £2,000 a year, and the other two £.1,500 a year each. Where are we to get a man at £2,000 a year who is capable of performing the prescribed duties? There are the duties of organization, of management, of procedure, of the training cf officers, and of devising a system of check in all expenditure. It seems to me that a man to fill this office must be a keen business man of wide experience; he must be an expert accountant, and if he has to point out where improvements can be made in",57,Chapman Edenbest Man The Government Could Get To
281,Than Follow Mr Mclachlan's Recom,,58,Chapman Edenbest Man The Government Could Get To
282,Mr Maxwell,If they cannot be,58,Chapman Edenbest Man The Government Could Get To
283,Mr James Page,That is exactly,58,Chapman Edenbest Man The Government Could Get To
284,Mr Maxwell (Eawkner) [9.1],"the training of omcers, he must also he an expert, in education. That, I think,, is impossible-and it is expected to get it all for £2,000 a year. Where is the man possessing the qualificationsnecessary for the position ? Where is the man of wide business knowledge who is going to leave his present position, in which., presumably, he is getting less than £2,000, to take a position of this kind? is not a man possessing such qualifications in this community who is in receipt of a smaller salary than £2,000. If such a man is to be found, I say we ought first to offer him the position and be prepared to give him any salary necessary to induce him to accept it . He would be cheap at the money, if he could do all that is expected of him' under the B ill . The honourable member for Maranoa( Mr James Page) shortly indicated some of the duties pertaining to the offioes; and, to my mind, it is almost ludicrous that such, a list should be made out for the chairman and his colleagues. They have to seek to improve organization, and! to deal with, procedure, closer supervision, and-liste n to this!-the "" simplification of the work, of each Department and the abolition of unnecessary work. "" under the head of "" proper organization."" clause dealing with the duties, of the Board may be summarized thus: The duty of the Commissioners is to. devise means to render the Public Service of the Commonwealth a perfect organization fromt h e point of view of efficiency and economy. That would includeeverything; but it is impossible to get a. man capable of making the Service perfect. The"" simplification of t h e work of each Department and the abolition of unnecessary work "" would involve on the part of the Commissioners' knowledge of the technicalities of each. Department. imagine t h a Commissionersentering the Law Department, or the Treasury, or the Defence Department, and, after looking into their respective activities, pointing out to t h e permanent head, of each Department wherein the work can be "" s i m p l if i e d "" and ""unnecessary"" work avoided. ber suggest how the present Commissioner does that work to-day? sioner do that work? to. do with that at present. I am now dealing with this particular B ill . There carefully studies the report of the Economies Commission, he w ill find that each of the proposed clauses, in the B ill is based on the experience of what is found to be lacking in the various Departments. for £2,000 a year, or even for £20,000,. it is impossible to get a man capable of doing the work. was pointing out the impossibility of the work beingdone.. that it is impracticable to put this. B ill into operation with anything like decent effect. proper objectsrecommended by the Commission. to have ousr public Departments, run perfectly if that were possible; indeed, it is. our duty to devise means, to that. end. member suggest alternative means to those before him? at present tosuggest alternative means. I am criticising the means proposed by this B ill . have before us another Public ServiceB ill , when w.e shall have an opportunity to deal with those questions; but at present I am pointing out what I consider Just to be theimpracticability of this B ill . 1 Let us consider the kind of situationthat might arise under this measure. The Board goes into a particular Departmen t investigates, and suggests. According to the B ill , suggestions have to be made to the head of the Department, and he disagrees with .those made. What is the next step ? The Board lays the same proposals' (before the Minister, who, after consideration, disagrees with the Board and agrees with the permanent head.",58,Chapman Edenbest Man The Government Could Get To
285,Mr Richard Poster,Tbat all comes,59,Chapman Edenbest Man The Government Could Get To
286,Mr Maxwell .,,59,Chapman Edenbest Man The Government Could Get To
287,Mr Groom,.Will the honourable mem,59,Chapman Edenbest Man The Government Could Get To
288,Mr Maxwell,D o e s the Commisr.,59,Chapman Edenbest Man The Government Could Get To
289,Mr Eichard Foster,He is expected,59,Chapman Edenbest Man The Government Could Get To
290,Mr Maxwell,I have nothing to,59,Chapman Edenbest Man The Government Could Get To
291,Mr Groom,If the honourable member,59,Chapman Edenbest Man The Government Could Get To
292,Mr Maxwell,And I say that,59,Chapman Edenbest Man The Government Could Get To
293,Mr Groom,The honourable member,59,Chapman Edenbest Man The Government Could Get To
294,Mr Maxwell,My proposition is,59,Chapman Edenbest Man The Government Could Get To
295,Mr Groom,Al l these objects are,59,Chapman Edenbest Man The Government Could Get To
296,Mr Maxwell,We would a l l like,59,Chapman Edenbest Man The Government Could Get To
297,,T h a t may be. The Mr GJIOOM -Would! the: honourable,59,Chapman Edenbest Man The Government Could Get To
298,' Mr Maxwell,It is not m y duty,59,Chapman Edenbest Man The Government Could Get To
299,Mr Groom,"I do notobject, to that.",59,Chapman Edenbest Man The Government Could Get To
300,Mr Maxwell,"We shall shortlyWhat, then, is the situation ? The Board, finding its recommendations turned down by both tbe permanent head and the Minister, reports to Parliament. What then? 'Suppose the recommendations are connected with the "" simplification"" of the duties of the Department and the doing away with "" unnecessary work "" ? What is Parliament to do? ber not see that there must be Ministerial responsibility and parliamentary control? what I say; but I believe in concentrated responsibility, not in divided responsibility, unless the latter be absolutely necessary. situation as I think it would present itself under the Bill very soon. We are asked to do something that is utterly impractical. Fancy this Parliament being asked to judge between the Minister and the permanent head, and tjhe Board, who are at variance. Parliament could not do it. This House is not the tribunal to decide matters of the kind. We are not capable of arriving at a decision unless we ourselves go into the particular Department, do exactly what the Board has done, and have all the evidence before us, which is impossible. On the other hand, suppose that the permanent head turns down the recommendations by the Board, and that when it goes to the Minister the latter agrees with the recommendations. is at once discredited; he loses his prestige in the Department, and the confidence of those associated with him. applies in auy commercial establishment properly managed, and that is how efficiency is gained. in no business run on sound lines would the head bring in an outside Board to criticise the management of one of the departments. The head of a business is in constanttouch with the managers of his departments, and he holds each manager responsible for the economic and efficient management of his particular branch. finds that a department is not being efficiently and economically managed we know what becomes of the departmental manager. a business would appoint a mau to look after the staff alone? the impracticability of this measure from my point of view is that we cannot get men having the necessary knowledge of every public Department to carry out the duties of the Board. member does not think that the Public Service Commissioner has a detailed professional knowledge of every Department? of the Commissioner. fulfils the functions of control in the Law and every other Department. is not the proper way to obtain efficient and economical management of our Departments. But I am not dealing with that; I am dealing with the proposal to have a Board of three to carry on those functions. It is absurd to think that we can get three men in this community, especially in view of the salaries offered, possessed of the requisite knowledge to perform the duties of investigation and determination as to the working of the various Departments. that they will each specialize in a different direction. a year man, and two £1,500 a year men, the latter, presumably, not so experienced as the former. Probably, as some one has suggested, the two £1,500 a year men will be ""under the thumb"" of the £2,000 a year man, and the determination in each case will practically be his. I should say that I quite agree with honourable members that this is simply embarking on an unknown and uncharted sea, and that great expense will be involved for no adequate return. If the Bill gets into Committee, there are one or two points with which I am not in agreement and which I shall endeavour to amend. I think the honourable member for Maranoa( Mr James Page) and the If the head of the business honourable member for Hunter( Mr Charlton) suggested that if we had a Board of Management there should be a representative of the public servants on the Board. I do not agree with that.",59,Chapman Edenbest Man The Government Could Get To
301,Mr Groom,Does the honourable mem,60,Chapman Edenbest Man The Government Could Get To
302,Mr Maxwell,That is exactly,60,Chapman Edenbest Man The Government Could Get To
303,Mr Richard Foster,The same thing,60,Chapman Edenbest Man The Government Could Get To
304,Mr Maxwell,,60,Chapman Edenbest Man The Government Could Get To
305,Sir Joseph Cook,Surely the head of,60,Chapman Edenbest Man The Government Could Get To
306,Mr Maxwell,What constitutes,60,Chapman Edenbest Man The Government Could Get To
307,Mr Groom,Surely the honourable,60,Chapman Edenbest Man The Government Could Get To
308,Mr Maxwell,I am not talking,60,Chapman Edenbest Man The Government Could Get To
309,I Am Now Presenting The Mr Groom,Stil l the Commissioner,60,Chapman Edenbest Man The Government Could Get To
310,Mr Maxwell,It may be that that,60,Chapman Edenbest Man The Government Could Get To
311,Mr Richard Foster,I i is assumed,60,Chapman Edenbest Man The Government Could Get To
312,Then The Permanent Head Mr Maxwell,"There is a £2,000that. members have suggested that the public servants should be represented. reasons why they should not. This Board, terests of the public servants, but in the mean closing the debate. interests of the public-thei r employers. represented we will not have an efficient ment to that effect last night, and it did Public Service. public servants' interests being conserved; indictment of the Public Service of the but a man should not be a judge in his own Commonwealth. case. This Board, if appointed, is not to investigate the question of reclassification, but its duties will be to see that the work of the Departments is conducted on McLachlan's report a grave indictment? business-like lines. The object in appointing a Board is to see that the tainly a grave'indictment, and proves conactivities of each Department shall pass clusively that there is inefficiency and disunder the critical review of non-departorganization in the Public Service. It mental minds. We are constantly being is an accusation without equivocation told that our Government Departments do concerning the efficiency of departmental not adopt business-like methods, because heads, and the work of a gentleman who our public servants have not had adequate has been applauded by honourable membusiness training; and that is true, bebers to-night. If the Public Service is cause they enter the Service as boys and not inefficient, if we have departmental get into the departmental routine without heads who are worth their salt, and if outside business experience. The necessity, to be, the necessity for this Bill distherefore, exists for bringing from outside appears. I do not think, and I will not some one who has not had circumscribed admit.for a moment, that the Commonexperience, but a wide business training, wealth Public Service is in such a state and who is able to critically review the as one would be led to believe by the exactivities of all our Departments. That traordinary duties which are to be work can be satisfactorily performed only allotted to the proposed Board of Manageby securing a competent outsider, and ment. At the present time we have dethat object, so far as the appointment of partmental heads, administering public a Board is concerned, would be defeated Departments, who are receiving £1,000 if men from inside the Service were a year, and upwards. The measure is so selected to criticise the work of their own important that I intend' to quote rather particular Departments. Like other honextensively from paragraph 11 of clause 5, orable members, I listened to the explanawhich sets out the duties of the proposed tion of the Bill by the Minister for Board. Works and Railways( Mr Groom), whose for effecting economy and promoting speech was clear and concise, but, I efficiency in the management and workthink, unconvincing. I do not think the ing of Departments by improved organizaMinister made out a good case for the tion and procedure appointment of a Board as provided in the Bill, and on the information at present son) -Order! at my disposal it is my intention to oppose will not be in order in dealing in detail its passage. am sorry the Minister for Works and Committee. Railways( Mr Groom) has not informed his supporters that they are free to vote does not expect me to close the debate at this juncture. that. not close the debate. The outstanding I believe in the feature of the Bill seems to be a grave The Board is to devise means The honourable member with the clauses in the Bill. He will have",60,Chapman Edenbest Man The Government Could Get To
313,» Mr James Page,I did not advocate,61,Chapman Edenbest Man The Government Could Get To
314,Mr Maxwell,Some honourable on this measure as they desire.,61,Chapman Edenbest Man The Government Could Get To
315,Mr West,Why should they not?,61,Chapman Edenbest Man The Government Could Get To
316,Mr Maxwell,,61,Chapman Edenbest Man The Government Could Get To
317,"If Appointed, Is To Work, Not In The In Mr Groom",If I replied it would,61,Chapman Edenbest Man The Government Could Get To
318,Mr West,If the employees are not ter ( Mr Hughes) made au announce,61,Chapman Edenbest Man The Government Could Get To
319,Mr Maxwell,,61,Chapman Edenbest Man The Government Could Get To
320,Having Had An Opportunity Of Acquiring Mr Mclachlan Is The Man He Is Supposed,,61,Chapman Edenbest Man The Government Could Get To
321,Mr Blakeley (Darling) [9.19],I that opportunity when the measure is in,61,Chapman Edenbest Man The Government Could Get To
322,Mr Groom,'The honourable member,61,Chapman Edenbest Man The Government Could Get To
323,,I shall give my Mr BLAKELEY I do not suggest,61,Chapman Edenbest Man The Government Could Get To
324,Mr Blakeley,The Prime Minis,61,Chapman Edenbest Man The Government Could Get To
325,Mr Groom,Not at all.,61,Chapman Edenbest Man The Government Could Get To
326,Mr Blakeley,"Yes, it.is.",61,Chapman Edenbest Man The Government Could Get To
327,Mr Groom,"Then, is not Mr",61,Chapman Edenbest Man The Government Could Get To
328,Mr Blakeley,The Bill is cer,61,Chapman Edenbest Man The Government Could Get To
329,Mr Speaker (Hon. Sir Elliot John,"briefly with the principal, duties, which include, in addition to those I have mentioned,, closer supervision, simplification of the work, co-ordination, economy, limitation of the staff, improvement of the 1 training of officers, the avoidance of unnecessary expenditure, and the establishment of systems of check. If that work is not the responsibility of departmental beads, whose is it? If it is necessary to appoint a Board of three to give effect to these proposals, the Public Service of the Commonwealth must be in a very bad state. I am not prepared' to admit that it is. It is most ridiculous to suggest that ihe Service is in such a state of disorganization, and that our public servants are so inefficient that we have to appoint three men, oue at. £2,000 a year, and two a t £1,500 a year each, to do what the Public Service Commissioner and the heads of Departments have failed toac'complish. I venture to say that if there' are not men in the Public Service who can perform these duties, there is no one outside who can. I have faith in the Public Service, and I do not go about the country discrediting it . If we caunob get satisfactory men in tlie Service to perform the duties set out in the B ill , we cannot get them at all; because it is only training and experience that makes men suitable for performing this important, work. What would be the »esult if we selected a capable commercial man from Flinders-lane and asked him to make recommendations in connection with the work of the Defence Department, or of the Department of the Treasury? there was any Department in which he' would feel at home, it would be i u the Treasury. If such an officer were placed in the Postal Department from the time Bis inquiry commenced unti l he had completed his investigations, be would be. consulting departmental heads and employees, and it is useless to endeavour to hide the fact that an outsider would be incompetent to make recommendations of any value. I am not concerned because it is proposed to pay to the Chairman of the Board £2,000 a year,, because I think' i the position warrants a high salary. I cannot see the necessity of having three poorly paid men w-heu one well-paid official would suffice. I do not believe in a system of so-called economy, whereby one man is appointed at £2,000 a year, and that is not economy at all. Up to the present, every member who has spoken has opposed the B ill , and apparently there will not be sufficient support to secure its passage. I now come to the question of the public servants being represented on the proposed B'oard of Management, and. in this connection, I do not think that we could do better in appointing a Board consisting of one or three members than by selecting them from the Public Service. If the Public Service organizations were to select one member, the Govern^ ment would not be able to select a more suitable person, because a man who had the confidence of the Service, and who had impressed his ability so much upon the members of the Service as towarrant his election as their representative, would be a worthy representative. I am not suggesting that every position should be filled on the recommendation of the various Public Service organizations, but it. the Government are determined that there shall be a Board of three, they cannot dobetter than ask the Service to,nominate one man. able member advocate three being elected from the Servicei f they were good men ?' the best interests of the country ; but I ' should say that one is quite sufficient. The Government would be well advised to postpone the furtherconsideration of this 1 measure u n t i l the main amending Public ServiceB ill has been introduced, as t h a t would enable honourable members to deal If with the whole question of the Public Servicein a thorough and effective manner. [9.29] I have listened to the speechesthat have been delivered, and I am somewhat disappointed to find t h a t they have been entirely destructive instead of constructive in their arguments. I have as much respect and admiration as has any T say. further, that if he had not been bound by red-tape he would have done much more effective work for the Public Service. orable member meaus legislation. red-tape apart from legislation. I call the attention of honourable members to",61,Chapman Edenbest Man The Government Could Get To
330,Mr Blakeley,"The n I shall deal two others at £1,500 a year each, because*",62,Chapman Edenbest Man The Government Could Get To
331,Mr Gregory,Would not the honor,62,Chapman Edenbest Man The Government Could Get To
332,Mr Blakeley,Yes . If it is in.,62,Chapman Edenbest Man The Government Could Get To
333,Mr Richard Foster (Wakefield),,62,Chapman Edenbest Man The Government Could Get To
334,"Man For The Work Of Mr Mclachlan, And",,62,Chapman Edenbest Man The Government Could Get To
335,Mr Gregory,B y red-tape the hon,62,Chapman Edenbest Man The Government Could Get To
336,Mr Richard Foster,"Yes, and the history of the last seven or eight years. There has been continuous diesatisfaction with the Public Service. We bave heard from time to time outside of Parliament, and just as loudly inside Parliament, that the public were not getting fair value for the cost of the Public Service. That has been proved by the investigations which have been proceeding for the last six years, and the results of which are in print. They cost a great deal of money, and some of them led to serious revelations. worth the paper oh which they are printed. true, if honourable members are satisfied to talk on the public platform at election time about these things, and then when an effort is made to make the Service efficient it meets with objections, and the Government, who, I believe, are making an honest attempt to remedy the evils, are told by bouorable members that their proposals will not be allowed to reach the Committee stage. Honourable members know that for the last been made, particularly from this side of the House, to introduce business principles into the conduct of the Public Service; but they have never come to fruition. In 1914 a proposal was made to create a business side to the Defence Department, and if it had been adopted, and a proper Business Board had been appointed, many millions of pounds would have been saved to tbe country. mended in General Hamilton's-report? it was. Buti t was proposed by the Cook Government before General Hamilton came to Australia. The report of that distinguished officer was a further reason why Parliament should have been prepared to deal with an important matter affecting .the interests of tbe country in a very particular way. made a practical proposal in regard to one Department. so; and if a Business Board had been created in connection with the Defence and Navy Departments, a great deal of money would have been saved. Millions of pounds were squandered because the business transactions of those Departments during war time were handled by men who knew nothing about such matters, and did not understand the first rucliments of business. best they could. When the war started we could not find men who understood these matters. ment should have found somebody who understood business principles. For years we have agitated for the introduction of business methods, into the PublicA n d the reports are not Service, but nothing has come of our efforts. The next best .step was to urge i the Government of the day to appoint an outside Business Board to investigate the methods of the Public Service. Honourable members know well tlie result of that investigation. Mir. LIVINGSTON -The Government never asked for the opinion of the business men in this House who were elected to deal with these matters. business men were representing the people, and they ought to have been doing their duty. A few of them have been six years proposals have threshing thi6 question in season and out of season, but they have never been able to induce the majority to do what should be done. The business experts who reported upon the Public Service did so without fee or reward, and disclosed alarming conditions in Department after Department. ThisB ill is, I take it , the outcome of that investigation. I shall reserve most of my remarks for the Committee stage, for I hope that honourable members will at least allow the B ill to get that far. Bill is as to whether tbe system it embodies is the best. orable member seems to be hopeless i i i regard to the B ill . I am not, although I do not like the measure in its entirety. It proposes tc create a Board of Management, and some honourable members have Hamilton objected to the appointment of a Board of three instead of one Commissioner. -Management of the Public Service, but a Board of Management of public business. Mv. RICHARDFOSTER I am coming to that point. Some honourable members have said that they would approve of paying £5,000 per annum to one man",62,Chapman Edenbest Man The Government Could Get To
337,Mr Marr,,63,Chapman Edenbest Man The Government Could Get To
338,Mr Richard Foster,That is,63,Chapman Edenbest Man The Government Could Get To
339,Mr Gregory,Was not that recom,63,Chapman Edenbest Man The Government Could Get To
340,Mr Richard Foster,"Of course,",63,Chapman Edenbest Man The Government Could Get To
341,Mr Maxwell,Genera l,63,Chapman Edenbest Man The Government Could Get To
342,Mr Richard Foster,That is,63,Chapman Edenbest Man The Government Could Get To
343,Mr Livingston,They had to do the,63,Chapman Edenbest Man The Government Could Get To
344,Mr Richard Foster,Parlia,63,Chapman Edenbest Man The Government Could Get To
345,Mr Richard Foster,Thos e,63,Chapman Edenbest Man The Government Could Get To
346,Mr Maxwell,The only point in the,63,Chapman Edenbest Man The Government Could Get To
347,Mr Richard Foster,The hon,63,Chapman Edenbest Man The Government Could Get To
