speakerGroups,speaker,theText,pageNumbers,title
365,Mr Bayley (Oxley) [9.9],If the,56,Uxited Kixgdosi Australia
366,Mr Considine (Barrier) [9.10],"1 support the amendment, but not bereached the so-called."" Democratic State"" cause I believe that State ownership of of to-day, the result of a conflict indoistry is Socialism, or is carrying out between the socialization of industry. I ain one and the land-owners of the country. of those who fail to see that the subOur present "" State"" is a continuastitution of one employer-the Statefor a number of employers introduces . ternational working-class point of view, Socialism. retention of the Commonwealth Woollen. ship"" or nationalization of industry; Mills' because I regard these mills the fundamental question as a Socialistic institution. They are nothing of the sort. State capitalism. The workers in the bers on this side of tbe House, who mills are just as much exploited when believe that the "" nationalization "" of inworking for the Government, as they dustry is something to be desired, know would be when working for private emfull well, as do honourable members opployers. I support the amendment beposite, that, whatever party is nominally cause I wish to see an extension of State in control of the destinies of this councapitalism, in order that the workers try, the Teal control is in the hands of the outside may have their minds directed financial and exploiting institutions. to where their real enemy is, and so that That has been proved in our own history. they may not be sidetracked by various In every State of the Commonwealth, political shibboleths or phrases into bewhether a Labour Administration or a lieving that the State is anything but an Liberal Administration was in control of exploiting agency utilized by the domithe instrumentalities of government, we nant olasses in society. When the capihave seen conflicts occur between the' talist class own and control the State workers in the factory and the people machinery, they utilize"" it for the purwho nominally control them? Why? pose of buttressing their power of exBecause the economic conditions force ploitation of the working class The these conflicts. Similar disputes have principle before this House is to me not arisen in the Commonwealth Clothing .one of nationalization versus individual ownership of activities. Prom the workFactory. In July, 1915, when the coning-class point of view, the question is trol of the factory was iu the hands of a whether it is a working-class State or a Labour Administration, the dissatisfaccapitalistic State that controls these action of the workers was so acute that they tivities. Nationalization in a workingwent on strike, and the political organiclass State would be Socialism, but. in zation, which controlled them carried a thai State there would be no one resolution deprecating the administrabnt workers. would take the trouble to trace the course . ment. At the Islington Workshops in of the historical development of the South Australia, at the State Brickyards "" State"" they would find that it has been in New South Wales, and in the Railway a constantly changing institution. There Worksliops in Queensland similar troubles was no "" State"" before there was private have occurred from time to t me. That: property. Society certainly existed, but is the reason why I say that honourable the ""State"" did not. It ouly came into members who represent the working class being when private property developed. have to go a good deal further than the In . the development of any country, acnationalization of industry. It is not the cording as one class or another, obtained ""nationalization"" of industries, but the power or possession of the resources of control of industry, that is required by the the wealth of the community, that change intell'gent working class to-day. Bis*in the economic condition was reflected in the political structure of the country. inarck, in Germany, forty or fifty years Thus we have had the changing phases of ago> favoured nationalization; but would Great Britain, from the tribal, to the any honourable member opposite claim that feudal stage, and then through the aristothe nationalization of industry by a Biscratic to the development of the parliamarck, or a Lloycl George, or a President mentary institution, until we have Harding, or a William Morris Hughes is thecommercial interests tion of tliat conflict. From the inI dp uot support the it is not a question of "" State owneris-wh o They represent controls the State? Honourable memt If honourable members tion of the factory by the then Govern' Socialism? We know that the Prime Minister, in spite of the attempt of the Minister for Defence( Mr Greene) to disown all association with Socialism in any shape or form, still claims to be a "" Socialist,"" but he means a "" Socialist "" only in the sense that honourable members j opposite speak of Socialism-merel y the nationalization of industry. The workers in this country, as in other countries, know f u l l well that ownership by the .State of any particular industry or industries is no more Socialism than is private ownership by, say, the BrokenH ill Proprietary Company, or any other group of capitalists who combine for the monopoly of an industry. Control by the Commonwealth of the shipping line is no more Socialism than would be control by the Shipping Ring. That is proved by the fact that the Commonwealth Government, who are in control of the shipping line, have entered into an arrangement with the Inchcape Combine. So this attempt to make it appear that these Govermnent enterprises are Socialism is merely throwing dust in the eyes of the workers. Honourable members opposite, for electioneering purposes, wish to make out that "" nationalization "" is a terribly revolutionary measure. The audacity of members on this side desiring to nat'onalize various industries! The Minister for Defence( Mr Greene) read out the programme adopted at the Labour Conference in Brisbane as an indication of the revolution that is said to have been planned by honourable members on tlrs side for the purpose of socializing Australian industry. I am one of those who believe that honourable members opposite will prove, in the future, as they have done in the past, that in certain circumstances they will outdo honourable members on this side of the House in regard to nationalization. able member is supporting them.. Every time the Government are in danger he votes for them. voted on the honourable member's side at times. member return to the amendment? reasons why I am supporting the amendment Those reasons are very different from those advanced by the mover. The' honourable member for Echuca and his party are opposed to the amendment because they wish to convey to the, people who sent them to the House the impression that the nationalization of the Woollen Mills or any other industry is something to be deprecated; but we heard an admission by the Leader of the Country party (Dr. Earle Page) , that in regard to 1 finance they support nationalization, because it would give rural credits to the people whom they represent. get those rural credits. bers in the corner are keeping the Government in power, and it is their own fault if they do not get their price. It is quite apparent that the honourable member and his party would support the nationalization of the Woollen Mills and the Shipping Line provided they could get better prices for their wool or cheaper freights than they are able to get from the private companies. The whole burden of their complaint to-night was that the Commonwealth Shipping Line charges are dearer than those of private companies. 1 able members in the corner do not believe in the nationalization of shipping because it costs them more. yantage in nationalization of shipping if we got cheaper freights meau that some one else would be paying for what the honourable member' and his friends were getting cheaply. Honourable members will recognise the fact that nationalized railways have been found to be better, not for the workers employed in connection with them, but for those people who exploit the workers. That is the only benefit of nationalization, because, whenever there is a desire on the part of the workers engaged in these instrumentalities to improve their positions honourable members opposite, who represent varied vested interests, combine against I should be sorry if I them. Any party which obtains control of the Treasury Bench in this or any other country under the present economic system must administer the existing "" State,"" which is a "" capitalist State.'' Therefore, it is futile for the workers to believe that they can obtain any lasting benefit from any political party which comes into office to carry on the existing order. If the",56,Uxited Kixgdosi Australia
367,Mr Him.,They are doing their best.,58,Uxited Kixgdosi Australia
368,Mr Considlne.^,And the honor,58,Uxited Kixgdosi Australia
369,Mr Him,,58,Uxited Kixgdosi Australia
370,Mr Speaker,Will the honourable,58,Uxited Kixgdosi Australia
371,Mr Considine,I am pointing out,58,Uxited Kixgdosi Australia
372,Mr Hill,"Unfortunately , we do not",58,Uxited Kixgdosi Australia
373,Mr Considine,Honorabl e mem,58,Uxited Kixgdosi Australia
374,Mr Hill,T h at is so.,58,Uxited Kixgdosi Australia
375,Mr Considine,"Therefore , honor",58,Uxited Kixgdosi Australia
376,Mr Hill,There would be some ad,58,Uxited Kixgdosi Australia
377,Mr Considine,"That would simplyexisting order is to be altered the workers must demand, not the nationalization of industry, but working-class control of industry. trol of industry is also in possession of all the coercive powers of the State marshalled through a Parliamentary Committee of . the capitalistic class, it has also conside the scope of the amendment. trol of the State. Never yet has any class which has been in possession of the economic power handed over control of the State until it has been forced to do so. When the workers outside recognise that fact they will build up-a party determined to put into operation the working class programme, with as much determination and astuteness as the capitalistic class show in their administration of the present State. gramme been formulated anywhere? gramme of the Third Internationale. able member's candour. programme, and I have nothing to be ashamed of. I am proud to be here as the representative of the working class, and tell the House plainly, as the representatives of the capitalist class have told us on many occasions, that in the last resort force will be usedto prevent us from giving effect to our ideals. have been told in this Honse that my. ideals are very nice, but if practical effect is to be given to them, it must be in a constitutional or democratic manner. When I asked what would happen supposing a majority of representatives like myself were returned, the answer given was, "" If you try to rob us under cover of the law we shall have to defend ourselves."" with the amendment? show the futility of nationalization alone -that there is, something more required, and that that something is working-class control. that in the amendment. ing to put it in. ber may not do that. ing to show that, so far as the amendment goes, I can support it , but I am also explaining that there are certain shortcomings which I would like to see remedied. able member is going too far in that direction, and is discussing the general question of nationalization, which is out the answer I received on a former occasion. honourable member was doing, but that has nothing whatever to do with the amendment, which is all I am concerned about. that you take, that view, because I was of opinion that my remarks were very -pertinent to the subject. I was endeavouring to show that what is required is not nominal control through the nationalization of industries, but working-class control; and I wastelling honourable members that, on a former occasion, I . was informed that, unless we acted in a certain way, force would be used against us. My answer to that was, if that were so, there would no longer be democracy, becausle then the "" constitutionalists "" and the so called ""democrats"" would become autocrats and call in the military. It is of I this that I am now warning the working classes of this country. they would not work-then e would be no workers. member told the Mt. Lyell workers that there would be "" a finish"" so far as he is concerned. too sensible to desire control. not been displayed in their choice of a representative. The workers of this or any other country must recognise that while the present economic system is in existence, even with nationalization, that nationalization can only be achieved by pledging the public credit, as in the case of the railways. Under these circumstances, instead of paying in the shape of dividends to private owners, they will pay in the form of interest to bond-holders on -account of the industries supposed to be nationalized. The state of exploitation must continue while capitalists, through their political automata, have control of the industries. In the",58,Uxited Kixgdosi Australia
378,Mr Maxwell,Has the workers' pro,59,Uxited Kixgdosi Australia
379,Mr Considine,"Yes, in the pro",59,Uxited Kixgdosi Australia
380,Mr Maxwell,"I , respect the honor",59,Uxited Kixgdosi Australia
381,Mr Considine,I stand for that,59,Uxited Kixgdosi Australia
382,Mr Speaker,What has this to do,59,Uxited Kixgdosi Australia
383,Mr Considine,I am trying to,59,Uxited Kixgdosi Australia
384,Mr Speaker,I see nothing about,59,Uxited Kixgdosi Australia
385,Mr Considine,I am endeavour,59,Uxited Kixgdosi Australia
386,Mr Speaker,The honourable mem,59,Uxited Kixgdosi Australia
387,Mr Considine,I am endeavour,59,Uxited Kixgdosi Australia
388,As The Class Tliat Is In Con,Mr SPEAKER I think the honor,59,Uxited Kixgdosi Australia
389,Mr Considine,I was explaining,59,Uxited Kixgdosi Australia
390,Mr Speaker,I know what the,59,Uxited Kixgdosi Australia
391,Mr Considine,"I am sorry, sir,",59,Uxited Kixgdosi Australia
392,Mr Bell,If the workers got control,59,Uxited Kixgdosi Australia
393,Mr Considine,If the honourable,59,Uxited Kixgdosi Australia
394,Mr Bell,The Mt. Lyell workers are,59,Uxited Kixgdosi Australia
395,Mr Considine,"Thei r sense' hasmeantime, those who think as I do support proposals such as that submitted by the honourable member for Yarra. not matter which party is in control of the nationalized industries of the country it does not matter whether the control is by the honourable member for Yarra and his confreres, or by the Minister for Trade and Customs (Mir. Greene) and his associates-ther e must inevitably be a conflict of interests between the workers and the capitalist State controlling the industries. conflict is inevitable, and because the workers cannot learn by any other method than that of facing the stern realities of thc situation, that I support the amendment.. By the increased nationalization of industries, the workers will, he brought to recognise that their real enemy is thp capitalistic State, by whichever party it is administered. In this way the real aim and object will be clarified, and the""working class will see that their only hope of salvation, in the economic sense, is to wipe out the capitalistic State, and bave a working-class State with full workers' control. three weeks agoI think on our first day of meeting-whil e the Prime Minister was. expounding the policy of the Government, the honourable member for Hume( Mr Parker Moloney) interjected, "" Words, words, words!"" Wellj ever since that time, and particularly since the honourable member for Yarra( Mr My reason for asking the questions reScullin) moved bis amendment, I have been .listening to "" words, words, words."" I , for one, intend giving a vote whicli. I think will please my friends opposite, because I think they desire nothing more than to see me out of this chamber. am going to give the people who are probably most interested in this subject under discussion an opportunity at the proper time to say whether I have done right or wrong. I always believe in giving praise where praise is due, even if the person praised does not happen to hold the same views as myself, and I must say I listened .with a great deal of pleasure to the fine speech delivered by the honorable member for Yarra in submitting the amendment. But unfortunately he and I have not been taught in the same school. Not only his speech of last night, but other speeches here, show me very clearly that he is an idealist who lives in the clouds, while I have lived in a school of hard practical experience extending over a good many It does years. It has been my lot to contend with things as they are, and not as I should like them to be. The principal point, so far as I can see, is whether this amendment is beneficial to the future development of Australian industry. Naturally the proposer and those who think with him regard it a,3 beneficial. when you asked the Minister the quesI t is because that tions? ber turns up Hansard he will see exactly what I said, and recognise that it is quite consistent with the speech I propose to make to-night. We have only to look at the history of this continent to find sufficient evidence that it has made the most rapid progress and development under private enterprise. . No matter where we 1 go throughout this country we find evidence of the success of that system.. when you. asked that the Geelong mills might be extended so as to provide cloth for the public? has been perfectly sincere. your remarks now. prove that I have been quite consistent. ferred to was, in the first place, that people had approached me, as I suppose other members had been approached,, to ascertain, if it was not possible to purchase material at the mill. As a matter I of fact, the mill was not turning out the class of material required, and I asked the Government whether they would install a plant to manufacture worsteds instead of tweeds. Honourable members know that the mill at present is turning out little or no worsteds, it having been started for the specific purpose of turning out woollen goods. But the mill cannot hope to successfully enter into competition with, private enterprise in its present form. was the duplication of the present machinery. stand that it was the intention of the",59,Uxited Kixgdosi Australia
396,Mr Lister (Corio) [9.38],Tw o or,60,Uxited Kixgdosi Australia
397,Mr Considine,What did you say,60,Uxited Kixgdosi Australia
398,Mr Lister,If the honourable mem,60,Uxited Kixgdosi Australia
399,Mr Considine,Was that your belief,60,Uxited Kixgdosi Australia
400,Mr Lister,Exactly; my attitude,60,Uxited Kixgdosi Australia
401,Mr Considine,But inconsistent with,60,Uxited Kixgdosi Australia
402,. Mr Lister,I think that I shall.,60,Uxited Kixgdosi Australia
403,Mr Considine,What you asked for,60,Uxited Kixgdosi Australia
404,Mr Listee,"I was given to underGovernment to install the necessary machinery for the manufacture of worsteds. I agree most heartily with the honorahle member for Yarra in his remarks as to the excellent manner in which the Geelong Woollen Mill has been managed. I I do not know that there could have been secured'two .better men anywhere in the world than those who have managed this establishment up to the present time. They know their business from A to Z. They have made a success of the Factory, and I regret very much that the Government have not seen fit to show in some practical, tangible way their appreciation of their work. this enterprise has been managed cannot be advanced as a reason for its disposal. agement has been excellent,, and the same may be said of the work of the whole mills staff. I look, however, beyond the mills as they stand to-day. I recognise that if they are sold, in all probability there will be a rapid development of the industry. Such an extension, I know, will work against my personal political interests, but to that I pay no attention. When the mills are sold, and their maohinery is duplicated, or machinery for the manufacture of worsted is installed, they will probably work two or three shifts a day, and so give employment to two or three times the number now working in them. I recognise that if that happens my -political interests will be affected to a considerable degree. ber recognises that he does not represent the workers ? thing of the kind. I believe, however, that the majority of the employees in the Factory hold political views different from my own, and naturally desire to secure the return of one who represents the particular policy they advocate. accrue to tbe public from the sale of these mills? mills by a large company or firm would increase competition, which, at present, is very limited, and so benefit the public. I have been looking up Hansard lately, and am surprised that it has not occurred to others who have been similarly occupied during the last' few days, that if we sell these mills, and La'bour comes 'into power again, every member of that party will have another opportunity to advocate tlie erection of Commonwealth mills i u his own electorate. We shall then have probably a repetition of the fight which took place between honourable members of the Labour party as to the location of these mills. in our outlook. members, of the honourable member's party opposed the erection of these mills at Geelong, and wanted tliem to be established in New South Wales. State jealousies displayed in connection with the erection of these mills were almost as pronounced as those engendered in connection with the bush capital. The Minister for Defence( Mr Greene) has put before the House certain reasons why, in the opinion of the Government, the mills fJiould be sold. Attempts have been made by the Opposition to show that ""Flinders-lane"" has been bringing influence to bear on the Government to induce them to dispose of them. It is all very well for honourable members to infer that undue influences have been operating, but when an honourable member says, as the honourable member for Maribyrnong ( Mr Fenton) did, a few minutes ago, that he knows that certain influences have been brought to bear on honourable members on this side of the House to induce them to support the sale of the mills, he should say straight out by whom, and upon whom, those influences have been operating. vote will largely show the extent to which he has been influenced. are as clean as those of the honourable member, and I hope they always will be. I have not been approached, either directly or indirectly, as to my attitude in regard to this, matter. that they have "" got"" . the honourable member. My opposition to State enterprises is not of recent date. Ever since I have known anything of politics, I have been opposed to Government interference in trade and business. General statements as to influence having been brought to bear on",60,Uxited Kixgdosi Australia
405,Mr Makin,Then the way in which,61,Uxited Kixgdosi Australia
406,"Mr Listee,",Not at all. The man,61,Uxited Kixgdosi Australia
407,Mr Makin,Then the honourable mem,61,Uxited Kixgdosi Australia
408,Mr Lister,I do not recognise any,61,Uxited Kixgdosi Australia
409,Mr Considine,What benefit would,61,Uxited Kixgdosi Australia
410,Mr Lister,"The ""taking over of the",61,Uxited Kixgdosi Australia
411,Mr Makin,We are not so parochial,61,Uxited Kixgdosi Australia
412,Mr Lister,Hansard shows that,61,Uxited Kixgdosi Australia
413,Mr Fenton,The honourable member's,61,Uxited Kixgdosi Australia
414,Mr Lister,"My hands, politically,",61,Uxited Kixgdosi Australia
415,Mr Considine,"No, because they know",61,Uxited Kixgdosi Australia
416,Mr Lister,"Nothing of the sort.honourable members should not be made unless those who make them are prepared to follow them up by giving the names of the persons concerned. One of my objections to the State control of these mills is that, with the extension of their operations, the cost of distributing their products would be infinitely greater than is the cost of distribution in the case of privately-owned mills. ""With few exceptions, the commercial travellers Avho are to be found in thousands in Australia do not travel with one particular line of goods. They are employed by firms who handle many lines, and the cost of distribution is proportionately reduced. If the Government had to establish retail houses for the sale of the products of these mills, which'are very limited in number, and had, in addition, to provide for the usual hangers-on of such establishments in the shape of an expensive staff of inspectors and so forth, the costs would accumulate to such an extent that I do not think it would be possible to place the output of the mills on the market at the prices quoted by private firms who distribute their lines through Elinders-lane. Nothing is to be gained by labouring this question. I had intended to refer to other matters mentioned in the Governor General's Speech, but as the hour is getting late, and no doubt many honourable members are very tired, I shall refrain from further occupying the attention of the House. I felt, however, that it was my duty to give expression to my views on this question before we proceeded to a division. I have done so, and am conscious of the fact that the stand I take spect has been considered. The honourable in this matter will probably operate against me politically, but that considerahe would be injured politically by the sale tion will not in any way influence me in the vote I shall give. regret that the Acting Leader of the House( Mr Greene) is absent, since I desire to compliment him on the fact that his speech to-night shows that he is just as Conservative as he was when the Fisher Government was in power and brought down the Bill providing for the establishin. private enterprise. Once we dispose ment of the Commonwealth Bank. The honourable gentleman, who was then in Opposition, declared that all efforts to establish the Commonwealth Bank would fail dismally; and that if we started to compete with the private banking institutions ruin would stare us in the face. Much bad feeling was created by the speeches made by members of the Liberal party in the course of the debate on that measure. speeches in condemnation of the Labour party's proposal were made during the debate, and the honourable member was amongst those who did all they could to prevent the passing of the Bill. What has been the result of the establishment of the Commonwealth Bank? The predictions of failure in which the then Opposition indulged have not been, verified. No doubt, they would have liked the Commonwealth Bank to be a failure, but it has saved this country hundreds of thousands of pounds. It has, in addition, been of enormous advantage to the commercial community, because during the war it kept down interest rates. It has also floated our loans at a very reasonable rate, and saved the Commonwealth much -in the way of commission that it had formerly to pay. The establishment of the Comntonwealth Bank stands to the credit of the Labour party; and the Government are seeking now to detract from our credit by selling the woollen mills which we also established, and which have rendered such good service to the people. The Government have not been able to point the finger of scorn at the mills, or the work turned out by them. They are a magnificent factory, splendidly situated, and the comfort of the employees in every remember for Corio( Mr Lister) said that of the factory. If the Commonwealth disposes of it, not only the honourable member, but the employees, as well as those engaged, in other mills, will suffer. The conditions of the workers in the Commonwealth Woollen Mills are better than those of the men and women employed in private factories. The high standard set up by us has led to improved conditions of the mills, the labour conditions, in privately-owned factories will go down. Another point is that by the sale of the factory injury will be done to those",61,Uxited Kixgdosi Australia
417,Mr Riley (South Sydney) [9.56],I,62,Uxited Kixgdosi Australia
418,Mr Riohaed Foster,Bad feeling?,62,Uxited Kixgdosi Australia
419,Mr Eiley,"Yes. Some very strongto whom its products have been sold. I am given to understand that there are 300 Returned Soldiers Association branches in Victoria which are prepared to buy the output of this factory, and that in other States the Soldiers Associations are also handling the same cloth. yards available for the soldiers and their dependants which they have never taken away. tions imposed by the Government, who will not permit the sale ofj the cloth to friends of the soldiers as well as to themselves and their dependants. Last year the Assistant Ministerf o r Defence( Sir1 Granville Ryrie) succeeded in securing the passage of a B ill for t he establish-' ment of a returned soldiers' mill at Geelong. I opposed the project, but the honourable member for Corio( Mr Lister) supported it , and the Bil l became law. was then authorized been spent yet? what the Assistant Minister said in support of the scheme at that time. He was no champion of private enterprise on that occasion. Here is a purely Australian industry-the manufacture ;of Australian raw material, and we have the best of its kind in the world. And here we have the market to absorb the output. Y e t the Government propose to sell the factory, and deliver it over to;private enterprise. How do we know that it will not pay the private manufacturers and i m porters of cloth to keep thib mills closed, and so throw all the hands out of employment ? member need not worry about that. Government making to insure that the factory shall continue its operations at f u l l output? Is not private enterprise to be given a free hand to do what it likes ? The mere fact that this woollen cloth factory at Geelong has been in existence has had the effect of keeping prices down wherever the product has been sold throughout the Commonwealth. What has been the history of private enterprise in another field, side by side about the private contract; for the construction of wooden ships in New South Wales? The vessels built by the Government could, and did, float; b u t those in [18] the hands of the private contractors are lying idle and unfinished in the waters of Sydney Harbor. Small boys are playing hide and seek among their timbers, but their mothers are warning them to keep off, or the vessels may sink under them. What a beautiful example they afford of the efficiency and effectiveness of private enterprise, compared with State activity! There is a private firm in New South Wales known as the Clyde Engineering T h a t is due to restricCompany, which has been building locomotives by contract. The Government railway workshops have turned out engines, constructed by day labour, which are of a better type, and are cheaper, and more satisfactory altogether. The Clyde Engineering Works are begging the Government to give them a contract, to show them preference. I do not object, but I emphasize the fact that the Government shops are doing better and cheaper work. What of the future of the employees in the Geelong factory ? They have given No ; but I remember the Government a fair deal. Thev have provided soldiers and their dependants with a cloth of excellent quality. have made about a quarter of a million sterling out of the factory. correct. f been denied. appears to be that the Treasurer wants to show a surplus. He has been advised not to p u t on more taxation burdens. The Government prefer to sell the StateI instrumentalities inaugurated during a Labour regime, and thus the Treasurer will be able to announce a surplus. able member support a State enterprise that did not pay ? a State instrumentality makes profits is not everything. There are other considerations,' which may confer great benefit upon the whole community. Members of the Country party are continually worrying the Government to borrow money for the extension of the post and telegraphic and telephonic services. with State activities? What They are always crying for more railways to be pushed out into the back country, in order to open up more land. Would the Country party care to hand over these public facilities to private exploiters?",62,Uxited Kixgdosi Australia
420,Mr Lister,"Yet there are 115,000",63,Uxited Kixgdosi Australia
421,Mr Riley,,63,Uxited Kixgdosi Australia
422,Mr Pratten,Has the money which,63,Uxited Kixgdosi Australia
423,Mr Riley,,63,Uxited Kixgdosi Australia
424,Mr Richard Foster,The honourable,63,Uxited Kixgdosi Australia
425,Mr Riley,,63,Uxited Kixgdosi Australia
426,Mr Charlton,And the Government,63,Uxited Kixgdosi Australia
427,Mr Richard Foster,That is not,63,Uxited Kixgdosi Australia
428,Mr Charlton,The statement has not,63,Uxited Kixgdosi Australia
429,Mr Riley,The fact of the matter,63,Uxited Kixgdosi Australia
430,,W h a t provision are the Mr PRATTEN -Would the honor,63,Uxited Kixgdosi Australia
431,Mr Riley,"The question of whetherWould those honorahle members advise the Government to sell the telephones in the best interests of people who are waiting for the extension of these facilities? This is a great, new land, with huge, undeveloped areas, which must be thrown open hy State enterprise. If , then, the Government are going to settle new immigrants they must extend their State instrumentalities. Could private enterprise conceivably handle so huge a proposition? The present control is Socialism to a certain extent. If the Government now stand for private enterprise, to be logical they should sell the Commonwealth Bank, the Commonwealth Shipping Line, the Post Office, and the Railways. I was glad to hear the Leader of the Country party (Dr. Earle Page) say that he was prepared to sell the last named. with that statement? member stand for it? is the matter with it? man I am answering the question by asking another, Does the honourable member stand for that policy? The honourable member for Corio( Mr Lister), in May, 1920, asked the then Assistant Minister for Defence( Sir Granville Ryrie) some questions about the proposed extension of the Woollen Mills at Geelong, and in reply the Assistant Minister said the Government were prepared to extend the mills and allow the material to be sold to, private people. What is the reason for the change now? And what is the policy of the Government with regard to the Wireless Agreement? Are they not going into partnership with private enterprise, and are they not providing the largest -share of the capital? favour of private enterprise why not allow the Amalgamated Wireless Company a free field? And what about' the oil? Why not leave the discovery and development of our oil. resources to private enterprise. At present we are spending thousands of pounds in the search for oil. If we were' to wait until private enterprise people got into this business that is the answer. we should have to wait a long timet . i l r . PBATTEN -They are doing it now. fesses that common, sense did notdictatet assistance and the promise of a bonus if they find oil. My honourable friend is not talking about jam now. When he was in the jam business, of course he wanted the Government to pay a subsidy so that he might get cheap sugar and be able, to export his output. Mr Deputy Speaker, I should like to inform the honourable member that I . have not been connected, directly or indirectly, with the industry he mentions for many years. the honourable member' is engaged in the business now, but, at all events, he was connected with the jam industry at one time. Coming back to the amendment submitted by the honourable member for the matter Yarra, I should like to remind honourable members that on 12th May, 1920, the honourable member for Corio asked the following questions of the Minister representing the Minister for Defence:1. In order to cope with the ever-increasing demand of the publio for Australian-manufactured cloth, whether the Government has made any move in the direction of duplicating the existing plant at the Commonwealth Woollen Mills at North Geelong? 2. If so, when is the work to be commenced, and, when completed, what is estimated will be the increased capacity? The Minister( Sir Granville Ryrie) replied as follows:1. The Government has approved of additions to existing plant and machinery, which will enable the present output to be doubled, to be placed on next Estimates for Parliamentary approval. 2. Det ail a of the additional plant required are incourse of preparation with a view to orders being placed as soon as possible. When the additional plant is installed, it is expected that the capacity of the mill will be an output of about 1,200,000 yards per annum. If they are in before the Washington Conference. cerned onlywith the answer I gave. now to knowi what influences are preventing the Government from carrying out the promises made to'the House and. the country on that occasion. Sir GRANVILLE, RYBIE -Common sense-;",63,Uxited Kixgdosi Australia
432,Mr Pbatten,What is,64,Uxited Kixgdosi Australia
433,Mr Riley,Does the honourable,64,Uxited Kixgdosi Australia
434,Mr Pbatten,I am asking you what,64,Uxited Kixgdosi Australia
435,Mr Riley,And like a good Scotch,64,Uxited Kixgdosi Australia
436,Mr Riley,"Yes, with Government",64,Uxited Kixgdosi Australia
437,Mr Pbatten,"On a point of order,",64,Uxited Kixgdosi Australia
438,Mr Riley,* I am not saying that,64,Uxited Kixgdosi Australia
439,Mr Listeb,"That question was asked,",64,Uxited Kixgdosi Australia
440,Sir Granville Rybie,And I am con,64,Uxited Kixgdosi Australia
441,Mr Riley,"And so am I , I want",64,Uxited Kixgdosi Australia
442,Mr Riley,"Then the Minister conhis answer to the question put by the honourable member for Corio?: He reminds me of a man who wanted, to sell some pqps to a friend who refused them beqause they were Labour pupsAfter a few days the owner of the pups again approached his friend and offered the pups for sale on the undertaking that they were then Liberal pups, advancing as a reason the fact that in the interval they had had their eyes opened. ; The Minister has had his eyes opened, but apparently they were not open when he supplied the answer to the questions put to him last session by the honourable, member for Corio. As members of the Labour party, we stand for the developmjent of all industries designed for the benefit of the people, and it is to our credit that these woollen mills, established by a Labour Government, have proved entirely satisfactory. We want to see similar establishments all over the Commonwealth in order that we may utilize our own. raw materials and insure remunerative employment and good working conditions for our people. All this has been done by the Geelong Mills, so why make a change now? The Government did not go to the country at -the last election on this issue. They did not say that if they were returned to power they would destroy any of the planks of the Labour party that had been put into operation. They did not say that they would sell the woollen mills at Geelong. The Government have no mandate from the people to sell these mills, though they may have received a mandate from certain people interested in a scheme to make money, out of the people. Therefore the amendment is one which we are prepared to place before the country as a vital issue. We stand for purity of government, and the continuation of a policy that has proved to be in the best , interests of the people. To be logical, the Government should also sell the Post Office, telegraph and telephone systems, get rid of our ships, o.ur banking institutions, and every other Government activity. private enterprise, let them, go to China, India, or Japan, or any of those countries where cheap and sweated labour is available. has directed my attention to himself, let me remind him of the pledges he gave when he went out of the ranks of Labour with Mr Hughes, declaring that "" not one stone in the temple of Labour would be displaced."" Government ownership-of these activities is one of the stones in the temple of Labour. What will the honoav able member say when he faces those people who sent him here as being "" as good as a Labour man "" ? next occasion. proper colours, and not because the honourable member claims to be as good as a Labour man. If those honourable members of the Nationalist party who were formerly members of the Labour party stand true to their pledges to stand by the Labour platform,, they must vote for the amendment. Question-That the words proposed to amendment)-put . The House divided. Ayes ... ... ... 16 Noes ... ... ... 33 Majority ... ... 17 AYES. Anstey, F . Makin, N . J. O. Blakeley, A. Mathews, J. Brennan, F. Moloney, Parker Considine, M . P. Scullin, J. H . Cunningham, L . L . Watkins, D. Gabb, J . M . Lambert, W. H . Tellers: Lazzarini, H . P. Fenton, J. E. Mahony, W . G, Riley, E . Nous. Atkinson, L . Lamond, Hector Bayley, J. G. Lister, J. H . Bell, G. J. Mackay, G. H . Blundell, R. P. Marks, W . M . Bowden, E. K . Maxwell, G. A . Bruce, S. M . McWilliams. W . J . Chanter, J. M . Page, Dr. Earle Chapman, Austin Poynton, A. Corser, E. B -C. Pratten, H . E. Fleming, W . M . Prowse, J . H . Foster, Richard Rodgers, A. S. Gibson, W. G. Ryrie, Sir Granville Greene, W. M . Groom, L . E. Wienholt, A . Higgs, W . G. Wise, G. H . Hunter, J. A . J . Tellers: Marr, C. W . C. Jackson, D . S. Story, W'. H . If honourable members want McDonald, C. Burchell, R. J. Maloney, Dr. Best, Sir Robert Lavelle, T. J. Cameron, D. C. Nicholls, S. R. Smith, Laird Catts, J. H . Foley, G. J. West, J. E. Hay, A. McGrath, D. C. Bamford, F. W . Charlton, M . Hughes, W. M . Question so resolved in the negative. Amendment negatived.",64,Uxited Kixgdosi Australia
443,Mr Poynton,What about Russia?,65,Paibs
444,. Mr Riley,No w that the Minister,65,Paibs
445,Mr Poynton,I will get back on the,65,Paibs
446,Mr Riley,I hope it will be under,65,Paibs
