speakerGroups,speaker,theText,pageNumbers,title
272,Mr Hutchison,"The only manpower to decide whether the Deputy should with in a case of promotion has the right have an extra boy or extra postal delivery of appeal. The moment he makes that officer under him. a man in the position of Inspector? of Public Service Inspector was advermarked man. tised, the honourable member for Hunter, or myself, would have been eligible to apfar as that, I will say that any officer who ply, but I am sure that we should both is at variance with his chief has no hope have admitted that we were not qualified of promotion. I know an instance, I will for the position, because we had not the not say in which State, of an officer who necessary training. The Public Service Inis in a high position to-day, but whose spector for South Australia, who is a very former chief did all he possibly could to able officer, and was a first-class Secretary get him out of the service. The moment to the Commissioner of Public Works, knew his chief was removed from that centre, no more about the work of the Post Office the officer's value was recognised, and totlian I . do. The honourable member for day he occupies a leading position ih his Parramatta, who ably conducted the DeDepartment. partment when Minister, would not have liked to be at the mercy of a Public Serlow that he was a good officer. vice Inspector when he wanted an extra man or boy. for some time, and chafed under it. at New South Wales having adopted the to be possible in a Commonwealth Public system that has been adopted by this ParService. WhatI have said applies to tlie liament. I took evidence in Sydney in way in which the telegraphists have been 1899 on the matter, and could never have treated. I have known a temporary officer suspected the astounding amount of polito be placed over the head of a permanent tical corruption that I found. I said at officer, and, when the latter appealed, he the time that anything would be an imfound that his chief was against him, and provement on the old system of New South that, therefore, the Public Service InspecWales. I do not wonder that that State tor was against him, too. We should promade a change in its system, but our Public vide for Boards in regard to which there Service Inspectors have gone further than cannot be ground for the least suspicion. anything that has happened in that State. The Minister said that Boards might be If the honourable member, when Postmasterprejudiced; but he did not saiy that they General, had been told that his Deputy would be. could not obtain an extra employ6 who was found to be necessary to facilitate the work Parliament are prejudiced. of the service, he would have seen that the matter was remedied at the earliest posalthough the departmental head and the sible moment. I venture to say that he Had employee's representative might both be all the employees that the Department reprejudiced, the stipendiary or police magispaired. very unjustly with one or two, and I could not get the matter remedied. hut that is another matter. Uncier the Court."" Commonwealth system, the Deputies, who are expected to run the Department effiable member one of those who said the ciently and at a profit, say they must have other day that Parliament should supercertain employees, but in steps the Public sede the Courts? Service Commissioner, through one of his Inspectors, and says, "" No, you cannot ever since the passing of the Statute of have them."" It is nothing but a farce to Labourers in 1358, working men have not say that an officer who is unjustly dealt got justice in the Courts. My objection appeal to the Board, the Commissioner, allowed."" to be a good officer. If he had not been, day, such was the power of those above trate could be trusted to give his verdict",31,Second Reading
273,Mr Joseph Cook,"Wher e is there such not the Board, says, "" The appeal is dis",32,Second Reading
274,Mr Hutchison,When the position,32,Second Reading
275,Mr Joseph Cook,I was at his mercy he would not have been in the service to,32,Second Reading
276,Mr Hutchisoni Do Not Wonder Him. Surely That Sort Of Thing Ought Not,,32,Second Reading
277,Mr Joseph Cook,The Board dealt in accordance with the evidence.,32,Second Reading
278,Mr Hutchison,"Very probably, those who continually sav, "" Trust the",32,Second Reading
279,Mr Chanter,And the appellant is a,32,Second Reading
280,Mr Hutchison,Without going so,32,Second Reading
281,Mr Joseph Cook,Stil l it does not fol,32,Second Reading
282,Mr Hutchison,He is recognised,32,Second Reading
283,Mr Joseph Cook,Even members of,32,Second Reading
284,"Mr Hutchisoni Admit I T : But,",,32,Second Reading
285,Mr Henry Willis,Not always.,32,Second Reading
286,Mr Hutchisoni Am Not'one Of,,32,Second Reading
287,Mr Joseph Cook,I s not the honor,32,Second Reading
288,Mr Hutchison,"I have said that,to the proposal is that it invokes the assistance of the Court; but it is a better case? in which there should have been aparrangement than the present one. Omcers peals. appealing are likely to get more justice from the Boards which the honourable and been lodged because the men have felt learned member wishes to establish than that they would not get justice. We canobtains at present. member, after setting up these Boards, some cases, probably, no injustice has been will turn round and say that he does not done; but the men do not know that. If believe in them. much faith in Courts as other honourable cases, the men have been told that no apmembers seem to have, and admit that a peal lies. better arrangement than that suggested may be possible; but I think that we might an interpretation of the Act by the Crown give the proposed system a trial. Postal Commission could then inquire into it, and, if it were not satisfactory, might the service should have tlie right of appeal be able to suggest an improvement. member know of any State service in which there is a right of appeal against the promotion of officers ? our own Public Service Act? Mr J. connection with the railways. appeal, should we not do away with that injustice ? providing for appeals. honourable member desires a system under which injustice will not be done. It is not human nature to admit that one has made a mistake. Surely, then, appeals should not be made to a man, who may have, either consciously or unconsciously, done an injustice to the person appealing. honourable member to indicate a better practical system than the present. posed would, I think, be better. member does not say that he approves of it. He merely speaks of it as another evil. division in one of the States there were a few appeals two and a half years ago, with most unsatisfactory results, but since then there has been no appeal. Mr J. H . CATTS -No r in the general division. ' not get the best out of our service while COOK -The honourable the men have grounds for discontent. In I were in the service, I should keep on I have not as agitating until I was heard. But, in most The Law authorities. against what he conceives to be injustice. member is confusing Boards of Inquiry and Boards of Appeal. sends out the reply that ""no appeal lies""? Commissioner. thority does he make that reply? placed by the Crown Law authorities uponsection 50 of the Act. ment has not the; right to make regulations The n surely the inconsistent with an Act ; but that is what the Public Service Commissioner is doing."" Let me mention a particular case which has come under my own notice. I am precludedfrom giving names publicly, but I am prepared to give honourable members information in private. A certain officer in the Telegraph Department, a married man, whoI should like the has been ovqr twenty years in the service, and has been in charge of some of the most important lines, a man of whom his fellow-officers speak as diligent, obedient, and capable, has had a junior put over his head. He is a splendid typist, and' COOK -The honourable can deal with the fastest messages. He has never been absent from work, and for a period of twelve months no error was charged against ""him. a marvellous man. he has never made a mistake; but there are no marks against him, ancl for that period no error was ever sheeted home to-",32,Second Reading
