speakerGroups,speaker,theText,pageNumbers,title
176,Mr Bamford,Yes.,78,Kalgoorlie To Port Augusta Railway Survey Bill
177,Mr Kelly,,78,Kalgoorlie To Port Augusta Railway Survey Bill
178,Mr Bamford,Exactly.,78,Kalgoorlie To Port Augusta Railway Survey Bill
179,Mr Kelly,,78,Kalgoorlie To Port Augusta Railway Survey Bill
180,Mr Poynton,That is as clear as mud ! that very reason they are anxious at all,78,Kalgoorlie To Port Augusta Railway Survey Bill
181,Mr Kelly,,78,Kalgoorlie To Port Augusta Railway Survey Bill
182,Mr Bamford,It is quite poetic!,78,Kalgoorlie To Port Augusta Railway Survey Bill
183,Mr Kelly,,78,Kalgoorlie To Port Augusta Railway Survey Bill
184,Mr Bamford,If we had spent on this,78,Kalgoorlie To Port Augusta Railway Survey Bill
185,Mr Kelly,"I wish to test the bonaorder. I desire to know whether the honourable member for Wentworth is in order in submitting an amendment in the direction indicated, seeing that leave has only been given to introduce a Bill to authorize -the survey of a railway between two specific places. The honourable member is moving the insertion of words, which, to my mind, are altogether outside the scope of the Bill. to give a ruling. I am of opinion that the amendment is out of order. I should like to point out that if such an amendment were allowed there would be no finality to the Bill, because it would then be open to honorabe members to move an amendment authorizing the survey of a line from Perth to Port Darwin or from Perth to Sydney, and so on. amendment is distinctly out of order, and not within the scope of the Bill. only way by which such an amendment could' be moved would be by an instruction from the House td the Committee. some information for mvself, and for honourable members. with a measure of this character is necessitated by that part which deals with the expenditure of public money. It will be open to me to submit my amendment when the next clause is under consideration. So far as the expenditure of public funds under this measure is concerned the' inclusion of names in the title of the Bill does not in any way affect the sum of money to be voted, because the House may still choose not to exceed the large amount of ,£20,000. point, Mr Chairman, I should like to mention that, under section 56 of the Constitution, the purpose of a proposed appropriation must be shown by the Message, and as the purpose of the appropriation in this case was limited to a particular railwav, I do not think that, without another Message, the honourable member's amend-, ment could be accepted. Clause agreed to. Clause 2The Minister may cause a survey to be made of a route for a railway to connect Kalgoorlie, in the State of Western Australia, with Port Augusta, in the State of South Australia. propose now to test the feeling of the Committee by movingThat after the word ""Minister,"" line 1, the following words be inserted :-""provide d that the States of Western Australia, South Australia, or both, individually or collectively, undertake to reimburse to the Commonwealth the cost of the survey in the event of the Commonwealth not deciding within five years of the completion of the survey to construct the line."" ' I do not think the amendment can be ruled out of order, and I commend it to the attention of the"" Committee. I feel somewhat at a loss in approaching this subject in the absence of the esteemed assistance of my right honourable friend the Treasurer. I had hoped to .have had his aid in making the terms of my proposition clear. The amendment is practically to test the bona -fides of my honourable friends the representatives of Western Australia in yet another direction. On this occasion I wish to test the value of their protest that this line will pay, and that the survey will show that it will pay to such ani exI am of opinion that the tent that the House will not hesitate, upon receipt of the report of the surThe veyors, to proceed with the work. Honourable members have scouted the idea that the survey will be in any way detrimental to the construction of the line. Holding that view, they can hardly fail to support this amendment, which asks Western AusThe leave in connection tralia or South Australia-o r both of tbem, should they see fit to combine-to undertake to refund to the Commonwealth the cost of the survey in the event of its not being satisfactory. My honourable friends who are so satisfied that the line would be a success can hardly object to my amendment. bird."" bird."" bird ""? hope the projected railway will be very soon. On a former occasion honourable members addressed themselves to an almost similar amendment in a frame of mind that seemed to indicate that they thought it was merely a method of shelving the work. It is obviouslv not that, for the very best advertisement the raihvay could have would be a clear indication that these honourable members are prepared to back the bona fides of their own assertions. If they are not it is about time the Bill was put in the waste-paper basket. We have had this Bill sprung upon us on many occasions. Its consideration to-night has actually taken the Treasurer by surprise, and so put an additional difficulty in the way of honor-",78,Kalgoorlie To Port Augusta Railway Survey Bill
186,Mr Carpenter,I rise to a point of,79,Kalgoorlie To Port Augusta Railway Survey Bill
187,Mr Fowler,On the point of order,79,Kalgoorlie To Port Augusta Railway Survey Bill
188,The Chairman,I am quite prepared,79,Kalgoorlie To Port Augusta Railway Survey Bill
189,Mr Kelly,I should like to ask for,79,Kalgoorlie To Port Augusta Railway Survey Bill
190,Mr Glynn (Angas) [8.11],On that,79,Kalgoorlie To Port Augusta Railway Survey Bill
191,Mr Kelly (Wentworth) [8. Ts],I,79,Kalgoorlie To Port Augusta Railway Survey Bill
192,Mr Kennedy,"It should be a ""dead",79,Kalgoorlie To Port Augusta Railway Survey Bill
193,Mr Kelly,"An absolute ""dead",79,Kalgoorlie To Port Augusta Railway Survey Bill
194,Mr Carpenter,"What is a ""dead",79,Kalgoorlie To Port Augusta Railway Survey Bill
195,Mr Kelly,"Something like what Iable members properly understanding its scope and alleged necessity. I have told honourable members exactly what the amendment is intended to do, and I hope they will support me. Let them prove their bona fides in this direction--le t them say that, in the event of the Commonwealth failing eventually to construct the line, Western Australia or Western Australia and South Australia combined should refund the expenses of the survey, and I shall have no further objection to the passing of the measure. I give honourable members this opportunity, and I can see that the honourable member for Gray is coming over to my view. While I am dealing with this subject, I should like to point to yet another peculiarity, which makes my amendment still more valuable. Those who have read the reports on this proposal know that there will probably be some difficulty in inducing South Australia to agree to the route advocated by some Commonwealth engineers, and which would possibly be advocated by this House. It is obvious that if a deadlock ensued owing to South Australia's tyrannical objection, the Commonwealth would have absolutely sacrificed the expenditure of £20,000, which we are now asked to authorize. In these circumstances, the Committee, as a business body, must see that, before this clause is passed, the taxpayers of the Commonwealth are safeguarded to the extent I have proposed. Question-That the words proposed to be inserted be so inserted-put . The Committee divided. Ayes Noes Majority 21 AYES. Culpin, M . Edwards, R. Gibb, TKennedy, T. Kelly. W. H . Phillips, P. , NOES. Bamford, F. W. Batchelor, E. L . Carpenter, W. H . McCay, J. W. Chapman, A. Crouch, R. A. Deakin, A. Ewing, T. T. Forrest, Sir J. Storrer, D. Fowler, J. M . Glynn, V. McM. Groom, L . E. Higgins, H . B. Hughes, W. M . Tellers: Hutchison, J. Cook, Hume Isaacs,.1. A. Frazer, C. E. Mahon, H . Tudor, F. G. , Lyne, Sir W. J. Thomson, David -McLean, A. Salmon, C. C. I Knox, W. Question so resolved in the negative. Amendment negatived. next amendment I have to propose is one which has been circulated in the name of the honourable member for New England, and which is of a most important nature. I move That after the word '.'may,"" line 1, the f o l lowing words be inserted :"" (provided that the States of Western Australia and South Australia shall place under the control of the Commonwealth all Crown Lands for a distance of 'twenty-five miles on each side of the said railway from terminus to terminus, and that all moneys received from the rental or sales of such land shall be utilized for liquidating the interest on cost of surveys and the balance of -interest on cost of construction and working account after deducting earnings of the said railway)"" I do not think that there is any necessity to reduce the area of territory required by the amendment. On a former occasion the Treasurer-whos e absence, by the way, I have again to deplore-accepte d in spirit this proposition. It was on that occasion first voiced by the honourable member for Parkes, and the Treasurer said that he had wired to the Government of Western Australia to get their acceptance of it. He afterwards induced the House to support the survey proposition, very largely because of such acceptance. ... ... ... 8 ciple. ence between the amendment as circulated last year, and the amendment as now proposed. The former simply dealt with land Wilkinson, J. adjacent to the route of the proposed railway in Western Australia, and, as the honTellers: orable member for Wannon was able to Robinson, A. prove on a former occasion, the value of the actual area proposed to be set aside in Maloney, W. R. N . that State would not cover a third of the Mauger, S. yearly deficit which is expected by our Poynton, A. experts to accrue from the construction of Ronald, J. B. the line. Any honourable member who is Skene, T. anxious to see the exact figures which he Spence, W. G. quoted can look up the report of his remarks. Thomson, Dugald. He was able to show that the maximum Watkins, D. rental value of all this land in Western AusWatson, J. C. tralia is IOS. per thousand acres, and that if every acre of the land were taken up at the maximum rate, still this alleged concession on the part of Western Australia would not wipe off more than, I speak, from memory, a",79,Kalgoorlie To Port Augusta Railway Survey Bill
196,Mr Kelly (Wentworth) [8.24],The.,80,Pairs
197,Mr Robinson,The betterment prin,80,Pairs
198,... ... ... 2'9 : Mr Kelly,"There is a slight differthird of the estimated annual deficit. My amendment differs from the former amendment, inasmuch as it also asks South Australia to give a similar undertaking to the Commonwealth. It has often been said that the proposal for the construction of the railway is put forward in the national cause, hope that the Government will give attenand is not submitted from any selfish, narrow, or provincial feeling on the part of South Australia or Western Australia. Therefore I confess I anticipate no objection whatever from the Western Australian representatives to this amendment. They have already accepted it in principle, because they have told us that their State is prepared to agree to its application. Havjumped up by half-a-million pounds a ing accepted it in principle, they cannot' reasonably object to that principle being inserted in this measure. Their word, 1 feel quite sure, is as good as their bond, but we are here in a business capacity as trustees for the Australian taxpayer. My proposal is one which no Western Australian can reasonably refuse to accept, that is, if it is intended by them to deal fairly with the Commonwealth. hope that the Minister will see his way to entitled accept this amendment, because it embodies to a principle for which honourable members though the money in this House and in other Parliaments B ill is merely such a sum as might be paid have fought for many years. It embodies out of one's waistcoat pocket, so to speak, what is a plank in most liberal programmes. yet it would commit this Parliament to an It is a sensible application of the betterexpenditure of over ,£5,000,000. It might, ment principle which has been advocated all therefore, be as well to exercise a little over the British Empire. To my mind it foresight. Of course, it is true as already would be a mistake if , when this Federal stated that until both South Australia and Parliament, had an opportunitv of tfliis Western Australia give their consent, the kind, it refused to adopt the betterment survey is all that can be undertaken towards principle. markedly liberal tendencies as that now in humble judgment, nothing like a complete office would be wise to accept it in order to survey, showing the possibilities of the vast show that it is in touch with democratic tract of country concerned, can be made thought. Even in Russia the land question for anything like the sum set down in has assumed enormous dimensions. This this B ill . amendment, in its humble way, also deals way surveys in the States^ which are with that important question. mean that anv increase in value given to the assumption that .£20,000 would be the land by the expenditure of the Comsufficient for a complete investigation of monwealth will be secured for the benefit approximately 1,000 miles of country. of the raihvay line. which I believe every member of the preranted in undertaking the survey, we are sent Government has advocated on platnot doing too much, in providing that those forms innumerable; and for the life of me who are most vitally concerned, the. StatesT cannot understand why it should not meet through which the line will pass, shall give with the most cordial acceptance from the some assurance of their bona fides. PerMinister of Home Affairs. I urge him sonally, I think that there is no warrant to consider whether the Government cannot, for the construction of the railway, and in accordance with its previous declarations, that the best interests of Western Austraaccept the amendment, and prevent therather appalling change'of front which would come about if on. a division its members were found to have voted against it. tion to the request that has been preferred. It may be that, under the existing condition of affairs, when neither Government nor individuals seem to think it necessary to give serious attention to the finances, it is not of much use to appeal to them-es pecially after the statement which has been made to-day, that our expenditure has year, and that it is proposed to forego charges for services rendered which will approximate to something like £250,000. In view of such facts, an expenditure of £ 2 0 , 0 0 0 does not seem to be of much concern. moved with the object of killing the B ill , is it? to his own opinion as what its effect will be. A l involved in this A Government professing such the construction of the line. But, in my Our experience of railI t will our only reliable guide, do not bear out That is a principle But, assuming that the Government is war-",80,Pairs
199,Mr Robinson (Wannon) [8.31],1 but the honourable member for Kalgoorlie is,81,Pairs
200,Mr Kennedy (Moira) [8.34],I,81,Pairs
201,Mr Frazer,-Then this amendment is,81,Pairs
202,Mr Kennedy,"I have not said so,lia would be served by tapping the country nearest to a seaport from the large and import centres cn the gold-fields of Western Australia. But from the point of view of vested interests such a proposal might not be politic. are as enthusiastic about this railway. as are the Perth people. to obtain a benefit at the expense of some one else they will naturally reach out for it. That is a characteristic which is as inherent in the Victorian as in the Western Australian miner. It is human nature the world over. But that is no justification for Parliament committing itself without due consideration. I hope that the Government will safeguard the position by requiring thei two States concerned to give us some assurance of their bona fides. That they can do by transferring the land abutting on the proposed line to the control of, the Commonwealth. It may be that the land is not of great value now, but if, the line is constructed, it will have a value; and we should have some guarantee, because the estimates which we now have show that there will be a considerable The first thing required is the assent of the two States which are cliieflv interested in this proposal to the construction of the line. The assent of Western Australia is not in question, but we know from the correspondence which has taken place between the Commonwealth and the Government of South Australia that the latter State will not assent to the construction of the line, even at the expense of the Commonwealth, unless a particular route be followed. Assuming, therefore, that a survey, -be made of another route, which does not meet with the approval of South Australia, what will be the result? The money expended upon the survey will have been practically wasted. That is a further reason why the Government should have some assurance from these States that the Commonwealth, will be safeguarded if the railwav be constructed. If they declined! to vest in the Commonwealth an area of 25 miles, upon each side of the line, perhaps they might be willing to grant to the Commonwealth alternate blocks. At anv rate, it would be an evidence of the belief of South Australia and Western Australia that the undertaking would eventually prove to be a profitable one. In short, it would be a guarantee of their good faith. I feel, however, that, rightly or wrongly, the Government intend to undertake this survey. I realize that it is almost useless to appeal to them not to do so. I do hope, however, that, The gold-fields people in their saner moments, they will-befor e the Bill is finally disposed of-tak e into consideration the view which I have presented. It is a strange coincidence that every Government which, has been in power has seen fit to submit a Bill dealing with the proposed line. But in this, as in most other matters, numbers count for everything, and we know from experience that the Government command the requisite numbers. A t the same time, they must recognise that it is only the righteousness of a cause which will enable them to hold the numbers together. I ask them why they cannot accept the amendment? Do they intend, by means of their majority, to force this undertaking upon an unwilling country ? ment to make. its accuracy. Only at the last election it was the trump card used by the leader of loss if the line is built. the Opposition in Western Australia. His cry was, "" Vote for Reid and the transcontinental railway."" single supporter there. saw the necessity of going to Western Australia and making that statement, and it is a .peculiar circumstance that other leaders have done the same thin"". there received the largest, measure of support. was part of the policy of the first Government of which the present Prime Minister was a member. The Barton Administration practicallv introduced a Bill to authorize the construction of the line itself. Since then Ministers have toned down somewhat, because they realized that in the absence of all information they could not face the country if they committed such an outrageous act. ister of Home Affairs^ [8.46] I recognise that the honourable member for Moira is opposing this Bill in the belief that it is not a. righteous proposal, and I am sure that he will give the Government credit",81,Pairs
203,Mr Frazer,,82,Pairs
204,Mr Kennedy.,When people expect,82,Pairs
205,Mr Frazer,That is a strong state,82,Pairs
206,Mr Kennedy,I feel positive of,82,Pairs
207,Mr Frazer,And he did not get a,82,Pairs
208,Mr Kennedy,It is strange that he,82,Pairs
209,Mr Frazer,The man who did not £0,82,Pairs
210,Mr Kennedy,The undertaking,82,Pairs
211,Mr Groom! (Darling Downs,"Minfor believing just as firmly that it is, and that it is a proposal which Western Australia is entitled to have considered upon its merits. dealt with this measure in a different way from that adopted by some honourable members who, by means of a series of amendments, have endeavoured to block its passage. I should like your ruling, sir, as to whether the Minister is in order in imputing motives to members of the Opposition. His statement is certainly calculated to detrimentally affect the prospective success of the amend'ment ? words of the Minister, but certainly if he has attributed motives i o any honourable member he is not in order, and should withdraw his statement. draw. It now appears that the honourable member for Wentworth is desirous of assisting in the passage of the B ill . He has already voted against it, but has now repented of his folly. come converted. I ask the honourable member for Moira not to assist in inserting in the Bill an amendment which is utterly alien to its provisions. simply seeks the authorization of Parliament to the expenditure of a certain sum upon the survey of a route, whereas the amendment proposes that, in connection with that survey, we shall permanently appropriate part of the estate of Western Australia. When it was pointed out to Western Australia that it was desirable that they should reserve the land abutting upon the line from .sale, pending the passing of this Bill, both Houses of its State Parliament passed the following resolution :That, in the opinion of this House, the Government should at once reserve from sale all rural Crown lands for twenty-five miles on each side of the proposed route of the transcontinental tralia are not required to do it, they are railway, between Kalgoorlie and the eastern boundary of the State, with a view of facilitating the construction of the said railwav, and that the Prime Minister of the Commonwealth be so advised. of reserving these lands from sale? members are merely asked to authorize the survey of a route. tralia is asked to sanction the construction of the line, it will be for her to take whatever action she may deem to be necessary. The honourable member is seeking to introduce a series of inconsistencies into the Bill to make it more difficult for the GoThe honourable member has vernment to get it passed. The Western Australian Parliament have throughout, in connection, with this matter, dealt with us in a fairly generous spirit, and in connection with such an important measure we should treat them in a similar way. Honourable I rise to a point of order. members should consider that at this stage we are asking merely that an investigation shall be made. When it is made, and we have ithe survey of the propostedl line from point to point, we sliall be in a better position to consider the advisability of taking any further action in the direcI did not catch the tion of meeting the wishes of the people of Western Australia. We are entitled to treat the people of that State withsome courtesy. They made no bargain about this matter; they came into the Federation freely, but believing, at the same time, that certain inducements held out to them would be fulfilled. It would appear now tliat some honourable members desire that we should make a bargain with them in connection with the construction of the I am glad that he has beproposed line; that we should say that we will agree to the survey of the line only i'f they will agree to do this, that, and the other thing. They are asking that these The measure conditions shall be imposed even before we know the nature of the' route, andi before the advisability of constructing the line has been considered. I think that we can rely upon the good faith of the people of Western Australia, as expressed in the resolutions carried in their State Parliament. ness man have done otherwise than is contemplated in the telegram referred to, in view of the possibility of the line being, made ? the Western Australian Parliament shows that, although the people of Western Ausprepared to meet the Commonwealth asfar as possible. also, to duplicate the line between KalW ill that have the effect goorlie and Fremantle. in their State Parliament providing that,, in the event of the standard gauge of 4 f t . When Western Aus8J in. heing adopted, they will impose uponthemselves the additional expense of duplicating the line on a uniform gauge straight through from Kalgoorlie to Fremantle..",82,Pairs
212,Mr Kelly,,83,Pairs
213,The Chairman,,83,Pairs
214,Mr Groom,I apologize and with,83,Pairs
215,Mr Kelly,,83,Pairs
216,Mr Groom.',"A t this stage, honourable",83,Pairs
217,Mr Kennedy,Would any sane busi,83,Pairs
218,Mr Groom,The resolution passed by,83,Pairs
219,Mr Frazer,"They have undertaken,",83,Pairs
220,Mr Groom,"They have passed a B i l lThey have also, in addition, provided for certain indemnities to South Australia. to act generously in connection with any loss on the working of fhe line. they have shown their willingness to act generously. much. have offered too much, but they have treated us generously, and we should be generous in our treatment of them in return. Minister has told us of the enormous sacri J (ices which the people of Western Australia are prepared to make in this matter, but he concludled by saying that they are not prepared to put their undertaking into writing in the terms of my amendment. The honourable and learned gentleman has greatly over-estimated the extraordinary nature of the surrender proposed by Western Australia in this regard. This line will pass through 450 miles of Western Australian territory; that, multiplied by fifty miles, will give an area of 14,400,000 acres. up at the maximum rental obtained' in the West for similar country, it would yield a revenue of only £7,200 per annum. The experts intrusted with the matter by the Commonwealth have estimated that the deficit to be expected from this line, arising from the excess of working expenses and interest charges over gross revenue, will amount to £70,000 per annum. Therefore, the great sacrifice which Western Australia is prepared to make, and which the Minister thinks should be sufficient to induce us, as the trustees of the taxsome' proposition of a similar nature. I payers of the Commonwealth, to withdraw all other objections to the proposal, is a sacrifice equal only to one-tenth of the actual annual loss which the taxpayers of the Commonwealth will have to bear in connection with the running of the line. sacrifice the rental value. They say only that they will not alienate this land until such time as the line is made when the value of it will possibly be enhanced. they would act up to the spirit behind the offer made, but I admit that, as the honourable member for Moira points out. there is no guarantee that they will allow the Commonwealth to secure the advantage of any enhanced value given to this land by the construction of the line. The Treasurer, whose presence I welcome, has on some. occasions expressed profound distrust of the methods proposed by certain sections of Australian political parties. gentleman follow the honourable member? better to do. » settlement proposals. Here we have an opportunity to start afresh. If the amendment is accepted, no graduated land tax will ever be necessary in connection with the area involved, because we shall retain the enhanced value given to this land by the construction of the line. The Commonwealth is being pledged to an expenditure of nearly £5,000,000, and it is only reasonable that we should ask for some guarantee in return. The Minister is not prepared to give any guarantee. He is a representative of the taxpayers of the Commonwealth, and not merely of Western Australia, who are no doubt anxious, if they can, to get some one else to bear their If all this land were taken burden; and yet he has absolutely refused to agree to insert a simple provision of this character. He informs honourable members that it is entirely foreig.ni to the measure.. If it is, the blot is upon the measure itself, because the more safeguards we have the better in dealing with a measure of this kind. I regret that it has been necessary for me to rise again to urge upon the Minister the advisability of accepting my amendment. I feel sure that if the honourable and learned gentleman will not accept this amendment he will accept hope that honourable members will help me to divide the Committee on the amendment, and to see that every possible safeguard shall be provided for. Question-That the words proposed to be iinser^ted. be so inserted-put . The Committee divided. Ayes ... ... ... 6 Noes .. --... 29 Majority ... ... 23 AYES. Fuller, G. W. I Kelly, W. H Tellers: Kennedy, T. Culpin, M . Robinson, A. ' Storrer, D .",83,Pairs
221,Mr Carpenter,They have promised,84,Pairs
222,Mr Groom,In every possible way,84,Pairs
223,Mr Carpenter,They have offered too,84,Pairs
224,Mr Groom,I will not say that they,84,Pairs
225,Mr Kelly (Wentworth) [8.54],The,84,Pairs
226,Mr Kennedy,They do not propose to,84,Pairs
227,Mr Kelly,I was assuming that,84,Pairs
228,Mr Mauger,Does the right honourable,84,Pairs
229,Sir John Forrest,I have something,84,Pairs
230,Mr Kelly,"I refer to certain closerNOES. Bamford, F. W. Batchelor, E. L . Carpenter, W. H . Chapman, A. Poynton, A. Crouch, R. A. Deakin, A. Ewing, T. T. Forrest, Sir J. Fowler, J. M . Frazer, C. E. Glynn, P. McM. Groom, L . E. Higgins, H . B. Hughes, W. M . Hutchison, J. Isaacs, I . A . Tudor, F. G. Thomson, David Salmon, C. C. Question' so resolved in the negative. Amendment negatived. report of the Engineers-in-Chief the following passage occurs:We understand that the Gawler range route is regarded unfavorably by the South Australian Government; while the Tarcoola route is preferred, .owing to the prospect of probable future development of the district, and as best serving the traffic which will result. For these reasons we have put on one side the further consideration of the Gawler range route, although it might prove to be 60 miles shorter, and presumably proportionately less costly. That statement leads me to move That after the word ""may,"" line 1, the following words be inserted :"" So soon as the States of South Australia and Western Australia have given an undertaking to permit and facilitate the eventual construction of the line by the Commonwealth over whatever route it may select."" My object is to enable the Commonwealth to decide, on the advice of its engineers, what route shall be taken. We have been told over and over again that the main reason why the Commonwealth, should construct the railway lies in the national cha: racter of the undertaking, and, If that is so, its route should be determined by the Commonwealth authority. have moved the amendment in the full expectation that the Minister will see his way clear to accept it. Question-That the words proposed to be inserted be so inserted-put . The Committee divided. Ayes Noes Majority AVES Mahon, H . Teller: | Teller: McCay, J. W. Kelly, W. H . | . Kennedy, T. Phillips, P. NOES. Ronald, J. B. Bamford, F. W. Mauger, S. Skene, T. Batchelor, E. L . McCay, J. W. Spence, W. G. Carpenter, W. H . Phillips, P. Thomson, Dugald Chapman, A. Ronald, J. B. Watkins, D. Crouch, R. A. Skene, T. Watson, J. C. Culpin, M . Spence, W. G. Wilkinson, J. Deakin, A. Storrer, D . Ewing, T. T. Watkins, D. Forrest; Sir J. Webster, W. Tellers: Fowler, J. M . Wilkinson, J. Cook, Hume Glynn, P. M . Mauger, S. Groom, L . E. Higgins, H . B. Tellers : Isaacs, I . 'A. Cook, Hume Lyne, Sir W. T. Mahon, H . Frazer, C. E. McLean, A. PAIRS. Knox, W. Tudor, F. G. Lyne, Sir W. J. McWilliams, W. J. Bonython, Sir J. Salmon, C. C. Knox. W. . Thomson, David McLean, A. Question so resolved in the negative. Amendment negatived. Clause agreed to.. Clause 3-(Appropriatio n of moneys.) wish to know what ground fhe Minister has for the assumption that the expenditure of ,£20,000 upon the proposed survey will result in our being furnished with reliable data in the light of which we can consider the proposal for the construction of the line. The experience gained in various States with regard to railway surveys would lead us to conclude that the amount proposed to be expended will scarcely cover the cost of a flying survey. In Victoria, something like ,£400,000 has been spent upon flying surveys. That amount has been absolutely wasted, because a flying survey does not enable any one to form even an approximate idea of the cost of constructing a line, or the possibilities of the surrounding country. I have looked through the reports in connection with the proposed survey, and I have failed to find any statement by a reputable authority that Therefore, I the expenditure of £20,000 upon a survey would lead to our being supplied with reliable data. We know very well that alternative routes have been suggested over a considerable portion of the distance between Kalgoorlie and Port Augusta, and I presume that close investigation will be neces... ... ... 2 sary to enable us to arrive at a conclusion ... ... ... 27 as to which of these will be the better one to follow. Consequently, I think it is only right that honourable members should know 2 5",84,Pairs
231,Mr Kelly (Wentworth),In tlie final,85,Pairs
232,Mr Kennedy (Moira) [9.14],"Iwhose advice has been followed in fixing upon the amount of ,£20,000. of Home Affairs) [9.17] -The sum of £ 2 0 . 0 0 0 was fixed upon the advice of the Chief Engineers of the States, who had previously reported upon the proposed railway. available to us> and I have no doubt that the sum provided for will prove sufficient. should 1 iike to know what will be done in the event of the cost of the survey exceeding the sum provided for in the B ill . Will the Minister ask Parliament to make a further grant, or will he abandon the survey ? of Home Affairs) [9.19] -The strongest endeavours are always made to keep the expenditure within the sum voted by Parliament. As I have stated, we have been advised by experts of considerable standing that ,£20,000 will be sufficient. If any further money is required, the authority of Parliament must be sought before anv additional expenditure takes place. assure the honourable member that every effort will be made to keep the expenditure within the sum provided. not my intention to "" stonewall "" this measure, but I think that I am justified in expressing my opinions. Having looked up all the available information on the question, and having had some experience in regard to the cost of contemplated works in other directions, I know that,-although Parliament may vote only £ 2 0 , 0 0 0, the work, even if it costs .£.100,000, must be carried to a completion. stated that £ 2 0 , 0 0 0 will be sufficient. so. is, in effect, that for the money proposed there may be a flying survey. Sir JOHN lot for £ 2 0 , 0 0 0, which is £ 2 0 a mile. get a lot, but we should get a lot more for ,£100,000. for Moira can move to increase the amount. There are several matters dealt with that because I know it would be absolutely ing of the public accounts, but I do [72] useless. WhatI sav is that one of the most experienced men we have ir. Victoria, in regard to this particular class of work, has stated, after careful investigation, that £ 9 0 , 0 0 0 would be a reasonable sum to expend in obtaining the information necessary in regard to this particular That was the best advice that was route. used to be spent in the good old days in Victoria, but we do not do that over our wav. can be done much more cheaply today than it could twenty years ago, either in the way of survey or in carrying out public works such as the construction of a railway. I desire to direct attention to the fact that what is known as a flying survey is not a reliable guide to-day as to the cost of the construction of a railway. I object to the Government proposing to spend £20.000 when it is apparent to any man of experience, or of a practical turn of mind, that we cannot get for that amount the inforI can mation necessary to guide us. Anv reputable engineer would, I think, tell us .that £ 2 0 , 0 0 0 is not sufficient, and that, before we.get the information, the cost will be at least £ 8 0 , 000. So far as T am concerned, I have no further remarks to make. Mv whole opposition to the Bill is based on the ground that the survey should be made by the States concerned. As to the other proposal, I shall deal with it after the survey has been made. From reliable information, I feel confident that if this survey is undertaken, this or some other Government will have to ask for an increased amount. It is strange that no engineer has Clause agreed to._ Bill reported without amendment; report adopted. OrderedThat the Standing Orders be suspended so as to allow the third reading of the Bill to be moved this day. Bill read a third time. No doubt we shall SECOND READING. surer) [9.26J I move That the Bill be now read a second time. T shall not H so, are of some importance in the keep0",85,Pairs
233,Mr Groom (Darling Downs,Minister,86,Forrest We Shall Get A Audit Bill
234,Mr Kelly (Wentworth) [9.18],I,86,Forrest We Shall Get A Audit Bill
235,Mr Groom (Darling Downs,Minister,86,Forrest We Shall Get A Audit Bill
236,Mr Kennedy (Moira) [9.20],It is,86,Forrest We Shall Get A Audit Bill
237,Mr Groom,Mr Kernot has said,86,Forrest We Shall Get A Audit Bill
238,Mr Kennedy,What has been said,86,Forrest We Shall Get A Audit Bill
239,Mr Kennedy,,86,Forrest We Shall Get A Audit Bill
240,Sir John Forrest,We do not require,86,Forrest We Shall Get A Audit Bill
241,Mr Fowler,The honourable member This Bill is to amend the Audit Act IQOI .,86,Forrest We Shall Get A Audit Bill
242,Mr Kennedy,,86,Forrest We Shall Get A Audit Bill
243,Mr Fowler,That was the way mone\,86,Forrest We Shall Get A Audit Bill
244,Mr Kennedy,I know that work,86,Forrest We Shall Get A Audit Bill
