speakerGroups,speaker,theText,pageNumbers,title
146,Mr Pollard (Ballarat,-Minister,54,Tariff Proposals1947 Excise Tariff Amendment No 2
147,"Bill, Presented By Mr Pollard, And","June, 1947 (vide page 3374, Vol. 192), That the Schedule to the Excise Tariff 19211939, ti s proposed to he amended by the Excise Tariff Proposals introduced into the House or Representatives on the fourteenth day of November, One thousand nine hundred and forty-six, be further amended as hereimii lei set out . . . [vide page 3373). for Commerce and Agriculture) [9.51]. -This tariff proposal implemented the Government's decision to reduce the rate of excise duty on spirit used in the fortification of wine consequent upon the cessation of payment of wine export bounty. Under the provisions of the Wine Export Bounty Act 1939-1944, an amount of 2s. 6d. a gallon from the excise duty imposed on spirit for the fortification of wine had been transferred to a trust account from which bounty had been paid. With the cessation of the payment of bounty by the expiration of the Wine Export Bounty Act 1939-1944 it was unnecessary to transfer this amount from excise collections and it was therefore decided to reduce the rate of duty on fortifying spirit by 2s. 6d. a gallon. A further amendment to the item was the elimination of the provision for special rates of duty on spirit used in fortifying grape must prior to the 13th March, 1930. The quantity of such spirit yet to bu cleared from bond is negligible and tlucontinuance of special provision was not considered necessary. The simplification of the item results in a flat rate of 4s. a gallon being applied to spirit for the fortification of wine. Question resolved in the affirmative. Resolution reported. Standing Orders suspended; resolution adopted. OrderedThat Mr Pollard and Mr Lemmon do prepare and bring in n bill to carry out t l i "" passed through all stages without amendment or debate. In Committee of Ways and Means: Consideration resumed from the 14th November, 1947 (vide page 2143, Vol. That the Schedule to the Customs Tariff 1933-1939 be amended . . . {vide page 2080). Commerce and Agriculture) [9.56] This proposal is the first of a group of four tariff proposals which were tabled in Parliament on the 14th November, 1947, viz.:-Customs Tariff Amendment No. 2, Customs Tariff (New Zealand Preference) Amendment No. 1, Customs Tariff (Canadian Preference) Amendment No. 1, and Customs Tariff (Exchange Adjustment) Amendment No. 1. The Government made certain decisions in respect of the basis of value for duty of imported goods which were jointly implemented by the four tariff proposals tabled on the 14th November, 1947, and I propose now to refer in detail to these decisions and allow it to serve mainly as an explanation of the associated tariff proposals, which will be dealt with later by the committee. Towards'the end of last year, Parliament approved of a bill to amend the Customs Act to provide for the calculation of value for duty of imported goods in Australian currency and to abolish the addition of the statutory 10 per cent, to the f.o.b. value of imported goods. Prior to this amendment, the Customs Act provided that all duties should be paid in British currency and that the value of goods shown on invoices should he converted to British currency. While Australian currency was on par with that of the United Kingdom the position was satisfactory, but when Australian currency was depreciated in 1930 the paradoxical procedure arose of calculating the value for duty of goods in ' United Kingdom currency, applying a rate of duty of, say, 1.0 per cent., and accepting the resultant figures as duty in Australian currency. .A further practice which was in operation was the loading of the f.o.b. price of imported goods with a statutory charge of 10 per c u t before arriving"" at the",54,Tariff Proposals1947 Excise Tariff Amendment No 2
148,On Motion By Mr Pollard,,55,Tarif F Proposals 1947 Customs Tariff Amendment No 2
149,Mr Pollard (Ballarat,Minister,55,Tarif F Proposals 1947 Customs Tariff Amendment No 2
150,"B I L L . Presented By Mr Pollard, And",,55,Tarif F Proposals 1947 Customs Tariff Amendment No 2
151,"194), On Motion By Mr Pollard",,55,Tarif F Proposals 1947 Customs Tariff Amendment No 2
152,Mr Pollard (Ballarat,"Minister forvalue for duty. ""'She,-provision 'appeared in the original Customs Act-of 1901, but lost its significance in later years. The n. -.""t of' the'amendment to the Customs1 Act which-'was passui t.t the-end-of last -year .was to> inorcn« t'..:jfigure at -which change, in' 'the exchange position 6f 'Austhevalue ifior duty -was -expressed. IFor -exam-pie, -.a i p-revious .value for duty of :£110 sterling is now -expressed 'as-£l'2o Australian. This would have resulted in . increased duties i being : collected if the tariff iad valorem rates had remained unchanged. 'As the\amend-ment to. the Customs Act .was. purely for administrative purposes, it was;-necessary to reduce ad valorem rates-by 12 per. cent, -to ensure that, .approximately the-same amount-of duty would, he collocted..as.previously'. If the exact 12, per cent, reduction had been applied'in all-instances, however, many ' fractional rates would have resulted and it was decided to eliminate these 'by adjusting all reduced rates to the nearest 2-J.per cent. The maximum variation from the formula is "" li per cent, increase or 'deerease,..aj]d in' most cases it-is considerably smaller. i l t was. aJso decided, consequent. upon r the. expression of .value-for.duty in. Australian, currenpy,.that it-would be. preferable to eliminate the provision for ex-change adjustment and show in"" the tariff the -actual 'rates -which are operating -un'der existing exchangc'conditions. 'For -exainple, a British'preferential tariff ""rate which -appeare'd in ' the tariff -at 3'5 ,per cent., but which was subject to exchange adjustment 'of '25 per cent -on e 'quarter ^resulted in'a -net'Tate of '2'6^ per cent, 'being-paid. Applying 'the'further'12 per cent, reduction -as previously described, -the -rate-now appears as '22«J per 'cent. All rates of duty which were -previously -subject'to-exchange adjustTnent'have'been -shown ;in ""-these proposals 'at 'their 'net level, -an'd in consequence it was ""necessar-y »to'introdiK'.R proposals'to 'eliminate the .provisions for exchange -orjjustirrfcnt. This 'was effected by 'Customs -Tafiff CExchange 'Adjustment) Proposals ""No. 1, which -will 'be be'fore the committor' shortly, ""Esstthangc -correctives wherever they appeared in -the tariff -haw also been 4 removed. .In the case of -exchange 'con:ecfiives. however, no change .of the urates ""of'duty, other than ithe 12 per cent -alteration for iir. Pollard. value for duty.purposes, -has-been necessary as the net -operativ&'rarte is shown in -the tariff. Exchange -' correctives ""were based -on -prti-war condition*arid in' the event' of' a tralia or other countries -appropriate action canl bri taken in the light of tan-rent conditions. -With regard to Customs 'Tariff 'Proposals No. .2 it will be noted that it includes two schedules. 'The reason for this is that the ..amount of, printing had to' be reduced. In the majority of cases, only'the rates of duty were required""'to be altered""""in accordance -with""the"" fdrinula, -an'd 'the fifst sc'hrMtule' merely spee'ined 0 M:he itein number an'd * the' new rates 'of ; : duty. In 'the '-circumstances ""it '""was not considered' necessary in ithe'-memorandum 'of'alterations to-set-oUt every item in: the ""first -schedule -with She proposed an'd.pre' vious rates > of ""'d-nty. There are a few exceptions' to: the--gfcn'er-al-'priinc""iple---whie h t the'-'reductions have 'followed and these ; 'lare sho-wai ""-with the treasons there for 'in the mrenioraiidsam < of alterations. 1 The secon'd 'schedule Te'l'ates'to'itenis in whichitfhas been necessary! to<makesome ^alteration in-their wording'-an'd'to'items '-which were in the p'ropbs'al 'stage prior 1 -totthe'14th November, 19'47. 'These'have 'been divide'd for 'explanatory: pur'p'osesinto ''groups -A saird B. 'Group-A'-relates to : i'items >where' values previously-appea'Hhg! : therein ""were-'expressed in United-Ming'dom *curren'cy:and bave-'had'to be^altered ; -to -Australian -currency. 'Certain ""items rhave been inc'lud'eu in group iB of the second schedule because'they -were in the proposal stage prior to the amendment of the "".14th November,'1'9'47. For this reason all changes'in-the rates'since the items wfi.re -l-ast»enaGted'have been shown in full. In addition to the memorandum of alterations, there -have -been distributed to, honourable 'rnenibers inotes oh 'amendments I intend to move'during the'deba'te on the first and second schedules. These amendments are purely for adminstrative ipurposes 'and no'chan""g""r?s""in-rate's ""of ""duty .°rp involved. , First Schedule. Question statedThat items to 121 ( A ) (2) be agreed to. -There may be items included in Commerce and Agriculture) [10.8] the question which the committee wishes The honourable member's request is a most to discuss in detail, and if all the items reasonable one. Details of the items referred to are taken en Hoc honourable covered in the schedule could not be given . members will he denied an opportunity because of the great amount of printed of speaking to them. For that reason I matter that would have been required. suggest that the items be taken in their Items 122 (A) and ( B ) deal with textiles, proper ordsr. Items2 to 121 ( A ) (2) agreed to. Item 125) ( A ) (Textile articles). 'Commerce and Agriculture) [T0 -6] -As or felt was used in any degree whatever .stated in the explanatory memorandum was liable to duty. -eircTj-lated to honourable members, it is proment will remove this anomaly, and only posed to transfer this item from the articles where the chief component is felt first schedule totehe-second schedule. 1 will be'dutiable. The reduction of duties rshall therefore ask the committee to negais in. conformity with the general piintive the item, and, I shall move for its -cipie of -adju'stinent following the .change incorporation in the second schedule at in the basis of assessing value for duty. -the proper time. Tbat course will be :-£ollowe :l by ten items in the first schedule. All that we have before us at the The shortage of sewing threads -can be moment is the numbers contained in the raised on this item. It is a question on : schedule. That may .be all right, but it which many honourable members have rewould -be much .more.helpful to the comceived ""letters, 'and it has ibeen a-aised hemittee if we knew 'to -what item a numfore by the honourable Miemiber 'for D.ar-win ber related. .1 have done .nothing .to im(Dame Enid Lyons). There is .a ,great ; pede the .Minister in regard to the items scarcity of sewing 'threads, and I ask the mentioned in the schedules because, as I Minister to assure the committee that he have already pointed Out, a lot of them will cause inquiries to be made to ascer.«'e -purely 'revenue-producing and protectain why 'that is so. I have written to : tive items which have already been him from time to time about it, but his -'Validated and in 'respect of which no answers ha-ve »not'been satisfactory. Some lepresentations have been made by any thread is manufactured in Australia, but industry. Therefore, many of them can the main supply is imported. Housebe .regarded .as purely machinery prowives complain that threads cannot be visions; Nevertheless, -if -the Minister purchased. when he referred 4o item 122 ( A ) , for example; had indicated the nature Commerce and Agriculture,) [10.11] of that item it would have faciliI know there is a shortage of threads and tated the 'corranittee'iS discussion. I -particularly of white sewing tbinead. should have .preferred that lall the items 'Every possible effort is being made to included in 'iihis schedule be set -out in detail, but I realize the"" printing diffiovercome the shortage. We -are depenculties involved. Had the items .been set dent for our (supplies upon 'India, Japan, out in idetail honourable members who were The Government is doing its best to interested an particular items could have alleviate the shortage, but it cannot direct . spoken in the -con:mittee .if they had other countries to supply thread. desired to do -so, hut we 'do not know to .vhat -goods -the different numbers relate. At the moment.I should like .the Minister needed-? lo state exactly what item 1:22 (A) refers .o. L including materials cut into shape there for, and felt articles, including materials cut into shape there for. The explanation of the amendment is -that under the The amendItem negatived. Item 122 ( B ) .('Felt articles). . Mr ""POLLARD (Ballarat-Minister for the United Kingdom and 'other places. : moment.",55,Tarif F Proposals 1947 Customs Tariff Amendment No 2
153,Mr Harrison (Wentworth) [10.0].,,57,Tarif F Proposals 1947 Customs Tariff Amendment No 2
154,Mr Pollard (Ballarat,Minister for 1933-39 tariff any article in which textiles,57,Tarif F Proposals 1947 Customs Tariff Amendment No 2
155,Mr Harrison .'(Wentworth) [10.7].,,57,Tarif F Proposals 1947 Customs Tariff Amendment No 2
156,Mr Pollard (Ballarat,Minister for,57,Tarif F Proposals 1947 Customs Tariff Amendment No 2
157,Mr Write (Balaclava) £10.10],,57,Tarif F Proposals 1947 Customs Tariff Amendment No 2
158,Mr White,Is an import licence still,57,Tarif F Proposals 1947 Customs Tariff Amendment No 2
159,Mr Pollard,"I cannot' say at 'theItem negatived. Items 122 (c) to 136 ( F ) (1) agreed to. Item 136 ( F ) (2) negatived. Items 136 (G) to 146 (A) agreed to. Item 147 negatived. Items 148 (A) to 174 ( M ) (92) agreed to. Item 174 ( M ) (93) negatived a deferred duty as follows: Items 174 ( M ) (94) to 174 ( M ) (149) agreed to. Item 174 ( M ) (150) negatived. Items 174 ( M ) (151) to 176 ( N ) (2) agreed to. Item 176 (o) negatived. Items 176 (Q) to 181 ( A ) (1) (fc) agreed to. Item 1S1 (A) (2) negatived. Items 181 (AA) (1) to 208 ( E ) agreed to. It e m 208 ( F ) negatived. It e m s 208 ( G ) to 393 ( A ) agreed to . It e m 393 ( B ) negatived. It e m s 393 ( c ) ( 1 ) to 41S ( B ) agreed to. It e m 418 ( c ) ( 1 ) negatived. It e m s 418 ( c ) ( 2 ) to 443 agreed to. Second Schedule. It e m s 44 ( a ) , 69 ( o ) ( 1 ) , 91 ( B ) ( 1 ) , 105 ( D ) ( 2 ) , 105 ( o ) ( 1 ) , 110 ( D ) and 120 ( B ) ( 1 ) agreed to. It e m 122 ( A ) ( B ) ( T e x t i l e and f e l t a r t i c l e s ). toBy omitting the whole of sub-item ( A ) (twice occurring) and inserting in its stead the following sub-item:"" ( A ) Textile articles n.e.i., including materials cut into shape there for, ad val., British, 20 per cent.; intermediate. 37J per cent.; general, 424 per cent."" By omitting the whole of sub-item ( B ) (twice occurring) and inserting in its stead the following sub-item:"" ( B ) Felt articles n.e.i., including materials cut into shape there for, ad val., British, 274 per cent.; intermediate, 524 per cent.; general, 52* per cent."" Item 122 ( D ) agreed to. Item, as amended, agreed .to. Items 130 ( B ) (1) (6) and 136 (D).' Items 176 ( E ) (2), 176 ' f » ( 3 ) agreed to. Item 136 ( F ) (Hoop iron). J toBy omitting the whole of paragraph (2) (twice occurring;; of sub-item ( F ) and inserting in its stead the following paragraph:"" (2) Hoop n.e.i., ad val., British, free; intermediate, 124 per cent.; general, 124 per cent, and in respect of paragraph (2) on and after 1st A p r i l, 1948. (2) Hoop n.e.i.. ad val., British, 10 per cent.; intermediate, 10 per cent.; general, 20 per cent.; and per ton, intermediate, 70s.; general. 70s."" It e r h , as amended, agreed to. It e m 147 ( T in p l a t e ) . toBy omitting the whole item (twice occurring) and inserting in its stead the following item: "" 1.4.7. Iron and steel, viz.:Plates and sheets, plain tinned, ad val., British, free; intermediate, 124 per cent.; general, 124 per cent. and a deferred duty as follows r -o n and after 1st January. 1049. 147. Iron and steel, v i z . : ' Plates and sheets, plain tinned, per ton, British, 57s.; intermediate, 115s.; general, 115s."" Item, as amended, agreed to. Item 174 (Drilling and sawing machines). toBy omitting the whole of paragraph (93) of sub-item ( M ) and inserting in its stead the following paragraph:"" (93) Drilling machines, vertical, equipped with feeds operated by mechanical as distinct from hand power, exceeding nine-sixteenths inch drillin g capacity in mild steel or with maximum speed in excess of 5.000 r.p.m., ad val., British, free; intermediate, 124 per cent.; general, 124 per cent."" By omitting the whole of paragraph (150) of sub-item ( M ) and inserting in its stead the following paragraph:"" (150) Sawing machines, hot; sawing machines, friction, ad val., British, free; intermediate, 124 per cent.; general, 124 per cent."" Item as amended, agreed to. r 176 ( M ) (1) (2) and (3) agreed to. Item 176 (o) (Lifting jacks).",57,Tarif F Proposals 1947 Customs Tariff Amendment No 2
160,Amendments ( B Y Mr Pol,LAR D) agreed,58,Tarif F Proposals 1947 Customs Tariff Amendment No 2
161,. Amendment (By Mr Pollard) Agreed,,58,Tarif F Proposals 1947 Customs Tariff Amendment No 2
162,Amendment (By Mr Pollard ) Agreed 1,,58,Tarif F Proposals 1947 Customs Tariff Amendment No 2
163,Amendments (By Mr Pollard) Agreed,"coBy omitting the whole of sub-item (o) ami inserting in its stead the following sub-item:"" .(o) L if t in g jacks, each, British, os. fid.; intermediate, 7s. Od.: or ad val., British, 22J per. cent.;' intermediate, 40 per cent.; general, 571 per cent., whichever rate returns the higher duty."" Item 176 (p) (Latbes). By omitting the whole of sub-item (P) and inserting in its steiid the following sub-item:"" ( P ) Lathes, precision, under ' 54 inch centres for die and tool work, when the degree of ei'-or in parallelism of the spindle and the bed does not exceed .0005 inch on a length of bar equalling double the height of the centres, and the surfacing slide produces a surface with a degree of error not exceeding .0008 inch per 12 inchesi(2) The value for duty of which exceeds £2S' 10s. each-for each £1 by which the value for duty exceeds £28 10s., the rate of duty shall be the rate under paragraph (1) reduced by 2.4 (British preferential t a r if f ) , 3.2 (intermediate tariff) and 3.2 (general t a r if f ) , with minimum of, ad val. British, free; intermediate, 124 per cent.: general, 124 per cent."" tota l By omitting after ""each"" the words "" for each £1 by which the value for duty exceeds £28 10s.."" and (fc) By inserting after "" (Generalt a r if f) "" the words "" for each £1 by which the value for duty exceeds £28 10s."" Item, as amended, agreed to. Items 177. (B) (3) (d), 178 ( D ) (1) (6), 179 ( D ) (1) (a) (1) O ) , 179 ( D ) (2) (a) (2), 179 ( D ) (2) (Z>) (2) and 181 ( A ) (1) (c) agreed to Item 181 (A) (2) (Valves). toBy omitting the whole of .paragraph (2) (twice occurring) of sub-item ( A ) and inserting in its stead the following paragraph:"" (2) Valves for wireless telegraphy and telephony valves, each, British, 4s.. 3d.; intermediate. 5s. fid.; general, Os.; or ad val., British, 174 per cent.; intermediate, 35 per cent.; -general, 35 per cent., whichever rate returns the higher duty."" Item, as amended, agreed to. Item 186 agreed to. Item 208 ( F ) (Slide fasteners). toBy omitting the whole of sub-item (]f) and inserting in its stead the following sub-item: "" ( F ) Slide fasteners of the progressive inter-Js. 6d.; general, locking type, ad val., British, 171 per cent.; intermediate. 45 per cent.; general, 50 per cent."" Item 20S ( K ) , agreed to. Item, as amended, agreed to. Items 219 ( F ) , 227 ( A ) , 241 (c), 254 ( D ) , 2S9 ( A ) , 291 ( » ) , 306, 318 ( A ) (4) (a), 318 ( B ) , 334 (o) (1) (a). 334 ( Q ) , 342, 346 ( A ) (1) (a), 376 ( A ) , 3S0 (B ) (1) and 390 (A) (3) agreed to. Item 393 (Silks and artificial' silk twists). toBy omitting the-whole of sub-item (u) and inserting in its stead the following sub-item:"" ( B ) Sewing, knitting, crocheting and embroidery silks and artificial silks; sewing, knitting, crocheting and embroidery silk twists; sewing, knitting, crocheting and embroidery artificial silk twists, ad val., British, ' free; intermediate, 124 per cent.; general, 124 per cent."" Item, as amended, agreed to.. Item 409 agreed to. Item 41S (c) (1) (Barographs, barometers, & c ) . toBy omitting the whole of paragraph (1) of siih-item (C) and inserting in its stead the following paragraph:"" (1) Barographs; barometers and barometer movements; calorimeters; cathetometers: dividing engines for graduating bars, tubes and circles; kymographs and time markers; dial micrometers; hygrometers; microtomes ; spherometers; thermostats: microscopical mineralogical and blow pipe cabinets (fitted) ; mercury vacuum pumps; viscosimeters; vacuum oven's for laboratories; drawing, mathematical and surveying instruments n.e.i., but not including tripods, ad val., British, free; intermediate. 174 per cent.; general, 174 per cent."" including rectifying Item, as amended, agreed to. Item 427 agreed to. Preliminary paragraph 4That on and after the fifteenth day of November, One thousand nine hundred and fortyseven, at nine o'clock in the forenoon, reckoned according to standard time in the Australian Capital Territory, the Duties of Customs b* calculated in pursuance of the Customs Tariff 1933-1930 as affected by these Proposals.",58,Tarif F Proposals 1947 Customs Tariff Amendment No 2
164,Amendment (By Mr Pollard) Agreed,,59,Tarif F Proposals 1947 Customs Tariff Amendment No 2
165,Amendment (By Mr Pollard) Agreed,,59,Tarif F Proposals 1947 Customs Tariff Amendment No 2
166,Amendment (By Mr Pollard) Agreed,,59,Tarif F Proposals 1947 Customs Tariff Amendment No 2
167,"Amendment, (By Mr Pollard) Agreed",,59,Tarif F Proposals 1947 Customs Tariff Amendment No 2
168,Amendment (By Mr Pollard) Agreed,,59,Tarif F Proposals 1947 Customs Tariff Amendment No 2
169,Amendment (By Mr Pollard) Agreed,"toThat the fourth paragraph of the preliminary matter be left out and the following inserted in lieu thereof:"" 4 . That on and after the fifteen Lb_ day uf November, One thousand nine hundred and forty-seven, or such later date as is specified in the Second Schedule to these Proposals, at nine o'clock in the forenoon, reckoned according to standard time in the Australian Capital Territory, the Duties of Customs be calculated in. pursuance of the Customs'Tariff 1933-103!) as affected by these Proposals. "" 4A. That, without prejudice to th* generality of the preceding paragraph of these Proposals, where, in respect of any good * coverud .by an item or portion, of a.n item in. the Second Schedule to these Proposals, it is provided that rates of duty in respect of those goods shall be imposed on and after a date to be fixed by Proclamation, the Governor General may, by Proclamation, fix a dote on and after which the rates of duty in respect of. those goods shall be imposed."" Preliminary Paragraphs and schedules, as amended,, agreed to. Resolution reported. Standing Orders suspended; resolution adopted, OrderedThat Mr Pollard and Mr Lemmon do prepare and bring in a bill to carry out the foregoing resolution. 1948. pa.ssed t h r o u g h a l l stages' w it h o u t amendment or debate. The sented :-Audit Act -Finance-Treasurer' s Statement of Receipts and Expenditure for year 1946-47, accompanied by the Report of the Auditor-General. Ordered to be p r in t e d . Commonwealth A ppoi n tm en ts-Postmaster-Gen eral's Department-VV . A. Austin, J. H . Barnes, M. F. Elliott, E. G. Francome, J. L . Hoare. Defence Act-Rovu l Military CollegeReport for 1.946'.' Papua-New Guinea Provisional Administration Ordinances Reprint and Revision. House adjourned at 10.34 p.m. agreed ANSWERS TO QUESTIONS! The following, answers to questions were circulated,!notice:How many taxation assessments have not. yet been issued in respect of income derived in each financial year commencing with the year 1943-4.4. received by the Commissioner of Taxa1 tion from Deputy Commissioners, the answer to the right honourable gentleman's question is as follows:Year ended 30.0.44--6.00 0 assessments. Year ended 30.6.45^-1,0,000 assessments. Year ended 30.6.46-07,00 0 assessments. The assessments still to be issued for the years mentioned fall into tw,o broad categories,, namelycases where returns have been lodged after thestipulated time, either voluntarily or its a resulti of default action by the department; and cases where the assessing process is partially completed but subsequent action is held up. for some reason, particularly cases involving, correspondence to clear up doubtful items or. reference to other returns. The unissued assessments in respect of the year ended 30th. June, 1940 represent 2 per cent. of. the total returns lodged. upon notice:1. W i ll the Prime Minister consider the appointment of an all-party committee to give consideration to eases of hardship in connection! with immigration matters? following papers were pre2. W ill he have inquiries made into the circumstances surrounding the granting of entrypermits to a Chinese, Gharlie'Tim So or LouieYock Quen, after such permit had been refused' by the Minister for Immigration? 3. Was the permit subsequently issued by the Acting Minister during the Minister'sabsence abroad, on representations made by the Public Service Actmember for Sonant? 4. Does the permit allow Charlie Tim So to bring his wife and five children? 5. Was the basis on which the application was granted, that Charlie Tim So would beconducting an export business? 6. W ill the Prime Minister ascertain whetherAct-Ordinance-1947-No. 16the said export business was not in fact a fantan school formerly conducted' by his latefather, an unnaturalized Chinesein Townsville?",59,Tarif F Proposals 1947 Customs Tariff Amendment No 2
170,Amendment (By Mr Poulard),,60,Immigration Axl Paktt Committee Of Inquiry
171,"B I L L Presented By Mr Pollard , And",,60,Immigration Axl Paktt Committee Of Inquiry
172,"Mr Fadden Asked The Treasurer, Upon",,60,Immigration Axl Paktt Committee Of Inquiry
173,Mr Chifley,According to advices,60,Immigration Axl Paktt Committee Of Inquiry
174,"Mr Lang Asked The Prime Minister,","Answers to Questions. 7. Isi t a Ifact that the .Taxation Branch has -outstanding claims amounting to .£2,500 for income tax.' a'gaioret the 'estate, arising .from profits made by the gambling school v '8. In view of the attitude adopted in the T i m So case, w ill he authorize the committee I have suggested to have a look into the cases -of certain deportees who entered as refugees in 'exceptional times but are to-day hard working members of the community? 9. Will further deportations of such refugees -be held tfp (pending the results >of such investigations ? honourable member's questions are follows:1. The Government considers it unnecessary .to a,p,point an all-party committee-to inquire ""into these matters. 2. Inquiries have been made into tire circumstances of the case. -3, ..4, -a, Acting Minister during the absence of the Minister. The circumstances are as follows: :Sock iQuea .is the -son -of the late iLouieT i m -So,, a-domiciled Chinese who conducted the firm of Louie See Bros, of Townsville and had other business interests in Queensland. Tin damiai-y 'of this year application was made on bei'alf -of Louie Tim So's widow for permission for Took Quen to enter Australia in connection 'uiifh *he grant of .probate -of 1/puie Tim 'So's w ill 4tn4 'distribution -of his estate a:nd 'also to 'enable her -to secure'the f«d>vice and 'direction -of -her 'son in con-nexion with the r 'business of l-ioui'c 'See Bros. As fihe applKca.tion was not 'one 'for approva'l 'under immigration policy 'it 'was not -approved by tflie ""Minister. : lin .August -last it-he'Consul-General for China .appl'-ied f a r reconsideration wf Xuok Quen's admission on the ground that his late farther and tlm latter's two brothers (also deceased) ; lia'd in She ""past cavried .out. 'substain'tia'l -overseas 'tniade and la-nraingemenits -were ibeing made for the resumption of this trade, for which Yock Quen's services were essential -llepresentations ""in regard 'to the matter were made also Tiy Mr Edmonds, .M.'P. The Department's (file -shows that the late Louie Tim .So .had previously engaged in overseas 'tisude. It -is the rule to admit Asiatics who are in a. position to engage in overseas trade to the standard laid down in the immigration policy. In the light of the additional facts which fluid 'been placed before him .the Acting Minister, .in 'the absence-of Ithe Minister abroad, .granted approval for Yock Quen's admissionunder -exemption for t w o years on .the unidera'tanding that he -would engage 'in -such :ti;ade and t h a t . any extension of that period .would depend on the amount of overseas trade done. In accordance with existing .policy permission was -given for Yock Quen'-s wife --and children to ^accompany him :to ^Australia. So 'fitr as 3?oflk Quen -'and his family are icon-ceiined .the -usual periodical .checks wall -be made in regard 'to them and they will be -required to leave if itiis found that Yock Quen 'fails -to -observe -tihe conditions under which 'he [ 1 9 FEBRUARY,, 1948.j| Answers to Questions. 121 was admitted and to engage in overseas trade to the required standard. 7. The Commissioner of Taxation, .with whom I have discussed this question, has informed me that the secrecy provisions of the Income Tax Assessment Act .preclude him from divulging any information respecting the 'affairs .of a taxpayer, in .these circumstances, I .am unable to ifurnish the desired advice. 8, 9 -Presumably the honourable member had in mind certain Malayan seamen who aa-.e a'bout to be repatriated. If so, the case of these men is quite a separate matter which, has no conT h e answers to the nexion whatever with Yock Quen's ad-mission to Australia. as Siuj-j-uNCi.: F::i:iCiHir SunsiuiJis-POR T Mr F:K.AK.OIS asked tbe M in is t e r repres e n t i j ig the . M in is t e r for T r a d e and The permit was .issued by the Customs, 'upon notice1.. Isi t a fact that the subsidy being paid to shippers of intra-state goods in Queensland has been withdrawn whilst the subsidy is still beiii"" .paid to shippers from other States on goods into Queensland? 2. In view of .the position whereby goods can be shipped .from, ,say„ Sydney to itockhainpton cheaper than they can faiom Brisbane to -Rockhain -p.ton, -wilJ he gave -consideration to the elimination .of this idiseivimination against Queensland shippers.? MrP ' OLLABD The .Ministerf o r 'Trade .and Ciustoms has supplied the f o l l o w in g intfoTmataon:'1. Yes-o n a limited range o!f goods. 2. Tihere is mo discrimination against Queensland shippers ibut there .is .a very slight net advantage to interstate .slapper.s on .a very small .proportion .of the (goods shipped to -Queensland ports. .As freight subsidies are grailually being eliminated this advantage will soon .disappear. ' Mr FjtAKcas asked t'he M in is t e r representing the M in is t e r for i S u p p l y and -Shipiping, m/pon notice. ' 1. Has he .seen 'the statement made recently by the chairman of the Clan Line of -Steamers, at -present visiting Australia, to the effect flliat, -affter Tieira (Portugese East Africa') and Buenos Aires (South America), Australian ports were the slowest in the world in 'the'handling of shipping? 2. Isi t a fact, as stated by this""highly experienced visitor, that half the time of voyages of .ships on iihe Australian run is spent in port; waiting for labour and wharfs or in 'handling cargo; ""if so, will the Government cause an immediate ^investigation to 'be made into .all .shipping facilities .'in .Australian ;ports ? 3. Wlill ""the 'Government take some definite 's'tcps to i<nsui:e Ithe more efficient .and more .expeditions handling of all 'shipping in -AusIfei'arlimi .poi'ts?",60,Immigration Axl Paktt Committee Of Inquiry
