speakerGroups,speaker,theText,pageNumbers,title
203,Mr Deakin,,53,Judiciary Bill
204,Mr Glynn,Becaus e we have no,53,Judiciary Bill
205,Mr Deakin,The point raised by the,53,Judiciary Bill
206,Mr Higgi Ns (Northern Melbourne),,53,Judiciary Bill
207,Mr Deakin,Yes.,53,Judiciary Bill
208,Mr Higgins,Then the object of this,53,Judiciary Bill
209,Mr Deakin,It may mean one or more.,53,Judiciary Bill
210,Mr Higgins,In framing section 73,53,Judiciary Bill
211,Mr Isaacs (Indi),"I think that the Constitution. Nothing we. can do can derogate from that. ness, I-think that when we speak of appeals from the Supreme Court we ought to say "" Full Court."" port to give any appellate jurisdiction. It assumes that appellate jurisdiction is conferred by the Constitution. It then proceeds to exercise restrictive powers, and to say that the appellate jurisdiction of the High Court with respect to the judgments of the Supreme Courts-plainl y referring, it seems to me, to the jurisdiction already existing under the Constitutionshall extend to certain judgments and to no other. That is an exercise, not of enabling powers, but of the restrictive powers conferred by the Constitution. Therefore, it seems to me that the words "" Supreme Court of a State"" must be interpreted to mean what they undoubtedly mean in section 73 of the Constitution. the Attorney-General if this provision does not infringe the provisions of section 73 of the Constitution ? power of appeal from the Supreme Courts of the States to the High Court. to which I should like to call the attention of the Attorney-General. It is contained in sub-clause («), and it may require considering from the aspect indicated by the honourable and learned member for South Australia, Mr Glynn. The concluding lines of sub-clause (a) are. . . hut so that an appeal shall not be brought in the case of an interlocutory judgment Courts as may be created. except by leave of tbe High Court. That may mean that, even although the Supreme Court of a State granted leave to appeal upon an interlocutory judgment, it would not He. There is a provision in the Order in Council, which existed at the time of the establishment of the Commonwealth, by which the Supreme Court may grant leave to appeal from an interlocutory judgment, and I am afraid that these words might be read as taking that power away. in the lightof the illustration just given, that we may possibly have transgressed here, and I shall reconsider the matter. Clause agreed to. Clauses 37 and 38 agreed to. Clause 39The judicial power of the Commonwealth shall, be exercised by Federal Courts, or by Courts of the States which are by the law of the Commonwealth invested with Federal jurisdiction. this clause is modifier], I think it will absolutely confer original jurisdiction on the High Court. declaration to bring the whole judicial power of the Commonwealth conferred by the Constitution into effect in this measure. why I say that the clause ought to be modified. The principle of the drafting of this Bill may be very good, but it is very puzzling, because we confer powers', and then proceed to limit and cross-limit them. We must watch a clause like this, because it is very general, and unless one understands the subsequent limitation, we arepuzzled to know to what extent powers are conferred. This clause confers all the powers, original and appellate, onall the Federal Courts; but there is only one court under the Bill, namely, the High Court, though others may be created subsequently. tory of the Constitution. put in, seeing there is only one Court in the Bill, the High Court? may be created by Act of Parliament. declares is that judicial power shall be vested in the Federal Supreme Court. Federal Courts, so the High Court must bemeant. Does the clause include original as well as appellate jurisdiction? I merely draw attention to this matter so that by this clause we may not be giving that original jurisdiction which, by a previous decision, we have taken away. fer any further powers. Sir JOHNQUI CK (Bendigo) I desireI am inclined to think, to call attention to the words ""shallbe exercised by Federal Courts."" I do not know what other courts are referred to; because a.t the present time there is only theHigh Court created by the Constitution, and 'no others are proposed in the Bill. The-",53,Judiciary Bill
212,Mr Higgins,But for the sake of clear,54,Judiciary Bill
213,Mr Isaacs,Claus e 36 does not pur,54,Judiciary Bill
214,Mr Conroy (Werriwa),I would ask,54,Judiciary Bill
215,Mr Deakin,,54,Judiciary Bill
216,Mr Isaacs (Indi),There is one point,54,Judiciary Bill
217,Mr Deakin,,54,Judiciary Bill
218,Mr Glynn (South Australia),Unless,54,Judiciary Bill
219,Mr Deakin,"No. It is only a general,",54,Judiciary Bill
220,Mr Glynn,Quite so; and that is,54,Judiciary Bill
221,,It merely enlarges the Mr ISAACS -This clause is only declara,54,Judiciary Bill
222,Mr Deakin,That is all.,54,Judiciary Bill
223,Mr Glynn,Then why is the clause,54,Judiciary Bill
224,Mr Deakin,But hereafter other courts,54,Judiciary Bill
225,Mr Glynn,What the Constitution,54,Judiciary Bill
226,Mr Deakin,And in such other Federal,54,Judiciary Bill
227,. Mr Glynn,But there are no other,54,Judiciary Bill
228,Mr Deakin,"The clause does not conword "" w h i c h "" may refer to the Federal Courts' as well as to the Courts of the States; and I see no meaning in the clause, nor necessity for it. member should look at section 71 of the Constitution. creating other courts, and so far as the judicial power vested in tlie High Court is concerned, it is vested by the Constitution, and this Bill adds nothing to it. claratory. use of dragging in the expression "" Federal Courts,"" when there are no other courts in existence 1 The clause is confusing and unnecessary. MrM c C AY (Corinella) -It seems to me that a High Court, when constituted, can exercise original jurisdiction without any declaration in this Bill. If this Bill, as clear, and if it is merely wished to give an Act, comes before a court, especially before the High Court, for interpretation, the Judge, in the absence of the words ""be it declared,"" or any sign of its being declaris already in the Constitution, and will be atory, will ask what is the meaning of tlie words. Judges, as we know, try to give a meaning to everything in an Act, but even they fail sometimes. Clause 31 is at present out of the Bill, and if the Bill be finally passed without it , the Judge may say"" Here is a clause not vesting jurisdiction, but declaring that the Court should exercise the judicial power of the Commonwealth, which includes the optional original jurisdiction under section 76."" This clause would have been in entire harmony with clause 31. the words in the clause. words may be interpreted as having the meaning of clause 31. irrelevant words, provides that the judicial power of the Commonwealth shall be vested in the High Court and in such other courts as are invested with Federal jurisdiction. Section 75 of the Constitution provides that in certain matters the High Court shall have original jurisdiction, while section 76 says that Parliament may make laws conferring original jurisdiction on the High Court. It is even possible to interpret clause 39 as a declaration that Parliament 4D is conferring original jurisdiction which must be exercised by some body, namely, the Federal Court, created in pursuance of the Constitution. I do not say that we, who know what is intended, would interpret the clause in that way, but there is no knowing how it may be interpreted by those whom the Attorney-General knows from frequent experience take no notice of what is said in debates when they are construing an Act. A t tlie best, the clause is a purely declaratory statement which has no validity, and at the worse, it is' an enacting clause which may produce results we little anticipate at the present moment. As prudent men, it is not desirable for us to leave dubious words in the Bill under such circumstances agree with the arguments advanced by the honourable and learned member for Corinella. Section 71 of the Constitution is the powers therein contemplated, we should use the words of the section. But there is no necessity to do so, because the provision observed. There is no doubt that this clause might raise very serious debate as to whether the powers conferred on the courts in sections 75 and 76, not only as to original jurisdiction, but as to additional original jurisdiction, would not be vested in the CourtI f the clause is merely, in conformity with section 71 .of the Constitution, there is no necessity for it ; on the other hand, it may open up a wide door of doubt-so wide that, considering we have already secured the exclusion of clause 31, it should not be allowed to remain. If the clause be removed, no dispute can arise, and if it includes what is contemplated in sections 75 and 76 of the Constitution, or there is any likelihood of its doing so, it ought not to remain. I do not think we ought to strike out the clause until the Attorney-General has had time to consider it with reference to the striking, out of clause 31. It may be that there are reasons which we do not know at present for the retention of this clause. I agree with the honourable and learned member for Werriwa that the clause .is either unnecessary or dangerous, but at the same time. I suggest that if the Attorney-General will undertake to recommit it , the purpose will be answered.",54,Judiciary Bill
229,Mr Deakin,The honourable and learned,55,Judiciary Bill
230,. Sir John Quick,But we are not,55,Judiciary Bill
231,Mr Deakin,The clause is simply de,55,Judiciary Bill
232,Sir John Quick,Then what is the,55,Judiciary Bill
233,Mr Higgins,There is no occasion for,55,Judiciary Bill
234,Mr Mccay,And I am afraid that the,55,Judiciary Bill
235,Mr Deakin,That is not possible.,55,Judiciary Bill
236,Mr Mccay,"Section 71, leaving out",55,Judiciary Bill
237,Mr Conboy (Werriwa),I thoroughly,55,Judiciary Bill
238,Mr Higgi Ns (Northern Melbourne),"honourable and learned members for the assistance they are giving me in this connection. I only too readily welcome any suggestions, because it is impossible in a measure so vast and intricate as this to avoid some risks, which are certainly greatly diminished by the assistance which honourable and learned members can lend. It does not appear to be possible that the danger apprehended by the honourable and learned member for Corinella can arise, because in section 76 of the Constitution the optional jurisdiction we have the power to confer is named and defined. The only optional jurisdiction we can confer is that in the four sub-sections, and I do not think it can be contended that either any one or all of them together 'can be taken to be conferred on the High Court simply by a general declaratory clause of this kind. the clause was inserted was simply to make it clear that the B ill went as far as the Constitution-that whatever the Constitution conferred would be conferred by this measure. The High Court is created on the one side, and the Federal jurisdiction of the States Courts on the other. The clause meant to imply that, so far as they are concerned, it conveys the whole judicial, power of the Commonwealth. use the words, "" until other Federal CourtsI have tabled an amendment on this clause, are established""? point. section 76 of the Constitution are within shall bear in mind that it has been the judicial power of the Commonwealth. specially conferred, but not until then. that those general words are to be limited jurisdiction of the High Court. by the subject-matter to which they relate -the powers the Constitution gives them ? ance I have received, and will postpone the cludes the Supreme Courts of the States clause in order to reconsider it. MrL . E. GROOM (Darling Downs) Isi t intended by the"" clause to also confer which the Commonwealth is a party. Supcriminal jurisdiction ? association with other Acts. any jurisdiction. power, but not jurisdiction. MrL . E. GROOM -The remaining clauses dealing with criminal matters deal mostly with questions of criminal procedure, and I want to know if the Attorney r General would at a later stage give his opinion as to whether the Constitution confers criminal jurisdiction, or whether it will be necessary to invest the courts with that power only as each A ct is passed. Clause postponed. Clause 40The jurisdiction of Federal Courts shall be exclusive of the jurisdiction of the several Courts of tbe States in the following matters :(a) Matters arising under any treaty ; (6) Matters affecting consuls, or other representatives of other countries, in respect of any act done by them in their capacity as such consuls or representatives ; (c) Suits between States, or between persons suing or being sued on behalf of W h y not ? different States, or between a State and a person suing or being sued on behalf of another State; ,(d) Suits by the Commonwealth, or any person suing on behalf of the Commonwealth, against a State, or any person being sued on behalf of a State; (e) Suits against the Commonwealth; (/) Matters in which an order or writ is sought to be obtained against an officer of the Commonwealth in respect of some act done or omitted to be done by him in the execution of his duty. to which I should like to direct the attenI will consider that tion of the.Committee. Of course I tabled it on the assumption that clause 31 was to dropped. The object of clause 40, as it Courtsfrom dealing with matters which, I recognise the assisttions perhaps. The clause practically exfrom dealing, for instance, with matters arising under any treaty, or a matter in pose an ordinary action against tlie Commonthis clause be passed, be no right for a Suonly an action to recover arrears of salary.",55,Judiciary Bill
239,"Mr Deakin """,,56,Judiciary Bill
240,Mr Mccay,,56,Judiciary Bill
241,Mr Deakin,The object with which,56,Judiciary Bill
242,Mr Higgins,Would it not be better to,56,Judiciary Bill
243,Mr Deakin,,56,Judiciary Bill
244,Mr Mccay,"The matters referred to in be carried as it stood in the Bill, and I",56,Judiciary Bill
245,Mr Deakin,"Yes, when they are stands, is to prevent the States Supreme",56,Judiciary Bill
246,Mr Mccay,"Could it not be provided by the Constitution, pertain to the original",56,Judiciary Bill
247,Mr Deakin,,56,Judiciary Bill
248,Mr Deakin,"Not directly; only by wealth by a public servant. There would, if",56,Judiciary Bill
249,Mr Isaacs,Claus e 39 does not confer preme Court to entertain it even if it were,56,Judiciary Bill
250,,I am much obliged to Mr DEAKIN No ; it confers judicial,56,Judiciary Bill
251,Mr Higgi Ns (Northern Melbourne),,56,Judiciary Bill
252,Mr Deakin,Nearly all; not quite all.,56,Judiciary Bill
253,Mr Higgins,"With some modificaI wish to give the Supreme Courts of the States original jurisdiction not only in those matters which are referred to in the expunged clause 31-matter s "" arising under the Constitution or involving its interpretation,"" or "" arising under any laws made by the Parliament,"" or "" relating to the same subject-matter claimed under the laws of different States""-bu t also as to those matters as to which original jurisdiction is conferred on the High Court by the Constitution. Technically, I think there is no objection to there being, as to the matters referred to in section 75 of the Constitution, concurrent jurisdiction in the States Supreme Courts and the High Court; It is a mere question of expediency. I intend my amendment to have the effect of allowing litigants to have access by way of original jurisdiction to the court that is nearest to them in point of place or in point of time -whicheve r they think will give them the speediest redress. four, or five years ago as chairman of a Royal Commission for the reform of legal procedure. reformed. If I did not succeed in other matters, I succeeded in learning a l o t ; and one thing I learned was that there is nothing more important than to secure, to people who are aggrieved quick remedies near at hand. It is with that view that I suggest that original jurisdiction should be given to the States Supreme Courts, even though ultfc mately perhaps the case would have to come before the High Court in one form or another if there be an appeal. Suppose, for instance, a case arising under the bankruptcy laws which we are to make, or a commercial case concerning an ordinary bill of exchange, or a case as to the custody of an infant where there is nothing more than family relations involved. Courts jurisdiction'( should go as far as t h a t; but I want if I can to prevent mixing up two issues at the same time. The present B ill reserves to the High Court jurisdiction in matters affected by section 75 of the Constitution. The High Court will consist of five Judges at most. The States Supreme Courts have 27 Judges. The States Judges, being more numerous, will be more accessible to people than the High Court will be for original purposes. There will be more of them to do the work ; they are confined to a limited area; and therefore they wrll be able to deal more readily with applications that are made. It is in that view that I ask the Attorney General to consider whether it is not well to confer as wide jurisdiction as possible upon the Supreme Courts of the States. able and learned member mentions-bank ruptcy cases, and so on-ther e is nothing to prevent those being considered by the States Courts. provides in clause 41, with great limitations, power for the States Courts to consider those matters which I have mentioned -suc h matters as bankruptcy cases and bills of exchange cases. Buti n order to make the scheme dovetail, I have to refer to the whole subject covered by the amendment. I I had some experience shall, of course, afterwards ask the AttorneyGenerai to consider matters under clause 41. I think he might simplify clauses 40 and 41, which are hard to follow, by giving the Which has not been States Supreme Courts original jurisdiction in the matters which now appear in clause It has in some respects. 31, and also in those matters which are referred to as exclusive in clause 40. see any objection. For instance, why on earth should not suits against the Commonwealth be tried in the States Supreme Courtst It must be remembered that if at any time the States Supreme Courts should fail in dignity and strength, there is f u l l power in this Bil l to withdraw jurisdiction. The matter is not irremediable. Looking at the present condition' of things throughout Australia, the courts being fairly well administered, I cannot see any harm in allowing the Supreme Courts of the States to entertain a suit against the Commonwealth or by the Commonwealth. mits itself to be sued except in its own I rather think that I courts, and the Commonwealth is asked to submit to courts which are not its own. tion rather technical ? The Government of England would not allow itself to be sued in FranceJ but we are speaking of Australia. Government would not allow itself to be sued in a Victorian Court.",56,Judiciary Bill
254,Mr Mccay,,57,Judiciary Bill
255,Mr Higgins,,57,Judiciary Bill
256,Mr Mahon,Why not give the County,57,Judiciary Bill
257,Mr Higgins,,57,Judiciary Bill
258,Mr Deakin,In cases such as the honor,57,Judiciary Bill
259,Mr Higgins,I admit that the B ill,57,Judiciary Bill
260,Mr Deakin,The whole of them 1,57,Judiciary Bill
261,Mr Higgins,I think so. I do not,57,Judiciary Bill
262,Mr Deakin,No Australian State per,57,Judiciary Bill
263,Mr Higgins,But is not that objec,57,Judiciary Bill
264,Mr Deakin,"The New South Walesnow of a federated Australia, and I do not see that any harm can be done. There is really no practical difficulty in the matter. If the Attorney-General is so wedded to a theory that he is to close his eyes to the existence of the States, and the State Attorney-General is to close his eyes to the existence of the Federation, I have nothing to say. I am quite sure that he simply desires to get a practical Billa Bill which will meet the needs of the people as nearly as he can, which will involve no extra expense, and which will leave to the High Court the original jurisdiction which has been given by the Constitution. The Committee has deprived the High Court of original jurisdiction as to the most numerous class of matters which may arise under Federal laws. But as it has not been given to the High Courti t must be given to the Supreme Courts of the States. I consider that clause 41 is too restricted. I think that, having regard to what has been done to-night in regard to clause 31 we must extend clause 41. I would suggest that in place of clauses 40 and 41, we should have one clause. W it h that object in view, I move That all the words down to paragraph (a) be omitted, with a view to insert in lieu thei'eof the following words :"" The Supreme Court, in each of the States, shall have original jurisdiction in the following matters :"" That is to say, in the matters which are mentioned in paragraphs (a) to ( f ) of clause 40. High Court. another clause. tinctly stated in that clause. learned friend will look at clause 41, he 'will see that it is provided for. W it h regard to appeals to the High Court we could have a separate clause. learned member considered whether paragraph (c) would confer upon Victoria the right to sue New South Walesi n the Victorian Supreme Court? I do see a doubt. doubt. But I would treat the State as any We are speaking defendant is treated. You would have to find out where he is, and sue him primdfacie where he is. The ordinary rule as between jurisdictions is that you follow your defendant. . We might fairly say that if a State Court is to entertain a suit against a State Government it must be in the Statei n which that State Government has jurisdiction. That is the only matter as to which I feel any doubt. A t the end of the clause I propose to add the following words :""(g) arising under the Constitution, or involving its interpretation ; (h) arising under any laws made by Parliament ; ( i ) of admiralty and maritime jurisdiction ; ( j ) relating to the same subject-matter claimed under the laws of different States."" There will be no objection to striking out admiralty and maritime jurisdiction if it is thought that it is already conferred, but I included the paragraph in order, to exhaust the matter. It will be seen that I am not proposing to deprive the High Court of any jurisdictibn which it has; to shear it of its dignity, importance, or value, such as it has. I should like to see the courts accessible to the people. I should like to see that a man injured in Adelaide is able to bring his action in Adelaide right off, without having to wait until the High Court shall come there, or without having to go to Bombala. The expense of dragging lawyers and witnesses about is a tremendous one. In our Commission report we went so far, even within the narrow limits of Victoria, as to recommend the diminution of the number of assize towns in order to avoid the expense of dragging witnesses and Judges about here and there. I think it is a good principle to follow. If you have a court, with sufficient weight, by all If my honourable and means utilize it for the purpose of all the jurisdiction for which it can possibly be utilized. I should suggest, therefore, that as clause 31 has been omitted, there are still stronger reasons for adopting my proposal. regarded as presumption, if not profanation, for a layman to intervene in this discussion. But when the honourable and learned member for Northern Melbourne spoke of I see no objection. the desirability of giving the Supreme Courts of tlie States concurrent jurisdiction with the High Court, it occurred to me that, as the?e I admit there may be a is no one here to put in a word for the junior BarI should do so. If the Supreme",57,Judiciary Bill
265,Mr Higgins,,58,Judiciary Bill
266,Mr Isaacs,^Subject to an appeal to the,58,Judiciary Bill
267,Mr Higgins,That will appear in,58,Judiciary Bill
268,Mr Isaacs,It ought to be very dis,58,Judiciary Bill
269,Mr Higgins,,58,Judiciary Bill
270,Mr Mccay,Has the honourable and,58,Judiciary Bill
271,Mr Higgins,,58,Judiciary Bill
272,Mr Mccay,That is the one case where,58,Judiciary Bill
273,Mr Higgins,,58,Judiciary Bill
274,Mr Mahon (Coolgardie),"It may beCourt of a State is to have concurrent jurisdiction, I do not see why the county courts should not also have concurrent jurisdiction in the smaller matters mentioned by the honourable and learned member? Why should not the average police court lawyer also have a' chance under the B ill ; why should not the police courts have concurrent jurisdiction in small matters ? Supposing that a man wishes to recover 40 shillings from the Commonwealth, why should he be required to go to the Supreme Court of the State to do so ? Is there any reason why he should not be entitled to go to any petty debts court and sue for the debt there ? I regret my inability to follow the intricate reasoning of the honourable andlearnedmemberforNorthernMelbourne. But I heard him state, in a very emphatic way, that if tlie second reading of the B ill were carried, he would do his best to make the High Court the strongest Courti n Australia. W ill it make the High Court the strongest Court in Australia to give the other courts the same jurisdiction, and to lessen the business with which in the ordinary course it would deal ? This new attitude does not seem to be quite consistent with the assurance of his second-reading speech. weaken the High -Court; it will simply bring convenience to the public. not the honourable and learned member propose in his amendment to give jurisdiction to the county courts, small debts courts, and police courts ? question at a time. I . admit that there is a great deal' of force in saying that we ought in small matters to give jurisdiction to the police courts. will see that that is partly provided for in clause 41. that it is, because I feel that if we are to give the fullest facilities to the public, we ought to give concurrent jurisdiction to the courts all round. I should like, as a layman, to feel that I thoroughly understood the tortuous arguments of the legal members of the House.' highly technical at any rate, and partakes of smaller courts. If that were done, people the atmosphere of courts, which I suppose in poor circumstances who desired to obtain agrees as slightly with other honourable members as with me. Except when absolutely necessary I have avoided courts of law, and am therefore not so familiar with legal forms as is desirable in those who have the privilege of making the laws which these courts interpret. And, speaking frankly, much as I appreciate the great talents and high character of the honourable and learned member for Northern Melbourne, I cannot wholly appreciate his attitude towards this measure. He belongs to a party, if I may be permitted to say so without offence, that desires to exclude every English commodity from * this country ; but apparently there is one thing that he is unwilling to exclude from it . We are to have everything Australian, with the solitary exception of Australian law. We are to have a branch stream of the great river of British justice coursing through the plains of Australia. That was the honourable and learned member's contention. In some respects the honourable and learned member recalls a famous countryman of his who advised his fellows to burn everything that came from England except its coals. He seems to me a trifle less consistent than Dean Swift, because, although he rejects everything else, he is still willing that Australia should go to Britain for finality in law. That may be a. very good principle. I do not say that it is not; but it seems to me that if we can obtain In that case, why does good law from England we should be able to secure other good things from the same country. example. matter comes up for consideration the honourable and learned member for Corinella will take the stand usually adopted, and see that the interests of Castlemaine are not overlooked. it not rather small ? dispute that the honourable and learned member is an authority. I have not risen to throw any light upon this problem from a legal point of view ; but I shall not vote for the amendment in default of evidence that it would . be a benefit to the people, or unless the honourable and learned member is prepared to",58,Judiciary Bill
275,Mr Higgins,It will not in the least,59,Judiciary Bill
276,Mr Mahon,,59,Judiciary Bill
277,Mr Higgins,,59,Judiciary Bill
278,Mr Isaacs,The honourable member,59,Judiciary Bill
279,Mr Mahon,,59,Judiciary Bill
280,Mr Isaacs,D o not say that.,59,Judiciary Bill
281,Mr Mahon,"Well, their reasoning is extend it so as to give jurisdiction to the",59,Judiciary Bill
282,Mr Mccay,"Preferential trade, for",59,Judiciary Bill
283,,I desire to deal with one Mr Mahon -Doubtless when that,59,Judiciary Bill
284,Mr Mccay,I s that a fair taunt ? Is,59,Judiciary Bill
285,,"I am glad to hear Mr Mahon -Possibly it is ; I will notredress might secure it at the least possible expense. SirJ OHN QUI CK (Bendigo) I desire to point out to tlie honourable member for Coolgardie that there are certain matters which, under the Constitution, are inseparably vested in the High Court, but in regard to which. the honourable and learned member for Northern Melbourne contends the High Court should not have exclusive jurisdiction. He urged that in the'ordinary course of legal business they might also be dealt with by the States Courts. limited my proposal to the Supreme Courts of the States, but I have no objection to extending it to the other Courts. learned member suggests that the States Couuts generally should exercise this concurrent jurisdiction. There are certain matters now proposed to be vested exclusively in the High Court, which I think might fairly be left to the various Courts of the States having jurisdiction. honourable and learned member refer ? Sir JOHNQUIC K To the suits against the Commonwealth mentioned in paragraph (e); cases against the Commonwealth. done. Sir JOHN QUICK the Commonwealth might be dealt with either in the Supreme Court or the County Court. learned member include the suits named in paragraph (<£) ? Sir JOHN QUICK graph refers to suits brought by the Commonwealth against a State. and learned member would not include them in his proposal. Sir JOHN QUICK cases should be dealt with exclusively by the High Court, and that the matters referred to in paragraph ( / ) might also be exclusively vested in the High Court. MrL . E. GROOM -Would the honourable and learned member allow treaty matters to be dealt with as proposed? Sir JOHN QUICK We are not under any obligation to provide that they shall be dealt with exclusively by the High Court. They do not arise under the Federal laws or under the Constitution. Hitherto, if any cases of the kind have occurred, they have been dealt with by the Supreme Courts of the States. They would not arise perhaps once in 100 years. have been any, but if a case of the kind arose it would affect Federal interests and obligations. Mr L. E. GROOM -What about extradition treaties ? provided for. There is no occasion for vesting matters affecting consuls exclusively in the High Court. tive capacity. Sir JOHN QUICK I find that according to Curtis, page 9, States Courts in the United States of America are now at liberty to undertake suits to which consuls are parties. MrL . E. GROOM -Does that power refer to actions against them in their private, or in their representative capacity ? Sir JOHN QUICK It refers to any suits affecting consuls. tended to cover all suits against consuls. In order to meet that we have limited the power to cases affecting them in their representative character. An action against in the United States, that the power to hear any matter affecting a consul in his official capacity should be confined to a Federal Court. That provision, however, has been reversed of late years, and consuls can now be sued in the States Courts. I think that in all the matters dealt with in paragraphs I think that para(a), (6), and (e) there ought to be concurrent, and not exclusive, jurisdiction. tion which has been raised as to-the amendment proposed by the honourable and learned member for Northern Melbourne, and to I think that those which reference has been made by the honourable member for Coolgardie, shows how difficult and how dangerous it is for the Committee to proceed with this measure, in view of the fact that clause 31 has been eliminated. We really do not know where we shall land ourselves. If we are to have only an appellate court, it is perfectly clear I do not think so. that we must have something of the kind proposed by the honourable and learned member for Northern Melbourne. If we omitted paragraph (1) of clause 41, and",59,Judiciary Bill
286,Mr Higgins,I must confess that I,60,Judiciary Bill
287,Sir John Quick,The honourable and,60,Judiciary Bill
288,Mr Deakin,To what matter does .the,60,Judiciary Bill
289,Mr Disakin,Perhaps that might be,60,Judiciary Bill
290,Mr Isaacs,Would the honourable and,60,Judiciary Bill
291,Mr Deakin,Yes; surely the honourable,60,Judiciary Bill
292,Mr Deakin,I do not know that there,60,Judiciary Bill
293,Sir John Quick,They are expressly,60,Judiciary Bill
294,Mr Deakin,Only in their representa,60,Judiciary Bill
295,Mr Deakin,The power was first ex,60,Judiciary Bill
296,Sir John Quick,"It was first thought,",60,Judiciary Bill
297,Mr Conroy (Werriwa),"The questhe first three words in paragraph (2), as suggested by the honourable and learned member for South Australia, Mr Glynn, we should confer sufficient power on"" the smaller Courts. I think the amendment should be carried ; but we should not strike out paragrapli (e) of clause 40, as suggested by the honourable and learned member for Northern Melbourne. the honourable and learned member for Bendigo is that we should retain some exclusive jurisdiction. The question raised by the honourable and learned member for Northern Melbourne is whether there shall be any exclusive jurisdiction in the High Court. learned member's contention is practically that there should be no exclusive jurisdiction in the High Court. Where we have power to give original jurisdiction, we are, in effect, vesting it in the Supreme Courts of the States and are making the High Court practically only an Appeal Court. member is going beyond that. that, having struck out clause 31, we must give this jurisdiction to the Supreme Courts. Otherwise it will not be vested in any court, because we have decided that it shall not be vested in the High Court. I submit that, as the Government agreed to the omission of clause 31, they should withdraw the measure, and have it re-drafted in accordance with the opinion of the Committee. This is a very big matter, and I think that before going further we should determine how many Judges are to form the High Court. Why did we decide to refuse to give this original jurisdiction if we did not intend to vest it in the Supreme Courts? It must be vested either in the Federal Court or in the States Courts. We determined that it should not be given to the High Court, because it would create more work than a court of five Judges c'ould perform. But I am willing to go even further than the proposal of the honourable and learned member for Northern Melbourne, and to confer a certain amount of Federal jurisdiction upon the inferior courts. present jurisdiction. The honourable and be done with clause 40. I agree very learned member would not allow a justice of largely with what has been said by the the peace to decide a suit between States? similar to those which confine their present jurisdiction. I think that suits between States might be left wholly to the High Court, but if Federal (jurisdiction . is not given in some degree to the inferior courts, injustice will be done to a good many people. A t the present time, the Postmaster-General can be sued for negligence only under the Claims against the Commonwealth Act, which ceases to have effect directly this B i ll becomes law. But supposing the Bill was law, and a man wished to bring an action against the Postmaster General. Take the case of a line repairer, who thought that he had been unjustly deprived of a couple of weeks' earnings-a n amount representing £ 4 or £ 5 . W hy should such a suitor be compelled to bring his case before a Supreme Court, where the writ would cost almost as much ? It would be absurd to ask him to do so. I trust, therefore, that provision will be made under which the inferior States Courts can entertain such cases. honourable and learned member for Werriwa has slightly confused two different matters. The amendment has no relation to clause 31, which contained the proposal of the Government to confer additional original jurisdiction upon the High Court. Clause 40 does not relate to additional jurisdiction at all. It deals only with the compulsory jurisdiction provided for by the Constitution, and only with a portion of that jurisdiction. Therefore, there is nothing in common between the clauses, and the amendment has nothing to do with clause 31. What the Committee refused to do, in striking out clause 31, was to give the High Court more than the compulsory original jurisdiction of the Constitution. Clause 40 provides that part of that compulsory jurisdiction shall be confined to the High Court. omit clause 31 we practically dealt also with clause 3, and were limiting the work . to be done by the High Court with the intention of limiting the number of the Judges to be appointed to that court. honourable and learned member. I should W it h in the limit of their like now to point out what I think should honourable and learned member for Bendigo,",60,Judiciary Bill
298,Mr Deakin,The suggestion made by,61,Judiciary Bill
299,Mr Conroy,The honourable and,61,Judiciary Bill
300,Mr Deakin,The honourable and learned,61,Judiciary Bill
301,Mr Conroy,We are in this position :,61,Judiciary Bill
302,Mr Mccay,,61,Judiciary Bill
303,Mr Conroy,"Of course, within limits",61,Judiciary Bill
304,Mr Isaacs (Indi),I think that the,61,Judiciary Bill
305,Mr Conroy,But when we decided to,61,Judiciary Bill
