speakerGroups,speaker,theText,pageNumbers,title
114,Mr Kennedy,"Tw o manufacturers,pattern, in pursuance of orders. Consesibility of monopoly; but it was stated quently, there is no danger of a monopoly only yesterday that there are trusts in Great being created. It does not require an exBritain, and we know of their existence in pensive plant to make these implements when America. I desire fair conditions as to mouldings and castings can be procured trading. to pattern, the chief thing necessary being, a certain amount of mechanical skill in setTariff Commission made a thorough inting them up. I shall support an amendquiry, yet it did not recommend an increase ment providing that there must be a reducin the duty on seed drills.. tion of 10 per cent, on the present selling prices within the next twelve months. happen if no reduction were made? should apply the same provision to seed the price should not be reduced.by 20 per drills as we intend to apply to harvesters. cent, within two years. The implement As the representative of a farming constimakers do not require to put up an expentuency, I know that the very best results sive plant in order to manufacture seed have followed the local manufacture of imdrills. We have it in evidence that the plements, the farmers being altogether betcost of manufacturing these drills is £ 2 1 ter served. The seed drill is practically a 13s.; but, unfortunately, owing to the memodern appliance. patented-the discs, for example? covering hoppers, feeds, discs, and so on. gulates the sowing. regard to a dozen imported machines, and Minister, and I should Hike to have his atvet four different types of machines are tention for a moment. manufactured locally. There are also patents in regard to harvesters, and yet twelve have a quorum, and then we shall be sure months ago, when the Tariff Commission of his attention. [Quorum formed.] was taking evidence, there were twenty four Australian manufacturers of harvesters, while to-day there are probably fifty, are like stripper-harvesters, in the sense and within twelve months there will be a that their present market price can be ashundred. There are four firms engaged certained with accuracy. Both articles are in the manufacture of drills under a prosufficiently large and high in price to be tection of 12J per cent.; but if the Aussold singly, and, therefore, the transactions tralian market were conserved for local relating to them are easily traceable. I manufacturers, there would very soon be want to know whether the Minister is pre104, and any man specializing in drills pared to accept the suggestion of the honcould knock the present prices kite high. monopoly ? impossible. orable member support the Australian Incent. ? I recognise that with an annual condustries Preservation Bill? we should protect ourselves from the posrisk, unless some precaution is adopted, of one who has an intimate knowledge of the the imposition of these duties will have the effect of increasing the cost to the farmers. thods of distribution which prevail, the farmers have to pay ^37. It will be seen Commission that the methods adopted by the market lead to-the increased cost of disorable member for Moira to impose, in rewhich has already been promised with rewill he provide that there shall be a reduction in the selling price as an equivasumption of 6,000 seed drills, of which",20,William Lyne The Honourable Ing That These Machines Are Made In Aus
115,Mr Dugald Thomson,"What would conditions prevailing, I have no fear that",21,William Lyne The Honourable Ing That These Machines Are Made In Aus
116,Sir William Lyne,An Excise duty.,21,William Lyne The Honourable Ing That These Machines Are Made In Aus
117,Mr Dugald Thomson,Of how much ? We should obtain a considerable reduction,21,William Lyne The Honourable Ing That These Machines Are Made In Aus
118,Mr Kennedy,"I suggest that we straight away, and there is no reason why",21,William Lyne The Honourable Ing That These Machines Are Made In Aus
119,Mr Cameron,Are not certain parts by reference to the report of the Tariff,21,William Lyne The Honourable Ing That These Machines Are Made In Aus
120,Mr Kennedy,There are patents the importers in putting their goods upon,21,William Lyne The Honourable Ing That These Machines Are Made In Aus
121,Mr Cameron,And the wheel which retribution.,21,William Lyne The Honourable Ing That These Machines Are Made In Aus
122,Mr Kennedy,There are patents in sire to obtain some information from the,21,William Lyne The Honourable Ing That These Machines Are Made In Aus
123,Mr Johnson,"I s there no danger of gard to drills, a condition similar to that",21,William Lyne The Honourable Ing That These Machines Are Made In Aus
124,Mr Kennedy,"That is absolutely ' spect to stripper-harvesters ? That is. to say,",21,William Lyne The Honourable Ing That These Machines Are Made In Aus
125,Mr Johnson,"Then why did' the honlent for the increased duty of, say, 10 per",21,William Lyne The Honourable Ing That These Machines Are Made In Aus
126,Mr Kennedy,"It is only right that only r.000 are produced locally, there is a",21,William Lyne The Honourable Ing That These Machines Are Made In Aus
127,Mr Joseph Cook,I take it that the,21,William Lyne The Honourable Ing That These Machines Are Made In Aus
128,Mr Kennedy,I admit that'. As,21,William Lyne The Honourable Ing That These Machines Are Made In Aus
129,Mr Mccay (Corinella) [11.47],I de,21,William Lyne The Honourable Ing That These Machines Are Made In Aus
130,Mr Joseph Cook,I think we ought to,21,William Lyne The Honourable Ing That These Machines Are Made In Aus
131,Mr Mccay,"Fertilize r and seed drillsthe manufacturers taking advantage of the increased duty to raise the price to the consumer. Asf a r as I am able to judge, the present margin between the cost price and the selling price is amply sufficient to leave a reasonable profit for the manufacturer, and I think there is room for a reduction of .1.0 per cent, upon the present selling price as an equivalent for the muchi greater control of the local market that will be given to the local manufacturer by reason of the increased duty. It is a truism that :ni increased market makes it possible to sell articles at a reduced price without interfering with the profits of the manufacturers. the market under control may be higher sense of public duty would compel-me to than in the open market outside. MrM c CAY facturers to reduce their selling price Ave question, and a single word from him by shall secure that much benefit for the purway of interjection would settle the matter. chasers of the machines. outside may be even greater than that made protection granted-in by local manufacturers. tory of Australian industries shows conters? If so, I shall vote for the dufy as clusively that the establishment of manuit stands. factures in Australia has almost, without doubt that the difference between the cost exception, resulted in a reduction of the price and the selling price is ample because selling price to the consumer. The reason there is a. margin of £16-as is perfectly obvious. So long as the supply and £37. is controUed solely by importers, there is not the kind of competition that compels the reduction of the selling price to a reaculty. I have been endeavouring to find out sonable amount. The almost invariable exi f I could insert a provision such as has perience has been that the establishment been suggested. If I can do so, I w ill. of a local industry, with or without a duty -and it is almost impossible without a duty-mean s a reduction, of price to the little vague. consumer. It is not until the local industry has been established that the reduction to get at the true value of a number of in price takes place, and I see no hope things. of any substantial reduction in the price if we leave matters as they stood prior to the introduction of the resolution. Buti f an increased market is secured to the local manufacturers, they should be prepared to other articles. . give some benefit to the consumer in return for the advantage accorded to them. I sav franklv that I am prepared to support the proposed increase of duty if the Minister will agree to the suggestion of the from the Minister upon the point I have honourable member for Moira. from the honourable member for Moira, and be any more difficulty in fixing the value not from me, and, therefore, the Minister of seed drills than in arriving at a proper has not the least ground for suspecting it , as he might otherwise do. As he is of a suspicious frame of mind-which , after all, is not a bad thing in a Minister of Trade and Customs picious, but a number of persons are auspicious so far as I am concerned. the criticisms of the Minister which have been based upon the suspicions to which he refers. My theory is, "" If you believe that a man has done wrong, get up your case and challenge him with it; but unless you have your case, hold your tongue."" IfI thought that the Minister had done wrong, challenge him direct. The Minister must If we compel the manuhave had plenty of time to consider this Is he prepared to provide for a compulsoryreduction of 10 per cent, in the selling price But .the reduction in price of the drills in return for the increased exactly the same way that a reduction' of price is being restripper-harvesI do not think there is any between £21 Sir WILLIAM LYNE T h a t is the diffiSir WILLIAM LYNE It is very difficult that applies to fertilizer and seed drills. Sir WILLIAM LYNE But there are commit the item "" fertilizer and seed drills,"" and I should like an assurance It comes mentioned. I do not see that there should valuation for harvesters.",21,William Lyne The Honourable Ing That These Machines Are Made In Aus
