speakerGroups,speaker,theText,pageNumbers,title
165,Mr Gullett,What about the tax,47,Income Taxbill No 2 1930
166,Mr Lyon's,The taxpayer is uot ex,47,Income Taxbill No 2 1930
167,Mr Riordan,The taxpayers will,47,Income Taxbill No 2 1930
168,Mr Lyons,I do uot think so; the,47,Income Taxbill No 2 1930
169,Mr Hunter (Maranoa) [9.43],We,47,Income Taxbill No 2 1930
170,Amendments (By Mr Lyons) Agreed,"Motion, as amended, agreed to. Eesolution reported. ' . Standing Orders suspended, and resolution adopted. OrderedThat Mr Lyons and Mr Fenton do prepare and bring in a bill to carry oiit the foregoing missioners of police. If the present Goresolution. passed through all stages without amendment or debate. (ADMINISTRATION) . BILL . In committee: (Consideration resumed from page 1166). Clause2 (Commencement). The other evening the honourable member for Eiverina( Mr Killen) suggested the establishment of a port at the mouth of ""the the Eoper Eiver. A port at that locaconstituted under this act. tion would not assist in any way the country that matters most in the Northern Territory. One of the best belts of country is the Barkly Tableland, and any development of it should take following place from the Queensland end, notwithpoint an Administrator for the Territory. The standing any promise that may have been Administrator shall be appointed by the made to South Australia. GeographiGovernor-General by Commission under the cally the whole position in regard to the officeseal of the Commonwealth, and shall hold development of the Northern Territory has changed. Those who are engaged iu the pastoral industry agree with me that had there been railway communicatotion between Queensland and Northern Territory during the drought with a view to insert in lieu thereof the words period in the last five years, Australia "" sections are "". would have been saved practically the before £10,000,000 which was represented' by the tration "". loss of sheep alone. Cattle that leave the Northern Territory weighing, on the serted :average, about 700 lb., lose from 200 lb. Council"" 4 A to 250 lb. by the time they reach the market. Those who have visited the man and four other members elected in the territory, more especially the Barkly manner provided in this Act. Tableland, know that it offers exceptional possibilities of development. fortunately, development has been carried of members of the Council, the Territory shall out haphazardly. Mr F. C. Urquhartj be divided into four districts having such prior to his appointment as Administraboundaries as are from time to time specified tor of the Territory, was Commissioner by (2.) of Police in Queensland, and his elected for each district by persons entitled experience was confined to police to vote in respect of that district. administration. He showed a disposition to bounce^ the people of the territory. visions The administration of the territory must be' handled by persons with' practical experience, not by ex-policemen pr. the friends of any political party. The mass of the people will not be suppressed by the application Of militarism by ex-comvernment wishes to make the Northern Territory progress it must provide sound administration on the spot-no t from Canberra. I understand that the honourable member for the Northern Territory ( Mr Nelson) proposes to move certain they will have my support. [Quorum formed.] Clause agreed to. Clause3 agreed to. Clause4 (Definitions)toThat the following definition be inserted:Council"" means the Advisory Council Clause, as amended, agreed to. Clause 5After section three of the principal act the section is inserted:""4 (1.) The Governor General may apduring pleasure. the That the words "" section is "" be omitted, That the following heading be inserted the proposed new section 4: ""AdminisThat the following new sections be in(1.) There shall be an Advisory for the Territory. (2.) The Council shall consist of a Chair(3.) The Administrator shall be ex officio Unchairman ""4B of the Council. (1.) For the purposes of the election the Minister by notice in the Gazette. A member of the Council shall be ""4c (1.) Subject to this Act, the proof the Commonwealth Electoral Act 1918-1929 shall apply, with such exceptions",47,Income Taxbill No 2 1930
171,"Bill Brought Up By Mr Lyons, And",,48,Teeeitoey Amendments To Improve The Measure
172,Mr Riordan (Kennedy) [9.51],,48,Teeeitoey Amendments To Improve The Measure
173,Amendment (By Mr Nelson) Agreed,,48,Teeeitoey Amendments To Improve The Measure
174,Amendments (By Mr Nelson) Agreed,"and subject to such modifications and adaptations as arc prescribed, to the election of members of the Council in like manner as if (a) each district into which the Territory is divided under this Act were an electoral division; (6) the election of a member of the Council were the election of a member to represent, in the House of Eepresentatives, division of a State; and (c) the Supreme Court of the Northern Territory were the Supreme Court of a State. "" 4n. Each elected member of the Council shall hold office for a period of three years but shall be entitled to resign during that period. "" 4E. The Minister shall, by notice in the Gazette, fix a date for the holding of elections of members of the Council. "" 4F. In the event of the happening of a vacancy in the oflice of an elected member of the Council before the expiration of the period for which that member was elected, the Governor General may, on the recommendation of the Administrator, appoint a person to hold the vacant office until the expiration of that period. "" 4o. The qualifications of a member of the Council shall be as follows:(</) he must be of the f u l l age of twentyshall give at least seven days' notice in writone years and must be an elector entitled to vote at an election of a member of the Council, or a person qualified to become such elector, and must have been for three years at least a resident within the Territory; and (6) he must be a subject of the King, either natural born or for at least five years naturalized under a law of the United Kingdom, or of a colony which has become a State, or of the Commonwealth, or of a State. "" 4n . An elected member of the Council shall"" be deemed to have vacated his office If (<i) he becomes bankrupt or insolvent or applies to take the benefit of any Act or Ordinance for the relief of bankrupt or insolvent debtors; or (6) he is convicted of any offence punishable under the law of the Commonwealth or of a State or of the Territory by imprisonment for one year or longer; or (c) he is absent from three consecutive meetings of the Council except on leave granted by the Administrator (whicli leave the Administrator is hereby authorized to grant) : or (d) he, in any way, otherwise than as a member, and in common with the other members, of an incorporated company consisting of more than twenty-five persons(i) becomes concerned or interested in any contract or 11 agreement made by or on behalf of the Commonwealth; or ( i i) participates, or claims to be entitled to participate, in the profit of any such contract or agreement or in any benefit or emolument arising therefrom; or (c) directly or indirectly takes or agrees to take any fee or honorarium for services rendered to the Territory an electoral or for services rendered in the Council to any person. "" 4J. An elected member of the Council shall not receive any remuneration in respect of his services as member but shall be entitled to receive travelling expenses in such circumstances and at such rates as are prescribed. "" 4 K (1.) Meetings of the Council shall be held at least twice in each year at such times and places as the Administrator appoints. (2.) The Administrator shall call a meeting of the Council upon application in writin g by not less than two members of the Council. (3.) A t any meeting of the Council three members shall form a quorum. (4.) The Administrator shall notify in writing each member of the Council of the time and place of each meeting and of thc subjects which w ill be considered at each such meeting. (5.) Any elected, member of the Council ing to the Administrator of any matter which he desires to be considered at the next meeting of the Council. ((>.) The Chairman shall preside at all meetings of the Council at which he is present and in his absence the members present shall elect a member to preside at that meeting. (-7.) Questions arising in the Council shall be determined by a majority of votes. (8.) The Chairman or member presiding shall in all cases be entitled to vote, and shall also, if the numbers are equal, have a casting vote. (9.) Minutes of the proceedings of all meetings of the Council shall be kept, and copies of the Minutes shall be transmitted to the Minister. "" 4 L (1.) The Council shall advise the Administrator in respect of any matter arising at any meeting of the Council or submitted by the Administrator to such meetings. (2.) The Council may report upon(a) the necessity for undertaking any public work in the Territory or concerning the continuance of any public work already undertaken; and (b) upon the rates charged for fares or freights in respect of the carriage of passengers or goods upon any railway within the Territory. (3.) Any report made under this section shall be transmitted to the Administrator who shall forthwith forward it to the Minister. (4.) In any case any member of the Council may require that the grounds of advice or opinion which he gives upon any question be recorded at length."". Clause, as amended?'agreed to! 5 1 Clause 6After section 5 of the Principal Act tlie following sections are inserted:"" 2 1 other provision for the Government of the Territory, the Governor General ma}' make ordinances having thc force of law in and in relation to the Territory. "" (2.) Every such ordinance shall! (tr) be notified in the Gazette; [b) take effect from the date of notification or from a later date to be specified in the ordinance; and (c) be laid before each House of the Parliament within t h i r ty sitting days of that House after the making thereof. "" (3.) If cither House of the Parliament passes a resolution, of whicli notice has been ^iven at any time within fifteen sitting days after auy such ordinance has beeu laid before the House, disallowing the ordinance, the ordinance shall thereupon cease to have effect. toThat the words "" Governor General may"", proposed new section 21, sub-section 1, be omitted with a view to insert in lieu thereof the words "" Council may, subject to this section"". That in proposed new section 21 the following new sub-suctions be inserted:"" ( IA . ) An ordinance, the object or effect of which is to dispose of, or create any charge upon, the Consolidated Eevenue Fund or upon any revenue of tlie Territory, shall not be proposed in or made by the Council. "" ( 2 A . ) Every ordinance made under this section shall be inoperative until it has been approved by the Governor General."". Clause, as amended, agreed to. Title agreed to. Bill reported with, amendments; reProprietary Limited for new and increased port-by leave-adopted . Bill-by leave-rea d a third time. GOLD BOUNTY BILL . read a first time. Mr L. H . HARRISSON. That the House do now adjourn. I wish to draw the^ attention of the Actthat, by protecting Australian industry, ing Prinu>iMinister( Mr Fenton) to the it has given relief to the unemployed. In report appearing in the Labor Daily, and headed, "" Is the Minister for Defence off to Delhi?"" I have no complaint to make (1.) U n t il the Parliament makes against the Minister for Defence( Mr A. Green), but, despite the fact that the Indian Government has.extended the invitation and is prepared to pay the expenses of an Australian representative, I take this opportunity to register my protest against any more Ministers leaving Australia during the life of this Parliament. I endorse what has been said by the honourable member for Kennedy( Mr Riordan). I rose principally to refer to a matter about which I have had a grievance for some time. I wish to protest against certain action which has been taken by the Tariff Board and the Minister. in control of the Customs Department. An application for increased and new duties was made to the Tariff Board by certain metal producers at Port Kembla. I have now been informed definitely that no action is being taken. I wish to protest in this House, on behalf of my constituents, against the action of the Acting Minister for Trade and Customs, and to urge him, before this Parliament closes, to reconsider his decision. The following is portion of a letter that I have received from the representative of the Australian Workers Union, which covers the workers in the industry concernedYour letters re applications by the M . M . tariffs to hand. I notice that the Tariff Board has apparently refused to grant increased tariffs, but am astounded to bear that new tariffs have not been granted for new items. The following items were included in thc company's application, and arc for materials, which have hitherto not been manufactured by them, but which they will commence to manufacture as soon as the tariff is granted:-Weather-proo f braided cable, aluminium tubes, cable and wire cotton covered, aluminium wire and copper clad steel tubes. These items alone would considerably assist in giving employment, and when the Government has, in its wisdom, decided to give total prohibition to the galvanized iron industry, I certainly think some steps should be taken to alleviate the unemployment iu the copper industry. This Government has repeatedly claimed",48,Teeeitoey Amendments To Improve The Measure
175,Amendments (By Mr Nelson) Agreed,,50,Adjournment Visit Op Minister For Defence To Delhi Tarif F And Manufactures Price Of Biscuits Politica L Co Operation Tarif F Debate Cas E Of
176,Bill Brought Up By Mr Eorde And,,50,Adjournment Visit Op Minister For Defence To Delhi Tarif F And Manufactures Price Of Biscuits Politica L Co Operation Tarif F Debate Cas E Of
177,Motion (By Mr Penton) Proposed,,50,Adjournment Visit Op Minister For Defence To Delhi Tarif F And Manufactures Price Of Biscuits Politica L Co Operation Tarif F Debate Cas E Of
178,Mr Riordan (Kennedy) [10.5],,50,Adjournment Visit Op Minister For Defence To Delhi Tarif F And Manufactures Price Of Biscuits Politica L Co Operation Tarif F Debate Cas E Of
179,Mr Lazzarini (Werriwa) [10.6],"this case the protection asked for would, reason protective duties should be if granted, give immediate work to 150 removed from many of the secondary men who are now either receiving the industries. If profiteering, stock waterdole or walking the streets unemployed. ing, and the issue of bonus shares are to If given adequate protection, this combe obstacles to the protective policy, we pany will be able to manufacture new had better abandon it, because rione of material; but, under present conditions, the larger companies are innocent of it cannot compete with the imported these practices. I caunot understand why article. The following is an extract from a government representing a party of a letter that I have received from the solid protectionists is content to see manager of the worksXo opposition was made to our application when only a little protection is wanted with tlie exception that iu Melbourne thu to set the wheels of industry in motion. representatives of the British manufacturers That is the actual position, and I can, objected on the general principle that, instead prove it to any honourable member who of applying for increase in tariff, we should have applied for a reduction in wages. member were Minister for Trade and employment will be provided for a large Customs, I could well understand the number of men. If that promise is not refusal of the application on those fulfilled immediately the required duties grounds; but I cannot understand the are imposed, I shall advocate their action of a Labour Minister, a member removal as strenuously as I am advocatof a Labour Government which claims to ing their imposition now. protect Australian industry by means of satisfied with the excuses that have been the tariff. I understand that the Tariff offered for the. refusal to impose these Board has reported that the company in duties. If the Tariff Board contends question has made great profits, and has that the existing duties of 30 and 40 per been profiteering. I certainly do not recent, on certain items are sufficient, I collect any other occasion on whicli the shall not press my objection on that Tariff Board has made inquiry respecting score, but I do ask that a reasonable duty the profits of companies making applicabe imposed on those goods which are tion for increased duties. Why, Ausbeing imported free, and which can be tralian Iron and Steel Limited carries manufactured locally if the necessary enon one of our most protected industries, couragement be given. No application and is one of the worse profiteers in this ever made to'a government for the imposicountry. If its affairs were investigated tion of a duty was more fair or reasonby the Tariff Board it, would soon ascerable than which has been rejected. tain that that is"" the scabbiest and most miserable concern that ever existed in a manufacturing couu try. not say so. member does not know what he is talkduty, because it desires to continue to ing about. A union organizer or a import member of a union cannot get a footing labour countries. If that is so, it is a in the iron and steel works. All. unfine commentary on a Labour Ministry. skilled labourers, after a fortnight's employment, arc replaced by new men, port the remarks of the honourable memsolely to frustrate any attempt on the ber for Werriwa regarding the very impart of the Australian Workers Union to portant industry of metal manufactures. organize the workers in the industry. In my electorate is a firm engaged in the If the Minister and the Tariff Board are production of qopper, brass, bronze and to take-these factors into consideration, aluminium sections, and for some time. I will guarantee to collect sufficient an application for greater tariff assistevidence to orove that for the same ance has been under ithe consideration of machinery lying idle and men out of jobs cares to visit Port Kembla. I have been told that if the duties that have been requested are granted, manufacturing I am not thing wrong. fault that I see is that the Postal its requirements from cheap",50,Adjournment Visit Op Minister For Defence To Delhi Tarif F And Manufactures Price Of Biscuits Politica L Co Operation Tarif F Debate Cas E Of
180,Mr Prowse,"'Hear, hear!",51,Adjournment Visit Op Minister For Defence To Delhi Tarif F And Manufactures Price Of Biscuits Politica L Co Operation Tarif F Debate Cas E Of
181,Mr Lazzaeinl,"If the' honourable operations will commence at once, and",51,Adjournment Visit Op Minister For Defence To Delhi Tarif F And Manufactures Price Of Biscuits Politica L Co Operation Tarif F Debate Cas E Of
182,Mr Bayley,But its employees do,51,Adjournment Visit Op Minister For Defence To Delhi Tarif F And Manufactures Price Of Biscuits Politica L Co Operation Tarif F Debate Cas E Of
183,Mr Lazzabini,Thc honourable Department is opposed to an increase of,51,Adjournment Visit Op Minister For Defence To Delhi Tarif F And Manufactures Price Of Biscuits Politica L Co Operation Tarif F Debate Cas E Of
184,Mr Bayley,There must be some,51,Adjournment Visit Op Minister For Defence To Delhi Tarif F And Manufactures Price Of Biscuits Politica L Co Operation Tarif F Debate Cas E Of
185,Mr Lazzabini,"There is, and the",51,Adjournment Visit Op Minister For Defence To Delhi Tarif F And Manufactures Price Of Biscuits Politica L Co Operation Tarif F Debate Cas E Of
186,Mr C. Riley (Cook) [10.20],"I supthe Tariff Board. The honourable member for Werriwa has said that if the requests of the Port Kembla people were granted employment would be immediately provided for 150 men. reason for me to join him in urging the Minister to take immediate steps to impose the requisite duties. MrC UK-TIN -Every new duty is supposed to provide employment for 2,000 men. ters claim that the tariff proposals of the Government would provide employment for an additional 50,000 men. times. estimate may not have been realized, the tariff schedules introduced by the Government have created a large amount of extra employment. I am desirous that further good shall be done in that way. The many schedules introduced during the last few months have related almost exclusively to revenue items, and whilst I approve of them, I desire that some regard be paid to new tariff items which will provide additional employment. the employment which the honourable member means. Opposition's condemnation of -the Government for introducing a long series of schedules. I do not care if the Minister brings down a new schedule every week so long as each tends to stimulate employment, and make the country self-contained. bear no duty. We give preference to manufacturers in the United Kingdom who give no preference to Australian producers of copper. arrived to give more encouragement to the metal industry so that plants like that of the Austral Bronze Company, in the electorate of Cook, may be enabled to engage additional hands. the sake of national defence this industry should be stimulated. are in Australia plants capable of manufacturing shell cases,. Is it not hetter to train our-, own artisans than to send mon'ey overseas for munitions? tional workers have the new glass duties found employment? That is sumcient one branch of the metal industry, but when the opportunity is afforded, I shall have pleasure in telling the House what I think of the honourable member's friends, the importers. I recollect a tariff board report commending a parent company for its wonderful enterprise and courage, but saying that on I have heard Minisaccount of the profits it made an increase of duties asked for by a branch of the industry could not be recommended. That case is on all fours with the matter now under consideration. These requests should be dealt with in a business like manner, and when a consolidating schedule is introduced it should not only correct anomalies, but should include new items which will create additional employment. I hope that before these sittings terminate another schedule will be brought down for the assistance of the metal and other industries, so that meD who are now walking the streets, and are without hope of securing a job or even a little cheer during the festive season, will have brighter prospects. not the honourable members for Werriwa( Mr Lazzarini) and Cook( Mr C. Riley) have correctly stated that the Acting Minister has at last rejected an applicaI do not join in the tion for additional duties, I see a little ray of hope for the Australian community. Had the additional duties that have been imposed since the Massy Greene tariff was introduced achieved half that was predicted of them, there would not be one person in Australia unemployed to-day. At present many metal items Instead of increasing employment, the itch to place extravagant imposts on the requirements of the people is responsible for the present widespread distress. The time has The whole system of piling up duties is uneconomic, and I congratulate the Government on having rejected at least one request for increased protection. The Acting Minister has introduced numerous For schedules, which he predicted would employ an additional 100)000 persons, yet There unemployment has more than .doubled since the .present Government assumed office. If the Ministry had applied itself to a reduction of tariff duties, the country would be in an infinitely better condition.",51,Adjournment Visit Op Minister For Defence To Delhi Tarif F And Manufactures Price Of Biscuits Politica L Co Operation Tarif F Debate Cas E Of
187,Mr C. Riley,,52,Adjournment Visit Op Minister For Defence To Delhi Tarif F And Manufactures Price Of Biscuits Politica L Co Operation Tarif F Debate Cas E Of
188,Mr Fenton,They should in normal,52,Adjournment Visit Op Minister For Defence To Delhi Tarif F And Manufactures Price Of Biscuits Politica L Co Operation Tarif F Debate Cas E Of
189,Mr C. Riley,Although that,52,Adjournment Visit Op Minister For Defence To Delhi Tarif F And Manufactures Price Of Biscuits Politica L Co Operation Tarif F Debate Cas E Of
190,Mr Gullett,"S o we all do, but",52,Adjournment Visit Op Minister For Defence To Delhi Tarif F And Manufactures Price Of Biscuits Politica L Co Operation Tarif F Debate Cas E Of
191,Mr C. Riley,,52,Adjournment Visit Op Minister For Defence To Delhi Tarif F And Manufactures Price Of Biscuits Politica L Co Operation Tarif F Debate Cas E Of
192,Mr Gullett,Fo r how many addi,52,Adjournment Visit Op Minister For Defence To Delhi Tarif F And Manufactures Price Of Biscuits Politica L Co Operation Tarif F Debate Cas E Of
193,Mr C. Riley,1 am dealing with,52,Adjournment Visit Op Minister For Defence To Delhi Tarif F And Manufactures Price Of Biscuits Politica L Co Operation Tarif F Debate Cas E Of
194,Mr Prowse (Forrest) [10.25],"If.sai'd'that wages should be reduced."" reduced, and their purchasing power yet be greater than it is to-day: , The extra employment that is provided by imposing additional duties' is often given at the expense of other people, who have to pay higher ' prices for their goods. honourable'member for Werriwa criticized the Director of Postal Servicesf o r having tried to administer his department economically. policy, the funds of the department are so depleted that no further work can be undertaken. What would be its position if he had not adopted business like methods ? I congratulate the Postmaster-General on the wisdom and common sense of the postal administration, and I hope that the Ministeri n charge of the Trade and Customs Department w ill continue sane, and refuse to build up exotic industries while the staple industries are languishing because of the manner in which they had been bled white by the tariff policy. I have been informed to-day that throughout New South Wales the prices of biscuits have been increased. honourable member been deprived of his morning biscuit? turers are pillars of Nationalism, and are amongst those who are preaching a reduction in the cost of living. Minister to make inquiries into this matter, because there is nothing to j u s t if y herring across the trail. an increase in the price of biscuits. Wheat was never cheaper than it is today. There is a surplus of butter, and eggs are lower in price than they have been for a considerable time. There is no justification for any increase in the price of biscuits, which are purchased mainly as food for children. In connection with increased employment in generally recognized that when new duties are placed upon the importation of certain goods the effect of the imposition is not felt while the old stocks' last. A few days ago, I was informed by an attendant in one of thc largest emporiums in Sydney-whic h was noted for its policy of importing boot3, 'Australia^-that the firm was. no longer could, be importing these goods, but was purchasi n g ' them from Victoria, thus giving employment to Australian workers that previously went to people outside Australia. The tariff introduced by the Government has thus accomplished one The noteworthy thing. Probably the brightest spot on the financial horizon of the Commonwealth to-day is the fact that for the first time Notwithstanding that for many years the trade balance is now in our favour. During the reign of Nationalist and composite ministries, Australia experienced many adverse trade balances. If the present improvement is maintained, the embarrassment due to overdrafts overseas w ill soon be removed. Nothing w ill do more than that to restore confidence in this country. Such acts as the correction of the trade balance and the consequent reduction of overseas loan expenditure are the things that really count in the history of governments The Leader of the Opposition ( Mr Latham) indulged in platitudes to-day in proposing a so-called "" get together "" movement: I was reminded of the story of the lion and the lamb. The only body that can deal the Executive Government. Seatedi n the gallery when the Leader of the Opposition The manufacsubmitted his proposal were honourable gentlemen from another place who took a prominent part in defeating the WheatI ask the Marketing B ill . The Leader of thc Opposition appeared to be drawing a red -The Standing Orders prevent an honourable member from discussing a motion that has already been considered by the House. deceived by the platitudes of the Leader of the Opposition. I hope that the Government w ill not be misled by the manufacturing industries it is statements of the honourable member for Forrest( Mr Prowse), who is known as the high priest of free trade. He loses no opportunity to draw attention to the conditions of the people of Western Australia, although New South Wales is called upon to provide 43 per cent, of the total cost of government^ of the Commonwealth. The people, residing",52,Adjournment Visit Op Minister For Defence To Delhi Tarif F And Manufactures Price Of Biscuits Politica L Co Operation Tarif F Debate Cas E Of
195,Mr Peowse,Wages,53,Parkhill Ha S The With The Problems Of Australia To Day Is
196,Mr Cunningha M (Gwydir) [10.29].,,53,Parkhill Ha S The With The Problems Of Australia To Day Is
197,Mr Archdal E,,53,Parkhill Ha S The With The Problems Of Australia To Day Is
198,Mr Cunningham,,53,Parkhill Ha S The With The Problems Of Australia To Day Is
199,Mr Speakee (Hon. Norman M A K I N ),,53,Parkhill Ha S The With The Problems Of Australia To Day Is
200,Mr Cunningham,"No b o d y wasin New Soutli Wales, Victoria and Queensland should be crying out, as they are unduly taxed in order, that grants may be. made to the smaller States, which insist on maintaining all the paraphernalia of sovereign States, and refuse to curtail their governmental expenditure, such as that involved in the salaries of State Governors ancl useless Upper Houses. seems extraordinary that certain honourable members should take pleasure in endeavouring to secure advantages for their supporters, without pausing to consider for a moment the injury that may thereby be done to another section of the community. At a time like the present, when the importance of maintaining our export trade cannot be overestimated, we should not be talking of an increase in the cost of production. It should be generally recognized that only by the pronot altogether in regard to any failure duction of wealth can Australia afford to provide good conditions for the people. Many honourable members opposite would be satisfied to take in one another's washbeen refused. It was of a very compreing, but we must give consideration to the interests of those who are creating the real wealth of this country. Barbed wire which is from £10 to £12 a ton in other countries costs £29 15s. a ton in Australia, and there is an embargo upon it. There is also an embargo upon galvanized iron. We have, in this country,"" the greatest iron deposits in the world, and all the raw material necessary for the production of galvanized iron, yet our manufacturers cannot compete with other countries. Why is it necessary for them to have so many concessions when they have so much natural protection? Let us try to help those who are producing the real wealth of this countrywheat and wool. If they fail what will happen to thc cities? I asked a question in regard to the prices charged for barbed wire, and my only answer was that inquiries would be made. I also asked what action the Government proposed to take to help the wheat-growers. To that question I have received no reply. Time is passing, but I hope that before the Government brings forward proposals to help other industries, it will, at any rate, see that nothing is done to increase the cost of producing wool or wheat. We must get down to bedrock; we cannot borrow money as we have in the past, and the sooner, we realize it the better it will be for Australia -: Minister for Markets and Transport) [10.43] -The matter referred to by the ningham)-the allegation of unjustifiable profiteering in biscuits and other commodities, will receive the consideration of the Government. The honourable member for Werriwa( Mr Lazzarini), supported by the honourable member for Cook( Mr C. Riley) has complained that the Government has failed to give increased protection to quite a number of fines contained in an application by Metal Manufacturers Proprietary Limited, of Port Kembla. to increase duties. There is already a protective duty on three items. hensive nature, covering such lines as(a) copper wire, (6) copper tubes, (c) brass and other non-ferrous alloy wire, (d) brass and other non-ferrous alloy tubes (e) aluminium wire, (/) aluminium bars, rods, strips, and sections; (g) aluminium tubes, and (h) copper clad steel tubes, and was referred to the Tariff Board on the 6th May, 1930. It is true that the application was made by this company on the 21st March, 1930, but as further information was required, the matter was referred back to the company. The information required was not furnished until the 24th April. The honourable member for Werriwa( Mr Lazzarini) was informed on the 10th April that the request was being considered. About that time, a tariff schedule was under consideration, but the Deputy Comptroller of Customs, who was inquiring into applications for increased duties, felt that this particular application covered such a wide range of goods that he could not possibly make the necessary inquiries from his office in Canberra. He, therefore, advised a subcommittee of Cabinet that further inquiry was necessary, and that as. he, from his office,, .could not make it) the matter should be referred to the Tariff Board,",53,Parkhill Ha S The With The Problems Of Australia To Day Is
201,Mr Gregory (Swan) [10.37],It,54,Parkhill Ha S The With The Problems Of Australia To Day Is
202,Mr Porde,(Capricprnii-rActing,54,Parkhill Ha S The With The Problems Of Australia To Day Is
203,Honourable Member For Gwydir ( Mr Cun,,54,Parkhill Ha S The With The Problems Of Australia To Day Is
204,Mr Lazzabini,The complaint was,54,Parkhill Ha S The With The Problems Of Australia To Day Is
205,Mr Forde,"The application has notparticularly as all tbe items contained iu tbe company's application covered the raw materials for quite a number of Australian manufacturers. The matter was accordingly referred to the Tariff Board. I gave Mr Caddy, General Manager of the company, an interview on the 12th May, and stated that the matter would bo dealt with as expeditiously as possible. On the 3rd June, the company was in formed that thc application covered such a wide range of goods that the Government considered it advisable not to deal with it u n t i l further information had been obtained, and that it had been referred to the T a r if f B o a r d , which had been asked to treat'the matter as urgent. On the 24th June the honourable member for Werriwa was informed, among other things, that before the application Avas received there wore over a thousand requests already lodged with the department, that many of those bad been received during the regime of the previous Government, and that many others had been received five months before the application of Metal Manufacturers Proprietary Limited. In a. letter dated the 28th October, and addressed to the honourable member for Werriwa. I said :Thu application is a comprehensive out-, aiul it must necessarily take snmu little time Ini' stepping. the hoard to submit its report. Uood progress has already been made us evidenced from thu fact that the application was only submitted in March ami. April of this year, and tliuru were over 1,000 prior applications. Be-The honourable member for Werriwa fore the last Tarill"" Schedule! was broupht down, (. Mr Lazzarini) was given every opporthere was not suflicient time to consider this question f u l l y ; hut now that thu matter is being inquired into by thu Tariff Board, every Minister, and tbe Acting Minister must action wil l be taken to expedite submission of be given a similar opportunity to reply. thu report. I should l i ke to p o in t out t h a t the same materials, thc company is charged by its company submitted a further application Australian suppliers a. premium of 11 for increased duties on (a) Paper insuper cent, over London parity prices of lated lead covered telegraph, and telephone copper. It also pays London parity entiles, (b) Waterproof braided wire and prices for lead and zinc. The suppliers cable, (<?) Cotton covered wire, ( d f of these raw materials are shareholders in Brass strand and (e) Aluminium steelMetal Manufactures Proprietary Limited, cored conductors This application was and the position arises that the latter is also referred to the Tariff Board on the 1st applying for increased duties to enable it July, 1930. The officers in Canberra had to overcome disabilities due to the high no means of inquiring into the reasonprices charged-for raw materials supplied ableness or otherwise of it . The board to it by its own shareholding companies. held a public inquiry into the requests in In respect of labour costs, the board Sydney on the 22nd September, and in found that the present rates of duty proMelbourne on the 21st October. Its report vide a measure of protection which is was received by the Government a fortmore than equal to the whole of the night ago. Apartf r o m adjustments in labour costs involved in the manufacture 141] the rates on aluminium tubes, and cotton covered wire, the board recommended that the requests for increased duty be not granted. The board pointed out that since 1923 the company's trade has been highly prosperous, and the returns not only made possible the payments of substantial dividends by this company, but also provided reserves which were ultimately distributed in the for m of bonus shares leading to the over-capitalization of the company. member for Werriwa stand for that kind of thing? being put f a i r l y . Board the company has been paying substantial dividends on thc capital as in creased by bonus shares. If the margin of profit had been such as to permit a reasonable dividend on only such capital as was actually required for r.he successful conduct of the business the company would have been in a better position to secure a greater proportion of the Australian market, in which it. has no local competition. the history of the whole matter. tunity to submit his case to fhe Acting",54,Parkhill Ha S The With The Problems Of Australia To Day Is
206,Mr Stewakt,Does the honourable,55,Parkhill Ha S The With The Problems Of Australia To Day Is
207,Mr Lazzaiiikt,The position is not,55,Parkhill Ha S The With The Problems Of Australia To Day Is
208,Mr Forde,According to tbe Tariff,55,Parkhill Ha S The With The Problems Of Australia To Day Is
209,Mr Lazzarovi,-The Minister is side,55,Parkhill Ha S The With The Problems Of Australia To Day Is
210,Mr Forde,I am going f a i r l y over,55,Parkhill Ha S The With The Problems Of Australia To Day Is
211,Mr Speaker (Hon. Norman M A K I N ).,,55,Parkhill Ha S The With The Problems Of Australia To Day Is
