speakerGroups,speaker,theText,pageNumbers,title
158,Mr Austin Chapman,"It is diffito by the Peninsular and Oriental Steam Navigation Company, and the rate of speed is approximately only fourteen knots, as against sixteen knots in the case of the Peninsular and Oriental Steam Navigation Company's boats. mendation for the agreement, and reflects great credit on the late Government. to receive a poundage of £25,000 per annum, and to pay a poundage of £15,000 per annum, leaving a balance of £10,000 per annum in our favour. If , instead of agreeing to pay a subsidy, we had determined to pay the ordinary poundage rates3.s. 7d. per lb. for letters and 4^d. per lb. for other articles-it would cost us £15,000 per annum, so that to have had no subsidized contract would have meant a difference of about £80,000. then, to ask the House to ratify this agreement? presently give good reasons for its ratification ; but I think that the facts should first be placed before honourable members, so that they may view the matter from a commercial stand-point, and determine whether they are getting the worth of their money. It is difficult to understand why the amount of subsidy should be increased. The reasons given are an increase in the price of coal, the cost of handling cargo, and dues, and it is also alleged that did not pay for the service rendered. The late Prime Minister stated at the Hobart Conference that the Orient Steam Navigation Company had not been very successful of late, that their dividends had been few and far between, and the percentage of profit very low indeed. to the company as an eleemosynary contribution ? do not 'think that anv such contention would hold good. The company have been carrying on the maii service for many years, and presumably their business has In view of the fact that they have made very little profit, and are getting very little return for their service, it is quite natural that they should ask for a larger subsidy. It has been contended that the increase in the subsidy has been brought about by the stipulation in the contract .for the employment of white labour upon the mail steamers; but this has been emphatically denied by the representatives of the company. The expenditure incurred within the Commonwealth by the two mail companies amounts to at least £200,000 per annum. contending that the companies come here for our good ? not; but I contend that we derive great benefit from the services which are carried on by them. from coming here if there were no subsidy ? question I cannot answer. The necessity for a new contract in 1905 was brought about by the provision in the Post and Telegraph Act for the employment of white labour on mail steamers. The Imperial Government could not, owing to that stipulation, join with us in arranging for a fresh service, and consequently after certain communications had passed between the Commonwealth and the Imperial Government, notice was given of the termination of the existing contract, and tenders were called by this Government for a new service. employment of white labour made a good deal of difference ilio the Orient Steam Navigation Company. the amount given previously Orient Steam Navigation Company deny that. had had the same power of negotiation in London as formerlv, we should have been able to make better terms with the company. to be in as good a position to negotiate here as in London. Honourable members are ""fairly well acI quainted with the history of the new contract. The honourable member for Denison, when occupying the position of Postmaster-General, invited tenders for a new service, and stipulated that additional been well managed. facilities should be provided by the tenderers. It was required that certain conditions should be observed with regard to perishable freight, a speedier service was called for, and the contractors were asked to provide for better ventilation, and consequently f?br Better",32,Orient Mail Contract
159,Mr Frazer,This is a good recom,33,Orient Mail Contract
160,Mr Austin .Chapman,We expect,33,Orient Mail Contract
161,Mr Frazer,"I s it not a bold action,",33,Orient Mail Contract
162,Mr Austin Chapman,I shall,33,Orient Mail Contract
163,Mr Fisher,I s the subsidy to be given,33,Orient Mail Contract
164,Mr Austin Chapman,No.,33,Orient Mail Contract
165,Mr Fisher,I s the honourable member,33,Orient Mail Contract
166,Mr Austin Chapman,Certainly,33,Orient Mail Contract
167,Mr Bamford,Would they refrain,33,Orient Mail Contract
168,Mr Austin Chapman,That is a,33,Orient Mail Contract
169,Mr Knox,The stipulation as fo the,33,Orient Mail Contract
170,Mr Austin Chapman',The,33,Orient Mail Contract
171,Mr Knox,That may be so; but if we,33,Orient Mail Contract
