speakerGroups,speaker,theText,pageNumbers,title
328,Mr Tudor,"But the State Government,",59,Chapman Surely The Country Like Ours Where People May Concen
329,Mr Hume Cook,That was done six,59,Chapman Surely The Country Like Ours Where People May Concen
330,Sir Philip Fysh,The case was re,59,Chapman Surely The Country Like Ours Where People May Concen
331,Mr Hume Cook,"We""ha d a deputation-own observation. They have been seriously -considered by the Cabinet within the period indicated. Surely honourable members will recollect the special strain to which the Prime Minister and the Attorne3'-General have been subjected during the past two .months. The Attorney-General has been obliged to take up important measures, to saturate his mind with their provisions, -and deliver the masterly speeches which he has delivered in this House at twenty-four hours' notice. members should not regard my statement as -a mere repetition of what they have previously heard. tain a reply ? torney-General is concerned, I hope that his work during the remainder of the session -will be far less than it has been. I would -remind honourable members that they cannot make appeals such as have been made tonight without those appeals coming before the responsible Ministers of the 'Departunder the regulations, they now enjoy fourments I never permit the Mansard record of .grievances to pass unnoticed. I always .make it a point to send on to each Minister that portion of the report in which he is particularly interested. So, with respect to -these officers, I promise, on behalf of the Attorney-General, ,that the settlement of their claims shall be one' of the points to which he will give early consideration. I aim sure that he will respect my promise, not only on account of the urgency -of the matter, but because of its justice. I am unable to enlarge considerably upon the serious question, as some regard it, of what we shall pay to the -charwomen employed by the Federal Government. I sincerely regret that the subject has been made so much of in this Parliament. Of course I recognise that no matter how humble may be the calling of any individual in the community, so long as that individual honestly earns his or her livelihood he or she is entitled to consideration and respect. Ministers do not need to be embarrassed by the serious attention which honourable members are bestowing upon"" the charwomen who are employed in the Post office the is remarkable that whilst only £1,500 per -annum is spent in cleaning the post-offices of New South Wales, the cleaning of the post-offices in Victoria, which are fewer in number and occupy far less floor space, cost £2,700 per annum. to the charwomen. I have tlie list of salaries here. Sir PHILIPFYSH I am informed that a goodly number of these dear old creatures Sir PHILIPFYSH I am told by those who speak with authority that a number of these charwomen have been allowed to remain year after year in the service although they are not able to earn even the money which is paid to them. women are employed for about four or five hours per day, and a request has been made that they should be allowed certain holidays. If they came under the provisions of the Public Service Act they would be entitled to three weeks' holiday a year, but even which are specially concerned. teen days' holiday per annum. not. are closed fourteen days a year. They do not remain open on the National holiday, on the occasion of the post-office picnic, on Show Day, the King's Birthday, and other holidays. on those days. Sir PHILIPFYSH It must be apparent to any honourable member that if all the offices are closed, as they are on these occasions, the charwomen must get these days oft*. It is unneccesary for me to pursue the subject further than to say that I think that due consideration is shown to these women, and that it would be a great mistake on their part to pursue this matter much further. Representations have been made to me from time to time in regard to men who have been employed temporarily in the service for some years, but have not been placed on the list of permanent, officers. That is a matter entirely for the consideration of the Public Service Commissioner. I have received deputations from time to time in reference to this question, but I have always had to say that my power to deal with it is very",59,Chapman Surely The Country Like Ours Where People May Concen
332,Mr Page,We all recognise that.,60,Chapman Surely The Country Like Ours Where People May Concen
333,Sir Philip Eysh,Then honourable,60,Chapman Surely The Country Like Ours Where People May Concen
334,Mr Tudor,When are we likely to ob,60,Chapman Surely The Country Like Ours Where People May Concen
335,Sir Philip Fysh,S o far as the A t been authoritatively made to me. These,60,Chapman Surely The Country Like Ours Where People May Concen
336,Mr Ronald,But that sum is not paid,60,Chapman Surely The Country Like Ours Where People May Concen
337,Mr Ronald,They are not old.,60,Chapman Surely The Country Like Ours Where People May Concen
338,Mr Ronald,That is not so.,60,Chapman Surely The Country Like Ours Where People May Concen
339,"Sir Philip Fysh,",This statement has,60,Chapman Surely The Country Like Ours Where People May Concen
340,Mr Ronald,I am told that they do,60,Chapman Surely The Country Like Ours Where People May Concen
341,Sir Philip Fysh,The post-offices,60,Chapman Surely The Country Like Ours Where People May Concen
342,Mr Tudor,"But the charwomen workslight. But whenever I make a promise the work. If he will promise that it will be to submit a case for further consideracarried out without delay I will not say tion, I take care to carry it out. W it h reanother word. HaveI his assurance that spect to the whole of these men, whose it will be done 1 numbers are now being recorded, representations will be made within the next few what work the honourable member is redays to the Prime Minister, who will, I have ferring. no doubt, take such steps as he thinks desirable to bring under the attention of the construction of a telegraph line at a cost of Commissioner what may be the views of the £1,800. I see that £10,000 is provided on Cabinet on the subject. If I were to deal the Estimates for certain works and buildwith all the matters which have been disings in Queensland, and I Wish to ascertain cussed during this debate, I should occupy some of the details of the proposed expendiso much time that we should not be able to ture. No particulars are to be found in the deal to-night with these Estimates. I trust, supplementary Estimates. The Minister therefore, that honourable members will take promised to favourably consider my request, as said much that I otherwise would like to and to let me have a statement i u writing have said. There is a great temptation to within a few days as to the course to be enlarge upon the work of the Department, pursued by the Department; but I have for it can be spoken of in very satisfactory not yet received an)' communication on terms, and I think I have shown some for the subject. bearance in confining my speech within these limits. suggest to the Minister the advisableness of reporting progress. Many honorthe Government will agree to this expenable members are anxious to get away, diture of £1,800 t and I think that further consideration of tliese Estimates sliould be postponed unable member looks so serious ! til to-morrow. can be dealt with to-night we need not meet he failed to reply to the complaint made to-morrow. should rush these Estimates through in a the last twenty or thirty years to eighty few minutes for the sake of avoiding anor ninety post-office officials in respect of other sitting. There are several matters early hours, late hours, and irregular hours relating to my electorate with which I wish of employment. to deal. I have, on several occasions, brought them uuder the notice of the it, bufc refrained from doing so, as I did not Minister, but have been unable to obtain desire to detain the Committee at undue auy satisfaction, and I came here with tlie length. I intend to proceed with the matter intention of stonewalling these Estimates. ber has not done me the honour of prefermatter to which I desire to direct attention. ring any request to me in regard to them. man must surely remember that I spoke to the Telephone Department at Brisbane was him only a few nights ago in reference to a £130 per annum ; but that in last year's very important matter which has been Estimates a sum of £150 per annum was under the consideration of the Department set apart for that purpose: In this year's for the past eighteen months. The DepartEstimates the salary is also fixed at £150. ment went so far ns to call for tenders for the I desire to inform the Minister, however, construction of a certain work in my conthat this lady received last year, not £150, stituency, but I regret to learn that it has but the original salary of £130. now practically decided to withdraw them. not to receive the £150, it is idle for us to I desire some information from the Minister vote it . I understand that the increased as to when it is proposed to proceed with salary has not been paid to this lady because 10 a Sir PHILIPFYSH I do not know to Sir PHILIPFYSH I gave instructions for them to be sent to the honourable If the Estimates like to remind the Postmaster-General that by lionorable members from Queensland I do not think we as to the stoppage of allowances made for Sir PHILIPFYSU I intended to refer to and obtain a revision. I find that in the Estimates for 1901-2 the If she is",60,Chapman Surely The Country Like Ours Where People May Concen
343,Mr Bamfobd (Herbert),I would member there and then.,61,Chapman Surely The Country Like Ours Where People May Concen
344,Sir Edmund Bakton,,61,Chapman Surely The Country Like Ours Where People May Concen
345,Mr Bamford,,61,Chapman Surely The Country Like Ours Where People May Concen
346,Sir Philip Fvsh,The honourable mem,61,Chapman Surely The Country Like Ours Where People May Concen
347,Mr Bamford,The honourable gentlesalary provided for the lady supervisor in,61,Chapman Surely The Country Like Ours Where People May Concen
348,Mr Bamford,I am referring to the,61,Chapman Surely The Country Like Ours Where People May Concen
349,Mr Bamford,May I take it that,61,Chapman Surely The Country Like Ours Where People May Concen
350,Sir Geokge Turner,And the honor,61,Chapman Surely The Country Like Ours Where People May Concen
351,Mr R. Edwards (Oxley),I should,61,Chapman Surely The Country Like Ours Where People May Concen
352,Mr R. Edwards,"There is one other5214 of some objection raised by the Public Service Commissioner. Apparently. the Comthe amount of £3,635 should be put missioner pays no regard to the amount we down as likely to be required. I do not vote for this purpose. Sir PHILIPFYSH once inquire into the matter. Mr R. ED WARDS subject to the Commissioner, but he apditions to buildings, some of which are in peared to think that I was unduly intercourse of completion. fering and possibly damaging the future welfare of this lady by interviewing him in reference to it . ' I urge the Miuister to see ticulars at the moment. The departmental that she receives the amount voted by the information supplied to me is that it has Committee. So far, she has received only been found necessary to make additions for £ 1 3 0 per annum, which is much too small a increased business, and for the better acremuneration for her services. that in sub-division 2 of division 174 there is the item"" Allowance to officer transcarry on works which have been comferred from New South ""Wales."" I thought menced. that these allowances had ceased. one. Until this officer is transferred to is exceedingly slow. some other place it has to be continued. Proposed vote agreed to. Division 175 (Expenditure in Ifew Soulh cause I know that, even in regard to so small Wales), £837,269 ; division 176 (Expendia matter as providing private letter-boxes, ture in Victoria), £582,099 ; division 177 business has been hung up for nearly twelve (Expenditure in Queensland), £ 4 1 3 , 3 7 3; months. I should think that so small a division 178 (Expenditure in South Ausrequirement as that ought not to occupy the tralia), £241,089; division 179 (Expendiattention of the Minister and the officers for twe in Western Australia), £273,091 ; so long a period. Of course, I am aware division 180 (Expanditwe in Tasmania), that the Department has been carried ou £108,031, agreed to. Division1 (Trade and Customs)-£5,000 . Daydawn, £ 6 1 0 ; Kookyuie, £ 4 2 5 ; and like to ask the Minister representing the trict represented by the honourable member. Minister for Defence, whether it would be possible to put into effect a vote which, I regard to the living allowances of officers in understand, is provided for on the Estimates tropical regions, I desire to say that J bein connection with a rifle range at Ipswich? lieve' this matter has been in the hands of The lack of this range affects two rifle the PubUc Service Commissioner, but I clubs. if the honourable member will speak to me provided for on the Estimates ? about it . number 3, I notice the item "" Sundry offices as required, £3,635."" I wish to ample allowances ought to be made to officers know whether the Postmaster-General could living in tropical localities, and I should give the Committee a list of the offices relike to know what scale the Minister proferred to? The vote is to meet additions required during member seen the last regulations of the the course of the year. Supply [REPRESENTATIVES.] (1903-4). understand why the odd figure should be I shall take care to at there, unless the details are available. Sir JOH N FORREST I have the informaI mentioned the tion that the money is required for adcommodation of the officers and members of under great difficulties in connection with the making of all the initial arrangements. Sir JOH N FORREST -The information I have now obtained is that the vote includes cannot obtain any information as to what poses to apply to them. Public Service Commissioner t",61,Chapman Surely The Country Like Ours Where People May Concen
353,Mr Mahon (Coolgardie),I observe the public.,62,Additions New Works And Buildings
354,Sir Geobge Turner,This is the only out that the Department of Home Affairs,62,Additions New Works And Buildings
355,Mr Wilkinson (Moreton),"I should Laverton, £000, all of which are in the dis",62,Additions New Works And Buildings
356,Sir John Forrest,I w ill have it done has been done. Are the living allowances,62,Additions New Works And Buildings
357,Mr Mahon (Coolgardie),In division has beeif dealt with on .the Estimates.,62,Additions New Works And Buildings
358,Sir George Turner,,62,Additions New Works And Buildings
359,Mr Mahon,It is rather peculiar that,62,Additions New Works And Buildings
360,Mr Mahon,Where?,62,Additions New Works And Buildings
361,Sir Joh Nforrest,I have not the par,62,Additions New Works And Buildings
362,Sir George Turner,The money is to,62,Additions New Works And Buildings
363,Mr Mahon,I should like to point,62,Additions New Works And Buildings
364,Sir John Forrest,It will not be so now.,62,Additions New Works And Buildings
365,Mr Mahon,"I am glad to hear it, be",62,Additions New Works And Buildings
366,Mr Wilkinson (Moreton),With,62,Additions New Works And Buildings
367,Sir George Turner,"Yes, the matter",62,Additions New Works And Buildings
368,Mr Mahon (Coolgardie),Certainly,62,Additions New Works And Buildings
369,,"I have no details. Sir PHILIP FYSH Has the honorableclasses, if ray memory serves me rightly, under the regulations published by the Commissioner. I think that the circumstances of the men in tropical portions of Austi'alia, and certainly of those employed upon the gold-fields, are such that they should come within the fourth class, tlie allowances for which are, I think, equivalent to 20 per cent, of the amount of their salaries. The Treasurer might look into this matter, which is not a new one. It has been brought before the Postmaster General, and is rather serious for some of the officers. Of course the cost of living is high in the parts of Australia to which I allude, and the privations of life are considerable. Whatever generosity the Minister can show to men so situated is desirable, and will be appreciated by them. Proposed vote agreed to. Division2 (Defence), £ 2 9 , 5 3 9; division 3 (Post and Telegraph Offices), £102,932 ; division 4 (Telegraphs and Telepliones), £194,812; division 5 (Machinery and Plant, Government Printing Office), £15,000 ; division 6 (Military and Naval), £75,000, agreed to. Resolutions reported. In Committee (Consideration resumed from 9th September, vide page 4874) : Postponed clause 11 (Revocation of Certificate). Sir EDMU ND BART ON (Hunter Minister for External Affairs) -There was some discussion upon this clause, and I agreed to postpone it in order to meet the points that were raised by the honourable and learned member for Indi. Holding the same opinion as he did, I think I have prepared an amendment which will meet his criticism: I move That tlie following words be added-""Provided thafc fche revocation sliall nofc affect rights preAct. I do not know whether it is wise to viously acquired by any other person."" Amendment agreed to. Bill reported with amendments. Sir EDMUNDBARTON That the Bill be now recommitted to a Committee offchewhole House forfchereconsideration of clauses 8, A, and 10. I had intended to move the recommittal of clause 4 so as to deal with a question raised by the honourable and learned member for Northern Melbourne, but I find that the amendment which I adopted on his suggestion, meets the case. I have. There are five Question resolved in the affirmative. In Committee (Recommittal): Clause 8Subject to any laws for the time being in force relatingfcothe qualification of Members of the Parliament and of electors of Members of fcho Parliament, a person to whom a certificate of naturalization is granted shall in the Commonwealth be entitled to all political and other rights, powers, and privileges, and be subject to all obligationsfcowhich a natural-born British subject is entitled or subject in the Commonwealth. Provided that this section shall not apply to any law of a State relatingfcothe qualification of members or electors of Members of Parliament of a State. pointed out at the previous stage by the right honourable member for South Australia, Mr ""Kingston, that the drafting of the first portion of the clause was capable of improvement. I think that was a fair criticism. In addition to that, a question was raised by the honourable and learned member for Indi, with reference to the effect of this clause as it stood upon the operation of States laws. I propose to meet both of those criticisms. First of all, I move That all words down to and including the word ""Parliament,"" line 4, be omitted. Amendment agreed to. proposedThat the proviso be omitted, with a view to insert in lieu thereoffchefollowing words :"" Provided that where by any provision of the Constitution, or of anj' Act, or State Act, a distinction is made betweenfcherights, powers, or privileges of natural-born British subjects, and those of persons naturalized in the Commonwealth or in a Sfcafce,fcherights, powers, aud privileges conferred by this section shall, for the purposes of that provision, be only those (if any) to which persons so naturalized are therein expressed fco be entitled."" guards the provisions of the Federal Constitution, or of any FederalA c t or State omit all reference to States Constitutions. There may be provisions in some States Constitutions, with which I am not familiar, I m o v e that this Bill may affect. and learned member will move to insert after the word "" State"" the words "" Constitution or,"" I will accept the amendment. That the amendment be amended by inserting after the word "" State,"" line 4, the words "" Constitution or."" Amendment, as amended, agreed to.",62,Additions New Works And Buildings
370,Mr Mahon,,63,Naturalization Bill
371,Sir Edmund Barton,It was,63,Naturalization Bill
372,Amendment (By Sir Edmund Bakton),,63,Naturalization Bill
373,Mr Isaacs (Indi),This amendment,63,Naturalization Bill
374,Sir Edmund Bakton,If the honourable,63,Naturalization Bill
375,Amendment (By Mr Isaacs) Agreed To,"Clause, as amended, agreed to. Clause 9A woman who, nofc being a British subject, marries a British subject, shall in the Commonwealth be deemed to be thereby naturalized, nnd have the same rights and privileges, and be subject to the same obligations, as a person who has obtained a certificate of naturalization. agreed to-That after the word "" rights,"" line 4, the word existed in the various States, is, to my "" powers"" be inserted. Clause, as amended, agreed to. Clause 10An infant, not being a natural-born British shall at the close of the few remarks I have subject(a) whose father, or whose mother, has obbeneficial a general measure will prove as an tained a certificate of naturalization ; or {!>) whose mother is married to a natural-born founded on a report of a Conference of States British subject or to a person who bas patent officers that met in Melbourne in obtained a certificate of naturalization ; April, 1901. That Conference considered a and who hns at any time resided in Australia with such father or mother, shall in the Commonwealth draft Commonwealth Patents, Designs, and be deemed to be naturalized and have tlie same Trade Marks Bill whicli the Government rights and privileges, and be subject to the same had had prepared, and recommended, obligations as a person who has obtained a amongst other things, that the Bill sliould certificate of naturalization. Sir EDMUNDBARTON That after the word ""mother,"" line 3, the and trade marks. In view of the fact that words "" (being a widow ordivorcedj""bo inserted. this could not, in any circumstances, be a That amendment will meet the objection prolonged session, that recommendation was raised by the honourable and learned member adopted, and so we proceed to the considerafor Northern Melbourne. Amendment agreed to. agreed toThat after the word ""rights"" the words lation. ""powers"" be inserted. Clause, as amended, agreed to. Bill reported with further amendments; the advantage of a long series of report adopted. Sir EDMUNDBART ON ( H u n t e r the Bill. Passing over the preliminary proMinister for External Affairs) I move That the Bill be now read a second time. I do not propose to detain the House long. Patents and one. or more Deputy CommisI shall not ask for the continuation of the sioners, I come to division 2 of part II . which debate beyond my short address in moving provides for the transfer of the administrathe second reading, but will then consent tion of the States Patents Acts to the Comto an adjournment until Tuesday. This Bill has been passed by the Senate. It was considered there at some length, and with a great deal of care, as I perceive from the debates which took place upon it . That novelty provided for in clause 37, and may be regarded by honourable members as not to that which has, in the form of exempting them from expending as much labour in its consideration as would otherwise have been necessary. I need not call attention at any length to the fact that it was a wise foresight which included the making of laws upon patents amongst the powers granted to the Federal Parliament. That there should be a law of general application on this subject throughout the Commonwealth, instead of the diverse laws which have heretofore mind, so self-evident a proposition that I do not intend to take up time in supporting it . When I come to the question of fees, as I to make, it will, in that respect, be seen how incentive to inventive talent. The Bill is be divided into three separate measures, I m o v e dealing respectively with patents, designs, tion, in the present Bill, of a measure dealing with patents alone. . The Bill is founded again is largely founded upon British legisHonorable members will see at once that by following the lines of legislation passed in England we shall have decisions which have been given upon patents law to guide us in the application .of our own measure. Without wasting time upon minor matters, I may point out a few of the salient provisions of visions, amongst which the most important is the constitution of a Commissioner of monwealth. This we considered necessary in order to enable the Department, when established, to carry out the examination as to novelty as provided for in the Bill. I am here referring to the examination as to",63,Naturalization Bill
376,'Amendment (By Sir Edmund Barton),,64,Patents Bill Second Reading
377,"Amendment (By Sir Edmund Bakton) On The Report Of The Conference, And That","an amendment, been placed at the end of clause 35. Without dwelling too long upon this topic, I may say that I ara of opinion that the amendment made in clause 35, in another place, should be removed, and that so far as the mere examination is concerned it should be sufficient if the Commissioner is intrusted with the determination of so much of the question of novelty as is covered by clause 37, which says tliat the examine]' shall ascertain and report whetherThe invention is already patented in the Commonwealth or in anj' State, or is already the subject of any prior application for a patent in the Commonwealth or in any State. The amendment, which does not well find a place in clause 35, whicli was a clause for the purpose of dealing with merely formal matters, imposes upon the examiner the duty of ascertaining and reportingWhether the invention is novel or has been already in possession of thg public with the consent or allowance of the inventor. That includes not only the ordinary question of novelty, but also the question of what is known as j u s publicum in a patent. We think it would not be wise to commit the examiner in the first instance on the subject of novelty, involving in many cases the taking of vast bodies of evidence, and the performance of functions scarcely germane to the office of fin examiner. It is a fact that in Germany and the United States that is done, but it is not done under the law of Englandasitexists, which has, I think, been found to be perfectly sufficient to enable these matters to be dealt with in a proper way. It must always be remembered that in the great majority of cases applications for patents are not the subject of objections, and that the stage for any objection comes first when a person who may otherwise have objected, and has not done so, finds that he ought to bring some suit for the purpose of establishing his counter right, or is himself the subject of some proceeding for the infringement of a patent. In these cases the whole question is brought before a tribunal constituted for the purpose, and a much more judicial, efficient, and impartial investigation then takes place. As will be guides for the future, it is much better that they should be given by courts of the highest learning and knowledge, than that they should be given by. a mere examiner of patents. honourable gentleman propose to constitute the court 1 able member will find that provided for in one of the earlier clauses of the Bill. The question is one which will be dealt with in Committee, but as the Bill stands now, the Supreme Court means the "" Supreme Court of the State in which the Patent Ofiice is situated, or a Judge thereof."" I think the sufficiency of that provision is a question which may engage our attention; and we may consider whether we should not make it somewhat more extensive. The amendment providing that the whole question of novplty sliould be gone into by the examiner, was inserted under an impression that it would assist inventors by saving them expense, that it would encourage inventions, and prevent the register being crowded with useless patents. We think it would not do any one of these tilings. On the contrary, we think it would probably be found to unduly harass inventors. There are instances cited in the reports presented to us of-the expei'ience of Australian inventors in the United States Patents Office, where the system of general examination for novelty prevails, which show the truth of what I say, and prove tliat this provision would not save inventors expense, but would render the employment of patent attorneys more necessary than before. The American system is the living and pleasure of a multitude of patent agents, to whom its existence is a necessity, and the inventor who runs away with the idea that the United States law was just made solely for his benefit is recommended to visit Washington in order to have his eyes opened. It would not prevent the issue of invalid patents, because Edmunds, a recognised authority upon the question of patents, when in the United States, was informed by persons who were in a position to know the facts that, in that country, something Uke 70 per cent, of the patents granted were, when litigated, declared void. That to a large extent is the result of committing to a less learned authority work which should really be done by a judicial tribunal. In decisions upon these questions the debates on the Patents Act Amendment Bill of 1902, in-England, statistics were brought forward to show that"" the proportion of patents upset in Germany, where the same system prevails, is especiaUy great. Summarized, the objections to a general",64,Patents Bill Second Reading
378,Mr Wilkinson,How does the right,65,Patents Bill Second Reading
379,Sir Edmund Barton,"The honorexamination as to novelty by an officer instead of leaving the matter to be decided by the proper tribunal, when, if ever, the question is raised, are these.1. That it is impossible to say from a written document whether the invention described in it is novel or not. Por instance, in Germany patents were refused for fche Bessemer steel process, ancl the Siemeivs Regenerative Furnace, as not being novel. That is a very striking fact, and it is now acknowledged that the Bessemer steel process is one of the greatest inventions of the age. 2. That ifc is impossible for an examiner, however competent,fcoknow whether an alleged invention ig novel or nofc. 3. That it is unjust in the granting of patents to rely on the judgment or opinion of one individual. 4. That ifc gives rise to an erroneous belief in the minds of people that fche Crown guarantees the validity of the patent. Whichi t does not. In the United States and Germany, where the system exists, quite as many patents are set aside as in other countries, and some authorities contend that the proportion is greater. 5. That underfche S3'Sfcem patents arearbitrarily ventors, will be able to come to the central refused for useful and meritorious inventions. These beiug the objections, when we come to that portion of the Bill, we shall endeavour to restore it to its original form, and confine the examination as to novelty to the searching of the register, for which purpose we must have the transfer of the State Departments, and the determination of the question of whether there has been any prior application for a patent in the Commonwealth or in any State. 52 enables objection to be made to the Commissioner on the ground of novelty. and objection being made on that ground the objection may be examined into. In the absence of any such opposition we do not think it will be wise to have a prolonged investigation upon that subject, which would, undoubtedly, be of great expense to inventors. In the transfer existing patent applications will not be interfered with except that the Acts will be administered by Commonwealth officials instead of by State officials, the fees, when collected on such patents and applications being received on behalf of the States. Part III . provides for the keeping of a register of patents. visions relating to a register of this nature, and I need not detain the Housei n discussing them, important point. Where is the register to be kept ? will arise, and it may be found, when we discuss this part of the measure, that it is not wise to have more than one central register, or more than one central examiner. It may be found wise, although not yet pro-, vided in the Bill, to have receiving offices in various parts of the States to which applicants may address correspondence and documents, and which will be in immediate touch by telegraph or otherwise with the central ofiice. office. be one examination in chief, and the register must be kept at the central office, because otherwise there would be instant confusion. that mechanics, who are the principal inoffice? explained afterwards, they will not be required to attend the central office in person. Part IV . of the Bill relates to procedure, and here there is some departure from the English system. Division1 of this part deals with applications. In England and several of the States the applicant for a patent must be the "" true and first inventor ""-the term used in the Statute of Monopolies, Act 21 of JamesI -o r a person claiming under ""the true and first inventor."" The decisions which have flowed from this expression are, in some cases, very interesting, and I may mention one in which "" the true and first inventor"" was held to include an importer of an invention from abroad. Except for the necessity of giving some elasticity in the administration of an old law as time goes on, the decision was about as far from the original meaning as one could well travel. In the present day, on the other hand, the necessity for that doctrine has disappeared, .owing to improved means of communication, which enable persons .to deal with matters for themselves, instead of leaving them in the hands of importers. The Bill adopts the law which preThese are the ordinary provails in Victoria and Western Australia, by allowing only the ""actual inventor,"" or some",65,Patents Bill Second Reading
380,Mr Isaacs,"In addition to that, clause",66,Patents Bill Second Reading
381,Sir Edmund Barton,"That is so,",66,Patents Bill Second Reading
382,Mr Wilkinson,I think that is a very,66,Patents Bill Second Reading
383,Sir Edmund Barton,That question,66,Patents Bill Second Reading
384,Mr Isaacs,There must be one central,66,Patents Bill Second Reading
385,Sir Edmund Barton,There must,66,Patents Bill Second Reading
386,Mr Wilkinson,Ho w can we expect,66,Patents Bill Second Reading
