speakerGroups,speaker,theText,pageNumbers,title
174,Mr Glynn,"As a matter of fact, in",51,George Turner A Lot Of Timber Margin 1 I Do Not Mind Making The Duty
175,Mr Matjger,,51,George Turner A Lot Of Timber Margin 1 I Do Not Mind Making The Duty
176,Mr Glynn,"I have just been, in-»",51,George Turner A Lot Of Timber Margin 1 I Do Not Mind Making The Duty
177,Sir George Turner,If we reduce this,51,George Turner A Lot Of Timber Margin 1 I Do Not Mind Making The Duty
178,Sir George Turner,Would not the upon dressed timber.,51,George Turner A Lot Of Timber Margin 1 I Do Not Mind Making The Duty
179,Mr Mccay,What about.Baltic pine?,51,George Turner A Lot Of Timber Margin 1 I Do Not Mind Making The Duty
180,Sir George Turner,If . there is not,51,George Turner A Lot Of Timber Margin 1 I Do Not Mind Making The Duty
181,Sir George Turner,There seems,51,George Turner A Lot Of Timber Margin 1 I Do Not Mind Making The Duty
182,Mr Thomson,The duty ondressed,51,George Turner A Lot Of Timber Margin 1 I Do Not Mind Making The Duty
183,Sir George Turner,As I am glad,51,George Turner A Lot Of Timber Margin 1 I Do Not Mind Making The Duty
184,Sir George Turner,"I cannot conME. BATCHELOR (South Australia) It seems to me that too much protection is being given for. the sawing, which employsvery little labour. It is a concession to reduce, the duty from 2s. 6d. to 2s., but I tbink.it would do no harm to. reduce, it stillfurther. If there were a difference of only 3d., thetimber, would be sawn, here: Whatever duty we impose, the consumer will be called upon to pay it,. because there will be no competition. bers opposite want to reduce* this duty to Is. 6d., and then to reduce the duty on dressed timber. upon dressed timber would be quite another thing. I am not prepared to admit'that that should be done.: What wedesireto-do is to secure by our protective duties the greatest amount of employment for our own people, and it seems to me that the pm> posal of the Treasurer will give more, protection to the sawing, process than to the more expensive processes of planing, and dressing. this case the protection given by the duty apparently operates in favour, of the outside manufacturer, which is a worse protection than that operating, in favour of the inside manufacturer. the Victorian Tariff, but there was a duty of Is. 6d. on flooring, lining, weather and shelving, boards, the two timbers used for making those boards being kauriand Baltic pine, though Baltic was used to only a limited extent.. The position then was that flooring, andlining boards practically came in free in the form of undressed kauri, and the protection as regards the dressed timber was Is. 6d. per 100 superficial feet. It has been pointed out that.7 x 2 | inch timber will have to be imported to make flooring and lining boards, because it will, not pay to cut clown the larger sizes for these purposes. Sir member for Lang said that the timber would be cut down here. ber was speaking of the-cutting down to 7 x 2-Jr inches for other purposes than, flooring and lining. It would not pay to import the larger sizes and cut them down in order to produce flooring and lining boards, but timber of 7 x 2i. inches or undex, w.hich is best suited for turning into flooring or lining boards at the least expense, would heintroduced. SH-GEORGE TURNER It is strange that we did not import, these sizes into Victoria Mfc. THOMSON The reason they were not imported into Victoria previously was t h a t New Zealand pine, undressed, was admitted free of duty in all sizes, and was cut'down and dressed here for use as flooring and: lining boards. Now, however, a duty is charged on all undressed timber, and the inducement to import the smaller sizes, will be increased. The duty on the smaller sizes is so high as practically toexceed thiit on the dressed timber, when the fact is taken into account that the dressed compared with the undressed timber is less bulky. difliculty is to. decide whether the duty should be Is. 6d. or 2s. the Treasurer to consider. One and sixpence was allowed previously under the Victorian Tariff for the dressed timber, and under the present proposal far toomuch margin is given for sawing, which is a very simple process, whilst toolittle is allowed for the more complete Kauri was free under processes of dressing, tonguing, and grooving. member says that these boards will not be sawn here, because they will be imported in the smaller sizes. ME, THOMSON -The boards will be sawn here, but not for flooring boards. All the timber that can be. profitably imported in the larger sizes will be sawn down here to -7 x 2 J inches and. under; but lining and flooring boards w ill not be sawn down. Sir. GEORGE TURNER:-Are not these flooring boards imported ready dressed ? continue to be so introduced; but kauri timber, which has been used most largely for flooring purposes has hitherto escaped duty by coming in undressed, and being dressed here under the Is. 6d. margin. All I wish to show the Treasurer is that if the duty is retained as in the Tariff the outside manufacturer, instead of the local timber merchant, will be protected.",51,George Turner A Lot Of Timber Margin 1 I Do Not Mind Making The Duty
185,Sir George Turner,-Honorabl e mem,52,George Turner Th E Honourable Boards Areimported Ready Dressed And Will
186,Mr Batchelor,To reduce the duty,52,George Turner Th E Honourable Boards Areimported Ready Dressed And Will
187,Mr Thomson (North Sydney) I N,,52,George Turner Th E Honourable Boards Areimported Ready Dressed And Will
188,Mr Thomson,The honourable mem,52,George Turner Th E Honourable Boards Areimported Ready Dressed And Will
189,Sir George Turner,"I see that, but my",52,George Turner Th E Honourable Boards Areimported Ready Dressed And Will
190,Mr Thomson,That is a matter for,52,George Turner Th E Honourable Boards Areimported Ready Dressed And Will
191,Sir George Turner,The honourable,52,George Turner Th E Honourable Boards Areimported Ready Dressed And Will
192,Mr Thomson,"Yes; Baltic flooringcide with the remarks made by the honourable member for North Sydney. A mistake has been made in allowing too large a margin for the mere sawing of the timber. I believe that a duty of Is. for all sizes over 12 by 6 inches, and Is. 6d. for everything under that would be quite sufficient. Two shillings is too large a margin to allow for the mere sawing of boards into smaller sizes. In point of fact it will introduce a disturbing element into the whole timber business. No difficulty has been experienced in Victoria hitherto, because the great bulk of the flooring timber used in the southern States has been kauri pine, which has been imported undressed and sawn into sizes suitable for dressing. This class of timber will be entirely shut out from the market by isuch a duty as that now proposed. A margin of Is. 6d. between the dressed and the undressed timber would be quite sufficient to protect those engaged in the dressing. from my honourable friends, who have a better knowledge of this matter than I have, 'that there ought to be a margin of Is. 6d., -and I shall have no objection to reducing the duty to Is. 6d., leaving the duty on the -dressed timber at 3s. that it is just possible for timber in much -smaller sizes than 7 x 2b inches to be admitted under this line, and that if we reduce the duty it may conflict with those relating to laths, palings, and pickets. member for Yarra need not fear any such 'result, unless the importers are prepared to -make false entries and declarations. The, reduction of the duty to Is. 6d. is desirable from my point of view as a protectionist. I have carefully studied the circulars that have reached me from various quarters, including one from the Timber Employes' Association. The risk of the loss of employment in sawing would be far less with the reduced duty than the risk of loss of employment in dressing would be if the duty were allowed to stand. Of the two risks I choose to take the former. Amendment agreed to. connection with the line "" timber dressed, n.e.i., per 100 superficial feet, 3s.,"" I desire to point out that a heavy duty is imposed upon Baltic timber, which is largely used by residents in the country districts for constructing their dwellings and for other purposes. The present duty represents a large increase upon the rate previously imposed, and it will press heavily upon our farmers and others. It is almost impossible to procure suitable hardwood weatherboards, because fully six months must elapse after they come from the mill before they are fit for use. The duty upon dressed timber will impose as heavy a burden upon thesettlers in the coun try districts as will be borne by those engaged in the mining industry in connection with the duty on Oregon. I would like to know if the Treasurer can see his way to put in a separate line Baltic timber at 2s. per 100 superficial feet. a difference of only 6d., and it would never do. be done, because the timber is an absolute necessity to people who cannot use QueensI understand land and Western Australian timber. the effect, of creating a demand for Baltic timber to the exclusion of other kinds of timber? extent, I admit, ' but I do not see why we should force a struggling settler to build his house of kauri pine. It is the cheapness of the Baltic timber that I am considering, and I think the settlers should have an opportunity of using it. with the appeal made by the honourable member for Corangamite, but I think Baltic timber should be placed on the same footing as other timbers. We have decided to-night that undressed timber, over a certain size, shall pay Is. per 100 superficial feet. If the honourable member desires that there should be a fresh line, proposing a different duty upon Baltic deals, it might be considered in that way, but I think we should carry all dressed timber in one line. We might propose thatBaltic deals of a certain size might be admitted at a lower duty as that would give employment here in the dressing of the timber, and for Baltic timber under that size we could charge a higher duty. I 'think we can afford to go very little below a duty of 3s. for anything under 7 inches by 2Jj inches, but we might make a fresh line for Baltic deals over that size at half-a-crown",52,George Turner Th E Honourable Boards Areimported Ready Dressed And Will
193,Mr Harper,(Mernda) I quite coin,53,George Turner Th E Honourable Boards Areimported Ready Dressed And Will
194,Sir Geqrge Turner,,53,George Turner Th E Honourable Boards Areimported Ready Dressed And Will
195,Mr Tudor (Yarra),It occurs to me,53,George Turner Th E Honourable Boards Areimported Ready Dressed And Will
196,Mr Mccay (Corinella),The honourable,53,George Turner Th E Honourable Boards Areimported Ready Dressed And Will
197,Mr Manifold (Corangamite),In,53,George Turner Th E Honourable Boards Areimported Ready Dressed And Will
198,Sir George Turner,That would allow,53,George Turner Th E Honourable Boards Areimported Ready Dressed And Will
199,Mr Manifold,I think that might,53,George Turner Th E Honourable Boards Areimported Ready Dressed And Will
200,Mr Harper,But would not that have,53,George Turner Th E Honourable Boards Areimported Ready Dressed And Will
201,Mr Manifold,To a very great,53,George Turner Th E Honourable Boards Areimported Ready Dressed And Will
202,Mr Tudor (Yarra),"I sympathizeper 100 superficial feet. That would be as far, I think, as the Treasurer could go, and as the committee has already made one alteration in connection with undressed Oregon timber they may be prepared to make this difference of 6d. between Baltic deals and other dressed timber. MrL . E. GBOOM (Queensland) ! hope the committee will not agree to the suggested alteration. Special reasons were given for the exemption of Oregon timber, because it was contended that even with competition it must come in because it was specially required for the BrokenH ill mines. It has been demonstrated clearly that Queensland can supply timber required for building purposes. Specimens of .the Queensland timber are to be seen in this building, and any one who inspects them will admit their suitability for the purposes here referred to. The request of the honourable member for Corangamite ought not to be acceded to, and I trust the committee will have some regard for national interests. stage of the discussion upon these items we have the same sort of argument. We arc asked to consider the interests of the consumer, and the argument is that if Australian labour and Australian material is used it will mean an increased cost to the consumer, who should not have to pay that price. Now we go a step further and we find that the miners who claim to be protectionists and to be interested in the labour of the community, say that if they used Australian timber prepared by Australian labour they would have to pay more for it . We learn now from the honourable member for Corangamite that even the farmer who wants a duty upon butter, bacon, cheese, and everything he produces desires a reduction of duty upon this article, which he consumes. If protection means anything at all it means a fail"" thing being clone by every one. It is useless for me to claim for the farmers in my district whatever protection they desire, and then to refuse to give to the timber-getter the extra cost involved by Australian labour and Australian material in the building of their houses. If we are not prepared to accept the sacrifices of protection we had better abandon the whole thing. If the farmers of Corangamite believe in a national policy of protection tliey must be prepared to pay to the timber-getter the extra cost, if any, in the building of their houses involved in the use of Australian timber prepared by Australian labour. I do not propose entering upon a dissertation on the value of protection to the farmer. He knows it himself, and he is not so ineffably mean and is not so bound up in his own immediate demands as not to be able to see that we must be fair all round. The timber-getter has a harder life than the farmer or the miner. It will be admitted by honourable members who know the work of the cedar and pinegetters in the coastal districts of Australia, that the men generally end their work at 45 or 50 years of age, crippled from the continual exposure they have to undergo. Surely they are worthy of consideration? In the interests of the wealthiest mine in Australia we have already cut down the timber-getter by throwing open almost the whole of the trade of Australia in timber of a certain size to the United States of America, which sends into New South Wales alone £160,000 worth of Oregon yearly. In order to save a few thousand pounds to the wealthiest mine on the continent, we have broken down almost to that extent the protection to the timber trade. The next proposal is that we should break it down in favour of Baltic timber, and I presume that that will be followed by a proposal, to break it down in favour of New Zealand timber. But I would appeal to the committee not to establish the principle of protection, and then destroy it, so that those who much deserve it , and, perhaps, who have been heard less from here than have other sections, should not be sacrificed to other interests. If honourable members intend establishing a national policy, let them not sacrifice the timber-getter to the miner or to the farmer, but give him the protection which they have determined to give the others. is very refreshing to find the honourable member for Corangamite taking this course. I think it is quite right that those who live in the country should be helped if possible ; but hitherto small land-owners have not been helped by the Tariffi n any way, although a number of Victorian industries have been helped by it . Tliis industry cannot be helped by the Tariff, but it can be left alone. If by imposing a lower duty or charging no duty at all, you could induce people to go on the land and remain there, I",53,George Turner Th E Honourable Boards Areimported Ready Dressed And Will
203,Mr Ewing (Richmond),A t every,54,George Turner Th E Honourable Boards Areimported Ready Dressed And Will
204,Mr Winter Cooke (Wannon),"I tshould advocate that-policy. W it h regard to the Queenslaud. timber being.used,.if Baltic timber is practically prohibited, Lean assure Queensland members, that in the western district of this State we have plentyo f hardwood timber which can. be. used in the buildingof cottages in the electorate, of Corangamite. Although, there are many saw-mills in. my district, not for. one momenthas beenentered into as to the amount of would I encourage; a saw-inill proprietor to. live at the: expense: of other people.. It'has beenthe general policy of the committee totax a certain portion of tlie communityi n order that others-may benefit, butthat is not the view which I hold. I advocate-the imposition of duties for revenue purposes only. This duty is imposednot for-revenuepurposes only but for protective purposes, and so far as it is a protective duty l am against it.. I wish to disabuse the representatives of Queensland of any-idea .that it will, benefit by this tax. Not only the honourable member for Gippsland but the honourable membei? for Flinders w ill bear witness to the fact that hardwood can begot here without going so far as New South Walesor Queensland, for timber with whichto build farmers' cottages. If it costs more-to build with Victorian timber than with. Baltic timber, then the builders will get the latter harm. Mr F. E. M c LEAN (Lang) -There was an understanding come to on this side to vote with the Government on this item of dressed timber, if the rate on the last section, duty of 15s. per 1,000 on your palings,"" were reduced to Is. Gd. While I should very much liketo: vote for the relief of farmers, whom my honourable friend opposite represents, we are bound to abide by that understanding. preference to our own people, but is asking, us to give a preference to foreign people. I can understand the honourable memberasking us to give a preference to our Canadian and New Zealand brethren ; but I do not think we should go out of. the way to allow Norwegian timber to come in at a"" lower rate than New Zealand timber. There is a great deal to be said in favour of a preferential Tariff, so far as the British Empireis concerned; but,. I think, we ought not to begin our preferences by making them, in favour of foreigners. I also think that the country settlers can find all the timber they require for building purposes inside the Commonwealth; and if outside timber has to be used, I do not see how it is possible for us to make a preference in favour of a particular kind of timber, dressed timber, I can see no objection to grown in a particular country. Some remanks have been madeabout tlie large preferencegivento dressed timber. Afteran. allowance is made for the waste in dressing, the protection amounts to only Is. for the process-of dressing. understand that a certain kind of agreement this duty, I do not-wish to press my proposal. 5s. per 100 lineal feet on architraves is rather high, though I do. not think any would be imported if there were no duty. It scarcely matters, except that it affords a pegrto.hang a very bad hat on, and therefore I object to j t I move -. That the words ""and on and after 28th February, 1902, 3s.""' beadded to the duty "" Architraves, &oi -, per 100 lineal feet, os;"" Amendment negatived. the duty of 15s. per 1,000 on palings might be struck out. No palings have been imported into the free State of New South Wales, and it is of no use to impose a duty. is to enable a Government supporter to step before a body of people and say "" We put a but he will neglect to inform his audience that no palings were imported, even into New South Wales, when they were free. As a very wrong use can be made of the This is not giving a item, I move That the words "" and on and after 28bh February, 1902, os."" be added to the duty ""Palings, per 1,000, 15s."" Amendment negatived. per 100 on pickets dressed is an extraordinarily high duty to impose on anarticle which will not be imported. It amounts to 50' per cent. Sir GEORGE. TURNER.:-Twenty per cent. Mr F. E.. M c LEAN (Lang) -The only reason I have for not opposing all. these duties upon timber is that, as far as I can estimate, they areframed upon the same basis as the timber duties we have already passed. As they are in harmony with the duties already adopted on dressed' and unthem.",54,George Turner Th E Honourable Boards Areimported Ready Dressed And Will
205,Mr Manifold . (Corangamite),As I,55,George Turner Th E Honourable Boards Areimported Ready Dressed And Will
206,Mr Conroy (Werriwa,A duty of,55,George Turner Th E Honourable Boards Areimported Ready Dressed And Will
207,Mr Conroy (Werriwa),I think that,55,George Turner Th E Honourable Boards Areimported Ready Dressed And Will
208,Mr Humecook,It would not do any,55,George Turner Th E Honourable Boards Areimported Ready Dressed And Will
209,Mr Conroy,The only good it can do,55,George Turner Th E Honourable Boards Areimported Ready Dressed And Will
210,Mr Conroy (Werriwa),"Surely 4s.undressed pickets, I find they 'are imported largely for the purpose of being cut up into laths, and the rate we havei imposed was. fixed under a.misapprehension. I therefore moveThatthe words "" and on and after-28th Febwill amount in the case of some doors to a ruary, 1902, .Is."" be added'to the duty "" Pickets, heavy ad valorem, rate I shall entirely supundressed, per-lOO,. 2s."" Amendmentagreed *to. shingles, I think the duty of 3s. ought to be Zealand-where'there is plenty of wood, the reduced by one half. I therefore move That the words ""and on and after 28th to. over 25 per cent. One would, have February, .1902. Is. 6d."" be addedtothe.duty, thought that was quite sufficient even from "" Shingles per 1,000, .3s."" think that tlie Treasurer: might very well agreeto tliis reduction. Shinglesi are not worth) -The onus is upon ,the Government used in Victoria, but-are>used in .some' of theof showing that any great injustice would other States of the Commonwealth. Thebe done to those who are interested in the duty might very well be reduced by onemanufacture of' doorsb y the reduction of half. Amendment negatived. Mr F. E. McLEAN (Lang) -Doors are conditions from those now prevailing. articles upon which a considerable reduction Some of them were' "" whacked o n "" of duty ought to be made. I understandand intended to be absolutely prohibitive. that very high rates have prevailed in VicI do not think we ought to beguided toria 1 Sir GEOEGE. TURNER -We have proposed Tariff-in: which 25 per cent, ought to cona 25 per cent, reduction on the Victorian stitute the high-water mark, even from a rate. Mr F. E. M c LEAN S t ill the-rates proright to discriminate between people who posed arevery high, in some casesamount-are interested in this industry and people ing to as much as 50 per cent, ad valorem. who areinterested in others. I believe it will be found that they arethe highest ratesin: the Tariff on manufactured would point out to the Treasurer that the goods. Takethe larger-'sized doorsj upon duty of 3s. 6d., which it is proposed to levy which the-duty is 7s. 6d. A t theverymost upon the smaller sized doors-and these are the timber -insuch a door would not pay: a the doors which are chiefly imported-re duty of more than. Is. The duties have presents about 40-per cent, on the f.o.b. cost, been scaled at the highest possible.rate. My whilst the rate of 7s. 6d. upon the largerown opinion is that, the duty on the largersized doors is equivalent to about 58 per sized doors ought not to be more than 2s. cent. The reduction moved by the honorI n New South Wales, the duty was 2s. prior able member for Lang, even from a protecto the introduction of the Reid Tariff, and tionist point of view, will leave a very the demand now is to have doors adconsiderable -percentage. It would amount mitted with a duty of not more tham 2s., to nearly 25 per cent, upon the bulk of which would amount to. as much, as 25 per the doors imported. I wish further to point cent., though in. the case of the larger doors out' how the distinction which has been it would be considerably less.. I move That the words ""and on and after 28th February, 1902, 2s."" be added to the duty ""Doors, the Sydney market doors were formerly each 7s. 6d."" -The Treasurer is very fond of quoting the imported doors has been regulated by their example of Tasmaniai n regard to duties. I size the 1-f-inch doors have been reduced to hope lie will adopt the Tasmanian rate in 1 11-lGth inch to secure their admission at In regard to this respect. I have it on the authority of the Victorian Timber Yard and SawM ill Association that duties from Is, 6d.. to 3s. are equivalent to the Tiismanian 20 per cent. It is here pioposed that the dutyshall be 2s. all round: Even that duty port the reduction, and hope the Treasurer will agree to it . duty is only'2s. a door. That duty amounts tbe point of view of the ardent prothe duty to 2s. Some of' theold duties wereimposed under very different by that fact now. We are' framing a protectionist stand-point. We have no made in regard to the duty imposed upon : doors of different sizes has worked out. In introduced in the ordinary stock sizes. But",55,George Turner Th E Honourable Boards Areimported Ready Dressed And Will
211,Sir George Turner,,56,George Turner Th E Honourable Boards Areimported Ready Dressed And Will
212,Mr Conroy (Werriwa),In regard to,56,George Turner Th E Honourable Boards Areimported Ready Dressed And Will
213,Mr Thomson (North Sydney),I tectionists.,56,George Turner Th E Honourable Boards Areimported Ready Dressed And Will
214,,Sir EDWARD BRADDON (Tasmania). since the .amount of the duty charged upon,56,George Turner Th E Honourable Boards Areimported Ready Dressed And Will
215,Mr Conroy (Werriwa),In New',56,George Turner Th E Honourable Boards Areimported Ready Dressed And Will
216,Sir William Mcmillan (Went,,56,George Turner Th E Honourable Boards Areimported Ready Dressed And Will
217,. Mr Thomson (North Sydney),"Ithe lower rate. If we retain the larger duty, practically no revenue will he obtained, because almost the whole of the doors will be brought in under the 3s. 6d. rate. duty proposed by the Treasurer will be carried. In this connection, I would point out that New South Wales practically imports all the doors which are used in that State. In 1900 she imported no less than 60,000. In my judgment, the rate of 2s. which has been proposed does not represent anything like the percentage it has been stated to represent. The duty which we have passed upon undressed timber is equivalent to about Is., upon each door. I trust that the committee will adhere to the original proposal. This particular trade provides a good deal of employment, and the men engaged in it will get a fair measure of the protection which is bestowed. point out to the committee that the three classes of wooden doors enumerated in the Tariff are taxable at fixed rates in nearly all the States. material was admitted free, the duty upon those three classes of doors was 10s., 7s. 6d., and os. respectively. In South Australia the same rates operated, and in Western Australia, where, as a rule, very low duties prevailed, the rates were os., 4s., and 3s. The proposal to reduce these charges to a uniform rate of 2s. is one to which I hope the committee will not agree. I have received more complaints that the proposed duty upon these articles is not sufficiently high than I have received in regard to any other item. worth) -Perhaps it might be advisable to compromise a little more upon this matter. To impose a duty of 60 per cent, upon an industry in which certain people are engaged, and of 20 and 25 per cent, upon industries in which others are engaged, is an absolute outrage upon the equality prescribed by the Constitution. Even the Treasurer cannot justify it . All he can do is to say in a cent, all importations would be excluded. mechanical way that certain duties have been operative upon these particular articles in the different States. It is perfectly sickening to listen to these mechanical comparisons when the state of things which formerly prevailed has been altered by the accomplishment of federation. Are we framing a Tariff for the whole of Australia or are we merely striking an average duty from the old State Tariffs? Every one knows that those Tariffs were framed upon altogether different local principles. The committee should recollect that a compromise of 3s. 6d. would represent from 30 to 35 per cent., and it will be for those who oppose such a compromise to justify to the citizens of Australia this wretched, unscientific, and unequal Tariff. I ask the honourable member for Lang to amend his amendment by providing that the rates upon doors of the three classes which are here enumerated shall be 3s. 9d., 2s. 6d., and Is. 6d. respectively. entertaining to hear the acting leader of the Opposition declaim against the mechanical methods of the Treasurer whilst suggesting that the duty upon these different classes of articles should be determined by the simple process of dividing the rates proposed by the Government by one half. If the I would Treasurer's method is mechanical, that of the acting leader of the Opposition is more so. The latter gentlemen asks us whether we are making a Tariff for Australia, or In Victoria, when the whether we intend to continue to be provincial. Surely he does not think that the duty on wooden doors was imposed by each State as against other States. As a fact, the duty was imposed against doors made outside the States altogether, and, consequently, such remarks are entirely wide of the subject. The duties imposed in the various States are some guide as to what the Commonwealth duty should be. It is true that the proposed duty is higher than that which has prevailed in any other State, except Victoria and South Australia, and, in general terms, it is also perfectly true that the importation of doors into those other States has been much higher. The honourable member for Lang, by taking the very cheapest class of doors, has made the dutyappear to be high, but it is very misleading to say that the duty represents about 100 per cent. Mr E. E. McLEAN I said the duty was 60 per cent., but that if it were 100 per Sir WILLIAM McMILLAN I s 60 per cent, a fair ad valorem duty under the circumstances ? MrM c CAY I think it is a fair duty under the circumstances, and I intend to support the Government proposal. attention to an anomaly in connection with",56,George Turner Th E Honourable Boards Areimported Ready Dressed And Will
218,Mr Tudor (Yarra),I trust that the,57,George Turner Th E Honourable Boards Areimported Ready Dressed And Will
219,Sir George Turner,,57,George Turner Th E Honourable Boards Areimported Ready Dressed And Will
220,Sir William Mcmillan (Went,,57,George Turner Th E Honourable Boards Areimported Ready Dressed And Will
221,Mr Mccay (Corinella),"It is ""quite",57,George Turner Th E Honourable Boards Areimported Ready Dressed And Will
222,Mr Wilks (Dalley),"I desire to drawthe duty on doors, and to show that the my amendment by substituting 3s. 9d. for people engaged in the trade may find an 2s. The honourable member for North easy means of evasion, and that the Sydney can quote invoices which show Treasurer will run a great risk of loss of that the proposed duty is equivalent to 59 revenue. The trade will order doors made per cent., and I think it must be generally of wood of 1 11-16 th inches. Mr F. E. McLEAN that now. have stated is being done now th order to opinion, the duty upon doors should evade the duty, and that forms another certainly not exceed 20 per cent, ad reason why the Treasurer should accept the valorem. If we agree to a fixed duty, suggestion made from this side. Surely the the ad valorem charge upon cheap doors Treasurer does not wish the Customs to be may amount to 50 or 60 per cent., simply hood-winked, and the general public while the ad valorem charge upon called upon to pay an enhanced duty of expensive doors may be very little indeed. 7s. 6d., while the trade is paying only 5s. worth) I do not think that we ought to be as well able to determine whether imtake a vote to-night on an important quesported doors have been properly valued as tion of this kind. Importations to New to determine whether imported furniture South Wales alone, amounting to £20,000, has been properly valued. Therefore, if are involved, though I know that when I the honourable member for Lang will withspeak about importations, I am out of draw his amendment, I shall move to make sympathy with a large number of honourable the duty 20 per cent., though I am afraid members. the trade and commerce of New South Wales; and I think it would be better to leave the decision until to-morrow morning. bers have gone away without pairing. like to know whether the members of the the Ministry have any proposal to make. I committee who have gone away would in'cold object to a specific duty when the result blood vote for a duty which means at least of it is to conceal entirely from the public the 50 per cent. If so, considering that they actual amount of duty paid. On the ordihave decided on duties of 25 per cent, in nary class of doors the duty proposed by the cases in which there is no difference in Government would amount to 60 per cent., principle, they would vote for anything. while the amendment suggested by the If we take a vote now, it will reduce the honourable member for Lang would mean a principle on which we are voting to a farce duty of 30 per cent. As a compromise, I or a fraud. that I intended to ask the committee to sit were adopted, although I should think it later. wicker-work to-night, but I am willing to accept the proposal made by the honourable adjourn after this item has been dealt with. member for LangI shall not seek to {Committee counted). worth) I do not intend to oppose the mitted on both sides of the committee that taking of a vote now, but I am sorry that this ought to be a specific duty. There is. there are not more members present, and no justification for the attempt to make it that we have not had an opportunity to an ad valorem duty, and I shall have to ventilate our views more fully. I suggest vote against any such proposal, no matterthat the duty should be reduced by one-half, what the amount may be. My honourable and made 25 per cent. MrM c LEAN (Lang) -With the perobject in pointing out what is the alleged mission of the committee, I desire to amend rate of the duty. It is competent for the agreed that 25 per cent, is as high as duties -The trade is doing of this kind should go. Amendment amended accordingly. We have agreed to an ad valorem duty upon Importations mean, however, there is no hope of carrying it . Amendment, by leave, withdrawn. That the words, ""and on and after 2Sth added to the duty ""Doors. . . each, 7s. Gd."" I should I do not wish to press my amendment if should feel myself bound to accept the desaid last night cision of the committee if the lower duty I intended to take the item of was too high. If the Government will divide the committee further. friends of the Opposition have gained their",57,George Turner Th E Honourable Boards Areimported Ready Dressed And Will
223,Mr Wilks,,58,George Turner Th E Honourable Boards Areimported Ready Dressed And Will
224,"Sir William Mcmillan (Wentfurniture, And The Customs Authorities Will",,58,George Turner Th E Honourable Boards Areimported Ready Dressed And Will
225,Sir George Turner,"Not many memFebruary, 1902, 20 per cent, ad valorem,"" be",58,George Turner Th E Honourable Boards Areimported Ready Dressed And Will
226,Sir William Mcmillan,,58,George Turner Th E Honourable Boards Areimported Ready Dressed And Will
227,Sir George Turner,I,58,George Turner Th E Honourable Boards Areimported Ready Dressed And Will
228,Sir William Mcmillan (Went,,58,George Turner Th E Honourable Boards Areimported Ready Dressed And Will
229,,I am told that what I Mr CONROY (AVerriwa) In my,58,George Turner Th E Honourable Boards Areimported Ready Dressed And Will
230,Mr Conroy (Werriwa),I m o v e,58,George Turner Th E Honourable Boards Areimported Ready Dressed And Will
