speakerGroups,speaker,theText,pageNumbers,title
127,Mr Archie Cameron,The Bretton,76,Opposition Members Yes Why
128,Mr White,"heed. HereI digress to answer a statement by the honourable member for Hunter( Mr James), which revealed what lack of knowledge there is in the matter of trade between nations. He said that he had always felt that we should have had a tariff lower than the foreign tariff towards the United States of America. The Australian tariff is one of three columns-the tariff in respect of trade with Britain, the general or foreign tariff, and the intermediate tariff. Under the intermediate tariff, any country can come to a trade treaty with us. We approached the United States of America on numerous occasions with the offer of a trade treaty, but without success. An International Trade and Employment is shortly to be held. I hope that the United States of America will live up to the idea that it now holds in regard to an increase of world trade. It can come to a separate trade treaty with us if it so chooses. That will depend upon its delegates-whether they intend to accept multi-lateral or bi-lateral trade agreements. I do not suggest that we should sign the Bretton Woods Agreement because of the existence of penalties. There are obligations also. We shall have to make a payment into the fund and we shall have no drawing rights on the fund or the international pool. be a distinct prices of primary products were to fall, if our overseas balance were to dwindle and we were not able to pay for necessary imports, we might have hunger and unemployment in Australia and not be able to turn to this fund for a penny. It is only economic insurance, and I am surprised that honourable members are not far-sighted enough to see that we would be beneficiaries. There could be a backing of our currency. The principal disadvantatge if we did not sign tbe agreement is that we would not be a member of the Internation Trade and Employment Organization-that the international organization that is to meet in Geneva-and come to terms in the discussion of tariffs and mutual trade. I submit that this is a sincere effort to cope with some of the difficulties of the past Mr White. in regard to exchange, and to deal with dishonest trading between nations, thus shutting out the nefarious activities of the large private financier and ensuring that trading shall be more stable and that prices will endure. Therefore, I consider that, as we are a party to all the other international arrangements that have been set up, we should not miss the opporpreferential tunity of being one of the parties to this agreement. If there is one word signifying what can adjust our problems, be they domestic or international, to-day, I should say that it is the word "" co-operation "". That is lacking to-day in large measure as between employer and employee. It is lacking in many trade activities. It is lacking in the associations Conference between nations. Here is a proposal in reasonable terms. It may have imperfections, but they may be adjusted later. It may completely fail. If it does, we will be able to withdraw from it, as other countries withdrew from the League of Nations, and the organization will break up. Here is an opportunity to join with about 40 other nations in an endeavour to make a fairer world and a better international position, helping to resuscitate those nations which have lower living standards than our own, and assisting those countries which were punished by the ravages of war as we were not, except, unfortunately, in respect of the value of the lives that we lost. We should not be That might isolationists. We should not oppose this disability. If the proposal. We should not stand in with Russia, the great enigma, whose people live behind an iron curtain and in political darkness. We should stand in with Britain and the United States of America and other democratic nations in hammering out this plan. We have had the best intellects in the world to fashion, it. As one of the small but important nations, in the matter of trade, we should support the agreement. If we do not, we shall show that we are too timorous, that we fear that the obligations are too great, or that we are isolationists, and that will not be good is for Australia. be able to Mrs. BLACKBURN (Bourke) [9.43] I shall not speak at great length. We have had a flood of words to-day, and I believe that I know very little more than I did at the beginning of the day, as the result of having listened to the various any proposals that may be made by the speeches. But I should like to ask a few governor of the fund for the removal questions, and to put forward a few points of tariff walls? that I have gathered from the different been advanced that control in the case of members who have spoken. It can be this financial set-up, will be different from argued that we should support any good that which we have experienced in the and useful international agreement; that past. It has been said that the people of if this agreement can be proved to be Australia will have an opportunity to good and useful we should become a party express their opinion because Australia to it . I have not been convinced that it will have voting strength in relation to io good and useful. There are a few evils the operations of the fund, but it has been which seem to me to be prominent in it . pointed out that our voting strength w ill The fund and the bank, being interbe only 2 per cent, of the total. national, must be placed on the lowest Although the financial recources of this level, so as to meet the requirements of country may be involved to the extent of the weakest or the worse countries. B y millions of pounds through the opera"" worse"", I mean countries that ' are tions of the fund , this agreement has not moved by the most mercenary motives. been placed before the Australian people My next point is that the agreement must for the expression of their opinion upon not be regarded as being merely for it. The people should be given an opporcurrency and exchange purposes. Curtunity to express their views. I cannot rency is wanted for the transfer of goods, accept the attitude that by voting for tbe and if goods cannot be shifted because return of this Government the people of currency shortage, then production must accept all the decisions of the must inevitably be affected. The limitaGovernment. I cannot accept the attition by the fun d would be greater than tude, either, that, having returned the limitation apart from the fund . We Government to power, the people must be cannot pretend that there w ill not be any regarded as having endorsed this agreeinterference with our domestic affairs if ment, particularly as we find that some we become -associated with this fund, honourable members of all parties in the although it has been argued by some House are supporting its ratification, and honourable members that there w ill be no seem to be in agreement as to the value such interference. policies to-day interfere with the domestic the International Bank whilst others affairs of other countries. The essence do not. of the fund is in its restrictive effects. that the agreement which we are The fund, as a matter of fact, may cease being asked to r a t if y is designed to to operate if currency becomes short. prop up an order of society that many This is provided in ArticleV . (3) ( i i ) people believe to be outworn. The introwhich honourable members would do well duction of this bill seems to me to savour to examine. Australia can act on the of the placing of another prop under a principles of the fund and then members system of society which during the days can trade with Australia but they of the war at any rate, we freely discussed will not find themselves in trouble w i th and generally agreed should be altered. the fund. That is provided for in ArticleI cannot,see that our acceptance of this XI. I ask some questions which I hope a representative of tlie Government w ill answer: Has the Government considered the effect of Article VI . on borrowing in London, if such borrowing should -This bill has been described as a be proposed in the future? Great Brit a in expressed on this point? In my opinion this the most important b ill that has come is W ill the Australian Government accept a member of it ; and, secondly, it is a The argument has All international of the International Monetary Fund and FinallyI must point out measure w ill do anything to lead us to the world peace which we so ""urgently desire. I therefore cannot vote for the measure. Has remarkable measure. I consider it to be any views remarkable for two reasons: first, it is an extremely important matter. before the Parliament since I have been",76,Opposition Members Yes Why
129,Mr Turnbull (Wimmera) [9.52].,"measure on which there is an extraordinary and widespread lack of knowledge among honourable members and the general community. Very few of us, on this side of the House, have had an opportunity to learn much about the Bretton Woods Agreement. I had not heard much about it until a few days ago when I had the opportunity to listen to Professor Melville discuss the subject. When I came out of a prisoner of war -camp just over twelve months ago and first heard Bretton Woods mentioned, I recalled the name of a British politician, Brandon Brecken and I thought that Bretton Woods was also >a man's name. Since realizing the significance of the Bretton Woods Agreement, I have gathered as much information as possible on what it involves. Some honourable members have quoted to-day opinions which they attributed to Professor Melville, but in most instances they only partly quoted the remarks of that gentleman. My lack of knowledge on this subject is, I freely admit, considerable; but I desire to direct attention to two or three important aspects of it on which I have reached conclusions. First, I shall deal with our obligations if we become a member nation. The honourable member for Martin( Mr Daly), the honourable member for Hunter( Mr James), the honourable member for Darwin (Dame Enid Chifley) have stated that if, after having become members of the fund, we find that its administration is not to our liking, we can withdraw by merely giving notice. It is as easy as that. We may "" take our change in Wrigley's "" or some other product and walk out if we so desire. Yet section 4, paragraph a of Article VI . a great force for freedom and liberty, of the agreement in the second schedule and anything that I can say in this of the bill, which deals with withdrawal Parliament or elsewhere to stimulate and suspension of membership and susEmpire sentiment I shall say gladly and pension of operations, providesWhen a government ceases to be a. member, also those of Australia are likely to be it shall remain liable for its direct obligations to the bank and for its contingent liabilities greatly affected by the Bretton Woods to the bank so long as any part of the loans Agreement. It has been said to-night or guarantees contracted before it ceased to be that unless we participate in this intera member are outstanding. mercial practice. Mr Turnbull. importance that we should realize that whether we withdraw from the fund or not we shall remain liable for our obligations under that article. Yet the statement has been made this evening that we could withdraw without any difficulty whatever. As I read the agreement that is not the case. The next point I wish to make has relation to the present and future position of the British Empire. Some honourable gentlemen have adopted a most pessimistic attitude in this connection, and it appears to me that we all could do with a good ""pep talk"" about the greatest Empire that the world has ever known. Notwithstanding all that has been said about the League of Nations, the United Nations and the Bretton Woods Agreement, in spite of the bad time through which the British Empire has been passing in recent days, I believe, with all my heart, that the British Empire is still the greatest power in the world for liberty and freedom. The Empire has very great recuperative resources. According to some honourable gentlemen, power has passed from the British Empire for ever. I entirely disagree with that view and refute it with all the strength that I possess. During the most critical period of the war the late President Roosevelt sent a few lines of tribute to the British Commonwealth to Mr Winston Churchll. They were as Sail on, O Ship of State! Sail on, 0 Union, Strong and Great! Humanity with all its fears. With all the hopes of future years, Is hanging breathless on thy fate. In my opinion the British Empire is still with great enthusiasm. I consider that the interests of the British Empire and national financial agreement we shall find ourselves isolated. That view does fessor Melville told us a few days ago",78,Opposition Members Yes Why
130,Xyons) And Also The Prime Minister ( Mr Follows:,,79,Opposition Members Yes Why
131,Mr Btjeke,"That is ordinary comnot seem to me to be justified, for Pro",79,Opposition Members Yes Why
132,Mr Turnbull,"It is of paramountthat even if Australia did not sign the Bretton Woods Agreement its trade with other countries would not, in his opinion, be seriously jeopardized. It is a fallacy therefore to think that our great primary industries will be ruined if we do not join with the other nations in the International Monetary Fund and become associated with the International Bank. I consider that the Bretton Woods Agreement and the decisions of the International Conference on Trade and Employment, will be as closely associated as Siamese twins. I fear that our participation in this scheme may seriously endanger our Empire trade preference policy and the exchange rates among Empire countries. If this should happen, a serious iblow will have been struck at our primary producing industries, which are the life-blood of the country. The pros and cons of this agreement should therefore be carefully considered before we become implicated in this expensive experiment. It is strange that almost every honourable member who has participated in this debate has made some kind of a policy for advocating Australian association with the International Monetary Fund. They have said, in effect. "" This is not, quite what we wanted or expected, hut it seems to be the best that we can get; therefore we should take it "" . Woods plan, and now we are trooping That is an entirely wrong way to regard the matter. A principle is either right or wrong. If it is wrong, we should have nothing to do with it. The argument that we should ""take things on the average"" is like taking an average on a man's honesty; it never pays. We need to be assured that a proposal is right before we adopt it. It has been made clear to us that the international financial proposals now before us are experimental. Australia should be careful about participating in such experiments. If we become participants in this scheme we shall undoubtedly place ourselves in the hands of those who administer it, and I am not happy about that. It has been stated that this scheme will be administered by men of great knowledge and repute, but about 43 nations are involved and the representatives of each will have a say. have not been able to run their own countries. How often has the British. Empire had to give succour to some of the countries which are signatories to this agreement? They have not been able to manage their own affairs; how then are they qualified to run ours? This is an experiment which may react disastrously upon the standard of living in Australia. We cannot afford such an experiment, and I will not support it. There are many other men in this House who do not agree with it, either, but they are siluirt. Honourable members on this side who disagree with the proposal are free to express their opinions about i.t. We must be very careful to hold what we have. We fought for Empire reciprocal trade for years, and for our exchange rate. We must sec now that they are not taken from us. During this debate, concern has been expressed regarding the position of the United Kingdom. Professor Melville said at the meeting which I attended that, in. his opinion, the Bretton Woods Agreement had not tbe kind of mechanism to aid Britain. Which honourable members here are qualified to put their opinions before his? I know that one of the conditions of the American loan to the United Kingdom was that Britain should adopt the Bretton. along behind. Perhaps, if we stood out we could be of more use. I am convinced that we could help Britain more by making a gift of food, as was advocaieo* by the right honourable member for Cowper( Sir Earle Page). Great Britain has the power to survive if help is forthcoming. We have the food it need's, and we should send it. Australia, is to put into the International Monetary Fund £62,500,000, but of this only £2,500,000 is to be supplied in gold, and the rest in promissory notes. The other nations are to contribute in various proportions. It has been admitted that some of the nations may not honour their promissory notes, and if this should happen, ithe countries who supply them with food may not be paid. It has also been made clear, as the honourable member for Barker( Mr ArchieI n the past, some of them Cameron) pointed out, that the fund will help only those countries which are already in a reasonably sound economic position. Professor Melville said that it was very doubtful whether a loan would be made to China, which certainly needs help because its economic position is chaotic. The directors of the fund will probably make loans only to those -countries which have a reasonable chance of repaying them. Other eountries will receive only what they pay into the fund. Australia may suffer by selling goods to such countries, and eventually having to gO without payment. For this and other reasons, I find it impossible to support the bill. I believe that Australia can do better by helping to strengthen the British Empire, and by developing its international trade. We cannot lose anything by standing out of the agreement, but we may lose by entering it because, even though we should withdraw later, we would still be responsible for the loans made while we were a member. Those loans might.be a millstone about our neck for years to come. has been said many times that this is a remarkable measure. I admit that, but I suggest that the manner and time of its introduction to this Parliament is even more remarkable. Eor its introduction we are indebted to the sustained efforts over a long period of the Prime Minister( Mr Chifley). It is known that the agreement back as July, 1944. before us the report of Professor Melville on the Bretton Woods Conference, and the agreement was signed in August, 1944. We also know that it was then agreed that the countries concerned should sign the agreement before the end of 1946. Australia, owing to the inability of the Government, or of its masters, to make up their minds, was placed in the humiliating position of having to ask for an extension of time, and even that extra time was not sufficient. It is curious that the Government could not come to a decision on this relatively simple proposal. that it is relatively simple, I do not sugment based on the experience gained over gest that the agreement itself is simple. Indeed, it is most complex, but the simple question to be decided is whether or not Australia ds to sign the Bretton Woods Agreement. We are entitled to survey the agreement and its implications, but we cannot put any of our own ideas into the agreement itself. After a great deal of labour, the Government at last obtained authority from ajiother body to bring this measure before the Parliament, and to-day we have seen how rigid is the regimentation of the Government's supporters in this Parliament. We are not unaware that there are great differences of opinion among its supporters. However, although the opinions are strongly held, not one of rhe objectors in the official Labour party has risen in his place to explain the reason for its objection. This spectacle has been presented by a party which pays lip service to the principle of freedom of speech. I suggest that the principle to which they subscribe is freedom to express what the party thinks; otherwise, no expression of opinion is permitted. It is also strange that the Australian Labour party should have taken so long to make up its mind when, we recall how promptly the Labour party in Britain reached a decision on this issue. The representatives of the British Labour Government, engaged in the conference which framed tbe agreement. They reported to the Government, and when the agreement was presented to the House of Commons it was quickly ratified. I can imagine how the honourable member was negotiated as far for Reid( Mr Lang) would have We have wallowed in his denunciation of a British Tory Government if it had been, responsible for foisting such a "" nefarious"" instrument upon the people of Britain. He would have declared that such a government was working hand in hand with international financiers. However, the sting has been drawn from such a line of attack by the fact that it was a Labour government which participated in the original discussion, and. introduced the agreement to the Parliament of the United Kingdom for ratification. I agree with those who say that the Bretton Woods Agreement is an experiWhenI say ment. Of course it is. It is an experia number of years, and particularly during the period between the two wars. Let us not forget that many of the interljal/ional activities in which we are engaged to-day are also experimental in character. I am under no illusion as to",79,Opposition Members Yes Why
133,Mr Mcbride (Wakefield) [10.7],"I tthe possible fence' which, this: instrument may Gxerf upon: imtern agonal: trade and monetary'systems-. While:!, recognize its: limitations,, one. of the great thingsi itthe rest of the world will; be carried on setsoxtt. to do and can. possibly achieve in a very great measure is the stabilizatiim of international] exchange.. Whilst that has n;ot been placed' in the first, orderof 1 importance by many speakers?I do> noli believe' the Prime Minister' Himself so: regarded: it-in my view it is most"" important and' useful, ifcapable of achievement. We have all had: a good, deal of' experienceof what these fluctuations of theexchange: nates, of other' coinrunawareof the definite distinction betries) has meant. Being, an exportingcountry, Australia is vitally interested' in the stabilization of exchanges. We know 1 that, during the. inteuvening' period between the two wars a number"" of countries varied their exchange rates violently, some deliberately and other because theyhad to do so in order to sustain-their' own economy. Under this agreement very definite limitations will be placed on the variations of' exchange that signatory countries may make without the approval of the fund. As all of the invpor.fciaitcountrieswith, the exception of Russia are signatories to the fund, thepossibility of getting, stable exchaiirges ismost helpful. A fear has been repeatedy somepeople, mostly outside this chamber,, that interferencewith exchanges' mayhaveavery d'etiamental effect upon our internal economy. If thestabilization of exchange andtheoperations of the International Bank, approach anything like success' the effect upon this: country will, be-more: beneficial than adverse, because of the restrictions which are placed upon those countries which are signatories to the. fund. Apart from the question of exchanges' we must not expect either theInternational Monetary Fund or theInliernaitional Bank to influence trading very materially. Taking world trade as a whole, the resources at their disposal are very limited. It is> envisaged that countries .will carry on their normal trading, activities without reference either to the monetary fund or to the bank* With the exception of the provisions' relating to exchange control there is nothing in this, proposal to prevent thecontinuance of normal Hading; by any signatory to: the> agreement. I envisage that thegreat bulk of* the-, business-undertaken by Australia, and ire the normalprocess of trade and that the' financial aTi-aaigementsi will be similar Co those' that would, have' been made had) the agreement not come into existence. The advantage of both these organizations-is that when under normal, conditions some countr-ies cannot engagein> trade 1 which, they wish to undertake), assistance will be: given to them either through the monetary fund OK the bank. I amnot tween; the operations, of theseinstitutions. The monetary fund isobviously an institution, designed to finance trade and commerce om a temporary basis: It is expected, that it"" wall filli agap which otherwise could not be filled, by the ordinary financial institutions. I am also awarethat. the. bank: is designedt to' fill' a gap where the normal! financing of longrtermcredits; cannot be undertaken by existing institutions. Itis1 expected, that noiim-al trading, and finance ing activities will continue. Neither, the; fund' nor the bank; will be called, upon toi enter'into these negotiations ait all unless they can-not' be' carried out. in the normal processes'. Wehawe evei-y reason t'o expressed by believe that' tlie norm ail processes of finance' and trade will be very substantialin the. years that lie ahead. I also suggest to the opponents' of the scheme that, had this agreement for the: establishment of the fund and the bank not existed*, trading would go on in the immediate future on a basis equal to that: of the most prosperouspre-war years. The cold fact is that there is a tremendous demand for commodities of all typeSj both primary and secondary. Consequently, it does not impose any great strain, on the imagination to believe that in most cases trade will continue, though on a stimulated scale. We are, however, also aware that owing to the devastation of war some countriesi n desperate need of many commoditiescannot finance theirpurchase out of their ownresources. Nations which in the. past, have given credit to others in distress are still ex i tending very substantial assistanceto them. In pre-war daysi Great Britain was one of the greatest international financiers, but owing to the war its capacity to extend loans to other countries has been definitely limited. One of the most satisfactory developments that have taken place in the post-war years has been the willingness of the United States of America to do something in the foreign investment and lending field. Already that country has shown its willingness in many ways to fill the gap created by the inability of Great Britain and the British Empire to continue operations in that field. I have no doubt that the United States of America, and Great Britain, within the limits of its capacity, will continue to lend money to countries which can offer reasonably good security. When there are countries that have not the same security to offer, the banks come into the picture. In consequence of that it is futile to suggest that the credits extended by either the fund or the bank will have anything like the same backing as loans made in the normal way by Great Britain, the United States of America or any other similar country. There is no doubt that the operations of both these organizations will be undertaken on an international banking basis. But they are transactions in which there must be an element of doubt as to whether the recipient nations will be able to meet their obligations. In this WayI suggest we are opening up a new field of trade. Eor that reason, if for no other, I think that Australia should be particularly interested in these developments and should give its wholehearted support to the project. One of the major objections to the scheme is the contention that Australia, if it joins the fund and the bank, may be faced with difficulties if , for any reason, it wishes to withdraw. In reply to that I say that if Australia has not drawn upon the fund or the bank to any extent its withdrawal will be comparatively easy. Of course, if we operate extensively on the credit of the monetary fund or the bank and wish to withdraw we. will obviously have to make acceptable arrangements. Australia will be in entirely the same position as any private borrower who has obtained an advance from a bank. I know that under adverse circumstances private individuals, and even nations, who have borrowed to the limit of their credit sometimes attempt to repudiate their debts. But there are only two ways in which a private individual can discharge his obligationseither by making a satisfactory settlement with the lender, or by having himself made bankrupt; there is no alternative. I suggest that the same thing will apply to nations which become signatories to this agreement. If they operate substantially on the funds of these organizations and wish to withdraw they will be called upon to make satisfactory arrangements. Australia, as a nation, has always met its obligations, internal and external, despite the efforts of the honourable member for Reid when be was Premier of New South Wales; and I have no doubt that in future Australia will continue to do so. Therefore if is. fatuous to suggest that if, having joined these organizations, we wish to withdraw, the way out will l>e made easy. On the other hand, the fact that we will be called upon to make acceptable arrangements does not deter me from supporting the proposal that Australia should sign the agreement. Australia has itself embarked in a minor way on the business of lending money. In the early stages of the war we had to extend credit to some countries to dispose of our surplus primary produce, but. every one of those loans was repaid promptly. I have no doubt that in the years to come Australia will have to make advances to purchasers of our exports if we are to develop a substantial overseas trade. At the present time we are disposing of our produce on a credit basis, not because we have extended credit to other countries, but because another nation has made itself responsible for their debts. Only recently we entered upon negotiations under which Australian wool is to be sold to Japan, and I understand that those negotiations have been successful. According to the press reports, payment for that wool will be made not by Ja.pan but by the United States of America. I repeat that before many years Australia will have to extend credit to other countries and to incur risks in doing so. I believe that the purpose of the International Monetary Fund is to finance such transactions, and I hope that when the occasion arises for us to extend",81,Opposition Members Yes Why
134,Mr Mcbride.,"credit the financial responsibility will be undertaken, by that institution. Very little has been said about the bank because apparently, there is no violent, opposition to it. Under the conditions of membershi p of the International Bank we shall also run certain risks, because the bank will make advances for much longer periods than the monetary fund, and consequently the risks will be greater. Notwithstanding this I am perfectly satisfied -and I am sure the Prime Minister will agree-that the bank will serve a very useful purpose in the period of reconstruction through which we are now passing and which will continue for some years. A great deal of the financial responsibility for tbe reconstruction of warravaged countries is to be undertaken by the nations themselves. Great Britain has already made loans to various countries in a most magnanimous fashion, having regard to its resources, and the United States of America, which obviously must be the biggest financier of the future, has shown similar readiness to make advances. No doubt most of the finance for reconstruction will bo undertaken by individual nations, even the smaller nations. But there will be many instances when individual nations will not incur the risk of lending to others, SQ, that recourse will require to be had to financial but no Minister has risen to reply to institutions. It is then that the International Bank will be called upon to finance these transactions. It follows that if the bank makes the required advances the security demanded will not be nearly so substantial as that which would be required by individual nations. I believe that the assistance of the bank will be necessary to expedite reconstruction and the development of world trade. The right honourable member for Cowper( Sir Earle Page) has given us an illuminating talk about the needs of Great Britain and the Empire generally. I do not think anyone would suggest that America, with its tremendous resources and amazing development, is in anything like the difficult position in world trade that Great Britain is. Consequently, as our development depends more on the prosperity of Britain than anything else, whatever we do to help it towards recovery helps this country too. I imagine that all the dangers and difficulties inherent in these problems have been carefully examined by those in control in Great Britain. I recognize also, that the Bretton ""Woods Agreement is linked with the American loan to Britain, but I am pleased that before that loan was-accepted, the British authorities made a careful survey of all the dangers and difficulties inherent in it . SoI am. prepared to accept their decision that both the loan and the agreement will be helpful to Britain in the reconstruction period. That will be more helpful if Australia plays its part as a signatory to the agreement by doing everything possible to ensure its success. Consequently I have no hesitation in supporting the bill. -This measure is among the most important placed before the 'Commonwealth Parliament since federation. Doubtless, it will permanently affect Australia's destiny. Yet it has been introduced with a singular lack of enthusiasm. The Government is less enthusiastic about it than it has ever been over any bill, major or minor, that it has placed before honourable members. The Prime Minister( Mr Chifley), who introduced it, has not 'been supported by one of his Cabinet colleagues. Some honourable members have been loquacious, arguments from both sides of the House about the difficulties associated with the Bretton Woods Agreement. The Government, through the Prime Minister, says that the measure is vital to Australia. We all agree. I repeat that it is one of the most important measures ever brought down. Yeti t is being rushed through this House in a one-day sitting, only a few days after the delivery of the Prime Minister's second-reading speech. It had, however, a long incubation and gestation period in the Labour party. This child of the Government has a most curious history, as the honourable member for conceived in July, 1944, so it is not a nine months child. It is a two year and nine months child that has been produced in this House in March, 1947. Its delivery was possible only as the result of caesarian section of the Labour party, which has been practically split in",83,Opposition Members Yes Why
135,Sir Earle Page (Cowper) [10.37].,,84,Opposition Members Yes Why
136,Wakefield ( Mr Mcbride) Said. I T Was,"two. But since the birth of the child what has happened to it ? To my mind it is a wonder that it is still alive. It has been carried from place to place withworld that is worthwhile!"" Medical exout regard for its infancy. It was taken to the Federal Labour caucus, to the federal executive of the Australian Labour party, and to the State executives, but every one of them said "" For God's sake take it somewhere else!"". After that peripatetic experience, we now see it on the table in this chamber. We have not been told why this measure, which is admitted by the Government to be vital to Australia and to the rest of the world, should ha.ve been delayed so long before being presented to this Parliament. It is admitted that in May, June and July, 1944, the Australian Bretton Woods and helped to draft the document. We were to have accepted the agreement before the end of December, 1945, but we were given a year's grace, to the end of 1946. We are now in March, 1947. We are the dirty cow's tail of the procession, because about 40 other countries, some of them former enemy countries, have joined the agreement before us. Therefore, it is little wonder that the Government should be so nnenthusiastic about it. I confess that I, too, have little enthusiasm. My enthusiasm may be a little greater than that of the Government. My reason for lack of enthusiasm, however, is not the Government's reason. I am not enthusiastic because I doubt the efficacy of any international organization that is set up before wo have made a strong peace with Germany and Japan. I congratulate the Government on its late-found insistence that there be an early peace treaty with Japan. I wish there could be a quick treaty with Germany, because I do not believe that we shall see the world begin to be restored until Germany and Japan know exactly where they stand. I should like to fee terms provided that they shall but the duties are still high. They must join these international organizations so that the whole world shall be represented. They should take a part in forming the organizations. One of the reasons for the resentment and ill feeling between the two than it sells, so that other countries may wars was the fact that tbe defeated nations played no nart in the preparation of tbe peace treaties. We have finished Sir Earle Page. the war. Let us impose the penalties and when we have imposed them, let us say, "" Peace is here! Let us build a new perience shows that when parts of the body are diseased or inflamed the effect is felt all over the body, even in parts that are apparently whole. We shall not be able to shape the future of the world until we remove its sore spots. Professor Melville, in addressing a meeting of the Australian Country party on this subject, said quite frankly that there would be very little for the fund to do if there were not a satisfactory result from the international trade organization. It would have a function to perform, it was true, but that function would be limited if there were not an representatives. were at exchange of goods between the various countries of the world. There cannot be an international exchange of goods unless the high American tariff wall is substantially reduced, because America is the only country with plenty of money to buy the goods that the other countries have to sell. As America is finding most of the money to be paid into the fund, it will control it. It, cannot be denied that it will be dominant. Its dominance has been demonstrated already in its loan to the United Kingdom. It said. "" We will lend you £1,000,000,000, but you must sign the Bretton Woods Agreement and do something to unfreeze your sterling balances "". The United States of America has the power of the purse, and I fear that so long as we in this chamber are alive we shall find that "" money makes the mare go "". There will be very little for the fund to do unless the tariff barriers of the world are lowered. During the depression the United States of America passed the Hawley-Smoot tariff, which imposed very high duties on imports. It is true that the barrier has been lowered a little, be reduced considerably if development is to take place. The United States of America must be prepared to buy more be able to pay to it interest on the loans advanced for their rehabilitation. As those countries have no spare money the only way in which they can pay their indebtedness is in the form of goods. And .so I repeat that there must be a variation of the American tariff to enable that to take place. I shall vote for the second reading of this bill so that in committee an opportunity may be provided to make amendments to ensure that the proclamation and implementation of this legislation shall not take place until the United Nations Conference on Trade and Employment at Geneva has concluded, when we shall know whether the American tariff is to be reduced and concessions made to enable world trade to develop. Those who have discussed this matter have said that the International Monetary Fund and the International Bank of Reconstruction and Development are Siamese twins. As a medical man I tell the House that if one of the twins dies the other twin will die also. The proposals before us are not perfect and therefore I hope that certain alterations will be made, because I believe that success will depend on those alterations. The first alteration, which must be made as soon as possible after the inauguration of this fund, is that the function of the fund to lend for short-term periods to cover deficiencies in trade balances must bo extended to longer periods than four or five years. If we study the trade history of the United States of America, a continent of about 3,000,000 square miles, we shall find that during the period that its population increased from 7,000,000 to 107,000,000 in the nineteenth century, it started with an adverse trade balance over twenty years. its trade balance improved and production increased. The United States of America then developed its own great transportation system with importation of capital and for another twenty years it again had an adverse trade balance. There must be a long period to allow for such aspects of the case to be dealt with in regard to adverse trade balances. I am confident that the rehabilitation of the world will depend largely upon long term lending by the international banks. standard of living in backward countries, such as China, India, South Eastern Europe and undeveloped Australia, there must be substantial sums of money available to lend to those countries for the construction of public works. When I was in Washington, in 1942, there was a proposal that the United States of America should lend to China between £30,000,000 and £50,000,000 free of interest for a period of twenty years to enable public works on the YangtseKiang River to be started, thereby giving employment. The aim was to increase the buying powers of the people of both countries. We must know whether the United States of America is willing to lower its tariff barriers to enable Australia and other countries to trade with it. When I , on behalf of the Commonwealth Government, tried to make a treaty with the United States of America in 1938, 1 found that that country desired to make great inroads into Australian secondary industries. I pointed out that Australia wanted to develop those industries. The recent war has shown how sound that policy was. Our secondary industries will become more and more necessary as our population increases. If the United States of America is willing to lower its tariffs, we shall then want to know whether it will provide money on long terms to other countries for their development. We shall also need to know whether the United States of America is prepared to make advances to enable capital works to be undertaken in undeveloped parts of the world, and to improve the purchasing power of the people and raise their standard of living so that people everywhere will be able to buy food and clothes and enjoy proper amenities. Will the Later, United States be willing to buy goods to the extent that they sell them ? When that -stage has been reached we may hope for an era of peace. I hope that the bill will reach the committee stage, when we shall be able to give reasons why the amendments that we desire to be made should be incorporated in it. I trust that the Prime Minister will accept them when they are submitted. Minister and Treasurer) [10.54] m In order to improve the replyI do not propose to take long in my reply to the debate on this bill. I have considered the question of international organizations in a broader sense than material gain for some country.",84,Opposition Members Yes Why
