speakerGroups,speaker,theText,pageNumbers,title
324,Mr Hector Lamond,The honourable,56,Lamond J Doubt Tbe From Which We Get Our Chief Supplies Of
325,Mr Gregory,That is quite a dif,56,Lamond J Doubt Tbe From Which We Get Our Chief Supplies Of
326,Mr Hectob Lamond.;,Thos e vessels,56,Lamond J Doubt Tbe From Which We Get Our Chief Supplies Of
327,Mr Gregory,"That, again, is an",56,Lamond J Doubt Tbe From Which We Get Our Chief Supplies Of
328,Mr Geeene,The Constitution,56,Lamond J Doubt Tbe From Which We Get Our Chief Supplies Of
329,Mr Hector Lamond,If the Inter,56,Lamond J Doubt Tbe From Which We Get Our Chief Supplies Of
330,Mr Gregory,The Inter-State,56,Lamond J Doubt Tbe From Which We Get Our Chief Supplies Of
331,. Sir Robert Best (Kooyong),,56,Lamond J Doubt Tbe From Which We Get Our Chief Supplies Of
332,Mr Gregory,Al l over the world.,56,Lamond J Doubt Tbe From Which We Get Our Chief Supplies Of
333,.. Sir Robert Best,I am .referring,56,Lamond J Doubt Tbe From Which We Get Our Chief Supplies Of
334,Mr Stewart,The steel works have,56,Lamond J Doubt Tbe From Which We Get Our Chief Supplies Of
335,Sir Robert Best,"Probably theymonths. Honourable members have re-ferred, indiscriminately to the increase of duties to be proposed by the honourable member for Newcastle ( Mr Watkins), and much confusion exists as to. the real issues; they ' have overlooked the very essence of the question. As the honourable; member told the House-and this is >the kernel of the matter-the duty proposed by the Government twelve months ago was 20s. per ton British preferential for pig iron. As the result of an investigation by the Minister( Mr it. I have just been asked what has ,-been Greene) and his officers into the affairs, of the state of .aff airs on the other side of the this great industry, the Minister was satisfied that fair and reasonable protection, for the industry would .be a. duty of 20s. per ton. I ask honourable members, to apply their minds to what has happened in the. meantime. According to the Hibble report,the cost of coal has increased 4s. per ton; according to the Board of Trade award, wages have increased 8s. 6d. per week per employee; and, in addition, harbour dues have been imposed, making a total increased cost of .14s.' per ton. lis. per ton, and it is now 21s. 9d. Sir ROBERT. BEST -Yes. T i e result of the industrial increase during the ton. lasttwelve months is that the duty of 20s., imposed on the 25th March, 1920> States of America there has been a deis worth only 6s. to-day to the industry. supplied to the steel industry the cheapest has decreased, so far as fuel is. concerned, in the world? lowed for the increase in the cost.of'coal in Belgium, from which source we fear and-wages, and the result has been.to demuch opposition; and in America also. crease the scheduled duty by 70 per cent. The honourable member for Dampier( Mr (British preferential). honourable member make that out? of wagesby 8s. 6d. per employee per year, wages in Germany are at the rate week, the. increase of 4s. per ton in the of £5 per month, as against £22 10s. paid price of coal, and the harbour dues have in Australia to-day. increased the cost of production by 14s. dicates that, while the cost of production and. upwards per ton. responding change on the other side of dropped. the world ? honourable member presently. tent ion is that the investigations of the 1 Minister enabled him to satisfy himself, Country wages are coming down. when he introduced the Tariff, that 20s. per ton was a reasonable duty for the encouragement of this industry. And in that view this House would have, supported him. Parliament would have been satisfied that 20s. was a fair duty to impose in order to effectively protect the industry. However, the duty which he then imposed is to-day worth only 6s.; and it is in those circumstances that the BrokenH ill Proprietary Company come to Parliament and. lay their case before world. I have shown that the increased costof production here is equal ""to 70 per cent, reduction in the value of. the duty. On the other side, taking. Belgium for example, coal.has considerably decreased invalue. Mir McWILLIAMS:-What is the price there ? figures at hand, -and will endeavour to furnish them to the honourable member.. In America also coal has decreased in value. burg the price is at present 16s. 8d'. per crease of Us. 3d. per ton during the year. by that amountper ton. As for wagesj can furnish abundant material to prove there have been substantial decreases Gregory) made reference to the contrast many last year. Wages were £7 per That clearly inhere has greatly increased, the cost on the My conr about Great Britain. Sir ROBERT. BEST -In the Moth?*",56,Lamond J Doubt Tbe From Which We Get Our Chief Supplies Of
336,Mr Charlton,"Goal, in 1912, was",57,Lamond J Doubt Tbe From Which We Get Our Chief Supplies Of
337,Mr Mcwilliams,I s not the coal That means that the cost of production,57,Lamond J Doubt Tbe From Which We Get Our Chief Supplies Of
338,Sir Robert Best,I have alIthat,57,Lamond J Doubt Tbe From Which We Get Our Chief Supplies Of
339,Mr Mcwilliams,Ho w doesthe between ourwages and those paid in Ger,57,Lamond J Doubt Tbe From Which We Get Our Chief Supplies Of
340,Sir Robert Best,The increase month there as against £18 here. This,57,Lamond J Doubt Tbe From Which We Get Our Chief Supplies Of
341,Mr Richard Foster,What is the corpart of our competitors has considerably,57,Lamond J Doubt Tbe From Which We Get Our Chief Supplies Of
342,Sir Robert Best,I will tell the,57,Lamond J Doubt Tbe From Which We Get Our Chief Supplies Of
343,Sir Robert Best,I have the,57,Lamond J Doubt Tbe From Which We Get Our Chief Supplies Of
344,Mr Greene,A t the pit run in' Pitts,57,Lamond J Doubt Tbe From Which We Get Our Chief Supplies Of
345,Sir Robert Best.',In the United,57,Lamond J Doubt Tbe From Which We Get Our Chief Supplies Of
346,Mr Mcwilliams,"Tel l us somethingthere? £2 odd per ton. But I am speaking of the altered conditions so far as our foreign competitors are concerned. Some honourable members talk as though we were resorting to some wild and untried experiments, or some scheme which would prove, upon experience, to be detrinished by the Industries Protection mental to the best interests of Australia. The American people, by greater foresight than we are exercising, realized that the only way in which to build up the iron and steel industry was to impose high duties. For many years the imposition was equal to 80s. per ton. Ultimately the duty was reduced to 75s. There were two results. The first of these was that the production of America was vastly increased, and more than supplied the home market, and the second was that with the increased production, the cost to the conprietary works cannot turn out the sumer fell considerably. I am in a position to quote highly authoritative figures which conclusively demonstrate that the outcome of the exceedingly high duties imposed was not an increase in the price of commodities to the primary producer, but the very reverse. the experience of the world. America could never have established her iron and steel industries but for the imposition of high duties, because from the moment of their inauguration those activities would have been overwhelmed by importations of English products, in which country similar industries had been established for a very long while. It was due to the erection of the high Protective wall that the American industries were so flourishingly established as to attain vast proportions, while, at the same time, there was a striking decrease of prices to the consumer. And there was this complementary result^that prices of competitors in the Mother Country were also brought down. to reduce the .prices of agricultural tools and implements here? can be demonstrated very easily. We need not be much alarmed by this proposed ining that joists, channels, and girders crease of duty, since it can be shown that landed in Australia from the Continent it is not paid by the consumer. realize that the iron and steel industry is here under £22 10s. I have only given essential for Australia, and that it is the duty of Parliament to give whatever protection that industry requires. The great point emphasized by the honourable member for Dampier was that it had not been demonstrated that a duty is required at all. I shall quote illustrations to show how essential is the imposition of a duty. I draw my facts from a statement furLeague, upon whose figures I can absolutely rely. I have before me a statement showing comparative prices of British, Continental, and Australian steel products. For example, the landed price, duty paid, of pig iron in Australia is £10 15s. 6d., and the cost of producing here at local works is £9 2s. 6d. The landed price per ton of ingots, blooms, billets, &c, from the Continent is £10. With duty added, the price is £13 5s. landed here. The BrokenH i ll Prosame line of product under £14 10s. per ton. Then, with respect to bars, rods, angles, and tees, the landed cost here today from the Continent is £17, while the actual cost of production in Australia is £21 10s. The landed cost of bars, &c., That has been from Great Britain, of course^ including duty, is £19 14s., and, as I said, the cost here is £21 10s. The landed cost here of rails, 60 lbs., 45 feet in length, is £17 4s., but they cannot be produoed here for less than £17 17s. 6d. Joists, channels, and girders from the Continent cost £18 landed in Australia, duty paid, and the cost to produoe here is £22 10s. honourable member quote the British prices ? the price of our competitors on the Continent. Honourable members must realize that we cannot obtain the whole of our requirements from Great Britain; and if they study the question they will see that many of our importations in this direcall that we require from Great Britain? We cost £18, and we cannot produce them",57,Lamond J Doubt Tbe From Which We Get Our Chief Supplies Of
347,Mr Mcwilliams,Ho w much is coal,58,Lamond J Doubt Tbe From Which We Get Our Chief Supplies Of
348,Sir Robert Best,The price is,58,Lamond J Doubt Tbe From Which We Get Our Chief Supplies Of
349,Mr Mcwilliams,Has the effect been tion come from Belgium and Germany.,58,Lamond J Doubt Tbe From Which We Get Our Chief Supplies Of
350,Sir Robert Best,Yes; and that,58,Lamond J Doubt Tbe From Which We Get Our Chief Supplies Of
351,Mr Mcwilliams,Why does not the,58,Lamond J Doubt Tbe From Which We Get Our Chief Supplies Of
352,Sir Robert Best,I am quoting,58,Lamond J Doubt Tbe From Which We Get Our Chief Supplies Of
353,Mr Stewart,Cannot we get nearly,58,Lamond J Doubt Tbe From Which We Get Our Chief Supplies Of
354,Mr Gregory,Not at the price.,58,Lamond J Doubt Tbe From Which We Get Our Chief Supplies Of
355,Sir Robert Best,"I was explaina few instances, including one British, exnot take any risks, and if the Committee ample. We have to consider whether we is satisfied that the industry requires furare to encourage these industries in Austher protection W enable it to expand, tralia, or to allow them to be crushed out and that we are justinea..i accepting the of existence by importation from abroad. assurances that have been give*., signed with the idea of showing that ProMinister will investigate the matter, and tection makes the articles mentioned let the Committee know if he considers cheaper ? in America proves conclusively that high Watkins) fair and reasonable in the cirprotective duties reduce the cost to the cumstances. consumer, as the industries are established and expand. We can, of course, throw open our ports, and allow goods to keen on bounties. come from abroad free of duty; but in fundamental means of making this key"" doing so we will annihilate our industries industry of Australia a great and expandand bring disaster on the community by ing one, and the recognised process of causing unemployment and higher prices; assisting it is by imposing protective by so doing we place ourselves at the duties under the Tariff. mercy of the foreign exporter. We have to consider whether the proposed duties are One does not mind figures being quoted reasonable. The Minister for Trade and with the idea of opposing or supporting Customs( Mr Greene) said twelve months an item in the Tariff schedule if they are ago that 20s. per ton was a fair rate; but within the range of reason; but when inwe have to realize that, owing to altered accurate figures are submitted, such as circumstances .which have arisen in conare those quoted by the honourable memsequence of the increased costs, that that ber for Dampier( Mr Gregory), a word duty now represents only 6s. I admit or two in reply is necessary. Tn opposthat this is a difficult matter to adjust; ing higher duties, the honourable member but I repeat what I have previously said, quoted the richness of the ore from Iron that we should appoint a Tariff Board, Knob as compared with that mined in whose duty it would be to fully investigate other parts of the world. According to the conditions under which protected inanalyses the iron contents of American dustries were operating, and if it were ore from Lake Superior ranges from 55 discovered that too high a duty was being per cent, upwards. imposed, or that advantage was being taken of the Tariff, the Board could repeople must be liars, because I quoted commend Parliament to adjust the duty, from their report; and thus create fair and reasonable competition. The honourable member for metallic iron in the ore raised in Great Dampier( Mr Gregory) does us a great Britain is 50 to 55, whilst that from injustice when be suggests that we are India contains 65 to 68 per cent, of creating monopolies. We have no desire metallic iron. The ore produced in to do that. doing. assist in creating a monopoly within Austhe honourable member would lead one to tralia than support one operating abroad. believe. In America monopolies were created, but they were dealt with under the anticentage of iron in the ore from Iron trust laws. If combines are created here Knob? as the result of a Protective Tariff, it will be open to us to deal with them. figures before me. by every honourable member that it is one formed that it is the richest and cleanest that should be encouraged. n w e must fi the amendment to be proposed by the This is a real and Spain, Sweden, and Luxembourg is also ^ to be the richest deposit, but its extent 1 I have been inWe should in the world.",58,Lamond J Doubt Tbe From Which We Get Our Chief Supplies Of
356,Mr Brennan,"Wer e thosefiguresdenot ignore the claims made. I truso a,",59,Lamond J Doubt Tbe From Which We Get Our Chief Supplies Of
357,Sir Robert Best,The experience honourable member for Newcastle ( Mr,59,Lamond J Doubt Tbe From Which We Get Our Chief Supplies Of
358,"Mr Stewart,",That is what you are very rich. Iron Knob is acknowledged,59,Lamond J Doubt Tbe From Which We Get Our Chief Supplies Of
359,Sir Robert Best,I would sooner and richness is not anything like what,59,Lamond J Doubt Tbe From Which We Get Our Chief Supplies Of
360,"This Is A Key Industry, And I T Is Admitted Mr Mcwilliams",,59,Lamond J Doubt Tbe From Which We Get Our Chief Supplies Of
361,Mr Gregory,What about a bounty?,59,Lamond J Doubt Tbe From Which We Get Our Chief Supplies Of
362,Sir Robert Best,I am not very,59,Lamond J Doubt Tbe From Which We Get Our Chief Supplies Of
363,Mr Watkins (Newcastle) [9.27],,59,Lamond J Doubt Tbe From Which We Get Our Chief Supplies Of
364,Mr Gregory,The BrokenH ill,59,Lamond J Doubt Tbe From Which We Get Our Chief Supplies Of
365,Mr Watkins,The percentage of,59,Lamond J Doubt Tbe From Which We Get Our Chief Supplies Of
366,Mr Mcwilliams,What is the per,59,Lamond J Doubt Tbe From Which We Get Our Chief Supplies Of
367,Mr Watkins,"I have not thericher than ore mimed in other pasts of the world, it does pf* F of tire 'honor«*W member for Dampier r thai)!''* 48 twice as rich. The American railway companies grant special f r e i g h t , concessions in carrying ore to the prin cipal works throughout the States; but I r o n Knob is a considerable distance from the port of Newcastle, and as all the carriage is by water, harbour and other dues are incurred. is cheap. ber is quite wrong there. Only a little time ago we heard him complaining of the high freights on the Australian coast. longs to the BrokenH ill Company. member imagine that one boat or one mine can supply the present requirements of the works at Newcastle? member is not complaining, I suppose, of the quality and price of coal. as late as 22nd March, the price of coal in America was reduced to 3 dollars 36 cents per ton, or 17s. 3d., as compared with 21s. per ton, the price at which it can now be obtained at Newcastle. That has to be'taken into consideration, and also the fact that there has been a reduction of some 4s.' to 6s. per ton in .the price of coal in .Belgium, and on the Continent, where coal mines are now operating. All that I am concerned about is the adjustment of the dut y to .bring it up to the equivalent of what it was when the Tariff was laid on the table. honourable member for W i d e Bay( Mr Corser) questioned whether the increased duties I propose would not cover some of the items which are not produced here. I am able to inform him that everything in the schedule on which I ask for an increased duty is being produced at the Newcastle works, and also at the Lithgow works, in sufficient quantity to supply any orders that come along. port trade? if we can supply our own requirements for some years to come. I move*That the following words be added to subItem (A) ;"" And on and after 2nd June, 1921, .per ton, British, 30s.; intermediate, 45s.; -general, 60s. r 0 T e t t e statement If these .increases' are agreed to, they will bring the duty to about what it was, in effect, when the Tariff was laid on the .table. We set out with a view to the establishment of these works in this count r y , and while I should have preferred that they should be conducted as a national undertaking, I say that, having been established, they give employment to a great number of men directly .and in directly throughout the Commonwealth, But water carriage and they should be supported. The honourable memThis is a very important item, because, as has been stated more than once, it affects a key industry. If we agree to the amendment, the result w ill be that steel But this boat beand iron used in the production of agricultural implements, fencing wire, and other manufactures, w ill be increased in price, and quite naturally those conducting the secondary industries will pass on the increase in price to their customers. honourable This wealthy company is asking for more protection. What does it want to be protected from? I have heard no one sugI want to say that, gest what this company requires to be protected from. industry ? dustry, but it w ill be admitted that it is a fairly lusty infant. We have always heard as the chief argument for the i m position of Protective duties that they are necessary to enable a struggling industry to get upon its feet. If the BrokenH ill Company and other companies engaged in this industry are not on their feet now, when are they going to be in that posiThe tion ? As I have previously said, as these industries grow, the more insatiable becomes their appetite for higher Protective duties. I should not be surprised if the amendment were passed, because our experience of the consideration of this Tariff has been,*"" that if an honourable member moves for an increase of 10, 15, 100, or 150 per cent, on the duties proposed, he stands a first-class chance of getting his amendment through. The object of the proposed increase of duty is to enable the BrokenH ill and other companies to raise We shall be lucky their prices. Who is going to pay the increase ? In the case of fencing wire and agricultural implements, it is the man on the land who will have to pay it . Whom is he going to pass the increase on to ? I",59,Lamond J Doubt Tbe From Which We Get Our Chief Supplies Of
368,Mr Watkins;,Assuming that it is,60,Lamond J Doubt Tbe From Which We Get Our Chief Supplies Of
369,Mr Mcwilliams,,60,Lamond J Doubt Tbe From Which We Get Our Chief Supplies Of
370,Mr Watkins,,60,Lamond J Doubt Tbe From Which We Get Our Chief Supplies Of
371,Mr Mcwilliams,,60,Lamond J Doubt Tbe From Which We Get Our Chief Supplies Of
372,Mr Watkins,Does the honourable,60,Lamond J Doubt Tbe From Which We Get Our Chief Supplies Of
373,Mr Mcwilliams,The,60,Lamond J Doubt Tbe From Which We Get Our Chief Supplies Of
374,Mr Watkins ',,60,Lamond J Doubt Tbe From Which We Get Our Chief Supplies Of
375,Mr Bbennan,What about our ex,60,Lamond J Doubt Tbe From Which We Get Our Chief Supplies Of
376,Mr Watkins,,60,Lamond J Doubt Tbe From Which We Get Our Chief Supplies Of
377,Mr Stewart (Wimmera) [9.35],,60,Lamond J Doubt Tbe From Which We Get Our Chief Supplies Of
378,Mr Bbennan,I s this not an in f a n t,60,Lamond J Doubt Tbe From Which We Get Our Chief Supplies Of
379,Mr Stewart,"It is an in f a n t i nwish that some ef the champions .of these monopokate.in this.country. would, bell me and. the primary producers, in-, general whom they are..to.pass, these.increases on to. We know that. this, wealthy company is asking for. protection really, froan the operation of the world's parity .which tntiy insist that the primary producer _ shall conform to. primary products-in this country rises a fraction asbove what it. is in: tbe markets of. the world, .theareiiscriticism, of. .the um fortunate--primary producer; who is told that. Be must accept, the world's parity, and, should ask for no more. These, so called infant industries are not to berestricted in -that.way. party's policy. jections, speeches, and some of the votes tal cities shall nourish. Honourable numof honourable members opposite, it is very bers opposite support these high duties difficult to understand what the Labour because they think they, mean more facparty's actual policy is. they do Jiot .know what they want, and of the fact that high , duties also mean keen on. asking for it . spoak at any length. My experience is go on. Let the organized capitalists of that it-is-of little use to say anything in Australia fight for higher duties, and the . regard to this-' Tariff. No' matter how organized'Labourites support them! Let irrefutable one'-s'a-rgnmentsmayibe, if they this unholy alliance go on, and, sooner or are in;-advocacy of lower duties they-will late?, a day of reckoning will come. ' The not -.receivethe:slightest attention. The primary producer to-day is having a' hard primary producers who are using the time. Honourable members opposite talk products of -thesteel industry and of the hard times of the workers in our other, industries, in Australia have to. cities; but I would remind them of the sell in the. markets of the world, low prices which the men on the land toand. their . wages, aie. Eree Trade day are receiving for wool,' sheep-skins, wages. We-.are told.that it is unfair to meat, butter, and all other products/except . : expect the white. Australian workers emwheat. I hope that the Committee will ployed, in this industry. .and in. other, city not only reject the amendment providing factories to competewith black-labour for an increased duty, but will vote for rates;, but the men on-the land, who use the further amendment which the honorthe implements Which those factories-proable member for Dampier( Mr Gregory) duce, have to submit to black-labour intends to move for a reduction of 'the' rates, notonly overseas, but within the existing duty. Commonwealth. Thatassertion has not been squarely faced by any (honourable[9.46] -It is rather perplexing to-hear, member; except;strangely enough, thecoming from the Corner party objections Minister( Mr Greene). The honourable to a, union ofCapital and Labour. I.have gentleman admitted that it was unjust to always:been:under the. impression .that,one ask theprimarypToduoers.tQ sell-at exof the great objects of .the--party, and of port parity whenthey had to pay import many other people in the country, has parity for the means of production. He been to bring about that happy state of admitted that, if they, were foreed to pay affairs which, the .honoiable member for import prices for their -means of producWimmera( Mr Stewart) says, this .Tariff1 tion they should, be entitled, te importprices', for wha±,they-produced. Mr GUaB.'-'-Hearj. hear 1 that ""Hear, hear'! "", but if a proposition 1 were submitted that the prices of meat, wheat, and butter in Australia' should be Immediately tbe price of the import parity, how many "" Hear, hears V would greet it ? How many votes would be cast for such a proposition? These wealthy monopolies, these "" infant industries,""' as' they are called, must be protocted from world's parity, and the unfortunate straggler in the bush, who, in many cases, is working, not eight hours, but fourteen hours, a day-workin g under constituents would not stand for.twenty four hours-mus t -"" pay the piper "" in tories, and more factories mean greater that labour must pay higher prices for :",60,Lamond J Doubt Tbe From Which We Get Our Chief Supplies Of
380,Mr Gabb,That is not the Labour conditions which the honourable member's,61,Lamond J Doubt Tbe From Which We Get Our Chief Supplies Of
381,Mr Stewart,Judging from interorder that the industries in our big capi,61,Lamond J Doubt Tbe From Which We Get Our Chief Supplies Of
382,Sir Joseph Oook,Thei r policy is that competition for labour. Theylose sight,61,Lamond J Doubt Tbe From Which We Get Our Chief Supplies Of
383,Mr Stewart,I do not propose to what it consumes. Let this state of affairs,61,Lamond J Doubt Tbe From Which We Get Our Chief Supplies Of
384,Mr Stewart,I am. glad to hbar,61,Lamond J Doubt Tbe From Which We Get Our Chief Supplies Of
385,Mr Hector Lamond (Illawarra),"is going' to produce. The honourable member has asked several-.times, ""Who is going to pay theincreased cost of commodities which will result from the higher duties for which, the Tariff, provides?"" So far as most of them go, they will be paid by the people who ultimately consume the products, affected, and in the. c,ase of the industry in which he is particularly interested,, .they .will be. paid mostly by the city' consumers, of bread. That .the honourable member should have worked himself into such a fury over the proposal to give this industry some protection, When, at the present moment, his industry is enjoying a protection that it never had before, in that it is permitted to Bell its produce here far above world's parity,seems to me not to be in the best of taste. I had, however, desired rather to direct my attention to some of the remarks made by the honourable member for Dampier( Mr Gregory). In the coarse of his : speech, the honourable member expressed the hope-^-a hope that I do not think he reallycherishes--that our conditions would be reduced to those of the countries with which we have to compete. At a later stage he said that he. wanted the -workers -of Australia, to be more happily placed than those of. other, lands. Many of our industries are competing with the products of very Iow-wago countries. Conditions in Australia are not the same as those of -any other country, with the exception, perhaps, of America,' and I , for one, do not write myself down with those who think that the ills of the Commonwealth can be cured by a general reduction in wages. I have yet to learn that.the high-wage country is.not always the best country for all the industries carried on in it, and it should be the object of our statesmen to establish the highest standard of living that is possible in all the' industries conducted here. I make that statement with the knowledge that attimes some of bur industries-require consideration from those engaged in them, and that consideration should be given member think that some industries should be built up at the expense of others? our industries should be built up at the expense of the general community, aEd unless we aro prepared to do that we shall the dear old Union Jack. never-be'a self-contained nation. The honourable member for Dampier called attention to the fact that one or two members of the' Government' were ' Pree Trade champions some years ago. Mr ST-EWAET -In their hearts some of them aire Free Trade champions to-day. orable member apparently has power .to read hearts, and so has a lower'conception of humanity, than have others from whom that power is fortunately withheld. I am one of those who started in politics as a believer in ' Free Trade principles. But I do not regard it as. a reproach to be told that I have departed very far from many views which I believed to -be right when I was youug. It would he a matter for regret if the people' of this country, particularly. those charged with its government, should have a quarter of a century's experience of changing conditions without being able to adapt their conclusions to the altered circumstances in which they find themselves. The honourable member for Dampior is one of the few people I have come in contact with on whom, the war. has made no> impression, and to whom it has taught nothing. If the .war hasleft any great lessons, surely the first is that this country-' to endure must be made self-contained affect the law of gravitation to any great extent afraid the war did not affect the centre of gravitation so far as the 'honourable member's 'political principles are concerned-''the y remain constant and quite outside Australia. As I say, the war has taught us' that for its safety the nation should he' self-contained.' Old Conritry. against her competitors, but not as against the best interests of Australia. Those who wish well to the Empire may honourable stand, with those who say that Australia shall be self-contained, even if . we say that those things we can produce shall not be received from outside, even from Great Britain herself.",61,Lamond J Doubt Tbe From Which We Get Our Chief Supplies Of
386,Mr Stewart,Does the,62,Lamond J Doubt Tbe From Which We Get Our Chief Supplies Of
387,Mr Hector Lamond,Some of,62,Lamond J Doubt Tbe From Which We Get Our Chief Supplies Of
388,Mr Hector Lamond,The hon,62,Lamond J Doubt Tbe From Which We Get Our Chief Supplies Of
389,Mr Brhs,HTAir -^The war ' did not,62,Lamond J Doubt Tbe From Which We Get Our Chief Supplies Of
390,Mr Hector Lamond,I am,62,Lamond J Doubt Tbe From Which We Get Our Chief Supplies Of
391,Mr Gaegpit,With preference to the,62,Lamond J Doubt Tbe From Which We Get Our Chief Supplies Of
392,Mr Hector Lamond,As,62,Lamond J Doubt Tbe From Which We Get Our Chief Supplies Of
393,""" Mr Jamtss Page","Wav e our flagGilti i a t we aro not waving the flag of raised by men who have very little to Great Britain, hut theflag of the British support the attitude they adopt; men who Empire, of which we are as much a part very often overlook the fact that the as Great. Britain is. If we do our work, people who carry on the secondary induswell in Australia, we. are promoting, not tries in the cities are working for the only our own interests, but the interests people in the country. of every part of the Empire. The narrow view: which honourable members oppoeight. hours a day, while those in the site attribute to those who preach Empire country work twelve. solidarity is not the view of those who see furthest as to what the course of Empire know how the honourable member can do will be. As to the iron and steel industry genesixteen hours' work in Parliament, but I rally, 1 hold the view that it is hardly possuppose he manages-to do it. sible to name a price too high to pay for its establishment within the Commonwealth. I give credit to the men who honornble member for Grampians ( Mr Control the industries associated with the Jowett) I try to find some sign of the steel works at Newcastle and Port Kembla wretched down-trodden primary profor the example they set to other manuducer. Let Australia look to that genfacturers in regard to the fixing of prices. tleman as an example of the TewardsI t would certainly make it much easier to which slavery on the land may bring; at frame a Tariffi f all the manufacturers any rate, I can only say that if those followed the wise policy of making their who, according to the honourable member price, not the highest possible inside the for Wimmera( Mr Stewart), go on the Tariff, but a price' representing a fair land to "" slave,"" can' all secure similar return for the work put into the goods results, the secondary producers must they sell. ception. exception that ought to be noted, and it every year the amounts paid to landlords stands to the credit of, those who control for the privilege of working their land the industry. Andi t is not the characfire increasing. I suggest to the reteristic .of those men alone; good men formers that they examine a little more who conduct their business honestly are closely the money thus exacted by people blamed for the sins of others who exact who render no service' to the industry, the uttermost farthing the Tariff allows; and that they have a little less to say and it is the latter class that makes the about those who in the 'cities are earning framing of a Tariff' so difficult. with those people! -hand them over to the tender mercies of lords are just as oppressive in the cities a Labour Government. them worse. to make them bettor. The honorablo member for Dampier sought to raise the threadbare cry of portions of my electorate where £120 f-n country versus city."" Mr §TEWAET -It is about time it was members contend will produce nothing .raised. his twelve hours on his farm after his pnvy them, and certainly no amount of Alongside this attempt to set city against all the money they are paid for services rendered to primary industry. of course, is referring to city landlords. as in the country. oppressor in the country. I have never classed. acre is being paid for land that honourable but slavery.",62,Lamond J Doubt Tbe From Which We Get Our Chief Supplies Of
394,Jfr; Hector Lamond,I . point . Mr HECTOR LAMOND -It is,63,Lamond J Doubt Tbe From Which We Get Our Chief Supplies Of
395,Mr Stswabt,-It is a remarkable exprotection could keep people off the land.,63,Lamond J Doubt Tbe From Which We Get Our Chief Supplies Of
396,Mr Hector Lamond,It is an country there is evidence that almost,63,Lamond J Doubt Tbe From Which We Get Our Chief Supplies Of
397,Mr Jowett,What would ' you do,63,Lamond J Doubt Tbe From Which We Get Our Chief Supplies Of
398,Mr Hector Lamond,I would,63,Lamond J Doubt Tbe From Which We Get Our Chief Supplies Of
399,Mr Jowett,That would only make,63,Lamond J Doubt Tbe From Which We Get Our Chief Supplies Of
400,. Mr Hector Lamond,"It ought met one, or heard of one, who can be so",63,Lamond J Doubt Tbe From Which We Get Our Chief Supplies Of
401,"_ Mr Tijtewabt,",In the city they work,63,Lamond J Doubt Tbe From Which We Get Our Chief Supplies Of
402,Mr Hector Lamond,I do. not,63,Lamond J Doubt Tbe From Which We Get Our Chief Supplies Of
403,Mr Jowett,Why sneer?,63,Lamond J Doubt Tbe From Which We Get Our Chief Supplies Of
404,Mr Hector Lamond,In the,63,Lamond J Doubt Tbe From Which We Get Our Chief Supplies Of
405,Mr Jowett,"The honourable member,",63,Lamond J Doubt Tbe From Which We Get Our Chief Supplies Of
406,. Mr Hector Lamond,The land,63,Lamond J Doubt Tbe From Which We Get Our Chief Supplies Of
407,Mr Jowett,The landlord is not an,63,Lamond J Doubt Tbe From Which We Get Our Chief Supplies Of
