speakerGroups,speaker,theText,pageNumbers,title
10,Notice Of Motion Mr Sinclair,I am.,15,Health Services That Might Properly Have Been Addressed By State
11,Mr Mcveigh (Darling Downs),I give Mr SPEAKER-I have briefly given him in,15,Health Services That Might Properly Have Been Addressed By State
12,Duce Iniquitous Taxes Such As,Mr SPEAKER-Order! I call the right honour,15,Health Services That Might Properly Have Been Addressed By State
13,"(B) Tobacco Taxes, Mr Sinclair",The point I wish to raise is,15,Health Services That Might Properly Have Been Addressed By State
14,Mr Adermann (Fisher),"I give notice that, matters which on other occasions-they reflected",15,Health Services That Might Properly Have Been Addressed By State
15,Question Time Mr Speaker,Order! The Deputy Leader of,15,Health Services That Might Properly Have Been Addressed By State
16,Mr Sinclair (New England),"Mr Speaker, the National Party has raised questions of pro",15,Health Services That Might Properly Have Been Addressed By State
17,Mr Speaker,The right honourable Mr SINCLAIR-I am raising it by way of a,15,Health Services That Might Properly Have Been Addressed By State
18,Him. Mr Speaker,I think the honourable,15,Health Services That Might Properly Have Been Addressed By State
19,Mr Sinclair,"Mr Speaker, you will recall member should put forward his own views on pro",15,Health Services That Might Properly Have Been Addressed By State
20,This House Regarding The Average Number Of Ques,"Mr SINCLAIR-They might be even strongergiven which should properly be given as statemuch having to exercise your authority to keep ments to this House, that should be so done. order. But yesterday it was obvious that because by the Deputy Leader of the National Party. 1 were given by Ministers and the Prime Minister indicated earlier that 1 hoped that questions the Opposition reacted. The Opposition will would be succinct and that answers would be to react, and there will be trouble in this Parliament the point. However, if honourable members turn unless there can be-Practice-I think page 500 is the most relevantNational Party is defying what 1 have said. 1 have they will see that there are no Standing Orders already asked the Minister for Finance to resume which enable me to cut down on the length of an his seat and not debate the matter. The point has answer. It can be done only by persuasion. Simibeen made. 1 will give no further indulgence on larly, one must remember that with regard to thimatter. questions the habit has grown for a question to contain more than one question. 1 hope that the FREEDOM OF INFORMATION House will take note of the request and that quesAMENDMENT BILL 1983 tions will be succinct and answers similarly so. Bill received from the Senate, and read a first seeking my indulgence to speak. order of the day for the next day of sitting. Defence)-On the matter of procedure, it should Consideration resumed from 11 October. be drawn to the attention of the House that during the period of the previous Government this Second Reading the then Leader of the House opposed it on every cations) (10.16)-1 move: occasion. 1 do not think he can have his cake and That the Bill be now read a second time. eat it, too. bate. 1 have indicated that the Chair is limited by stated that a top priority for a Labor government the powers that the House itself gives the Chair. would be the introduction of a Bill to propose overdue reforms of the Family Law Act. This Bill not want to prolong it-but it is all very well for the Opposition to make claims about the GovernAny government that cares for people and is ment abusing Question Time. We had plenty of concerned to minimise unhappiness and social examples under a former regime, but in any conflict must give paramount consideration to event-family law matters. Family law affects more Australians-adults and children-than any sume his seat. down, for whatever reason, every effort must be sition asked some sensible questions. with the minimum of trauma and expense and the matters of procedure. I am not willing to have a 1 believe it is overwhelmingly accepted that the debate. Family Law Act was a landmark in social legisNational Party)-With your indulgence, Mr one of the enduring legacies of Senator Murphy's Speaker, 1 would like to make a point. time as Attorney-General. Its removal of the concept of matrimonial fault from the law relating to Party should be very relevant to the point. 1 will revolutionary advance. Its establishment of the not allow a debate on this matter. single ground, no fault divorce, must on no Party was suspended from the House. 1 think all ment Bill 1983 will give effect to many recof us regret that a member of this Party was susommendations of the parliamentary Joint Select pended and you, Mr Speaker, would regret very Committee on the Family Law Act that reported",15,Health Services That Might Properly Have Been Addressed By State
21,Mr Speaker,I respond to the matter raised of the prolonged and provocative answers that,16,Health Services That Might Properly Have Been Addressed By State
22,To The Relevant Pages Of House Of Representatives Mr Speaker,Order! The Leader of the,16,Health Services That Might Properly Have Been Addressed By State
23,Mr Scholes,Mr Speaker-time.,16,Health Services That Might Properly Have Been Addressed By State
24,Mr Speaker,The Minister for Defence is Ordered that the second reading be made· an,16,Health Services That Might Properly Have Been Addressed By State
25,Mr Scholes (Corio,Minister for FAMILY LAW AMENDMENT BILL 1983,16,Health Services That Might Properly Have Been Addressed By State
26,Matter Was Raised On A Number Of Occasions And Mr Duffy (Holt,Minister for Communi,16,Health Services That Might Properly Have Been Addressed By State
27,Mr Speaker,We are now getting into a deThe law reform policy released before the election,16,Health Services That Might Properly Have Been Addressed By State
28,Mr Dawkins,"Mr Speaker, on this point-I do is the fulfilment of that promise.",16,Health Services That Might Properly Have Been Addressed By State
29,Mr Speaker,Order! The Minister will reother single area of law. When marriages break,16,Health Services That Might Properly Have Been Addressed By State
30,Mr Dawkins,It would be useful if the Oppomade to ensure speedy resolution of differences,16,Health Services That Might Properly Have Been Addressed By State
31,Mr Speaker,Order! 1 am willing to hear maximum possible benefit to all parties.,16,Health Services That Might Properly Have Been Addressed By State
32,Mr Anthony (Richmond,Leader of the lation. It was a great Labor achievement and is,16,Health Services That Might Properly Have Been Addressed By State
33,Mr Speaker,The Leader of the National this most complex of human relationships was a,16,Health Services That Might Properly Have Been Addressed By State
34,Mr Anthony,"Yesterday a member of my account be jeopardised. The Family Law Amendin August 1980. I am sure the honourable member proceedings to be brought relating to the welfare for Dundas( Mr Ruddock) who so ably chaired of a child. Courts exercising jurisdiction under the that Committee will, for one, join with me in Family Law Act will be invested with power simihoping that the Bill will have a swift passage in lar to the wardship power of the State supreme this House. courts. This gives effect to another of the major The Bill before honourable members has been recommendations of the Joint Select Committee. subjected to extensive and intensive examination I would, however, stress that the Commonwealth by bodies like the Family Law Council, the Law does not intend to intrude into the area of State Council of Australia, by judges and others. It was, child welfare law. I trust that the relevant proof course, the subject of lengthy debate in the visions of sub-clause 3 (I) of the Bill make this Senate. Because of its concern for people the abundantly clear. To reinforce this policy, clause Government would like to see the proposed re5 of the Bill will repeal sub-section 10 (3) of the forms operative as soon as possible. The amendAct which provides for the Family Court to overments contained in the Bill fall broadly into three ride State welfare orders. classes: Those which expand the jurisdiction of Property proceedings at present can only be the Family Court of Australia; those which relate brought in relation to concurrent, pending or to the structure and procedures of the Family completed proceedings for dissolution or annulCourt; and those which affect the substantive law ment of marriage between the parties. The Bill in applied in courts exercising jurisdiction under the sub-clause 3 (I) will enable proceedings to be Act. brought by parties to a marriage in relation to property of the parties at any time where the proExpansion of Jurisdiction of the Family Court ceedings arise out of the marital relationship. This is a further significant recommendation of the By far the most important amendments in the Bill Joint Select Committee and will be of advantage relate to the expansion of jurisdiction concerning to many persons faced with marital breakdown children. At present, proceedings under the Famwho wish to secure a settlement of property rights ily Law Act can be brought only in relation to before the 12 month period of separation required natural or adopted children of both parties to a for divorce proceedings has expired. This amendmarriage. The Bill in clause 4 adopts the Joint Selment would ensure that all married people are enect Committee recommendation that the category titled to the benefit of the principles of the Family be extended to cover step-children and even foster Law Act which are generally more just than children. The Bill seeks therefore to increase the under State law in that they permit a spouse, who number of children in Australia who may be ashas contributed to the acquisition of marital propsisted by the enlightened conciliatory procedures erty in an indirect or non-financial but nevertheof the Family Court. But there will unfortunately less significant way, to claim a share in the propremain, for constitutional reasons, some children erty without having to institute divorce who in the event of domestic disruption cannot be proceedings. dealt with by the Family Court. It is hoped that by means of an appropriate referral of powers by the Clause 16 of the Bill will enable the Family States or by a constitutional amendment, the Court in the Australian Capital Territory to be Commonwealth may one day be able to legislate invested with as broad a jurisdiction as possible in for the guardianship, custody and maintenance of family law matters. This was a further recommenall children in Australia. dation of the Joint Select Committee and this Government hopes that the Family Court In addition, the Bill provides in sub-clause 3 (1) throughout Australia will one day exercise such a that a third party, sayan uncle or grandparent, broad jurisdiction. may bring proceedings under the Act against one or both parties to a marriage in relation to a child of the marriage. At present where a third party Procedures and Structure of the Family Court wishes to institute such proceedings he or she There has for some time been a call for .the must do so in a State court under State law unless Family Court to be opened to the public. The Bill the child had previously been the subject of proin clause 52 gives effect to the majority report of ceedings under the Family Law Act. It will be the Joint Select Committee and the Family Law seen therefore that the Bill seeks to reduce the Council that proceedings in the Family Court number of situations that require resort to two may be held in open court although it empowers different courts and legal systems. the Court to exclude persons from proceedings. While the Bill relaxes the present total prohibition Further, the Bill will expand the jurisdiction of on the publication of details of proceedings under the Family Court concerning children to enable the Act, it provides, in clause 72, severe penalties for the resolution by conciliation of matters. The for publication of any account of proceedings or Bill provides in clause 29 that there should be no part of proceedings that identifies a party to the final order in guardianship and custody cases until proceedings, a person related to or associated with the parties have attended a conference with a a party to the proceedings or a witness in the court counsellor. This amendment reflects the proceedings. philosophy of this Government that every effort must be made to resolve disputes by processes of Another important recommendation of the conciliation and counselling and that recourse to Joint Select Committee was that there should be a the Court and the adversary process must be a last pool of Family Court judges from which full resort. courts would be constituted to hear appeals. Certain of these judges could be permanent members An amendment accepted by the Attorneyof the pool; others would sit on appeals by roGeneral and passed in the Senate and contained in tation. The Bill provides in clauses 11, 12, 13 and clause 36 provides that no final order in contested 14 for an Appeal Division comprising up to five property proceedings be made, except in special permanent members together with an unspecified circumstances, unless the parties have attended a number of other judges who would hold appointconciliation conference with a registrar or deputy ment in the Appeal Division for a maximum registrar of the Family Court. Here again the emperiod of two years. phasis is on achieving amicable settlement of disputes rather than having orders imposed upon the On the basis of the High Court decision in the parties by the Court. Commonwealth of Australia v. HCF of Australia the Bill in clause 73 will empower registrars and The Bill as introduced in the Senate would have deputy registrars of the Family Court, as officers enabled all undefended divorce applications in who in fact form part of the Court's organisation, certain circumstances to be dealt with without the to exercise a greater range of powers in proceednecessity of either of the parties or their legal repings under the Act but subject always to review by resentatives to attend before the Court. Nota judge. It is expected that this course will achieve withstanding safeguards in the proposal and in the the more effective use of judicial time and a reAct the proposal attracted opposition from cerduction in the delays in the hearing of matters betain groups. The Attorney-General moved an fore the Court. amendment in the Senate, now included in clause 53, that will enable undefended divorce appliAn amendment moved by the Attorneycations to be dealt with in this way but only where General (Senator Gareth Evans) and passed in there are no children of the marriage under 18 the Senate directed to the preservation of maryears of age. By excluding all cases where children riages is contained in clause 21 of the Bill. It reare involved, this amendment answered most of quires that where in dissolution proceedings the the objections to the original proposal while parties have been married less than two years, the preserving much of the benefit, particularly in application cannot be heard by the Court unless, savings of time and cost, of the simplified before filing the application, the parties have conprocedure. sidered reconciliation with a marriage counsellor. This amendment will replace the existing proOther amendments of a procedural or vision in sub-section 14 (6) of the Act that prostructural nature that were proposed by the Joint vides that where there is an application for the Select Committee and which are included in the dissolution of a marriage of less than two years new Bill are: Amendments that will permit the duration the parties must have marriage counjudges of the Family Court to make rules of court, selling before the hearing of the application. The as do judges of other superior courts, clause 75; general view is that once the application has been amendments that will enable parties to make joint filed and the divorce process set in train it is often applications for divorce, sub-clause 3 (1) and too late to effect a reconciliation. clause 24; and amendments to expand the duties of a full time marshal of the Family Court, clause A further amendment accepted by the 17. One of the principal duties of a full time Attorney-General and passed in the Senate and marshal will be, as recommended by the Joint Seldirected at conciliation is contained in clause 9 of ect Committee, liaison with the various police the Bill. It requires the Family Court or any other forces to ensure the more effective enforcement of court exercising jurisdiction under the Act and Family Court orders. any legal practitioner acting in a matter to have regard to the need to direct the attention of parChanges to Substantive Law ties or persons considering taking proceedings to In relation to children, clause 29 of the Bill rethe facilities for counselling and to the procedures quires the Family Court to take into account any wishes of a child, no matter of what age, and to cause and will come within the exclusive jurisdicgive to such wishes what weight it considers aption of the Family Court. propriate. The Bill also implements certain Joint Clause 36 makes it clear that the Court has the Select Committee recommendations in relation to power to adjourn property proceedings where this children which were not taken up by the previous is necessary to enable justice to be done between Government but are endorsed by this Governthe parties in cases where the financial circumment. . In particular clause 29 provides that stances of one of the parties are likely to change in Government departments, instrumentalities and the future. This provision will be of particular other persons or bodies who have information value where one party in the foreseeable future concerning the whereabouts of a missing child will become entitled to superannuation benefits who is the subject of a custody order may now be although at the time of the hearing there may be required to divulge this information to the Court, little other property available for distribution besubject to appropriate safeguards. tween the parties. Clause 37 of the Bill proposes an extension of the range of circumstances in The Bill also contains in clause 29 an express which the Court may vary or set aside an earlier statement of the criteria that the Family Court property order. A recommendation along these must take into account in determining guardianlines. was made by the Joint Select Committee. ship and custody matters. The Joint Select Committee had argued that the inclusion of criteria The Bill revises and relocates in the Family would assist the more rapid resolution of disputes Law Act the provisions of Part III of the Miover children by introducing greater certainty and gration Act relating to offences for the removal predictability into the exercise of the Family from Australia of children in respect of whom Court's discretion in this controversial and emotcustody or access orders have been made or ive area. Following debate in the Senate some adsought. Clause 33 provides for increased penalties ditional criteria have been included in the Bill for these offences. It is hoped that relocation of now before the House. A further significant recthese provisions will more effectively bring them ommendation of the Joint Select Committee to the notice of the public and the legal prowhich is implemented by clause 65 of the Bill is fession. Also relevant to the issue of the wrongful that there is to be a discretion given to the Court removal of children is the amendment in the Bill to attach a power of arrest to an injunction in clause 61 which enables regulations to be made granted for the personal protection of a party to so that Australia can implement the Hague Conor a child of a marriage or to exclude a person vention on the Civil Aspects of International from certain premises. The Court will be able to Child Abduction. Provision is also made in clause attach a power of arrest order to an injunction not 55 and 61 respectively to enable Australia to only where violence has already been committed accede to the Hague Convention on the Recogbut also where violence is threatened. Relevant nition of Divorces and Legal Separations and to provisions in the Bill take account of State legisthe Hague Convention on the Recognition and lation dealing with domestic violence and seek to Enforcement of Decisions Relating to Maintenpreserve the operation of effective State legisance Obligations. The reforms to be implemented lation. The Joint Select Committee recommended by the Bill are urgently awaited. I commend the that the terms 'guardianship' and 'custody' should Bill to honourable members. be defined and that their usage should be consistDebate (on motion by Mr Spender) adjourned. ent with other Commonwealth and State legislation. The Bill in clause 26 defines these terms. MIGRATION AMENDMENT (EMIGRATION OF CERTAIN CHILDREN) In relation to property settlement proceedings, BILL 1983 an amendment moved by the Attorney-General Consideration resumed from 11 October. and passed in the Senate relating to maintenance agreements under section 87 of the Act is conSecond Reading cance. It will have the effect of widening the circations) (10.33)-1 move: cumstances in which the approval of a That the Bill be now read a second time. maintenance agreement may be revoked by the Family Court and it invests the Family Court This Bill is purely consequential upon the Family with the common law and equity powers of the Law Amendment Bill 1983. It simply removes High Court in proceedings in relation to such from the Migration Act those provisions of Part agreements. Proceedings in relation to section 87 III of that Act, relating to offences for the remaintenance agreements are made a matrimonial moval from Australia of children in respect of",16,Health Services That Might Properly Have Been Addressed By State
