speakerGroups,speaker,theText,pageNumbers,title
194,Mr James (Hunter) [10.2],"I payother members of the Labour party have endeavoured to effect reforms in our pensions system. I also congratulate the Government for having drafted the liberal conditions set out in the bill. The honourable member for Boothby (.Dr. Price) seems to fear what might happen in this country in 50 years time. He told us that 50 years hence so many million people would be in receipt of pensions, and so many million pounds would be required to foot the bill. He need not disturb himself about the situation in half a century. I do not think that his prophecies will he fulfilled. I hope that ive shall be living under a new order of society long before then. But even if the present order of society be continued, many workers will continue to make provision for their old age, as they are doing"" to-day. I am a believer in a proper system of contributory pensions. The previous Government introduced a bill to give effect to a contributory pensions scheme, but its basis was not equitable. The members of the Miners Federation have been agitating for a pensions scheme through their organization for many years. member for Barker Cameron), the honourable member for Richmond( Mr Anthony), and the honourable member for Boothby are not aware, of the facts, I take pleasure in informing them that the miners, by arrangement with the Government of New South Wales, are paying as much as 4s. a fortnight to a pensions fund. The workers are often condemned for not making provision for their old age, but, as I have shown, many of them have taken appropriate steps to this end. The miners pensions scheme, which is in force by arrangement with the Government of New South Wales, is designed to enable miners to retire at the age of 60 years on a pension of £2 a week and £1 a week for their wive3. The 'honourable member for Barker had a little to say about the financial difficulmothers and fathers of the men who are ties of certain hospitals. He may not be aware that for many years the miners on the northern coal-fields have paid regular contributions to the Newcastle, Wallsend, Cessnock, Kurri Kurri, Maitland, and other district ""hospitals, and that the hospital committees in those localities do Mr James. not take any part of the pension of pensioners who may enter those institutions for treatment. The miners contribute 6d. from each pay to a hospital fund, in consideration of which they are entitled to treatment for themselves and their families. I have retained my membership of the Miners Federation, and 3 also pay my fortnightly contribution. The funds accumulated through these payments have been sufficient not only to maintain the various institutions which benefit from them, but also to build new hospitals. If the hospitals in localities which the honourable member for Barker had in mind are in such financially straitened circumstances I recommend honourable members to take steps to organize a contributory scheme for them such as the industrialists have organized in the coal-fields districts of New South Wales. Unfortunately, considerable difficulty has occurred at times in obtaining refunds of pensions for pensioners who have had part of their pension improperly deducted in consequence of their entry In case the honourable to hospitals for treatment. I have ( Mr Archie written many letters to the Pensions Department on this subject, and I trust that the amendments now being made to the law will overcome these troubles. The hospitals that have been built in some coal-fields areas are a monument to the workers. The system in operation or. the Newcastle coal-fields is also in operation at Lithgow, and there is no reason why it should not he applied in many other districts. The honourable member for Barker ha* said that this liberalization of our pensions system is inopportune. It appears to me, however, that as millions of pounds can he provided for war purposes it should be within the capacity of the nation to proyide at least £1,000,000 more for pensions. Who will be helped by this liberalization of our pension? legislation? None other than the to-day fighting to retain our liberties. It might be assumed from the remarks made by the honourable member for Barker that he is hard-icarted, but I do not believe that his speech reflects hie true feelings. He would have us believe that he is a ""tough guy,"" but from conversations I have had with the honourable gentleman I have concluded, that he is not nearly as hard-hearted as his words would suggest. If we cannot do something to make the lives of our old-age and invalid pensioners more comfortable we ought at least to take steps to put them out of their misery, and not starve them to death. It would be preferable to provide a lethal chamber in which they could be put out of their misery. The increase in the rate of pension about to be sanctioned is in fulfilment of a promise made by the present Prime Minister in the policy speech he delivered prior to the last election. The proposals contained in this measure have been placed before the people and have been endorsed by them. The honourable member for Barker is associated with a party that supported a government that reduced the old-age pension by 2s. 6d. a week, and also placed a lien on the properties of pensioners, to enable the department to recover from the estates of pensioners on their death, money paid to them by way of pension. reduced the old-age pension first. helped in the reduction of the pension when he "" ratted "" on the Labour party. the party to which the honourable member belongs than "" r a t "" on the country. least has never tried to recover money paid to the pensioners. I remember some of the supporters of the honourable member warning the anti-Labour Government, which brought down legislation to deprive pensioners of their right to their own properties. The old-age pension was introduced in 1908, at the request of the Labour party, which was then a third party in the Parliament and bartered its support to an anti-Labour government, and a former member for Darling Downs, the late Sir Littleton Groom, piloted the measure through the Parliament. Various members of the Labour' party, such as the late Mr Andrew Fisher, congratulated the government of the day on having introduced the bill, and the late Sir Littleton Groom often recalled that the pension had been given as a right and not as a charity, but he pointed out that, unfortunately, it had come to be -regarded as a charity. It was actually a loan on their property because the Lyons Government provided by law that when a pensioner died the amount of pension paid would be recovered when the property was sold. The old-age pensioners have blazed the trail in Australia, and have handed down to us an inheritance of which we are proud. In the evening of their lives, they are entitled to at least a reasonable standard of comfort. Even though they are now to receive improved pension conditions, this legislation will not be perfect. I should like it to be taken a little further than is now proposed. I believe that an old age pensioner should have the right to earn, in addition to his pension, f l 10s. a week, if a single man, and double that sum if married. I pay a tribute of praise to the old-age pensioners in South Australia, where there is a dearth of labour for the munitions factories and annexes. In that State, many of the pensioners have given up their pensions, and have accepted employment in munitions works. These patriotic elderly citizens are entitled to public appreciation, particularly in view of the fact that their sons are equally patriotic and have taken their places in the fighting forces of this I would rather "" rat "" on country. When a pensioner has property apart from the home in which he resides which is non-revenue producing, it is assessed against his pension as if it were revenue producing. If a property is worth over £50, for every £10 in excess of that sum the pension is reduced by £1 a year, despite the fact that it may not be revenue-producing. The ordinary citizen is taxed only on income derived from personal exertion or other sources, but an old-age pensioner is taxed on property that is non-revenue producing by reducing his pension according to the improved value of the property. Often an elderly couple spend the evening of their lives in the old home in which they have reared their family. The house, however dilapidated it may be, has a sentimental value to them, recalling to their minds the struggle that they have undergone in raising their family. Naturally, they",61,Frederick Stewart No T The Briefly From The Remarks Of President
195,Mr Guy,The 'Scullin Government,63,Frederick Stewart No T The Briefly From The Remarks Of President
196,Mr James,The honourable member,63,Frederick Stewart No T The Briefly From The Remarks Of President
197,Mr Guy,,63,Frederick Stewart No T The Briefly From The Remarks Of President
198,Mr James,"The Labour party atare disinclined to leave the house. When one of the old couple dies, the remaining partner probably agrees to reside with a son or a daughter. The property is then assessed against the pensioner. Thi3 is unfair as it is not tenanted or revenueby promising to raise their pensions. I producing. Often the valuation is an inflated one, and if the property is valued at £400 or more, the pensioner is deprived of his pension. There is also the case of the wife of an invalid pensioner, or a man with an invalid wife. Take, first, the case of a wife who is looking after an invalid husband. She may be able to go out and work. If she earns £2 a week, the pension of her invalid husband is reduced. If he is so incapacitated that he needs her attention day and night, she has to live on his pension. Surely some provision should be made for a wife in such circumstances. Then there is the other case in which the wife is an invalid. The husband goes out to work, while a daughter stays at home to look after her mother. I know of one such case in which the man earns only the basic wage, and the daughter, who is 35 years of age, devotes all her attention to looking after her bed-ridden mother. No pension is payable in respect of the wife because the husband is earning the basic wage, and no taxation relief is given to the father in respect of the daughter whom he supports. When the act was amended to increase the permissible family unit income from £1 10s. to £2 10s. a week, it was never expected that the provision would apply only in the case of invalid children. I moved that amendment and claim it was intended by me to cover all invalid wives or husbands. I trust that the Government will rectify these anomalies in the near future. It has already done a great deal for the pensioners. have often protested against the way in which pensions are doled out as the result of promises made at election time. Social services, including pensions, should be removed altogether from the sphere of politics and placed under the control of an independent commission or tribunal. I now protest against this proposal for honouring still another election promise. honourable member believe in honouring election promises? pandering to old people at election time am not opposed to improving social services, but I do protest against the manner in which it is done. The Government has been extremely generous this week. In fact, its generosity is astounding. This is the second measure of the kind presented this week. I read in the newspapers some days ago that unemployed persons are to receive pay for a period of three months. I do not think that anybody should be out of employment for three months, but I admit that that has something to do with the bill. I have in mind one promise that has noi EO far been honoured, namely, the promise tofchewheat-farmers. They delivered the goods months ago, but the promise made to them has not been honoured. Within the next three weeks, we shall be asked to provide means to meet the cost of improved social services. The Government, we have been assured-, is in such dire need of money that Parliament will be asked to pass legislation to take from the States certain rights that they have enjoyed since federation. The fact that the Government has brought in these measures to grant greater benefits to pensioners does not seem to indicate that it is in dire need of money. Our present approach to this matter of pensions is altogether wrong. The man who, during his working life, has been industrious and thrifty, and saved up a few hundred pounds, which he was patriotic enough to invest in Commonwealth bonds, is debarred from receiving a pension in his old age; but the person who has been a spendthrift all his life is entitled to receive a pension of £1 5s. a week upon attaining a certain age. It is not right that a penalty should be placed on thrift. I am glad that provision has been made in the Invalid and Old-age Pensions Act to adjust pensions according to variations in the cost of living. I welcome that provision, and I believe that it will have the approval of the great majority of pensioners.",63,Frederick Stewart No T The Briefly From The Remarks Of President
199,Mr Marwick (Swan) [10.23],I,64,Frederick Stewart No T The Briefly From The Remarks Of President
200,Mr Geoege Lawson,Does not the,64,Frederick Stewart No T The Briefly From The Remarks Of President
201,Mr Marwick,"I do not believe inI wish now to say something about the aborigines, whose welfare, I consider, should be the concern of this National Parliament. I believe that it would be better if, instead of paying them a pension, the money were allotted to institutions that would look after them properly. It is of little use giving an aboriginal £1 5s. a week and leaving him to shelter under the trees in the cold. A considerable number of aborigines live in the district where I reside. I know the conditions under which they live. Many of them obtain work for two or three weeks and then go bush, to live for a consupport the measure. I was particusiderable time in the open. That happens very often in the winter. I do not think that this payment of 25s. will help those people. I should prefer to see the money used to provide commonages on which these people could live in comparative comfort and peace in their declining years. Since the outbreak of the war, they have been able to render a service to the community by trapping rabbits, and by engaging in seasonal work. However, since the institution of child endowment, many half-castes do not want to work. endowment? MJ?. HOIXOWAT -Endowment has been paid in respect of very few children of half-castes who are not inmates of some institution. York and Quairading will substantiate my statement. At those places families are living under the conditions I have described. The nation has shirked its responsibilities to the aborigines for too long. Instead of providing financial assistance to them in this way, the Government should construct commonages in order to enable these people to congregate in an environment similar to that which they have been used to all their life. Under such an arrangement, they could be given proper medical attention. We have been content to leave this responsibility to religious bodies; but it member for Hunter( Mr James) and is time that the Government shouldered it. empowers the commission'er to pay the over and above the amount of their penpension direct to institutions. that he will exercise that power in cases' of the kind I have described. I do not think that the present is an opportune time to introduce legislation of this kind. Australia is struggling for its very existence; and we shall require every available penny for expenditure on defence requirements. The attitude that Parliament should at this time worry about honouring election promises made two years ago under entirely different conditions is wholly unrealistic. larly pleased to hear the speech made by the honourable member for Boothby (Dr. Price). It was a very valuable contribution to the debate. The honourable member showed conclusively that we are far behind many other countries in respect of social legislation, and that this measure does not go nearly far enough. The honourable member for Richmond( Mr Anthony) and the honourable member for Swan( Mr Marwick) said that any attempt under existing conditions to honour election promises could not be justified. All I can say is that this measure falls very far short of the promises that I made at the last general election in respect of invalid and old age pensions. Eegardless of circumstances, I should not at any time ask a human being to live on £1 5s. a week. We can find unlimited sums of money for war expenditure; butj surely, we shall not win the war if we be content to let many of our people starve. The honourable member for Swan objected to any increase of invalid and old-age pensions. manner in which it is. to be made available to aborigines and half-castes. the honourable member object to the payment of a bounty on wheat. I urge thrMinister to give careful consideration to the suggestion made by the honourable the honourable member for Eeid( Mr Morgan) that old-age pensioners should sion. If that were done, large numbp.jv",64,Frederick Stewart No T The Briefly From The Remarks Of President
202,Mr Martens,They live on child,65,Frederick Stewart No T The Briefly From The Remarks Of President
203,Mr Maewick,Yes.,65,Frederick Stewart No T The Briefly From The Remarks Of President
204,Mr Maewick,Investigation s at,65,Frederick Stewart No T The Briefly From The Remarks Of President
205,Sir Frederick Stewart,Claus e 13 be allowed to earn at least 30s. a week,65,Frederick Stewart No T The Briefly From The Remarks Of President
206,Mr Maewick,I sincerely hope,65,Frederick Stewart No T The Briefly From The Remarks Of President
207,Mr Mulcahy (Lang) [10.34],I,65,Frederick Stewart No T The Briefly From The Remarks Of President
208,Mr Makwick,No. I objected to the,65,Frederick Stewart No T The Briefly From The Remarks Of President
209,Mr Mulcahy,"I have never heardof aged people would be enabled to render valuable service to tlie country. Only last week an old-age pensioner, approached ine and told me that he had the opportunity to do some air raid precautions work. It was to put up a protective covering over plate-glass. He asked me whether he would lose hi? pension if he received payment for this work. I was obliged to tell him that if iiis earnings throughout the year averaged more than 12s. 6d. a week, he would be disqualified from receiving a pension. Surely, there should be no objection to permitting an old-age pensioner do work of that kind. Such an arrangement would not involve the country in any cost; but, on the other hand, many able-bodied men perhaps could be relieved for more urgent work. The honourable member for Hunter also instanced the case of the wife of an invalid pensioner who 13 obliged to remain at home in ord'er to attend to her husband. Some provision should be made in respect of a woman placed in that position. I sincerely hope that tlie Minister will accept amendments dealing with cases of the kind I have mentioned. I am hopeful that later, many medical benefits which the Government of New Zealand has granted to pensioners in that dominion wilt be introduced in. the Commonwealth; and that our social' legislation will be greatly improved by the Labour Government. I congratulate the Government and the Minister for Social Services( Mr receive weekly a small grant of rations Holloway) upon introducing this legislation to improve the Invalid and Old age Pensions Act. Some years ago in this chamber, I advocated an increase of invalid and old-age pensions,, and the then Treasurer ( Mr Casey) assured me that the necessary legislation would be introduced. It has been left to a Labour Government, in war-time, to give effect to my wishes. In my opinion the position of the aborigines in Australia would not be so had as it is if all governments had done as much for them as has the Government of Queensland. Comparatively few aborigines a-rc walking about in that State. Most of them live on mission stations-. The honourable member foi Swan( Mr Marwick) declared that the Government, instead of paying to aborigines a pension of £1 5s. a week, should use the money to provide permanent shelter for them. Prom my extensive knowledge of the habits of aborigines, I contend that the quickest way to kill them is to place them in a home. Even on the mission stations, some of them at times become unmanageable and insist upon "" going walkabout"". However, many of them on mission stations, such as Lockhart, Mapoon, Arakun and Weipa missions, work among the stock and their efforts return to the establishment a considerable sum of money from the sale of cattle. The aborigines are treated well, and lead a better life than they would if left to their own devices. I see no objection to granting assistance in those cases, and I doubt whether the suggestion of the honourable member for Swan would be of advantage to tlie aborigines,, because I am under no illusion as to who would ultimately get the money. They would not belong to the Labour party 1 Kanakas, who were "" black-birded "" to Australia many years' ago by undesirable elements who claimed that they were developing the country,, will be entitled, under this legislation, to receive the pension. These old men, few of whom are under 70 years, of age, would not number more than 100, and they a<re living in small groups in New South Wales and Queensland. From the Government, they valued at a. few shillings.. I am happy to say that in several places ins Queensland, assistance has been extended to them by farmers who have made available small plots of land on which they build miamias and grow vegetables. A pension of £1 5s. a week will be an enormous boon to them, and I congratulate the Minister upon his humane action in extending to this small group the benefits of the: act. Like many honourable members, I should like invalid and old-age pensions to be further increased but I consider that in view of the circumstances, the Government has done a wonderful job. The honourable member for Boothby (Dr.",65,Frederick Stewart No T The Briefly From The Remarks Of President
210,"Mr Martens (Herbert) [10,40]","Price) stated tliat in 1938, certain benefits were granted and more were promised. Tbe conditions that existed in that year were vastly different from those prevailing to-day, when the Government has to provide for enormous war expenditure. But it has not forgotten the claims of the pensioners. The Lyons Government had an opportunity in 1933 to introduce these benefits, and I keenly appreciate the fact that the then Minister for Social Services( Sir Frederick Stewart) would have heen much more liberal had certain influences not been brought to bear upon him to restrain him from acting upon his personal inclinations. On that occasion I invited him to record his vote against the coterie which then governed the country. In conclusion, I appreciate the introduction of this legislation, which will be a boon to invalid and old-age pensioners. At present, there are, in South Australia, thousands of between the ages of 65 and 70, who could render invaluable service in munitions annexes and factories, and I invite the Minister for' Social Services( Mr given to men who enlisted in the previous Holloway) to consider the advisability of using this reserve of man-power. They should be paid the basic wage, less the amount of the pension that they receive. It is utterly impossible to find the manpower that is required in South Australia for its munitions industries, but thousands of pensioners who are willing and able to work would relieve the position. However, they fear that if they engage in this work, they will forfeit their pension and experience considerable difficulty in having it restored at,, a later date. These men possess considerable ability and can. do the work as capably as a man aged 25 years. Many young persons are compelled because of disability, to apply for the invalid pension, but they could be trained in some light work. This instruction would provide them with an interesting life and would enable them to become independent of Government assistance. I a.=k the Treasurer to give earnest consideration to those two matters. adjourned. -GLASS MANUFACTURERS COMPANY PROWOOD SUPPLIES. That the House do now adjourn. direct the attention of the Government to an important matter, which demonstrates the urgent necessity for bringing the Australian Soldiers' Repatriation Act into line with conditions due to the present war. Honourable members have heard a good deal about a "" lost legion"" of Australian soldiers who were reported to have landed in Java. It will appear from the facts ""that I shall place before the House that there is in this country s lost legion of men who have served in the present conflict and have been discharged because of disabilities that have rendered pensioners them of no further use in the fighting services. No provision has been made for their welfare, despite the assurance given to them-a n assurance similar to that war-that on their return they would find Australia to be a land fit for heroes to live in, instead of which they found it a land of broken promises, unemployment, and doles. The case I wish to refer to relates to a constituent of mine, who was an original ANZAC in the Great War, in which he served for four years. He was at the landing on Gallipoli, and served for a considerable period during this war as a member of the Australian Military Forces. He was injured in an accident while riding on a military truck with 22 other men, and as a result he was disabled, probably permanently, and was discharged from the forces. On his discharge he found that the department had not a civilian suit to fit him, and he had to wear .his military uniform for some time. He applied for a pension, and was told that none was available because he did not come within the provisions of the Repatriation Act. He could not obtain work, and he had to accept food relief. He was faced with unemployment and the dole as a reward",66,Frederick Stewart No T The Briefly From The Remarks Of President
211,Mr Stacey (Adelaide) [10.45],,67,Prietary Limited Australian Imperial Force Penalties Fire
212,Debate (On Motion By Mr Blackbitrn),,67,Prietary Limited Australian Imperial Force Penalties Fire
213,Motion (By Mr Chikley) Proposed,,67,Prietary Limited Australian Imperial Force Penalties Fire
214,Mr Morgan (Reid) [10.49],"Iby a grateful country. He is married and has two young children, who, he hoped, would have a brighter .future as a result of his joining the forces. I wish to cite the facts in his own words, as expressed in this letter to meDear Sir, Just a few lines to let you know of the treatment I have received from the Defence Department; on the 28th March, 1941, I was in a military truck with about 22 others, when it turned over between Casula and Liverpool. I sustained broken bones in my right instep and also head injuries. I was taken to the 113th Australian General Hospital at Concord. I was discharged from there at the request of my unit, who wanted me back on the 18th August, 1941, and I resumed f u l l duty on the 21st August, 1941, wearing a felt slipper as I could not wear a shoe or boot, and I was walking with a stick issued to me on the 7th December( It h in k ) . I was sent to the ShowMadigan, my Commanding Officer, and pushed grounds to be medically boarded. I appeared before Uie board, and I was declared medically unfit because of my injuries. I was to be discharged on the 22nd December, 1941, but I objected to the medical officer on the grounds that I was not in a position to earn my own living in civil life. The doctor agreed, and deferred my discharge. I was called up for examination on the 17th January, 1942. The medical officer told me that my foot would never get any better and advised me to be discharged, and assured me that if I reported to the Repatriation Department they would look after my welfare. SoI agreed to be discharged. Captain Jackson, another medical officer signed my discharge sick report and he also (when I asked him) said that I was to report to the Repatriation and all would be well with me. SoI accepted my discharge which took effect on the 22nd January, 1942. When I returned my equipment, the discharge wing at the Showground did not have a civilian suit to go within six inches of my waistline. They measured me and told me it would take about three months to make. I had no other clothes of my own, so that after a big fight with them. I got a signed paper allowing me to wear my uniform until such time as they can secure a civilian suit for me. So that now I am a civilian walking around in uniform. As I could not put in my uniform they booked me with £2 12s. 3d. until I do return it. A t that time. I had £2 5s. Gd. due to me on my pay-book, which they withheld until they get the uniform. I reported to the Repatriation first told that I had no claim upon them as I wa.s a .F.T.D. man on home service, but my accident occurred in the Army and I thought it was up to them to do something for me. AnyhowI filled up a form of application pension, but I could get no sustenance. that after seeing Mr A. L. Lamb, M.L.A. (he advised me to write to you), I drew my first food relief to-day. I have now no money or clothes. only a uniform to wear. I have seen the legal adviser at the District Finance Office, and Mr Morgan. he has gone into my case and he is very definite that I must receive something as I have a definite claim. He got in touch with Captain Forsythe, Q Section, Victoria Barracks, and explained everything to him. He (Captain Forsythe) is writin g to my unit and to Army Head-quarters, Melbourne, and I believe their decision is final. I would appreciate anything you can do for me, as I don't know what w ill become of us. I have taken over a war-service home and got furniture on time payment. I have a wife and two children, aged six and four years. I served four years in the last war. I was at the landing at Gallipoli, and I have been in the R.A.F. at the School of Military Engineering at Liverpool for sixteen months. I would appreciate if you could give me an interview, when I could explain everything more fully and make my case more concise. I contend that myself, my wife, and kids have received a very raw deal. I was enlisted at the request of Lieutenant-Colonel C. T. out just at their pleasure without any consideration of me and mine. Thanking you in anticipation, Your faithfully , (Signed) PEROT HOLMES . Every honourable member on hearing those facts will agree with the writer that he and his family have indeed received a "" raw deal"". I wrote to the Minister for the Army( Mr Forde) on the 30th January last in these wordsI am in receipt of a communication from Mr Percy Holmes, of Price-street, Merrylands West, New South Wales, wherein he sets out the following facts regarding his service in the A.I.F. On 28th March, 1941, he was in a military truck w i th about 22 others when it was overturned near Liverpool and he sustained broken bones in right instep and also head injuries, and was admitted to 113th A.G.H. On 21st August, 1941, he resumed f u l l duty with his unit but was unable to wear shoe or boot and got along with the help of a stick. Earlyi n December he was medically boarded and declared medically unfit. His discharge was deferred by the medical officer until 22nd January, 1942, when he was recommended to report to the Repatriation Department. When he returned his military equipment the department was unable to provide him w it h a civilian suit and he was given a signed and I was authority allowing him to wear uniform until such time as a civilian suit could be issued to him, but debited him with £2 12s. 3d. pending return of the uniform. An amount of £2 os. Gd. to his credit in his paybook was for withheld. On applying to the Repatriation So Department, Mr Holmes was informed that he had no claim on the department as he was an F.T.D. man on Home Service. He filled in a pension application but could get no susI cannot get a job because I have tenance. He is now on food relief. He has neither money nor clothes and can get no work as he is in uniform. He has made inquiries at the District Finance Office and been advised that inquiries are being made into the matter. Mr Holmes is a returned soldier of the last war and had been at the School of Military Engineering at Liverpool for sixteen months prior to his accident. He has a wife and two children, aged, respectively, six and four years. You will realize that, as he is in receipt of food relief from the State government, the family are in dire straits. The letters "" A . I . F . "" in t h a t letter should have heen ""A.M.F."". I proceeded in the letter to relate the other facts, and lo point out the unfortunate condition of in which the act should be this discharged soldier. I received a The sections dealing with onus of proof tentative reply on the 3rd February, in are not being complied with and there which the Minister saidThe history of the case as set out in your letter has been noted by me and I am having inquiries made in regard thereto. I will advisp way in which it is now being adminisyou further as soon as I am in a position tered. Another matter which indicates to do so. On the 17 th MarchI received a further is the following reply which I received reply in whioh the Minister saidI regret that I am not yet in a position to respect of a case which I brought to his advise you in regard to this matter, as the notice:necessary investigations are not yet complete, immediately finality is reached, I w ill communicate with you further. Finally, on the 28th April, the Minister sent a letter to me in which he indicated that the matter had been fully investigated, but inquiries showed that the soldier was a member not of the Australian Imperial Force, hut of the Australian Militia Forces, and that the discharge was not effected until the 22n.i January, 1942. The application for a war pension was rejected on the grounds that his condition-fractur e of the third metatarsal of the right foot and a wound on the right eyebrow-wa s not directly attributable to his employment as a member of the forces. On the day of his discharge, the letter said, he could not be fitted with a civilian suit, but this had since been supplied and he had been asked to collect it. The Minister for Repatriation ( Mr Frost) regretted that a sustenance allowance could not be granted. That is a clear case for the amendment of the Repatriation Act in order to bring it up to date and into line with the conditions prevailing in this war. The need for the appointment of a select committee has been brought to the notice of the Minister for Repatriation several times by me and other honourable members, but he does not see the necessity for it and claims that the returned soldiers' organizations are satisfied with the Repatriation Act as it stands. Certain"" brass hats "" in control of those organizations may be satisfied, but the rank and file of the returned soldiers are not; complaints about the administration of the act are rife. Men discharged after active service in this war are restive. They will not take the treatment that was meted out to the men who returned from the last war. There are many other ways amended. should be an inquiry, not only into the provisions of the act itself, but also the that the Repatriation Act is out of date from the Minister for Repatriation in With further reference to your inquiry concerning the case of Mr W. W. Passmore, of 7 Hartington-street, Granville, New South Wales, I desire to advise that I have inquired into the matter. My inquiries reveal that Mr Passmore was a member of the Permanent A i r Force, in which he enlisted on 21st February, 1930, for six years, and was re-engaged on the 21st February, 1936, for a further six years. Because he was a member of the Permanent A i r Force, and did not have service overseas, he does not qualify as a ""member of the forces"" within the meaning of the relevant definition in the Australian Soldiers' Repatriation Act. and it was for this reason that the pension claim submitted to the repatriation author) ties was necessarily rejected. It is not within my province to comment on the reasons for which Mr Passmore was diecharged from the Royal Australian A i r Force or the question of compensation for his condition of health, and any inquiry in that connection would be one for attention by the Air Board, Melbourne. We are going round in circles. The case does not come within the jurisdiction of the Minister for Repatriation because it does not come within the four corners of the Repatriation Act or within the jurisdiction of the Minister for Air( Mr Drakeford) because the man concerned has been discharged from the Air Force. I am glad that the Minister for Repatriation has now come into the chamber. I hope that he will take up the matter of amending the Repatriation Act in order to bring it up to date. present when the honourable member for member contend that there should be no Reid( Mr Morgan) commenced his punishment for breaches of discipline? speech. I shall read it in Hansard and reply to him to-morrow. for Munitions) [11.3] I told the honracks for 28 days when he returns to duty. stein) yesterday that Australian Glass out leave. Manufacturers Company Proprietary Limited had refunded to the Comdeal with on its merits. Such punishment monwealth Government £40,925. Actually, seems unreasonable. I should have said that the company had refunded £29,073, and that given leave must be a matter for the the balance of £11,852 represented an commanding officer. adjustment of ascertained costs. amplify what I said yesterday in order honourable member for Bendigo were that honourable members will not be misimposing sentences sweet reasonableness led as to the position. According to reliable evidence in my recently promoted, is known to the troops possession, some army officers are imposas the "" Mad Major"" because every body ing savage sentences on members of the who appears before him receives a savage Australian Imperial Force and the Aussentence. One of my constituents was in tralian Military Forces guilty of trivial the Heidelberg Hospital for twenty days, offences. A member of the Australian where he had his tonsils removed, fitImperial Force who served for two years was given sick leave, and then told to in the Middle East, and whose record was report in Melbourne to some doctor who clean, was one of those who on returngave him a further five days sick leave. ing from abroad spent a considerable He overstayed his leave because he was period in Adelaide before being told sick. His family said that he looked sick that leave would be given to visit other when he went back to camp after having States. This man's wife who lived in been absent without leave for seven days. Melbourne had pneumonia and' pleurisy He was confined to barracks for 28 days. and, being anxious to see her, he was He required medical treatment, not conabsent without leave for sixteen days finement. I know of other cases of men during which time he travelled to Melbeing absent without leave for brief bourne. He was advised to return to periods who received heavy sentences. Adelaide, but feared to do so-althoug h Parenthetically, I say that I realize the he eventually did-becaus e it was cusnecessity for discipline, but surely it is tomary for Major Bertram to confine not right that for trivial offences men men to barracks for 28 days when absent should be fined £4, and have to subsist on without leave for over 24 hours. The Is. or 6d. a day until their fine has been case of this man is similar to that paid. of a number of other members of the Australian Imperial Force who, havwill realize that the medical officers ing returned from abroad, were absent decide whether men should or should not without leave. I understand that Major be given sick leave. They cannot decide Bertram is known among the troops as for themselves. ""February"", because he never imposes a sentence of less than 2S days. I hope that the Government will give him long but in my district there is a doctor 80 leave without pay, and that he will not years of age who regards it as a patriotic be recalled until his services are wanted duty to pass every man into the Army. for another war. limit, and, if a man who returns from the Middle East finds his wife sick and takes would always prevail. LieutenantColonel Friedman, officer in charge of the Broadmeadows Camp, who was only He even passed one man subject to epileptic fits.",67,Prietary Limited Australian Imperial Force Penalties Fire
215,Mr Frost,I regret that I was not,70,Prietary Limited Australian Imperial Force Penalties Fire
216,Mr Makin (Hindmarsh,"Minister leave, he should not be confined to bar",70,Prietary Limited Australian Imperial Force Penalties Fire
217,"Orable Member For ""Watson ( Mr Fal",,70,Prietary Limited Australian Imperial Force Penalties Fire
218,Mr Calwell (Melbourne) [11.4],,70,Prietary Limited Australian Imperial Force Penalties Fire
219,Mr Rankin,Does the honourable,70,Prietary Limited Australian Imperial Force Penalties Fire
220,Mr Calwell,No; but there is a,70,Prietary Limited Australian Imperial Force Penalties Fire
221,Mr Rankin,Many others were with,70,Prietary Limited Australian Imperial Force Penalties Fire
222,Mr Calwell,Each case should bt,70,Prietary Limited Australian Imperial Force Penalties Fire
223,Mr Rankin,A 3 to who should by,70,Prietary Limited Australian Imperial Force Penalties Fire
224,I Mr Calwell,Yes. Buti f the,70,Prietary Limited Australian Imperial Force Penalties Fire
225,Mr Rankin,The honourable member,70,Prietary Limited Australian Imperial Force Penalties Fire
