speakerGroups,speaker,theText,pageNumbers,title
258,Mr Street,I could cite an instance,58,Henby Gullett Ful L Reports Up Of Neutrals I F The Department Were
259,Mr Martens,"That may be theand he threatened that any one who re-published those statements would be arrested. The threats were not carried out, but there was tremendous agitation over the matter at the time, and during the disturbance "" B ill y "" was hit on the head with the famous egg at Warwick. There is no need for censorship of that kind. Stupid and prejudiced suppression of opinion achieves no purpose, and merely serves to arouse ill feeling. I am opposed to censorship of any kind, but if the Government has made up its mind that the people are not sufficiently grown up to be entrusted with the whole truth, then the censorship should have only a very limited application. The great bulk of the work done by the censorship department achieves no useful purpose whatsoever. The Minister for In formation ( Sir Henry Gullett) has told us that the work is being done by an honorary staff. He denied the statement by the honourable member for East Sydney( Mr Ward) that certain activities had been carried out at the cost of the department, and the Minister would be well advised to disprove the honourable member's statements if he is able to. If he can show the statement to be false he will have demonstrated that the honourable member for East Sydney has been telling lies, and is a man who is not worth listening to. I do not believe, however, that tlie Minister will be able to disprove the statement. I have not a great deal of confidence in ministerial assertions. For instance, the Postmaster-General answered a recent question of mine in part only, saying that it would be dangerous to give all information. affect the person concerned. that excuse for withholding information, notwithstanding the fact that I had been supplied with it in answer to questions covering the last twelve years. honourable member could show me that he had been supplied with similar information on previous occasions, I would furnish it this time. I should be put to the trouble of writing letters to the Minister to prove the point when he has all the information available in his own department. My complaint is that the Minister allows his department to be run by officials, instead of running it himself. Of course, I know why the information is not being supplied on this occasion. The rent of the old shack has been raised, and there is no other place to which the post office can be removed. I have no patience with being told that it is unwise to supply certain information publicly, but that thfile will be laid on the table and may be perused by honourable members. In nine cases out of ten there is no reason in the wide world why the information should not be published. We have to rely on the public press for information regarding what is taking place overseas, and we are often told that we cannot take too much notice of what appears in the press, the suggestion being that the Government is the sole fount of authoritative information. Then, weeks later, a re-hash of the news that has appeared in the papers over the intervening period is solemnly dished out by the department as something new. That is only wasting time. If this Department of Information is not able to supply us with anything better than this periodical re-hash of neAvspaper stories, there is no justification for its existence at all. If it can supply us with information not available from other sources, well and good; otherwise let the newspapers do the job. Recently, the honourable member for East Sydney asked a question of the Prime Minister, who supplied an answer, and then, later, gave a more lengthy statement on the same subject to the press. The censor, hoAvever, got to work on the statement which had been issued to the press, with the result that it did not appear. What was the sense of that? Surely no one will accuse the Prime Minister of having made public information that Avould be of use to the enemy. It Avould appear that there is some one influencing the censorship who is of more importance even than the Prime Minister -som e one, perhaps, who has been sent here from Great Britain. After listening to the Minister for In formation ( Sir Henry Gullett) I am not satisfied that this neAv department will be used, not to provide information, but to suppress it. I realize, of course, that",58,Henby Gullett Ful L Reports Up Of Neutrals I F The Department Were
260,Mr Harrison,I said that it would,59,Henby Gullett Ful L Reports Up Of Neutrals I F The Department Were
261,Mr Marten's,The Minister gave,59,Henby Gullett Ful L Reports Up Of Neutrals I F The Department Were
262,Mr Harbison,I said that if the,59,Henby Gullett Ful L Reports Up Of Neutrals I F The Department Were
263,Mr Martens,I cannot see why,59,Henby Gullett Ful L Reports Up Of Neutrals I F The Department Were
264,Mr Mahoney (Denison) [9.40],"during wartime certain information that might be of use to the enemy should not be published, ibut once a censorship is set up, it can be very easily abused. During the last war, the censorship operated very harshly, and I hope there will be no repetition of those abuses on this occasion. he belonged to the One Big Union. He The Minister does not impress me as a person who is disposed to be fair to the political opponents of the Government, and I am afraid that the department will be used to suppress the opinions of those who differ politically from. the Government. Freedom of speech and freedom of the press are regarded in all democracies as things of the utmost importance, and they should be guarded jealously. I am afraid that these organizations which Lave been set up in the capital cities by the Minister to work in conjunction with his department will become propaganda centres for the United Australia party, and that they will be used to suppress the views of honourable members on this side of the House. We have to depend on the press for information regarding the war overseas. Some of the matter that appears in the newspapers is true, and some is not; we have to make up our minds what to accept and what to reject. I believe that the time has arrived when the people of Australia should be treated as adults. There is no reason why news should be suppressed merely because it is bad. The people should be told of the reverses that we suffer in this war just as we are told of successes. I am quite prepared to accept the bad news when it comes, and I know that the majority of the people in Australia are ready to do the same. They will not crack upthey want to know the truth. Frequently, however, statements are published in the newspapers one day and denied the next, so that the public do not know what to believe. There is need for the release, from time to time, of official statements, putting the facts clearly before the people. cuting the war to a successful issue. It That, however, is all that is necessary, and there is certainly no need for a separate department of information. has been called a war of nerves, and the Minister seems to think that it is necessary to protect the nervous systems of the people of Australia. Therefore, he has created an organization which the people do not want, but which will be used by the United Australia party to serve its Mr Mahoney. own ends. I fear that, even at election time, it will not hesitate to suppress the views of opposition candidates. I was in Sydney during the last war, when I heard a man declare, in the course of a public address, that was pulled off the stand, charged, and sentenced to three months' imprisonment because he disobeyed the censorship laws, although the citizens of a democracy are supposed to be entitled to freedom of speech. Who are the stalwarts who are to compose the committee to be set up in Hobart? Tea parties will probably be arranged by the National Federation to hear what the Minister is doing to help win the war. The right to broadcast messages to the people will, perhaps, be extended to members of his own party, but I see no reason why this privilege should not be shared by members of the Labour party and representatives of the trade union movement. anxious to boost the Labour party. Mi-. MAHONEY -It ds bent, of course, on keeping the Labour party out of office. We should fight for freedom of speech. There should be no suggestion that members of the Labour party would convey to the public information likely to be of use to the enemy. We have no desire to help the enemy to deliver a blow to any part of the British Empire. I am in agreement with the Leader of the Opposition that it is desirable to suppress certain information, but I Avish to know why the department is to have a large staff, and why so much money is to be expended by it, because I have no doubt that its funds will be used to play political tricks to the detriment of the Labour party. The people of all political beliefs are asked to assist in proseis essential, therefore, that from time to time the public should be informed canThis didly of the progress of the war. The best means of spreading accurate information regarding operations in the theatre of Avar is through the press. We should certainly not permit one political party to take advantage of another. I asked a question in the House to-day with regard to a certain matter, and the Minister replied that it was not in the",59,Henby Gullett Ful L Reports Up Of Neutrals I F The Department Were
265,Mr Ward,"The Government is notbest interests of the public to supply inreaction that will be advantageous to the formation regarding it, but I obtained it from another quarter. I inquired regarding the rent paid by the Australian Broadcasting Commission to the insurance company which owns the office used by the commission in Hobart, and the Minister, acting like a dictator, asserted that it was inadvisable to furnish a reply occasion. He even threatened me with to that question. tion help the enemy? ing information in order to show that the Government was hiding something with regard to its own management. The"" Minister for No Information "" stated recently that the war had not yet begun. If that is the kind of news he proposes to furnish to the people, it is high time his job was handed over to some body else. He is accustomed to writing stories, but the people do not desire his bed-time stories. What they wish to know is the true position, with regard to the war. I have asked for certain information, from the Minister for the Army, and he has dodged behind the censorship. He will do that in order to cover up any mismoney proposed to be used in carrying takes that he makes. But it is the duty of on this new department should be ex-members of this Parliament to preserve the rights of the democracy. I recall the intolerable persecution of members of the Labour movement when the conscription issue was being fought in 1916 and 1917. At that time men were batoned and imprisoned because they dared to oppose conscription. The present Attorney-General( Mr Hughes) was then a great force in the land, and men who spoke freely on behalf of the rights of the people were driven from the streets and cast into prison as though they were felons. batoned by policemen, because I dared to speak against the imposition of conscription. prisonment, although men near and dear to me were fighting overseas to end the brutal suppression of individual liberty. I am afraid that propaganda similar to that resorted to in Germany will be pracmade it clear that it will do nothing to tised in Australia; but the people of this country are prepared to face up to the position. If they are made aware of the unvarnished facts there will be no enemy. Certainly no member of the Opposition will do anything to assist the enemy. No doubt the ""Minister for Propaganda "" will accuse members of the Labour party of being anti-British. He put that tale over before on one violence, because I dared to disagree with him. He said to me, "" I ought to give you a thump under the earhole"". This is the Minister who is to be in charge of the censorship. What chance would I have of fair consideration from a Minister who threatened me in that way when he was a private member ? The Government had better appoint a new Minister, as quickly as possible, because I am afraid that the present occupant of the office will do much to damage the interests of the democracy. He should not be allowed to carry on the powerful organization of which he is in charge, because I am afraid that he will use his position against the working classes. If there is one member of this House who has proved himself vindictive in attacking the Labour party, it is the present "" Minister for No Information "". The pended in paying decent wages to the troops in the training camps. [9.57] -On e is forced to the conclusion that the only members of the House who are in favour of the establishment of the new Department of Information are the Minister who is in charge of it and the other members of the Cabinet. From all sides of the House one has heard adverse criticism of the development and management of this department, and one finds difficulty in discovering favorI personally wais able comments in the speeches of Government supporters. The Leader of the Country .party ( Mr Archie Cameron) is I was threatened with imhighly critical of the proposal, as outlined in the ministerial statement, and, on the Opposition side, the scheme is naturally viewed with much suspicion. The Labour party, through its leader, has hinder the defeat of "" Nazi-ism "" by the British Commonwealth of Nations, and will co-operate with the Government for that purpose. But we find that the",60,Henby Gullett Ful L Reports Up Of Neutrals I F The Department Were
266,Mr Brennan,Would that informa,61,Henby Gullett Ful L Reports Up Of Neutrals I F The Department Were
267,Mr Mahoney,No. I was seek,61,Henby Gullett Ful L Reports Up Of Neutrals I F The Department Were
268,Mr Drakeford (Maribyrnong),"Minister for Information ( Sir Henry Gullett) has been entrusted with the development of a department that will have very wide ramifications which we learn are already being unjustly used. Its staff is said to consist largely of honorary workers distributed throughout the big cities of Australia, and, in the opinion of many people, most of these will be supporters of the party to which the Minister belongs. I know that he has invited co-operation; but, in view of the way in which the censorship has been exercised, according to speeches delivered by honourable members, one must be suspicious of the intentions of the Government. I agree entirely with the honourable member for Bourke( Mr Blackburn) that the authorities dealing with the censorship should be civilians rather than military men. Our experience in the last war taught us that civilian control is far I do not know whether on the authority preferable to military control. When one learns that a statement amplifying remarks made in this House by the Prime Minister( Mr Menzies) has been censored, one wonders to what extreme the censorship will be carried. Up to the present time we have had no evidence that reasonable restraint will be exercised. The first paragraph of the ministerial statement the aims of this new department and about a dozen further paragraphs deal with what is proposed to be done. The Minister says that it is intended to assemble and distribute information over the widest possible field, and by every available agency, and to keep the mass of the people as enlightened as possible and their spirit firm. I know of no better way in which the spirit of the people can be kept firm than by letting them know the truth. The Government has been unfair to the Parliament, and particularly to the Opposition, because it has not made available a great deal of information that we ought to have had. There are many others who feel as I do. As a member of Parliament, I am frequently asked for information concerning war developments, but I am unable to repeat more than I have read in the newspapers. When Parliament is in session honourable members should be the first people to get official information. should not have to get their news secondcountry is limited, and men will have to hand from the press. Mr Drakeford. Regarding censorship, there should be no restrictions in the nature of a restraint on criticism of the Government itself. The Government should see that the elected representatives of the people and citizens who have given attention to public matters should have the right to express themselves freely and reasonably. I concede that it is possible for such statements to be made as would warrant the laying of a charge., but there is the law to deal with that. If the censorship is operated in such a way that written or spoken views for which the writer or speaker would be responsible can be prevented, the Government will make the public of this Commonwealth uneasy. To cite an example of misleading information, recently it was announcedof the Department of Information -that the munitions establishments in my electorate had received orders from the British Government for the supply of munitions. The newspaper announcement wasFootscray district may expect a boom industrially with the ordering of millions of pounds worth of munitions from Australia by the British Government. First order is for £2,500,000 and munition gives a description of workers will be increased within the next 12 months from 8,000 to 13,000. A large number will be employed locally at the Footscray and Maribyrnong works. On the next day the employment office in Collins-street was besieged by people without any qualifications to engage in munitions work. When that information was made available to the press it should have made clear that the workers who would be needed would be men with experience in the metal trades. The honourable member for West Sydney( Mr Beasley) dealt capably with that aspect to-night, but it is incumbent upon me to impress upon the Government that the trade unions should be consulted and given an opportunity to voice their opinion as to how the provision of war power for skilled work in the munitions industry and those enterprises engaged in the manufacture of aeroplane engines and fusilages should be developed. The number of trained They engineers, fitters and turners in this be trained in the work if our war effort is to be as great as was outlined by the Prime Minister. In order to achieve that effort it will be necessary to draw skilled sit on the cross benches. The Minister men from other industries into the munitions industries. It will not be possible to do that without the co-operation of the trade unions. If the Ministry of Information is to justify its existence it will have to be utilized to make the trade unions feel that they are sharing in the work. co-operation. I do not want the Ministry to interpret what I am saying to mean that I am in favour of the establishment of the Ministry of Information, because I am not. I believe, with other honourable members, that this new department will cost a great deal more than the £22,500 per annum which the Minister for Information estimated, and that its functions could be satisfactorily performed 'by existing departments. In his speech, the Minister indicated that a great deal of the work done by the Ministry of Information will be undertaken by honorary workers. He said that people in various grades of society were giving their services. The Minister would find many deserving women who are seeking for work eminently suitable for employment on the class of work required. Their employment would add to the cost, but, if we are to have this department, we should not be looking for honorary workers who will be willing to do the work in return for the notoriety that they will achieve, and so keep others out of employment. That class of .person could be more usefully employed in doing Red Cross work or other similar war work which, has had the blessing of this Government. It seems that the Department of Information is to be a playground for the people in the higher strata of society, who will do as the Minister wants. That suggests that the department will not altogether be a non-partisan organization. way I feel about it . I speak frankly, and without any desire to be unfair. If the department is to be staffed with labour of that kind it will naturally be under suspicion. The Minister should pay heed to the criticism which has emanated not only from the Opposition, but also from Government supporters and honourable members who said in his speechI t was therefore decided to invite all organized bodies iu the Commonwealth to cooperate in a voluntary capacity with the department in spreading as widely and as fully as possible all. available information having direct and indirect bearing upon the war. That would make for better The honourable member for Bass( Mr Barnard) declared in the House to-day that he, in his capacity as president of the Launceston Musical Comedy Society, received a letter over the signature of the Minister inviting his co-operation. I am a vice-president of the Northern Light Opera Society and also a patron of the Essendon Operatic Society and I have not received any such invitation. I am jealous. member is only the vice-president. I take an active interest in the doings of those societies and I have never heard of either of them having received an invitation similar to that which was sent to the honourable member for Bass. I spoke in jest, but I cannot understand why such an invitation was ever sent out. have responsible members, as the honourable member's own statement proves. it cannot be a serious move when invitations are sent to a comic opera society, especially as the work of this new department is to be directed mainly towards serious propaganda. of those societies may be musical, but they are none the less good citizens. ter suggest that that is the procedure to be followed? tions of all kinds were invited. should see that the mouth-organ bands are not overlooked in developing his plan. Returning to the more serious side of this debate, I would point out that the Leader of the Opposition mentioned, by way of illustration, what was done in regard to a public statement made by the Leader of the Opposition in the South Australian",61,Henby Gullett Ful L Reports Up Of Neutrals I F The Department Were
269,Sir Henby Gullett,Yes it will.,63,Henby Gullett Ful L Reports Up Of Neutrals I F The Department Were
270,Mr Drakeford,"Well, that is the",63,Henby Gullett Ful L Reports Up Of Neutrals I F The Department Were
271,Sir Henry Gullett,The honourable,63,Henby Gullett Ful L Reports Up Of Neutrals I F The Department Were
272,Mr Drakeford,"That is so, but",63,Henby Gullett Ful L Reports Up Of Neutrals I F The Department Were
273,Sir Henry Gullett,Thos e societies,63,Henby Gullett Ful L Reports Up Of Neutrals I F The Department Were
274,Mr Drakeford,But in my view,63,Henby Gullett Ful L Reports Up Of Neutrals I F The Department Were
275,Sir Henry Gullett,The members,63,Henby Gullett Ful L Reports Up Of Neutrals I F The Department Were
276,Mr Drakeford,Does the Minis,63,Henby Gullett Ful L Reports Up Of Neutrals I F The Department Were
277,Sir Henry Gullett,Al l organiza,63,Henby Gullett Ful L Reports Up Of Neutrals I F The Department Were
278,Mr Drakeford,"The MinisterHouse of Assembly. That is a condition of affairs that should not be tolerated and is a gross interference with the liberties of responsible public men. Complaints have come to me of the dissatisfaction existing in regard to the treatment of soldiers in camp. If we are to be prevented from ventilating grievances, those grievances will continue and spread. I hope that the Minister will deal with that position. The facts must be faced. It appears that we are to have censorship whether we like it or not, but I suggest that the Minister for Information, who is experienced in matters affecting censorship, should issue instructions that would make impossible the occurrence of such things as were described by the honourable member for East Sydney( Mr Ward), Professor Nicholson has stated definitely that censorship instructions have been given on an Empire basis. I resent that. We should not accept instructions from any other authority than the Commonwealth G-overnment, whatever party be in power, and those instructions should be made as wide and reasonable as possible. We do not want a repetition of what occurred in 1916 and 1917 when the conscription referenda were held. I hope that the Government will decide after all that the activities with which this new department is to be entrusted can be carried on without the department being continued. I make no personal reflection on the Minister-he is a partisan and so am I-but I hope that he will exercise such a control over the censorship as to give it a liberal outlook and ensure reasonable treatment of those things which the people wish to have made public during this period. That is the only way in which the censorship can be made tolerable. If that policy be followed there will be far less cause for comthe industry is to be continued by way of plaint in the future. When the Minister states that although at the outset he entermade law before the expiration of the tained some doubt as to the amount of assistance which the department would be able to give to the great metropolitan daily newspapers, they are now giving the required amount of space, one realizes that those dailies are, at all events, preplaced a number of returned soldiers on pared to publish whatever information is given to them. Eater the Minister said that 2,500 individual letters of invitation have been issued on his behalf to the bodies which have been mentioned by honourable members to-night and that he has received a gratifying response. The honourable gentleman should have informed honourable members which of the organizations are co-operating. I agree with the suggestion that has been made to-night that reports should be furnished by those bodies so that members of Parliament may know the nature of their activities. Unless that be done, those organizations will be under suspicion. It should be possible, through the agencies which, the Minister states, have already been developed, to obtain from time to time at least a summary of their activities. I trust that, in view of the adverse criticism that has who indicated that been voiced* to-night by members of all parties, and particularly by Government supporters, the Minister, if this department is to continue to operate, will adopt some of the constructive suggestions that have been offered, so that the public may have confidence that this new department is giving substantial and valuable information to the people of Australia. adjourned. WINE EXPORT BOUNTY BIL L 1939. Minister for Trade and Customs) [10.15]. I move That the bill be now read a second time. This bill is designed to ensure the continuance of the payment of a bounty on fortified wine exported from the Commonwealth. The existing Wine Bounty Act has been in operation since the 1st March, 1935, and expires on the 28th February, 1940, so that if assistance to bounty, it is necessary that this bill be present act. The wine industry of Australia has experienced many difficulties and setbacks in its history. After the last war Commonwealth and State Governments holdings for the purpose of growing wine grapes, and prior to 1924 the industry had been able to dispose in Australia of",63,Henby Gullett Ful L Reports Up Of Neutrals I F The Department Were
279,Mr Drakeford,.,64,Second Reading
280,Debate (On Motion By Mr Gregory),,64,Second Reading
281,Mr John Lawson (Macquarie,"most of its production. In 1924, however, it became evident that assistance would have to be given to the industry in order to enable it to dispose of the increased production. The only outlet for the wine appeared to be on overseas markets, and after exhaustive inquiries it was decided, in 1924, to assist the inof this type of wine in Great Britain dustry by way of a bounty on fortified wine exported. The object of the bounty was twofold: First, to enable wine-makers to sell their wine; secondly, to enable grape-growers to obtain a reasonable price for their grapes. The amount of bounty decided upon was 4s. a gallon of wine, but this included an amount of Is. 3d. a gallon which exporters had paid as excise duty on the spirit used in the fortibounty would undoubtedly result in the fication of the Avine, the net amount of bounty being 2s. 9d. a gallon. Since 1924 the Government has continued to pay a bounty on wine exported, but the rate has varied considerably, and has been at a reduced scale. In 1927 the amount of bounty was Is. 9d. a gallon; in the 1934 act a sliding scale of bounty was prescribed. During the first two years of the operation of that act the rate paid was Is. 3d. a gallon. In the succeeding three years a reduction of Id. a gallon each year was provided for, with the result that the rate for 1939 is Is. a gallon. the wine, and also provides each year That is the rate proposed in this bill, with seasonal occupation for a large number provision for the continuance thereof for a further period of five years. Payment of bounty on wine exported undoubtedly has been of material assistance to wine grape-growers and winemakers throughout the Commonwealth. The expansion of the export trade in wine has been considerable. In 1924"" exports were approximately 142,000 gallons. In 1934 the quantity exported was over 2,600,000 gallons, and during the past five years an increase of approximately 500,000 gallons has taken place. In June, 1939, approximately 18,500,000 gallons of fortified wine was held in bond in Ausbralia. The quantity of fortified wine consumed on the domestic market annually is estimated to be about 3,500,000 gallons, and, unless more facilities be provided for the sale of wine in Australia, there does not appear to be much prospect of increasing local consumption in the near future. If the bounty be discontinued, export will practically cease and the large quantities of wine which are at present sold overseas will be thrown on to the local market, with disastrous results. Australian wine marketed in the United Kingdom meets severe competition from wines made in the United Kingdom from imported must. Sales have increased from 3,250,000 gallons in 1934 to 6,000,000 gallons in 1938. The State Governments of South Australia, New South Wales and Victoria are materially interested in this industry, as each government has invested large sums of money in irrigation settlements in which wine grape-growing is an important industry. Discontinuance of the ruin of hundreds of returned soldier grape-growers, and would cause the interested State governments to suffer heavy financial losses. The export of fortified wine from Australia has added considerably to Australian credits overseas, the value of exports during the past five years having ranged between £747,000 in 1935 and £920,000 in 1938-39. A large amount of capital is invested in this industry, which employs a considerable number of persons growing the grapes and . manufacturing of grape-pickers, carters and labourers during the vintage period. From 1924 to 1930 the bounty on wine exported was paid from Consolidated Revenue, but in the latter year the burden of financing the industry was partially placed on the industry itself. This was achieved by increasing the excise on fortified spirit by os. a proof gallon, the extra amount thus collected being paid into a trust fund, from which the bounty was to be paid. Provision was also made that, if the amount received from the extra excise collections was at any time insufficient to pay the bounty in full, the deficiency would be made up from Consolidated Revenue. The provisions of the Financial Emergency Act in 1932 limited the sum that could be drawn from Consolidated Revenue in any one financial year to £96,000. The Wine Bounty Act also was amended to provide that, should the money available for distribution as bounty be insufficient to pay the bounty in full, bounty should be paid pro rata. During the last two years the money paid into the trust fund provided sufficient money to pay the bounty, and in the last financial year £193,196 was paid into the trust fund, whereas the amount paid as bounty was £167,872, showing a surplus of £25,324. In this bill provision is made for a contribution from Consolidated Revenue of any amount up to £50,000 in any financial year sliould the money received into the trust fund be not sufficient to meet all claims for bounty. This maximum contribution is considered to be quite adequate, as the indications are that the. amount received into the trust fund from the extra excise collections will meet all than the 31st July next succeeding the demands likely to be made. Under the wine bounty legislation grape-growers have been protected by the fixation of minimum prices for grapes used in the production of wine for export. These prices are fixed each year by the Minister before vintage, and the procedure has been of inestimable value to grape-growers. It has resulted in grapegrowers generally receiving a reasonable price for all grapes produced, despite the fact that the Commonwealth Government has no authority to fix the price of grapes used in the production of wine sold oni the domestic market. makers, generally speaking, have paid for all grapes the prices fixed by the MinMinister for the Army( Mr Street) ister for Trade and Customs since 1927, irrespective of whether such grapes were used for wine to be sold on the domestic market, or exported. There is, however, a feeling of instability owing to the fact that the Commonwealth Government has no power to fix the prices of grapes for use in the domestic market. It is understood, however, that consultations have been held between the various States interested in the wine industry, and that draft legislation is being considered by the States for the purpose of controlling prices and plantings of wine grapes. If prices of grapes in the domestic market and plantings could be controlled, dt would be of immense value to winemakers, as it would, no doubt, protect the value of the huge stocks on hand which, in the main have been produced from grapes paid for at Ministerial prices fixed under wine bounty legislation'. There are some new provisions in the Day No. 2 ""War Activities of the this bill. One is the stipulation for a Fighting Services""? Mr John Lawson. harvesting payment to growers within one month from the delivery of grapes to the winery. Although this is an innovation in wine bounty legislation, I understand that it is a . practice for wine-makers to make advances to growers in order to help them to finance their harvesting operations. In 1934 provision was made requiring payment to be made for grapes within a period of twelve months. If cash were paid by a prescribed time, a discount was allowed off the minimum price. This provision has been incorporated in the bill, but whereas, in the past the first payment for grapes was payable not later date of delivery of the grapes, it is proposed in this bill to make the first payment due on the 30th June. I have dealt with this bill on somewhat general lines but I am prepared to explain any point that may arise when the measure is in committee. adjourned. That the House do now adjourn. the Opposition) [10.23] I ask the to request the Prime Minister( Mr Menzies) so to arrange the business for to-morrow as to ensure that two or three very important items shall be dealt with as early as practicable. I should like to know when it is proposed to give ""further consideration to the provision of financial assistance to the wheat industry? I hope that that subject will be dealt with to-morrow. to be deferred for two or three days. are to understand that the manoeuvring is to continue. This is a very important subject, yet the Government seems to intend to leave it suspended in mid-air, like Mahomet's coffin. Unless something be done soon we shall find it difficult to deal with it as we wish. Are we to understand that the Wine Bounty Bill is to be given preference to to-day's Order of",64,Second Reading
282,Debate (On Motion By Mr Mohug H),,66,Adjournment Order Of Business
283,Motion (By Mr Street) Proposed,,66,Adjournment Order Of Business
284,Wine,Mr Curtin (Fremantle-Leade r of,66,Adjournment Order Of Business
285,Mr Gregory,I should prefer for it,66,Adjournment Order Of Business
286,Mr Curtin,"Then I suppose weBill can be taken first if the Leader of the Opposition so desires. that to be done. Certain important ministerial statements were made last week, among which were the statement of the Minister for the Army respecting the fighting services, and another by the Acting Minister for Supply and Development, dealing with the disposal of our primary products. I am not offering any opinion as to when the Wine Bounty Bill should be dealt with, but I am concerned about the priority of business. I ask the Minister for the Army to bring my suggestion concerning the wheat industry, war activities of the fighting forces, and the statement of the Acting Minister for Supply and Development under the notice of the Prime Minister. for the Army) [10.25] -in replyI shall be glad to do so. I think it quite likely that the debate on the .war activities of the fighting services will be the first order of the day for to-morrow. That will probably be followed by the debate on the Wine Bounty Bill, after which may come the resumption of the debate on the statement of the Acting Minister for Supply and Development. These remarks are, of course, subject to confirmation by the Prime Minister. Question resolved in the affirmative. The following papers were sented :Liquid Committee F if t h Report Compressed Gas. Customs ActProclamations prohibiting the Exportation (except under certain conditions) ofAluminium, unwrought (including scrap) ; Aluminium bars, rods, angles, tees, plates, sheets, circles ing in for m a t i o n : and strips (dated 23rd November, 1030). Leather produced from cattle hides and calf skins November, 1939). Sulphate of ammonia, compounded fertilizers containing sulphate of ammonia, and phosphate fertilizers (dated 23rd November, 1939). Regulations amended-Statutory Rules 1939, No. 157. Lands Acquisition Act-Land acquiredFor Postal purposes-Biloela, Queensland. For Postal, telegraphic, telephonic and other like services-Stanley, Tasmania. National SecurityA c t National Security (Prices) Regulations -Orders Nos. 35-39. Regulations amended, &c -Statutory Rules 1939, Nos. 149, 153, 155. Supply and Development Act-Regulation s amended-Statutory Rules 1939, Nos. 151, 158. House adjourned at 10.26 p.m. The following answers to questions were c i r c u l a t e d : FARMERS' DEBT ADJUSTMENT. presenting the M in is t e r for Commerce, upo n notice1. W it h reference to the amount of f 10,000,000 allocated by the Loan (Farmers Debt Adjustment) Act among the States for the adjustment of farmers' debts, what portion was actually paid to each State up to the 31st March last? 2. How many applications were received in each State to that date, and are applications still being received? 3. Have all applications received by each State been approved as suitable for adjustment; if not, what number was actually approved by tlie respective States? 4. Of those applications approved as suitable for adjustment, in each State how many have been (<j) finally dealt with, (6) approved, (c) rejected, (d) withdrawn, and (e) dealt with but not finalized? 5. Of the applications finally dealt with, what is the average debt of each applicant in each State prior to adjustment and the averpreage debt of each applicant after adjustment? 6. Has the allocation of the £10,000,000 as .provided for in the act proved to be satisFuels-Commonwealt h Standing factory, when regard is paid to the total and average debt of applicants in the respective States? 7. What concessions have been obtained in each State from (<i) secured creditors, (6) unsecured creditors, and (c) Crown debts? ter for Commerce has supplied the f o l l o w 1. Payments have been made to the States to 31st March, 1939, as follows:£ (dated 16th New South Wales 1,353,000 Victoria. . 1,822,000 Queensland 545,000 South Australia 740,000 Western Australia . . . . 1,064,000 Tasmania .. 213,000 Total. . 5,737,000",66,Adjournment Order Of Business
287,Mr Street,Perhaps the Wine Bounty,67,Answers To Questions
288,Mr Curtin,I am not asking for,67,Answers To Questions
289,Mr Street (Corangamite,Minister,67,Answers To Questions
290,Mr Mchugh Asked The M I N I S T E R Re,,67,Answers To Questions
