speakerGroups,speaker,theText,pageNumbers,title
123,Mr Clyde Cameron (Hindmarsh),,52,Cameron Tha T Is A Affair For An Illustration Of The Correct
124,"Mr Speaker,",Order! The honor,52,Cameron Tha T Is A Affair For An Illustration Of The Correct
125,Mr Clyde Cameron,"Very well,a good many who are loafing. honourable memher says that a good many are loafing. The real loafers in this country are not the people to whom the honorahle member refers, that is, the working people whom I have the great honour to represent, but those who profit from the system that is operating here and is causing the international difliculty that is facing all the western democracies. The problems of the world to-day will not be solved by rabble-rousing attacks by members of the Government side. Those problems cannot be solved by making accusations against the working class. Nor can they be solved by the sabre rattling of tbe honourable member for Mackellar nor by the mock attacks that the honourable member made one night when he arrested Field-Marshal Blarney in his bed. The only way in which the problem can be solved is by attacking the causes of communism. Those causes throughout the world, including Australia, arise from the evils of monopoly capitalism. honourable member had better keep to the subject, which is foreign affairs. Nehru, who often expresses his opinion on foreign affairs, was reported in the Adelaide Advertiser of the 21st August, 1950, as follows:"" In tlie west tlmre is a lot of .talk about government and ensuring that their goCommumisni and the Communist danger, and there is a great deal in it. However, the average Asian cannot be swept away by the cry of Communist danger, because he has not so much to lose"". Mr Nehru said that the west should abandon its condemnation of Communism as such and take up political and economic, freedom as a more effective rallying cry, I thinlc that Pandit Nehru exposed the whole core of the situation when he said that it was of no use for us to scream our heads off about communism and about the evils that confront us to-day from international communism, but that we should pay some attention to the causes of communism. The honourable member for Hume said that red China was a satellite of Soviet Russia. I am one who does not believe that to be the case. I may be wrong, but I believe it to be impossible for anybody to assert justifiably that 460,000,000 the Soviet TJnion, which has a population of something less tban 200,000,000. come that. has happened is that tbe Chinese people have acquiesced in a movement led by a small section of the Chinese against the corrupt and putrid Chiang Kai-shek regime. The 460,000,000 people in China are not Communists. Indeed, they do not know anything about communism. Mao Tse-tung would not have succeeded in ejecting the Chiang Kai-shek Government bad that Government shown any regard for the welfare of the ordinary Chinese people. A similar situation existed in India, French Indo China. Burma and tbe Philippines, where, at some period during the last 20 or 30 years, governments which showed no consideration at all for tbe common people bad been in power. Instead of wasting thousands of lives, and expending hundreds of millions of pounds, in attempting to prevent tbe spread of communism in Asia, Australia and other democratic countries should avert such further loss of lives by expending money for the purpose of curing the causes of communism, wihich can be effectively combatted by giving to the Asiatic peoples some semblance of selfvernments sball be fair and efficient. I venture to say that had it not been for the timely action of the Attlee Socialist Government in England in giving self government to Burma, Pakistan and India, those former British dominions would now be completely under Communist control. tries, in Asia have not"" self-government ? Korea did not have self-government. No country can claim to have self-government unless the people in it have the right to elect democratically those who govern them. Nobody can say that either North Korea or South Korea had self-government before the outbreak of the present bostilities. Although North",52,Cameron Tha T Is A Affair For An Illustration Of The Correct
126,Mr Charles Anderson,There are,53,Cameron Th E Chinese Are To Become An Appendage Of
127,Mr Clyde,,53,Cameron Th E Chinese Are To Become An Appendage Of
128,Mr Speaker,I think that the,53,Cameron Th E Chinese Are To Become An Appendage Of
129,Mr Clyde Cameron,Pandit,53,Cameron Th E Chinese Are To Become An Appendage Of
130,Mr Timson,Tbey have already be,53,Cameron Th E Chinese Are To Become An Appendage Of
131,Mr Clyde Cameron,No. What,53,Cameron Th E Chinese Are To Become An Appendage Of
132,Mr Charles Anderson,What coun,53,Cameron Th E Chinese Are To Become An Appendage Of
133,Mr Clyde Cameron,"First,Korea was supposed to have self-government, and the people of that territory were supposed to have the right to elect their own government, the fact remains that only one party, a la the real Eussian style, was permitted to nominate candidates. In Soutb. Korea, something like 1.40 parties were permitted to nominate candidates, butfchatdid not mean that the South Koreans, from a democratic viewpoint, were so many times better off than North Koreans. South Korea? Just prior to the last general election held in that country at least half the candidates were arrested by the fascist police force that then conby introducing in those countries to trolled 'South Korea and many of them were executed because they had dared to nominate for election to Parliament. does the honourable member make that statement? authority of bhe report of the royal commission that was appointed by the TJnited Nations to investigate conditions in South Korea. That report is available in the Library and may be perused by any honourable member. A similar position arose in Kashmir. That province looked like going Communist but was prevented from doing so by action taken by Sheik Abdullah, who, realizing the demand of the Asiatic peoples to control their lands, years have shown that the Australian Labour decided to confiscate all holdings in Kashmir of an area in excess of 125 acres. Observers say that that announcement was probably prompted by reports that a Communist-organized army was gaining the support of the peasants who had been complaining that the Kashmir Government's land redistribution programme was being delayed. Plainly, the real cause of international communism must be laid at the door of monopoly capitalism, the imperialism that has been allowed full play in Asiatic countries for the last 200 years. The peoples of those countries aTe fed up with being exploited by European imperialists. For too long have they merely been told that they are to be given self-government. demanding self-government. It is sheer waste of time on our part to talk about defeating communism by arms and by the use of the atom bomb. Unless we deal with the root causes of communism and give to the peoples of Asia the right to live decently we shall not defeat .communism. Let us give to the people of India, for instance, living conditions which will increase their expectation of life from 26 years to the standard that pertains in Australia. Unless that is done we can never expect the people of India to be satisfied with their lot. ""What happened in Present international problems cannot be solved so easily as supporters of the Government appear to imagine they can be. They can 'be solved only wbich I have referred a form of socialism that will prevent some small section of the community from exploiting and impoverishing the many. The reason why communism in Australia is at such, a low ebb, although it has commenced to rise since the present Government assumed office, is that during the last eight years Australian Governments have bad the courage to take effective steps against that section of the community whicb had exploited the ordinary people during the preceding 150 years. An advertisement that was published in the Australian press in the name of the Liberal party stated. What is the Australian situation? Recent party's adherence to socialism has contributed to the growth of communism as a force in Australia. That is a plain lie. The result of the general election held in 1949 showed that the methods that the Labour party recommends should be employed to fight communism in Asiatic countries reduced the Communist party in this country almost to a shadow. If those methods have proved effective in this country they will prove equally effective in combating communism in other countries. I am not prepared to send Australian soldiers to fight in any theatre of war that some irresponsible war-mongers decide would be a nice place in which to shed tbe blood of Australian men. Now, they are I believe that Australian troops should be trained to defend this country. A t the same time, the Australian people should not be asked to bear tbe expense",53,Cameron Th E Chinese Are To Become An Appendage Of
134,Mr Kekwick,On what authority,54,Cameron Th E Chinese Are To Become An Appendage Of
135,Mr Clyde Cameron,"On theof training men for the purpose of sending them to the four corners of the earth to defend some other country which may have absolutely no connection with Australia, while storm-troopers from Germany are being brought here in thousands to take the jobs of the men who are sent abroad to shed their blood. able member must confine his remarks to the question before the Chair. Mr Speaker, allowed the honourable member Anderson) to refer to recruiting, I thought that I would be allowed equal latitude in referring to that subject. able member's time has expired. [9.26] -A t the outset I direct the policy Communism, in pursuing its attention of the House to the great way, bears not a constant relation but advantage that the honourable member a varying relation to the force of for Hindmarsh ( Mr Clyde Cameron) nationalism. In some countries, commuenjoys by reason of the fact that, holding nism uses the force of nationalism to the beliefs that he does hold, he is able further its own aims whilst in other to make almost exactly the same speech in countries it opposes the force of every debate in which he participates. nationalism. In Indo-China, and permember should not attack a member of use the immensely strong force of his own clan. Dr. DONALD CAMERON -There Malaya, it endeavours to represent its is one black sheep in every family, as the honourable member knows. During this debate honourable members have referred to specific aspects of foreign policy. I propose to speak on general lines. wish to refer to one matter that bas that arose in Yugoslavia during World been mentioned and that has aroused War II . A f t e r the Germans had overrun considerable interest in this country that country, two resistance movements recently. I allude to the proposition developed. that the TJnited Nations forces in Korea the armed bands known as the Chetniks, should stop at the 3Sth parallel. I suband the second was headed by Tito. mit, first, that such a' matter is a military As honourable problem and that it would be quite second movement, whicb ultimately preirrational to expect an army that has vailed, was a Communist movement. Its just, completed a, series of victorious leader was a Moscow-trained Communist, battles to halt at some imaginary line who was thoroughly indoctrinated with without paying due regard to the military communism, and with tbe spirit of revoluconsiderations that condition its own tionary communism. Yet, at the same safety and future action. .Secondly, if time, he and the people whom he led were the purpose of the TJnited Nations in deeply imbued with the nationalism that, taking up arms in Korea is to be for centuries, has played such an imporachieved, that job must be comtant and tragic part in the history of the pleted. Three forces are operating in the world to-day. The first is the force of nationalism. It has been operating, particularly in Europe, for some centuries, but it is now beginning to be accentuated throughout the continent of Asia. All of us are familiar with it , and it has been blamed, rightly or wrongly, for a great deal of the struggle and warfare that the world has experienced. The second great force that is operating in the world to-day is the ideological for Hume( Mr Charles force of communism and it , being a revolutionary force, is necessarily an expansionist force. No revolutionary force can be anything but an expansionist force, exerting either armed pressure or some The third force, to which I shall refer later, is another potent force that has an (Oxley) immensely powerful effect on foreign nationalism to further is own aims. In aims as being in support of the forces of nationalism. In other countries in which there is a nationalism that cannot be used to further its aims, it opposes that force. Before doing so, however, I I remind the House of the situation The first was that of members know, the",54,Cameron Th E Chinese Are To Become An Appendage Of
136,Mr Speaker,Order! The honor,55,Cameron Th E Chinese Are To Become An Appendage Of
137,Mr Clyde Cameron,"As you,",55,Cameron Th E Chinese Are To Become An Appendage Of
138,Mr Speaker,Orde r ! The honorother kind of pressure on other countries.,55,Cameron Th E Chinese Are To Become An Appendage Of
139,Dr. Donald Cameron,,55,Cameron Th E Chinese Are To Become An Appendage Of
140,Mr Clyde Cameron,"The honourable haps in Korea, and in China, it seeks toBalkan States. The situation in Yugoslavia is unique. There, a Communist ruler is not entirely ready to be dominated by the forces of international communism. Whilst he believes in establishing in his couutry a Communist state, he is unlike every other Communist in the world, so far as I am aware, because he is unwilling to adopt the party line from Moscow. The result is that an anomalous situation has arisen between Yugoslavia and the Kremlin forces, and we witness the extraordinary spectacle of a Communist country being subjected to pressure and intimidation by the mother of communism, that great power, Russia. What the result of that clash of interests will be, Estonia, Czechoslovakia and Roumania, we do not know. Let no one in this House think that I defend the Government of Yugoslavia merely because it opposes Russia, although I certainly admit that that is a very good reason for taking a better view of communism in Yugoslavia, than we take of communism anywhere else. 1 pass to the consideration of other factors in the world situation that I call the factors of instability. First, I shall consider the position of Russia itself. The Union of Soviet Socialist Republics embraces a huge country that possesses tremendous resources of manpower. A large part of the population may be described as only semi-civilized. In the whole course of history Russia has never been open to the influences of the western world. Behind the I r o n Curtaini t is now closed off more securely than ever fro m those influences. It is a country with a controlled press that prints only what its rulers wish to be printed; a country with a controlled radio through which its people hear only what its rulers wish them to hear; a country in which the whole course of education is directed and controlled in the interests of the State; a country in which everything must conforan to the needs of the State and in which propaganda is poured out in accordance with the wishes of the small ruling clique; a country in which the very principles of right and wrong are degraded and debased to the Communist purpose; a country that is ruled by a police for m of government; and a country fchat possesses the greatest military force that the world has ever known, the strength of which is constantly and steadily increasing. Those are not factors that make for stability in the world. Russia must exert, by its mere existence, a tremendous pressure on every other country. Let us now consider other factors of instability, namely, the subject States bordering Russia. First, I mention Poland, an ancient kingdom with a long history, certainly a history of frequent conquest and oppression, but, at any rate, a national history. In that country the force of nationalism is subject to the force of communism. Other countries in this category are Lithuania, which are sealed off from western influences by the I r o n Curtain. What is the effect of their subjection on the Continent of Europe, on the minds of the people who live in Europe, and on the minds of people in other countries? East Germany is also one of the subject States. Beforei t was overrun by the Russians, it was the centre of German military thought. Millions of people who are now held down in East Germany dominated the Continent a few years ago. Tbey regarded themselves as the leading race, ancl set out to conquer the world, yet they are now held down by a conqueror. There are other nations which I may describe as the fringe of the Union of Soviet Socialist Republics and its subject States. The first of them that occurs to my mind is West Germany. On its eastern borders are the Russians, the mortal enemies of the Germans, with whom tliey were recently engaged in a life-and-deatb struggle. AVest Germany exists only because it is supported by other enemies and conquerors, the British and the Americans. What are the conditions in recently liberated countries such as Holland, France and Greece, which may be described as being on the fringe of the I r o n Curtain? Instability of government prevails in all of them; instability of l if e ; instability of almost everything that makes for ordinary democratic and decent living. All those are factors of immense instability in the world. Another factor is the Communist f if t h column that is operating in Australia, in the countries on the fringe of the I r o n Curtain, in the United States of America and in Canada. Everywhere that fifth column is seeking to upset, destroy and overthrow all the forms of democratic government. With all those forces of instability, the foreign policies of this country and of other democratic countries have to contend. Indeed, the foreign policy of every country 'has to be orientated in the midst of all those factors the people who express them are willing of instability. I now come to the third force to which I referred earlier, namely, the growth of population. Perhaps, it will exert a more powerful effect in the world than either nationalism or communism. It is not an immaterial force. The population of the world is increasing rapidly, and, in some countries, out of all proportion to the increase in the democratic countries. I have collected a few figures on this subject, and I shall read them to the House. They are not quite up to date, and they are only approximate, but they illustrate my meaning. The population of India in the twenty years to 1941 increased by 40,000,000; the population of Japan in seventeen years increased by 22,000,000; and the population of Indonesia in 20 years increased by 20,000,00. Whatever else we do in our foreign and domestic policies and whatever else any other nation does, we all must find means of living in a world in which that growth of population is taking place. With further progress in science and in medicine, and with improved living conditions, the pace will increase. The foreign policy of the various democracies must take that matter into account. Something may be done by argument and discussion to alter an ideology, but nothing can alter the situation that arises from the growth of population throughout the world. It is easy to ask what are the Nations means within the capacity of any factors that make an unstable world. country than has the Prime MinisIt is also easy to point to the ter whose policy is a shining light rocks amongst which we must steer illuminating the darkness of the prethe course of our foreign policy, but sent political situation. perhaps it is not so easy to say what point is perhaps not an object of foreign we should do. I am not competent to policy, but no foreign policy would be state in detail what we should do, but I worthwhile without it. It requires the should like to indicate to the House what discharge of our plain national duty to I believe, in principle, we should do. In defend the country. I remind honourable my opinion three things form the basic members in conclusion that one of the principles of our foreign policy., When objectives of any good foreign .policy must I speak of basic principles, I mean the be the maintenance of freedom of every basic general principles of right conduct kind. I recall the words that were Hr. Donald Cameron. in foreign policy, and not the kind of principles that are expressed by muddledheaded people who write slogans on walls, who scribble on footpaths, or who attend peace congresses at which fatuous resolutions are carried. I refer not to those kinds of principles, but to the basic principles of right and honest conduct which to defend. The first principle is, that we should do our utmost to cultivate good relations, and effect a unified policy with those who think as we do. No one has given a greater example of the way in which that should be done than the present Prime Minister( Mr Menzies), whose recent triumphal tour abroad has done more for this country than perhaps any one realizes. The second principle is that we should support the United Nations. In fact, we should do more than that. We should give it real support, and not mere lip-service and the kind of support that the Australian Labour party advocates, because that amounts to nothing at all. Earlier in this debate, the honourable member for Bendigo( Mr Clarey) referred to the defence of this country. He said, in effect, that we had to bring hack to Australia during World War IL , our well-armed, well-trained and seasoned troops. The policy that is now advocated by the Labour party is to have no well-armed, well-trained and seasoned troops. that the Labour party wishes to do is to invite a few people to train for home defence. Nobody has given the world a clearer indication of what real support for the United The third",55,Cameron Th E Chinese Are To Become An Appendage Of
141,Mr Clyde Camebon,That is wrong.,57,Cameron Th E Chinese Are To Become An Appendage Of
142,Dr. Donald Cameron,"A l lspoken in another democracy a great restrained at the imaginary line that was many years ago, that ""freedom is the established by General MacArthur, the sure possession of those alone who have initiative and the element of surprise the courage to defend it "" . Whilst it is would remain in the hands of the Comperhaps not true to say that freedom can munist aggressors. They could erupt only be preserved by force of arms, withwhenever they wished to do so, carry on out arms it will certainly be lost. Mr MclffAHON (Lowe) [9.47] -Fo r United Nations forces piecemeal. The a few minutes during the speech of the proposition cannot be entertained and I honourable member for Oxley (Dr. Donald believe that the United Nations will ultiCameron), I thought that the text of my mately pursue and completely annihilate own speech would be completely covered. the aggressive forces of North Korea. Fortunately the honourable gentleman had a great deal to speak about and left great powers of the world decided, at the me free to state my own views without joint negotiations that were conducted at engaging in repetition. Much has been Cairo, Moscow and Potsdam, that Korea said during this debate about the 38th should become free and independent when parallel in Korea. The subject has been peace came. The Japanese instrument of freely discussed in many parts of the surrender, which was signed personally world and many people, including Pandit by Stalin, embodied an undertaking that Nehru of India and the political leaders Korea sbould have a unified government of Russia and "" red"" China, have said and should be free and sovereign. Unthat the United Nations forces should fortunately, Korea was divided into two cease operations upon reaching the 38th zones by General MacArthur's first operaparallel and then remain where they were. tional order. The Soviet Union imPandit Nehru declared some time ago mediately sovietized the northern zone, that India considered tlie United Nations established a praesidium and put into forces should not cross the 38th operation a genuine totalitarian form of parallel until other methods of settling the government. Korean war had been explored. It would America, after endeavouring in vain to be wrong,' he said, to carry on military introduce democratic methods in South operations when peaceful methods would Korea, gave up the task and threw it into hring about the same results. On another the lap of the United Nations. The occasion he offered to intervene and try to United Nations conducted free elections, settle the Korean dispute ou the condition and a democratic government of a kind that "" red"" China should be admitted was established in South Korea. Thati o membership of the United Nations. He brief review outlines the general backdid not say that Russia would guarantee ground of events up to the time wben peace on those terms, but merely promised North Korean forces committed an act that he would endeavour to effect a settlethat was described by the United Nations ment. The arguments used by those who Conimission on Korea as an unwarranted declare that United Nations forces should attack upon a democratic country. Tht not cross the 38th parallel are extraUnited Nations intervened, and now its ordinary. Surely the most important forces have defeated and almost annihimilitary objective to be gained in this lated the Coinanimist forces of North conflict is the total destruction of the Korea. aggressive forces wherever they may be! Their ability to fight and their will to resist must be crushed. Until that objecin the United Nations on behalf of tive has been achieved, it can never be the Western allies. Those proposals said that the task of the military comhave been framed in a very liberal and mander of the United Nations forces in democratic fashion. They provide that Korea has been completed. I hope and all appropriate steps shall be taken to believe that those forces will pursue the ensure conditions of stability throughout aggressors, if necessary, to the northern Korea and that all constituent acts, infrontier of Korea, the border of Mancluding the holding of elections under churia and Korea. If our forces were the auspices of the United Nations for guerrilla activities, and destroy the Most honourable members know that the The United States of Peace proposals have been put forward the establishment of a unified, independent and democratic government in the sovereign State of Korea, shall be taken. Those proposals are identical with the objective that was agreed upon at Cairo, Moscow and Potsdam. Eurther proposals are that Uuited Nations forces shall not remain in any part of Korea, except in so far as is necessary for the achievement of the objectives specified in the first two provisions, and that all necessary measure?shall be taken to accomplish the economic rehabilitation of Korea. Those are sensible and practical proposals for the establishment of peace and stable democratic government under the control of tbe Koreans themselves. Unfortunately, they have not been accepted by the Soviet Government, on whose behalf its representative at the United Nations, Mr Vishinsky, has submitted other proposals. He has declared, in effect, "" We want the United Nations forces to get out of Korea, immediately as a "" precondition to the establishment of law and order and the setting up of a sovereign democratic government "". Such a proposition is utterly unacceptable to sensible people. It is the height of absurdity for the Soviet to say, ""After all the trouble we have put you to and after the loss of thousands of lives by the United Nations forces, give us another go and we will get our satellites to commit further acts of aggression in Korea "". The idea is intolerable. I sincerely hopy that the day when a sovereign government will be established in Korea under the aegis of the United Nationsi -= not far distant -Our great task is to play our What does the future hold for us? LatelyI have been reading a great deal about Soviet Russia. Honourable members should realize that Russia is a great conshall be free. What eaii we do to carry tinental power. It has a vast army of perhaps 250 quickly mobilizable divisions, but it is important to note that it is neither a great maritime power nor a great air power. It has a very small mercantile marine. possesses one active battleship, the old October Revolution. Three more battleships are being built. It has a very small auxiliary fleet. Its fleet of destroyers consists of about 75 vessels, of which 25 are stationed on the Pacific coast. It has over 330 submarines, of which, I understand, perhaps 25 are in Pacific waters. RecentlyI read a translation of an article that was published in the Hamburg Times, which is considered to be a fairly authoritative journal. It declared that, although Russia had a very great tactical air force, it had a very small strategic air force. That means that it has a very small force of heavy bombers capable of long-range activities. Another interesting article, which was written by Mr Ellsworth Raymond, who was for several years the statistician at the United States Embassy in Moscow, appeared recently in an American journal. Mr Raymond stated that Stalin himself had admitted, as a result of the Korean conflict, that Russia would need to increase its productive capacity to three times the present level before it could attempt to defeat the Western democracies en bloc. Therefore, there is much to be said for the argument of the right, honourable member for Barton (Dr. Evatt), who declared that, by intervention in Korea, a great stroke had been performed for the cause of the United Nations, which was the cause of the world itself. Russia has suffered its second great rebuff. This must affect its immediate intentions and impose caution on it. 1"" also agree with the statement b.y the Leader of the Opposition ( Mr Chifley) that Australia is not in imminent danger of attack. The simple fact, therefore, is that we have no need to look to our own defences at present. part as a democratic nation and as a member of the United Nations so as to ensure not only that we shall be free but also that every other democratic nation out that task? I agree with the honourable member for Mackellar ( Mr Wentworth) that something must be done rn the United Nations about Russia. I agree with the honourable gentleman's conAt the most it clusions without agreeing either with his arguments or with the method of action that he proposes. The time has come for us to consider whether or not we are. prepared to permit the United Nations to exist in its present form. I doubt very much, as a matter of law, Avhether we could expel a permanent member of the",57,Cameron Th E Chinese Are To Become An Appendage Of
143,Mr Mcmahon.,"Security Council of the TJnited Nations against its veto. In fact, I do not believe that we could do so. Nevertheless I believe that we must think in terms of establishing a united group of nations that are actuated by goodwill and have peaceful intentions. If that were done we might consider United Nations and forming another organization on truly democratic and liberal principles. Ever since the United Nations was formed the activities of tbe democratic nations have been stultified by Russia's use of the veto. If we wish to take action to ensure that in the future the forces of democracy w ill be able to act as effectively as they have done in Korea then we must remove the shackles inherent in the use of the veto by the Russians. If Communist China were admitted to the United Nationsi t would have to be given a seat on tbe Security Council, which would mean that Russia would bave a valuable satellite that could also exercise the veto power against the democracies. The proposal that I put forward to to the United Nations. overcome the difficulty that confronts the world is similar to that advanced by the Communist Government is that Russia honourable member for Mackellar ( Mr has attempted to make a deal with us Wentworth). The fact is that we have in the matter. Russia has said in effect: returned to the condition of affairs that "" Admit Red China, and we shall do our obtained before 1914, when World War best to promote peace in K o r e a "". In I . occurred. It has again become necesthat attitude Russia has been supported sary for us to think in terms of the by Pandit Nehru. Therefore, I say that balance of power, and we must so adjust on moral grounds it would be quite wrong that balance that we shall have more for us to consider negotiating a peace in strength tban Russia and its satellites. Korea by acceding to Russia's request Considering the matter from that viewtbat we admit Red China to the United point, it is clear that we should so reconNations. It would also be psychologically stitute the. United Nations that it w ill bad for us to do so because the admission he composed only of friendly democratic of an aggressor nation to the comity of nations that are prepared to defend nations would have an adverse effect peace and liberty. The time has come upon the Asiatic countries. However, for us to take decisive action to ensure assuming for a moment that there were that the democracies shall have sufficient good and sufficient reasons for admitting real power to defend themselves against the Chinese Communist Government to the Soviet. Afte r all, if Russia is bent the United Nations., and to the Security on making war, as we believe it to be, Council of that organization, let us conthe only fact that w ill deter it from that sider the position that would arise in the course w ill be the overwhelming strength event of aggression by, say, Eastern Gerof the democracies. Concerning the proposal that the voting power of Red Chinai n the Security Chinese Communist Government should Council would, undoubtedly, be used to be admitted to the United Nations, I veto any proposal to check the aggression. point out that de facto recognition of that country under international law by some countries is not a valid argument for admitting it to the United Nations. Obviously, no nation should be admitted to the United Nations unless it complies with the provisions of Article IV . of the United Nations' abolishing the Charter, which requires that an applicant State shall be a peace-loving State and one that will accept the obligations contained in the Charter. In view of what has happened in China, can any one reasonably contend that the new government has given any evidence that it is now, or is likely to become, a peaceloving State? Is not all the evidence to the contrary? Only recently the Chinese Communist party was leading a revolutionary movement which ultimately overthrew by force the legitimate government of that country. In my opinion, that alone is sufficient evidence that the present Government of China is not a lover of peace. Furthermore, I think that it would be a mistake on moral ancl psychological grounds to admit China The moral objection to the admission of the Chinese many and Poland, which are satellites of Russia, against Western Germany. The able member's time has expired. adjourned. THE PARLIAMENT. That the House do now adjourn. raise a matter that has already been discussed in the Parliament, and which concerns the attendants employed in Parliament House. Since the matter was mentioned previously additional information has been furnished. the Joint House Committee? able member for Parkes( Mr Haylen) has the floor. addressed to the Treasurer ( Mr Fadden) recently, the right honourable gentleman stated that consideration of the parliamentary attendants', claims had not been concluded, but was still before Cabinet. I is not true. accuse the right honourable gentleman of having wilfully misled the House because he was, no doubt, preoccupied with the preparation of the budget and other matters, and was probably misinformed about the position concerning the attendants' claims. I .understand that those claims have been considered and rejected. The rejection of the claims seems to me to be particularly unjust, because all honourable members are aware that whether they are actively engaged in the transaction of parliamentary business or seek refreshment or a little recreation they are well and faithfully served by the pariiamentaiy attendants. so engaged in our own pursuits that we quite nonchalantly disregard their services and display obvious unconcern at the demands that we make on their time. I. do not know, and therefore cannot understand, why their just claim for payment for overtime worked should be disregarded. However, it appears that two factors that militated against the success of t'heir claim are, first, that there is confusion about the identity of the appropriate officer to submit recommendations concerning them, and, secondly, that difficulties have arisen in the presentation, as well as in the consideration, of the claims because the men are engaged in various departments of Parliament House, which gives rise to anomalies and special considerations. However, the fact remains that the amount of overtime worked by the attendants for which they receive no pay is scandalous. When the honourable member for the Australian Capital Territory (Dr. Nott) raised this matter he pointed out that the Commonwealth Public Service (Parliamentary Officers) Regulations provide in respect of hours of employmentThe hours of duty of officers of any Department of the Parliamentary Service shall be such hours as are specified from time to time by the Permanent Head of that Department and approved by the Parliamentary Head. In this instance the parliamentary head is Mr Speaker. I understand that Mr Speaker, who has taken a lively interest have since discovered that that in the welfare of the employees of ParliaHowever, I do not ment House and who is able to view this matter from the standpoint of personal knowledge as well as from his position as parliamentary head, submitted a. recommendation supporting the claims put forward by the attendants, but that the appropriate Minister and the Cabinet rejected his recommendation. My inquiries reveal that the reason why the claim was rejected was that the Public Service Board, to whom the claims had been referred for comment, recommended that they be not granted. It is obvious that the Public Service Board, wbich is not really concerned in this matter at all, merely wants to cast its net of authority over every one. I stress my protest against the interference of that body in Often we are this matter, and I insist on being informed by the Government of tbe real reasons wby it rejected this just claim. Tbat section of the Commonwealth Public Service (Parliamentary Officers) Regulations which deals with recreation leave providesThe Permanent Head shall, wherever practicable, cause such arrangements to be made as will ensure that each officer will be granted",59,Cameron Th E Chinese Are To Become An Appendage Of
144,Mr Speaker,Order! The honor,61,Adjournment
145,Debate (On Motion By Mr Robebton),,61,Adjournment
146,Motion (By Mr Fbancis) Proposed,,61,Adjournment
147,Mr Haylen (Parkes) [10.7],I,61,Adjournment
148,Mr Gullett,L s not this a matter for,61,Adjournment
149,"Mr Speaker,",Order! The honor,61,Adjournment
150,Mr Haylen,"In reply to a questionleave of absence annually for recreation, and, if leitve is not taken in the year in which it court or arbitrator would award the men accrues, it shall lapse. Honourable members will realize that tbe regulation is hedged round witb all sorts o£ qualifications designed to minimize the just claims of the employees. If these men were members of a trade union which bad any militancy at ally tbeir union would not tolerate such injustice for a moment. But they should not be denied justice because they do not belong to a militant organization. I shall now place before honourable members some factual information from a document wbich supplies damning evidence of the injustice suffered by these employees. That document is in the form of a statistical return that has been prepared to show the average hours worked by parliamentary attendants during the last period of the parliamentary session, wbich commenced on the 22nd February and concluded on the 22nd June. That period is a fair sample of the hours of employment of tbe staff during a parliamentary session. The statistical return is available for perusal by honourable members and representatives of the Government. I shall not do more now than cite from it some actual instances of excessive overtime. For the week ended the 4th March the average hours of duty performed by the staff was 50 hours 30 minutes. For the week ended the l l t h March the comparable period was 51 hours 40 minutes, and for the week ended the 18th March the comparable period was 54 hours 45 minutes. For the week ended the 1st April the hours of duty were 54 hours 45 minutes, and for the week ended the 6th May they were 52 hours 15 minutes. For each of the remaining weeks of the session not less than 51 hours were worked, and in one week 54 hours 45 minutes duty was performed. Altogether, the hours of duty in excess of Public Service conditions amounted to 233 hours, and the' hours whicb the attendants contend should he paid for at penalty rates totalled nearly 350. If the staff had been paid for the overtime performed at the appropriate rate of 5s. an hour, each attendant would have received approximately £87. I suggest to houorable members that, having regard to the spread of hours worked and the nature of the work, no less than £100. In other words, these men have been mulct of that amount. The facts are simple enough for any one to comprehend. First, the staff has a legitimate grievance. Then a claim is made, whicb is properly supported by factual evidence. The claim is unjustly rejected. We l^ave the documentary evidence to support the claim. This matter was brought before the Speaker of the House, who is the man responsible as the parliamentary head of those officers, and his subsequent recommendation was cavalierly rejected. I consider that we, as members of the Parliament and as custodians of the law, which prescribes certain hours of labour wherever men are employed in this country and whatever may be the industry in which they are engaged, with certain special exceptions, should have this matter investigated. I therefore ask the Minister for a reasonable explanation of why overtime persists, why there is no payment for it, and why no true leave is granted ex-' cept at the whimsy of certain bosses who decide that because things are slack at some particular time employees may then take leave. The whole affair is scandalous and is a reflection upon this Parliament. Whilst we on this side of the House may have overlooked it ourselves when we were in office-and we accept that impeachment-w e consider that something should be done now. The Minister should let us have the facts and should let us know why the man who knows all about it and who, armed with all the valid reasons and with the facts before him, approached the Government with a recommendation in favour of the employees, had that recommendation rejected in the manner that has been stated. Does it mean that the Public Service Board is to be allowed to determine what shall be done in this matter? I consider that we ought to take some action. able gentleman's time has expired. support the remarks of the honourable member for Parkes( Mr Haylen). You will recall, Mr Speaker, that some time ago, in company with the honourable",61,Adjournment
151,Mr Speakee,Order! The honor,62,Adjournment
