speakerGroups,speaker,theText,pageNumbers,title
121,Mr Cairns (Yarra) [10.6],"We havebecause the Ottawa Agreement was a disof 23,000,000 bushels. In 1954 it was advantage to Australia. He said, in his 13,000,000 bushels. What is done by this speech on 13 th SeptemberTaken in combination, these two trade dress the balance and replace the Ottawa treaties That is, the General Agreement on Tariffs to 28,000,000 bushels in a very conditional and Trade and the Ottawa Agreementresult in a quite extraordinary rigidity of Australia's international trading relations. On 9th April, he saidHowever, over the quarter-century that had whatever to redress that balance. If our elapsed since the Ottawa Agreement was drawn up, the changes I have already referred to had whole trade situation has changed, then cercaused a major shift in the balance of the agreetainly we need some equally marked change ment and in our trade relationships with the to offset it; but what does this agreement United Kingdom. He said that they had caused a major shift. I want to refer to the Minister's own speech. If a major shift had taken place in our He saidtrade relations, some major remedy-som e major change-wa s necessary, but I subexports to the United Kingdom the same rights mit that no major change whatever has of duty-free entry as were provided under the taken place. What were the elements in this major That is the first advantage of this new shift with which the Government has been agreement. It retains the position under concerned? First, Australia gave preferOttawa. What is the second advantage? ences on 80 per cent, of its imports from The Minister saidthe United Kingdom but the United King. . . all of the tariff preferences that were dom gave preferences on 40 per cent, of guaranteed our exports to the United Kingdom. That position remains substantially the same after The second advantage put forward by the this agreement. Another cause of the Minister is the advantage of retaining the marked shift in our trading relations is second provisions of the Ottawa Agreement. that many of our preferences were based What is the third advantage? The Minister upon quantity and not on values, and that saidis the reason why the degree of protection has changed over the years. For instance, expressed in terms of specific money values the margin on butter was 15s. a cwt. And they were not; they were expressed in That was worth 15 per cent, in value in terms of quantities1932, but it is only 4± per cent, of 1956 such as with butter, eggs, milk products and some values. The margin on eggs, which was fruits, we have had to accept that they could 12 per cent, in value in 1932, is 4 per not be restored to their former degree of value cent, to-day. That position remains exactly the same after this new agreement. So the third advantage is that we have not In ScheduleA of this agreement exactly been able to change that requirement of the the same values a hundredweight and Ottawa Agreement. What is the fourth 100 eggs are expressed. That position is advantage? The fourth advantage is this not altered one scrap by this new agreegreat advantage with regard to wheat. We ment. What, then, is the use of it? What has happened in relation to one the United Kingdom before the war. The other element, wheat, which is apparently average has been 23,000,000 bushels in the the mast upon which the Government flag, last five years. The figure was 13,000,000 tattered as it is, has been raised to the full bushels in 1954, and under the new agreeheight by the Australian Country party? ment 28,000,000 bushels will be exported. The Minister's speech tells us that the preBut 28,000,000 bushels under what condiwar position allowed us to export tions? It is 28,000,000 bushels under the 52,000,000 bushels of wheat a year to the conditions outlined by the honourable memUnited Kingdom. In the last five years ber for Lalor( Mr Pollard), who has not the quantity has been down to an average been answered by any Government speaker, new agreement, which is supposed to reAgreement? It raises our export of wheat manner, as I hope to show in a few minutes. The Minister said that the Ottawa Agreement changed the whole balance of our trade with the United Kingdom. Of course it did, and this agreement does nothing represent? In order to see what it represents. In the first place, we retain for Australian Ottawa Agreement. to us under the old agreement have been re-guaranteed in the new one. To the extent that these preferences are exported 52,000,000 bushels of wheat to and I renew the challenge ro the Minister now at the table. What does Article6 say? It says that the Governments of the United Kingdom and of Australia "" affirm that it is their desire and expectation . . ."". That is the strength of it. It is not an agreement, and members of the Australian Country party and wheat-growers generally should realize that there is no agreement involved in this. What is involved in it is the "" desire and expectation "" of these two governments. It is like the young girl and man mentioned by the honourable member for Lalor who had desires and expectations, but no legal undertaking or obligation. The Minister for Trade is hardly a young man. He is beyond the stage of pinning his hopes to desires and expectations, but he is perhaps the kind of Minister we would expect to give us something a little better than desires and expectations which one might find shared by adolescents. But no. That is what this is. It is not an agreement; it is a desire and an expectation. What will happen if the desire and expectation, which is the great achievement of this new agreement, is not realized? Two things will happen. First, immediately we fail to sell 28,000,000 bushels of wheat at current market prices there will be a conference in Londona consultation. The Minister, accompanied by a retinue from the Department of Trade, will no doubt sail on the "" Iberia"" or some such comfortable ship and have a conference iu England. When the conference has been held, if the two governments do not agree on the sale of further wheat they can tear up the whole of this agreement. That is the kind of thing that is involved in this agreement. If that is the most important thing that this agreement can give us, then what is it worth? Clearly, as has been said by members of the Opposition in this debate, this agreement makes no advance whatever on the Ottawa Agreement. Indeed, it takes a sten back from the Ottawa Agreement. It is less binding and less definite than the Ottawa Agreement was. This agreement, or expectation, as I should prefer to call it, has been described by the Minister as an agreement which assures a market in the United Kingdom over the next five years for at least 750,000 tons of f.a.q. wheat. NowI say with consideration that that is a wrone statement, and if the Minister knows what he is talking about. I think it has been deliberately made. There is noagreement whatever involved in this. It is a deliberate untruth and 1 challenge the Minister to answer that. your attention, Mr Acting Deputy Speaker, to what the honourable member has said. He has described a remark of mine as a deliberate untruth. I ask for a withdrawal and an apology. ( Mr Lawrence) -The honourable member for Yarra will withdraw and apologize. apologize. The honourable member for Lalor will withdraw that remark. because you have asked me to. ter understood his business this must be a deliberate mis-statement. I repeat that and ask the Minister Order! The honourable member will resume his seat. I will not tolerate the remarks that the honourable member for Yarra is making. What he has just said is exactly what he said before. I will give him one more chance to apologize and withdraw that statement. draw because I have more important things to say. If we find there is nothing to be gained on the export side under this agreement, let us turn to the import side for a few minutes and see what has happened there. The Minister has been able to negotiate a reduction of the margin of preference for British goods imported to Australia so that we have two new categories, a H per cent, preference and a 10 per cent, preference, compared with preferences of \ 2 i ner cent.. 15 per cent., and 17 per cent. The difficulty here, as was pointed out by the honourable member for Melbourne Ports( Mr Crean), is that we have been given no information about what categories of goods come into this, or what volumes or values of goods are affected. At most we have reduced preferences on the Australian market ranging from 2\ per cent, to",64,Price Is Key
122,Mr Mcewen,I rise to order. I direct,66,Price Is Key
123,Mr Acting Deputy Speaker,,66,Price Is Key
124,Mr Cairns,I withdraw and,66,Price Is Key
125,Mr Pollard,It is an untruth.,66,Price Is Key
126,Mr Acting Deputy Speaker,,66,Price Is Key
127,Mr Pollard,I withdraw the remark only,66,Price Is Key
128,Mr Cairns,I said that if the Minis,66,Price Is Key
129,Mr Acting Deputy Speaker,,66,Price Is Key
130,Mr Cairns,"I apologize and with1 per cent, of the value of goods. The advantage of this, the Government has pointed out, is that it reduces Australian costs. What element of reduction of Australian costs is involved in this? The goods are producers' goods and if the total protection of those goods amounts to no more than 7i per cent., it is pretty certain that the contribution of this reduced cost, even if it takes place in the Australian cost structure, will not be any more than one-fifth of that-no t any more than £2 or £2 10s. in £100. reduced costs will that represent? Even then, this is dependent on a reduction of preferences to the minimum, and those percentages I have quoted are only minimum. It is dependent on a reduction of prices by Australian industry, and we know very well that reduced costs are not always followed by reduced prices. Let us look at the second so-called advantage of this reduced preference to British goods on the Australian marketthat is that it will be significant in trade negotiations. First of all I pointed out that it is a very small reduction in cost to start with; only from 2 i per cent, to 7± per cent, of the value of goods. It leaves a very narrow margin for flexibility in any kind of negotiation which the Government might carry on with any countries. Secondly, if it is to be achieved it means a reduction in tariff on goods imported from other countries. Again, how far can this go? The Minister in his speech on 13th September, recognized the very definite limitation on how far it can go. He said that, of course, nothing that he said in this context bore on the Government's policy of protecting Australian industry against overseas competition. And, of course, the Government cannot go very far in reducing tariffs in the existing circumstances because of the enormous pressures that exist already upon the balance of payments. Thirdly, if this advantage is to be secured, it depends on agreements being reached with other countries. If this Government is as slow and ineffective in reaching agreements with foreign countries as it has been in reaching agreement with the British Government over this matter, it will never make any effective agreements at all. Therefore, this new agreement, which is supposed to redress the major shift in our whole trade situation with the United Kingdom will not in fact redress it at all. The position now is substantially as it was at the dme of the Ottawa Agreement and since. Australian imports, except wheat, are substantially the same in almost every respect, and exactly the same in regard to wheat. The agreement with regard to the 750,000 tons of wheat could have been negotiated outside the Ottawa Agreement anyway. But even so, there is no binding contract. It is merely a matter of expectation, and if that expectation is not realized the result will be nothing more than a conference and perSo what kind of contribution to haps the final ending of this particular agreement. Indeed, the agreement contains a number of provisions which when compared to the terms of the Ottawa Agreement are weaknesses. For instance. Articles2 and 4 provide that preferences to Australian goods shall not apply to goods "" in which there is no active Australian trade interest"". The Government has given us no information about what it means by this phrase. What are we to understand by it? There may be no active Australian interest in particular goods which are imported in small quantities to the British market today, but a very active Australian trade interest may arise well within the terms of this agreement, and the preferences will not apply to them. If the Government has failed, as I suggest that it has, to make any substantial difference to the position as it was in the Ottawa Agreement and since, what could the Government do in the circumstances? The Minister has reviewed the Australian economy in many ways, but his review has been one-sided. He has not mentioned one important thing that the Government should do to improve the Australian economycome to grips with the condition of inflation. He has said that stable conditions are necessary, but what sort of stable conditions are present in an economy in which there has been an increase in market expenditure of £585,000,000 in the first year of the Government's term of office, £1,144.000,000 in the second year, £619.000.000 in the third year, a fall of of £234,000.000 in the fourth year, an increase of £505,000,000 in the fifth year, an increase of £500,000,000 in the sixth year and an increase of £339,000,000 in the seventh year. What kind of stable conditions have been present in the Australian economy when that kind of increase in market expenditure has taken place? If the Government recognizes, as it does in this measure and in many others, that this is at lost time caused by industrial accidents was the root of the trouble, is it not time that it avoidable? came to grips with the situation and promate, duced a condition of reasonable economic industry as a result of industrial accidents than, stability. Of the 65 countries recorded in the that if as much time was devoted to preventing, United Nations statistics of national income, accidents Only ten have market expenditure which has accidents and fewer disputes as well? risen as high as that in Australia, and only one, Japan, is an important trading country to reduce the number of industrial accidents and so far as Australia is concerned. As the the honourable member for Lalor( Mr Pollard) pointed out, when we turn to the actual increase in costs in those countries we find honourable member's questions are as that only two have had a greater increase follows:than Australia. Therefore, the basic condition of economic stability, which the GowhichI established does hold the view that much vernment recognizes as necessary if the of problem is to be solved, still awaits attention. It is fundamental that inflation must be dealt with, but this does not mean only industrial safety asked in this House upon notice, a reduction in total national expenditure. Iefforts have described in some detail the considerable We must be concerned with the allocation try to reduce industrial accidents, and the interest and distribution of that expenditure, within of the Ministry of Labour Advisory Council, and the total. This involves a very different the activities of my own department in this field. banking and taxation policy, the regulation Though of investment and capital issues, the reguahead with its own plans and hope for the best. lation of imports, and an export production The Commonwealth's role is constitutionally policy. It involves new crops to replace limited. Its function is to give leadership and to wheat and the production of new varieties stimulate. of high protein wheat, as mentioned by the many interests concerned in industrial safety actihonorable member for Fisher( Mr vities. With the backing of the Ministry of Adermann). In conclusion, this agreement is little agencies and voluntary bodies in preparing the different from the Ottawa Agreement. It groundwork which would make possible a widewill do little to correct the major shift in our accidents. trading relations with the United Kingdom, are much better equipped to promote an induswhich the Minister admits. That is the trial safety drive than others. There is, moreOpposition's fundamental criticism of this over, Government. The agreement will make involving Commonwealth and State Statisticians, little difference to our trade with overseas workers' compensation authorities, State Labour countries other than the United Kingdom, Departments and my own department, is being and so the agreement fails completely. Order! The honourable member's time has expired. Debate (on motion by Mr Haworth) vidual undertakings, in the trade unions, in proadjourned. House adjourned at 10.26 p.m. The following answers to questions were circulated:Industrial Accidents. Mr Ward asked the Minister for Labour and National Service, upon notice1. Did the Labour Advisory Committee estabducted union ballots since the amendment of the lished by his department find that much of the 2. Has he stated that, on a conservative estifour to five times more time was lost to by disputes leading to stoppages of work, and as in the discussion of industrial disputes, there probably would be a lot less industrial 3. If so, has the Government any plan designed, consequent loss of labour power, and when will the details be made known? Mr Harold Holt -The answers to the 1. The Ministry of Labour Advisory Council the lost time caused by industrial accidents is avoidable. 2. Yes. 3. In answers to earlier questions in relation to which are already being made in this counstill greater efforts are needed, this is not a field in which the Government can plunge Maximum results will only be achieved if there is active co-operation among the Labour Advisory Council, my own department has been most active in its collaboration with State spread national campaign to reduce industrial As has been indicated, some agencies a regrettable lack of really reliable information on industrial accidents and much effort, devoted to remedying this position. The delay in launching a national safety campaign is not for lack of a plan. It would defeat our purpose if one were launched and failed for lack of appropriate preparation. Valuable preparatory work is currently proceeding on a broad front-in indifessional bodies, and in the various Commonwealth and State departments concerned. Secret Ballot Legislation. Mr Aston asked the Ministerf o r Labour and National Service, upon noticeWill he prepare a statement showing the results of the secret ballot legislation since it was passed in 1951, including information regarding (a) the number of applications made for officially conConciliaUon and Arbitration Act in 1951, (b) the",66,Price Is Key
131,Mr Speaker (Hon. John Mcleay),"results of those applications, (c) the unions involved, (d) the number of applications for court investigation into alleged irregularities made since the (i) 1949 legislation and (ii) amendment of 1931, and (e) the results of these applications? Mr Harold Holt -The following are the answers to the honourable member's questions:(a) One hundred and thirty-one. (b) One hundred and two applications granted; 29 refused. (c) Federated Iron workers Association of Australia; Australian Railway Union; Amalgamated Society of Carpenters and Joiners of Australia; Federated Clerks Union of Australia; Federated Marine Stewards and Pantrymen's Association of Australasia; Amalgamated Postal Workers Union -of Australia; Merchant Service Guild of Australasia; Shop Assistants and Warehouse Employees Federation of Australia; Transport Workers Union -of Australia, Australian Workers Union; Australian Builders Labourers Federation; Amalgamated Engineering Union; Blacksmiths Society of Australasia; Australian Foremen Stevedores Association; Hospital Employees Federation of Australia; Federated Miscellaneous Workers Union of Australia; Australasian Society of Engineers; Musicians Union of Australia; Federated Storemen and Packers Union of Australia. (d) (i) From 1949 legislation to date, 32, (ii) from 1951 amendments to date, 16, i.e., sixteen prior to and sixteen after the 1951 amendments. (e) In twelve cases the application was refused and in one case it was found there was no jurisdiction. Of the remaining nineteen applications, irregularities were found to have occurred in eleven; five were dismissed; three were withdrawn. Trade Unions. Mr Bryant asked the Minister for Labour and National Service, upon notice1. How many unions are registered in each State under the Conciliation and Arbitration Act? 2. Which of these unions have a majority of known Communists on their executives? Mr Harold Holt -The answers to the honourable member's questions are as and National Service, upon noticefollows:1. The numbers of organizations of employees which have been registered under the act are as follows:Queensland New South Wales Victoria South Australia .. Western Australia Tasmania 2. The information sought cannot be supplied. Industrial Arbitration. Mr Ward asked the Minister for Labour and National Service, upon notice1. Did the Privy Council recently uphold a decision of the High Court of Australia to the effect that the Commonwealth Court of ConciUation and Arbitration had no judicial powers and therefore possessed no right to fine or impose terms of imprisonment? 2. Has the court, over a period of years, imposed fines on unions and officers of unions and has it imposed terms of imprisonment when, in fact, it had no legal power to do so? 3. If so, does the Government propose to take action to have refunded the fines illegally imposed and to compensate those persons who were illegally imprisoned? 4. If no action is proposed, what are the Government's reasons for not following this procedure? Mr Harold Holt -The answers to the honourable member's questions are as follows:1 and 2. Over a number of years the Commonwealth Court of Conciliation and Arbitration has, in the exercise of powers conferred on it by the Conciliation and Arbitration Act and other legislation, imposed fines and sentences of imprisonment and made orders which involved an exercise of the judicial power of the Commonwealth. In March, 1956, the High Court, in a case known as the "" Boilermakers'"" case, by a majority held that certain orders and penalties made against and imposed on the Boilermakers Society of Australia by the Arbitration Court were invalid. The majority judgment stated that the Arbitration Court being a body established primarily for the exercise of federal arbitral (i.e., non-judicial) power could not under the Constitution be invested with any part of the judicial power of the Commonwealth. The majority judgment further held that the Constitution does not enable the vesting in a federal court of non-judicial powers that are not ancillary but are directed to a non-judicial purpose. The majority decision of the High Court was upheld by the Privy Council on 19th March last. 3 and 4. These are matters of government policy. Aborigines. Mr Bryant asked the Minister for Labour 1. What steps does his department take to police the employment of aborigines, particularly in areas where they live in large numbers? 2. Has the department taken any special steps .. 4 to place aborigines in suitable employment? 36 .. ..117 Mr Harold Holt -The answers to the . honourable member's questions are as . follows:1. If the honourable member's question relates 157 to inspection of conditions of employment, the answer is that my department's responsibilities in this field extend only to securing the observance of Commonwealth industrial legislation and awards. Aborigines employed under such awards would be accorded exactly the same treatment as other employees. In the Northern Territory, special arrangements for the protection of aborigines operate, but they are the responsibility of my colleague, the Minister for Territories. 2. The facilities of the Commonwealth Employment Service are available to any aborigine who seeks its assistance in obtaining employment. Mr Bryant asked the Minister in charge of the Commonwealth Scientific and Industrial Research Organization, upon noticeWill he invoke his powers under section 9 (1) (a) of the Science and Industry Research Act to institute a scientific investigation into the position of aboriginals living in a tribal state with a view to (a) determining factors involved in raising their standard of living, and (b) deciding the best methods of food production in their living areas? able member's questions are as follows:The matter referred to in section 9 (1) (a) of the Science and Industry Research Act is outside the scope of the functions of CSIRO. which is not directly concerned with sociological or economic problems nor with matters of human health. As for (b), CSIRO., I am sure, would be prepared to offer advice to the proper authorities on methods of improving food production in the tribal living areas. However, tribal aborigines have never engaged in any form of agriculture but depend for their livelihood on the collection of indigenous plants and animals and it is difficult to see how their lot could be improved by agricultural research. The welfare of the aboriginal peoples in the Northern Territory is the concern principally cf the Department of Territories which has undertaken an active and continuing programme for the betterment of the lot of the native peoples and particularly those who are in contact with the white population. Other than in the Northern Territory, the Commonwealth Government has no jurisdiction since responsibility for native peoples in the States is that of the State governments. I regret, therefore, that I cannot see my way clear to take the action suggested by the honourable member. Polish Immigrants. MrL . R. Johnson asked the Ministerf o r Immigration, upon notice1. Has the Government terminated or curtailed the normal rate of visitation to Australia by Polish citizens? 2. What was the rate of visitation to Australia by Polish citizens for each quarter in the last two years? 3. Tf restrictions have been imposed, what factors resulted in the Government's decision? able member's questions are as follows:1. It has been decided to discontinue for the present the issue of visitors' visas to persons who are nationals of and are resident in countries under Communist governments. Persons in Australia applying for the admission of relatives in those countries as ""visitors"" are. however, being advised that applications for the persons concerned to come here as migrants will be considered. 2. The following are figures of Polish citizens arriving in Australia, from all countries, and stating that they would be here less than twelve months:Quarter ended^Jj™ March, 1955 5 June, 1955 6 September, 1955 . . 1 December, 1955 . . 6 March, 1956 12 June, 1956 12 September, 1956 . . 14 December, 1956 .. 143 3.' As a result of special representations to the Communist governments concerned by the Commonwealth Government, some success has been achieved in enabling nationals of the countries of Eastern Europe-particularl y Poland and. Hungary-to be re-united with their relatives in Australia. In recent months, there has been a. decided increase in the number of applications by residents of Australia for relatives and friends in. these countries to come here as "" visitors "". Thisraised a number of problems, namely(i) from previous experience it seemed very' likely that the great majority of suchpeople would in fact desire to stay here permanently-and it is contrary to long-established practice to grant "" visitors' visas "" when there is doubt that the grantees will be genuine visitors; (ii) an important factor to be considered in the admission of visitors from countries under Communist domination is the difficulty, from both the humanitarian and administrative aspects, of enforcing the return of people to Communist countries; (iii) if, despite (i) and (ii), numerous visitors' visas were issued, the Communist governments might then allege that many of the people in question, in applying for exit visas as visitors, had been untruthful and that Australia, in granting "" visitors' visas"" and then failing to insist on the "" visitors"" returning to their homeland, had acted in collusion with these people to deceive their governments; this could have seriously interfered with, or destroyed, the success of the Commonwealth's efforts to help in the permanent reunion of families in Australia. It could conceivably have resulted in no one being allowed to leave the Communist countries for Australia-whethe r as migrants or visitors. These difficulties were placed before the Commonwealth Immigration Advisory Council, which recommended lhat the policy described in 1 above be adopted for the present. A factor which must be borne in mind is that people who come here with migrant visas do not, of course, have to stay here permanently and are, in fact, free to use those visas as they would visitors' visas, leaving when they please to return to their homelands.",68,Answers To Questions
132,Mr Casey,The answers to the honor,70,Answers To Questions
133,Mr Townley,"The answers to the honorNon-British Immigrants. Mr Aston asked the Ministerf o r I m m i gration, upon notice1. What is the total number of non-British immigrants who, since 1949, have become eligible to apply for naturalization and have become Australian citizens? 2. What were the former nationalities of these citizens? 3. What is the number of applications for naturalization now in hand? 4. What is (a) the number of applications for naturalization that have been refused since 1949 and (b) the nationalities of the applicants concerned? 5 What is the estimated number of persons who will become naturalized by December, 1957? able member's questions are as follows:I , 2 and 4 No. of persons granted former Nationality. zation 1.1.SO to 31.12.56. Albanian Austrian Belgian 60 Brazilian Bulgarian Burmese Byelo-Russian Costa Rican Czechoslovak Danish Dutch Egyptian Estonian Filipino Finnish French German Greek Hungarian Iraqian Israeli Italian Jugoslav Latvian Lebanese Lithuanian Norwegian Polish Portuguese Roumanian Russian Spanish Stateless Swedish Swiss Syrian Trans-Jordanian 2 Turkish Ukrainian US. American Others Total 3. The number of applications for naturalization on hand at present is estimated to be approximately 25,000. 5. It is estimated that approximately 50.000 persons will be naturalized during 1957. Temporary Permits to Reside in Australia. Mr Cairns asked the Ministerf o r I m m i gration, upon notice1. What are the classes of persons, not eligible for permanent residence, to which temporary permits to remain in Australia are granted? 2. What are the particular requirements of an applicant for his acceptance as a member of a class to which he is related? 3. Is there any class of persons which allows the acceptance of employees for temporary residence who are not eligible to remain permanently in Australia? Persons able member's questions are as follows:whose applications naturaliwere refused 1. The classes of persons admitted to Australia or deferred temporarily areI.I.JO to 31.12.56. Europeans and Non-Europeans(a) tourist and business visitors; 189 12 (b) students; 1,342 18 (c) persons in neighbouring territories (e.g.. 2 Pacific Islands) requiring medical 285 2 treatment not otherwise available, 7 and seamen landed specially for 27 medical treatment; 1 (d) persons wishing to land in transit lo 4,359 38 other countries; 195 (s) other persons desiring to enter Australia 4,479 7 temporarily for special purposes, of 92 1 such variety that no comprehensive 1,534 16 lis! could be given, e.g., concert and 4 theatrical artists, boxers, wrestlers, 112 4 expert technicians under short-term 265 3 contract to Australian firms, &c. 2,006 25 2,636 226 Non-Europeans6,227 73 (0 merchants who will engage in overseas 31 3 trade; 78 1 (3) assistants to merchants and other Asian 7,901 882 proprietors of businesses which, 4,552 148 because of their distinctive character, 4,380 67 require the services of Asian 344 5 assistants; 1,783 26 230 9 (h) wives and children (under sixteen years of age) of persons referred to in (f)11,168 195 5 3 and (g); 765 12 (i) divers and other specialized personnel for 839 51 the pearling industry; 119 4 (j) servants accompanying diplomatic rep3,023 64 resentatives of other countries and,, 98 1 in special circumstances, short-term, 197 2 visitors from Eastern countries. 24 1 26 3 (i) Persons seeking temporary entry who 2,569 84 would not be eligible as migrants, 191 2 are in general required to undergo117 1 the same screening as to health,, character, &c, as is applied to62,264 1,989 migrants;",70,Answers To Questions
134,Mr Townley,The. answers to the honor,71,Answers To Questions
135,No. Or Mr Townley,"The answers to the honor(ii) Certain other requirements are common to all persons admitted temporarily, namelyevidence of authority lo re-enter country of residence or to enter country of final destination; possession of ample funds for maintenance and onward or return applicable; (iii) Further requirements in relation to each of the classes referred to in the answer to the first part of the question are, respectively(a) the overseas post dealing with the application must be satisfied beyond doubt tha< the applicant is a genuine visitor and not an intending migrant; (b) the department must be satisfied that the student has been enrolled at an educational institution, that suitable accommodation has been arranged and, in the case of young children, that suitable arrangements for guardianship exist; other conditions are stipulated to ensure that the student is able to pursue the course he intends to take; (c) it must be shown that the treatment in Australia is necessary and has been definitely arranged; (d) it must be shown to the overseas post concerned, before transit vises are issued, that firm onward movement at the earliest possible moment have been made; (e) the department must be satisfied that the stated objectives of the visit to Australia are genuine and that departure from Australia is guaranteed; (f) merchants must show that they are in a position to transact overseas trade between Australia and Eastern or Pacific territories to the value of at least £10,000 per annum; (g) the department must be satisfied that the services of an imported assistant are vital to the conduct of the business; also, in the case of a merchant seeking the admission of an assistant, his total annual trade must exceed £20,000 before his application may be considered; every possible precaution is taken to ensure that award conditions of employment will be met and that they continue to be met as long as the employee is in Australia; (h) the families of assistants admitted under (g) are transportation, where admitted only if the husband is already in Australia and is employed in an executive capacity; it must be shown that suitable accommodation is available and that the husband is clearly in a position to support his family; (i) pearling operatives are admitted subject to a lengthy list of conditions; in particular, owners of the luggers on which the men are to be employed must guarantee their maintenance, and their repatriation at the end of their employment, and the operatives are not permitted to engage in work ashore during the lay-up season; in deciding upon the numbers to be admitted, the Fisheries Division of the Department of Primary Industry, the State authorities (in the case of Western Australia) and the Administrator (in the case of the Northern Territory) are consulted; (j) diplomatic representatives are permitted to introduce Asian servants of their own nationality; short-term visitors from Eastern countries arrangements for may bring a servant in special circumstances, e.g., where the religion of the visitor requires that he should have a particular kind of person to prepare his meals, & c , or where the visitor requires a servant to care for him because of poor health, or where the visitor is accompanied by a family of young children. 3. See classes (e), (g), (i) and 0') as set out in the answer to the first and second parts of the question. Mining in Aboriginal Territories. Mr Bryant asked the Minister representing the Minister for National Development, upon notice1. What mining companies are operating in territories reserved for aboriginals? 2. What compensation do these companies pay for operating on tribal territory? 3. Are any of these companies of non-Australian origin? 4. If so, what are the companies and who are their principals? 5. What supervision is exercised over the activities of the companies' personnel in relation to aboriginals? information in relation to the Northern Territory has been supplied by my colleague, the Minister for Territories:1. The following companies are carrying out prospecting activities in aboriginal reserves in the States and Territory:Broken Hill Proprietary Company Limited, in Queensland. South Western Mining Limited, in South Australia and Western Australia. Enterprise Exploration Company Proprietary Limited, in Queensland and the Northern Territory. Australian Mining and Smelting Company Limited, in the Northern Territory. Rio Limited, in the Northern Territory. The following company has been carrying out prospecting activities and is expected to commence beach sands mining in an aboriginal reserve in the Northern Territory:Dowsetts Engineering (Australia) Proprietary Limited, in the Northern Territory 2. State government regulations do not require compensation to be paid by companies prospecting in aboriginal reserves. In the case of the Northern Territory, no compensation is payable, but holders of mining leases and dredging claims over land in aboriginal reserves are required to pay a royalty at the rate of 2Jper cent, on gross value of production. Amounts of royalties are required to be credited to the Aboriginals (Benefits From Mining) Trust Fund, out of which the Minister may approve payments to, or for the benefit of, aboriginals or aboriginal institutions. There has been no production of minerals to date from aboriginal reserves in the Northern Territory. which is operating in the Cape York Peninsula, in Queensland, employs native labour under conditions prescribed by the Queensland Department of Native Affairs. Substantial donations have been made by the company to the missions supervising natives in the Cape York area. In addition, the company is paying for the use of space in the vicinity of the some of the missions. 3. A company incorporated in an overseas country has a controlling interest in each of the operating companies listed under answer 1. above, except the Broken Hill Proprietary Company Limited. 4. The companies concerned and the overseas controlling companies are as follows:South Western Mining Limited-International Nickel Company of Canada. Enterprise Exploration Company Proprietary Limited-Consolidate d Zinc Corporation Limited (United Kingdom). Australian Mining and Smelting Company Limited-Consolidate d Zinc Corporation Limited (United Kingdom). Rio Australian Exploration Proprietary Limited-Ri o Tinto Company Limited (United Kingdom). Dowsetts Engineering (Australia) Proprietary Limited Dowsetts Holdings Limited (United Kingdom). 5. In Queensland, South Australia and Western Australia, entry into aboriginal reserves is strictly controlled by the respective Departments of Native Affairs. Candidates for entry into such reserves are subject to medical examination and are committed to an agreement about matters affecting the welfare of the natives. In some cases, it is the practice of the Mines Department to* include covenants relating to native welfare when issuing the authorities to prospect. In the Northern Territory, before entering an aboriginal reserve, a permit from the Administrator is required for each person and personnel are briefed by Welfare Australian Exploration Proprietary Branch officers on the requirements of the Aboriginal Ordinance, their expected conduct in respect of the aboriginal population, the requirements and conditions of employment of aboriginals and their responsibilities to the superintendent of the nearest mission or native settlement. Personnel must produce a medical certificate that they are free from infectious disease before a permit to enter a reserve is granted. Personnel are required to restrict their contact with the aboriginal population to the absolute minimum, and where aboriginals continue to make unauthorized and unwarranted contact with personnel the matter is to be reported to the nearest mission or settlement superintendent. Personnel are advised that whilst in a reserve they are expeced to fulfil all reasonable requirements of a settlement or mission superintendent. They are also informed of the provisions of the Licensing Ordinance in respect of the supply of alcoholic liquor to aborigines. On leaving a reserve, the leader of the personnel is required to report to the Welfare Branch what contact has been made The Enterprise Exploration Company, with aboriginals and to furnish any other details required regarding the area prospected. Oil and Petrol. Mr Swartz asked the Minister representing the Minister for National Development, upon notice1. What quantities of refined, semi-refined, or residual petroleum products are being exported from Australia by the new oil refineries? 2. To what countries are these products being, exported? 3. What is the amount of foreign exchange earned to date by the export of petroleum products from Australia?",71,Answers To Questions
