speakerGroups,speaker,theText,pageNumbers,title
199,Mr Archdale Parkhill,I,56,Casey
200,Mr Rosevear,That is not men,56,Casey
201,Mr Archdale Parkhill,It,56,Casey
202,Mr Drakeford,What is wrong with,56,Casey
203,Mr Archdale Parkhill,"would not be in such an advantageous position as an aerodrome at Fisherman's Bend would be. that the Premier of Victoria( Sir Stanley Argyle) is under a misapprehension in this matter. I have informed him that the department is willing to arrange for a Commonwealth officer to visit the area with a representative of the State Government, and to report on its suitability wealth in this respect can be regarded or otherwise as a site for an aerodrome. Desiring to avoid any misunderstanding in the matter, I wrote again saying that if Victoria wished to retain the land it could be regarded as a State property and that no attempt would be made by the Commonwealth Government to control the land. I suggested that he should say whether he was in favour of the whole or a portion of the area being utilized for an aerodrome, and, that, if so, the question of its control by the Commonwealth or the State of Victoria could be decided later. At the moment the Commonwealth is willing to assume f u ll responsibility solve the problem. It is merely a in the matter if the other arrangements are of an adequate and satisfactory nature. Constant and numerous applications are being made from practically every centre in the various States foi Commonwealth assistance towards the construction of aerodromes. persons in various country towns suggest that it would be of advantage to construct aerodromes there and immediately the Commonwealth Government is asked to provide the necessary money. Similarly requests are made for the construchave been thrown out of work because of tion of roads to well established aerodromes, such as Mascot, as referred to by the honourable member for Cook( Mr Garden) who has also written me on the subject. I desire to make it clear that the amount of money available for expenditure on aerodromes is in no sense adequate, and that the Commonwealth Government, therefore can utilize its funds only on the construction of aerodromes that are of national value and are required for defence purposes. That principle has to be sedulously maintained, stated by the honourable member for and. consequently, I am compelled, because of the exigencies of the financial situation, to advise honourable members who have written to mn on the subject, that where such aerodromes are not of national importance I believe the local governing authorities must assume responsibility. In view of the money which the Commonwealth has made available to the States for unemployment relief and for other purposes, I do not think that the attitude adopted by the Commonas other than fair and reasonable. A number of defence works are mentioned in the schedule, but these can be explained more fully when the bill is in committee. This National Parliament is again making an attempt to relieve unemployment. For the past six years a large number of persons in this country have been out of work and their only prospect seems to be the dole or employment' for a few weeks every year. Governments are taking credit for the money they are making available for the relief of unemployment, but what they are doing will not waste of good public money. A big proportion of the manhood of Australia is being compelled to work for a mere pittance. A practical way to solve the problem of .unemployment would be to reduce the hours of labour. This would keep all the people at work, instead Some of having a large section going cap in hand to police stations for the dole. While the employees in sheltered industries and members' of the Public Service are enjoying regular wages, many employees in the wool and wheat industries the low prices of primary products. In many instances, overtime has been worked in industries sheltered by the tariff. It is unfair that lads of eighteen years, who are as good men as they will ever be, are offered 24s. a week for forestry work. They are entitled at that age to the same rate of pay as is given to adults. Their misfortunes should not be exploited. In New South Wales they are called upon to put up with most inhuman conditions, if the facts are as Hunter( Mr James). In Queensland, all the men employed on forestry work receive award rates and conditions. Recently, the Federal Government",56,Casey
204,Mr Eigrdan (Kennedy) [9.44],"claimed that it had reduced taxation to the extent of over £10,000,000, but such remissions should not be granted to wealthy interests when it is considered necessary to introduce legislation of the character of this bill. Any surplus moneys in the Government's hands should be used for relief of the unemployed, and the best way to assist them would be to reduce the period of labour to 40 hours a week, thereby absorbing one more worker in every ten. Such a scheme would benefit those whose wages are now taxed to assist in feeding those who are willing to work, but are unable to obtain it. I do not know whether the Government is aware of certain conditions prevailing to-day in the Public 'Service. I am referring to the exploitation of youths. Does the honourable member intend to connect his remarks with the bill? entering forestry camps were employed by government departments at the age of 14 years. The practice is to exploit them until they reach the age of 16 ye.as, and then to dismiss them. The greatest offender in this respect is the Postal Department. I claim that these lads should remain at school until they are 16 years old. The retiring age of public servants might well be reduced. youths in the Public Service, and the reduction of the retiring age may not be discussed in debating this bill. money to be voted under this measure will be spent in the exploitation of the labour of youths. It has been said that coolie conditions will prevail, but I urge that these should not be tolerated. If the Government tries to do the -whole of the work of this country by means of ;tnemployment relief schemes, it will be adopting a scientific method of abolishing the recognized labour conditions of Australia. Queensland has a Labour administration, and I do not know ""whether that accounts for the fact that only £30,000 is allocated to Queensland under this bill, as compared with £25,000 to Tasmania. The later State could be hidden in a corner of the Kennedy electorate, and a black tracker would be required to find it. Forestry work in Queensland has been well conducted by the State authorities. A gentleman who recently showed me some specimens of woolstra informed me that over 26 peacent, of Germany was under forests. That country's experiments in the production of a substitute for wool have been so far successful, and, if that success continues, instead of having to provide £2,500,000 for the relief of unemployment, it will be necessary for us to find another £5,000,000. I suppose that after passing this measure the Government will tell the 20 per cent, of the people who are out of work that it has done a good job for them. Parliament was promised that schemes for the provision of work would be put forward by the Parliamentary Under-Secretary for Employment ( Mr Stewart), but we find that that honourable gentleman, has gone abroad. The responsibility for carrying out the duties of his office has, I understand, been placed on the shoulders of the Minister for the Interior( Mr Paterson), and I hope that before the House goes into recess again the Government will propound a practicable scheme for the relief of the unemployed, instead of a mere palliative, which will provide but .a few weeks' work once a year. [9.59] -The oration and idealism of the Leader of the Opposition ( Mr Scullin) have aroused thoughts as to the importance of afforestation and the beauty of trees. Most members of this House are as eager as is the right honourable gentleman that the giants of the forest should be preserved; but I am afraid that he has been rather led astray by his idealism. We must remember that the progress of Australia during the last 100 years has necessitated the chopping down of trees in order that our agricultural lands might be extended to provide for its increasing population. In passing, may I say that I deplore the fact that we have apparently reached a dead end in the maintenance of our growth of population. The speech of the Leader of the Opposition indicates that he has studied the subject of afforestation from his early youth, and I admire him for his idealism. But I point out that a great deal of",57,Casey
205,Mr Speaker (Hon. G. J. Bell),,58,Casey
206,Mr Riordan,Yes. Boys who are,58,Casey
207,Mr Speaker,The employment of,58,Casey
208,Mr Riordan,Portion of the,58,Casey
209,Mr Blain (Northern Territory),"public money has already been wasted on afforestation, and urge that any money voted by the Commonwealth to the States for work of this nature ihould be supervised by the Commonwealth's own forestry officers. The States should not be given the money and allowed to do as they please with it. Trained men should be in charge of this new enterprise for the relief of unemployment. men, I am reminded of my association with a very highly trained forestry expert, Dr. Jacobs, for whom I boiled a billy of tea on the roadside while I was carrying on survey work in the Northern Territory. I was surprised that, although this man possessed high qualifications, and after having won his spurs here, had gained further experience in the Black Forest, Germany, of whose afforestation work we have been reminded to-night by the-Minister for Defence( Mr Parkhill), the Commonwealth Government could find no employment for him in keeping with his qualifications. Although this man had been abroad for four years studying afforestation methods, and had spent some time in the TJnited States of America, as well as in Germany, Australia had nothing to offer him. So great was his enthusiasm that he even volunteered to act as my cook if I could only ensuro that he might be able to continue his studies and field work for a few hours a day in Arnheim Land. Unfortunately, I could not place him. Such a state of affairs is a reflection on the educational, and particularly the forestry, system of the Commonwealth. Trained men should be in charge of this work to choose competent officers. I do not know where Dr. Jacobs is to-day; %ut T hope his claims will not be lost sight of are making provision for increased when this money is being expended. The Leader of the Opposition has spoken of the necessity of building up a national asset by the cultivation of forest lands. I agree -with the right honourable gentleman that our assets are going and our debts are growing, and that this country, needs what he described as a national stock-taking. I would go further, and suggest that we should have an economic survey of the whole of Australia. notice that in this bill no provision is made for forestry for the Northern Territory. Perhaps the Government does not know that trees grow there. The Commonwealth has been committed to this expenditure, and, although I have not much faith in it, as judged by past wasted effort, I believe it will do something to relieve distress. I suggest that the Government would do well to make inquiries as to afforestation work being carried out in the Punjab, Speaking of trained India. Many honourable members are familiar with the afforestation work that has been carried out on the great canals in the Punjab. I should like to see teak introduced into the Northern Territory. Very few trees are imported into this country. There is a lesson to be learned from England in this regard; few of the trees grown there are indigenous. I . suggest that the technical officers of the Forestry Department should be sent to the Punjab to study conditions there, with a view to the selection of trees suitable for planting in the centre of the continent, which is sparsely tim%ered. We must realize though that the 'greater part of our coastal beltthat is, the assured rainfall belt-mus t be looked to to carry our present-day population and the population of the future. I am in accord with much that has been said with regard to the necessity for preserving trees, and I think the most important work is the preservation of natural timber on the ridges. If we have good land on the flats we must use it for pasturage and farming. The cutting down of trees on such areas is inevitable; but it should be done under scientific control. Some of the country at present covered with trees is more or less useless for forest cultivation, and in ring-barking them we primary production to carry a greater population. But increased primary production -will not necessarily solve our difficulties. Australia is at present overproducing, and overseas countries will not even purchase from us the meagre supplies necessary to meet out interest bill. We have to look for another avenue for expansion, and we find it in the schedule to this bill, in which I provision is made for £45,000 for gold-mining in the Northern Territory. I always attempt to curb my optimism, but I have no hesitation in difficulty in securing unity of action saying that the gold is there. It is in between the Commonwealth and States. the ore at grass. There is no optimism This is not the first time we have heard about that statement. The gold is to be that story. When the last unemployment seen on the surface, and the. Parliament grant was made, the Parliamentary should rise to the occasion and let sanity Under-Secretary for Employment ( Mr prevail. I ask the Government to take Stewart) said that, though he had immediate steps to place a ten-stamp invited all the States to prepare schedules battery and provide the necessary water of works upon which Commonwealth suppiy at Tennant's Creek. I ask them, money might be expended, only two of also, to make provision for a 30 per cent, the States had done so. The Minister advance to the starving miners there, in for Defence said that the States had a respect of their ore at grass in order that right to insist upon conducting unemthe field, which may yet develop into ployment relief work in their own another Rand, may be properly worked. fashion; but I suggest that those who are This money should be made available in need of cash are hardly in a position immediately for the relief of the miners to lay down definite terms to those from at the field, from whom I received only whom they seek it. I disagree with the to-day the following telegram:Is your Government going to do anything pay the piper are not entitled to call the to assist Tennant's? Centra] Australia. I ask the Government to treat the request what work shall be done, but the conseriously, and to install immediately a ditions of employment, namely, the hours ten-stamp battery on the field. Then the of work and the wages to be paid. youths who, according to the honourable The Minister for Defence stated that member for Hunter( Mr James), do not there had been no complaint about how wish to go away from their mothers, but the State governments had expended the would rather stay in Newcastle or Maitmoney allotted to them up to date. land, may be induced to go out to Central Apparently, he was not in the House Australia after we have made provision the other night when we drew attention for them, and to work as their forefathers to the fact that the Government of New did to make life possible for others here. South Wales had virtually misapproThere they will be able to do something priated money allotted to it by the Comfor themselves and for Australia. There monwealth, for the relief of unemploythese super adaptable men-and no others ment This was apart from its action in are required-wil l preserve the type of misappropriating or misapplying, during our forefathers as the Master Potter in the last three years, the sum of tended it should be when He created an £10,000,000 raised by means of unemployAustralian and threw away each mould. ment tax from the workers. This vote is another temporary expedient unemployment it used it for other purdesigned to carry the unemployed on for poses. In the case of last year's grant a little longer, but no one can pretend by the Commonwealth Government, it that it is a contribution towards the was the intention of this Parliament that solution of the problem. As the honorthe money should be devoted to providing able member for Kennedy( Mr Riordan) some extra assistance for those out of pointed out, we have been following this work, over and above what was being method for the last five or six years, and done for them by the State Government. the condition of the unemployed is no It has now been shown that, while the whit better now than it was then. I , together with the other members of my party, am concerned at the moment State Government saved £6 17s. in unemwith the conditions of the employment ployment relief, so that the unemployed that will be provided under this scheme. were better off to the extent of only 19s. The Minister for Defence( Mr Parkhill) as the result of the Commonwealth grant. said that there would be the greatest We also pointed out the other night that, Minister when he says that those who We cannot starve in tune. When we provide the money we have the right to lay down, perhaps not Instead of devoting this money to the relief of Commonwealth spent £7 16s. in providing each man wjth a fortnight's work, the",58,Casey
210,Mr Rosevear (Dalley) [10.10],"because these men received employment by virtue of the Commonwealth grant, they were deprived of certain other benefits to which they would ordinarily have been entitled. On that occasion, the honourable member for Barton( Mr getting on. At the most not more than Lane) contradicted what we said, but our statement has since been confirmed from an official source. Our statement was to the effect that, because a fortnight's work had been provided out of the Commonwealth grant, the men who received the work were denied a clothing allowance from the State Government. Some of us approached the responsible officer in New South Wales, and it was agreed that the case of one man, who had a wife and three children, should be regarded as a test case, and whatever was decided upon in respect of him, should apply also to others similarly situated. The matter has now been considered by the department, and I have received a letter from Mr Treble, Director of Government Relief in New South Wales, in the following terms:Following upon your personal representations on behalf of Mr Boyd, I desire to inform tion about the terms and conditions under you that the income received in this case cannot be disregarded when considering an application for clothing. position, therefore, it is regretted that a clothing issue may not be made. What has been made to apply to this man That is true. They need not accept it, will apply to every other man who has but if they do not the alternative is starobtained a fortnight's work at the expense vation, because they are denied the dole of the Commonwealth Government. That or relief work as the case may be. Conis why we ask that the Commonwealth sequently the majority of the men in Government should lay down conditions afforestation camps in New South Wales before making the money available to the are working under one of the most States, and those conditions should grievous forms of compulsion that exists include a stipulation that all men emin the economic system of to-day. ployed under the scheme should be paid award wages and should work under award conditions. Moreover, the men plained of the uninformed criticism, should not, as a consequence of benefiting as he terms it, of what is hapunder a Commonwealth grant, be deprived of benefits and allowances in other pening in the different States. If one directions. So much for the statement of may judge from what the honourable the Minister for Defence that no comgentleman said to-night with regard to plaints had been made as to the manner the conditions obtaining in some of the in which the governments were spending States in connection with work for which the money. In support of his view on the Commonwealth in the past has found ^his aspect of the proposal the Minister the money, we must conclude that he said that political expediency would prehimself knows very little about the real vent those State governments which were state of affairs, and therefore has no waron the eve of an election from doing the rant for suggesting that critics of the wrong thing. I would, however, point Government are without knowledge. out that they are doing the wrong thing, not to the majority, but to a minority, of the people; and as we well know, in everyday life not many persons are concerned about how the other fellow is 10,000 people in New South Wales would be affected by the expenditure of the £60,000 allocated to that. State for Christmas relief. As a matter of fact not more than 5,000 or 6,000 would have received a fortnight's work under that scheme which was financed by the Commonwealth, and the disabilities which they suffered in consequence of the State Government's policy, to which I have alluded, would not occasion the Government very much concern in view of the fact that the voting strength for the State is about 1,550,000. The victimization of that handful of people merely because they had received work under the Commonwealth relief scheme would not matter very much to the State Government. There has been a good deal Of discuswhich the men are employed on afforestaIn view of the tion schemes in New South Wales. Their engagement is for 30 hours a week at 30s. weekly. The Minister for Defence has said that they need not take this work. The Minister for Defence has comDuring the. second-reading debate the Acting Treasurer ( Mr Casey) was very vague in his; explanation of the reasons actuating, the Government in the allotment of this, money to the various States. New South Wales is to receive £50,000. Victoria £100,000, Queensland £30,000* South Australia £17,000, Western Australia £100,000, and Tasmania £25,000. The Minister did not tell the House whether the allocation of the money was determined by the number of unemployed in the various-. (States, whether it was the result of proposals made by the various State Governments, or whether it was with a view to making possible the effective development of potential forest areas iu the various. States. The allocar tion, asregards the States of New South Wales and Western ridiculous. It can hardly be argued that Western Australia has to care for more unemployed, or that it is in a better position to finance a forestry scheme on the £1 for £1 basis than is the Government of New South Wales. Nor will it be contended by any one with a knowledge of the position,, that the possibilities of afforestation, as regards the varieties of trees to be grown and the climatic conditions suitable for their growth, are greater in Western Australia than in New South Wales. Tho northern districts of New South Wales have always been famed for the production of the finest, maple, cedar and pine trees in Australia. It is, however, regrettable that there has been ruthless destruction of this great national asset. I speak on this subject with some knowledge. This destruction of valuable forests may be charged not against the present generation, but against generations of 30 and 40 years ago, when exclusive rights were given to millers to cut timber in vast tracts of forest without any of the safeguards that are inserted in more recent contracts of this nature. At the time of which I speak millers had the exclusive right to cut timber in great forest areas, and as they were unhampered by any conditions, they picked the. eyes out of the country, cut^ ting only the best trees and those, that were most accessible, and leaving the rest As a result there are still standing in those areas some of the finest specimens of cedar,, pine and. maple to be If r . Rosevear. found in any part of Australia, but unfortunately they are not easily accessible. The northern districts of New South Wales, where the soil and climate have produced the finest indigenous forests of the varieties of. trees which I have men1 tioned,, offer much greater possibilities for afforestation than any other part of the Commonwealth, Yet we find that in this, allocation of Commonwealth money New South Wales is to receive only £50',0.00, while Western Australia, which has never produced timber of the same quality or quantity, is to be allocated twrice that amount-£100,000 . One would have thought that the greatest amount would be spent wherethe number of unemployed was largest. It can hardly be argued that there is a larger Australia, is number in WesternAustralia, than in New South Wales. I believe that the number in New South. Wales is nearly equal to' the populationof Western Australia. The Acting Treasurer ( Mr Casey) might havegiven some indication of the reason for the differentiation in the allocation of the proposed expenditure. We welcome any provision that is made for the relief of unemployment. At the last elections the Government boasted that, if it were returned to power, it would solve the unemployment problem. It also claimed that for every seven minutes it had been in office it had found one man a permanent job. Surety our experience since last September furnishes a complete denial of the claims then made. The indications so far point to. the probability that this Government, like the last Lyons Government, intends to carry on by means of paltry relief grants, which are merely a drop in the ocean. made available in the last six months. whether the period is six months or six years; it is indisputable, that these palliatives have been applied for the last four or five years in every State of the Commonwealth, and. that the unemployment' position is not one whit better to-day. The Government may consider that a man is re-employed who is paid l is . for eight hours' work a week. It may regard that as satisfactory; the people of",60,Casey
211,Mr Casey,"Some £6,500;000 has been",62,Casey
212,Mr Rosevear,"I do not careAustralia do not. An examination of tlie conditions not only ©f those who -are unemployed, hut also of those who .are workthose who had charge of Australia some ing full time .and whose living standards have been continually attacked by both Federal and State administrations, will show that the position is much 'worse to-day. The Government should realise that it is fallacious to suppose that -a lowering of wages leads to a greater volume of employment being provided. The correct policy to pursue is to reduce tbe hours of labour and increase wages, thus correspondingly raising the purchasing power, of the people. Instead of applying palliatives the Government should come forward with a comprehensive scheme that will be of material benefit to the unemployed. Mr E. P. HARRISON (Bendigo) [10.34] -To whatever party one belongs, one must pay a tribute to the excellent speech of the Leader of the Opposition ( Mr Scullin), and his plea for the encouragement of a forest sense in this country. From an economic point of view there are two lines of thought which lead us to realize that in the past a very great mistake has been made in the abuse of the timber resources of Australia. Whether the denudation has been caused by fire, ringbarking or clearing, resulting in soil erosion and subsidences, siltation of creeks and other water-courses, and floods, or by the cutting out of the good timber and its wasteforestry part and parcel of the work. ful use, the fact remains that we now have to obtain from abroad the soft woods that we need. Hundreds of thousands of pounds are annually sent out of Australia for soft woods because our own soft woods are not suitable for the requirements of industry. I recently passed through a large apple-exporting district, where I happened to see some cases that had been made from Australian timber. I am not one to cry stinking fish; if we have a good Australian -article we should use It. I asked the owner of the case-making factory for his opinion of the timber, and was assured by him that he had to reject 10 per cent, of it , not because of faulty nearly sufficient to meet our needs within workmanship, but because of faulty material. We have prominently before us the example afforded by the importation of oregon and other timbers for the building trade, which cost us thousands of [7] pounds each year. We cannot supply our requirements of those timbers, because years ago wasted the natural resources of the country and left us to bemoan the fact. We have not yet encouraged a forest .sense. If we do not soon do so, Australia may be like Arabia, which once was known as the granary of the East, Baluchistan, where the whole country is denuded of timber and the soil has shifted, Persia, which once was flourishing but now is half buried by the driven sand, or even our own Mallee, the top soil of which has drifted and left unproductive a large area of country. I hope that the Commonwealth will impress ou the governments of the States the need for a considered forest policy. We are proposing to make available the substantial amount of £300,000 to assist theni with their forestry work, and as a relief measure to place some of the unemployed at that work. In the ranks of the unemployed are many men who have a real love of timber and of forests. They will be taught what I might describe as the basic work of forestry. Some of them are deserving of further instruction. The bill provides that the money, to be appropriated under it shall be given and expended in such manner and subject to such conditions as the Treasurer approves. I ask the Government to make the instruction of these young men in Where it is found that they will repay further instruction, let them be provided with scholarships, or by some other means fitted to occupy positions in charge of the forests of Australia that must need filling in a few years' time. We have reached the stage of forest improvement. We are instructing people that fires are dangerous to forests. Many of us are replanting trees where our forebears cut them out. In these circumstances it is necessary that people should be trained in forestry. The conipara-' tively few students who are coming from our various forestry schools will not be the next few years. I suggest, therefore, that the Government should select young men from the forest camps who show special aptitude for forestry work, ancl afford them the opportunity of developing thenskill. If this is done, the services of these men will be of great value to Australia within the next few years. Men of the right type are available, for we know that a generation with a love for sylviculture is growing up. Many of these men possess the -brain power to qualify for the higher grades of forestry work, and I ask the Acting Treasurer ( Mr Casey) to confer with the State governments with the object of making opportunities for them to obtain further study. [10.43] -We have heard a good deal this evening in praise of the Commonwealth Government's policy of advancing millions of pounds to the State governments to enable them to do work under specific headings, but I think it is high time that the Commonwealth Government expended some of its money in certain of its own departments which are thirsting for expansion. Before the depression, a vigorous policy of telephone extension into rural areas was adopted by the Commonwealth Government, but the depression has caused a wane in this enthusiasm. It is necessary, however, that adequate telephonic facilities shall be provided for people in rural areas if they are to keep in step with the times. Money spent in providing these services would be reproductive, and practically all of it would go in wages, for the cost of the telephone wire and couplings used in work of this kind is negligible in comparison with the total cost of the work. It is regrettable that, under existing contry. In spite of what has been said durditions, our primary producers are harassed by the Postal Department when they endeavour to obtain telephonic connection. The request that they shall pay £20 towards the cost of connection, and give a guarantee of continuous service for"" six years before they can obtain a telephone, is most regrettable. I mention this particular activity as an illustration of the many Commonwealth departmental activities that could be extended if the Government would provide money for the purpose, and I hope that in the future something more will be done in this direction. support this bill, for it is a fulfilment of the promises made on behalf of the Government during the last election campaign. Afforestation and reafforestation are highly important to Australia. The vear) let a few words of wisdom drop from his lips in the course of his remarks on this subject. Nature makes very few mistakes. We, in Australia, have attempted to defy nature by planting unsuitable trees in unsuitable soils and climates, and thereby we have lost much money. I like the proposal to undertake reafforestation as an unemployment relief measure, for it is reproductive work though on the long-range plan. Future generations of Australians will be glad that this work was put in hand. I trust tliat the Government will make sure that the State authorities use this money to the best advantage and plant trees of suitable varieties in suitable areas. Serious mistakes have been made in the past because unsuitable trees have been planted. Some trees have actually been uprooted. It is most important that careful regard should be paid to the variety of timber planted in our forests. We have, in the past, given too little attention to reafforestation. A species of vandalism has been displayed in the forests of this country, for useful timber has been almost wantonly destroyed. We have not cleared our forests of lumber when we have felled the timber, with the result that bush fires have swept through them and destroyed much growth that would have automatically retimbered the couning this debate, Western Australian forests contain a greater variety of hardwood timber than those of any other State. Hardwood is being supplied to all the States from Western Australian forests. I believe that a tremendous amount of useful work can be done in reafforestation. When we travel through the forests of this country we are apt to think that an abundance of timber is being grown for all our needs, but the fact is that we have not more than will be sufficient for a couple of decades. For this reason, afforestation and reafforestation are of immense importance, and should engage the attention of the National Parliament. I therefore support the bill.",62,Casey
213,Mr Bernard Cobser (Wide Bay),,64,Casey
214,Mr Erowse (Forrest) [10.46],I,64,Casey
215,Honourable Member For Dalley ( Mr Rose,"support the motion, although I regret that more money is not being made available. I agree with the honourable member for Forrest( Mr Prowse) that our forests are not being utilized as they should be, and that valuable timber is being wantonly destroyed. In connection with a proposal that the manufacture of paper pulp should be undertaken in Tasmania, Sir Herbert Gepp submitted a report on the forests of that State in 1930. In that report he said that there was sufficient timber in Tasmania to supply Australia's paper requirements for all time, and to give employment to between 5,000 and 6,000 workers. that nature should be encouraged by the Government. Each year this country imports paper to the value of between £2,000,000 and £3,000,000. That money is sent out of this country because vested interests would rather import their paper requirements than obtain supplies from Australian manufacturers. more years ago settlers were allowed to select areas of forest country, and to destroy the timber growing on the land, notwithstanding that it was of greater value than the crops that would be produced in its place. barked the trees, and then they set fire to them. In that way many hundreds of acres of valuable timber were destroyed. That kind of thing was common throughout Australia 30 or 40 years ago. Since that time many of these areas have again become covered with timber, which should be protected In my electorate there are thousands of acres of good forest timber growing on land which was cleared 30 or 40 years ago. In dealing with our forest areas it is not sufficient to take out only the best splitting or millreceive £17,000 without any contribution ing timber; all of the timber should be used. In addition to paper made from hardwood being superior to that manufactured from softwood, it has been demonstrated that the whole of the tree, apart from unsound and charred timber, can be utilized for the manufacture of paper pulp. Any piece of timber large enough to be worth carting to the factory can be made into paper. The establishment of industries of this kind should be encouraged. taken in the felling of timber, because a falling tree may damage other timber, and cause it to deteriorate. Wherever a tree is bruised, there is danger of forest pests getting into it. There is need for proper supervisors of our forest lands, for if care is not taken, much of our timber will be lost to us. The Cambridge aerodrome is situated about 7 miles from Hobart; but, unfortunately, it is on the other side of the river, and there is no communication by road with the city. There being no bridge aci'oss the river, passengers who miss the ferry are compelled to reach their destination by a circuitous route, and may thus take from two and a half Undertakings of to three hours to cover the last few miles to Hobart-as long as the time occupied on the journey from Laverton to Cambridge. The construction of a bridge across the river would not only save time; but it would also provide work for the unemployed. Thirty or the honourable member think that the States should provide their own roads? aerodrome is being provided partly as a means of defence. monwealth does not provide roads. Hobart by road, the aerodrome is of little use. The State government has not sufficient money to build a bridge and a road to the aerodrome; but it might share the cost with the Commonwealth on a £1 for £1 basis. monwealth is providing £20,000 and the State £5,000 for afforestation. on its part, although its disabilities are not so great as are those of Tasmania. adjourned. EX-SOLDIERS : TUBEBCULOSIS CASESGreater care should be proposedThat the House do now adjourn.",64,Casey
216,Mr Frost (Franklin) [10.50],I,65,Infantile Paralysis
217,Mr Abchdale Pabkhill,Does not,65,Infantile Paralysis
218,Mr Frost,I understand that the,65,Infantile Paralysis
219,"First, They Ring",Mr ABCHDALE PABKHILL -The Com,65,Infantile Paralysis
220,Mr Frost,Unless connected with,65,Infantile Paralysis
221,Mr Abchdale Pabkhill,The Com,65,Infantile Paralysis
222,Mr Frost,iSouth Australia is to,65,Infantile Paralysis
223,Debate (On Motion By Mr Muloaht),,65,Infantile Paralysis
224,Motion (By Mr Archdale Pabkhill ),"[11.0] -Statement s have been made in Sydney imputing wrong motives-, to me in connection with my attack on the Arnheim Land Gold. Development Company. They are an iniquitous prevarication. I have never beared', bought or otherwise dealt in Arnheim Land or any. other gold-shares regismany men unknown to themselves were tered on the Stock Exchange either in my own, or anybody else's name. I have no pecuniary interest whatever in gold-mining, and never have had any except that, as I announced to the House last week, before I became a member I invested a few pounds to, helpthe PioneerSyndicate drenchings, must have aggravated the of Tennant's Creek. The same sort of innuendo, I understand', has been made against other innocent persons connected with the exposure of the company's 1 methods; in Sydney. If I discover the authors of these defamatory and wilfullyuntrue statements I shall take full' and adequate steps to defend myself. I shall endeavour to see that they are brought, to the bar of this House to show them that they must not try to penalize a member by baseless slander for doing his obvious and honest duty to the country and his constituents, and I shall also take proper civil action to deal with these. There seems to be a growing tendency on the part of the Repatriation Department to decline to stand up to its obligations with regard to certain claims of returned soldiers. On many occasions T have placed before the Minister cases which have been reported to me from many centres in my electorate, such as Corrimal, Woonoona, Cabramatta, Liverpool, Austral, Oaringbab, Wollongong, Bulli, Thirroul and Stanwell Park. Also complaints have been brought under my notice regarding many cases of tuberculosis soldiers in the Waterfall Sanatorium. These men have been told year after year that their complaint is not the result of war service. If such men were passed as efficient to go to the war, the doctors who passed them were either very stupid or did not know their jobs. Apparently they passed men who should never have been accepted, men who apparently had tuberculosis infection in their system. A previous Minister for Repatriation and Health, Sir Neville Howse, pointed out on many occasions that the human race was to a certain extent becoming immune from tuberculosis infection. He referred to cases in which lesions were found in the lungs after death showing that the individual had thrown off the disease during life. He also pointed out that infected by this disease but had thrown it off. Some cases of returned soldiers afflicted with tuberculosis may have developed along similar lines, but it is a reasonable conclusion that war service conditions, work in slush and frequent disease in these cases. ThisI contend would place these men in a differentcategory from those who lived normal' lives away from the war. These men are now told that their infection is not due to war service. I know of the case of a man at Woonoona with but two fingers Teft whose pension amounts to about 5s. or 6s. a week, whilst there are othermen who are running businesses, the goodwill of which could not be bought for less than £5 00O or £6,000, who aredrawing t f u l l pensions. There are thousands of instances of this, and I urge the Minister for Repatriation ( Mr Hughes) to inquire into this aspect of the question. I am not complaining that these men should not be in receipt of the pension, but it is a scandal to force the more unfortunate ex-soldiers, the down and out, to bear the whole burden of carrying on with paltry assistance. Why should any man with an income of £1,000 or £1,500 a year be allowed to draw a pension, whilst men who are not able to earn twopence, and who perhaps have lost fingers or have had an arm disabled, are considered to be worth only a few shillings a week in the eyes of the Repatriation Department? It is a scandalous state of affairs, and the Minister should not tolerate it for five minutes. I remind the right honourable gentleman that he was one of those who ran up and down the country sooting these men on to go to the war. I urge him to stand up to the promises he then made. These men were told that they would be given the world almost and that they would come back to a land fit for heroes. They came back to a country fit",65,Infantile Paralysis
225,Mr Blain (Northern Territory),,66,Infantile Paralysis
