speakerGroups,speaker,theText,pageNumbers,title
223,Mr Hans Irvine,"When I %vas ininformation I have ascertained. I am glad to say that within the last five years men from my own electorate have settled in Western''Australia, and have done well. -Others are following them, and since my return from Perth, between 20.000 and .30,000 acres, some 60 or 70 miles away from Geraldton, have been taken up by Victorian farmers upon my recommendation. I have pointed out to them that land is -obtainable in Western Australia at ios. per acre, on twenty years' terms, that no interest is charged, that the Government make a free gift of 160 acres, and that the Agricultural Bank will stand by a settler to the extent of ;£8oo in helping him to find implements and stock. Could more liberal terms be desired ? The Labour party, however, by introducing drastic land taxation of this character, are really retarding -settlement, and are preventing capitalists from engaging in developmental industries. I appeal to those of the Labour party who are not fanatics with respect to land taxation to consider this question from the point -of view of the poor man who has a desire to become wealthy. It must be the ambition of every man to improve his condition, for the sake not only of himself, but of his children. The Government of Western Australia have recognised that desire-and I speak of that State because I have interests there as well as in other parts of the pockets, and thus retard industry and proCommonwealth. done well. Worked and paid for my interests. chance for every man who is honest, industrious, and energetic. Honourable members opposite must have been failures, or they would not be Labour politicians. surely one is not to submit to abuse. I appeal to the Labour party to mould theii legislation in the interests of the workers, whom they are supposed to represent, but who, in my opinion, they are misrepresenting in proposing taxation of this kind.. The preference to unionists clause in the Conciliation and: Arbitration Bill was considerably modified in Committee, but the Government are now proposing to place financial shackles on the energetic and industrious who desire to improve their condition. must prevail. Surely the Government will realize what a great future there is in store for us. The Labour party ought to be the first to hold out their arms to men and women from the other side, when they know that there are in one State alone 60,000,000 acres available for settlement. Victoria is far more densely settled than any of the other States, and will bring in more revenue from land taxation if the Bill be passed as introduced than the whole of New Zealand does to-day. The Prime Minister was told the other day that the revenue derived from Collins-street properties alone under this Bill would amount to ,£40,000 per annum. party's legislation will make the poor poorer and the rich richer. I do not wish to see that brought about. In a country like Australia there should be no class hatred, and class taxation should not be introduced by a Democratic Governmenta Government supposed to be representative of the masses. I am an Australian, and believe in and love Australia. I have seen most countries, but am proud to say that I have never visited another land which offers the same opportunities for labour. But labour and capital must work in harmony. We must not pass legislation calculated to create ill-feeling, and to cause people to button up their gress. I appeal to the Prime Minister and the Attorney-General to consider carefully the representations made by the deputation which interviewed them a day or two ago. I can vouch for the statements that were then submitted to them. In many of the instances referred to I have seen the balance-sheets on which reliance was placed, and have some of them in my possession at the present time. As to the case in which a challenge was thrown out by the honourable member for Riverina, the actual facts can be supplied by the Secretary to the Association* who ^collected . them, and 'the balance-sheet will be submitted to a responsible officer. a balance-sheet. an ignorant man, who knows nothing of finance or commerce. The honourable member talks like a ""bush-whacker,"" who knows nothing about civilization. able member by-and-by how some of these Surely reason and common sense statements are faked. bring under the notice of the Government",37,Fisher
224,Mr West,The honourable member has,38,Fisher
225,Mr Hans Irvine,"Yes, and I have",38,Fisher
226,Mr West,Giv e some one else'a chance.,38,Fisher
227,Mr Hans Irvine,There_ is a,38,Fisher
228,Mr Chanter,D o not get angry.,38,Fisher
229,Mr Hans Irvine,I am not; but,38,Fisher
230,Mr Riley,Poo r people !,38,Fisher
231,Mr Hans Irvine,The Labour,38,Fisher
232,Mr Chanter,It is very easy to fake,38,Fisher
233,Mr Hans Irvine,D o not talk like,38,Fisher
234,Mr Chanter,I shall tell the Honor,38,Fisher
235,Mr Hans Irvine,"I should like toand their supporters what this tax actually means by comparing it with what is known as the Lloyd George land tax in England. That tax means a maximum of sod. per centum, or 4s. 2d. in the £100, or Jd. in the £ 1 . The maximum tax proposed under this Bill, however, will amount to £ 1 13s. 6fd. per £100. AN Honorable MEMBER -I s that all? voice of inexperience. doubled it would not satisfy some honourable members opposite, although it would mean financial and economic ruin to this country. We have to legislate on just lines for the well-being of the community as a whole. I ask honourable members to compare this tax with that proposed by Lloyd George, and in Committee to endeavour so to modify the provisions of the Bill that it will be unjust to no one. honourable member for Grampians has statement went forth that not one or two treated the House to a lecture which I think but a large number of the land-holders in is altogether undeserved. His speech may Riverina would be absolutely ruined if have been a good one or a bad one, accordthis Bill became law. Balance-sheets were ing to the point of view from which it is placed before the Prime Minister, and looked at, but whenever an honourable memcertain statements made, but in no cases ber dared to interject, he became at once were even the names or location of the personally offensive. member's pardon. offended because he was called a "" bushwhacker "" ? orable member for Grampians said that I are exceptions to every rule; but, as the had not been a pioneer. I do not hesitate Prime Minister told the deputation, exto say that I have done pioneering work in ceptional cases would be fairly considered the like of which he has never engaged. I on their merits. The public ought not to went into the bush of Victoria and rebe led away by assertions without proof. claimed land. The honourable member has never done that. bet obtained land after others had put their the whole case away when, in speaking of hard graft into it. Then he comes along Victoria, he said that the people had to and says, "" Why do not the present-generaleave the State for Western Australia and tion do what their fathers did ? Why don't elsewhere because the price of land was they set out as pioneers ? "" My answer is too high for them. that the present generation have not the opportunity to do what their fathers did, and who want land for nothing. that they never will have such an opportunity. I speak thus as an older native of member remember the time in the pre-Berry Australia than is the honourable member for days when the cry rang out all over VicGrampians, and as one who knows a little toria. "" We want land""? I do not know of the history of land transactions in this whether the honourable member was one of State and New South Wales. I intend to the landholders of that time, but I may place before the House a few facts as to tell him that there never has been anything how some of the so-called pioneers acquired else except legislation in their favour. All their land, which may not be very palatable to honourable members of the Opposition. How did the pioneers acquire the land? That is a question that has been altogether forgotten. ing of those pioneers. challenge the honourable member to disprove my statement. According to the orI f the tax were dinary courtesies of political life, when this deputation of pastoralists, who are my constituents whether they like it or not, arranged to wait on the Prime Minister, they should have approached me and asked me to introduce them. Why should I be kept in ignorance of their wishes ? I ought to have had an opportunity, not only of introduc. ing the deputation, but of either speaking or withholding remarks. Why all this secrecy? After the deputation had been property made public. I unhesitatingly in a there is a large number of land-owners proof of my statement.",38,Fisher
236,Mr Hans Irvine,Listen to the,39,Fisher
237,Mr Chanter (Riverina) [3.3],"The introduced to the Prime Minister, the",39,Fisher
238,Mr Hans Irvine,I beg the honourable challenge the statement that in the River,39,Fisher
239,Mr Page,Was the honourable member who will not be able to pay the tax.,39,Fisher
240,Mr Chanter,Not at all. The hon,39,Fisher
241,Mr Hans Irvine,I have.,39,Fisher
242,Mr Chanter,"The honourable member simply made assertions, and he gave",39,Fisher
243,Mr Hans Irvine,I was not speak,39,Fisher
244,Mr Chanter,"But I am, and I",39,Fisher
245,Mr Mcwilliams,Are there any?,39,Fisher
246,Mr Chanter,There may be; there,39,Fisher
247,Mr Hans Irvine,I offered every,39,Fisher
248,Mr Chanter,The honourable mem,39,Fisher
249,Mr Hans Irvine,"Yes, for the class",39,Fisher
250,Mr Chanter,"Does the honorablethat has been done has been in favour of the class who have the land, and who, by all political means, would keep every one else out. The honourable member speaks about pioneering and wheat-growing, and to a certain extent I agree with him. He spoke of land worth £ 8 or £ 0 an acre devoted to grazing, and only returning ,3 J per cent. proved value was estimated to be £ 4 . the honourable member contended that the land was being put to its best use. He argued that if they grew wheat the owners would have to travel 20 miles to a railway, but I tell him that in my constituency there are people who possess very little land, and who yet have to travel 50 miles to a railway with their wheat. better off in Western Australia. refer to Western Australia or any other State. Children have been born and reared to farming pursuits in each of the States, and it is to their welfare and benefit to obtain land as near their parental homes as possible, so that they may receive advice and assistance in a variety of ways. things to be found in Australia? state of things, it is in consequence of the large landed estates which it is the object of this legislation to unlock. because greater advantages are offered in another. ber was not born at the period of which I am speaking. Does the honourable member for Grampians recollect the term ""Macpherson p l a i d "" ? That referred to the class who have manipulated the best lands of Victoria in such a way as to shut out any other persons. lease-holders are doing all over Australia, the property-owners and the vested interests and yet they are not touched by this B ill . lease-holders, but of tlie "" pioneers "" retalking about. The honourable member for ferred to by the honourable member for Grampians proclaimed himself in favour of Grampians. Can the honourable mema land tax without exemptions. It would ber recollect the Macpherson Act, the seem, therefore, that, although the poor Duffy Act, the Grant Act, and the man has to leave Victoria owing to the Casey Act? Does he recollect when price of land, the honourable member is there was almost a revolution in Victoria, quite willing to impose on him a still furwhen it was made possible for the people ther burden. to get some land only by the dethronement of the class party, and the bringing into power of the Liberal party? When the great land-owners found they could no longer exercise complete control over land legislation, they crowded into New South Wales, and tried to take command there. I have had to suffer, and I have seen hundreds and thousands of I said the unimothers suffer, in consequence of the manner in which land has been acquired and held; We l l , accepting £ 4 , and I take leave to doubt the statement that the owners of hundreds and thousands of freehold acres in the Riverina will be absolutely ruined if this tax is imposed. dent of the Riverina for the past thirty-five years, and I think my knowledge of the district must be quite equal, if not superior, to that of the honourable member, who only pays the district an occasional visit. I have no desire to returned for the district. form of opposition. because the honourable member knew too much that he was not asked to accompany the deputation the other day. another reason. One courtesy is always observed amongst members of Parliament; If there is not that one member never interferes except to assist in another member's constituency, and it is always right that the representative should introduce a deputation, even though the members of the deputation are not amongst his supporters. at that deputation. Riverina deputation, but an Australian deputation. from the Pastoralists Union of Southern Riverina. T h a t is what the tation that I accompanied-that repiesented of all Australia. -",39,Fisher
251,Mr Hansirvine,,40,Fisher
252,. Mr Chanter,,40,Fisher
253,Mr Richard Foster,They would be,40,Fisher
254,Mr Chanter,,40,Fisher
255,Mr Atkinson,Wher e is that state of,40,Fisher
256,Mr Chanter,,40,Fisher
257,Mr Atkinson,Peopl e leave one State,40,Fisher
258,Mr Chanter,The honourable mem,40,Fisher
259,Mr Mcwilliams,,40,Fisher
260,Mr Chanter,,40,Fisher
261,Mr Hansirvine,It is quite true.,40,Fisher
262,Mr Chanter,I have been a resi,40,Fisher
263,Mr Riley,The honourable member is,40,Fisher
264,Mr Chanter,"Yes, in spite of every",40,Fisher
265,Mr Parker Moloney,Perhaps it was,40,Fisher
266,Mr Chanter,I think there was,40,Fisher
267,Mr Hans Irvine,I was not present,40,Fisher
268,Mr Richard Foster,It was not a,40,Fisher
269,Mr Chanter,It was a deputation,40,Fisher
270,Mr Hans Irvine,That was the depu,40,Fisher
271,,"I am not speaking of Mr CHANTER I know what 1 ammember believe in letting off the big leaseshall be allotted by ballot. holders ? allowance, and in exempting that living allowance from taxation, aswill be the case ber evidently does under the graduated land tax now proclass of posed.. member in favour of. letting off the leasearea on which to make a living. holders? They are among the richest men Riverina, during the last few years, laTgein Australia. to enter into at the present time, seeing Syndicate after syndicate has bought upthat the Bill deals mainly with freeholds. estates, and in some cases has unloaded land monopoly, whatever form it may take ? ing, a burden, as ever, on the unfortunate freeholders, the Crown has, very unwisely, Riverinaf o r years, and I declare that parted with every right to the land except for every block of. land thrown open theretheright of taxation, and handed it over are hundreds of applications, though only in fee-simple to a certain section of people. one can be successful. the land if they pay a fair thing. evils that has been forced on the State, and name a few places, but I desire it to beit opens up another question, to be dealt clearly understood that, though originally with at the proper time. The honourable these properties have been improperly acmember for Grampians said that this quired, no discredit whatever attaches totax would mean ruin to the producers, and the present holders, or a majority of them.. arrest development. Arrest the developI am concerned now with the manner in ment of what? pride, that if there is a garden in Australia, as will be demonstrated in the present holders, not the original purchasers, future, it is the Riverina. finer soil or climate, and the great Giverf all good things has bestowed upon the district an abundant supply of water, which, with one or two exceptions-the honourable member for Fawkner notablytlie land-owners absolutely refuse to utilize. Who, therefore, is arresting development ? quite a number of caterpillars up there just at present. caterpillars of another sort who have eaten land been improved? so into the root of the chief plant as to destroy its productiveness.' The Riverina South Wales law the land had to be imhas been crushed by class legislation, and proved to the extent of j Q i an acre; but the domination of the land-holders. Now in many instances the inspector's valuaancl then a reserve is thrown open, and tion of improvements was determined the anxiety of the farmers' sons to obtain largely by the fact that the holder of the a piece of land is then shown. 2,000 or 3,000 acres in extent divided were dishonest? into several portions is thrown open in the midst of thousands of acres of freehold. am not speaking of the present time. T I believe in a living money, and not for the land. not know this men, who do not carewhether. the land be worth a shilling I s the honourable or £ 2 0 to them; all they desire is an In quantities of land have been bought and 1 investment-that is why they go in for it. I say, with some little which land was originally acquired. There is no who will have to pay the proposed tax. some cases they are prepared to pay it, because, since they purchased the land, its value has increased by 300 and 400 per cent. Recently the Crown resumed 50,000 acres at £ 4 an acre whicli had been originally purchased for less than £ 1 an acre. recently. land had great influence, and perhaps sat in the halls of Legislature.",40,Fisher
272,Mr Mcwilliams,Does the honourable and the law of the land declares that it,41,Fisher
273,Mr Chanter,,41,Fisher
274,Mr Mcwilliams,,41,Fisher
275,Mr Chanter,That is not a matter sold purely for speculative purposes.,41,Fisher
276,Mr Joseph Cook,"Why not discuss them on the State-Government, thus throw",41,Fisher
277,"Mr Chanter ,",In the case of the poor man. I have been in business in the,41,Fisher
278,Mr Atkinson,The Crown can resume,41,Fisher
279,Mr Chanter,,41,Fisher
280,Mr Frazer,"There is, unfortunately, perhaps.",41,Fisher
281,Mr Chanter,"Yes, and there are",41,Fisher
282,Mr Hans Irvine,That is a gamble.,41,Fisher
283,Mr Chanter,,41,Fisher
284,Mr Atkinson,The people go for the,41,Fisher
285,Mr Chanter,The honourable mem,41,Fisher
286,Mr Hansirvine,It is a capital,41,Fisher
287,,T h a t is one of the Mr CHANTER I should like to,41,Fisher
288,Mr Richard Foster,But it is the,41,Fisher
289,Mr Chanter,I admit that; but in,41,Fisher
290,Sir John Forrest,"A long while ago,",41,Fisher
291,Mr Chanter,No ; comparatively,41,Fisher
292,Mr Atkinson,To what extent had t h i,41,Fisher
293,Mr Chanter,Unde r the New,41,Fisher
294,,An area of land Sir JOHN FORREST -Then the officials,41,Fisher
295,Mr Chanter,"In many cases. I believe that the administration is now as honest as we could hope it to be. But those who know the history of land legislation in New South Wales are aware that the administration of the Lands Department was at one time rotten to the core, officers, and even Ministers, being in league with those who were filching the lands from the people. ment doing? I understand that the honourable member was in the State Parlia-' ment for a great many years. Why did he not draw attention to this state of affairs? member will refer to the State Hansard, he will find that there was no greater champion than I of the rights of the people to the land of the country. I have given my life to that cause. It is for that reason that I have earned the undying hostility in Riverina of the class which, monopolizes the lands. BeforeI left the State Parliament, I had obtained for the people all the Crown land availah'e in my electorate. But I have never attempted to do injustice. In some cases, land was acquired from the Crown improperly; though those who now hold it should be dealt with justly. The late Sir John Robertson, whose name has only to be mentioned to secure the respect of even oolitical opponents, passed what he thought a most liberal Aot, to assist persons without means to take up land. Had that Act been administered as he intended, it ""would have been one of the best in Australia. now say that we on this side are passing class legislation so manipulated the administration as to defeat the objects of that legislation, and deprive poor persons of ths opportunity to get land. The Act provided for the taking up of land in blocks, each of which was divided into four sections. acre had to be paid in respect to one of these sections, and nothing more for three years, when payment of 5 per cent, could be made, to continue indefinitely, or the land could be purchased outright at the maximum price of JQT. per acre. The remaining three sections were reserved, so that the holder could take them when he had complied with the conditions on the first section. The Canadian and American land laws, and I believe those of Western Australia, contain somewhat similar provisions. The one section was said to be free selected, and in regard to the remaining three the selector had what was termed [164] a pre-emptive lease. But the land monopolists, by virtue of volunteer land orders, and LLP . orders-the letters standing for the words "" I intend to improve""acquired possession of land here and there, .and in ninety-nine cases out of a hundred made the position of the selectors untenable.' The law was defeated in another way. At the present time applications for was Parlialand may be lodged at any time, and are dealt with after a reasonable interval; but at one time they could be lodged only om Thursdays after gazettal, while Wednesday was the day set apart for auctions of Crown lands. The result was that often if land was applied for on a Thursday, it would be bought at auction on the following Wednesday, before the application for selection could be dealt with. Let me mention what happened at Perricoota station. I am not afraid to mention names, though, as I said before, my remarks do not concern the present holders of the land. who will have to pay the land tax. to do so, as I shall prove. I am dealing with these matters to show that we on this side are right in fighting in the' interests of the people. I had been a resident of the Riverina for only a few years when the events which I am about to relate occurred. On Perricoota station 16,000 acres were gazetted as available for selection on a certain Thursday. The holders of the station ascertained how many bond -fide applicants But members of the class who there would be for the land, and then brought by special train from Victoria men whom they had collected all over the State, to whom they gave the deposit money with which to lodge dummy applications, so that tliere were ten or twelve dummies for every bond fide applicant. I am speaking of what I know, because I saw what took An application fee of 5s. per place. I wondered at the reason for the sudden access of population to the town of Moama, and noticed that the men brought up by the special train were taken to a hotel, and next morning marched like soldiers to the Lands Office. The Lands officer was in league with those who wished to rob the people of their lands, and would have succeeded had it not been for my subsequent action. I charged him with it at the time. I went with the crowd to the Lands Office. Usually the door was opened at 10 o'clock for the transaction of business, and the law gave precedence to applications in the order in which they were; received. The men who had been brought",41,Fisher
296,Sir John Forrest,What,42,Fisher
297,Mr Chanter,If the honourable,42,Fisher
298,Mr Sampson,It is the present holders,42,Fisher
299,Mr Chanter,"-They are well ablefrom Victoria were ranged in front of the the selection, the station proprietor has door so as to block the bona-fideapplicants. sent a team of bullocks and chains, and Could villainy go further? The Lands has demolished his home. officer at 10 o'clock admitted the dummies of the squatter, and then closed the door the honourable member has made this speech again in the face of the bona fide poor men before. who wanted the land. An hour or so afterwards these unfortunates, sons of though I have stated the facts in New farmers born in the district, who wished to South Wales, with the result that the make homes near their parents' holdings, 16,000 acres which it was attempted to were told by the land agent that they were take from the people are now in the hands too late, as all the land available had been of bond fide farmers. applied for. The whole area of 16,000 acres which had been available, and which have these facts with the proposal of the is within 20 miles of Moama and railway Government to impose a land tax? communication, with God's gift, the Murray River, flowing past it, had been applied of the deputation which waited on the Prime for. The application money was paid for Minister, and to which the honourable memin cheques drawn by the station. But just ber for Grampians referred ; and I have chalbefore the closing of the office at 4 o'clock, lenged him to give particulars relating to the squatter's men were marched in again the cases which he has mentioned. I put and taken from the hotel to the Lands these facts before the House in order that Office. There each man-I was presentmarched to the counter and said to the so-called pioneers acquired their land, the land agent, "" I have altered my mind, and price at which they obtained it, and its do not wish to take up land. Please reactual value to-day. turn me my deposit."" In every case the values has resulted, not from their efforts, money was returned, amounting in all to but from the expenditure of public moneys, nearly £5,000, and went back to the and they will still be able to pay this squatter. I was not then in political life, tax, and remain very wealthy. but I communicated the facts to the Minister and prepared a petition, which was signed by those who were infuriated at the people who have, purchased more recently? projected robbery. This was forwarded to Sydney. On the following Wednesday an them, I hope, with proper respect, and I application was made by the station owner have separated them from those who obto purchase the land at the upset price of tained their lands in the early days. I know £1 an acre. One of the then holders, who of an estate covering about 700,000 acres is now deceased, had his cheque-book in in a certain district which is worth 300 his hand, and the land agent had submitper cent, more than it was on the day that ted the first block, when a boy, clad in the it last changed hands. uniform of the Postal Department, came value did not result from the efforts of into the room, and handed to the latter a the purchasers, but rather from the extelegram from the Minister, withdrawing penditure of public money. This land, the 16,000 acres from sale, and calling on purchased at about £ 1 per acre, is now him to report himself at once in Sydney. of the value of £ 4 per acre; and 50,00* Subsequently he was given a week to reacres were unloaded recently at that price store to the Crown the -£5,000 which had to the Crown. .been improperly returned to rhe squatter, should be well able to pay this tax. The or take the risk of going to a place where honourable member for Grampians said that -the comforts are not very great. Another we. were trying to arrest development. -way in which the law is set at nought was What does the development of the country -.this. Solicitors, to their discredit be it mean, if not an effort to increase its pro-said, were employed to threaten intending ductivity? If there is one part more than applicants for land. These applicants another that it is possible to develop it is were told that if they went on the land where we have good soil, a splendid clithey would be ruined by means of actions mate, and an abundant water supply. I for trespass. done. When a selector has been away attempt was made some years ago to utilize from home, leaving his wife and family on the water available. It changed hands, Mr Chanter. the public may know how some of our The increase ia That increased The owners, therefore, I have known this to be know of a property so situated where an however, and since then nothing has been",42,Fisher
300,Sir John Forrest,I should think that,43,Fisher
301,Mr Chanter,"Not in this House,",43,Fisher
302,Sir John Forrest,What connection,43,Fisher
303,Mr Chanter,I was not a member,43,Fisher
304,Sir John Forrest,What about the,43,Fisher
305,Mr Chanter,"I am speaking ofdone in the way of irrigatiorr, although that . property has a frontage of about 400 miles to the river Murray. On the Victorian side of the river, where class legislation was broken down to a large extent some years ago, and an opportunity given to the small man to get on the land, the country has developed. A small man on the Victorian side of the river is obtaining from 100 acres as much as a man on the other side is securing from 10,000 acres. The small man has irrigated his land, while the other has not. Let us settle the people on the beautiful lands^long the Murray, where irrigation may be resorted to, and the productivity of the country will bs largely increased. Mr \VJ;ST -And population will increase. orable member for Grampians falls into the error so common amongst his party of urging that we have no right to impose land taxation, since that is a function properly belonging to the States. Have not the people been crying out for the last thirty years for an opportunity to get on the land, and have they not been prevented from settling upon it by the action of a certain class in the Legislative Council? What was attempted in this State? One section of the State Parliament approved of a measure designed to increase settlement, whilst the other section disapproved of it, and made it impossible for land to be resumed. almost every State? What has enhanced tbe value of the land but the expenditure of the people's money. At the present time in New South Wales millions are being expended oh the Barren Jack and other great water schemes, the channels connected with which will run, not through Crown lands, but through land that has already been alienated and given to people, some of whom sit in the Legislative Council, and defy any one to interfere with them. And yet we are told by our opponents that this is class legislation. Would the Labour party ever dream of putting their hands into the pockets of the people and distributing millions for the benefit of one or two? Our.desire is to benefit the whole community. All these great national works should be for the benefit of the community, and not a shilling should have been spent in connection with them before every surrounding acre affected by them had been' resumed. Reference has been made by the honourable member [104]2 for Grampians to the Western District of Victoria, where, I am informed, there is some of the finest agricultural land to be found in Australia. The railways in the district, however, are not paying, because the owners of those rich lands are devoting them to sheep farming when they should be closely settled. creased there within the last thirty years. apply to many counties in Victoria and New South Wales. The original settlers on the best land between the Murrumbidgee and the Murray were driven off like dingoes. They were treated as the aboriginals were by the very class who how hurl against us the charge that we are engaging in class legislation. Is it our duty to think only of ourselves? No; we must if need be sacrifice ourselves. Our duty is not to the few, but to the many. Our duty is to go into the slums of our great cities, and to endeavour to elevate the degraded lives that we find there. We must remove them to a better atmosphere, and where should we take, them but into the country where healthy conditions prevail ? At the present time we cannot do that, because the man with the large estate says, "" Hands off I This belongs to me, and you must not trespass upon it . "" Yet we are denounced because on behalf of the people we dare to say in reply, ""You have acquired this land Is not that the case in honestly or dishonestly, and since you are holding more than your fair share of God's gift to the whole of the people you must pay more, in the shape of taxation."" There can be no other conclusion. There are vested interests in properties of various kinds. There is the property accumulated by individual effort and energy, and there is wealth accumulated by speculation in mining on the Stock Exchange, and so forth. If there is any justification I do not say there is-for a person being allowed to hold propertv without interference, it is in the case where it ha'; been created by his own individual energy We cannot apply that argument to land, because land is the gift of God Almighty to every living thing. Everything born into the world has the right to sustenance from the land; arid if we allow a monopoly of it we transgress God's law, as well as the law of man.. I ' am astonished that any Riverina land-holder should be found to declare that he is obtaining a return of only per cent. What are such people",43,Fisher
306,Mr Chantjir,"Certainly . "" The hon",44,Fisher
307,Mr Mathews,Settlemen t has de,44,Fisher
308,Mr Chanter,"That statement willdoing with their rich lands to obtain so small a return ? I know that in some cases the land-owner enters into an arrangement with tlie poor man who has been unsuccessful at the ballot, to bring his horses and plant, plough the land, sow the seed, and reap it, and in return for the use of the land, take half the profit. To my own knowledge, in many'cases, that half pront has amounted to oyer 30s. an acre. The average yield of wheat for the last thirty odd years in the Riverina has been 13 bushels per .acre, and, notwithstanding what the honourable member for Grampians says, there are people growing wheat successfully 50 miles from the railway. I notice that no one seems to have the courage to deny any of the statements I am making. With the further application of .vater the lands in the Riverina could almost treble their production. The honourable member for Wimmera knows how hundreds of miles of this land is held. ihe land in the Wimmera is held and cultivated by farmers who were formerly labourers. of the Wimmera, but appealing to my friend's knowledge of the Riverina, where hundreds of miles of beautiful land by the Murray is devoted to sheep. I have also known cases where land has been let to Chinamen for growing tomatoes, at a rent of ^20 an acre. ible! one instance, butseveral. Chinamen pay a rental of ^30 an acre to grow cabbages, and make a profit. that the land in the Riverina is being put to its best use, but, putting the River Murray out of consideration, and depending entirely on the natural rainfall, there is .land there which, with modern scientific methods, could be made to yield a profit of £ 2 ios. .to £ 3 an acre. If the owners of the lands there, by means of this tax, can be made to uss their holdings more profitably, and obtain a return of from 50 per cent, to 100 per cent., we shall be doing good to them, and to the people at large. At this hour of the afternoon I ask leave to continue my remarks on Tuesday next, Leave granted; debate adjourned. House adjourned at 4.3 p.m.",44,Fisher
309,Mr Sampson,I know that most of,45,Fisher
310,Mr Chanter,I am not speaking,45,Fisher
311,Mr Joseph Cook,It seems incred,45,Fisher
312,Mr Chanter,There is not only,45,Fisher
313,Mr Frank Foster,A t Bathurst,45,Fisher
314,Mr Chanter,It has been asserted,45,Fisher
