speakerGroups,speaker,theText,pageNumbers,title
10,Mr Uren,"I ask the Treasurer In view of the into the private banking system or are feedingto be accorrimodating to an increased rate of pubUc debate. We have even gone to the extent inflation. of sending some of my staff to some of the more important pubhc arenas to hear what is being Immigration and Ethnic Affairs aware of is presented the Government wiU have put in newspaper reports recently that his Department front of it what has been said in the pubUc is considering recommending an increase in debate. immigration to AustraUa from 70 000 to 100 000 next year? Would such an increase lead to an AUSTRALIAN CAPITAL TERRITORY: increase in demand for goods and services in the FREE STANDING ABORTION CLINICS newspaper reports to the effect that my Departthe Capital Territory Health Commission has no ment is suggesting an increase in the immigration powers to control the estabUshment and conduct intake to 100 000 in the next year. There is no of free standing abortion clinics in the Australian truth in the reports. At this stage the Department Capital Territory, what action can the Minister is working on its forward estimates. These, of take to ensure that the activities of such cUnics course, wul be discussed with other relevant deare subject to public scrutiny? partments and with the AustraUan Population put to Cabinet. I wUl not anticipate what the are avaUable to the Capital Territory Health intake involved wUl be or what the Cabinet Commission to prevent the estabUshment of response will be. abortion clinics in Canberra, I have asked the Commissioner of the Capital Territory Health Minister for Environment, Housing and Coma strange name for such an organisation-and to munity Development. Last year, the Minister advise them to defer the opemng of the abortion said in this House that his Government would clinic until all the health and legal aspects have take decisions on the further development of the been given full consideration. I have had disAustraUan uranium industry in the Ught of pubUc cussions with the Attorney-General and the Mindiscussion and of debate in the national ParUaister for the Capital Territory about this matter. ment. In view of this statement, what action is his As this issue has far-reaching social conseDepartment, or any Government department, quences for the people of the Australian Capital taking to further pubUc debate and discussion on Territory, I feel it should be discussed and the uranium industry? debated by the elected members of the Legislative Assembly in Canberra. Until sufficient ume is Government is still maintaining the position debated by people at the local level and all the which was expressed very clearly last year. health and legal aspects are given appropriate the First Report of the Ranger Environmental out these things being done, it could well do so at Inquiry are avaUable through aU Commonits own risk. wealth Government publication offices in AustraUa. I am told that, as of recently copies are PAYMENT OF UNEMPLOYMENT in adequate supply and that 7000 copies should BENEFIT be met by that number, we wUl be happy to look for Employment and Industrial Relations. In at the demand and, if necessary, increase the view of thereportedcomments of Government supply. I agree that the matter of pubhc debate is back benchers that people should work for their an important element in what is happening now unemployment benefit, has he further conbetween the release of the First Ranger report sidered the question I asked him late last year in and the release of the second Ranger report. To which I suggested that newI emphasise the that end, my Department has, under my orders, word 'new'-loca l government works be subset up a task force. We are monitoring that desidised up to 25 per cent of the total cost? The bate. I get regularly reports on what is said in the Minister wUl recall that I recommended 25 per",16,Housing Construction Finance Housing Field Whether Those Moneys Are Going
11,Mr Sainsbury,Is the Minister for When the Second Report of the Ranger inquiry,17,Australian Uranium Industry Commission To Confer With The Principals Of
12,Australian Economy? Mr Bourchier,My question is directed to,17,Australian Uranium Industry Commission To Confer With The Principals Of
13,Mr Mackellar,"Yes, I am aware of the Mmister for Health. In view of reports that",17,Australian Uranium Industry Commission To Confer With The Principals Of
14,And Immigration Councu Before A Submission Is Mr Hunt,In view of the fact that no powers,17,Australian Uranium Industry Commission To Confer With The Principals Of
15,Dr Jenkems,"I direct my question to the PSI-Populatio n Services International, which is",17,Australian Uranium Industry Commission To Confer With The Principals Of
16,Mr Newman,Let me sayfirstof aU that the given to enable these matters to be appropriately,17,Australian Uranium Industry Commission To Confer With The Principals Of
17,Mr Uren,"When wUl the report be avaUable? consideration, PSI would be very wise to defer",17,Australian Uranium Industry Commission To Confer With The Principals Of
18,Mr Newman,To that end 7000 copies of the opening of its clinic If it does go ahead with,17,Australian Uranium Industry Commission To Confer With The Principals Of
19,Meet The Requirement. If That Requirement Cannot Mr Coheni Ask A Question Of The Minister,"cent as I believed this would be the amount of attacking the basic causes while at the same time money saved through unemployment benefit. offering contructive programs to those who are gentleman is now giving information. I ask him MEAT INDUSTRY: MARKETING to ask his question. PROCEDURES possible objection can the Government have to rected to the Minister for Primary Industry. Has the provision of funds to local government if it the Government given further consideration to a will mean simply a transfer of expenditure from restructuring of the meat marketing procedures one government department to another? in the Ught of disabiUties which currently exist to honourable member's question last year. Invesdiffering ideas and suggestions delayed the tigations by my Department indicate that the implementation of the Minister's intention to gross cost of employment creation schemes is reconstitute the AustraUan Meat Board, which reduced by approximately 25 per cent due to he announced last year? WUl the Minister now savings in unemployment benefit and increased take urgent action to implement reconstitution of tax receipts. Employment creation schemes deal the Meat Board and the restructuring of marketonly with the symptons of the unemployment ing for the benefit of aU sections of the beef proproblem in AustraUa and not with its causes. The duction, processing and marketing industries, as basic causes of our high unemployment are the weU as the national economy? the previous Government and the excessively gentleman is now providing information. I call high wage level, with people pricing themselves out of jobs. This Government, unlike its predethe Minister for Primary Industry. ority. One area of great concern has been the to office one of the rural sectors that have conlevel of government spending. It reached record cerned it greatly has been the beef cattle sector. levels and record rates of increase under the preThere were obvious marketing difficulties. To vious Government, which resulted in record overcome these we felt that there might be levels of budget deficit. Even if the cost of emreason to look at the efficacy of the AustraUan ployment creation schemes is reduced by the 25 Meat Board. I have received quite a number of per cent that I mentioned a moment ago due to submissions from different organisations factors such as savings in unemployment benefit suggesting that it was perhaps from the present and increases in tax, such schemes are extremely powers, structure and constitution of the Board expensive. No way has yet been found in which that some of the disabiUties in meat marketing such schemes would not add to the budget deficit flowed. I therefore developed a paper, which that I mentioned a moment ago. We, unlike the was a discussion paper and no more, for the previous Government, are attacking not only the industry to see whether a body which I suggested basic causes-that is, inflation and the excessmight be termed an Australian meat and ively high wage level which were not tackled by Uvestock corporation might be able to improve the previous Government-bu t also in relation to our overaU marketing capabUity and ensure a the problems that these cause we have directed greater access and price return to AustraUan proour programs to specific groups in the comducers across the world market scene. munity who arefindingspecial difficulties. I Unfortunately the industry itself is incredibly mention the expansion of the National Employdivided. Not only is each of the producer ment and Training scheme which now has some organisations differing in its attitude towards this 14 000 people under training, the great majority proposal but so too are the meat exporters. The of them in productive employment, I emphasise; individual meat exporters are not unanimous. the special youth training programs that we have The big exporters want one sort of body and the introduced; the incentives to employers through smaU exporters want another. The consumers the Commonwealth Rebate Apprenticeship Full Time Training system; the Community Youth have a different attitude again and the unions also have some variation of the proposal as put Support Service scheme which now has some 60 forward. In those circumstances it has been projects going throughout AustraUa, involving extraordinarily difficult to make recomover 12 000 young people, keeping them mendations to the Government. Nonetheless, I motivated towards work, with a sense of purpose beUeve that there is some advantage in looking in Ufe. We, unlike the previous Government, are at the efficacy of the AustraUan Meat Board. I am",17,Australian Uranium Industry Commission To Confer With The Principals Of
