speakerGroups,speaker,theText,pageNumbers,title
161,Mr Hulme,This is pure supposition,70,States Grants Special Financial Assistance Bill 1958
162,Mr Coutts,My statement is not,70,States Grants Special Financial Assistance Bill 1958
163,Mr Hulme,That has nothing to do,70,States Grants Special Financial Assistance Bill 1958
164,Mr Coutts,Of course it has! The,70,States Grants Special Financial Assistance Bill 1958
165,Mr Hulme,He denied in this House,70,States Grants Special Financial Assistance Bill 1958
166,Mr Coutts,"Quite so. But the more money being made available to Queensland on a pro-rata basis than was granted previously, and no effort is being made by this Government to spend money in Queensland. I again challenge Government supporters from the State of Queensland to press the claims of that State openly build the Burdekin Dam. in this House, and also behind the closed doors in their party rooms, for money to be made available to the Queensland Government, or for this Government to expend money on national works in Queensland. I notice, according to a newspaper this morning, that a former Liberal candidate foi State parliamentary honours, the mayor of Rockhampton, recently castigated both State and Federal politicians who represent central Queensland in the State and Federal Parliaments. ribs, didn't he? attempted to assassinate him, but was unsuccessful. However, that issue does not arise in this debate. The mayor of Rockhampton said that his city was being let down. He was very annoyed because undertakings given by politicians from central Queensland that the new Queensland Government and the Commonwealth Government would materially help the city of Rockhampton had not been honoured. In despair, he said that nothing was being done and that the people, in effect, had been taken for a ride by those who sought their support before the Queensland election. As the honourable member for Wilmot( Mr Duthie) has interjected, the promises of these politicians were designed only to woo the votes of the electors of central Queensland, and the wooing was successful. The politicians, having attained their goal, have now abandoned their loves until the next election takes place. This state of affairs exists all over the State of Queensland. Promises are being made in the way of propaganda of what will be done provided funds are available. Of course, it is suggested that the money will come from the Commonwealth Government. During the week-end, I noticed a report of a statement made by the Queensland Minister for Lands, which should interest the Treasurer because it was made in his electorate. The proposal was to build a dam near Boonah at a cost of £1,500,000. It is significant that it is proposed to build the dam near Boonah, because it was at that town that the Treasurer promised to it. But I think that we should be concerned about the economic features of it. Some citizen with a knowledge of figures has decided , on the information available, 1 that if the Government spent £1,500,000 on the construction of this dam an annual loss of £50,000 would be incurred, which would have to be borne by the citizens of Queensland. I feel that the dam will not be built, because provision for it was not made in the Estimates, and no additional funds are to be made available by this Government to the State of Queensland for expenditure on capital works. Queensland is a large State-the second largest in the Commonwealth. Over the years, successive Queensland governments have tried to develop it on a decentralized basis. I do not think this is being done in any other State. Consequently, the cost of development and the cost of government have been greatest in Queensland. The efforts of the various governments over the years have been commendable. However, the State Government is now finding it difficult to continue this policy without additional grants from the Commonwealth Government. In the very near future, perhaps early in the life of the 23rd Parliament, I believe there will be a change in the policy of the Parliament, because of a change of government, and that Queensland will then receive a fair deal. A fair deal is all that I ask for. I ask for no generosity, but merely for fairness from this Parliament and this Government, so that the Queen State of Australia can be developed as it deserves to be developed. Question resolved in the affirmative. Bill read a second time, and passed through its remaining stages without amendment or debate.",70,States Grants Special Financial Assistance Bill 1958
167,Mr Wheeler,He got a bullet in the,71,States Grants Special Financial Assistance Bill 1958
168,Mr Coutts,I know that somebody,71,States Grants Special Financial Assistance Bill 1958
169,Mr Brand,Are you opposed to it?,71,States Grants Special Financial Assistance Bill 1958
170,Mr Coutts,"Not at all. I am all for1958-59. Message from the Senate. receipt of the following message from the Senate:The Senate, having considered the Estimates and Budget Papers 1958-59, has agreed to the following resolution in connection therewith:That the Papers be printed but that the Senate is of opinion that their provisions inflict grave injustices on the States and on many sections of the Australian peopleespecially the family unit, and that they make no contribution to correcting seriously adverse trends in the Australian economy. OrderedThat the message be taken into consideration at the next sitting. Political Parties. Motion (by Mr Harold Holt) proposedThat the House do now adjourn. Speaker, I wish to raise a matter of some urgency and, I believe, of some interest to this Parliament and of great interest to the people of Australia. May I introduce it in this fashion: Some time ago in this House, I referred to a booklet written by Dr. John Burton, a former departmental head. The booklet is styled, as I indicated then, "" The Light Glows Brighter"", but it would now be better styled, ""The Light Glows Redder"". made some pertinent observations about Labour policy. The points of view expressed by him were hailed by a number of people at the time as representing sound and respected Labour policy. May I refer the House now to one or two observations that Dr. Burton made in "" The Light Glows Brighter"". First, thisThe world situation demands Socialism of us, whether we like it or not. We cannot survive unless we effectively meet the growing competition of the socialist and planned economies. The responsibility is on Labor. AgainLabor must never be frightened away from its historic role, its responsibilities, and its declared aim of SociaUsm. . . And againBy education and by publicity, Labor must make it clear that it is the aim of Labor to progress toward a form of Socialism by parliamentary means . . . In the last few weeks, Sir, Dr. Burton, has prepared and delivered at the University of Melbourne what is known as the Chifley Memorial Lecture for 1958. This was the fifth Chifley Memorial Lecture. The text of this lecture, which I find fascinating, and which I hope will be read by all members of this Parliament, represents an astonishing volte face from Dr. Burton's previously described stand regarding socialism, because he says this-and this is the crux of the whole matterI am driven to the conclusion therefore that the Australian Labor Party is not a Socialist Party, it never was, and in Australian conditions never can be. This is an amazing and rather bewildering circumstance. Putting Dr. Burton to one side, as I feel he can safely be put to one side, I shall say that this has a deeper significance. The significance that I see in it is simply this: In the next two months, we shall be engaged, one way or another, in .an election campaign, and Dr. Burton's Chifley Memorial Lecture is taken by the Australian Labour party in this campaign. It is common knowledge, Sir, that an instruction has been given that Australian Labour party candidates must keep quiet about socialism in the forthcoming election campaign. But the other evening, on television, the honourable member for East Sydney( Mr Ward) forgot the instruction. Or did he forget it? Was it his intention to cause yet a further rift, a further In that booklet, Dr. Burton split in the Australian Labour party? He said-and , despite his enfeebled denial the other day, the charge still stands against him-that he hopes at some time in the future to set about a programme of collective farming. Here is the agrarian reformer! But in this chamber the other day, he denied that, and said that his questioner was grinning all over his face when he asked the question that called forth his reply about collective farming. I have been smiling benignly at the honourable gentleman for three years, Sir, but he still glares at me and talks like an angry old man of the Labour party. Here is the collective farmer-the agrarian reformer-o n this occasion trying to deny that nationalization of the land is Labour's policy! The Leader of the Opposition (Dr. Evatt), within recent memory, Sir, declared that the Australian Labour party is a leftwing party. I invite the right honourable",71,States Grants Special Financial Assistance Bill 1958
171,Mr Speakeri Have To Announce,,72,Adjournment
172,Mr Killen (Moreton) [10.53],"Mr simply a prelude to the stand that will begentleman to deny that this evening. In the next few months, he will be like the siren on the roclc-the Lorelei, sitting on the rocks singing sweet, melodic songs. He hopes to. attract the Australian people to his party and, by his synthetic charm, to lure them, to their destruction-. 1 believe that this is the occasion for the Labour party to state in the plainest possible terms precisely what isits policy on socialism. From my observations, having listened to honourable gentlemen opposite, and read what they have had to say on various occasions, I believe that we may fittingly fine the matter down to ten major points of Labour's policy, and I propose to recite them to the House. They are1. The destruction of the Australian federalist system, and the creation of an Australian republic. 2. The clothing of the Commonwealth Parliament with complete legislative powers. 3. The nationalization of banking, insurance and transport, and of the iron, steel and coal industries. 4. The spreading of government control over all primary and secondary industries, to the extent of crippling free enterprise. 5. The institution of government control of all newspapers, and broadcasting and television stations. 6. The nationalization of all medical, hospital and pharmaceutical services. 7. The direction of labour, and the smashing of Australia's independent arbitration system. 8. The construction of a judicial system the nature of which would prevent the challenge of parliamentary action in the courts. 9. The withdrawal of Australia from all existing regional defence arrangements. 10. The pursuit of a foreign policy in close collaboration with other socialist countries, including socialist Russia and socialist China. In the next two months, I repeat, the Leader of the Opposition and all his henchmen are going to set about trying to create in the minds of the Australian people throughout the electorate the impression that the Australian Labour party is a party of moderation. The fact of the matter is, Sir, that the policy of the Labour party is a policy that leads along but one road-the road to serfdom. I challenge the right honourable gentleman or any of his henchmen who snigger to deny the fact that they are pledged to a policy of complete socialization. Who is right-the Leader of the Opposition who declares that the Labour party is a party of the left, or Dr. Burton who. has now demonstrated this extraordinary volte face to the Australian people. indeed most touched to see some of the supporters of the Government showing great solicitude from time to time about the workings of the Australian Labour party and what it stands for. Being by nature a. kind-hearted fellow and believing one good turn deserves another, I would like to reciprocate by informing the Leader of the House( Mr Harold Holt) that a rebel committee was formed recently comprising New South Wales Liberal members of this House. I have been led to believe that it was formed by the honourable member for Mackellar ( Mr Wentworth) and the honourable member for Macarthur ( Mr Jeff Bate). The honourable member for Mackellar has rebelled so strongly against the top brass of the Liberal party that he is now known in some quarters as General Robert E. Lee Wentworth, commander-in-chief of the New South Wales Liberal rebel forces. He is ably supported by Quantrell Bate, commander-in-chief of the guerrilla forces. I am led to believe that this committee was formed for the purpose of ousting the Leader of the House as deputy leader of the Liberal party. Not so long ago, we had a position where the Prime Minister came from Victoria, and the Deputy Prime Minister came from Queensland. The deputy leader of the Liberal party and the Leader of the House came from New South Wales. But now, those three coveted positions are all occupiedby Victorians, and this is causing quite a good deal of dissatisfaction. To aggravate matters, the composition of the inner Cabinet, better known as the first eleven, is also causing grave dissatisfaction. With regard to the first eleven, the opening batsmen come from Victoria. They are the Prime Minister and the Deputy Prime Minister. First wicket down, the deputy leader of the Liberal party and the Leader of the House is a Victorian.",72,Adjournment
173,Mr Cope (Watson) [11.1],"I amSecond wicket down is the eagle shooter, also a Victorian. Of the two New South Wales members of the team, one is considered only a tail-ender and a useful man on a sticky wicket. The other one is considered to be the orange drink boy, sometimes known as "" lemons "". This numerical superiority in favour of Victoria is causing great dissatisfaction among New South Wales Liberal members, and they intend to do something about it after the next election. They intend to run a candidate from New South Wales for the deputy leadership of the Liberal party. I am led to believe that they have selected the honourable member for Parramatta and are going to the ballot-box fortified by this slogan, ""Barwick's the boy for me"". On various occasions, I have heard in this House smears ahout communism. It is remarkable to me that this Government grants a vise to any Communist who comes forward and applies for one, yet this Government professes to be anti-Communist. In this House from time to time, supporters of the Government protest against the ""Tribune"", which is the mouthpiece of the Communist party in Australia, on the ground that it is subversive and prints many articles which are actually detrimental to the well-being of Australia. If the Government wanted to do so, it could ban this newspaper to-morrow by withdrawing its registration for transmission through the post office, but it does not intend to do that. All this, with the election of Senator McCallum, the Kadar incident, the granting of vises and the fact that the Government allows the ""Tribune"" to continue publication, leads one to believe that there is a tie-up between the Liberal party and the Communist party to keep Labour out of office. Mr Speaker, we also are led to believe that great unity exists between the Australian Country party and the Liberal party. Let us hear what the leader of the Country party in Victoria has to say about the Liberal party Premier in that State. I shall read from the ""Sydney Morning Herald"" of 10th July, 1958, a report which appeared under the heading-""Victorian Premier accused of behaving like ' mongrel'"". The report is as follows:Amid uproar in the Victorian Legislative Assembly today, the Leader of the Country party Sir Herbert Hyland accused the Premier, Mr H. E. Bolte, of behaving like a ""mongrel"". Those are very ungallant words coming from a knight. The report continuesHe called the Minister for Lands, Mr K. H. Turnbull Who is a former member of the Country party"" a rat from the Country party"". Sir Herbert said that the Government was "" squealing like stuck pigs "" because it had failed to secure a majority in the Legislative Council. He said that Government members, particularly Mr Bolte, had made unwarranted attacks on the Country party during the election campaign. "" I was in hospital for 7 weeks during the campaign "", he said. "" Four weeks ago it looked like curtains. ""When I was there the Premier twisted in every possible way statements I had made in this House. "" I had no hope of retaliating. ""Every decent-thinking man knows that a person who could do this while a man is on his back is a mongrel."" Mr Bolte, who had remained silent during the attack, then said: "" I know that Sir Herbert is suffering from strain, but I would like a withdrawal "". Sir Herbert: I resent the statement that I am under a strain. That shows how great is the unity between the Government parties. I emphasize that I am very much obliged to any Government member who brings forward any matters that he thinks might improve the Australian Labour party. We will always accept them, but I hope members on the Government side do not mind if we reciprocate. I do not think that the honourable member for Watson( Mr Cope) has succeeded in diverting the attention of the House from the serious matters that have been raised by the honourable member for Moreton( Mr Killen), although he made a gallant effort to do so. It is necessary for us to take some cognizance of what is happening inside the Australian Labour party because these people are not just crazy, mixed-up kids. These are people who aspire to be the Government of Australia. When we find these people in the Australian Labour party, whether wittingly or unwittingly, assisting our Communist enemies to impose their ideology on the Australian r>*ople, and",73,Adjournment
174,Mr Wentworth (Mackellar) [11.8].,"assisting our Communist enemies to advance their open attack from their Comalso at the confusion which exists in the munist bases in the north against the Ausmind of Mr Chamberlain, the president of tralian people, then it becomes a matter of the party. I refer to the official report of very real concern to honourable members in the twenty-second Commonwealth conthis House, and to the people outside it, as ference of the ALP. Honourable memto what is happening inside the Australian bers will know that the platform of the Labour party. I believe it is not entirely without significance that, as the election approaches this party endeavours to play down, conceal and overlay its own socialist objectives. This with the pure spirit, but let us look at the is not the first time that it has happened. presidential address which introduced it. The tragic fact is that Labour can only The address contains something quite difhope to get power-in order to carry out ferent. Mr Chamberlain says that from its left-wing objectives-if it can cozen and that conference emerged a new socialist deceive the electors into thinking that it is objective. He talks about the fact that in a right-wing party. It is very difficult to follow the tortuous torate voted for the socalist objective of trends in Labour policy. Let us look first Labour. If you look at the speech of Mr at the matter which has been brought Chamberlain and compare it with the platforward by the honourable member for form you will see quite definitely that there Moreton, namely, the contradictions in Dr. is a confusion. I believe that it is, in point Burton's attitude. Dr. Burton just cannot of fact, a confusion which arises because be laughed off. He is the prize protege of Labour is living ,a lie. The Labour party is the Leader of the Opposition (Dr. Evatt). a party which, in essence, is at this present He was promoted, quite beyond reason, to a moment living a lie. position of influence inside the Australian Public Service. He has been the close friend and associate of the Leader of the Opposition right up to this day. He is consulted. He helps him to write his speeches. One reads in the report of this Chifley Memorial LectureI will quote House to come to order. The honourable only the headings-the following:Labour is not socialist. Labour cannot be socialist. Labour never was socialist. The term "" Socialization "" should be dropped. of order taken in this Parliament. The Those are the things he says now, at election deliberately trying to create a disturbance time, but let me read the headings from in order to prevent the honourable member "" The Light Glows Brighter "", his previous from being heard; and the disturbance is effusion on this subjectSocalism is the basic objective of the Labour party. Labour has the responsibility to pursue members on the left that if they continue socialism. Labour must not be frightened away. He goes on to show how the Labour party has the right to speak. as a socialist party must co-operate with the Communist party because they share common ideals. Those are the things which are said in truth, as compared with the things which are said for consumption at may not make it until the honourable memthe coming election. If Dr. Burton is confused, let us look Labour party has been officially modified so that it is ever so mildAll we want is democratic socialism. There a good bit of water has been mixed 1949 nearly half of the Australian elecMr Clyde CameronI rise to order. I heard a member from the Government side say, ""Shut up, you ratbag"". Is that a parliamentary expression? member for Mackellar should at least be heard in silence. I have never heard a more insincere point whole House knows that the Opposition is continuing. to conduct themselves in this way it will be necessary for me to take action against them. The honourable member for Mackellar sonal explanation. ber for Mackellar has finished speaking.",74,Adjournment
175,Mr Speaker,Order! I ask the,75,Adjournment
176,Mr Osbome,On the point of order:,75,Adjournment
177,Mr Speaker,I warn honourable,75,Adjournment
178,Mr Osborne,I wish to make a per,75,Adjournment
179,Mr Speaker,"Order! The MinisterLabour is making a concerted attempt to laugh this off, but I assure them that they are not going to be able to laugh it off at the coming election. There is a basic confusion over the various definitions of socialism. For public consumption it is to be put as something which is very mild, but if you look at what the members of the party say when they are off their guard you will know that they mean the full treatment. It is thus, I think, that we must evaluate the peculiar confusion of the honourable member for East Sydney( Mr honourable member for St. George rose first. Ward), who, in a television interview, expressed himself in favour of socialism and then watered it down, or tried to do so. The same confusion lies behind their unity tickets. There is at the present moment an attempt to cover up; to try to give colour to the lie they are living by pretending that there has not been this alliance between the Communists and the Labour party in union elections. They nave .made an example of one or two people only. I have in my hand the unity ticket for the Waterside Workers Federation election last June. Mr Healy appears on this ticket, as does Mr Roach. Nobody is going to say that these people are not Communists, so we may assume that any person who is a member of the ALP. and who appears on this ticket is liable to expulsion, and if Labour had been honest, should have been dealt with. What are we going to say about Mr Charlie Bird? He is on the ticket. What are we going to say about Jack Beitz? What are we going to say about Les Lyons, Frank Vincent, Jim Malcolm and Frank Casey? What are we going to say about all these people? Are they going to be expelled, or are they not? What about ""Sandy"" Mclver, ""Curly"" Rourke, ""Shirty"" Finnigan and Bill Condron? Their names are written down. Are they going .to be dealt with or are they not? The fact that they have not been dealt with is clear evidence of Labour dishonesty; of the .fact that Labour is living a lie: of the fact that it is trying to deceive the'Ausapologize to the Chair. tralian people. What are we to think of this little booklet published by the Australian Labour party? able member's time has expired. member for Scullin. move that the honourable member for Mackellar be granted an extension of time. ber for St. George may proceed. member for Scullin, Mr Speaker. I assumed that he wished to speak on the adjournment and I automatically chose an Opposition member, as a Government member had just spoken. My ruling is thai he spoke before the honourable member for Scullin and therefore should have priority. Motion (by Mr Graham) proposedThat the honourable member for Mackellar ( Mr Wentworth) be granted an extension of time. the honourable member for Mackellar be granted an extension of time. Those of that opinion say, ""Aye"", to the contrary, "" No "". I think the "" Ayes"" have it. Opposition Members -No! not game to hear him. able member for Lilley will rise, apologize for the comment he made, and withdraw it. able member is out of order. I ask him to withdraw the comment and apologize to the Chair. "" dingo"" and suggest that the Labour Here they are. party listen able member for Lilley will withdraw unreservedly and apologize to the Chair. seat. Question putThat the honourable member for Mackellar ( Mr Wentworth) be granted an extension of time.",75,Adjournment
180,Mr Wentworth,I know that,76,Adjournment
181,Mr Speaker,Order! The honor,76,Adjournment
182,Mr Graham,"Mr Speaker, I move",76,Adjournment
183,Mr Speaker,I call the honourable,76,Adjournment
184,Mr Graham,"Mr Speaker, I wish to",76,Adjournment
185,Mr Speaker,The honourable mem,76,Adjournment
186,Mr Calwell,You called the honourable,76,Adjournment
187,Mr Speaker,"That is so, but the",76,Adjournment
188,Mr Speaker,The question is that,76,Adjournment
189,Mr Wight,You are dingoes. You are,76,Adjournment
190,Mr Speaker,Order! The honor,76,Adjournment
191,Mr Wight,"Mr Speaker, I",76,Adjournment
192,Mr Speaker,Order! The honor,76,Adjournment
193,Mr Wight,I withdraw the word,76,Adjournment
194,Mr Speaker,Order! The honor,76,Adjournment
195,Mr Wight,I withdraw the remark and,76,Adjournment
196,Mr Speaker,"No w resume yourThe House divided. Ayes Noes Majority AYES. Adermann, C. F. Allan, Ian Hulme, A . S. Anderson, C. W. G. Barwick, Sir Garfield Bostock, W. D . Bowden, G. J. Brimblecombe, W. J. Lawrence, W. R. LesUe, H . A . Bury, L . H . E. Chaney, F. C. Cleaver, R. Lucock. P. E. Cramer, J. O. Mackinnon, E. D. Davis, F. J. Dean, R. L. Downer, A . R. Snedden, B. M . Erwin, G. D . Fairhall, A . Swartz, R. W. C. Falkinder, C. W. J. Forbes, A. J. Fox, E. M . Turner, H . B. Wentworth, W. C. Freeth, G. Graham, B. VV. Wight, B. M . Hasluck, P. M . Haworth, W. C. Holt, Harold Tellers: Howse, J. B. Opperman, H . F. Turnbull, W. G. NOES. Griffiths, C. E. Barnard, L . H . Beazley, K . E. Bird, A . C. Bryant, G. M . Peters, E. W. Cairns, J. F. Calwell, A . A. Russell, E. H . D . Cameron, Clyde Clarey, P. J. Cope, J. F. Thompson, A . V . Ward, E. J. Costa, D . E. Coutts, W. C. Whitlam, E. G. Crean, F. Tellers: Curtin, D . J. Daly, F. M . Luchetti, A . S. Menzies, R. G. Casey, R. G. James, R. Aston, W. J. Drury, E. N . Johnson, H . V . Fraser, Malcolm Failes, L . J. Fairbairn, D . E. Clark, J. J. Chambers, C. Buchanan, A . A . Pearce, R. G. Edmonds, W. F. Question so resolved in the affirmative. House, and I assure honourable members that if it had not been for the loss of time in the deliberately caused interruptions of the Labour party, it would not have been necessary to give me this extension of time. I was pointing out that when one looks at the unity tickets, one can see quite clearly that the Australian Labour party is out deliberately to deceive the people. It is trying to get colour for a lie. It has expelled recently, or gone through the motions of expelling, one or two people for standing on unity tickets with Communists. What about all the rest? Why were they not dealt with? The answer is: Because it was .. . . 48 not a live election issue. They have nbt 27 dealt with these people in order to purge the Labour party of communism. They have 21 dealt with them so that people will get a false idea that they are trying to purge the Labour party of communism. Why have Howson, P. not these other people been dealt with? Jack, W. M . They are named. Here is the unity ticket. Kent Hughes, Sir Wilfrid Killen, D. J. Why has nothing been done? Do they not know about it? Was this something else Lindsay. R. W. L . that they did not know, that they had never Luck, A. W. G. heard of? Osborne, F. M . I ask the Opposition members to take Roberton, H . S. their duties a little more seriously, because Stokes, P. W. C. after all it is of importance to this country Timson, T. F. that communism should not be allowed to infiltrate into what is still a major political Wheeler, R. C. machine here in Australia. I refer to this little book "" The Future of Labour "", which was published by the Australian Labour party, New South Wales branch. It has the official imprint on it. It was published by that branch, just before the branch was Makin, N . J. O. purged of the right wing by the left wing, O'Connor, W. P. and in it the branch says that if the left wing Riordan, W. J. F. succeeded in doing these things the Labour Stewart, F. E. party in New South Wales would be, in point of fact, under Communist control. Webb, C. H . The members of the New South Wales executive wrote that, signed it, and published Duthie, G. W. A . it. But all copies have been suppressed, so far as it lies in the party's power to suppress them. I made inquiries a few minutes ago Evatt, Dr. H . V. in the Parliamentary Library, and I was told Morgan, C. A . A . that the Library had been unable to obtain Watkins, D . O. a copy. Why is that? Why is it that the Parliamentary Library, wanting to get a Pollard, R. T. copy of a document of quite considerable political importance, is unable to obtain one? I suggest that everybody in Australia should have a chance of reading what some members of the Labour party then in control of the executive said about other members of the Labour party. able member for East Sydney interjects again, I shall deal with him. things about this is that the people who were anti-Communist inside the Labour party did not have the courage to stand by",76,Adjournment
197,( Mr Speaker,Hon. John McLeay.),77,Paiks
198,Mr Wentworth,I thank the,77,Paiks
199,Mr Ward,Read out their names.,77,Paiks
200,Mr Speaker,Order! If the honor,77,Paiks
201,Mr Wentworth,"On e of the saddesttheir convictions. Like certain honourable members in this House, they preferred their seats to their consciences, and they thought it better to sit in power than to live by their principles.. When left wing elements got into control, these right wing people who were not Communists knuckled down to them, and by so doing they became what Lenin calls a transmission belt to take the policy of the Communist party into the electorate. Lenin says that the historic function of a socialist Labour party is to be a transmission belt for the Communist party, and that is precisely the role which the present Australian Labour party seems bent on pursuing and seems, unfortunately, to have adopted as its settled way of life. In order to make more plausible what it is doing, it is living a lie. member's extended time has expired. to sitting here continually and listening to masters of defamation and calumniation from the other side of the House attacking members of the Labour party and the Labour party generally. After all, these people are masters of this method of attack. At the present time, as my friend the honourable member for Watson( Mr Cope) pointed He talks of us standing for communism. out, they are fighting amongst themselves. He is a representative of vested interests. They have in existence a committee, the He is the jumping-jack of the private object of which is to depose the leaders of banking institutions of this country. He their own party. Every one on the other side remembers the time when the late William Morris Hughes said of his leader, the present Prime Minister( Mr Menzies), that he could not lead a flock of homing pigeons. The right honourable member for Cowper( Sir Earle Page), speaking of the leader of the present Government, said he was a man without honour. The present member for Mackellar ( Mr Wentworth.) said not be in control of the government of this thisMr Menzies can neither call nor command as a leader. Under his leadership the party broke is quite right. Deluded trade unionists are up, and yet he refuses to co-operate under the members of the Liberal party. What are leadership of anybody else. In these circumstances the greatest national sertrade unions doing under the organization vice he can render the party and Australia would of the honourable member for Mackellar to be to quit politics. Those of us who stand for a more vigorous policy rid trade unionism, on the one hand, of are anxious that Mr Menzies' inevitable failures communism, or, on the other hand, of the should not block the path of future progress. That is what the honourable member for section of the community? What are those Mackellar said. The point is that that Liberals within the trade unions doing to gentleman continually vilifies and reviles promote the real interests of the workers every person in public life in this community with whom for the moment he disagrees. He reviled the man who to-day is his leader. He is, as I have said before, the Robespierre of the Liberal party. He is a man who would abolish all that stands in his waythe Labour party first, the Country party next and then those of the Liberal party who are furthest from him, until ultimately he controls the whole destiny of the organization. If he does not do that, or if he has not the capacity to do it, it is not because he has not got the attributes or the desires of a Robespierre. He has indulged in vilification of the Labour party. We come here with a policy to put before the people. I could stand up and vilify the members of the Government. I could say of the honourable member for man. I apologize to the honourable member for Lyne( Mr Lucock). The honourable member for Mackellar reminds me of a pseudo-clergyman, a confidence man who dons the garb of the clergy in order to have some appearance of respectability and then seeks to delude all the people with whom he comes in contact. What does he stand for in public life? stands for predatory capitalism in its worse form. He seeks to enrich the rich at the expense of the working section of the community. He talks of unity tickets in trade union elections, as though the trade unions contained only members of the Labour party. We have heard the Leader of the House( Mr Harold Holt) say, "" We would country if it were not for the fact that we secure the votes of trade unionists "". That those deluded Liberal party members of the influence of capitalism and the employing",77,Paiks
202,Mr Speaker,Order! The honourable Mackellar that he reminds me of a clergy,78,Paiks
203,Mr Peters (Scullin) [11.29],"I objectof this country? They are not fighting communism, nor are they fighting between capitalism. Our friend from Mackellar sits and smirks. He thinks that Parliament should orable member's questions are as follows:be a place that gives him the privilege and the right to attack every member of the Japanese community who is opposed to his ideas. He tralian importers. ( I might also mention that says, "" Ah, yes, there may be some who are Mr Anderson has recently written to the Minister decent citizens, but, of course, they are for Trade to say that, in the absence of any consorting with people who are not decent further complaints, it would appear that the citizens and the ultimate result is they beproblem come tainted like the rest"". If honourable members opposite wish to deal with quesof this allegation: it has given a firm assurance tions of policies on an economic or a social that it will take action against offenders whenbasis, or if they desire to fight on the basis ever factual information becomes available. of the ideology of private enterprise versus Agreement socialism, well and good, but if they seek vision dealing with rebates or other particular to do the things that the honourable member methods circumventing measures taken by either for Mackellar seeks to do, then they become Government in relation to trade between the two tainted, just as he is tainted and just as hi countries. There is, however, as the Minister for lieutenant, the honourable member for MoreTrade ton ( Mr Killen) and some others are tainted. that no Australian industry is seriously injured At the present time, just because an electhrough the operation of the agreement. tion is appearing on the horizon, those people think they are entitled to use any lie or make any defamatory statement, no matter how ridiculous or absurd, in the hope that it will help them in the days near at senting the Ministerf o r Shipping and Transhand when they face their masters, the port, upon noticeelectors. Let me assure the honourable member for Mackellar that the intelligence ing sections 3 to 208 of the Navigation Act 19S8? of the people of Australia is awakening. will2. be They are not going to be deluded by the red herring that he has drawn across the trail so often that to-day it stinks to high and Transport has replied as follows:heaven. Question resolved in the affirmative. House adjourned at 11.37 p.m. The following answers to questions were circulated:Trade with Japan. Mr Ward asked the acting Minister for Trade, upon notice1. Is it a fact that Mr R. W. C. Anderson, director of the Associated Chambers of Commerce of Australia, made a statement to the effect that Japanese exporters were giving Australian importers rebates of up to 25 per cent, of the contract terms of certain of the regulations has not yet been price? 2. Has he advised the Japanese Government of this allegation of unfair trading practices: if so with what result? 3. Has he stated that the trade agreement Australia and Japan contained no provision dealing with rebates or other forms of evasion? 1. Mr Anderson has made statements that exporters are allowing rebates to Ausresolved.) of the rebates has been satisfactorily 2. The Japanese Government has been advised 3. As has been stated previously, the Trade with Japan contains no specific prohas said on many occasions, a general safeguard in Article V. which is designed to ensure Navigation Act 1958. Mr Whitlam asked the Minister repre1. What is the cause of the delay in proclaimWhen is it anticipated that these sections proclaimed? 1. The delay in proclaiming sections 3 to 208 of the Navigation Act 1958, is due partly to the fact that before such sections can be proclaimed it is desirable that unproclaimed sections of the Navigation Act 1953 be proclaimed to come into operation, and partly to the necessity to make a number of sets of Regulations before certain sections of the 1958 amending Act can be proclaimed. It is intended to proclaim these sections of the Navigation Act 1958, which do not require the making of regulations before they can be brought into operation at the same time as the 195.1 amendments are proclaimed. The remaining sections will be proclaimed as the required regulations are ready for issue. 2. Proclamation of the Navigation Act 1953 amendments to come into operation requires the making of a number of sets of difficult and voluminous regulations, some of which include technical requirements in respect of construction, survey and equipment of ships. The required regulations have been drafted but finality as to the reached. It is hoped that, at an early date, the stage will be reached when it will be possible to issue the regulations necessary to enable the 1953 act to be proclaimed. Immediate action will then",78,Paiks
204,Mr Townley,The answers to the hon,79,Answers To Questions
