speakerGroups,speaker,theText,pageNumbers,title
78,Sir Fredebick Stewart,". 1that aa adequate supply of efficient charcommenced on this job. I have received coal will be available at properly distributed localities. that the Australian potato crop this year is expected to be ample to meet the needs of the Australian consumers, I ask the Minister for Commerce whether the Government approved of the importation of potatoes from New Zealand in order to obtain a market for New South Wales oranges in New Zealand, or was it done in order to assist the Government of New Zealand to correct its aciverse trade balance ? admit that there will be a sufficiency of home-grown potatoes for the Australian consumers this year. The Government arranged for the admission of 5,000 tons of New Zealand potatoes in order to supply a part of the expected deficiency. The subject of the marketing of oranges from New South Wales did not arise and it had nothing to do with the business. Commerce approve of the action of Professor Copland in curtailing shipments of potatoes from Tasmania while shipments of potatoes from New Zealand are continuing to arrive in Australia, particularly as many thousands of bags of potatoes are heing left on the wharfs in Tasmania? understood that it was the desire of the Tasmania potato-growers to keep up the price of potatoes. potatoes. General inform me whether work has yet have not been reprinted for two years, been commenced on the projected road and that, in respect of some rolls, as from Salamaua to Wau? Has the right many as 50,000 names have been eliminihonorable gentleman yet received a final nated, and more added, he will take steps report on this subject? What is the estito have the rolls brought up to date and mated cost of the undertaking? When reprinted in order that there may be no will work begin on it? How long will it confusion if a possible election should take to complete the job? first part of the honourable member's under the notice of the Minister for the question is "" No"". Work has not been Interior. information from the Administrator on the subject, which I shall be happy to make available to the honourable member. I shall also be glad to supply him with information concerning the details he mentioned insofar as I have them available. The honourable member will apjireciate that many things have to be thought about just now. Among these is the Salamaua-Wau road. I shall not indicate in what order of priority these stand. the importance of maintaining the dairying industry of Australia at its maximum production, and also bearing in mind that a number of those normally engaged as manual milkers have enlisted, I ask the Minister for Supply and Development whether he will take into consideration the difficulties that the manufacturers of milking machines are meeting, owing to their inability to obtain sufficient brass tubes, rods, sheets, and so on. If the Minister is not familiar with this subject, will he undertake to give consideration to a number of cases of which I have knowledge and which I am willing to bring under his notice? Having regard to the difficulties of the dairymen in the honourable gentleman's electorate, I shall be pleased to give attention to any precise details of particular cases to see if anything can be done to meet the position? representing the Minister for the Interior take place?",19,Producer Gas
79,Mr Pollard,In view of the fact,20,Electoral Rolls
80,Mr Archie Cameron,I do not,20,Electoral Rolls
81,Mr Frost,Does the Minister for,20,Electoral Rolls
82,Mr Archie Cameron,I always,20,Electoral Rolls
83,Mr Frost,Not of New Zealand,20,Electoral Rolls
84,Mr Francis,"Will the Attorneywhether, seeing that tbe electoral rolls",20,Electoral Rolls
85,Mr Hughes,The answer to the,20,Electoral Rolls
86,Mr Brennan,Having regard to,20,Electoral Rolls
87,Sir Frederick Stewart,,20,Electoral Rolls
88,Mr Lazzarini,I ask the Minister,20,Electoral Rolls
89,Mr Nock,"I shall bring the matter.BRISBANE SHOW DAY HOLIDAY . the attention of the Prime Minister to the following telegram which I have received from the representative of the -Commonwealth Public Servants employed in .BrisbaneCommonwealth Public Service anxious regarding-show Wednesday public holiday; State holiday definitely proclaimed. I ask the Prime Minister whether he will take steps to ensure that Commonwealth public servants in Brisbane shall be granted the same privilege as State public servants, and be accorded a holiday nextWednesday on the occasion of Show Day? answer to the honourable member's question to-morrow. Minister whether, in the choice of trade union representatives for defence advisory panels, it is intended to follow the precedent established in the appointment of munitions boards, of allowing representatives of the employers to recommend trade union representatives? appeal to the honourable gentleman for his sympathy in this matter. should I apply to obtain trade union nominees for a panel? like to know. for Commerce inform the House what rate of interest is being paid by the Aushas been given to the matter raised by tralian Wheat Board on the overdraft the honourable member, and it is hoped from which it is financing the acquisition that a definite announcement on the <>f the last wheat harvest? answer the question to-morrow. v tance of fuel oils in these days, I ask engineering establishments which are the Minister for Supply and Development capable of undertaking the manufacture whether it is a fact that the retorts being of munitions or other war requirements iwd at Glen Davis for the production of have been asked to submit tenders on a oil from shale arc only about 60 per cent, efficient? If the retorts are obsolete, on whose advice were they purchased? Sir FREDERICK ST IS WART We have every reason to believe that tbe retorts are fully efficient. In a few days now the production of oil in commercial quantities will be commenced at Glen Davis. Minister been advised of the proposal to form a new company to operate the shale deposits at Baerami in the Hunter River Valley, and, if so, can he say what stage has been reached in connection with the formation and operations of such company ? am aware of the proposal to form a new company at Baerami. Indeed, it wa* largely because of the representations of that compauy that tlie Government recently .decided to extend the principle of tariff protection which has operated in respect of tlie Newnes deposits for several years to cover all shale leases in Australia. That protection, which amounts to 7id. a gallon against imported petrol and 5-kl. a gallon against crude oil imported and refined in Australia, is now available to all lessees of shale leases in Australia, and will continue for fifteen To whom years. By this means it is hopod that production will be encouraged, and new companies formed to operate deposits of shale at Baerami and elsewhere. AT TOKYO. External Affairs say what progress has been made in connection with the proposal subject will be made at a not distant date. ter for Defence Co-ordination say",20,Electoral Rolls
