speakerGroups,speaker,theText,pageNumbers,title
378,Mr Speaker,T h a t remark is very,64,William Lyne T H E Honourable Mr J H Catts Wha T The Postal
379,Mr Wilks,,64,William Lyne T H E Honourable Mr J H Catts Wha T The Postal
380,Mr Mahon (Coolgardie) [5.50],I,64,William Lyne T H E Honourable Mr J H Catts Wha T The Postal
381,"I Hope That He, As Mr Mathews",According to the latest,64,William Lyne T H E Honourable Mr J H Catts Wha T The Postal
382,Mr Salmon,That is only on the cost,64,William Lyne T H E Honourable Mr J H Catts Wha T The Postal
383,Mr Mahon,I have seen no such,64,William Lyne T H E Honourable Mr J H Catts Wha T The Postal
384,Mr Bowden,It is also used for tele,64,William Lyne T H E Honourable Mr J H Catts Wha T The Postal
385,Mr Mahon,We have to deduct from,64,William Lyne T H E Honourable Mr J H Catts Wha T The Postal
386,Mr Mauger,We have taken steps to,64,William Lyne T H E Honourable Mr J H Catts Wha T The Postal
387,,"I meant to say, sir, that Mr Mahon -On a recent occasionreasonable prospect of being remunerative. I have always held that the Postal Department ought to be an auxiliary to the development of the country. I admit that from a strictly departmental point of view that is not considered sound policy. The Department is a purely commercial one, but the Government themselves, in connection with the oversea mail service, have made an important departure in principle,, and are sacrificing something like £70,000 per annum. should not view too critically requests for small services in outlyingi parts of the Commonwealth. There are places in my electorate which have only a fortnightly or monthly mail, and although I admit that it would not pay to run a weekly service I think that the Government should at least give some consideration to the wants of the people in such districts. In some parts of Australia men have to travel 200 or 300 miles to reach a telegraph office. I suppose that it is impossible for us to bridge at once such enormous distances, but if the Government can afford to construct a costly telephone line for the special convenience of the merchants of Melbourne and Sydney, they may well be expected to do something for the pioneers who are opening up the back country and making it possible for our city traders to prosper. I do not wish to labour this question. It is one to which I have often referred in the House; and in view of the fact that the Government contemplate this large expenditure, chiefly in respect of city services, I. thought it desirable of a reasonable expenditure to help those to reiterate my views on the subject. Let me. in conclusion, impress on them that it is not a healthy policy to gorge the people in the cities with postal facilities and to starve those in the country. rise simply to emphasize the point that the mere fact that the Treasurer at this late hour has seen fit to bring down this statement of (proposed expenditure, and that we may admit that some of it is urgently necessary, must not be considered to do away with the right of honourable members to criticise at length at some other time the contemplated outlay. The Treasurer must take the full responsibility for it. I simply wish to make it clearly understood that our action on this occasion must not be interpreted as preventing us from scrutinizing, and. if necessary, criticising at some future time the expenditure for which the Treasurer has provided. master-General) [5.57] -In reply to the honourable member Jor Coolgardie I may say that I have recognised for some time that there is very grave reason for complaint regarding, tlie breakdowns on the telegraph line io which he has referred, and that I have already taken steps to remove what is undoubtedly a grievance. I have also tried to some small extent to make concessions to country districts, and The Minister therefore it is certainly my personal desire to help them in every way. My honourable friend has administered the Post and Telegraph Department, and I need hardly remind him that its revenue-earning branches are undoubtedly in the large centres of population. without the country districts. they would be. I have merely stated the fact that the money-earning centres of the Department are in the large cities, where telephones must be grounded, metallic circuits provided, and up-to-date switchboards placed in position. These works having been commenced must be carried on to completion. In making such a statement, surely I am not detracting from the claims of country districts for consideration. I am entirely in sympathy with the honourable member for Coolgardie regarding the great drawbacks of life in scattered districts, and if I can do anything by means districts it will certainly be my desire to effect an improvement. Question resolved in the affirmative. -External Affairs) [5.59] -The House is aware that an important report by a Roya.1 Commission on Secret Drugs, CureSj and Foods was recently laid upon the table, and that certain honourable members questioned the wisdom of circulating it in the form in which it was presented. I therefore invited the assistance of honourable members who are also members of the medical profession, and am much indebted to them-particularl y to the honourable member for Laanecoorie-for recommendations as to tbe portions of the report it would be desirable to distribute. They have ad-",64,William Lyne T H E Honourable Mr J H Catts Wha T The Postal
