speakerGroups,speaker,theText,pageNumbers,title
216,Mr Menzies (Kooyong) [10.15],"I sideration of this matter, I have not feltdifficult issue that can confront any member of Parliament. I daresay that there are many honourable members of this House who have been confronted with it at one time or another. It was this: If I voted against an amendment which expressed my own opinion on this great matter of principle, I should be for ever compounding with my own judgmentI should be for ever falsifying my own expressed views. understand that are capable of understanding it-pro in this country, I believe that there can bably every honourable member of this be only one choice. If it had been my House except the Minister for Home fortune to believe, as many on this side Security( Mr Lazzarini). ber did not consider the position of his trodden by a majority of my colleagues, leader. of consideration to the position of my leader because I knew that, as I had that he has behaved with complete proshared in the recommendation of the executive, if I subsequently voted in accordance with the speech I had made properly believed to be right, and if and the belief I entertained, I should be turning down the Leader of the Opposiposition of difficulty, I was engaged in tion and. my colleagues on the executive. No one need think that I did not sweat about that. I was confronted with the most difficult problem with which I have had to deal since I entered this Parliait arises from a suggestion in the ment, and no one who is aware of the extremely adroit speech of the Prime Minfacts can doubt me when I say that I have ister ( Mr Curtin). The Prime Minister had some pretty difficult problems of said that the Advisory War Council, upon personal conduct to solve since I have which there are four ex-Prime Ministers, been in this House. ber has always taken the easy way out. ter for Repatriation ( Mr Frost) thinks Council, had received such information that when I resigned the Prime Ministerthat our judgment was at once conship I took the easy course? that. I mean when the right honourable mendation on last Friday week, before member got out of the Lyons Governthe Advisory War Council bad met. The ment. suggest that when I resigned from a posithat anything which occurred at the tion of seniority in the Lyons Governmeeting of the Advisory War Council had ment, and went back to what looked like permanent private life, I took the easy course? I will not concede that. No course that I could follow in regard to the problem with which I was conf ronted on this issue could have been easy, because no course which I could take would leave me with full credit. I am the last man who would deny that I am exposed'in this matter to the severest and most just criticism. However, if one must make a choice between serving those ing his own judgment -on one of the greatest issues that has ever been raised of the House honestly believe, that this bill ought, not to be lost, the easy and honaud I should be glad to walk on it . Let the Leader of the Opposition, either expressly or by implication. I believe priety. He did what, he honestly and any one seeks to put forward the paltry story that, because I found myself in a some murky manoeuvre against an honourable man, then I give that story the lie. Only one thing remains to be said, and met last Tuesday, and that on Wednesday the Opposition executive made a certain course, clearly was that we of the Oppostrained in a certain direction. The answer to that suggestion is that the Leader of the Opposition will confirm",70,Frederick Stewart Bu T The Restrictions Imposed On The Use Of The
217,Mr Lazzarini,"Only a lawyer could with whom he is associated, and follow",71,Frederick Stewart Bu T The Restrictions Imposed On The Use Of The
218,Mr Menzies,A great many people,71,Frederick Stewart Bu T The Restrictions Imposed On The Use Of The
219,Mr Frost,The right honourable memorable path to follow would be the one,71,Frederick Stewart Bu T The Restrictions Imposed On The Use Of The
220,Mr Menzies,I gave a great deal it not be inferred that I am criticizing,71,Frederick Stewart Bu T The Restrictions Imposed On The Use Of The
221,Mr Frost,"The right honourable memrecommendation. The implication, of",71,Frederick Stewart Bu T The Restrictions Imposed On The Use Of The
222,Mr Menzies,"Perhaps the Minissition, sitting on the Advisory War",71,Frederick Stewart Bu T The Restrictions Imposed On The Use Of The
223,Mr Frost,"No, I did not mean Opposition executive made its recom",71,Frederick Stewart Bu T The Restrictions Imposed On The Use Of The
224,Mr Menzies,"Does the Minister this. I am certainly surprised to be tolda bearing on the matter now under discussion. It is further said that the Advisory War Council established a drafting committee to define the proposed ANZAC area. It is my fortune to sit on a fair number of drafting committees, and I am reminded that I was a member of the drafting committee appointed by the Advisory War Council. and what do honourable members think we drafted? Do they think that we drafted the square on the map which defines the area within which the Militia may be required to serve? Of course we did not. Do they think that we drafted the South-west Pacific Area? Of course we did not. We were concerned to draft an ANZAC area, including New Zealand and New Caledonia. I have an immeasurably more important observation to make on the point than that, Is it suggested by any Government supporter that the Advisory War Council was fixing an area within which the Australian Militia was to serve? Of course it was not. All we were concerned with was an area of command in this part of the world. It is true that great importance was attached to having a distinguished general and a unified command in an area particularly affecting Australia, but what that has to do with the territorial limits placed upon the use war. We shall not discuss that. But of the Australian MilitiaI completely fail to understand. They are two entirely distinct problems. The United States of America is a party to the arrangement in connection with the South-west Pacific Area, but has it been suggested by any one that, for that reason, the service of Americans in the draft should be confined to that area? Of course not. American conscripts may be required to serve in any part of the world, just as English conscripts may be required to serve in any part of the world. That obligation is not qualified by the fact that, for operaCommand wants it to go. The crucial tional purposes, it has been arranged that thing is not that we should decide there shall be a unified command for cerwhether this area, that country, or that tain purposes within a certain specified area. The answer to the case that has been presented by tbe Government in this matter is that the Government has been confusing the military problem with the political problem. In. a military sense, it may very well be that for Mr Menzies. months, for many months, to come Australian troops may be capable of being' used only in certain areas on the earth's surface. That is the military problem. That is something which the High Command will determine. But the political problem which arises in this matter is this: when you come into partnership with other great countries, when you SoI was, eurol yourself as one of the United Nations fighting the Axis, do you go in on the basis of a less contribution than that of your partners? It is quite idle for tbe honourable member for Griffith( Mr Conelan) to suggest that I say that Australians are putting up a poor performance iu this war. I should be tbe last to say that. I say that the contribution to this war, the effort of But Australia in the war, is such as to give immortal pride to this country. Of course, I do. WhatI am addressing myself to is, in the highest sense of the words, the greatest political problem, and that is : When you are in partnership with the United States of America, the United Kingdom, Russia, and others of the United Nations of the world, do you set limits which they do not set ? I agree with the honourable member for Griffith that Russia has set a limit in the Pacific. Yes, as the honourable gentleman reminds me, Russia is neutral in the Pacific the United Kingdom hag set no limits and the United States of America has set no limits, and why should we set limits? Tbat is the great political problem that has to be discussed in this matter. The other thing is this: the moment you draw a line on the map, the moment you say that there is no capacity to use the Citizen Militia Forces beyond that line, or some other line, you make it impossible to have one army in Australia, you make it impossible to have one united fighting force which can go wherever the High island should be in the fighting zone, but whether we should have one force under one command which can operate in accordance with one plan. If we do think chat, then this bill leaves the problem untouched. If we do not, we can support tbe bill with good heart. amendment by the right honourable Abbott, J. P. member for Kooyong( Mr Menzies). -Order! The amendment of the right Beck, A. J. honourable member for Kooyong on the Breen, J. P. amendment moved by the honourable memBrennan, F. ber for Barker( Mr Archie Cameron) is Calwell, premature. The House can deal w i th Clark, J. J. only one amendment at one time, and it Collins, X. J. must, first deal with the amendment Corser, Bernard moved by the honourable member for Dedman, J. J. Barker. If that amendment is agreed to, Drakeford, A. S. the right honourable member for Kooyong Evatt. Dr. H. V. may then move his amendment, Mr Speaker, am I to take it that, if the Francis, .J. House, on the question being put "" That Guy, J. A. the words proposed to be left out stand Hollowav. F.. J. part of the question "", votes in favour of Holt, H. E. the retention of the words, the result w ill 'Hughes, W. M. be that no other amendment of the hon.Hutchinson, James, K. orable member for Barker or the amendJohnson. H. V. ment which I wish to move can be moved ? that the right honourable gentleman's foreshadowed moved. for the retention of the words proposed to be left out the result w ill be the mative. defeat of the amendment of the honourable member for Barker, and the exclusion of all other amendments, because the House will have determined that the original words shall stand. M . HARRISON.,-D o I understand that having spoken to the amendment moved by tbe honourable member for BarkerI cannot speak again? Question putThat the words proposed to be left out ( Mr fixed by proclamation which shall not be ABCHIB CAMERON'S amendment) stand part of the question. The House divided. (MR. Ayes Noes Majority AYES. Jolly, W. A. Anthony, H. L. Langtry, J. I . Baker, F. P. Lawson, George Lazzarini, H. P. Beasley, J.. A. McCall, W. V. McDonald, A. M. McEwen, J. McLeod. D. A. A. Chifley, J. B. Makin, N. J. O. Marwick, T. W. Morgan, C. A. A. Mulcahy, D. Pag«, Sir Earle. Curtin, J. Paterson, T. Perkins. J. A. Pollard; R. T. Rankin, G. J. Fadden, A. W. Riordan, W. J. F. Falstein. S. M. Rosevear, J. S. Scully; W. J. Sheehan, 1.'. Frost. C. W. Spooner. E. S. Ward, E. J. Watkins, D. O. Wilson, A. W. J. Tellers: Conelan, W. P. Martens, G. W. NOES. Badman, A. 0. Price.. Dr. A. G. Cameron, Archie Prowse, J. H. amendment cannot be Coles, A. W. Spender, P. C. Duncan-Hughes, J. G. Stewart, Sir Frederick Harrison, E. J. Tellers: Marr, Sir Charles Ryan, R. S, Menzies, R. G. Stacey, F. H. If the House votes Question so resolved in the affirmative. Original question resolved in the affirB ill read a second time. In committee: Clause1 agreed to. Clause 2This Aet shall come into operation on the clay on which it receives the Royal Assent. M i \ BLACKBURN (Bourke) [10.45]. I moveT h a t is the position. That all the words after "" o n "" (first occurring) be left out with a view to insert in lieu thereof the following words:-"" a day to be issued until the Governor General is satisfied that the provisions of this Act have been submitted to the electors, and that a majority of the electors voting approve s.ueh provisions"". .. .. . . 56 that the bill shall not become law u n t i l . -. . . 1 3 the majority of the people, voting at a referendum, approve of the proposal. The 43 purpose is to give the people a voice in determining whether this great change of",71,Frederick Stewart Bu T The Restrictions Imposed On The Use Of The
225,Mr Harrison,I formally second the,73,Speaker Hon W M Nairn The Object Of The Amendment Is To Ensure
226,"Mr Speaker (Hon. W. M. Nairn). Barnard, H. C.",,73,Speaker Hon W M Nairn The Object Of The Amendment Is To Ensure
227,Mr Menzies,"On a point of order, Forde, F. M.",73,Speaker Hon W M Nairn The Object Of The Amendment Is To Ensure
228,"Mr Speaker,",The result w ill be,73,Speaker Hon W M Nairn The Object Of The Amendment Is To Ensure
229,Mr Duncan,HUGHES -Why?,73,Speaker Hon W M Nairn The Object Of The Amendment Is To Ensure
230,Mr Speaker,,73,Speaker Hon W M Nairn The Object Of The Amendment Is To Ensure
231,Mr Speaker,"policy shall be made. In 1916 and 1917 the people were given that opportunity, out nobody has had a voice in the determination of this matter. The democratic processes by which the Labour party changes its platform have been short-circuited, and the rank and file have not had an opportunity to express an opinion regarding the proposed change. It is idle to contend that the alteration . will lapse after this war. Great Britain, New Zealand and Canada introduced conscription for the first time during the last war, and they remained permanently conscriptionist. The change which will be effected by this legislation will remain like the honourable member for New Engfor all time; but before the alteration is made, the people should be consulted. Minister) [10.47] I understand the reasons which have moved the honourable member for Bourke( Mr Blackburn) to honourable member would sacrifice his submit the amendment. They are encountry for his shibboleths. tirely consistent with the views that he has held all his life. He is opposed, of the honourable member for Melbourne is course, to the principle underlying the not in order in alleging that the honorbill, and I respect his views. However, able member for New England was prethis change has become one of necessity pared to dip his hands in the blood of in the light of what is required the young men of the country. I ask for for the effective activities of the Ausa withdrawal of the statement. tralian forces, particularly in New Guinea at the present time, and I am not If the honourable member made that able to countenance any procedure that statement, he must withdraw it. will permit of longer delay. I refuse to accept the view that this at the moment. I cannot think of any matter is one of urgency. There is no other picturesque analogy to substitute reason why the people should not be confor it. sulted, eitber by an election or by referendum. I believe that the people are as orable member must withdraw the much opposed to conscription, to-day as remark unreservedly. they were in 1916 and 1917, and honourable members opposite contended, in the principle of a referendum is incorporated course of the second-reading debate, that in the policy of the Labour party, and as if an election were held, the opponents of a member of that democratic body, 1 conscription might win, in which event should like the Prime Minister to agree this legislation would be shelved. If to consult the people before this bill our claim to be democrats has any merit becomes law. As they ultimately elect we should then not object to consulting members of Parliament and such memthe people on this matter. The point which bers are their representatives, not their arises is whether time permits of. a masters, they should be consulted. I referendum being taken. Minister( Mr Curtin) declares that the will not accede to the wish of the honormatter is one of urgency; the honourable able member for Bourke, whose amendmember for Bourke claims that there is ment must, therefore, be defeated. It is, time to consult the people. Considerable delay occurred as the result of the discussions at the conferences of the Australian Labour party in November, and later in January. If a period of two months could be permitted to elapse at that time, there is no reason why we should hasten now. As I believe that the people would reject conscription if they were given an opportunity to vote upon it, I think that their decision should be sought. threaten the country 1 land ( Mr Abbott), who does not believe in trusting the people, but who wants to dip his hands wrist-deep in the blood (Fremantle-Prime of the young men of this countryThe Prime regret that the right honourable gentleman",73,Speaker Hon W M Nairn The Object Of The Amendment Is To Ensure
232,Mr Curtin,,74,Speaker Hon W M Nairn The Object Of The Amendment Is To Ensure
233,"Mr Calwell (Melbourne) [10.49]. Statement, I F Objection Is Taken To It, But",,74,Speaker Hon W M Nairn The Object Of The Amendment Is To Ensure
234,Mr Abbott,Whil e the Japanese,74,Speaker Hon W M Nairn The Object Of The Amendment Is To Ensure
235,Mr Calwell,Arch-reactionarie s,74,Speaker Hon W M Nairn The Object Of The Amendment Is To Ensure
236,Mr Abbott,That is rubbish. The,74,Speaker Hon W M Nairn The Object Of The Amendment Is To Ensure
237,Mr Fadden,I rise to order. Surely,74,Speaker Hon W M Nairn The Object Of The Amendment Is To Ensure
238,The Chairman ( Mr Prowse),,74,Speaker Hon W M Nairn The Object Of The Amendment Is To Ensure
239,Mr Calwell,I withdraw the,74,Speaker Hon W M Nairn The Object Of The Amendment Is To Ensure
240,The Chairman,Order! The hon,74,Speaker Hon W M Nairn The Object Of The Amendment Is To Ensure
241,Mr Calwell,"I withdraw it. Themost assuredly, a bad thing for Australia that tbe people are not given the opportunity to express an opinion tipon this legislation. I should like to refer to what occurred in 1916 and 1917 when the then Prime Minister( Mr Hughes) submitted the question of conscription to the people for their decision. After the first defeat of conscription, the right honourable gentleman was returned to office at a general election with an overwhelming majority. Towards the end of 1917, when the war took an extremely grave turn, he was asked to introduce conscription without referring the matter to the people, although he had given his pledge that he would not do so. To his credit, he refused to break his word. At that time the Allies were in the worse possible position. Italy had been virtually knocked out of the struggle by Austria, and Bussia was withdrawing from the conflict. Notwithstanding that crisis, the right honourable gentleman stated that he would not introduce conscription for service overseas without again consulting the people. I can see no greater urgency to-day than there was in 1917, and I hope that the committee will agree to the amendment. -[10.55] -Whilst I do not believe that the committee will accept the amendment, I cannot allow the remarks of the honourable member for Bourke( Mr Blackburn) to pass without comment. He stated that the close of the year 1917 was for the Allies the darkest period of the last war. I disagree witb him. I consider that the gravest period occurred not after Italy had been virtually defeated by Austria, but after the 21st March, 1918. ber will admit that the position was extremely grave at the end of 1917. had sued for peace at that period, it would not have had any more effect on the ultimate course of the war than would Italy's withdrawal from the conflict to-morrow. present-day conditions and those of 2-6 years ago reminds me of the answer that was sent by the Spartans to Athens when they were asked to go to Marathon. They said, "" We never march until the moon is f u l l "" . In the opinion of this Government, nothing can happen until the moon is full, or until all the procedure of the party has been complied with. I hope that the amendment will be rejected. Amendment negatived. Clause agreed to. Clause 3In this Act"" t l i e South-western Pacific Zone"" means the urea bounded on t he West by the one hundred and tenth meridian of East longitude, on the North by the Equator and on the East by the 150th meridian of East longitude. move That the clause be postponed., as an instruction to the GovernmentThat the areas of the South-West Pacific arena be extended to include such other areas us the Governor General may from time to time proclaim as being essential for the defence of Australia or for the defeat of the enemy. This clause definitely establishes the limit, beyond which the Citizen Military Forces may not serve. My object in submitting the amendment is to place tbe responsibility for the conduct of the war where it, properly belongs, and to confer full power, with that responsibility, on the Commonwealth Government. With tbe enemy at our door, it is imperative that we should be in a position to meet any emergency swiftly. No restriction should hamper the Commonwealth Government in making decisions and in moving troops. At present, the Government desires to approve of tactical moves for the purpose of conforming to the wishes of its military advisers, but the Defence Act is hamstringing it. The emergency to which the Prime Minister referred this evening, arose, I believe, last November, and it means that AusA comparison between tralia must for the first time use the Citizen Military Forces beyond the boundaries prescribed by the act",74,Speaker Hon W M Nairn The Object Of The Amendment Is To Ensure
242,Mr Blackburn (Bourke) [10.53].,,75,Speaker Hon W M Nairn The Object Of The Amendment Is To Ensure
243,Mr Archie Cameron (Barker),,75,Speaker Hon W M Nairn The Object Of The Amendment Is To Ensure
244,Mr Blackburn,The honourable mem,75,Speaker Hon W M Nairn The Object Of The Amendment Is To Ensure
245,Mr Archie Cameron,If Italy,75,Speaker Hon W M Nairn The Object Of The Amendment Is To Ensure
246,' Mr Coles (Henty) [10.57],"IWhat has happened in the three months since the Prime Minister made the statement that the added powers sought were in conformity with the wishes of his militive costs and in man-power which will tary advisers? The overworked Australian Imperial Eorce and the forces of the United States of America have heen defending our country on our very doorstep. It seems to me that by writing into this bill the limits which are now proposed we shall confirm a state of aifairs from which we are trying ro escape. 1 cannot see any logic in the proposal. This measure should be made flexible so that the Government could act effectively to meet any emergency. If we pass a measure so rigid as this is, we shall brand the Parliament as ineffective and make our country ludicrous in the eyes of our allies and of the world. We owe something to our allies. I do not say that Australia has not done a magnificent job in this war, but it cannot be Australia's colours to the mast and denied that British conscript troops are 1 fighting all over the world, and that American draftees are actually defending our shores. American opinion is already being expressed in somewhat critical terms in the American press. We have to consider the mentality of the man in the street, and we do not waut American opinion to crystallize against us. We do not want the Americans to say: "" You appealed to us for help. Our draftees were sent to protect your country. Now you will not allow your draftees to stand in line with our draftees."" We should not give room for any such opinions to be formed. No amount of argument can dispel the feeling that this bill applies limits which are far too restrictive. We should be prepared to strip the country for war and to range ourselves without reserve beside our allies. If this bill be won, the delegates of the United Nations passed in its present form, we shall, as the Leader of the Opposition has said, smear a page in our history. on selfish grounds, we ought to be prepared to remove the limits from the bill. I can see no advantage whatever in the limits that have heen prescribed, but I can see that they are likely to have a seriously hampering effect on our war effort. The measure should be made as flexible as possible. We need a united army. Our troops shotild fight side by ifr. Coles. side without any divisions. If the limitations be removed from the bill, we shall he able to effect a saving in administrabe abundanitly worthwhile. There is another substantial reason why we should amalgamate the Australian Imperial Force and the Citizen Military Forces. At present, we have men from both branches of the service living together in camps and other establishments, and I am informed from reliable sources that brawls occur every day between members of the two armies. to support that statement. there is. Trouble occurs every evening at the canteens and it interferes with discipline and decreases efficiency. I believe that this Parliament should nail make it obvious to the world that we intend to march side by side with our allies until victory is achieved. It is absolutely essential that there shall be complete trust among the Alliesi f we are to fight a winning campaign. If we remove the limitations from this bill, we shall scotch criticism. Such action, in my opinion, would be in harmony with the wishes of the great majority of our people. The overriding desire of the Australian people is that we shall reinstate in this country our troops who are at present prisoners of war, and that we shall completely defeat the enemy. By placing limits in the bill, this Parliament will not contribute to the attainment of those objectives. Let me remind honourable gentlemen of another consideration. When victory is will meet round the peace table. Representatives of the United Kingdom, the Even United States of America, China and Russia will be present and possibly representatives of the Dominions also will be in attendance. I ask honourable members to bear in mind that one of the most important principles in Australian politics is the maintenance of a White Australia. We shall need friends at the peace table to watch our interests in this regard. A t the peace conference there will be delegates from China and also, we hope,",75,Speaker Hon W M Nairn The Object Of The Amendment Is To Ensure
247,Mr Drakefobd,There is no evidence,76,Speaker Hon W M Nairn The Object Of The Amendment Is To Ensure
248,Mr Coles,"I regret to say thatfrom an India with, dominion status. We shall be asked to indicate how the moral standards of civilization have been advanced by our White Australia, with its protective tariffs and the like. If we refuse to take our fair share of responsibility in the war we shall not appear in a good light. More important, perhaps, is the need for us to preserve for our children and our children's children the traditions of this country. If we allow this bill to pass with its present limitations we shall make the way hard for those who come after us. I appeal to the Government to give earnest consideration to the points that I am raising. If clause 3 he postponed or withdrawn, ample provision will still remain in clause 4 to allow the Militia to be used in the Southwestern Pacific Zone. There need be no delay in putting the measure into effective operation. definition of "" South-western Pacific defence of the United States itself in the Zone "". mitted to discuss clause 4 at this moment, of this important fact. The United but I am advised that the position would States of America has a cousinly interbe amply protected. member is in error in that regard. otherwise. I am confident that under of America for the assistance that has clause 4 the Government would still have been given to us, but I point out all the power that it needs, and that it that in holding Australia, we are would be able to bring into service all the making a distinct contribution to the forces which the nation possesses. I give notice of my intention to move which are co-operating with Australian the following amendment:That the words "" one hundred and tenth therefore, that I should say that the great meridian of East longitude, on the North by tlie Equator and on the East by the one majority of the forces at the disposal of hundred and f if t y n in t h"" be left out with a General Douglas MacArthur in this view to insert in lieu thereof the following theatre are Australian forces. I do not words:-""ninetiet h meridian of East longimake that statement in order to detract tude and on the East tiy the one hundred and eightieth"", and that the following words be in any way from the notable contribution added at the end of the clause "" and shall in which the United States of America has clude the Dominion of New Zealand"". I shall support the amendment of the appreciation of what has been done. honourable mer -her for Henty, but in the event of it being negatived I shall invite honoraible members to support my amendment which provides for inclusion within Solomons are in a theatre which has been the scope of the bill of Burma, including demarked not by me but by America as the Burma Boad, the Malay Peninsula, Sumatra, and the adjacent islands, the Philippines, F i j i and New Zealand. The Prime Minister has made it clear that he desires reciprocity with the Government of New Zealand. We should make a gesture in this bill which would assure the Government of New Zealand that we are prepared to allow our troops to fight side by side with the troops of that dominion. Minister) [11.121 -The amendment of the honourable member for Henty( Mr Coles) is consistent with the view that he expressed in his second-reading speech. It is, of course, of primary concern to Australia that this country shall be kept secure, but I point out that the United States of America also has a deep interestin this theatre of war, not only in order to help us but also in order to preserve war against Japan. The Government of est in this country which we deeply appreciate, but it also has a positive militance to America's own security. I ultimate security of America. There seems to be some misapprehension regardforces in this theatre. It is only 'fair, made to our defence or to lessen our",76,Speaker Hon W M Nairn The Object Of The Amendment Is To Ensure
249,Mr Abbott,But there will be no this country as a strategical factor in the,77,Speaker Hon W M Nairn The Object Of The Amendment Is To Ensure
250,Mr Coles,I would not be perthe United States of America is conscious,77,Speaker Hon W M Nairn The Object Of The Amendment Is To Ensure
251,Mr Abbott,"I think the honourable tary interest in it, because of its impor",77,Speaker Hon W M Nairn The Object Of The Amendment Is To Ensure
252,Mr Coles,I have been advised express our gratitude to the United States,77,Speaker Hon W M Nairn The Object Of The Amendment Is To Ensure
253,Mr Spender (Warringah) [11.10]. Ing The Strength Of The American Forces,,77,Speaker Hon W M Nairn The Object Of The Amendment Is To Ensure
254,Mr Curtin (Fremantle,Prime,77,Speaker Hon W M Nairn The Object Of The Amendment Is To Ensure
255,Dr. Price,What about the Solomons?,77,Speaker Hon W M Nairn The Object Of The Amendment Is To Ensure
256,Mr Curtin,"The forces in theits special responsibility. Tbat applies also to the amendment foreshadowed by the honourable member for Warringah ( Mr Spender). Both New Zealand and Australia were anxious to be in tbe one command, but those who have a greater voice in the determination of global strategy, determined differently; in consequence, the command of the area east of the meridian specified in the bill is outside the South-west Pacific theatre and is under a commander other than the Commander-in-iChief of the forces to which Australia has already assigned all its combat forces. Having assigned to the command of General MacArthur all the combat forces that Australia has, we are not able simultaneously to assign them to other commands. The question of fto-operation in the Pacific war, as I said earlier, is one which cannot be decided in the best way until the United -Nations are able to provide the requisite naval and air strength, which is the paramount consideration in the war being waged by them against Japan. It is all very well for honourable gentlemen to talk about disposing of large armies here, there and everywhere. Until we can engage tlie naval and air forces of the enemy with a strength justifying a major engagement, we are in no position to dispose military forces in islands that are outside a given region of practicability. I say with great respect, that the merits of the amendment which the honourable member for Henty has just proposed, have already been determined by the House. I have said to my own side that the bill is necessary and to the Opposition that it is adequate. I did not make those statements without having given the most careful consideration to the matter, a consideration based on the most accurate knowledge that anybody could have of the probable commitments that will be expected of Australia and where the forces will be disposed. It would be quite easy for us to say, ""Let us make a gesture"". and conducted by gestures. struggle of such rutblessness as this, I appreciate the necessity for the most sober realism in examining the position that confronts the Government, bearing in' mind the duty that we owe to the Mr Curtin. Comniander-in-Chief of this theatre, who was appointed as the result of concerted action by all the governments involved. At some future time, when the state of the war may warrant a reassessment of the situation by the Parliament, the genius of the Parliament and its instinctive humanity will, I have not any doubt, enable it to resolve the problems that then exist. The bill as drawn is, in the views of the Government, after adequate consideration, in keeping with the present responsibilities of Australia, not only to itself, but also as a partner of the United Nations. of the Opposition) [11.20] --On behalf of Opposition members who hold the view that I do. I have to say that we are not prepared to associate ourselves with the amendment. The view that we now take has been held consistently. As a matter of fact, tbe principles outlined in the amendment have already been voted upon in the division which took place earlier on the amendment of the honourable member for Barker( Mr Archie Cameron). The Prime Minister( Mr Curtin) has stated in no uncertain language that if the emergency of the position and the gravity of the circumstances warrant, the territories in which, the Militia may serve will be altered to meet military requirements. As the principle for which the Opposition stands has been established in the bill, and the bill would be destroyed by the acceptance of any amendments to which the Government is not prepared to agree, the Opposition, on whose behalf I speak, will not associate itself with such proposals, but will support the measure in its present form. -The Prime Minister( Mr Curtin) stated that he had told bis party that the But wars are not organized bill is necessary, and the Opposition that In a it is adequate. He has not told us what we all know, namely, that the bill is us far as he can take his party; therefore, if we make any move towards the rejection . of what is offered, and perchance secure the acceptance of tbe amendment, the bill may never be enacted under the",77,Speaker Hon W M Nairn The Object Of The Amendment Is To Ensure
257,Mr Fadden (Darling Downs,Leade r,78,Speaker Hon W M Nairn The Object Of The Amendment Is To Ensure
258,Mr Anthony (Richmond) [11.22].,"auspices of the -Government of which tlie right honourable gentleman is the head. He has said that the honourable member for Henty( Mr Coles) has been consistent in the views he has expressed during the debate. I direct tbe attention of honourable members to a motion submitted last May by the Leader of the Opposition ( Mr Fadden) in the following terms:-That, in order that the Australian Military Forces and the Australian Imperial Force may he effectively welded into one fighting army, available for offence as well as defence, this House is of the opinion that all territorial limitation upon the power of the Commonwealth Government to employ the Australian Military Forces should be removed. To all intents and purposes, that is identical w i th the amendment submitted by the honourable member for Henty this evening. How did the honourable member vote upon it? It was defeated by 31 votes to 26. Hansard shows the name of the honourable member for Henty among those who voted against it . If we were so misguided as to vote for the amendment, the bill would be defeated, and the measure of conscription proposed, which is the l i m it to which the party will permit the Prime Minister to go, would be thrown overboard. If the honourable member is as virtuous and sincere as he professes to be, it is rather difficult to reconcile his attitude to-night with that of seven months ago, when the position was just as grave, menacing, urgent and desperate as it is to-night. The amendment is so much humbug. I want to see conscription enacted. The honourable member for Henty may be given an opportunity in the not f a r distant future to assist to pass legislation along these lines. then see how he w ill vote. We shall first assist to have this measure placed on the statute-book, so that there w ill be no possibility of retreat or escape fro m what is proposed by it . Then, at the appropriate time, we shall see whether the honourable member is so strong in his resolution to do the right thing by the country as he professes to be this evening. deserves every credit for what he has done. Honourable -members on this side of the chamber must assist h i m to put this measure through; otherwise, we shall be recreant to our duty as conscriptionists. I frankly admit that I am an all-out conscriptionist. The amendment, it is true, would impose certain limitations upon the operations of the M i l it i a . The great disadvantage suffered by the Australian'Military Forces at present is that they consist of two separate armies under two separate commands. The amendment does not touch that very important and serious aspect of our defence system. If adopted-, it would merely perpetuate the existing position. What is required is an alteration of our defence system in order to effect the amalgamation of the two armies. I shall not support the amendment; but I hope that the honourable member w ill support a proposal from this side designed to achieve the amalgamation of the two armies. This night is an unhappy one for Australia. The amendment of the honourable member for Henty( Mr Coles), if carried, would make the position even worse than it is. He proposes so to amend the b ill that the CitizenM i l it a r y Forces and the Australian Imperial Force can be used anywhere throughout the world ; that, in effect, the two forces shall be amalgamated under a complete army merger. The clause as drawn is much better than it might have been had the Cabinet exercised the powers given to it by the Labour Conference. But the area defined could have been restricted even f u r t h e r; and the further it was. the happier 1 would be. However, minori ties cannot get their way, and what is proposed in the bill is something better We shall than might have been, and certainly better than what is proposed by the honourable member for Henty and the honourable member for Warringah ( Mr Spender). In this matter the honourable member for Henty has at least been consistent, not merely since he became a member of this Parliament, but for long before that. I know the honourable member' probably better than does The Prime Minister any other member of this Parliament. He and I were colleagues on the Melbourne City Council six months before the war began. I remember that, almost",78,Speaker Hon W M Nairn The Object Of The Amendment Is To Ensure
