speakerGroups,speaker,theText,pageNumbers,title
107,Mr Kelly,"The honourable membergreat benefit to honourable members opposite. impeachment. is delighted at what is happening-that men are driven at the peril of losing their livelihood to provide funds for the political organization to which he belongs. ber particularly desirous of obtaining an industrial upheaval, because I am afraid he is going to get one? chorus that invariably greets one the moment he asks honourable members whether they are going to give people a fair deal. this terrible war I question whether there would be a tramway running in Australia at the present time. honourable member for Maribyrnong. Can he paint some further awful catastrophe that is about to happen? orable member for Flinders can tell you about that case to which you have referred; because he is in the case. member again speaks with his usual accuracy. any honourable member on this side is connected directly or indirectly with the case. All that concerns me is that specially amending existing legislation, in order to spoil the chances of claimants in a case brought forward under that legislation, is public indecency. ber is now going beyond a fair discussion of this matter. ample opportunity, but he is now accusing Ministers of doing something indecent. Sir word on a point of order ? It seems to me that you, Mr Speaker, are limiting freedom of discussion more than has ever been done before. My friend, without entering into the merits of the case to which he referred, said that the introduction of a Bill which would materially affect a case pending in the my practioe to allow the fullest possible -Courts was an indecent use of legislative discussion. I would not allow the honauthority, and I submit that he waa orable member to enter upon the merits quite in order in so doing. Why should of the case, but I allowed him ample latihe not say it? Isi t not an indecent tude for casual references to it. use of legislative authority to pass a Bill directed mainly and immediately to a particular case pending before the Courts? Therefore, I submit that you, Mr Speaker, should not impose such a general rule. before the Courtsi t is generally considered not the correct thing to do to deal with it . merits of it . ber was not merely making a reference to the case; he was going beyond that, and making a statement to the effect that the Government had deliberately done something of an indecent nature, and unworthy of them, by bringing in a Bill to influence a case before the Courts. I am not here to know definitely I hear nothing from the whether the Government have done this, or to know whether there is a case before the Courts. I simply know that the honourable member says that this is so, and, in the circumstances, I expect the honourable member, in common courtesy from one side of the House to the other, to restrict his remarks as far as possible. mitted to submit one distinction, because this is an important point? I can quite I do not think that understand the ruling that no honourable member is entitled to impute motives to the Government, and in so far as my friend's language may be construed in that direction, I say nothing. I ask, however, whether an honourable member is not entitled to say that the effect of bringing forward a measure is to directly interfere with the decision of a matter that is before the Courts without that I have allowed him honourable member attempting to do what I believe you would prevent him from doing, that is, entering into the merits of the case, or prejudicing it in any way? case, and that the effect of the legislation, if passed, will be directly to impinge on the rights of the parties to the case. I submit that the ruling invades the rights of honourable members.",12,Hughes
108,Mr Page,I plead guilty to the soft,13,Willi Am Ibvine Ma Y I Say A He Is Simply Stating That There Is Such A
109,Mr Kelly,The honourable member,13,Willi Am Ibvine Ma Y I Say A He Is Simply Stating That There Is Such A
110,Mr Hannan,I s the honourable mem,13,Willi Am Ibvine Ma Y I Say A He Is Simply Stating That There Is Such A
111,Mr Kelly,This is the ordinary,13,Willi Am Ibvine Ma Y I Say A He Is Simply Stating That There Is Such A
112,Mr Laibd Smith,If it were not for,13,Willi Am Ibvine Ma Y I Say A He Is Simply Stating That There Is Such A
113,Mr Kelly,,13,Willi Am Ibvine Ma Y I Say A He Is Simply Stating That There Is Such A
114,Mr Penton,I think that the hon,13,Willi Am Ibvine Ma Y I Say A He Is Simply Stating That There Is Such A
115,Sir William Ibvine,The,13,Willi Am Ibvine Ma Y I Say A He Is Simply Stating That There Is Such A
116,Mr Kelly,,13,Willi Am Ibvine Ma Y I Say A He Is Simply Stating That There Is Such A
117,Mr Speaker,The honourable mem,13,Willi Am Ibvine Ma Y I Say A He Is Simply Stating That There Is Such A
118,Mr Speaker,If there is a case,13,Willi Am Ibvine Ma Y I Say A He Is Simply Stating That There Is Such A
119,Sir William Ibvine,Not with the,13,Willi Am Ibvine Ma Y I Say A He Is Simply Stating That There Is Such A
120,Mr Speaker,The honourable mem,13,Willi Am Ibvine Ma Y I Say A He Is Simply Stating That There Is Such A
121,Honourable Sir William Irvine,May I be per,13,Willi Am Ibvine Ma Y I Say A He Is Simply Stating That There Is Such A
122,Mr Speaker,"It has always beenwith the merits of this particular case. I know nothing of the case. I only know what is contained in the existing Act, and that it requires that unions should do certain things, and that the claimants in this caseI merely mention the statement of claim submitted without saying whether it is just or unjust-sa y that the provisions of the section of the Act now sought to be amended have not been complied with by the Australian Workers Union. If the claim is upheld, and is a just one, the Judge, under the existing legislation, will have no option but toorder the cancellation of the registration of the union; but, at this time, when this case is before the Courts, or is just about to come before the Courts, a Bill is submitted to us which we are asked to pass without reasonable discussion or reasonable checks. It seeks to take away from the Judge the obligation to cancel the registration of the union, and provides that he "" m a y "" cancel the registration, or if he is not satisfied that the registration should be cancelled, order the organization to alter its rules within a specified time. My point is that if we have an Act which is clear and unambiguous, and gives certain persons certain rights before the Courts, and that if certain persons exercise those rights, and undertake large expense, and go to considerable trouble to approach a Court, then it is not only grossly improper, but something much worse for the Government to step in and say while the case is actually pending, "" No, we are going to alter the rights under which these men bave gone into Court and entered upon their initial expenditure."" It is not right; it is not the clean thing. I do not think that any honourable member opposite is proud of it. I do not think there is one of them who in his heart is not ashamed of it ; but, apparently, it had to be done. If the good name of this Parliament is to be retained, I hope that there will be inserted in the Bill a clause making its provision inoperative so far as existing or pending actions are concerned. Such a provision is often found in Acts of Parliament. If the Government insert it in this Bill they will get over the charge that they are actually using the powers of the sovereign people of Australia to help the defendants in a proceeding in the Commonwealth Conciliation and Arbitration Court. Such a charge I do not wish to deal is one against which no Government could stand. I think that the sense of fair play and decency of the Australian people would rise up against it. I know nothing of the merits of this case. I do not know what the Australian Workers Union or the Pastoralists Union has been doing, nor do I care; but, as a matter of common decency, this Parliament ought not to handle existing legislation to the detriment of either party before any Court in the country. I do not wish to occupy further time in discussing this matter at the present stage; but I implore honourable members to consider the point I have urged. I do not urge it in any bitterness. Honourable members have heard me before on arbitration matters, and we have had more fun than we have had this morning. I ask my honourable friends opposite to consider their own good name the good name of their party, and, above all, the reputation of this Parliament. planation, I wish to say that, in view of the emphatic denial given by tlie honourable member for Flinders to my statement, made by way of interjection, that he was connected with a certain case before the Courts, I have very much pleasure in withdrawing the remark. do not propose to walk with an incautious step into that Serbonian bog of legal technicalities by which the Commonwealth Conciliation and Arbitration Court is surrounded. As a layman, I was interested in the characteristic manner in which the Attorney-General introduced this measure. Speaking in nautical language, he towed into port his Commonwealth super-Dreadnought of the union movement. He told us that the vessel, in effect, had been rammed and torpedoed by an uncharitable High Court, and he went on to pronounce upon the judgments of that Court. The honourable gentleman gave us what he claimed to be the mind of the Judiciary, but what really was the view of the dissenting Judge in the recent judgment in the Tramways case, and he told us that certain amendments of the law should be brought about. I think we are all agreed that in respect of any genuine Inter-State industrial troubleany dispute that is legitimately Federal in character-the too great difficulties which to-day beset industrial unionists dn approaching the Central Court should be removed, and greater facilities afforded",13,Willi Am Ibvine Ma Y I Say A He Is Simply Stating That There Is Such A
