speakerGroups,speaker,theText,pageNumbers,title
212,Mr Costello,The answer to the honourtime reflecting foreign exchange transactions,127,Questions On Notice
213,Mr Costello,"The answer to the honourhave, at best, an uncertain impact on nationalIn light of the potentially signifi-ant reve-ue cost The Issues Paper will set out, and invite comassociated with increased franking credIt usage ment on, the ATO and Treasury's preferred ap(particularly with conti-ued inte.rest deductibili.ty!, proach to addressing the major issues raised by and an uncertain net pnvate savmgs response, It IS industry submissions. The Issues Paper will form not clear that net national savings would be in the basis for further consultation in relation to any creased. outstanding issues. Australia's dividend imputation system generally seeks to relieve double taxation of corporate profits Australian Sport: Foreign Ownership distributed as dividends while maintaining one layer (Question No. 473) of taxation at company level. Maintaining a corporate layer of taxation requires ensuring that the Mr Latham asked the Treasurer, upon benefits of franking credits pass to those otherwise notice, on 25 June 1996: bearing this burden of double taxation and are not transferred to those who do not. In the presence of (1) What restrictions will the Government apply interest deductibility, the franking of contingent to the foreign ownership of Australia's national debt necessarily involves franking credits passing sporting codes and competitions. to persons not bearing the burden of double tax(2) What principles have been developed under ation. the national competition policy framework to While the franking of contingent debt may be prohibit long term, exclusive access rights between inappropriate, proposals of the above type touch on infrastructure owners and carrier companies. the more general issue of whether it is desirable for (3) Will the Government apply principles for economically similar instruments to receive differcompetitive access rights to long term, exclusive ent tax treatments because of their legal form. This broadcasting rights between sporting organisations is one of the issues being addressed in the current and broadcasting companies. ATO and Treasury review of the taxation of innovation and a continued distinction for tax able member's question is as follows: purposes between debt and equity, there is stronger case for taxing financial arrangements according to (1) The Government's foreign investment guidetheir economic substance. lines provide for scrutiny of many proposed foreign purchases of Australian businesses and properties. While the issues are complex, one of the objecFor most industry sectors, including the services tives of the review of the taxation of financial sector, which incorporates the sports/entertainment arrangements is to identify proposals that will industry, proposals for the establishment of new improve the fit between the evolving financial businesses involving total investment of $10 million system and the taxation system. This involves or more and proposals for the acquisition of removing anomalies and uncertainties, and ensuring existing businesses with total assets valued at more that taxation policy does not unduly inhibit the than $5 million are notifiable. Proposals where the efficient allocation and management of risk assets or planned investment outlays are valued throughout the economy. A more certain and above these thresholds but below $50 million will neutral system for taxing financial arrangements normally be approved without detailed examination. would facilitate financial innovation while reducing Proposals where the valuation is $50 million or the scope for tax arbitrage that is opened up by more will be approved unless judged by the certain types of financial innovation. It should also Government to be contrary to the national interest. improve the consistency of the application of The Foreign Acquisitions and Takeovers Act 1975 taxation arrangements at the borderline between (the Act) provides legislative backing for ensuring debt and equity across a range of financial arrangecompliance with the guidelines. ments, including contingent debt. While most foreign investment brings direct The officials working on this project have economic benefits to Australia, the Government has consulted widely in an attempt to develop proposals the power under the Act to block proposals that are that appropriately reflect industry concerns as well determined to be contrary to the national interest. as taxation policy objectives. A Consultative There are also powers to impose conditions when Document on the taxation of financial arrangements approving foreign investment proposals. Specific was released in December 1993. Submissions restrictions on foreign investment are in force in received from industry following the release of the more sensitive sectors such as the media and Consultative Document have been comprehensively developed residential real estate. reviewed and an Issues Paper, being prepared by the ATO and the Treasury, addressing the issues (2) and (3) The competitive conduct rules of the raised by those submissions, is at an advanced Trade Practices Act 1974 (Part IV) includes a stage of drafting. prohibition on 'exclusive dealing' (s.47).",127,Questions On Notice
214,Financial Arrangements. In The Presence Of Financial Mr Costello,"-The answer to the honourThese rules prohibit exclusive supply arrangeexpected changes will be made wherever possible, ments which substantially lessen competition in an while maintenance is being carried out. Australian market. For instance, an arrangement for (3) Yes. the exclusive supply of transmission services by infrastructure owners to carriers would be illegal if Australian Bureau of Statistics it substantially lessens competition in an Australian The Australian Bureau of Statistics (ABS) is market. This prohibition is, however, subject to the actively reviewing all of its computer systems to qualification that the parties can obtain immunity ensure that there are no adverse impacts from the for such an arrangement by giving notice to the Year 2000 and that all systems will continue to Australian Competition and Consumer Commission. operate correctly throughout the remainder of this If the Commission believes that the arrangement century as well as from 1 January 2000. will not generate an overall benefit to the public, it can terminate that immunity. (1) In June this year the ABS assigned a very experienced senior officer to be the ABS Year 2000 The national competition policy reforms have led project coordinator on a full-time basis. The to the establishment of a legislated regime for coordinator will shortly be producing a strategy access to the services of certain key infrastructure document for consideration by senior ABS managefacilities. The regime came into operation on 6 ment. It will describe the issues and opportunities November 1995. This regime sets out a process and propose various actions requiring the participawhereby the Commission can, following Ministerial tion of many ABS staff at some time over the next declaration, require a facility operator to provide few years. In the meantime, extensive information access in certain situations. In doing so, the Comis being gathered (eg through attendance at ""Year mission can override exclusive rights between 2000"" seminars, discussions with a number of facility operators and users where those rights are vendors of Year 2000 services, and discussions not being used. with key IT Suppliers). Information is also being The access regime provides for access to infragathered through literature searches on the Internet structure services. In the case of communications and from other sources and lodged on a widely infrastructure this may include broadcasting serused in-house discussion database. The ABS is also vices or communications services, ie the service of represented on the Year 2000 Sub-Committee of transmitting information. However, it does not the Government Information Services Policy Board. provide for access to the information itself. Gener(2) No estimate of the total cost has been made ally the regime cannot be used to obtain access to as yet as the ABS is still in the investigation stage intellectual property. of the process. Computer Systems Modifications (3) Any action that is justifiable will be taken at an appropriate time. The ABS strategy involves (Question No. 527) performing a ""Year 2000"" risk assessment for all ABS computer systems as well as for connections Mr Martyn Evans asked the Treasurer, with other organisations. It is anticipated some upon notice, on 20 August 1996: systems will need to be suitably modified, some (1) What steps are being taken to ensure that all will be replaced or withdrawn, some will not computer systems in the Minister's Department or require any modification, and some very low-risk any agency or statutory authority for which the systems will be presumed correct (with appropriate Minister has portfolio responsibility are modified contingency plans). Wherever practicable, modificaso that they continue to operate properly after 1 tions will be made concurrently with changes January 2000. required for other business reasons. (2) What is the estimated cost of the modificaAustralian Competition and Consumer Commission tions. (1) The Australian Competition and Consumer (3) Will all systems be modified by 1 January Commission (ACCC) has completed a preliminary 2000. examination into the ""Year 2000 Problems"" regarding computer systems. A more detailed investigaable member's question is as follows: from vendors regarding off-the-shelf applications The Treasury used by the Commission. A comprehensive program for resolving all of the issues will be devel(1) The Treasury is reviewing all applications to oped by December 1996 in accordance with the determine whether they will continue to work ""Office of Government Technology Guideline successfully on and after 1 January 2000. 1/96"". (2) No estimate of costs is available, as applicaMost computing hardware operated by the tions are still being reviewed. However, it is Commission is Year 2000 compatible. Some of the",128,Questions On Notice
215,Mr Costello,"The answer to the honourtion is underway which will consider responsesolder equipment has not been fully tested but are therefore expected to be of the order of $7 to $8.8 programmed to be replaced over the next 2 years million. for performance reasons. Consequently, they have (3) It is intended that all current systems which not been included in these costings. are required to be in use after 1 January 2000 will The Commission has developed a number of inbe modified and fully tested well before that date. house applications which are Year 2000 sensitive. All new systems being developed will be designed Replacement of these applications has commenced to accommodate the Year 2000. and should be completed by early 1999. Housing Loans Insurance Corporation (2) The projected cost of these software replace(1) The Corporation's Relational Database ment programs is estimated at $200,000 to Management System (RDBMS) adequately handles $250,000. the storage, use and display of dates beyond the The cost of upgrades associated with vendor Year 2000. Minimal modifications are required to supplied off-the shelf applications is unknown at a small number of programs, however, these will this stage. Initial tests indicate that they are Year be modified internally by existing staff. 2000 compatible and require no modifications to (2) Cost will be negligible. meet the business needs of the COfl1mission. (3) Yes. Vendors have been contacted for their technical advice and upgrade strategies. Insurance and Superannuation Commission The Insurance and Superannuation Commission's (3) Yes. (lSC) position on the system implications of the Australian Securities Commission Year 2000 date change is as follows. (1) The Australian Securities Commission (ASC) (1) All the in-house developed legacy systems is examining all IT Systems to determine compliwill be replaced before 1 January 2000. ance with the date format required to ensure (2) Costing of modifications for the date change successful continuity of operation on and after I is estimated at $0, due to the modifications being January 2000. Evaluation will be completed by incorporated in system redevelopments. December 1996 and an action plan developed to rectify instances of non-compliance. (3) All the in-house systems will be replaced before 1 January 2000. The ISC will be relying on (2) The ASC estimates that the resource costs to the vendors of any packaged software to release modify non-compliant systems will be $50,000. appropriate versions and conversion tools to ensure (3) Yes. their systems handle the date change. Australian Taxation Office Royal Australian Mint (1) The Australian Taxation Office (ATO) has (1) The Royal Australian Mint has reviewed all established a project to fully address the Year 2000 systems currently installed as to their level of date issue for its computer systems. An inventory compliance with the Year 2000 requirement. Only of all in-house and third party systems is being one system may not work on or after 1 January compiled and impacts assessed. Planning is 2000, and this system will be upgraded if required underway for system modification and testing. under maintenance at nil cost to comply with tile Conversion and testing of some systems has already Year 2000 requirement. commenced and it is anticipated that testing of all (2) No costs are expected to be incurred by the systems will be substantially complete by the end Royal Australian Mint in anticipation of the Year of calendar year 1998. The ATO has representation 2000. on the Year 2000 Sub-Committee of the Govern(3) Yes. ment Information Services Policy Board, and will address the Year 2000 issues in co-ordination with Productivity Commission other agencies through this involvement. (1) The Productivity Commission is following guidelines offered by the Office of Government (2) Detailed costing has yet to be performed. The Information Technology in preparing computer initial estimate for costs to modify and test systems systems for the c\1ange of date in the Year 2000. is of the order of $4.2 million. In addition, the The next significant milestone to be achieved in A TO may need to upgrade its mainframe system this process is the formulation of detailed plans for software in an earlier time frame than originally the Year 2000 Project to be submitted to OGIT by planned, resulting in an increased expenditure of December 23, 1996. approximately $2.8 million. Whilst the ATO will attempt to accommodate testing associated with (2) Preliminary investigations have revealed no Year 2000 changes on its current computing Productivity Commission computer in need of equipment, there is a real possibility that equipment upgrade because of the Year 2000 date. Estimated will need to be acquired for this purpose, at an costs at this early stage are zero for modifications. estimated cost of $1. 8 million. Overall costs are (3) Yes. Research and Development: Tax The Budget papers do not provide an estimate of Concessions the net effect of the announced fiscal consolidation measures on national saving. The net effect on (Question No. 559) national saving would depend on any consequential Mr Rocher asked the Treasurer, upon changes in private saving, which could not be estimated with any degree of accuracy because of notice, on 20 August 1996: the difficulty of separating out the effects of other What sum of revenue was forgone as a result of influences on private saving. However, as indicated tax concessions for research and development in in Statement 1 of Budget Paper No.1 1996-97, 1995-96. based on international experience fiscal consolidation, especially programmes concentrating on able member's question is as follows: increase in national saving after allowing for some According to the methods used in calculating the partly offsetting change in private saving. cost of the research and development tax conces(4) The Charter of Budget Honesty legislation sion employed in the Treasury's Tax Expenditure will require governments to frame fiscal policy in Statement (TES) the revenue forgone from the accordance with principles of sound fiscal manageconcession in 1995-96 was $790 million. ment. As outlined in the Charter of Budget Honesty Ministerial Statement, these principles include a Annual Budget Statements: Treasury requirement that governments ensure that fiscal Review policy contributes to the achievement of adequate (Question No. 578) national saving. The Charter will require governments to demonstrate how their fiscal policy Mr Latham asked the Treasurer, upon complies with the principles of sound fiscal mannotice, on 20 August 1996: agement but is not intended to be prescriptive about how this is achieved. (1) Further to the answer to question No. 34 (Hansard, 28 June 1996, page 3195), did his Productivity Commission Department survey all members of parliament in 1994-95 on the 'reader friendliness' of the Budget (Question No. 593) statements; if so, (a) what did the results of the survey indicate and (b) how has his Department Mr Latham asked the Treasurer, upon responded. notice, on 21 August 1996: (2) Did he state on 12 March 1996 that the (1) Will he introduce legislation to establish a purpose of budget policy was to increase national new Productivity Commission and abolish the savings. . Industry Commission (IC), the Economic Planning (3) Will the 1996-97 Budget statements include Advisory Commission (EPAC) and the Bureau of only the estimated direct impact of the Budget on Industry Economics (BIE); if so, on what legal national savings; if so, why will the estimated basis did the Government instruct the IC, EPAC indirect impact not be included. and BIE to co-locate in the Treasury portfolio, amalgamate on an administrative basis and under(4) Will he include his Department's estimate of take their work under the Productivity Commission the indirect impact of the annual Budget on nationname. al savings in his 'charter of budget honesty'. (2) Is this action consistent with the Prime able member's question is as follows: cy and authority of Parliament over the Executive. (2) My press release of 12 March 1996 stated able member's question is as follows: that the Government's budget strategy will repair (1) Consistent with the Government's pre-elecAustralia's savings. tion commitment, legislation is presently being (3) The 1996-97 Budget statements focus on the drafted to establish the Productivity Commission, underlying budget balance as the appropriate and abolish the Industry Commission and the measure of the Budget's impact on public sector Economic Planning Advisory Commission. The saving. The underlying budget balance estimates Productivity Commission will have a wide charter the Commonwealth budget sector's contribution to and flexible processes to examine ways of improvthe national saving and investment imbalance, ing productivity in the public and private sectors of which in tum approximates the nation's current the economy. I intend to introduce the legislation account deficit. into Parliament as soon as possible this Session.",129,Questions On Notice
216,Mr Costello,"The answer to the honouroutlays restraint, can be expected to result in an",131,Questions On Notice
217,Mr Costello,The answer to the honourMinister's election policy of asserting the suprema,131,Questions On Notice
218,(1) No. Mr Costello,"The answer to the honourUnder the Administrative Arrangements Order (1) Is the St George Bank one of the largest proclaimed by the Governor General on II March regional banks operating in Australia. 1996, I was given responsibility for the administra(2) Does the St George Bank have its head office tion of the Economic Planning Advisory Commisin Kogarah in the electoral division of Barton. sion Act 1983 and the Industry Commission Act 1989. The Bureau of Industry Economics was a (3) Is he able to say (a) how many (i) males and division of the Department of Industry, Science and (ii) females are employed by the St George Bank Tourism, and the decision to transfer the Bureau to throughout Australia on a (A) full time or (B) part my portfolio was an administrative one by the time basis and (b) what is the annual salary bill of Government. the St George Bank. The three agencies were co-located in my portfolio (4) Which banks in addition to the St George so that amalgamation could begin on an administraBank have their head offices outside the central tive basis as soon as possible. The Government is business district of capital cities. keen to realise the budgetary savings involved (5) In any prospective takeover of any of the through rationalising functions and eliminating regional banks will the Government act to protect overlaps. More importantly, the Government the economic interests of the regions in which the wanted the work programs of the three agencies banks have their head offices. directed quickly and efficiently towards supporting able member's question is as follows: During the process of amalgamation on an administrative basis, reports and papers released (1) As at August 1996, the St George Bank was have indicated the stage of the amalgamation the fifth largest bank in Australia in terms of total process and the author agency or joint authorship. assets. (2) The Government's action in this area is (2) St George Bank's head office is at: St George entirely consistent with all relevant pre-election House, 4-16 Montgomery Street, Kogarah, NSW commitments. Parliament will have the opportunity 2217. to scrutinise the legislation to establish the ProducThe head office is within the electoral division tivity Commission. of Barton. SkillShare Projects: Electoral Division of (3) This is a question that should be directed to the St George Bank. Greenway (4) The only other domestic bank that has its (Question No. 607) head office outside the central business district of Mr Mossfield asked the Minister representa capital city is Bendigo Bank Limited. ing the Minister for Employment, Education, (5) Any merger between banks will be conTraining .and Youth Affairs, upon notice, on sidered in terms of the implications it may have for competition and stability in the financial system, 22 August 1996: including the impact on competition within regions. What SkillS hare projects were funded in the More generally, the Government aims to maintain electoral division of Greenway during 1995-96 and a competitive, stable and efficient financial system what sum was granted in each case. to promote savings and allocate funds to their most has a range of initiatives directed at addressing Education, Training and Youth Affairs has regional economic interests. provided the following answer to the honourable member's question: Bank Employees: Electoral Division of During the 1995-96 Financial Year two Barton SkillShare projects in the electoral division of (Question No. 613) Greenway were funded: The Work Place SkillShare-$431 ,000 notice, on 9 September 1996: Mission Employment SkillS hare-Seven HillsIs he able to say (a) how many (i) males and (ii) $492,900 females are employed by banks in the electoral St George Bank division of Barton on a (A) full time or (B) part time basis and (b) what is the annual salary bill of (Question No. 612) each of these banks. notice, on 9 September 1996: able member's question is as follows:",131,Questions On Notice
219,Its Priorities. Mr Costello,-The answer to the honour,132,Questions On Notice
220,Dr Kemp,"The Minister for Employment, productive uses. At a broader level the Government",132,Questions On Notice
221,"Mr Mcclelland Asked The Treasurer, Upon",,132,Questions On Notice
222,"Mr Mcclelland Asked The Treasurer, Upon Mr Costello","-The answer to the honourThe Government does not have access to the (5) Has any Expo committee been established; if information required to answer the specific issues so, who are the members of the committee. raised. This could only be obtained by directly approaching the banks concerned. member's question is as follows: Telstra Staff: Electoral Division of (1) Lisbon, Portugal, 1998. Barton (2) No. (Question No. 614) (3) Not applicable. senting the Minister for Communications and (5) Not applicable. the Arts, upon notice, on 9 September 1996: IMF and OECD Reports (1) Further to the answer to question No.95 (Hansard, 17 June 1996, page 2050), is the staff (Question No. 633) reduction program of Telstra now sufficiently Mr Latham asked the Treasurer, upon advanced for Telstra to be able to provide a figure notice, on 9 September 1996: for the number of redundancies planned within the electoral division of Barton, if so, (a) how many (1) Is he able to say whether the IMF and OECD staff will be offered redundancy packages at each recently published reports showing that the private of the sites in Barton and (b) what will be the total sector tends to compensate for changes in public loss of salaries payable on (i) a fortnightly and (ii) sector saving; if so, what are the detailed findings an annual basis as a result of the redundancies. of these reports. (2) For each of the major revenue and outlay (2) Is planning sufficiently advanced for Telstra measures in the 1996 Budget, what is the extent of to provide details of which premises in the electoral compensation between private and public sector division of Barton will be closed; if not, when will savings. information be provided. Mr Warwick Smith-The Minister for able member's question is as follows: Communications and the Arts has provided the following answer to the honourable (1) I refer the honourable member to what has already been written on this matter in the 1996-97 member's question: Budget Statements (Budget Paper No.1, 1996-97, (1) and (2) Business planning within Telstra is Budget Statement No.1, page 1-11). not done on a geographic basis. Staff reductions are ""Both the IMF and OECD have recently puban outcome of a range of cost reduction initiatives lished reports which suggest that the private sector which Telstra is implementing in an endeavour to tends to compensate, in part, for changes to public remain competitive in the marketplace over the sector saving.' next several years. Planning for reductions at specific locations is not undertaken. The OECD analysis-based on examining episodes of significant fiscal consolidation over World Exposition: Lisbon, Portugal the past two decades-found that an improved saving performance by government tended to (Question No. 618) result in a rise in national saving."" Industry, Science and Tourism, upon notice, follows: on 9 September 1996: ""Fiscal consolidation was usually reflected in higher national saving rates by the end of the (1) Where and when will the next world exposiepisode, but the extent of the improvement was tion take place. limited by a tendency for household saving rates to (2) Will Australia be represented at the next decline during the course of consolidation; fluctuExpo; if so, in what form will its representation ations in business saving were more variable."" take. The IMF reports that: (3) What is the estimated sum that Australia will ""... the preponderance ofresearch suggests that be expending on its presence at the Expo and how while there is some tendency for private savers to many Australians will it employ. compensate for changes in public sector saving, the (4) What theme will be presented by Australia at offset is far from complete."" the Expo and how far have plans developed for (2) Estimates of the extent to which private Australia's representation. saving will compensate for changes to public",132,Questions On Notice
223,Mr Moore,The answer to the honourable,133,Questions On Notice
224,Mr Mcclelland Asked The Minister Repre,(4) Not applicable.,133,Questions On Notice
225,Mr Costello,-The answer to the honour,133,Questions On Notice
226,Mr Mcclelland Asked The Minister For The More Detailed Findings Of The Oecd Are As,"saving flowing from each of the major revenue and (9) What special considerations will be given to outlays measures are not available. As noted in the disabled Newstart Allowance recipients who are response to Question No. 578, the effect on private unable to work due to their disability. saving of fiscal consolidation measures cannot be (10) How will those persons survive who lose estimated with any degree of accuracy because of their Disability Support Pension, become ineligible the difficulty of separating out the effect of other for any form of income support provided by the influences on private saving. Minister's department, are unable to work and However, as reported in the answer to the first cannot be supported by family. cal evidence based on studies by the IMF and Security has provided the following answer to OECD of developments in a number of countries and over time suggests that while there is a tendenthe honourable member's question: cy for the private sector to compensate for changes (1) As at December 1995, it is estimated that in public saving, these offsets are not complete. there were approximately 2800 recipients of Disability Support Pension residing in the electoral ISee OECD Economic Outlook 59, June 1996 and division of Bruce (source: Recipients of Social IMF World Economic Outlook, May 1996. Security Benefits in Commonwealth Electoral Divisions December 1995 Background Paper No8 Disability Support Pension Recipients: of 1995/96). Electoral Division of Bruce (2) There are two measures from the 1996/97 (Question No. 639) Budget concerning medical eligibility for Disability Support Pension. These are the medical reviews of Mr Griffin asked the Minister representing former recipients of Invalid Pension, and the the Minister for Social Security, upon notice, introduction of the revised Impairment Tables. The on 10 September 1996: estimates of the number of people affected by these measures are based on national, point-in-time data. (I) How many persons in the electoral division When applied to small areas, the figures are of Bruce receive a Disability Support Pension. potentially subject to a margin of error, and should (2) How many of those recipients will (a) lose be regarded as indicative only. The estimates their Disability Support Pension and be transferred provided for the electoral division of Bruce are to Newstart Allowance and (b) become ineligible based on DSS data and Background Paper No8 for any form of income support provided by the [referred to at (1)]. Minister's department. (a) It is estimated that slightly more than 100 (3) Which physical, intellectual and social former recipients of Invalid Pension living in the disabilities may affect Disability Support Pension electoral division of Bruce, will apply for another recipients who are being transferred to Newstart form of income support (usually Newstart AllowAllowance. ance) after their medical eligibility for Disability Support Pension is reviewed. (4) Is it a fact that a range of disabilities may With regard to the introduction of the revised cause disabled Newstart Allowance recipients to be Impairment Tables, it is estimated that less than 10 late, not attend or appear disinterested or nonpeople claiming Disability Support Pension will be genuine, at either the CES or job interviews. affected. (5) What mechanisms have been established to (b) It is estimated that, following medical review, investigate allegations that a disabled Newstart less than 20 Disability Support Pension recipients Allowance recipient breached the conditions of in the electorate of Bruce who formerly received receipt of the allowance. Invalid Pension will be ineligible for any form of (6) What special considerations are given to a Social Security income support. disabled Newstart Allowance recipient who is With regard to the introduction of the revised found, after investigation, to have breached the Impairment Tables, it is expected that the number conditions of receipt of the allowance. of Disability Support Pension claimants affected (7) What rights of appeal will disabled Newstart will be in single figures. Allowance recipients have if found, after investiga(3) In accordance with long-standing criteria tion, to have breached the conditions of receipt of Disability Support Pension (DSP) recipients are the allowance. required to transfer to Newstart Allowance only if they are found to have: (8) What mechanism has been established to waive any appeal costs for disabled Newstart an impairment rating of less than 20 per cent Allowance recipients who consider that they have as assessed under the Impairment Tables, or been treated unfairly. no continuing inability to work.",133,Questions On Notice
227,"Part Of The Honourable Member's Question, Empiri","Mr Ruddock-The Minister for SocialCustomers who lose entitlement because of these who are not eligible for any other Social Security decisions will have a range of physical, intellectual payment. and psychological disabilities which have only a This approach to assisting people with disabilities minor impact on their ability to work. For example, has been in place for many years and ensures a customer may have a mild loss of respiratory targeting of payments to those in need. function and a moderate loss of lower limb function but may be assessed as capable of performing Consumers Federation of Australia sedentary work for at least 30 hours a week. (Question No. 647) (4) to (6) There has been no change to the provisions that govem these contingencies. Payment Mr Kelvin Thomson asked the Minister for is not stopped unless the circumstances of the case Small Business and Consumer Affairs, upon have been fully investigated and all mitigating notice, on 10 September 1996: factors taken into account. In the case of a custom(1) Did he undertake to address the consequences er with a disability, specialist Departmental staff of the Budget decision to defund the Consumers' such as a Social Worker or Disability Support Federation of Australia; if so, what assistance will Officer may be involved. If an intellectual or other be provided to the approximately 150 independent disability is the cause of the breach, it is unlikely consumer representatives on government, industry that a penalty would be imposed. and Standards Australia committees to honour this (7) Newstart customers with disabilities have the commitment. same appeal rights as other customers. They can (2) How will consumers from rural, regional and ask for the decision to be reviewed by a Departsmaller States be given access to government, mental Authorised Review Officer. If the customer regulators and industry representatives in Canberra, is still not satisfied with the decision they can Sydney and Melbourne. appeal to the Social Security Appeals Tribunal. If still dissatisfied, they can go to the Administrative (3) Was the Consumers' Federation of Australia Appeals Tribunal and finally, in some circumprovided with funding in the Budget in order to stances to the Federal Court. ensure that staff in the secretariat received their pay (8) Customers are not charged for appeals to an and entitlements; if not, does he recommend that Authorised Review Officer, the Social Security small business operators retrench their own staff in Appeals Tribunal or the Administrative Appeals such a fashion. Federal Court must be prepared to meet their own member's question is as follows: costs. The Court may allocate costs in accordance with its operating procedures. (1) The Government will continue to facilitate the appointment of consumer representatives to (9) A Newstart Allowance customer who berelevant consultative and dispute resolution bodies. comes temporarily incapacitated for work due to The Consumer's Federation of Australia (CFA), illness or injury will maintain eligibility for the like all other consumer organisations, will continue allowance and be exempt from satisfying the to have the opportunity to nominate qualified activity test for the period of the incapacity. people to fill these positions; in fact CFA has (10) Only those customers who are assessed as already submitted nominations for a vacant posihaving an impairment rating of less than 20 per tion. The Government's approach, using advertising cent or an ability to work or undertake training for as well as direct approaches to relevant organisaat least 30 hours a week will lose eligibility for tions, will actually widen the pool of potential Disability Support Pension. Of these, most will be representatives. It should be noted that many eligible for income support in the form of Newstart consumer representatives on government bodies Allowance. A small minority will not be eligible have been and are selected independently of advice for any Social Security payment on the grounds from the CF A and these arrangements will not be that the level of their income and/or assets preaffected by the Budget decision. cludes payment. In such cases, people are expected (2) Consumers in rural and regional areas, and to use their private resources for self-support. the smaller States, will continue to have access to If after a period of self-support, a former Disgovemment, regulators and industry representatives. ability Support Pensioner's income and/or assets This access was not conditional on the good offices falls to a level below the threshold amount for of CFA and occurs, in virtually all cases, independNewstart Allowance, he or she may claim that ently of CFA. CFA's main role in this respect was payment. to provide nominations for consumer representative People in financial hardship and unable to positions; as explained earlier in this answer, the support themselves and their dependants for reasons access of people outside the major cities will, in beyond their control may be eligible for Special fact, be enhanced by the Government's use of Benefit. This payment is only available to people direct advertising for nominations.",134,Questions On Notice
