speakerGroups,speaker,theText,pageNumbers,title
298,Mr Bruce Scott (Maranoa) (7.55 Pm),"I rise with great pride this evening to supportand from the minister and from the highest level of government in Turkey. That site has become a place of pilgrimage for so many young Australians, reinforcing the relationship between Australia and Turkey. I am told that the majority of Australians who were at the dawn service at Gallipoli this year were under the age of 25. What that says to me is that the relationship will only strengthen, given that a younger generation has now taken up what is their gift forever, the touchstone of what it means to be Australian, the place where Australia came of age as a nation and where that ANZAC spirit was born. Since the start of Turkish migration to Australia, the Turkish people have brought an enormous amount to our country and contributed in so many ways, not only making us a more culturally diverse nation but bringing with them things that have only made Australia a better place. Of course, from the trade point of view, our trade with the Turkish nation grows year on year, and that is another positive. I also want to mention the great embassy that they have established here in Canberra. The ambassadors and their staff and spouses have also made a great contribution to the community here in Canberra. It is not just about the relationship and the celebration of the 42 years since those agreements were signed but about the fact that the Turkish people and the Turkish nation have a real commitment through the embassy to build and grow this relationship. (Time expired) Ms GEORGE (Throsby) (8.00 pm)-I rise tonight in support of the motion before the House, which, rightly, celebrates and commends the achievements and contributions of the Turkish community to our nation. We are celebrating the 42nd anniversary of the agreement between the two governments in regard to the residence and employment of Turkish citizens in Australia. It is the case that our two countries have established a unique relationship and bond based upon the sacrifices of the young men of both nations at Gallipoli. In commemoration of that bond I am proud to recount tonight the details of a ceremonial event that has been conducted in my electorate of Throsby since 2005. The event is known as the Friendship for Life ceremony, initiated by the Port Kembla RSL sub-branch in conjunction with the local Turkish community. The annual ceremony offers a unique opportunity to not only honour our fallen war dead but also celebrate the notions of mutual respect and friendship between the two nations. The acknowledgment that these values can be attained and strengthened even in times of conflict is a crucial lesson for our children and society in general. We will continue to promote the desire for peace and understanding among all people. The Friendship for Life ceremony was the idea of a young Turkish woman, Songul Demirci, who was touched by the famous words of the first president of the republic, Mustafa Kemal Ataturk, when he stated of the ANZACs fallen at Gallipoli: After having lost their lives on this land they have become our sons as well. Those very famous words, of course, are recounted in the motion in the House this evening. The words of this pledge of friendship promoted the creation of the Friendship for Life association, with the support and guidance of the late Ray Wetherall, president of the sub-branch, and that tradition has been followed on by his son Terry and family. The event every year continues in association, as I said earlier, between the Port Kembla sub-branch and our local Turkish community. Since 2005 we have held the annual celebration at the RSL club. This celebration has included local politicians, representatives of the RSL and representatives of the military; comMAIN COMMITTEE munity groups, including the Wollongong Brass Brand and the Wollongong Harmony Chorus; and local school students, including students of Turkish descent who attend Sule College and students from our public schools in that local area. Most importantly, the ceremony commits to the bonds of friendship in our local community. We have also seen very high-level representation, including the Turkish military attache, the Turkish consulate general from Sydney and the president of the New South Wales Turkish RSL, who have all at different times since 2005 participated and paid their respects to this shared heritage between our two nations. Friendship for Life celebrates the mutual respect and friendship between Australian and Turkish forces that transcended the Gallipoli campaign, and we hope to continue to expand upon the stated values of the organisation-that is, the values of friendship, respect, peace, honour, goodwill, humanity and tolerance. To this end, plans are afoot to introduce the Friendship for Life ceremony nationally over the years ahead. This year at the local ceremony we were pleased to have been joined by Don Rowe OAM, Deputy National President and New South Wales State President of the RSL. To aid in achieving its goals, the Friendship for Life association is intent upon maintaining and building relationships with the RSL of Australia, other multicultural and religious groups, businesses, government and the community at large. I am sure that the success of the ceremony and the message it brings will be further strengthened by the strategies for future growth and the ongoing support of our community and local politicians. It is cause for great pride to me that this ceremony had its inception in my electorate of Throsby. The association has done a fine job in conceiving the ceremony, and it is proof of the drive, initiative and activism within the electorate and within my local Turkish community. Hopefully, with continued support, the Friendship for Life ceremony and the values it represents will become celebrated around the nation. cant statue, and it is of course of Ataturk. It is at the base of that statue that those famous words that the member for Maranoa repeated in this chamber earlier tonight appear. But not too many people know that there is another statue of Ataturk on a headland overlooking the sea in Australia. You might ask: ‘Why is there a statue of Ataturk? Where is it?’ Western Australians will know: it is in Albany. And why is it in Albany? That statue and its commemoration of Ataturk tells part of the story of the special relationship between Australia and Turkey. On1 November 1914, 30,000 Australian and New Zealand troops departed from Albany. They were the first ANZAC convoy to leave Australia and were bound for training in Egypt and then on to Gallipoli. Many of the soldiers who left Albany that day would never see Australia again. Over 8,000 Australians died at Gallipoli. Ataturk’s famous words, ‘After having lost their lives on this land, they have become our sons as well,’ also now appear on the Kemal Ataturk Memorial on ANZAC Parade here in Canberra. The City of Albany remembers the words and the actions of Ataturk. He is commemorated by the statue on the headland as well as by Ataturk Channel in the Princess Royal Harbour. There is nothing quite as special as having the privilege of being at ANZAC Cove on ANZAC Day. This was the day in 1915 when, many historians argue, Australia finally stepped off the coattails of Britain and became a nation in its own right. Both Australia and Turkey regard the 1915 Gallipoli landings as an event of particular significance in their modern histories. Every year, a growing number of Australian and Turkish citizens attend commemorative services at MAIN COMMITTEE",176,Opinion No 11 2005 Union Of Myanmar
299,Mr Lindsay (Herbert) (8.05 Pm),"On the heights above ANZAC Cove is a very signifiGallipoli, with approximately 10,000 Australians attending the 91st anniversary commemorative serviceA division having been called in the House of RepresentativesSitting suspended from 8.07 pm to 8.28 pm central Asia and the Middle East. With a land area of approximately 771,000 square kilometres, it is slightly smaller than New South Wales. Most of Turkey lies in Asia, but three per cent is in Europe. Istanbul, the largest city, with a population of around 12 million, serves as a bridge between the continents of Europe and Asia. Most members of the Turkish born community in Australia are Muslims, mainly of the Sunni and Alevi sects. The 2001 census records 29,821 Turkish born migrants and an overall community size, including second and third generation, of 54,596. Other estimates suggest the Turkish community in Australia could be as large as 100,000 people. In 2005 two-way trade was around $695 million. Australian exports to Turkey totalled $345 million, with imports totalling $350 million. has expired. The debate is adjourned and the resumption of the debate will be made an order of the day for the next sitting. The honourable member will have leave to continue speaking when the debate is resumed. Debate resumed from 15 June. That grievances be noted. Maranoa Electorate: Roads very important highway in my electorate. It is a national highway. It is the Warrego Highway. I have just come from a meeting with senior people from British Gas, who hold the tenements around Chinchilla for coal seam methane gas, which will all be part of a huge development over the next four to five years to send coal seam methane gas compressed to Gladstone, where it will be exported as liquefied natural gas. Why do I talk about the cultivation of the Surat Basin and its important link to the Warrego Highway? The Warrego Highway starts just west of Brisbane, just after the Ipswich Bypass. It travels through Toowoomba and goes all the way west to Morven. This highway across the basin is a major national arterial road. It connects the port of Brisbane right through to Mount Isa and on to Darwin. It is a major trade route, if I could put it that way. The coalition, when we were in government, started to put significant sums of money into this highway. We duplicated the Gatton Bypass east of Toowoomba. It is two lanes each way and a divided highway. We bypassed the town of Oakey. Prior to that, the Warrego Highway went through the wonderful and very beautiful Oakey, but it went through its main street. We then realigned the highway west of Dalby to get away from flood prone areas. Then we upgraded the highway from Morven, at the western end, right through to Mitchell to allow type 2 road train access east of Morven through to Mitchell. MAIN COMMITTEE",178,Opinion No 11 2005 Union Of Myanmar
300,Mr Lindsay,"Turkey occupies a geostrategic position between Europe, the Caucasus,",179,Grievance Debate
301,The Deputy Speaker (Hon. Je Moylan),Order! The time allotted for this debate,179,Grievance Debate
302,The Deputy Speaker (Hon. Je Moylan),The question is:,179,Grievance Debate
303,Mr Bruce Scott (Maranoa) (8.30 Pm),"I rise in this grievance debate to talk about aWhat is a type 2 road train? It is a road train that has three trailers and they are configured going both ways. The main ones coming east will be bringing live cattle to the major centre of Roma, which is the largest store cattle selling centre in Australia. These cattle, which are on these type 2 road trains-three trailers pulled by one prime mover-could have come from Kununurra in Western Australia. Does that sound incredible? It is not. It happens quite regularly. They come in from the Barkly Tableland. They are coming from around Cloncurry and up in the Gulf. They are coming to the largest store cattle selling centre in Australia. The beef producers and large parcel companies make these decisions because that is where they get the best rate for the cattle. We did a great deal whilst we were in government and we would have committed some $128 million had we been re-elected at the last federal election. I acknowledge that the Labor Party has committed some $55 million to the Warrego Highway, $40 million to upgrade Mitchell to Roma and some $15 million for the highway east of Dalby through to Toowoomba for passing lanes and rest areas. The urgency, and why I am in this grievance debate here tonight, is the development, and the escalation of development, in the coal seam methane gas area and the electricity generation construction that has gone on, tapping into the gas of the coal seam methane resource in the Dalby-Chinchilla-Miles-Roma area. The amount of freight on that highway is escalating day by day. According to the Queensland Department of Main Roads, the traffic volumes on the Warrego Highway vary from about 23,000 vehicles per day near Toowoomba to around some 600 per day at Morven, which is right at the western end of this highway. WhilstI acknowledge that the government has put forward $55 million, my plea to the Minister for Infrastructure, Transport, Regional Development and Local Government is to bring forward the money to upgrade the Warrego Highway as a matter of high priority because, in many areas, this road is going to deteriorate rapidly and before that $55 million can be spent over the next five years. It is in urgent need of that money right now. Also complicating and adding to the pressure on the Warrego Highway is the announcement from the Queensland government that they are now going to be moving out of Queensland Rail. Already we see nearly all the grain that is grown in the Darling Downs and the western Darling Downs carried by road. It is madness, but that is what is happening. We are now also seeing coal from the coal mines in this coal seam methane gas area-Acland, McAlister and Peabody-going to power stations at Swanbank and down to the port of Brisbane by road. As a motorist, it is not unusual to find yourself driving east of Dalby and seeing half a dozen trucks with trailers behind them carting grain through to Brisbane, when it should have been on rail-a bulk commodity that could have been transported by rail rather than by road. We will see increased pressure on this highway and increased pressure on the travelling motorist-people on business trips, tourists and school buses. They will be at real risk as the density of the transport sector escalates because of the development of the coal seam methane gas industry and also because so much of the grain and coal that could have been carried on Queensland Rail is now starting to move by road onto the Warrego Highway. I will just give you some idea of the cattle wagon capacity that Queensland Rail once had and the points that Queensland Rail used to transport cattle from. There used to be some 300 points where they would load and unload cattle-obviously at markets-and they are now down to 17. The number of wagons to cart these cattle-what they call K wagons-have been MAIN COMMITTEE halved to just around 500 across the length and breadth of Queensland. Queensland is the largest cattle state in Australia. By value of export from the state of Queensland, the beef industry ranks No. 2. That gives you some idea of the importance of the beef industry to Queensland and the national economy. So much freight that could have been carried by rail is now moving to road and putting increased pressure on many roads-but, in this case, the Warrego Highway. We are going into winter and, by the look of the plantings that have gone on, we are going to have another good crop-I hope a record crop-of winter grains. Sitting in pads and silos across the Darling Downs and right out to Roma is the grain that was harvested last year, in 2008, and, in some cases, the sorghum that was harvested in early 2008, and we are on the brink, perhaps in six months, of another wheat crop, which will add to the volume of freight that has to be transported out of the area to the destination. And, of course, Queensland Rail are not going to be in the market to do this. In fact, I think their grain trains have gone from five to about one operating at the moment. So, compounding the problems for the Warrego Highway and the urgent need for this money to be brought forward is the volume of freight that is coming off rail and onto road and the development of the Surat coal seam methane gas area, where we have some major companies-British Gas, ConocoPhillips in partnership with Origin through Australia-Pacific LNG, Santos and Dutch Shell with Arrow. They tell me that, in the coal seam methane gas area, there is more potential gas in this region than there is the North West Shelf of Australia. Complicating that of course is the Xstrata coalmine. They propose to be exporting coal out of the Wandoan coalmine by 2014. It would be the second largest coalmine in Australia, with an export capacity of 30 million tonnes per year. These are all resources that create great wealth for our nation, but we do need the infrastructure-in this case, the road infrastructure-to make sure that we can realise the full potential of these industries, whether it is in the agricultural sector or the minerals from coal and the development of the coal seam methane gas industry. Of course, also coming on the back of that(Time expired) Throsby Electorate: Higher Education Ms GEORGE (Throsby) (8.40 pm)-My contribution to the grievance debate tonight mirrors an issue I raised in the very early days following my election to the federal parliamentnamely, the underrepresentation of children from lower socioeconomic backgrounds in higher education. Back in 2003, I argued that, despite the fact that greater numbers of young people were completing year 12, in my view: … there are systemic problems which continue to deny students from lower socioeconomic backgrounds the chance of obtaining a university education. I pointed out that the younger generation in the electorate of Throsby did not ‘appear to be getting significantly better opportunities and outcomes than their parents did’. I looked just recently at the 2006 census data, and I want to rely on some of that data to make my point this evening. The data shows that, in my electorate, 2,113 persons were attending university either as full-time or part-time students, but they in fact were a mere 2.2 per cent of people aged 15 and above in the electorate. Another 3,144 were enrolled at TAFE, but in that cohort they were overwhelmingly enrolled as part-time students. When you look at the MAIN COMMITTEE composition of people in Throsby with a university qualification, there are some 5,120 people who have a bachelor’s degree, or 5.3 per cent of constituents, and overall 7.8 per cent of constituents over the age of 21 have a university qualification at either bachelor or a higher level-some 6,706 people. When looking at higher education participation rates of persons aged 17 to 22, the census data revealed some interesting statistics. The rate of participation in my electorate was 14.8 per cent. In fact, the electorate of Throsby, when we looked at the rankings of all electorates, ranked 133rd out of the 150 federal electorates. If the rate of participation in university education in Throsby is around 15 per cent, let us look at how that compares with the highparticipation seats. In the seat of Curtin it is 49 per cent. So, in 2006, 49 per cent of all people aged 17 to 22 in the Curtin electorate were participating in higher education. In Kooyong, it was 48.8 per cent; Bradfield, 47½ per cent; Higgins, 47½ per cent; Ryan, 45½ per cent; North Sydney, 44.9 per cent; and Wentworth, the seat of the Leader of the Opposition, 41.7 per cent. I think those figures speak very clearly for themselves and point to the huge inequity in regard to the life chances of people and their options to participate in university. Back in 2005, on figures supplied in reply to a question on notice I asked, it was estimated that 16 per cent of domestic students at our local university, the University of Wollongong, were from a low SES postcode. In fact, only around 12 per cent of all the undergraduate students enrolled at our local university were resident in my electorate. I was heartened recently to read some of the data produced by the Bradley review of higher education. I am pleased that the Bradley review investigated in some detail this issue of inequity in higher education participation and concluded-and I quote from the report: Australia has not provided equal access to all groups in our society. Definitely the findings confirmed the concerns that I have always held and about which I have had the opportunity to speak in this House. The Bradley review pointed to the underrepresentation of not just people from lower SES backgrounds but also young people from regional and remote Australia and, very obviously, the low participation rates among Indigenous Australians compared to the general population. The Bradley report showed that the participation rate for low SES students overall in Australia was 15 per cent-pretty close to the figures that I referred to earlier from the University of Wollongong. That was much lower than the overall 25 per cent representation of people in the general population. The Bradley report argued that a student from a high socioeconomic background is about three times more likely to attend university than a student from a low SES background. It went on to show that the participation rates have remained relatively unchanged since 2002. WhatI found interesting among the data was that, once at university, it appears that a student’s background does not negatively affect their chances of completing the course they undertake. Quite distinct differences exist in low SES participation by type of institution or university, by the courses undertaken and by the field of study. Not surprisingly, low SES students are poorly represented in the Group of Eight universities, poorly represented in the fields of architecture and law, and grossly underrepresented in the fields of medicine, dentistry and economics. I found this general situation applied also in the data and figures I obtained in MAIN COMMITTEE response to inquiries about which faculties the students from Throsby ended up in. That general finding applied there as well. Not surprisingly for all of us, the statistics also confirmed that Indigenous people are vastly underrepresented. While access rates for Indigenous people remain well below the levels required to achieve equitable representation, an equally important issue for Indigenous students is that of success and retention once enrolled. The Bradley review concluded that: … social inclusion must be a core responsibility for all institutions that accept public funding, irrespective of history and circumstances. I agree. Very importantly, our Minister for Education, the Deputy Prime Minister, has made the issue of equity in higher education a key concern in the reform process that she has commenced in the tertiary sector. The Deputy Prime Minister has made it clear that she will vigorously pursue the ambition that by 2020 20 per cent of all higher education enrolments should be people from low SES backgrounds. That would require some 55,000 additional student enrolments on top of the current 92,000 students from low SES backgrounds to meet the goal. So it will require a quantum leap in the number of students if that ambition of the Deputy Prime Minister is to be fulfilled. Evidence from the Bradley report suggests that patterns of social and educational disadvantage are experienced well before people reach the point of considering whether university is possible and relevant for them. It follows therefore that programs focused solely on the higher education sector can only partially influence the problem and come up with the solutions. We know that endemic educational disadvantage begins in the earliest years of schooling and is often reinforced by low achievement and parental influences. We need improved efforts to increase school retention and student achievement and to raise aspirations in regard to the chances of people going on to higher education. We need more outreach programs and pathways that circumvent competitive entry based on academic achievement alone, such as teacher recommendations or other forms of interview that I know apply in some of our tertiary institutions. Certainly more scholarships and other financial incentives for students from rural communities and for Indigenous students will also be required. I end my grievance on a positive note. I am delighted that the concerns I have raised since being elected to this parliament have now been taken seriously by the Rudd Labor government. I congratulate the Deputy Prime Minister on her committed stand on this important national issue. Wimmera Mallee Pipeline Project Youth Allowance time permitting. The first of these is the piping of the Wimmera Mallee stock and domestic system-a huge project entirely contained within the federal division of Mallee, which is well over 100 years of age now. It is the largest open-channel water supply system in the world. We are so close now to having it completely piped, with pumping and a much more efficient use of water. It is a scheme that wasted enough water in one year to fill Olympic swimming pools stacked end to end all the way from Melbourne to Darwin and back again. It served its MAIN COMMITTEE",179,Grievance Debate
304,Mr Forrest (Mallee) (8.50 Pm),"I rise in this grievance debate to raise several matters,purpose. It was an engineering achievement at its time, at the start of the century, and it took 60 years to build; but it badly needed to be piped. Prior to the last election, it was decided that there was a need to complete the rest of the project, because it is quite comprehensive and covers one-third of the geographic area of Victoria, and that a further $372 million was needed. The project has been funded in a three-way partnership, with the Commonwealth, the state government of Victoria and the community meeting a one-third cost share each. It was quite a significant issue in the 2007 election down our way, and I was quite pleased to have achieved a commitment from, at that stage, the pretenders to government-an announcement by the member for Grayndler, in his capacity as the shadow minister for infrastructure, to share the cost on a one-third basis for the completion works, and an announcement made that the Australian Labor Party would fund another $124 million. This was matched by the coalition parties. I said to my constituents: ‘We’ve got both options covered now. Please re-elect me to make sure either party honours its commitment.’ It was an enormous disappointment for me to discover, since the election, that the Commonwealth Labor government has sent down only $99 million and it sent a very strong message that it does not intend to fulfil its election promise. So we are still $25 million short. It uses the argument that the state government was willing to contribute only $99 million-why should the Commonwealth go further than that? I was so incensed by this broken election promise that I placed a question on the Notice Paper to the Prime Minister in May this year. He has had 38 days to respond to that and he has 22 more days. My constituents are burning to know whether this election commitment is going to be fulfilled by the Commonwealth government regardless of what the state’s position is. It is a tremendous project that has sent an enormous signal of encouragement to my drought-stricken constituency, all of which has been covered under an exceptional circumstances declaration for the last four years and some of which has been covered for longer than that-up to five years. Water for stock and domestic purposes and firefighting purposes is a very critical issue. I am expecting the Prime Minister, who boasts boldly about committing to his election commitments, to send a signal to my constituency that he intends to honour that election commitment and come up with the balance still owing on that commitment of $25 million. Fire services costs have escalated threefold because of increasing expectations, and that $25 million would go a long way to assisting those local government councils, of which there are nine who have to meet that cost and find it through the resources of their struggling ratepayers. There is also an irrigation region associated with the provincial city of Horsham that has had irrigation support for almost 100 years but, because of the challenges and issues with water and the reconfiguration of the channel system into pipes, there is a raging discussion now as to whether that irrigation district ought to be made obsolete. But whatever the outcome, whether or not there is some sort of adjustment to the irrigation district, it is going to need more finance. Certainly, compensation will be needed for those irrigators who have legal water entitlements which they pay for. The government waxes lyrical about the need for stimulation of the economy; well, there is $25 million that could be spent very quickly. The designs are all complete, job ready, and some of them are already under construction. We had a very serious fire in the bottom end of my constituency. Although we say that we were fortunate there were no deaths associated with that, it was the most frightening fire the MAIN COMMITTEE region has seen in a very long time, getting into the suburbs of the provincial city of Horsham. SoI challenge the Prime Minister to recognise the significance of that question I put on the Notice Paper and to respond positively to it and send a message to my constituency that this is a Labor government that does care and does have the interests of western Victoria at heart. The second point I wanted to make was just how significant the changes to Youth Allowance have been in my constituency. You can tell by the jamming of the switchboard and the numerical strength of the emails that this is a huge issue affecting thousands of potential university students across north-west Victoria-and other rural constituencies have felt the same. In fact, it is estimated that something like 30,000 potential tertiary students right across the nation have been affected by this shifting of the goalposts. After the plans they made, following their year 12 VCE qualification, to defer their university course for one year in order to accumulate some money to assist their parents to pay for their tertiary education, the goalposts have been shifted on them. They are now being told they are expected to work up to 30 hours a week prior to their university course, which would require them to engage in that work during their important year 11 and year 12 years, which are horrendous years for students today. I remember my own children going through those challenges. It is just completely unreasonable. We have now got a Senate inquiry up to investigate the matter and get the concerns of some of these youngsters on paper as evidence to convince the government that it needs to make some adjustments to this policy position announced in the recent budget. Some of the intent of the budget announcement might have been a noble one, which was to ensure that youngsters who have the advantage of living in the big cities and can continue to live with their parents did not take advantage of the system, but that opportunity is not available to country kids. They have usually got to travel hundreds of miles to attend a metropolitan or provincial based university. And in these circumstances, where drought has taken an enormous toll on the finances of their parents, particularly if they are primary producers, this shift has enraged them completely. As I say, there have been an enormous number of representations, and I am hoping that the findings of the Senate committee will assist in nudging the government to tweak this budget announcement so that country students are not substantially impacted. I heard the member for Throsby speaking earlier in the grievance debate about university opportunities, and the figures she mentioned for the participation rates of rural students are just deplorable in a nation that needs to encourage youngsters across the board, no matter where they live, to engage in tertiary education. With regard to the children of the families that I represent, the expectation is that, because they have committed to rural lives, they will return with qualifications-whether they are in teaching, nursing, agriculture or business-and work in their local communities, because that is where they were born and raised and are used to a lifestyle they can enjoy. So the challenge will be for the government to respond to this need, and I am hoping that government members who represent rural constituencies will get in there and support the students they represent and convince the government it needs to change this policy, not shift the goalposts for desperate country families. MAIN COMMITTEE Building the Education Revolution Ms BIRD (Cunningham) (9.00 pm)-I am pleased, I must say, as a great advocate of education in our society to see it dominating so significantly in the grievance debate tonight. I have enjoyed the contributions of both my colleague the member for Throsby and the member for Mallee on the importance of education, and I also want to address that to some extent myself in the grievance debate tonight. What has particularly roused me to speak in this debate is the fact that there has been an increasing incidence amongst the senior journalists in this country to comment on the Building the Education Revolution program in a very disparaging way about the importance of capital injection into schools. SoI put aside the partisan debate that we are having about the rollout of that program and the issues that people may want to debate about particular projects and will deal more broadly with the importance of the environment in terms of educational delivery. I spent quite a number of years as a secondary school teacher and, as a parent-as most of us here would be-have also experienced through my children their direct experience of school. It is absolutely true that the most critical factor in a young person’s success or, sadly, lack of success in school is the teacher in the classroom. There is no doubt that that is the most critical factor. It is also important that the curriculum is appropriate, modern, relevant and engaging. But that does not mean that the environment that we provide for young people to learn is an inconsequential or unimportant aspect of their engagement in their education. On SundayI was watching the Insiders programquestion said that the spending of money on capital in schools was not a major issue for improving educational outcomes. I do not think they could be more profoundly wrong. There is no doubt that the quality of the environment that you send your young people to learn in sends them a message about how their community and their society value the education they are receiving. If you send young people into classrooms that have carpet that is torn, that have paint peeling off the walls and that have problems with leaking into light fittings-all of these things I have seen in my own electorate and I am sure all members have seen in their electorates-there is absolutely no doubt that a young person going into a physical environment like that will take away a message about how we as governments and as a society value the place we are sending them to and therefore value what they are achieving in that place. It is absolutely true that the quality and commitment of the teaching staff is paramount. It is absolutely true that the curriculum that is delivered in those classrooms is significantly important. But it is no less true that the physical environment we provide for our young people is just as important a component in terms of their educational outcome. AndI was particularly disappointed to see that the nature of the debate that is going on, particularly in the media, on this issue undervalues the significance of the message that we are sending in upgrading the facilities. My colleague the member for Throsby and I attended a school in the member for Throsby’s electorate to make announcements around the Primary Schools for the 21st Century first round of funding. The school we visited is 150 years old. They have fantastic staff, and they MAIN COMMITTEE",183,Grievance Debate
305,Mr Slipper,"Oh, get a life.",186,Grievance Debate
306,Ms Bird,"Yes, it is a bit sad-I appreciate that. The three gallery journalists all withouthave really good outcomes in one of the most difficult suburbs in our region. There is no doubt at all that the teaching staff can take so much credit for what they achieve. That school had not had a significant physical upgrade in as long as anybody could remember. When we went back after the announcement of the National School Pride program money and the money from the Primary Schools for the 21st Century program there was a buzz in that school and much excitement. They have a band, they have dance classes and they have some martial arts classes where kids learn all those skills. Having an actual place where they can give presentations and performances for their community and their families, instead of being outside waiting for a non-rainy day to do that, was really important to them. I think it is pretty sad if those who provide commentary at the top levels of our media cannot understand or come to grips with how important that is and how important the rollout of that capital expenditure is to all of those schools. 66. give way? order which creates a sense of interaction within the chamber. Would the honourable member accept that the Investing in Our Schools Program abolished by the current government also provided incredible facilities for many schools which had been starved of facilities by state government funding policies? Our Schools Program, which ran out before the 2007 election, was an important component and that is why I have addressed my comments tonight in a very non-partisan manner: because I am actually recognising that both sides of the chamber understand the importance of capital and the environment we provide for young people in our schools. My complaint tonight is that I do not know that the national media, in commenting on these issues, absolutely understand why that is so important, as the honourable member says. I also want to take the opportunity, because sometimes the vocational education sector slips through the gaps and does not get the attention it deserves, to acknowledge that my own local TAFE last week were successful under the infrastructure program set up under the higher education fund for TAFEs in getting a project up that is going to upgrade the Illawarra Institute’s mechanical engineering, manufacturing and environmental technology training services from a model based on large-scale driven training for discrete training areas-that is, the old industrial model where all the workers were lined up on a factory floor on their particular machines; which does not happen in many workplaces now-to one which anticipates customer needs by working with customers to develop workforce capability through customised, flexibly delivered training attuned to the needs of specific enterprises. To put that in layman’s terms, the TAFE engineering section is going to be restructured to module based problemsolving units where the young people will work in teams to design a particular solution to an engineering problem. They will be able to build the prototypes on computer based systems. They will be able to take that, transfer it to a production unit and actually find a solution-and MAIN COMMITTEE",186,Grievance Debate
307,Mr Slipper,"Madam Deputy Speaker, I seek to make an intervention understanding order",187,Grievance Debate
308,The Deputy Speaker (Hon. Je Moylan),Is the member for Cunningham willing to,187,Grievance Debate
309,Ms Bird,"Yes, I am more than happy to.",187,Grievance Debate
310,Mr Slipper,I thank the honourable member. I believe this is a very important standing,187,Grievance Debate
311,Ms Bird,"I thank the member for his intervention. I certainly agree that the Investing inthen take it to another section and test it and see how it goes. That is something which reflects much more the modern workplace rather than the mass production of hundreds of people lined up on a factory floor all doing one section of a job and passing it along. I visited the TAFE the other day. I am a bit biased, having taught there for seven years: I think TAFE is an absolutely fabulous world-class institution that this country sometimes, at its own peril, undervalues. They were extremely excited by this $9.8 million available to them to upgrade their facilities. This is another example where the physical environment in an education situation supports the curriculum-supports a modern, meaningful education being experienced by young people-and also enables teachers to stretch their wings and be excited themselves by what they are delivering in terms of education. I know the TAFE engineering facility is a microcosm of how our manufacturing base is changing from mass production to really specialised problem-solving solutions. Our young people will now walk into a TAFE that reflects the modern workplace and reflects the challenges they will face in the modern workplace. When I walked through the doors to make the announcement it was a bit like the old metalwork and woodwork roomyou walk in there and you feel like you are stepping back 50 years in time. They just look like you know they have looked for all the years since they were first built. It was very exciting for them and very exciting for me-in a region like mine which relies on manufacturing modernising to meet modern needs-to see that investment and to see the enthusiasm of those young people as they undertake their training. I just want to say: Barack Obama sought $16 billion for his capital investment in education. He got $12 billion. We have got more than that with far fewer students and institutions. I think that is a great outcome. Fisher Electorate: Queensland Government government facilities, I must say that I hold a fairly old-fashioned view. I believe that Australians, regardless of what state or town they live in, are entitled to a reasonable level of infrastructure and facilities and that just because an area at a certain level of government may well have voted for, say, as in our case, the Liberal-National Party as opposed to Labor that area ought not to be treated as an area not worthy of government support. I was extremely disturbed at the announcement by the Queensland Labor government in its budget recently that the desperately needed hospital that had been promised by the Labor government in 2005 for Kawana Waters in my electorate has become the victim of yet another delay, with the government announcing a further two-year wait for this vital infrastructure. The hospital was originally due to be opened in 2012. That was changed to 2014. Now the government has announced that it will be delayed until 2016, which is seven years away. The Sunshine Coast is one of the fastest-growing areas in Australia. In fact, it is the most desirable area of our country in which to live, and people move from the rust belt areas of southern Australia like South Australia, Tasmania and other places to come to the Sunshine Coast. In fact, those who do not move there go there to holiday because it is a wonderful area. It has a tremendous environment, a welcoming people and warm and welcoming weather. But we do as a consequence have increasing infrastructure needs. The Sunshine Coast is one of the fastest-growing areas in Australia and our population will double over the next 10 to 15 years. We are desperately short of hospital beds, and the provision of those beds to meet what is essentially everyday demand has slipped well down the state Labor government priority MAIN COMMITTEE",187,Grievance Debate
