speakerGroups,speaker,theText,pageNumbers,title
243,Mr Latham (Kooyong,Attorney,75,Section Is
244,Mr Bbennan,"In my view, it would.",75,Section Is
245,Mr Latham,The commissioner is,75,Section Is
246,Mr Rodgers,I s there any necessity,75,Section Is
247,Mr Latham,,75,Section Is
248,Mr Rodgebs,Very often distant re,75,Section Is
249,Mr Latham,If there are any,75,Section Is
250,"Mr Scullin (Yarra) [8,23]","Iland-owners, and there is a good reason for that. If the argument is sound that absentee shareholders drawing profits from Australian companies should be encouraged to continue to invest here by being granted exemptions from income tax, surely it should apply with equal force to absentee landowners. They send capital to Aus5 tralia to develop, to a slight extent, the lands which they are monopolizing in this country. I do not see ihow, logically, there can be any differentiation between the two categories. In Great Britain the company tax is 4s. 6d. in the £1. If an Australian resident has capital invested in a British company he has to pay 4s. 6d. in the £1. If he is resident in Great Britain he has an opportunity to interview the authorities and obtain a rebate on the company taxation, but if he is resident in Australia he forfeits that both from Great Britain and Australia, advantage. In the circumstances, we are surely entitled-to collect income tax from absentee shareholders, whether living in Great Britain or elsewhere. obtain a rebate on taxes paid in England. from Australia. ber has in mind the operation of section serted in the act to prevent double taxa18 of our act, which provides for a retion. Under the old arrangement these ciprocal arrangement between the Auspeople were taxed and we got our share tralian and British Governments, and for of the taxation; but under this arrangethe rebate of certain portions of a tax. ment we shall get nothing except the Is. That is merely to avoid double taxation, in the £1 company tax. If companies were where a taxpayer is liable to pay tax taxed here as they are in Great Britain, both in Australia and in the United we should have no complaint, but they Kingdom. In such cases the British are not. If the amendment is carried, Government will forgo the Australian tax the revenue of the country will' suffer if it is no more than half of the British considerably. I should like to know to rate, but it will forgo only up to half of just what extent it will be affected. When that rate, even though that is insufficient amendments of this nature are placed beto meet the provision that there shall before us the Treasurer should give us some no double taxation. It will thus be seen indication of the extent to which they that there is double taxation, although it will separately affect the revenue. In inis largely eliminated by that arrangement. troducing the bill he gave a general indiI f this amendment is carried that arrangecation of the effect that all the amendment goes by the board. individual tax. The company tax is imthe taxation officers must have some idea posed on the companies in Great Britain, of the effect of each one, and the Treaand a shareholder resident in Australia surer should make that information must pay. taxes in Great Britain he obtains no resuggested that we should treat absentee bate. Our main protest is that there are shareholders with greater leniency than large sums of money invested in Auswe treat shareholders who are resident in tralia by capitalists abroad, mostly resiAustralia. I hope the committee will dent in Great Britain, who have always accept the amendment. been taxed by this Government. ""We have certainly taxed absentee land-owners since the inception of the Commonwealth Land Tax Acti n 1910. Why should this arrangement be introduced? The legal argument has been advanced that such people are outside our jurisdiction, that the company has to pay the tax, and not the individual. The principal argument stressed by the Treasurer is that it is the policy of the Government to attract to. Australia capital from abroad. obtain partial relief under section 18 of the act? would pay tax on that portion of the profits earned in Australia. That section deals with taxpayers who have incomes and it provides for a reciprocal arrangement. such taxpayers were subject to two taxes, That is an ments would have upon the revenue, but If he is not paying other available to us. Surely it will not be",75,Section Is
251,Sir Neville Howse,Our people may even though they drew their income only,76,Section Is
252,Mr Scullin,The honourable mem,76,Section Is
253,Mr Rodgers,Would not such people,76,Section Is
254,Mr Scullin,Some relief; but they,76,Section Is
255,Mr Theodore,Unde r the old regime,76,Section Is
256,Mr Scullin,"Section 18 was inister and Minister for External Affairs) [8.32] -Tw o clauses in the bill deal with the taxation of absentees, but this one concerns particularly the' position of companies which are required by the commissioner to pay income tax in respect of absentee shareholders, and I propose to confine my remarks entirely to that subject. Three classes of companies are operating in Australia. First there are the companies which are registered in Britain, and which have their directorate and head office there, and declare their dividends there; secondly there are the companies which are registered in Britain but have their directorate in Australia and declare their dividend here. Thirdly, there are the purely Australian companies, which are registered have their directorate here, and declare their dividends here. The bulk of the capital of companies of the first class is subscribed by absentees resident in Britain. ""We are unable to levy a tax upon those shareholders, and cannot impose one on the company itself, for it is beyond our jurisdiction. Companies of the second class are more desirable from the Australian point of view than those of the first class. The major part of their capital is also subscribed in Britain, hut they have come to the conclusion thai as their main operations are in Australia it is desirable that their directorate and control should be here. The position of these companies, from the taxation standpoint, is that their absentee shareholders are liable for Australian taxation; but Ave have no power to compel them to pay taxes. All that we can do is to compel the companies to pay it, although they may have no power to recover it from the persons concerned. their articles of association. in the least. If companies of these two classes are competitors, it is hardly fair to oblige the Australian-controlled companies to pay taxation in respect of their absentee shareholders while the Britishcontrolled companies cannot be compelled to pay it. The Government considers that it would be grossly unfair to tax one class of company and not the other, for those with Australian organization are doing something more than the others for Australia. Assuming that companies of both classes are relieved from taxation, I do not think any one would contend for a moment that it would be equitable to tax the purely Australian company which has to compete with the others. The Australian company is unquestionably the most desirable of all from our point of view, and Ave should encourage rather than discourage it. To make it pay income tax in respect of its absentee shareholders, when we know that it has no power to recover from them, would be most unjust. The Government is of the opinion that, as it is not possible to tax absentee shareholders in the first type of company, and not equitable to tax them in the second type of company, it would be a hardship on the Australian companies to compel them to pay taxation for Avhich their absentee shareholders are liable. It is for those reasons that this clause has been included in the bill. The Avider question of the desirableness of granting a statutory exemption to absentees does not arise under the clause, and Ave can deal Avith it when it is before us. The amendment of the honourable member for Yarra( Mr Scullin) deserves earnest consideration. I can see no reason why Ave should exempt absentee shareholders in Australian companies from taxation because Ave cannot tax absentee shareholders in companies registered in Great Britain but operating here. There is no justification for exempting any absentees. The people who should receive first consideration Avhen exemptions are being proposed are those Avho live in Australia, and the last who deserve it are those who derive large incomes from investments here, and live abroad. From the point of view of equity, the absentee should certainly be taxed at least as heavily as the shareholder resident in Australia absentee shareholders, the Australian shareholders will be obliged to pay it. be obliged to pay a certain portion of it, for provision is made in clause 18, to adjust the incidence of the tax. There is a kind of reciprocal arrangement. On the ground of equity, I think",76,Section Is
257,Mr Bruce (Flinders,Prime Min,77,Section Is
258,Mr Rodgers,Except by altering,77,Section Is
259,Mr Bruce,That would not help,77,Section Is
260,Mr Charlton (Hunter) [8.40],,77,Section Is
261,Mr Bruce,If a tax is levied upon,77,Section Is
262,Mr Charlton,"They would onlyit can hardly be argued that because absentee shareholders in English companies, that are controlled and declare their dividends in England, cannot be taxed by us, we should relieve absentee shareholders in Australian companies from fair taxation. Such share-' holders derive their income from Australia, and should be prepared to pay taxation upon it. If this amendment is agreed to, the revenue of the country will be considerably increased. Persons who make large incomes from any project in which they have money invested in Australia should be prepared to pay taxation upon them, whether they live here or elsewhere. The Treasurer urged that the amendment should be rejected on quite different grounds from those advanced by the Prime Minister. said that if the amendment were approved it would be an inducement to outside people to put their capital in Australian investments. as ridiculous were I to say that if we permit these people to go free from taxation, while we tax Australian citizens, we induce our people to reside outside Australia, because they would not then be liable to taxation here. Assuming that the rate of tax was 2s. or 2s. 6d. in the £1, it might be better for those people to spend their time in the enjoyment of comfort and pleasure in the south of France, by means of the income ' they derive from Australia, secure in the knowledge that they will not be taxed. I can as well say that the amendment is an inducement to people to leave Australia as the Treasurer (Dr. Earle Page) to say that it is an inducement to people to invest here. taxed by Australia on the interest they collect from moneys they lend to her, no matter where they live. from deriving a direct income from an investment in this country. Surelyi f it is fair to tax the Australian citizen who derives an income from company investments in Australia, absentees who participate in the profits that are made by those same companies should be called upon to pay an' equal amount. There can be no warrant for exempting the individual who happens to live abroad. The tax can be collected from the company before its dividends are disbursed. In respect of an Australian citizen we provide that if the rate which he would be charged according to his income is less than that which is paid by the company, a rebate shall be made by the Commissioner of Taxation. Therefore, no injustice is done to him. A similar provision could be made applicable to absentees. Any person who gains a material advantage from investment in this country should not object to contribute towards its revenues These individuals invest their money in Australia because they believe it will confer upon them a greater advantage than would investment in other He countries. It is not equity to compel our own people to provide the whole of the taxation, and allow those who reside abroad to reap the benefit of our expenI t would be just diture without contributing towards iv The taxation law has been in force in the Commonwealth for a number of years, yet it has never previously occurred to anybody that absentees should be exempt, froro, it. If we continue this practice of relieving from taxation not only absentees, but also our own people, the loss of revenue will be considerable. Our financial position is such that we cannot afford these exemptions. I hope that we shall be able to foster our industries in such a way that our imports will be materially curtailed. If that should happen, and the customs revenue should drop, how are we going to finance our operations? We sometimes forget that the income-tax law was passed to enable us to meet the obligations that were placed upon us by the recent war. not The Commonwealth is now collecting from this source £7,000,000 per annum less than it did at one period, notwithstanding the fact that its interest bill is £2,500,000 greater than it was at the termination of the war. Nobody knows what the future holds in store. I have no desire to be pessimistic; but I assert that no honourable member can view the present trend of events with a feelingof confidence in the immediate future. The falling away in our returns from wool and wheat must have a b,ad effect; yet it is seriously proposed to reduce still further the taxation that is imposed on",77,Section Is
263,Dr. Earle Page,Absentees are,78,Section Is
264,Mr Charlton,"That is differentincome. giving of relief to the man who is genuinely entitled to it. ""We on this side support many of the provisions of the bill because we believe that the primary producer must be given some concession. But such a procedure is not justified in the case of a man who is absent from and yet inak.es a considerable income in Australia. General) [8.53] -The Leader of the Opposition ( Mr Charlton) has addressed himself to the clause in a manner that suggests that it favours absentees against Australians. That is not the position. It must be recognized that there are limits to the legislative power of an Australian parliament. The difficulty with which the amending provision is designed to deal has arisen from certain decisions of the English courts which, shortly, are to the effect that where a contract which has been entered into between a shareholder and a company which is not an Australian contract, an Australian parliament cannot legislate is such a way as to affect or alter it. Turner was heard in the English courts. An English company which was carrying on business in Queensland had certain preference stock-holders who were entitled to interest at the rate of 6 per cent. Some of those stock-holders resided in England, others apparently in Queensland. The decision of the English courts referred to the English stockholders. The Queensland Parliament passed an act imposing a tax in the nature of an income tax on all dividends or interest paid out of assets in the colony, as it then was, to the members of companies carrying on business therein. That act declared that the tax collected in respect of any dividend or interest payable to a shareholder should be a debt due to him from the Crown. The company, in compliance with the act, deducted the tax from the dividend or interest payable to the English stockholders. They sued the company for the ful l amount, and obtained a judgment in their favour. to the practice? member will allow me, I shall deal first mittee hy the Leader of the Opposition. I do not object to the with the law. The result was that, although the company had to pay the tax, it could not recover it from the absentee shareholders. A similar decision was given last year by Mr Justice Tomlinreported in the Law Reports for 1927.in which it was expressly held that a Commonwealth income tax which was paid by a company under these provisions could not be recovered from the English shareholders. Therefore those shareholders receive their dividends in full, whatever may be the provision of the Australian law. That is a position which we are unable to affect by any alteration of our law, because it does not operate in Great Britain. The alteration that we now propose to make does not, therefore, improve the position of the absentee shareholder as against the Australian shareholder or anybody else. On the contrary, it leaves those shareholders where they stand to-day. What, then, will be its effect? It is designed to relieve a company that has absentee shareholders from the necessity to pay tax at the rate that is applicable to the absentee shareholder and to place on an In 1897 the case of Spiller and equal footing in this respect those who have absentee shareholders and those who have not. The Prime Minister( Mr Bruce) has dealt with that aspect of the matter, and I have .no wish to repeat what he has said. I rose merely to make it clear that the aim of this legislation is to deal with a situation that does not arise from and and cannot be affected by Australian law, and that the advantage proposed to be conferred is not in favour of absentees as against Australian citizens. I shall add only one further remark. If , without unfairness to our own citizens-and I have endeavoured to show that that is the position-w e can make this country attractive to the investor abroad, it is desirable to do so. We want more capital in Australia. I do not regard as in any sense an enemy of Australia the man who lives in another country and chooses Australia rather than Peru, Bolivia or the United States of America as a field for his investment. generqus, but also a more prudent, sug-",78,Section Is
265,Mr Latham (Kooyong,Attorney,79,Section Is
266,.. Mr Gullett,Did that put an end I suggest that it is not only a more,79,Section Is
267,Mr Latham,"If the honourable gestiqij^than that placed before the comAttorney-General( Mr Latham) was no doubt strictly accurate in his statement of the law in this case; hut his reister referred to it. He said that there ference to its application and his defence was no possibility of collecting taxation of the proposal of the Government was certainly not convincing. He concluded by suggesting that the motive of the Government is more generous than the suggestion of the Leader of the Opposition, inasmuch as the Government desires to encourage the investment of overseas capital in Australian companies. Government is offering absentee shareholders and intending investors i i i AusAmerican-Australian companies that totralian companies, living abroad, the inday have a share register, and perhaps a ducement of tax-free dividends. policy of the Government is that dividends paid to Australian residents are to be heavily taxed; but those paid to ah-' sentees are to be tax free. effected by anything that this committee does. General cannot uphold that statement. The Prime Minister and the Attorney General have said that in the case of a company established and registered abroad, whose shareholders are absentees, and whose profits arise in Australia, and are distributed as dividends abroad, the Oommonwealth has no jurisdiction to collect any tax whatever. The Prime Minister said that .the tax could not be collected from either the company or the shareholder. not General is relying upon some technical point in respect of the company; but does he suggest that, in the case of such a company operating in Australia, whose income is derived in Australia and paid in dividends abroad, the Commonwealth would have no authority to tax that income in Australia? Take certain foreign insurance companies that are trading in Australia. The State Governments are to-day taxing them even though their rate of profit is not known, nor can it be calculated. They are taxed at a fixed rate, say at 7-J per cent., on riving all its profits from the Auspremium income. Does the Attorney General contend that that would hot apply in the case of a company registered abroad, whose directors and principal shareholders reside abroad? subject at all. either from the shareholder or from the company, and I contend that he was wrong. The Commonwealth can in such a case collect a reasonable tax from the profits of the company. I wish to point out what may happen under this singular provision to exempt absentee shareholders The from taxation. If the bill is given effect, what is to prevent Anglo-Australian or The directorate, in Australia, and perhaps declare their dividends in Australia, from opening a share register in London, New York or Hong Kong, appointing a directorate there, taking their funds out of Australia, and declaring their dividends elsewhere? Every absentee shareholder of such companies would then be removed from the ambit of Australian taxation. What foolish companies they would be if they did not take advantage of this proposed law. Take the case of former Australian citizens now residing in England or America, and .deriving large dividends from Australia. A t present they are taxable in Australia. Their agents furnish returns and pay the tax, and the Commonwealth has f u l l authority to collect it ; but what is to prevent them from converting their business into a comI do pany registered abroad to manage their know whether the Attorneyaffairs, whose purpose would be to receive their dividends, and thus place themselves beyond the ambit of Australian taxation? The bill is f u l l of such loopholes. The statements made by the Attorney-General and Prime Minister, in support of the proposal were most lame, and certainly insufficient justification for this sweeping change. What is to prevent any purely Australian company, if this provision is passed, from forming a company in Hongkong or elsewhere, registering it there, and providing that that company become a holding company, detralian company, paying its dividends in respect of the new company, and thus escaping taxation under the Commonwealth law? That is quite feasible, and I suggest that it has already been",79,Section Is
268,Mr Theodore (Dalley) [9.1],The,80,Section Is
269,Mr Latham,That position cannot be,80,Section Is
270,Mr Theodore,The Attorney,80,Section Is
271,Mr Latham,I did not deal with that,80,Section Is
272,Mr Theodore,"The Prime Minattempted under our taxation and succession duty laws which have had to be tightened up to prevent the evasion of legitimate taxation. A large number of companies are deriving enormous profits in Australia, and paying dividends to absentee shareholders. The Government has made no attempt to indicate the amount of revenue involved; possibly it is difficult to compute or cannot be comsented by oversea shareholders whose inputed. In 1926 the amount of taxable profits in Australia under Commonwealth law was £59,000,000, according to the Income Tax Commissioner's report. A large proportion of that is payable to absentees. Most of the principal banks in Australia are Anglo-Australian institutions, and most of the large insurance companies have absentee shareholdersL Nearly all the large land, mortgage, and mercantile companies, the large pastoral companies, and large mining and trading corporations have oversea share registers, and the amount of the dividends that go out of Australia in the aggregate must be large indeed; and,-so far as I can see, this provision will been well known to the taxation authoriexempt them from taxation. Surely there can be no justification for such an exemption. holder has to pay the tax. the suggestion that Australians should pay the tax, and oversea investors escape it, merely as a special inducement to oversea capitalists to invest their money in Australia. It is discriminatory treatment that may force many Australian investors to reside overseas. Why should a man receiving £10,000 or £15,000 a year as income from a company in Australia continue to reside here when by residing overseas he can escape taxation? tions are a glaring example. argument has been confined to oversea shareholders residing in Great Britain, but of course the provision will apply to shareholders wherever they may reside overseas. It applies to American-Australian companies as well as to AngloAustralian companies. year company and to the Eord company. the case of a well-known Australian mining company. Recently fresh capital to the extent of £650,000 was raised in London. In addition, English shareholders have been buying shares and transferring them to the London register, so to the extent of over £1,000,000. This company will, therefore, he largely reprecomes will be exempt from taxation under this provision. Has the Government contemplated that aspect, and does it really intend to extend the exemptions so far? This concession is entirely unwarranted. There is not a tittle of justification for it , and the explanation given by the Treasurer in his second-reading speech was a confession of sheer helplessness. Because the Government foresaw some difficulty in collecting taxation from absentee shareholders, it decided to take them entirely out of the field of income taxation! The Attorney-General quoted a well-known Queensland case of 1897 as a justification for this law. Did he overlook the fact that that case must have ties and those advising the Commonwealth when the first income taxation law was propounded? Absentee shareholders have been subject to taxation for the last ten years, and for more than twenty years in the States. The Attorney-General also made a passing reference to a more recent case of 1926, but how that presented a further difficulty than the earlier case of 1897 he did not explain. I admit that there may be some hardship on companies that have to pay taxation in Australia and are unable to recoup themselves from shareholders residing in England or elsewhere, but I submit that there is a remedy. The members of the company control their own affairs and they can alter their articles and memorandum of association. If one class of shareholder gets an advantage over another, I think that the general body of shareholders can supply the remedy. If the shareholders in England will not consent to any change in the articles of association, the company may continue to suffer, but that is no justification for the Commonwealth authorities exempting absentee shareholders from taxation on Australian dividends. The position of debenture holders is",80,Section Is
273,Mr Makin,The 'Australian share,81,Section Is
274,Mr Theodoee,Ho w puerile is,81,Section Is
275,Dr. Nott,The picture show corpora,81,Section Is
276,Mr Theodore,Yes. So far the,81,Section Is
277,Mr Gullett,It applies to the Good,81,Section Is
278,Mr Theodore,"That is eo. Takeslightly different from that of those who derive dividends from their investments. A person who lends money to a company on debentures at a fixed rate of interest enters into a contract for a definite period of years, and 'any diminution of the return provided for in the original contract may be held in law to be unjustifiable. But if the taxation of dividends, regardless of their destination, becomes a permanent feature of our income tax legislation, companies raising loans here or elsetaxation payable by the wealthy and, conwhere will have to provide in their contract with the lenders for payment of th.3 income tax due to the Australian Governn ment in respect of the interest on such inrender tax-free the dividends of oversea vestments. No British law would prevent that. A company raising capital in England for investment in Australia would stipulate in the prospectus that the interest payable on the loan would be subject to a deduction to meet the requirements of the Commonwealth Taxation Commissioner. That is legitimate and feasible, and every company can guard itself in that way. In regard to dividends, especially dividends earned and distributed in Australia, if the company has difficulty in collecting from the overseas shareholders, it must overcome the problem as, best it can. There is no reason why the Australian citizen should be mulct in an extra charge because overseas shareholders manage to escape their just contributions towards the cost of Government in the country from which they are deriving portion of their income: If British legislation enables an absentee shareholder in an Anglo-Australian company to avoid paying taxation in this country, he will naturally take advantage of it, but in 90 per cent, of cases the company could make provision in its articles of association against such evasions. This concession, however, is extended not only to British shareholders, but also to foreigners who hold shares in Australia! companies. I hope it will be defeated. It appears to me a particularly significant proposal. It has not accidentally found its way into this bill, and I am convinced that it was not suggested by the Income Tax Commissioner or his advisers. It is part of the considered policy of the Government and one of ]fche additional concessions to be ,made.*to capitalism. It must be considered in .conjunc-. Mr Theodore. tion with what has previously occurred during the session. One cannot ignore the significant sequence of events in the development of nationalist policy-first , the whittling away of the powers of the Commonwealth Bank, in order to prevent it from competing with private banking institutions; secondly, the determination to sell the Commonwealth ships and so remove a competitor of the private companies; thirdly, the reduction of direct currently, the increase of indirect taxation which falls upon the shoulders of the workers; and, lastly, this proposal to capitalists who have invested in Australian companies. Prime Minister and the Attorney General said that the provision now before the committee would place Australian companies on an equal footing with their competitors. I have in mind an Adelaide company which is peculiarly well circumstanced and has no competitors. When, as secretary of the Labour party in Adelaide, I applied to the Registrar of Companies for the share list of the Adelaide Electric Light Company, I was informed that I could .not get it as the company was registered in England. That company has a monopoly of electric lighting in Adelaide and suburbs. The municipal tramways generate much more electricity than they require, and could supply the people with cheap electric current, but the act under which the Adelaide Electric Light Company operates gives it exclusive rights in respect of the sale of this commodity. The Legislative Council, of which the Honourable George Brookman, one of the biggest shareholders, was a member, took good care of that. If the Government's proposal is agreed to, the English shareholders will pay no income taxation in respect of the profits derived from this South Australian company, and at the same time the Liberal Government in South Australia is reducing the general exemption under the State Income Assessment Act from £150 to £100. This is evidently part of a design to protect the; capitalist by placing heavier burdens upon those people who are least able to",81,Section Is
279,Mr Yates (Adelaide) [9.20],"Th ebear them. I hope the committee will realize the significance of the Government's proposal. not yet convinced by the arguments advanced in support of the proposed amendment. British and American capital is invested in this country, and from the dividends derived from foreignowned, but locally operated, companies, the Commonwealth derives considerable revenue in the form of income taxation. ""Whoever pays the money, the Treasurer gets it. If this revenue is abandoned, it will have to be recovered from purely Australian sources. There is a saying that "" an old tax is a good tax;"" if it is a hardship, it is an accepted come taxation, but that the Australian one. Certainly this particular form of taxation has not stopped; the flow of money into Australia, and I am not disposed to see it removed. The Treasurer is deriving revenue from the silver, lead, pastoral and great insurance companies, amongst many others, and the British investors have apparently been perfectly satisfied for many years to pay this taxation. A t any rate, I have heard no clamour from them for its removal. The Attorney-General has explained to the committee the English law upon the subject. I would not presume to contest the honourable gentleman's legal knowledge, but I do know that if one of the BrokenH ill companies for instance, declares a quarterly dividend of 2s., tax free, the shareholders in Australia and Great Britain alike get it. It may be that the company pays the income tax on behalf of the British shareholder; but whatever the internal arrangement is, both classes of shareholders receive the same return for their investment. Can the Attorney-General( Mr Latham) give the committee an assurance that the law will operate in the same way in regard to American, Chinese, or other foreign shareholders in companies operating in Australia? If he cannot, on that ground alone I shall be reluctant to approve of this proposal. American investments in this country have increased in recent years, and are continually expanding, aud I shall strongly resist any effort to place the American investor upon a better footing than the Australian investor. any. income tax in respect of dividends paid to shareholders abroad in British or foreign companies operating in Australia. Millions of pounds of gentleman is referring to companies registered in and operated from Great Britain, but many great companieswith British and foreign shareholders are operated from within Australia, and their directorates are here. For instance, the Goodyear Company has recently been formed in Sydney, with a great deal of American capital and an Australian directorate. The Government proposal is that the American capital invested in that company shall escape inshareholders shall pay. I do not believe the Australian people will tolerate discrimination of that character. The Treasurer has stated in justification of the proposal that it will encourage the inflow of overseas capital to Australia to assist in the development of the country. That argument is sound so far as it goes, but although a decision not to tax dividends payable to overseas investors in Australian companies may prove an inducement to foreign capitalists to come here, it will also be an incentive to Australian investors to leave the country and draw their dividends abroad. I think the argument which the Treasurer has put forward is a very weak one indeed. Personally, I would like to see the Government give further consideration to this amendment before it is passed by the committee. ter and Minister for External Affairs) [9.31] I have listened to the objections which have been urged to this course which it is proposed to pursue, and I think there is some slight misapprehension in regard to what is intended under this particular section. The intention is to prevent a company being made liable for taxation on dividends that have been declared, and are payable to shareholders of the company who are not resident in Australia. The honourable member for Dalley( Mr Theodore) said we could tax the companies in this country. 'Of course we can tax the companies? We can alter the law in any 0 respect we consider desirable, and we can",82,Section Is
280,Mr Gullett (Henty) [9.25],I am,83,Section Is
281,Mr Bruce,We are not to-day getting,83,Section Is
282,Mr Gullett,The right honourable,83,Section Is
283,Mr Bkuce (Elinders,"Prime Ministax any company in any way which we determine to be just, equitable and proper. past in connection with the collection of company taxation, because of devices have been adopted under which, when the affairs of a company were examined, it was profit. We have tried to defeat those who have endeavoured in this way to avoid their legitimate obligations, but because it is income taxation we have been able to do nothing. It is true that we can amend the law in connection with the taxation of companies, but this section is not dealing with company taxation at all. A company which is making a profit has declared a dividend. When it is not possible to get the income tax out of the individual shareholder, power is retained to take it out of the profits of the company. something unfair to the Australian taxpayers if that power , is given up. Let us consider whether that contention will bear investigation. British or American company, or a company registered in any other part of the world, whose shareholders are resident outside of Australia, and which is carrying on operations in Australia. company declares dividends, and they are paid to shareholders. We, in Australia, cannot get taxation out of the company or out of the individual shareholders in respect of the dividend declared by it, and payable to the individual shareholder. We can take our toll out of the profits of the company, but not from the dividend that is payable to the shareholder. tered company with shareholders resident in foreign countries we cannot get income tax at the present time. most simple case is that of a British company registered in Britain, of which the capital is subscribed in Britain, which is carrying on a profitable business in Australia. levy our company taxation on the profits earned in Australia. We are scrupulously just. We levy on nothing but the profits made in Australia. clares a dividend, say, one of 10 per cent., case, the overseas shareholder would on the share capital, and it pays that dividend dent in Britain. companies operating in Australia to-day Mr Bruoe. on that basis, and we are not getting any taxation from the individual shareWe have had trouble in the holders, nor can we get it from the company on the dividend that is declared. If we levy on the company to meet the obligation of the shareholders, the company has now power to recover the found that there is no amount paid on behalf of its shareholders resident in Britain or elsewhere abroad. The result is that the Australian shareholder has his dividends reduced to' meet the obligations of the British shareholder whom we are not able to reach. If this provision is not adopted, the Australian shareholders will have to meet part of the obligations of the shareholders resident in Britain. to meet that. It is suggested that there is possible to make provision to meet such cases. Take, for example, the case in which a tax-free dividend is declared by a company. In that case the company, Take the case of a out of its resources, pays to the shareholders a dividend which is really rather smaller than it would otherwise he in a position to pay, because it has had to use part of its profit to meet the taxation obThe ligations of the individual shareholders. sentee shareholder would receive a smaller dividend. secure absolute equity as between the different classes of shareholders by adopting that course. I suppose 90 per cent, of the joint stock companies operating today do not pay their dividends tax-free. In the case of a foreign regisThe accepted practice in regard to the distribution of dividends is not to pay them tax-free, but to leave the obligaThe tion to pay taxes upon the individual shareholder, who pays the taxation levied in the country in which he is resident. The simple remedy put forward that comWe in Australia panies should alter their articles is not practicable. Honourable members who have any experience of companies know how difficult it is to alter the articles of The company deassociation, particularly when, as in this thus be made pay income tax. In to its shareholders resithe majority of joint stock comThere are hundreds of panies operating in Australia the capital, in the first instance, came from Great Britain, and it is only recently",83,Section Is
284,Mr Scullin,Provision can be made,84,Section Is
285,Mr Bruce,I suggest that it is im,84,Section Is
286,Mr Theodoee,In that case the ab,84,Section Is
287,Mr Bruce,"It is impossible to that accumulations of capital in Australia have permitted any considerable amount of the stock to be held in this country. In most cases where companies are registered in Britain the major portion of the capital is held by British shareholders, so"" that there is little hope of the articles being altered so as to allow of British shareholders being made to pay income tax. I do not propose to argue the general question of the desirability of attracting capital to this country, but I inference has been drawn by several speakers to the effect that what it is proGovernment. Lateri n his speech the posed to do now will free a large number of company shareholders resident in Great Britain and Australia from obligations which tbey are bearing now. We are not getting income taxation from those individual citizens in Great Britain or the United States at the present time. the companies. are only getting the taxation which we can levy on companies in general; and that taxation we can vary as we desire, provided that it is within the bounds laid down by the Constitution. It is not proposed under this section to make a present to the citizens of the United States by saying to them, ""We.used to tax you, but we shall not do so any more."" I suggest that this proposal represents a step in the right direction, and one which is going to help us in regard to investments in Australia. It will tend to produce equality of conditions among the companies operating in Australia. Prime Minister has put forward some A'ery ingenious arguments, which no doubt seemed to him convincing, but actually were not. He said that we could not tax absentee shareholders of companies. We could, hoAvever tax the companies. The company is the whole body of shareholders. company on the same basis as other companies. existing act empowers the commissioner to levy on a company in respect of any taxation payable hy any shareholder He cannot be taxed; but the company holding his dividends can be compelled to pay taxation. The same remarks apply to interest on dividends. The Minister advanced the argument that if a tax is imposed on a company which cannot pass it on to the individual, the whole of the shareholders of the company must hear the burden, and the shareholders resident in Australia would have to bear their part of it, according to the proportion of shares that they held. That is true, but stress the fact that a wrong it is the business of the Australian shareholders, and not of the Commonwealth Prime Minister gave his case away by stating that the majority of the shareholders in those companies are British residents. If that is so, not many Australians will have to pay the absentee tax. If they do find it a burden, let them transfer their money to genuine Australian companies. Those absentee shareholders are a number of individuals, grouped together under the title of a company. If we tax their company we tax them. We can, not only tax their company at the company rate of taxation, but also compel them to pay to the commissioner the proportion of tax that their absentee shares should bear. That has been done for years, and now the Government proposes to withdraAV that provision. to any companies excepting those controlled in Australia. ing applied at least to such companies. Why should it not continue? I suggest that, instead of making the suggested concessions to these companies, we should extend the scope of the existing provisions. Surely Ave have some control of the people in our country. We have the right to say to those Avho are shareholders in Australian companies, but resident abroad, and who have their agents here, ""Before we grant you any charter to operate in this country Ave make it clear that we require income tax on the profits that you make."" Because a group of people club together as a company are they to he regarded as sacrosanct, and exempted from the tax justly due by all shareholders in companies, while individual citizens of this community conductof the company. ing individual businesses, and who may",84,Section Is
288,Mr Scaxun,We are getting it from,85,Section Is
289,Mr Bruce,Not in all cases. We,85,Section Is
290,Mr Scullin (Yarra) [9.42] .^The,,85,Section Is
291,Mr Bruce,But we could only tax the,85,Section Is
292,Mr Scullin,Section 65 of the,85,Section Is
293,Mr Bruce,We are not applying it,85,Section Is
