speakerGroups,speaker,theText,pageNumbers,title
394,Mr Hannan,A big percentage of the,55,Robert Best W H I C H Are Artithem Into Unification Take The Policy
395,Mr Gregory,Surely a domestic,55,Robert Best W H I C H Are Artithem Into Unification Take The Policy
396,Mr Hannan,"Practicall y she had to that some electors may have acted improperly, but that has also been done in connection with the maternity bonus, and I suppose that honourable members opposite will ask for its abolition on that ground, too, bonus; I believe that a wrong system was started. it? away things that are given. I would have much preferred if the Parliament had granted some money to the States and asked them to establish maternity institutions in which nurses could be trained, and assisted to go into the back country and give the residents that attention which is required at a critical period in their lives. Apart from the fact that from 8,000 to 10,000 women were disfranchised, why were people in the back country disfranchised ? I know many persons who came over 100 miles to vote for me. I have letters from persons pointing out, more especially in the huge district from Carnarvon to Broome, places 50, 60, 80, and 100 miles away from a polling booth. It would be quite easy for people to come into a town between the issue of the w r it and, say, a week prior to the day of polling. exercise the postal vote later than a week before the names of such persons voting oould be crossed off the roll, and they would not have an opportunity to vote again. I hope that the Government will push forward a B ill which will provide for the restoration of the postal vote. It meant in my electorate the disfranchising of a large number of persons, and I certainly object to a special facility being given to one section which is denied to others. I also hope that some system of preferential voting w ill be in troduced. We shall be able shortly to deal with an Electoral B ill , and I hope that honourable members opposite w ill help us to t r y and make the electoral system a good one. In my opinion, the present Act leaves an imperishable stain upon the honour of the Socialistic Government, and all those who helped in placing it upon the statute-book. I am pleased to see that the Government are alive to the necessity of immigration. If we want to doubt about the possibilities of Australia, build up our resources-and there is no It is quite possible -w e must do the best we can to induce people to come to our shores. I hope that the Prime Minister will work in sympathy and conjunction with the State Governments with the view of trying to induce a large stream of immigration. It is someI have no time for the maternity what discreditable to us, when we note the wonderful progress which is being made by Canada and Argentina. It is only a short time ago that I read in the press a speech by the Treasurer of Canada, who said that immigrants were going to the Dominion at the rate of 1,200 a day, and that they had brought in during the last year about £30,000,000 of capital. Surely with the conditions prevailing here we should be able to in duce a large number of immigrants to come and help us to build up the Commonwealth ! We want it more particularly in connection with the Northern Territory. vided for your own people, let alone for immigrants. member go out into the back country, and he w ill see room for people. but it is in the hands of the wrong people. I would not allow any person to good land, and facilities are given by the Government of the States to induce polling day, so that people to go on it . We must endeavour to settle the Northern Territory. I have no time for the Socialistic fads and theories of honourable members opposite, and no belief in the leasehold system for the settlement of the country. I would like the Prime Minister to introduce a LandB ill dealing with the Northern Territory, and would be prepared to give away the land there free, subject to proper conditions to insure settlement, and prevent any one person from having too large an area. I know very little of the resources of the Northern Territory, but I think that, instead of the Minister framing ordinances to deal with mining there, this Parliament should pass mining legislation to enable investors to know what security they have for their expenditure on the development of the mining industry. It is strange that the mining industry, which is the most uncertain df all, should have the most restrictions placed on it . We need good legislation to aid the development of the mineral areas of the Northern Territory. The",55,Robert Best W H I C H Are Artithem Into Unification Take The Policy
397,Mr Gregory,,56,Robert Best W H I C H Are Artithem Into Unification Take The Policy
398,Mr Tudok,Why do you not abolish,56,Robert Best W H I C H Are Artithem Into Unification Take The Policy
399,Mr Gregory,It is difficult to take,56,Robert Best W H I C H Are Artithem Into Unification Take The Policy
400,Mr Hannan,Y o u cannot get land pro,56,Robert Best W H I C H Are Artithem Into Unification Take The Policy
401,Mr Gregory,Let the honourable,56,Robert Best W H I C H Are Artithem Into Unification Take The Policy
402,Mr Hannan,"There is plenty of land,",56,Robert Best W H I C H Are Artithem Into Unification Take The Policy
403,Mr Gregory,"There is plenty ofmost pleasing thing in the Ministerial programme is the abolition of preference to unionists. I should like to see this preference abolished entirely. should not be given to any one. I believe in unionism. It has done good for the working classes, but it is an impertinence for honourable members opposite to .claim that much of the democratic legislation, and the amelioration of the condition of the people have been due to the efforts of the unionists. No man, woman, or child should have special consideration because of membership of any organization or union. I hope that a measure will be introduced as speedily as possible to abolish preference to unionists. We have heard of discrimination against unionists, but the tyranny of unionists on many occasions has been discreditable to the unions. -member can give examples of it ! mine who dared to be a political supporter refused to join a mining union at Cue, and the unionists there told the manager of the mine that, unless he was dismissed, they would strike. The manager of the mine took twenty-four hours to consider the position, and then dismissed the man. to get the benefits of unionism without, paying for them. that union because it was using its money for political purposes, of which he did not approve. leader once said that such a man was a ""skulker."" terms that unionists are in the habit of applying to others. They speak of others as "" scabs."" should be justified in passing legislation uuder whicli a man could be put in gaol for using such terms. The man to whom I refer afterwards went timber hewing, but the unionists found him out, and he was told by the keeper of the boarding-house at which he was living that she could not continue to have h i m in the house any longer, because if she did she would lose her other customers. was a "" bad egg."" honest, decent working man, whose conduct was such as would reflect credit even Preference on the honourable member. Then the carrier said that he could not continue to cart timber for him, because of his fear of losing other customers. In the same way he was hunted out of a second, and out of a third, place. This is an instance of the tyranny to which I object. Similar tyranny was exercised in Perthi n connection with the tramway strike. Photographs were taken of those who worked, to be put in the "" thieves' gallery "" in the TradesH a l l , as they termed it . The place was well named. L e t me come to a more recent case reflecting on a man who was selected as a Labour candidate for Perth. There was a horse-drivers' strike, in connection with which it was clear that the union had acted improO f course the honourable perly, and the union was fined heavily for having so acted. The leaders told the I can. A friend of men to go back to work, but they would not do so, and others were appointed in lum, the secretary to the Trades and L a bour Councili n Perth able member call it the ""thieves' gallery"" again 1 sion which the unionists themselves had used. They said that they wanted the photographs to put in the "" thieves' gall e r y ."" said that it was a fitting name for the TradesH a l l . lum wrote a letter, not intended for the press, though it got into the newspapers, stating that they would know how to make the life of the men who were called A good word. ""scabs"" the life that a "" s c a b "" should have. I remember, too, the Renmark strike. The strikers in that case refused a conference with the President of the Arbitratio n Court. The ex-Attorney General telegraphed asking them not to do anything which would reflect upon the Court. They said they were going to have the union log or nothing, their intention being in the end to abolish the wages system altogether. They refused to go to arbitration. wanted when they went to the Court.",56,Robert Best W H I C H Are Artithem Into Unification Take The Policy
404,Mr Higgs,,57,Robert Best W H I C H Are Artithem Into Unification Take The Policy
405,Mr Gregory,,57,Robert Best W H I C H Are Artithem Into Unification Take The Policy
406,Mr Chahlton,He was endeavouring,57,Robert Best W H I C H Are Artithem Into Unification Take The Policy
407,Mr Gregory,He objected to join,57,Robert Best W H I C H Are Artithem Into Unification Take The Policy
408,Mr Jensen,The honourable member's,57,Robert Best W H I C H Are Artithem Into Unification Take The Policy
409,Mr Gregory,That is one of the,57,Robert Best W H I C H Are Artithem Into Unification Take The Policy
410,Mr Howe,,57,Robert Best W H I C H Are Artithem Into Unification Take The Policy
411,Mr Gregory,I tliink that we,57,Robert Best W H I C H Are Artithem Into Unification Take The Policy
412,Mr Chablton,1 am afraid that he,57,Robert Best W H I C H Are Artithem Into Unification Take The Policy
413,Mr Gregory,"He was a good,",57,Robert Best W H I C H Are Artithem Into Unification Take The Policy
414,The Place Of Some Of Them. Mr Mccal,,57,Robert Best W H I C H Are Artithem Into Unification Take The Policy
415,Mr Higgs,Why does not the honor,57,Robert Best W H I C H Are Artithem Into Unification Take The Policy
416,Mr Gregory,I used the expres,57,Robert Best W H I C H Are Artithem Into Unification Take The Policy
417,Mr Higgs,The honourable member,57,Robert Best W H I C H Are Artithem Into Unification Take The Policy
418,Mr Gregory,I used the term used,57,Robert Best W H I C H Are Artithem Into Unification Take The Policy
419,By The Unionists Themselves. Mr Mccal,,57,Robert Best W H I C H Are Artithem Into Unification Take The Policy
420,Mr Sampson,"They got what theyout on strike, members of the late Government contributed to help them in their illegal proceedings. if that can be looked upon as right. we have arbitration laws, they should apply to all classes of the community. A law should not be obligatory on the employer, and not on the employee. would not compel men to work, but if they refused to work they should not interfere with others who are ready to work. Personally, I am opposed to the Arbitration Court. It is absurd to suppose that any man, no matter what his capacity, can determine properly the conditions which should apply in all the industries of Australia. Wages Board system, which brings together the employer and the employed, men who thoroughly understand a business from A to Z, and appreciate the difficulties on both sides. bunal is surely better able to make an award than any outside person, no matter how otherwise highly qualified. I am quite in sympathy with the desire of the Government to keep the rural workers out of the Arbitration Court; in fact, I think that in this respect we are overriding the Constitution. such matters, ought to be l e f t to the State Arbitratio n Courts. alone should deal with those subsidiary industries, leaving to the Pederal authority only matters of Inter-State and international concern. If u l l y agree with the defence policy of the Government. all, I think, admit that, as f a r as possible, defence questions should be kept out of party politics; but I must say that, in my opinion, greater consideration should be given to the rifle clubs. Those who advise the Minister of Defence are, apparently, not so much in sympathy with this movement as they ought to be, although the rifle clubs form a magnificent auxiliary to any system of defence. I therefore hope that the Minister of Defence, even if his departmental advisers do not approve, will extend more assistance to the rifle clubs than they have received in the past. cur in the proposals of the Government in regard to their public works policy. Personally, I should like to see public works carried out by contract wherever possible. . Occasion may arise when it will be expedient to use day labour, but, generally speaking, the contract system is the best, and has proved to be of greater profit to the States and the Commonwealth. Further, action should betaken as speedily as possible towards the I do not know formation of a Tender Board, to exerIf cise control over tenders and purchases made by the Crown. Some most extraordinary agreements have been entered into, more especially in regard to what I is known as the powellising process, which, by the way, is known in Western Australia as the "" p a r a l y z in g "" process. As I say, some extraordinary agreementshave been made for the acceptance of offers, involving large sums of money, without calling for tenders; and I am sure that honourable members on both sides will be of the opinion that, with a T believe in the Tender Board, there should be considerable improvement. Uniformity of legislation in regard to trusts and combines is also required, in addition to a good companies law; and I ask the PrimeM in Such a t r i ister to consider the advisability of asking the various States to give the Commonwealth Parliament power, under paragraph 37 of section 51 of the Constitution, to that end, so that we may have one law applying to the whole of Australia. The State Parliaments would, I think, be quite willing to hand over a The control of all power of the kind, but there is great, objection to the desire of honourable memThe States bers opposite to give to the central authority power to nationalize industries. I feel quite sure that the desire of honourable members opposite is not, as they endeavour to make out, to reduce the We high cost of living, because we know very well that if the huge industries contemplated were controlled by the Commonwealth, the cost of production would beincreased, and, necessarily, the cost of subsistence. The real desire of the Opposition is to force people into the unions, so that their politics may be controlled,, and the position of the Labour party made much stronger. The amendment moved by the Leader of the Opposition seems rather amusing, and it has very aptly been described as a sort of boomerang. Undoubtedly the proposal does strike very hardly on honourable memI quite conbers opposite. The amendment declares that the Government have indicated nointention to take such steps as will reduce the high cost of living. What is the cause of the present high cost ? Isi t not the restrictions which have been placed on trade and commerce in this country by honourable members opposite? Isi t not their efforts towards Socialism ? I do",57,Robert Best W H I C H Are Artithem Into Unification Take The Policy
421,Mr Gregory,"While they werenot think that many people care how high the wages are if , at the same time, our production is increased; but if production is reduced the resources of the country are destroyed. There has been a great tendency to increase wages and reduce production; and the high cost of living is due entirely to honourable membera opposite. What have they done to reduce that cost? risen all over the world. Labour party propose to do in order to reduce the cost of living? Although the report of the Royal Commission on the sugar industry pointed out that nationalization would increase the cost to the consumer, the Labour party adhered to their determination to nationalize. Postmaster-General announced to the publio in Western Australia that it was the intention of the Government to nationalize the industry, and, apparently, it did not matter what the nationalization would cost. that the Labour party themselves have increased the cost of living. The amendment also says that the Government have failed to realize the urgent necessity for an immediate revision of the Tariff. Well, the Labour party were in office for a long' time, and failed to do anything in that direction. I am pleased to see that an Inter-State Commission has been appointed, and I hope that, when a revision of the Tariff does take place, greater consideration will be given to the primary producers than has been the case in the past. dangerous ground, but I think that there might be reduced duties on many of the implements required by farmers and producers generally. manufacturing industries? the farmers that we have our manufacturing prosperity. It is interesting to note that, whenever there is a good season in the back country, everything progresses, and everybody is satisfied. Our entirely to the primary industries which we have to protect first of all, afterwards building up the secondary industries. The whole future of Australia depends on the development of our primary industries. again congratulate the Government on the policy they have brought forward. gives us a clear line of demarcationsomething on which we can go back to our people, to explain the policy we have in view. I believe the people are beginning to realize who are their friends.. Honourable members opposite are great believers in majority rule. They have a large majority in the Senate, and they know they have a minority in the country, and that the votes of the majority of the people of Australia were cast against the Socialistic party, and in favour of the Liberal party. Honourable members opposite should recognise the f u t i l it y of trying to carry on with the anomaly of a major i ty of Liberalsi n this House and a majority of the other party in the Senate, and surely they will see the necessity for helping us to get a double dissolution, so The exas to enable one party to be dominant in both Chambers. They must recognise what a loss it will be to the community if the House of Representatives alone is dissolved. It will mean a big expense, and if the l i be r a l party come back again It will be seen, therefore, to power, we shall be in exactly the same position-the Senate obstinately opposed to the legislation the Liberals desire to put on the statute-book. Therefore, in the interests of the country, and, probably, in the interests of the Socialists, it will be better to arrange to have a double dissolution and let the people of Australia say which party is to rule the Commonwealth. considerable time ago my father supplied ine with a book called the ChatterboxI know I am now treading on light literature of ineffective value in the way of education-and I am afraid that during this debate we have had much chattering that certainly has not been in structive, nor aided in any way the elucidation of the problems before us. I shall not emulate some of those gentlemen 1 will not name; I would rather emulate the Attorney-Generali n his brevity, his logic-in a humble way-and his capacity for saying in half-an-hour what it takes the average man two hours to say. I shall not attempt to extend myself in progress and prosperity are due any way, because I know the leaders of the House have given utterance to all that may be said with effectiveness. I wish to get to bedrock to see what motions and Bills the Government are going to bring before the House, and how we are going In conclusion, I to fight you onwards. It able member must address the Chair.",58,Robert Best W H I C H Are Artithem Into Unification Take The Policy
422,Mr Povnton,The cost of living has,59,Robert Best W H I C H Are Artithem Into Unification Take The Policy
423,Mr Gkegoey,But what did the,59,Robert Best W H I C H Are Artithem Into Unification Take The Policy
424,Mr Hannan,To the detriment of our,59,Robert Best W H I C H Are Artithem Into Unification Take The Policy
425,Mr Gregory,It is entirely due to,59,Robert Best W H I C H Are Artithem Into Unification Take The Policy
426,Mr Howe .(Dalley) . [9.28],Some,59,Robert Best W H I C H Are Artithem Into Unification Take The Policy
427,Mr Speaker,"Orde r 1 The honormoment I d id not address you, Mr with motor cars, talking about the squealSpeaker, believe me it was not out of dising of the honourable member for Adecourtesy to you. The honourable member laide; but I have also heard the honourable for Dampier has said much of the ills that member for Wentworth jabbering like a have been undergone by men who are monkey on a stick. He has reached not unionists and non-unionists. of the ills that my people undera stick, he is climbing, and in his elation went when I was a boy. The honhe is always jabbering. The PrimeM in orable member talked about a man ister and the Minister of Defence have being chased out of his position. father was thrashed throughout England, some startling statements on a matter parScotland, and Ireland, and black-listed ticularly relating to my own electorate; from town to town, unable to live, and and, as I find to-night, they have primed forced to starve, by those who had the one honourable member with some statewealth and associations that enabled ments that he could not possibly have got them to send letter after letter from town himself, as I could not get them. They to town, county to county, and district put him up to make certain statements in to district. I have the history of it . We connection with a position in which they have the same thing to-day. What are have condemned our past LabourA d we fighting for? fighting in the interests of the man who credit upon us. is a non-unionist, the "" scab "" who does not recognise the value of the work of versation with the honourable member on. the men fighting for h i m , but takes that subject. advantage of all they for h i m , and draws on them every day for his existence. honourable member talks about a few individuals he knows. member is a new man from the country, from official sources. He is a new memand has much to say about the priber of the House, and has used informamary industries. much about the primary industries durfrom official sources. If you did not give ing the last few days that I am absoi t to him, who did? lutely sick and tired of it . The primary industries are no more than secondary, tertiary, or quaternary industries. What is the use of the primary industry without a plough? Who makes the plough? Where is the primary industry without the harness for the horses, or without the houses built for the farmers, or without every aspect of the civilization that comes from the associated efforts of the community? All industries are primary in the same way. They are secondary in the same way. They are all connected. Each lives in relation to the other, and each does its best for the development of our civilization, and takes its reward out of the wealth that is produced. That is my answer to my honourable friend on the other side, and to any who have gone before him. I have heard the roaring of the Leader of this Parliament. dove. On the other hand, I have heard the honourable gentleman who comes from If in the heat of the Wentworth, and whose name is associated I know quite the pinnacle, but, like a monkey on My been getting round the country making Trade unionists are ministration. They sought to cast disare doing Yet the too cunning for that. I said that the honorable member who spoke could uot. The honourable have got the information unless it cameI have heard so tion that, if it be correct, could only come isters did, or else he has got behind the Ministry; and that shows your lack of administration. ber must address the Chair. has been going round the country making out that there is a scandal in connection with the Fitzroy Dock. Three weeks ago, in consultation with the Minister of Def fence, I asked for the papers, as I d id also twice in the House, and even as late as last Friday when the Minister went away to Sydney. I asked h i m to let me have the information to build up some utterance, and, so that I could use the little technical knowledge I have, to take out for myself the facts of the case. There has been nothing but refusal ; first, that of the Minister of DeW e l l described. fence; and secondly, the explanation by the Honorary Minister that he would ask his leader for the information. Lastly, there was a refusal by the Prime Minis-",59,Robert Best W H I C H Are Artithem Into Unification Take The Policy
428,Mr Howe,,60,Robert Best W H I C H Are Artithem Into Unification Take The Policy
429,Mr Higgs,,60,Robert Best W H I C H Are Artithem Into Unification Take The Policy
430,Mr Howe,Roaring like a sucking,60,Robert Best W H I C H Are Artithem Into Unification Take The Policy
431,Mr Joseph Cook,I have held no con,60,Robert Best W H I C H Are Artithem Into Unification Take The Policy
432,Mr Howe,The Prime Minister is,60,Robert Best W H I C H Are Artithem Into Unification Take The Policy
433,Mr Joseph Cook,I d i d not.,60,Robert Best W H I C H Are Artithem Into Unification Take The Policy
434,Mr Howe,"Then, one of your M in",60,Robert Best W H I C H Are Artithem Into Unification Take The Policy
435,Mr Speaker,The honourable mem,60,Robert Best W H I C H Are Artithem Into Unification Take The Policy
436,Mr Howe,"The Minister of Defenceter, as late as last night, to place information received from public officers on the table of the House. The honourable gentleman asked why I did not place in formation received from officers on the table. I have gone to no officers for in formation; but even if I had done so, can it be said that the private information I would receive would be on the same plane as that received by Ministers from official sources? The Ministry have in their possession reports whicli are the work of the mind and brain of capable engineers, whose services this country has bought. Such a report is not a secret document, and the Prime Minister has no more right to it than I have. gentleman is prepared to let the truth be known, why does he not lay the reports on the table of the House or the Library, and so make them public property, in order that every honourable member who is interested in the safe conduct of that establishment, and in the preservation of life and limb, and of the property of the Commonwealth, may be in a position to weigh the information supplied, investigate it , assess its value, and speak upon it according to his ability? Ts my private information on the same plane as such reports? Surelyi t is not, and it is not correct for the Prime Minister to take up the attitude which he assumed last night. The fact that the honourable member for East Sydney, and the honourable member for South Sydney, and myself have not laid our private information on the table of the House is no justification of the Prime Minister's refusal to table papers which have been bought by public money in the interests of the country. answer to the Prime Minister. I think it shows that there is nothing in this business but a piece of political dodgery and quackery. It is an attempt to depreciate the last Administration by a Government that is lacking in administrative capacity, and lacking in a policy of progressive legislation. On lines of defence, the Government are making an attack upon an Administration who did well. so do we on this side. In the best interests of the country, we attempted to establish an effective system of defence; and associated with that system we took over what is known as the Fitzroy Dock, or the Cockatoo Island Dock. what advice did the last Government take over that dock ? It was under the advice of Admiral Henderson and of another gentleman, who came out from the Old Country with the reputation of a skilled dockyard man and a capable engineer. We paid for the property, and certainly have paid a large sum of money-ove r £800,000. Having paid for it , the party on this side suddenly find themselves attacked because something is supposed to be defective at the dock. It was known when the property was taken over that the boilers and plant generally were not in an effective condition; but I agree with the honourable member for South Sydney in the statement that 75 per cent, of the If the honourable plant is practically new, and very high class plant it is. I have seen it , and know it , and I challenge contradiction of the statement. Then of the plant supposed to be old, there is scarcely a machine on the island that is not effective for reasonable work. I do not propose to defend the past or the present Administration in this connection. I believe that Mr Julius waa appointed to report upon the matter by the late Administration , and his report has been presented to the present Government. I do not blame any Government for appointing .an officer to report upon such a matter; but the real question is whether the officer appointed was capable and did the work he was appointed to do> effectively. I venture to say that the work in this case was done largely under the control, advice, and direction of Captain Clarkson. I ask what are the qualifications of Captain Clarkson? What is his status? What is there in him to justify his appointment to the Naval Board, and what is the position in which That is my he stands when he ventures to report adversely upon a matter approved by Admiral Henderson? go into the question of the boilers ? tion of the suitability of the Fitzroy Dock. come to the boilers presently, and will Ministers believe in defence, and "" blow u p "" the honourable member for Wentworth. If we may trust the Department-sinc e it is, supposedly, one of the official papers-Captain Clarkson reported thusThe project was strongly reported against by Under Captain Clarkson, a member of the Naval Board, who urged that a ship-building establishment should be erected on some other site.",60,Robert Best W H I C H Are Artithem Into Unification Take The Policy
437,Mr Kelly,D i d Admiral Henderson,61,Robert Best W H I C H Are Artithem Into Unification Take The Policy
438,Mr Riley,He dealt with the ques,61,Robert Best W H I C H Are Artithem Into Unification Take The Policy
439,Mr Howe,"That is so. I shallA littl e later Captain Clarkson further reported as followsl a my opinion, the Cockatoo Island Dockyard has neither the staff, organization, nor facilities for building vessels for the Royal Australian Navy with either efficiency, economy, or despatch. these vessels there is carried out, the result will be disastrous. Admiral Henderson not only advised the taking over of the Cockatoo Island Dock, but that, if possible, the Woolwich Dock of the Mort Engineering Company, closely associated with it , should also be taken over. taken over, and now Captain Clarkson sets himself up against Admiral Henderson, and, at the same time, against the administration of the Cockatoo Island Dock. vernment set themselves against Admiral Henderson on that matter, as the honourable member should know. dock, at all events. pudiated Admiral Henderson's scheme. commended the taking over of the dock. Did the late Government take it over? cerned about at present. whole of the case. man w ill please hold his tongue. That is the point I am making now, and I have made it . member should have the protection of the Speaker. tection of the.Chair. I am equal to the Prime Minister at any time. This was the first step in the process. What was in the mind of Captain Clarkson? He had a desire, if possible, to have this dock wiped out, and to establish another under his own control at Jervis Bay. That was the whole scheme from top to bottom. Captain Clarkson was to be a little God Almighty, controlling a new dock. Maryborough speech of the Leader of the Opposition, in which Jervis Bay was foreshadowed as a place for a dock ? member is shooting at his own leader. shooting at. I am here to defend the administration of Cockatoo Island Dock, and I am saying what I believe to be true. I wish to expose the action which this Government have taken in condemning the I consider that if the proposal to build administration of the dock. member is under a misapprehension. We do not want to do anything to injure the dock. Mr. HOWE I w ill tell the House what this Ministry have done. They have The Cockatoo Island Dock was gone round the country, and have placed the administration of the dock in a very bad light. They have maligned it most mendaciously. Let me tell the House what has come from the lips of the Minister of Defence himself. How he could late Gohave possibly put this statement in the press is a mystery to me. It is headed, "" Cockatoo Island Dock,"" and it was published on 11th August. TheM in No . They took over the ister of Defence stated that an independent engineer, Mr G. A . Julius, of Sydney, was appointed to inspect and report. A d m i r a l Henderson rewhom ? By the Naval Board? ter. recommendation of the Board. I admit the that. Of course, Captain Clarkson was one of the Board. The others knew as much about engineering as a tom-cat knows about aeroplaning. This is the statement of the MinisterHis report was received on July 30, and I think the honourable here are some extracts from that document. I wish the House carefully to note this passageI do not need the proThe whole of the boilers, of which there are six, are practically worn out. All of them were, I believe,He did not know; he merely believedsecond-hand boilers when installed, and at the present time considerable repairs have been ef fected to keep them in running condition. This report was made by an engineer WL-J is supposed to have inspected the boilers, of which he says there are six. But then the Minister of Defence proceeded to sayI s that the reason for the Of fourteen boileis examined, five have been condemned. The ages of these are respectively 22 years, 28 years, 20 vears, 2q years, and 30 years. They were originally used for locomotive work, and others were taken from the CountessI know nothing of that. of Hofetoun and the Protector. COOK -The honourable It will be noticed that in this passage the Minister speaks of fourteen boilers,",61,Robert Best W H I C H Are Artithem Into Unification Take The Policy
440,Mr Joseph Cook,But the,62,Robert Best W H I C H Are Artithem Into Unification Take The Policy
441,Mr Howe,,62,Robert Best W H I C H Are Artithem Into Unification Take The Policy
442,Mr Joseph Cook,"Yes, but they re",62,Robert Best W H I C H Are Artithem Into Unification Take The Policy
443,Mr Howe,,62,Robert Best W H I C H Are Artithem Into Unification Take The Policy
444,Mr Joseph Cook,Yes.,62,Robert Best W H I C H Are Artithem Into Unification Take The Policy
445,Mr Howe,That is all I am con,62,Robert Best W H I C H Are Artithem Into Unification Take The Policy
446,Mr Joseph Cook,But that is not,62,Robert Best W H I C H Are Artithem Into Unification Take The Policy
447,Mr Howe,The honourable gentle,62,Robert Best W H I C H Are Artithem Into Unification Take The Policy
448,Mr Riley,,62,Robert Best W H I C H Are Artithem Into Unification Take The Policy
449,Mr Howe,,62,Robert Best W H I C H Are Artithem Into Unification Take The Policy
450,Mr Kelly,,62,Robert Best W H I C H Are Artithem Into Unification Take The Policy
451,Mr Howe,,62,Robert Best W H I C H Are Artithem Into Unification Take The Policy
452,Mr Joseph,,62,Robert Best W H I C H Are Artithem Into Unification Take The Policy
453,Mr Howe,I do not care who I am,62,Robert Best W H I C H Are Artithem Into Unification Take The Policy
454,Mr Joseph Cook,The honourable,62,Robert Best W H I C H Are Artithem Into Unification Take The Policy
455,Mr Joseph Cook,Appointed by,62,Robert Best W H I C H Are Artithem Into Unification Take The Policy
456,Mr Howe,Doubtless .,62,Robert Best W H I C H Are Artithem Into Unification Take The Policy
457,Mr Joseph Cook,B y the late Minis,62,Robert Best W H I C H Are Artithem Into Unification Take The Policy
458,Mr Howe,"B y the Minister on thewhereas formerly he had spoken of six. Where does the truth lie ? Does it lie in the comment of the Minister that there were fourteen boilers which had been examined, or in the statement of the engineer who is supposed to have made the examination, and who said there were six? The fact is that Mr Julius never examined one boiler on the island. I challenge this Government to tell me when one boiler at Cockatoo Island was examined by this engineer. hearsay, and made a report that, of course, was quite satisfactory to Captain Clarkson and the Naval Board, because it condemned the dock. If the Government were satisfied with Mr Julius' report, why was a re-survey instituted ? Did they doubt the efficiency of the engineer appointed on the advice of Captain Clarkson and his associates on the Board? Why were 400 men turned out of employment ? men ? off. them off on the Thursday, and paid them up to the Saturday, and many were out of work for a fortnight. Indeed, I have information to show that they are not all at work yet. four more being employed now than there were. ister for that interjection. He tells us that forty-four more men are being employed to-day than previously. Under what conditions ? If the boilers have been turned down as inefficient, and the pressure of the plant has been reduced, what are the additional forty-four men doing? complaining because work has been found for these men ? the political dodgery and trickery of this Government. I know what it means from top to bottom, and I think I am getting the better of the argument. it not, that these forty-four extra men are employed ? does not know. [16] so, but I question the statement. member does not know, but he is sure that the statement is wrong. merely questioned the statement. I have given my reasons for questioning it . Seeing that the boiler power of the establishment which employed about He went by 1,281 men before it was shut down has been reduced by one-third, and that tliere are 1,325 men employed in it to-day, I fail to understand how the increase has been brought about. Where have the additional men been placed? In the first instance, the foundry and the blacksmith's shop would be closed down. Aa a matter of fact, I know that, at the present time, the blacksmith's shop is not ia full working order, for the reason that the If not, why this fresh survey? boiler power which is being utilized has been diminished to the extent I have indicated. Consequently, the men have to COOK -Fou r hundred work any hours that they can. Theni t would be impossible to get heat for the converters for the steel foundry. If plates were ready for plating a vessel, well and good, but if they were not, the plates could not be rolled without pressure, which means boiler power. Then there would be no power available in the carpenters' shop. Similarly there would be no power in the fitting and machine shops to operate the cranes and machines. These fortydifferent branches, representing a very large percentage of the working power of the establishment, were shut down, and I say unhesitatingly that to-day they are not in full working order. Of course, the Minister of Defence may have taken on artisans as labourers in the dock-yard where they are not needed, in order to cloak Ministerial ignorance and maladministration. I come now to another aspect of the case. The Government have been very determined iu their investigations into the condition of affairs afi Cockatoo Island. Why do they not investigate the condition of affairs at the naval base at Williamstown ? What about the boilers installed there which were taken from the Countess of Hopeloun, and which are working effectively now ? How is it that the boilers placed on Cockatoo' Island are defective, whilst those placed at Williamstown are quite effective? Then as the Government are such perfect administrators, how does it happen that they have already bought second-hand",62,Robert Best W H I C H Are Artithem Into Unification Take The Policy
459,Mr Joseph,,63,Robert Best W H I C H Are Artithem Into Unification Take The Policy
460,Mr Howe,About 400 were turned,63,Robert Best W H I C H Are Artithem Into Unification Take The Policy
461,Mr Joseph Cook,Fo r how long ?,63,Robert Best W H I C H Are Artithem Into Unification Take The Policy
462,Mr Howe,The Government put,63,Robert Best W H I C H Are Artithem Into Unification Take The Policy
463,Mr Joseph Cook,There are,63,Robert Best W H I C H Are Artithem Into Unification Take The Policy
464,Mr Howe,I thank the Prime Min,63,Robert Best W H I C H Are Artithem Into Unification Take The Policy
465,Mr Kelly,I s the honourable member,63,Robert Best W H I C H Are Artithem Into Unification Take The Policy
466,Mr Howe,I am complaining about,63,Robert Best W H I C H Are Artithem Into Unification Take The Policy
467,Mr Joseph Cook,"I s it a fact, or is",63,Robert Best W H I C H Are Artithem Into Unification Take The Policy
468,Mr Howe,I cannot tell.,63,Robert Best W H I C H Are Artithem Into Unification Take The Policy
469,Mr Kelly,The honourable member,63,Robert Best W H I C H Are Artithem Into Unification Take The Policy
470,Mr Howe,The Prime Minister said,63,Robert Best W H I C H Are Artithem Into Unification Take The Policy
471,Mr Joseph Cook,The honourable,63,Robert Best W H I C H Are Artithem Into Unification Take The Policy
