speakerGroups,speaker,theText,pageNumbers,title
170,Mr Austin Chapman,I am,44,Honourable Members Hear Hear
171,Mr Lavelle (Calare) [3.44],,44,Honourable Members Hear Hear
172,Sir Joseph Cook,More obstruction,44,Honourable Members Hear Hear
173,,W h y not have an elecMr LAVELLE I consider that re,44,Honourable Members Hear Hear
174,Mr Deputyspeaker (Hon. J.,,44,Honourable Members Hear Hear
175,Sir Joseph Cook,I withdraw the re,44,Honourable Members Hear Hear
176,Mr Lavelle,I also consider that,44,Honourable Members Hear Hear
177,Mr Deputyspeaker,The hon,44,Honourable Members Hear Hear
178,Mr Lavelle,"Yes , I certainly dodo not regard it as offensive to be accused of delaying the measure until we are given information to justify us in approving of it. I that I am entirely in favour of the principle of science as applied to industry, and I think that every member who has the best interests of the country at heart is also in favour of it . We have heard a good deal of -what has been described as the "" m y t h "" of the duplication, which we assert will result, of State and Federal activities. We know perfectly well that in the case of the Savings Banks there has been dissatisfaction and deplorable duplication. While in favour of the principle of science a3 applied to industry, I maintain that we have not the information at our disposal to enable us to conscientiously vote for the measure. the value and necessity for economy, and it has been said, and rightly, that true economy means & e elimination of waste. That is perfectly true; and I would be recreant to the trust placed in me by the electors if I were to cast my vote in favour of this Bill in the absence of necessary information. We ought to he satisfied that this Institute will, in the future, do work of a more beneficial character than has been done in the past. I have before me a copy of a Melbourne newspaper, dated 13th March, 1920, dealing with this measure. I shall not read the whole of the comment honourable member would not be in order in reading newspaper comments on this Bill. the comments from memory, hut I shall have to refer to the newspaper in order to insure my placing the facts accurately before the House. honourable member will not be in order in doing that; he must Tely on his memory. which I refer saysAlthough the Institute for two ' years has been spending large sums of public money, it has actually no constitutional existence. Bill to provide for its establishment was inarranging for the ""gag."" troduced into Parliament last year, but the opposition to it was so manifest that the Government did not attempt to pass the measureclearly dealing with the Bill, and I must ask the honourable member not to proceed ; he must rely on his memory. dealing with the Institute that has been carried on for some time past, the In stitute which this Bill proposes to make permanent; I am not dealing with the BiU itself. honourable member is reading newspaper comments on the Bill. As a matter of fact, it is not in order to read extracts from newspapers at all. The practice has been allowed to a certain extent, but it is out of order, according to our Standing Orders and the practice of the British House of Commons. I hope I shall be allowed a little latitude. giving the honourable member considerable latitude. cept my assurance that I am referring, not to the Bill before the House, but to the Institute as it has been carried on for the last two years. The newspaper article proceedsThe funds upon which the Institute has lived have been provided by special appropriations on the Estimates that Parliament was given no opportunity to discuss. Reprehensible and unconstitutional as this course has been, it has had the one advantage of giving the public an opportunity of testing the usefulness of the Institute before Parliament committed itself to any permanent expenditure. Let the Institute be judged by its own record. In the two years of its existence what has it done? It was to have achieved wonders. Under its magic touch no local problem was to remain unsolved. But the prickly pear still grows in Queensland. The blowfly has still to be guarded against by the old methods of sheep dip. The gold mining industry has received not the slightest stimulus. Sparrows still fly west, despite the brilliant idea of stationing sentinels along the railway lines to shoot them. Australian manufacturers still work out their own problems, and if they can find a solution they patent them. ask honourable members to moderate their tone in conversation. plete their disgrace now they have started.",44,Honourable Members Hear Hear
179,Mr Deputy Speaker,The,45,Honourable Members Hear Hear
180,Mr Lavelle,Then I shall give,45,Honourable Members Hear Hear
181,Mr Deputy Speaker,The,45,Honourable Members Hear Hear
182,Mr Lavelle,The newspaper to,45,Honourable Members Hear Hear
183,Mr Deputy Speaker,That is,45,Honourable Members Hear Hear
184,Wish To Make It Quite Clear Mr Lavelle,I submit that I am,45,Honourable Members Hear Hear
185,Mr Deputy Speaker,The,45,Honourable Members Hear Hear
186,Mr Lavelle,As a new member,45,Honourable Members Hear Hear
187,We Have Heard Much Of Mr Deputy Speaker,I am,45,Honourable Members Hear Hear
188,Mr Lavelle,I hope you will ac,45,Honourable Members Hear Hear
189,Mr Deputy Speaker,I must,45,Honourable Members Hear Hear
190,A Mr Mahony,The Government are,45,Honourable Members Hear Hear
191,Mr Ryan,"They might as well comthe offensive interjection by the honourable member for West Sydney, ""who, referring to myself and one or two others, says that we might as well complete our ""disgraceful"" conduct. honourable member for West Sydney made the statement attributed to him, it was a disorderly one, and I must ask him to withdraw it. Navy is under a misapprehension; but as he seems to think the remark oaght to apply to himself, I withdraw itDeputy Speaker, to assist me in proceeding with my remarks. The newspaper comment, goes onFor all the money that has been spent on the investigations hy its innumerable Committees, what discovery has been made that has compensated Australia one penny piece? There has certainly been some valuable, material for humour provided by the Institute, as when, for example, it found a substitute for tin plates that cost more than t in plate itself, and when it made the remarkable discovery of a new method for the treatment of alunite that was no more than 600 years old. It also nearly invented a machine for picking cotton, which would have been useful if cotton had grown in a different way to accommodate itself to the peculiarities of the machine, and it has discovered a process for baking bread rapidly, that takes only a few hours longer than the process already used by the bakers. It might have done many more wonderful things had it not been hampered That the question be now put. Mr Deputy Speaker, be good enough to state the position for the benefit of honourable members who have just entered the chamber? honourable members would vote for the "" gag "" if they knew all the circumstances of the case. I ask you, therefore, to explain the position to them. already done so. were only half-a-dozen members present. orable members are absent from the chamber that is not the fault of the Chair. Question put. Ayes Noes. . ' Majority AYES. Atkinson, L . Higgs, W . G. Bamford, F . W . Hughes, W . M . Bayley, J. G. Jowett, E . Blundell, R. P. Lister, J . H . Bowden, E. K . Mackay, G. H . Bruce, S. M . Marks, W . M . Cameron, D . C. Marr, C. W . C. Chapman, Austin McWilliams, W . J . Cook, Sir Joseph Page, D r . Earle Cook, Robert Poynton, A . Corser, E . B . C. Prowse, J . H . Foster, Richard Rodgers, A. S. Francis, F . H . Ryrie, Sir Granville Greene, W . M Wise, G. H . Gregory, H Teller* : Groom, L . E . Burchell, R. J . Hay, A . Story, W . H . Blakeley, A . Maloney, D r . Brennan, F . McDonald, C. Considine, M . P. Moloney, Parker Cunningham, L . L . Ryan, T . J . Gabb, J . M . Tudor, F . G. Lavelle, T. J . Watkins. D . Lazzarini, H . P. Tellers : Mahony, W . G. Charlton, M . Makin, N . J . O. Riley, E. Watt, W. A. Anstey, F. Fleming, W. M . Catts, J. H . Bell, G. J. McGrath, D. C. Lamond, Hector Mathews, J. Maxwell, G. A. Nicholls, S. R. Livingston, J. Page, James Smith, Laird Fenton, J. E. Jackson, D. S West, J. E. Fowler, J. M . Mahon, H . Question so resolved in the affirmative. Question-That tbe words proposed to be omitted stand part of the questionput. The House divided. Ayes 30 Noes 19 It i j inconceivable that Majority 11 AYES. Atkinson, L . Jowett, E. Bamford, F . W . Lister, J. H . Bayley. J. G. Mackay, G. H . Bowden, E. K . Marks, W. M . Biucc, S. M . Marr, C. W. C. Cameron, D. C. McWilliams, W. J . Chapman, Austin Page, Dr. Earle Coik, Sir Joseph Poynton, A. Cook, Robert Prowse, J . H . Corser, E. B. C. Rodgers, A. S. The House divided. Foster, Richard Ryrie, Sir Granville Greene, W. M . Wise, G. H . -. .. ..33 Groom, L. E. .. . . 17 Hav, A. Tellers: Higgs, W . G. Burchell, R. J. 16 Hughes, W. M . Story, W. H .",45,Honourable Members Hear Hear
192,,Sir JOSEPH COOK I call attention to,46,Paibs
193,Mr Deputy Speaker,If the,46,Paibs
194,Mr Ryan,The Minister for the,46,Paibs
195,Mr Lavelle,"I appeal to you, Mr NOES.",46,Paibs
196,Motion (By Mr Gbeene) Proposed,,46,Paibs
197,Mr Paekee Moloney,Will youj,46,Paibs
198,Mr Deputy Speaker,I have,46,Paibs
199,Mr Pabkee Moloney,When there,46,Paibs
200,Mr Deputy Speaker,"If honNOBS. Blakeley, A. Blundell, B. P. Brennan, F. Considine, M. P. Cunningham, L. L. Byan, J. T. FranciB, I ' . H. Tudor, F. G. Gabb, J. M. Lavelle, T. J. Lazzarini, H. P. Makin, N, J. 0. Mahony, W. G. Watt, W. A. Fleming, W. M. Bell, G. J. McGrath, D. C. Lamond, Hector Maxwell, G. A. Livingston, J. Smith, Laird Jackson, D. S. West, J. E. Gregory, S. Question so resolved in the affirmative. Amendment negatived. Question-That the B ill be now read a second time-put . The House divided. Ayes. . Noes. . Majority ATES. Atkinson, L. Bamford, F. W. Bayley, J. G. Bowden, E. K. Bruce, S. M. Cameron, D. C. Chapman, Austin Cook, Sir Joseph Cook, Robert Corser, E. B. C. Foster, Bichard Wise, G. H. Greene, W. M. Groom, L. E. Hay, A. NOES. Blundell, B. P. Makin, N. J. 0. Brennan, F. Maloney, Dr. Considine, M. P. McDonald, C. Cunningham, L. L. Ryan, T. J. Francis, F. H. Tudor, F. Oi. Jowett, E. Lavelle, T. J. Toilers: Lazzarini, H. P. Charlton, M. Mahony, W. G. Watkins, D. Watt, W. A. Anstey, F. Fleming, W. M. Catts, J. H. Bell, G. J. McGrath, D. C. Lamond, Hector Mahon, H. Maxwell, G. A. Nicholls, S. K. Livingston, J. Page, James Smith, Laird Fenton, J. E. Jackson,. D. S. West, J. B. Gregory, H. Mathews, J. Rodgers, A. 8. Gabb, J. M. Question so resolved in the affirmative. Maloney, Dr. B ill read a second time. McDonald, C. In Committee: Moloney, Parker Clause1 agreed to. Bilcy, E. Progress reported. Watkins, D. ADJOURNMENT. Tellers: WELLINGTON HOSPITAL, NEW SOUTH Charlton, M. WALES : MAIL DELIVERY. Tbat tbe House do now adjourn. CattB, J. H. I desire to bring before the House an' imFenton, J. E. portant matter concerning the non-deNicholls, 8. R. livery of mails at the Wellington HosFage, James pital, in New South Wales. The quesMahon, H. tion was brought under my notice, and Mathews, J. I communicated with the Department. I have since been informed that the mails cannot be delivered to the hospital because it is beyond the postal boundaries. To-day TTiave received a letter from the secretary of the hospital, which reads. . 27 Dear Sir, 16 The oommitlee and staff of the Wellington District Hospital, New South Wales, respectfully solicit your aid in helping them to get 11 the mail delivered to the institution. It seems that before the present hospital was erected in 1902, tbere had been'a postal boundary Higgs, W. G. fixed, and tbe new hospital building lay just Hughes, W. M. outside that boundary. The postal officials Lister, J. H. tell us that nothing can be done until the Mackay, G. H. present building is placed inside the postal Marks, W. M. boundary. The hospital is already inside the Marr, C. W. C. municipal boundary. We bave done our best Page, Dr. Earle to get this matter settled amicably, but cannot Poynton, A. get anv satisfaction,, hence this appeal for Prowse, J. H. your assistance. Tellers: state of the House. Burchell, R. J. There not being a quorum present, Story, W. H. Mr Deputy Speaker adjourned the House at 4.21 p.m.",46,Paibs
201,Motion (By Mr Hughes) Propose,,47,Paibs
202,"1 Anstey, F. Mr Lavelle (Calare) [4.16]",,47,Paibs
203,"Ryrie, Sir Granville Mr Bowden",I draw attention to. the,47,Paibs
