speakerGroups,speaker,theText,pageNumbers,title
316,Mr Robinson,Has the honourable and,46,Pairs
317,Mr Mccay,I have not. I fear that troduced. I repeat that we are entitled,46,Pairs
318,Mr Knox (.Kooyong),I desire to exseries of proposals tabled by the Attorney,46,Pairs
319,Mr Glynn,I referred to the matter,46,Pairs
320,Mr Knox,If this is a deliberate,46,Pairs
321,Mr Mccay,The words to which I,46,Pairs
322,Mr Knox,Exactly. They are not,46,Pairs
323,Mr Glynn (Angas),"Afte r lookingthat they may be registered. the alteration which has been made fits in with the scope that the Bill has acquired, by reason of the excision of some words which appear in English legislation, and of the addition of others. I agree with the remarks of the honourable and learned member in this connection. The words ""mode of manufacture"" may appear to be comparatively innocent; but I may tell honourable members that in the case of Regina v. BramaU, which was brought under the Merchandise Marks Act of 1887, they were held to refer to the question of whether an article had been machine-made or hand-made. nothing whatever to do with the union label. What particularly struck me when I saw these words introduced, was that in some of the leaflets issued by associations in America for the purpose of expounding the objects of the union label, it is actually stated that they are intended to secure certain forms of label. Is not that significant? Leaflets have been distributed in the United States, setting forth the objects ofi the union label, and in these it is stated that it is designed to secure fair corfditions of labour. Mr J. B. Reynolds, who is the head of the well known college settlement in New York City, on behalf of a committee who were organizing to push the union label, issued a leaflet explaining what the label was designed to do, and in one part of this leaflet it is stated thatIt means or aims to insure that work is done under wholesome conditions. Is it not significant that the words "" conditions of manufacture "" are used in this clause? It seems to me that the words ""conditions of ""labour"" and ""conditions of manufacture "" have practically the same meaning Mr Reynolds went on to point out to the public thatTo promote the use of the union label means then to unite with workers in the struggle to make long. the conditions of labour under which work is done more sanitary, the conditions of the worker safer, and the products of better quality. He then went on to point out thatThe Committee regards the label as the only sign which indicates that the work has been done under suitable conditions. These are the words of the head of a representative body which met chiefly to discuss the extension of the union label, objection having been raised that its use was against the consumer, as the products to which it was applied were not always of the best quality. One of the professed objects of the union label is to insure better "" conditions of labour."" In this clause, we 1 have the words "" conditions of manufacture,"" but ""conditions of labour,"" in relation to the union label, have been held to refer to proper sanitation, shorter hours, and the class of house in which the goods bearing the union label are manufactured. I think it ought to be fairly clear to the Committee that by retaining these words we really extend the scope of the Bill, and that even if the subsequent clauses be not accepted by the Committee it will be possible That has for the Minister to recognise the union label. The clause would enable a certificate to be placed upon goods indicating that they had been manufactured under conditions whichi the unions thought suitable. In addition to that, this clause falls in with those dealing with the Commonwealth label which appear in Part VHA . in the list of amendments. Even if that part be not accepted, this will practically accomplish all that is desired. There may be some difficulty in applying the clause. A man may not have power to walk into a factory to see under what conditions work is carried on. No right is given, but we know that men do make such inquhies. tion of the goods show the condition of their manufacture? man may walk into a factory and make inquiries. nation of goods show their manufacture in that sense? sense, but of what may take place under this clause. The certificate may indicate that the association has examined a particular factory, and found that its sanitation < is not good, whilst the hours of labour are' by examining the goods? certain difficulties in the way of the application of the clause in the direction I sug gest. I may be met* at the outset by the statement that a"" manufacturer is not compelled to allow a man to enter his factory to ascertain the conditions under which his goods are manufactured. Buti f he",46,Pairs
324,Mr Watson,The new clause states,47,Pairs
325,Mr Glynn,My impression is that,47,Pairs
326,Mr Higgins,Ho w would an examina,47,Pairs
327,Mr Glynn,"In the United States, a",47,Pairs
328,Mr Higgins,But how would an exami,47,Pairs
329,Mr Glynn,It is a question not of,47,Pairs
330,Mr Isaacs,Ho w could they tell that,47,Pairs
331,Mr Glynn,"I admit that there arewere allowed, a man might go into a factory and inquire generally as to the conditions under which goods were produced there. He might say that the men were compelled to work ten hours a day for very low wages, that the apprentices were in excess of the number that should be employed, and that their wages were below the current rates. This clause will accomplish all that is desired by the union label. label development, then we ought to attack this clause, which really recognises it and gives it a statutory protection. I think that the honourable and learned member for Corinella should have moved the excision of these words. member should now move their omission. cipate action on the part of the honourable and learned member, but some one must move their omission before the debate closes, because a division ought to be taken on the question of whether this clause should pass as it stands. The Attorney General may convince us that it is a very useful addition to the English legislation -that it will bring the Bill more into harmight find the examination very advanmony with the Act of 1905; but until he is able to do so I shall remain of opinion that the words to which I have referred should be excised. I can only say that my honourable friends have discovered a ""mare's nest."" The extent to which the clause departs from the English Act is perfectly plain on the face of it. First of all, the words ""Any Commonwealth or State authority"" have been inserted. wealth authority has not yet done anything in this direction, although it may do so in connection with the Commerce Bill. But the State authority does in many instances undertake the examination of goods for export, and for other purposes, to the advantage of the country. example. could not come under this clause, and I this clause was never intended to apply never supposed that they could. I canto trade unions, I am willing to move thenot understand how it can be said that a amendment I have indicated. provision as to an association of persons imagined for a moment that such a conwho undertake the examination of goods tention could be raised as that which we for any one who asks them to do so can have just heard. be applied to a trade union. What is the meaning of ""association"" as used in this clause ? It is simply this: That there are some persons, whether in association or not, who hold themselves out as expert examiners of goods, and who may issue certificates in respect of goods that are submitted to them. We have, for instance, the goldsmiths, who issue certificates in respect of gold and silver plate; but this clause is to apply to all goods. Certificates may be issued by an association, and if it acquires a high reputation, the Minister, if he thinks it to the advantage of the public, may permit it to secure a trade mark. But this is not to apply to trade unions. every part of the clause, except that relating to conditions of manufacture, is con* cerned. of manufacture "" are capable of a very different signification than that they apply to hours of labour and so forth. But I am willing to limit them to the Commonwealth and State authorities. tageous to the people. may refer to the sanitary condition. authority, and even the Commonwealth authority, may find it advantageous to the people to examine goods as to conditions of manufacture in any sense, and no fear need be entertained that trade unions are to impinge upon this matter. I am willing to insert a sub-clause providing thatWe know that the CommonThis section shall, as to conditions of manufacture, apply to Commonwealth and State authorities only. tinction would be made if the State authority were allowed to march into factories take action, but if it chooses it may do so. I never 1",47,Pairs
332,Mr Isaacs,Not at all.,48,Pairs
333,Mr Glynn,If we object to the union,48,Pairs
334,Mr Kelly,The honourable and learned,48,Pairs
335,Mr Glynn,I do not wish to anti,48,Pairs
336,Mr Isaacs (Indi,Attorney-General) .,48,Pairs
337,Mr Watson,"Tak e hall-marking, for do as it pleases. We do not compel it to",48,Pairs
338,Mr Isaacs,Quite so. Trade unions In order to show honourable members that,48,Pairs
339,. Mr Glynn,That is all right so far as,48,Pairs
340,Mr Isaacs,"The words ""conditions",48,Pairs
341,Mr Glynn,Why not strike them out?,48,Pairs
342,Mr Isaacs,No; the State authority,48,Pairs
343,Mr Watson,"The word "" conditions """,48,Pairs
344,Mr Isaacs,"A t all events, the State",48,Pairs
345,Mr Glynn,A most invidious dis,48,Pairs
346,Mr Isaacs,"The State authority mayI should like to ask the Attorney-General one question. It is conceivable, we are told, that an examination of goods as to their conditions of manufacture may be necessary for purposes other than those relating to their origin, material, mode, and so forth, but for what other purposes? be made in a cool chamber or otherwise. be a question affecting the quality or origin of the article? thing. "" Conditions of manufacture "" may apply to the conditions under which it is manufactured. ject ? Merely to find out what is the quality of the goods? If that be so, the elimination of these words would not make the clause less effective than it is. State authority or the Commonwealth authority. have had reasons before to-day to distrust Commonwealth and State Cabinets, and to give the Minister of Trade and Customs cessarily examine the goods in order to do any further powers in this direction than so. The honourable member knows that they those which he now enjoys. In the mardo. ginal note we are told that this clause relates to the standardization of goods, and the application of trade marks to them. I way could they appraise their work ? In what find, on referring to the CommerceB ill , other way could they decide the conditions that there is to be no inquiry under that to be observed' from the unionist stand-point ? measure as to the nature of goods, although "" Conditions of manufacture "" are words it has been specially charged with such matwhich refer to something other than quality ters. method of manufacture, but to the manube part of the functions of a well-regufacturer or producer. should a distinction, be made in this inmanufactured under union conditions were stance ? There is nothing in the phraseology certified to. The insertion of the words in of the clause which would exclude trade the clause may have been accidental, but -unions from its operation. member hear me state the amendment I was have provoked in his willingness to suggest prepared to make? morbid condition of suspicion. have some straightforward dealing in conto know what suggestion the Attorney-Gennexion with this matter. General now professes to be ready to so which has been offered to the clause? alter the clause as to meet the justifiable criticism which has been levelled against it. clause 3 the wordsH e therefore admits the possibility of that which has been suggested. orable and learned gentleman say that the word "" association "" does not cover a trade union? used in this clause, it could possibly cover a trade union. does the word "" association,"" as used in this W o u l d not that clause, differ from the word in the definition clause? But that is a different tion is one which undertakes the examination of any goods. that? thing. is formed for the specific purpose of making inquiry into the conditions under which goods are produced. It exists principally to see that goods are manufactured under fair conditions. examine goods to arrive at that decision. Reference is made in it, not to the or mode, or make-up of goods, and it would Why, therefore, lated trade union to see that only goods the Attorney-General hag shown a recogniD i d not the honourable tion of the force of the criticism which they an amendment to meet it. The Opposition are in a MrM c CAY (Corinella) I intend to move the omission of the words "" or condiWe ought to tions,"" but before doing so, I should like The Attorneyeral has to make for meeting the criticism This section shall as to conditions of manufacture apply to CommonweaUh and State authorities only.",48,Pairs
347,Mr Josephcook (Farramatta),,49,Pairs
348,Mr Isaacs,"Butter, for instance, might",49,Pairs
349,Mr Josephcook,,49,Pairs
350,Mr Isaacs,,49,Pairs
351,Mr Josephcook,,49,Pairs
352,Mr Isaacs,We cannot distrust the,49,Pairs
353,Mr Josephcook,W h y not? We,49,Pairs
354,Mr Isaacs,,49,Pairs
355,Mr Watson,,49,Pairs
356,Mr Josephcook,,49,Pairs
357,Mr Isaacs,I do not.,49,Pairs
358,Mr Josephcook,W ill the hon,49,Pairs
359,Mr Isaacs,"I do not think that, as",49,Pairs
360,Mr Josephcook,In what respect,49,Pairs
361,Mr Isaacs,In this clause the associa,49,Pairs
362,Mr Johnson,Cannot a trade union do,49,Pairs
363,,W it h what obMr ISAACS I never heard of such a,49,Pairs
364,Mr Josephcook,A trade union,49,Pairs
365,Mr Watson,Trade unions do not,49,Pairs
366,"I, For One, Am Not Prepared Mr Josephcook",The y must ne,49,Pairs
367,Mr Watson,I do not.,49,Pairs
368,Mr Josephcook,In what other,49,Pairs
369,Mr Isaacs,"I propose to add as subAttorney-General might consent to strike out the words "" a n y association or person."" There is reason in the CommerceB ill , and possibly in some States Acts, for providing for the marks of a Commonwealth or State authority, though I do not know that it is very desirable to extend the functions of Government in the manner proposed. that the words "" association or person "" should be struck out, because there are associations-generall y of employers-whos e object it is to give a guarantee to the public of the quality or standard of certain goods which are not the property of the associations. If the word ""association"" were struck out, it would prevent the Wholesale Jewellers' Association of Melbourne, for instance, from registering its hall mark, because it is not the owner of the goods to which tfiat mark is applied. words "" conditions of "" struck outMrM c CAY (Corinella) I move That the words "" or conditions,"" line 4, be left out. I cannot see under what circumstances the Commonwealth or State authority might be member for Angas has shown, by his illuscalled upon to undertake the duty of marktration in regard to machine-sewn and ing goods in accordance with the conditions hand-sewn goods, how mode of manufacof their manufacture. merce B in . MrM c CAY goods will be graded only as regards their quality. It is intended by the B ill to give buyers and consumers a guarantee that -When the honourable and learned member goods are of a certain standard of quality; rose first he suggested a fear that trades but the conditions of manufacture are not unions might make use of the words "" conintended to be certified to. that direction. MrM c CAY the direction of authorizing its officials to lutely removed that suggestion, and still place a mark on goods which were, or were he is not satisfied. If that were the only not, union made. not, made under sanitary conditions. MrM c CAY we need not make provision for such legisamendment affords the best means of achievlation in advance. by leaving the words in? MrM c CAY gained by retaining them; and I think that that something is done under sweating conthey will be better left out. I am surprised ditions or non-sweating conditions. that the Attorney-General, having practichonorable and learned member does not ally admitted, by the amendment which he want the State to do that. suggests, the justice and accuracy of my criticism wifl not go further. I think that it will be best to retain those words in the clause whose meaning is understood, and to leave out these additional words for the insertion of which there is at the present time no obvious reason.. them ? MrM c CAY The objection to them is that they are extraneous, and do not belong to this part of the measure. The English section, from which the clause has been adapted, deals specifically with marks indicating the character of goods. mode of manufacture. MrM c CAY If the honourable member thinks that origin and mode of manufacture cover the ground which would be covered by retaining the word ""conditions,"" why does he wish that word to be retained ? In my opinion, neither "" o r i g in "" nor ""mode of manufacture "" refer to the conditions under which the goods were made. quality of the goods. MrM c CAY The honourable and learned ture is interpreted'. I trust that the A t in the spirit of compromise in which it is U n d e r the CommerceB ill , offered. ditions of manufacture "" in order to accomA State might legislate in plish all that it was desired to achieve under the part of the B ill relating to the A State might legislate in use of workers' trade marks. I have absoreason 'that actuated the honourable and O r which were, or were learned member, why is he still persisting in striking out the words? ing the end I have in view. learned member is afraid that the StateI see no advantage to be authority will undertake to tell its people The",49,Pairs
370,Mr Glynn (Angas),I think that the,50,Pairs
371,Mr Watson (Bland),I do not think,50,Pairs
372,Mr Glynn,I would prefer to see the,50,Pairs
373,Mr Jcnox,"Perhaps, under the Comtorney-General will accept the amendment",50,Pairs
374,Mr Watson,,50,Pairs
375,Mr Watson,,50,Pairs
376,Mr Watson,,50,Pairs
377,Mr Watson,W h a t is the objection to,50,Pairs
378,Mr Watson,And their origin and,50,Pairs
379,Mr Watson,The y go beyond the,50,Pairs
380,Mr Isaacs (Indi,Attorney-General) .,50,Pairs
381,,But it seems to me that Mr McCAY -Becaus e I think that the,50,Pairs
382,,"W h a t harm could be done Mr ISAACS The honourable andas fair and ingenuous as usual. question. stitutional authority to do what is proposed ? stitutional authority to do it for itself, and we say that if the State chooses to do it, we will permit it to register the mark which it puts upon the goods. I do not suggest that we have the authority to either order the State or to empower it to undertake any such work. the State to say whether goods are made by unionists or non-unionists. why should it not do so? sweating. test of sweating. The States would say whether the goods were made under sweating conditions or otherwise, and the only fear must be-and the honourable and learned member was challenged to state his reasons, and he did not do so-les t the State will undertake to inform the people whether or not , the goods are made under humane conditions. I am not going to yield to an objection of that kind. the States from ,doing that now ? trade maiks the States will have no power to register their trade marks as trade marks unless we make provision for them in the Bill. vent sweating without attaching a trade ists and non-unionists does not affect the mark to goods? that question. My point is that we are alien to fhe whole spirit of Australian legisdealing with a proper subject for trade lation-that honourable members are quarmark law. A similar provision has been relling with the proposal of the Attorneyadopted by the British Parliament. The General. principle of this clause is one that has been General would have known better than to challenged in this House and outside of it. make such charges. He made an ad eapIt has been, held that you cannot have a tandum appeal to imagined ignorance, inproper conception of trade mark unless the stead of an appeal to reason. mark belongs to the owner of the goods. exact wording of the English Act? of the English Act, and the principle to not a real distinction between fairly-made which I am now referring is embodied in and unfairly-made goods. is the English Act. The principle of this clause is that the ownership of the trade mark is not in the person in whom the proprietorship of the goods is. vested. If the words objected to are resisted on the ground that we should not permit the State if it chooses to inform the people as to the conditions of manufacture, I cannot accept the amendment. ney-General has charged me with being unwilling to allow the public to be informed as to whether or not goods have been manufactured under sweating or humane conditions. I want to tell him that It is proposed to enable that statement is utterly incorrect. My quarrel has all along been with the false theory that only union-made goods are turned out under humane and proper conditions, and it is for that reason that I have taken up the attitude of opposition to these particular words and to other clauses. If the Attorney-General had taken the trouble to read certain amendments I have suggested in connection with other clauses, he would have found that I recognise that the real issue should be between sweated ' and non-sweated goods. In all the States that have Arbitration Acts or Wages Boards which control the hours and wages and kindred conditions of labour, those industries to which the awards of the Courts or the determinations of the Boards apply, are carried on under proper condior non-unionists. in a recent case. doubt, and the evaders should be severely issue of sweating at all, and it is because I thought that the AttorneyIt was unworthy of him, and unworthy of the ments. I object to the State or to an as-",50,Pairs
383,Mr Mccay,The Attorney-General,51,Pairs
384,Mr Isaacs,I want to face this,51,Pairs
385,Mr Joseph Cook,Hav e we any con,51,Pairs
386,Mr Isaacs,The State has the con,51,Pairs
387,Mr Mccay,,51,Pairs
388,""" Mr Isaacs","If the State chooses,",51,Pairs
389,Mr Mccay,That is not the test of,51,Pairs
390,Mr Isaacs,I have never put that as a,51,Pairs
391,Mr Joseph Cook,"What is to prevent tions, whether the employees be unionists",51,Pairs
392,Mr Isaacs,"When, we legislate for",51,Pairs
393,Mr Kelly,But cannot the State prepunished. The distinction between union,51,Pairs
394,Mr Isaacs,I am not dealing with that false issue has been raised-a n issue,51,Pairs
395,Mr Skene,Does this clause follow the position he occupies to use any such argu,51,Pairs
396,Mr Isaacs,It follows the principle sociation making a distinction which is,51,Pairs
397,Mr Mccay (Corinella),The Attor,51,Pairs
398,Mr Watson,Sometimes .,51,Pairs
399,Mr Isaacs,That has been disproved,51,Pairs
400,Mr Mccay,"There are evasions, noabout unionists or non-unionists in this clause. between non-unionists and unionists could be made under the provisions of the clause, and that is the cause of my quarrel with it. My objection to the words proposed to be struck out is that they make it possible to introduce a false standard of comparison in Australia-on e which is alien to the spirit of the wise Australian legislation which has provided fpr Arbitration Courts and Wages Boards to regulate the conditions of work. another phase of this question which I should like to present with a view to indicate the necessity of retaining the words which the honourable and learned member for Corinella wishes to strike out. Any one who has watched the trend of legislation in the States must realize that the interests of the public are being conserved to a greater extent every day. Foods Bill is before the Victorian Parliament, and measures of a similar character have already been passed by other States Legislatures, and we should, by means of the Bill now before us, endeavour to assist the States to carry on their good work. It can readily be recognised that in order to make effective the work of a State Department, or the work of an association which may be formed for the specific purpose of examining and certifying as to the quality of goods,, some provision must be made for the registration of the marks which will indicate that the goods have been made under satisfactory conditions, and that they are pure and up to standard. Let us take the case of the Victorian butter industry. Not only is the produce examined as to quality and branded accordingly, but inquiries are made as to the conditions under which it is manufactured. In the event of faulty samples of butter being received, inspectors are sent to the factories from which they were received to instruct the managers in the most approved methods of production. a Trade Marks Bill? which I contend have an important bearing upon the amendment. Every one knows that the conditions of manufacture affect the quality of many goods-particularl y articles of food. At present the States authorities make provision for the inspection of meat and rabbits, and other articles of food, with a view to protecting the public as far as possible against the dissemination of disease. It is well known that goods made in sweating establishments have been the means of spreading disease, and it is surely necessary to provide some safeguard against the sale of such articles. Unless goods are made under wholesome conditions they cannot be pure. I contend that if we agree to the amendment, we shall incur considerable risk in this connection. think that we are getting on splendidly. We only need to hear a few more speeches of a similar character to those which have been delivered by the Attorney-General and the honourable member for Darling, to realize exactly what is contained in this Bill. The Attorney-General has told us -now that it is an anti-sweating Bill, and the honourable member for Darling has inA Pure formed us that it is a Factories Bill and a Health Bill. objects to those measures? ject to introducing provisions of that nature into this Bill. We ought to have been told what was the intention and purport of the measure. It is not a Trade Marks Bill in the ordinary sense of the term at all. It is a measure which seeks to promote the health of the^ people, and to insure that they shall work under fair conditions. I say that we have not the constitutional power to do anything of that kind. During the present and previoussessions, we have been endeavouring to secure an alteration in the Constitution, so as to permit the Commonwealth to legislate in regard to factory inspection and' uniform industrial laws. We cannot do that without first securing an amendment of the Constitution, but we can "" sneak"" those matters into this Bill, I suppose? member calls insuring fair conditions to the workers"" sneaking '' them into the Bill? the relevance of the honourable member's interjection. I am referring to the constitutional side of this matter. not want to see it.",51,Pairs
401,Mr Isaacs,There is not a word,52,Pairs
402,Mr Mccay,No; but the distinction,52,Pairs
403,Mr Spen Ce (Darling),There is,52,Pairs
404,Mr Joseph Cook,I s that done under,52,Pairs
405,Mr Spence,,52,Pairs
406,Mr Joseph Cook (Parramatta),I,52,Pairs
407,Mr Webster,The honourable member,52,Pairs
408,Mr Jose Ph Cook,-No. But I ob,52,Pairs
409,Mr Page,I s that what the honourable,52,Pairs
410,,I am stating facts Mr. JOSEPH COOK I do not see,52,Pairs
411,Mr Page,"The honourable member doesanxious as is the honourable member that the people shall work under good conditions. I believe that he is honestly seeking to benefit the workers. But surely he -does not suppose that he is the only person who knows what is good for them? best. able member should credit others with endeavouring to do their best for the people. member is not trying to do that. to the honourable member for his opinion. I do not value it. ' He is not doing the best that he can for the workers by indulging in this sort of humbug. people outside will suffer as the result.of his action. able member tells us in respect of every Bill. do not affect the health of the people, or the conditions under which they live and labour. They affect solely the quality o i articles of merchandise, and they have nothing necessarily to do with the conditions under which goods are produced. tainly they have nothing to do with the health of the people. We require another set of laws entirely to compass those objects. What we cannot do under the Constitution by means of factory legislation, we are endeavouring to clandestinely effect in this B ill . conduct; and I venture to say that it will be entirely ineffective for the purposes contemplated by honourable members opposite should it ever be placed upon our statute book. We have not the power power to register a trade mark which relates to the conditions of manufacture and the examination of ""goods. As far as I can see, we can get no trade mark which will take the place of a Factories Act. If we desire to enact factory legislation and to provide proper sanitary conditions for the workers let us support the honourable member for Melbourne Ports in his endeavour to secure an amendment of the Constitution which will enable us to obtain control of these powers. Then, we may use them throughout the length and breadth of Australia. I say again, that in this B ill we I am just as are seeking to usurp a function which is already provided for in the CommerceB ill . That measure inquires into the condition of rabbits, meat, & c , and vests the Minister with power to brand them. any such brand as a trade mark, why endeavour to do my should not they have power to do so? But the honorhonorable member require to duplicate legislation? The CommerceB ill guarantees the quality of butter, meat, Sec, and the StatesI am sure the honourable themselves possess extensive and expensive paraphernalia to do the rest. As a matter I am obliged of fact they are doing it. trade mark. gistration of a trade mark enable them to examine a rabbit or a piece of beef any betT h a t is what fhe honorter than they are doing now ? Wouldi t . afford an additional guarantee that the beef was fit for human consumption? I say again that under the Attorney-General's amendment we are setting up a piece of factory legislation which will enable us to assist the States in the inspection of factories and in the determination of the conditions which vaiious goods shall be made. CerIt is not within our legislative compass to do that. To insert this clause would, at the best, be a meddling interference with the States. If we want these further powers let us take the straightforward course suggested by the honourable member for Melbourne Ports, and ask the States That is not straightforward to grant them to us. After having listened t'o the discussion upon this measure, I am bound to confess that the honourable and learned member for An gas was right when he said that the clause To register a trade mark? is unnecessary, and should be struck"" out. We have not the If the honourable and learned member for Corinella is sincere in his desire to nullify the bad effect of the provision, he will agree to the suggestion of the Attorney-General, who is willing to confine its operation to a State which may appoint an officer for the purpose of having a trade mark registered. Either the honourable and learned member is opposed to the clause entirely, or he is not. If he is opposed to it he should vote for its excision, but if he merely wishes to nullify its bad effect he will accept the suggestion of the Attorney-General. In my opinion, the deputy leader of the Opposition was right when he declared that the",52,Pairs
412,Mr Josephcook,,53,Pairs
413,Mr Page,I,53,Pairs
414,Mr Josephcook,,53,Pairs
415,Mr Page,,53,Pairs
416,Mr Josephcook,,53,Pairs
417,Mr Page,,53,Pairs
418,Mr Joseph Cook,Trad e marks,53,Pairs
419,Mr Spence,,53,Pairs
420,. Mr Josephcook,,53,Pairs
421,Mr Spence,If persons wish to register,53,Pairs
422,Mr Josephcook,W h y does the,53,Pairs
423,Mr Spence,They cannot register a,53,Pairs
424,The Mr Joseph Cook,Would the re,53,Pairs
425,Mr Henrywillis (Robertson),"object of the clause is to give an additional power to trade unions. It amplifies what is proposed in Part VII . of the Bill. The amendment of the honourable and learned member for Corinella will have no more effect than will the proposal of the Attorney-General, and, consequently, I decline to support it. that the Attorney-General has gone a considerable distance towards removing the fear that I had entertained in regard to the possible application of this clause. But in the most complete way he has justified the discussion which has taken place. He admits that he had in his mind that a State or Commonwealth authority might interfere with the conditions under which goods are produced. I am sure that the public did not for one moment believe that such a sinister proposal was hidden in this clause, and I regret that the Attorney-General has not dealt more frankly with the Committee. Honourable members opposite must not imagine that they possess a monopoly of the desire to protect the workers. I claim that I am as anxious as is any honourable member to improve the lot of the working classes, and in support of that statement would point to my record outside. The desire of the Opposition 'is that this Bill shall be so framed that the public will be able to tell at a glance for what purpose it is designed. We do not wish it to be converted into a Public Health Bill, a Wages Board Bill, or anything of that kind, and we hold, therefore, that it should relate strictly to trade marks. opinion of the Opposition, the proposed new Part VII. is opposed to the interests of the workers, and will afford ground for a fair fight between the opposing forces. But we did not expect that an outpost in the shape of this clause would be put forward lest the main army might be defeated. We have not been fairly treated, and I resent the suggestion made by the Attorney-General, that the Opposition, in opposing this clause, are influenced by a desire to prevent all work being carried out under humane conditions. Our opposition is based on the one ground that such a provision as this should not be introduced in this part of the Bill, and that we ought to have had from the Attorney-General a frank explanation of the effect of a new clause brought in by himself. If we cannot repose the fullest confidence in the Attorney-General, we have reached a sorry stage. The honourable and learned gentleman told me the other day that he was Attorney-General not only for the Ministry, but for the House, and I should like him to deal with the Committee from that stand-point. He must have made the mental reservation that there was a power, in this, clause which did not appear on the surface, and he should have acted frankly honourable member refer? aminations as to the conditions of manufacture ment of those who oppose the clause. important that it should be clearly understood that the clause goes further than we at first believed. expedite business, I wish to withdraw my amendment in favour of that suggested by the Attorney-General. It covers a good deal of the ground, although, perhaps, not the whole of it. Amendment, by leave, withdrawn. -Before moving the amendment which I . have indicated, I desire to intimate that I< propose to add it to the end of the clause,, so that if any honourable member has a prior amendment to move, he should at oncesubmit it. As it appears that no one deIn the sires to move a prior amendment, I move That the following new sub-clause be added :"" (3) This section shall, as to conditions of manufacture, apply to Commonwealth and Stateauthorities only."" Amendment agreed to. Proposed new clause, as amended, agreed' to. I understand that it is the desire of honourable members that we should proceed now to deal with the non-contentious clauses. posed Part VIII -protectio n of trademarks. I move That the following new clause be inserted :""78Q. Whoever(a) forges a registered trade mark; or (b) falsely applies a registered trade mark to> any goods; or",53,Pairs
426,Mr Knox (Kooyong),I admit at once,54,Honourable Members Hear Hear
427,Mr Isaacs,To what power does the,54,Honourable Members Hear Hear
428,Mr Knox,The power to make ex,54,Honourable Members Hear Hear
429,Mr Isaacs,I say that that is the argu,54,Honourable Members Hear Hear
430,Mr Knox,I hold that it is highly,54,Honourable Members Hear Hear
431,Mr Mccay (Corinella),In order to,54,Honourable Members Hear Hear
432,Mr Isaacs (Indi,Attorney-General) .,54,Honourable Members Hear Hear
433,Mr Isaacs (Indi,Attorney-General) .,54,Honourable Members Hear Hear
434,Mr Isaacs,"That brings us to pro(f) makes any die, block, machine, or instrument for the purpose of forging or of being used for forging a registered trade mark; or (a"") disposes of or has in his possession any die, block, machine, or instrument for the purpose of forging or of being used for forging a registered trade mark, shall, unless he proves that he acted without intent to defraud, be guilty of an indictable offence, and liable to imprisonment for any term not exceeding three years."" Attorney-General to state what will be the effect of the departure from the ordinary clause in the criminal code, which is embodied in the provision, that the person chargedUnless he proves that he acted without intent to defraud, shall be liable to imprisonment. The ordinary forgery provisions of a criminal code make the forgery and the mens re the two things necessary for a conviction. Here, apparently, the principle observed in the Customs Act of assuming the guilt of a person until he proves his innocence is applied to a limited extent. I would ask the Attorney-General what are the reasons for departing from the ordinary form of the criminal cod'e ? I cannot for the moment place my hand on the English Act from which this is taken, but I think that it is in the ordinary form. The offence referred to in paragraph a speaks for itself. The false application of a registered trade mark to any goods, which is dealt with in paragraph b may be the mere fact of false application, whilst I think that the offences mentioned in the succeeding paragraphs are of such a class that the person charged should at least prove that he had no intent to defraud 1 So far as. three of these cases are concerned. I do not know how we could do otherwise than presume the guilt of the person concerned. understand mark, I do not think that any one would believe his statement that he had no intention to deceive. the honourable and learned member has called attention may be quite right, so far as paragraph b is concerned; and, perhaps, that is the only reason why it has been inserted. of the words in questibn. new clause 78V, we have the following definition of "" forgery of trade mark ""A person shall be deemed to forge a registered trade mark who either(a) without the assent of the proprietor of fhe trade mark or the authority of this Act makes it or a mark so nearly resembling it as to be likely to deceive That provides a new terror for imitators of trade marks. English Act. pens when B is sued for using a colourable imitation of A's trade mark is that he is cast in damages, ordered to account, and restrained from continuing the infringement. The Bill, however, also calls the offence forgery. but the making, of the mark which is forgery. Proposed new clause agreed to. toThat the following new clauses be inserted :78R. Wlioever sells or exposes for sale, or has in his possession for sale or for any purpose of trade or manufacture, any goods to which any forgery of a registered trade mark is applied or to which any registered trade mark is falsely applied, shall be guilty of an offence against this Act, unless he proves(a) that he acted without intent to defraud; or (4) that the goods were manufactured in or imported into Australia and the trade mark was applied to them before the commencement of this Act, and were held by him bond fide and without intent to defraud. Penalty : One hundred pounds. 78s. Whoever imports into Australia any goods to which any forgery of a registered trade mark is applied or to which a registered trade mark is falsely applied shall, unless he proves that he did But, as to one of them, I can not knowingly import the goods in contravention of this Act, be guilty of an offence against this Act. If a man forged a trade Penalty : One hundred pounds. 781. Whoever aids abets counsels or procures or is in any way knowingly directly or indirectly concerned in or privy to(a) the commission of any offence against this Act; or (b) the commission of any act outside Australia which if committed in Australia would be an offence against this Act, I do not think he can complain shall be guilty of an offence against this Act. Penalty : One hundred pounds.",54,Honourable Members Hear Hear
435,Mr Mccay (Corinella),I wish the,55,Honourable Members Hear Hear
436,Mr Isaacs (Indi,Attorney-General) .,55,Honourable Members Hear Hear
437,Mr Mccay,,55,Honourable Members Hear Hear
438,Mr Isaacs,The provision to which,55,Honourable Members Hear Hear
439,Mr Mccay (Corinella),In proposed,55,Honourable Members Hear Hear
440,Mr Isaacs,Thes e words are in the,55,Honourable Members Hear Hear
441,Mr Mccay,What commonly hap,55,Honourable Members Hear Hear
