speakerGroups,speaker,theText,pageNumbers,title
158,Mr Mcewen,That is not correct.,87,Speaker Mr Made Previously That Under This Treaty
159,Mr Ward,It is correct.,87,Speaker Mr Made Previously That Under This Treaty
160,Mr Acting Deputy Speaker,,87,Speaker Mr Made Previously That Under This Treaty
161,Mr Cope,I am quoting a statement,87,Speaker Mr Made Previously That Under This Treaty
162,Mr Ward,"Of course, it is correct.",87,Speaker Mr Made Previously That Under This Treaty
163,Mr Acting Deputy Speaker,,87,Speaker Mr Made Previously That Under This Treaty
164,Mr Cope,"If the Minister thinks thatthis agreement, is purposely creating unemstandard of living, whilst its population is ployment. The Labour party believes that increasing. Additionally, of course, Japan the only way in which to place Australia is a growing industrial nation. on a sound economic basis so that we can make ourselves self-supporting is to foster treaty which concerns our export trade and encourage Australian industries and with Japan in other commodities. The most to offer them the necessary tariff protecsignificant immediate effect is, of course, tion. I repeat that that is the only v/ay to the opening up of a totally new market in find employment for an expanding populaJapan for our f.a.q. wheat. Until now we tion, including the immigrants who are have been able to establish in Japan a arriving in this country. should like to touch upon three aspects of Japan. I believe that under this treaty we the Japanese Trade Agreement. They are will sell more than 16,000,000 bushels of the safeguarding, under the treaty, of our f.a.q. wheat to Japan. The Minister for woollen trade with Japan, the underwriting Trade himself forecasts the sale of about of our exports of other commodities to 18,000,000 bushels. Japan, and the general effect of the agreement on our community. It has been stated several times during this debate that that forecast. in the main-the figure for last year was 83 per cent -the wool that we export to able widening of the outlet for our hard Japan is used by local consumers for the wheat compared with the market available manufacture of apparel. Last year, Japan before this treaty was negotiated. As Sir bought 800,000 bales of wool from AusJohn Teasdale, chairman of the Australian tralia. That huge consumption of wool by Wheat Board, has said, it will not solve Japan is due, in the main, to the adoption our wheat surplus problems, but it will give by the Japanese of the Western style of us a very good market. dress. I should imagine that in times of economic stress in Japan it would be a very simple matter for the Japanese Governaffected by, and mentioned specifically in, ment to impose customs duties on imports this treaty; but 1 should like now to suggest of wool from Australia, because so much of to Australian manufacturers that they might the wool imported is used to make clothing Proprietary Company Limited, General and it would be possible for the Japanese Motors-Holden's Limited, and other conpeople to use alternative textiles for that cerns which have found an outlet in Asia purpose. Another reason why our exports of wool cern to which I have directed attention in to Japan needed attention at this particular this House before-the Lincoln Electric time is that the Japanese economy has been Company of Australia-whic h is currently subjected to very great strain in recent selling one-third of its production overseas. years as a result of which the Japanese It is even selling equipment to Japanese Government has had to impose severe shipyards, and it has just built a big faccredit restrictions. We cannot afford to tory near Sydney in order to enable it to have the second best customer go downincrease its sales overseas. It proposes to hill and be unable to afford to buy our send for sale overseas against world compegoods. Economic stress in Japan has tition 50 per cent, of its turnover from its reached the stage where a number of small new £1,000,000 factory. If that can be done woollen textile mills have had to close by one manufacturing concern which, so down. The Japanese Government has far as I know, has no peculiar advantages, bought the looms and put them out of probecause it buys fabricated goods from other duction until conditions improve. Under concerns in Australia and assembles them this treaty we have a guarantee that our and exports them, then it can very well market for wool in Japan will be assured be done by other manufacturers. I put for at least three years; and I believe that that forward as a suggestion. I know that our wool trade to Japan will continue to our manufacturers are exporting to the expand, because Japan has a rapidly rising Asian countries and are efficiently aided to I turn now to the second aspect of this market for hard wheat only, grown principally in Queensland and in my electorate. Other primary commodities also are well follow the lead given by Broken Hill for manufactured goods. There is one con-",87,Speaker Mr Made Previously That Under This Treaty
165,Mr Ian Allan (Gwydir) [10.9],"I Last year we sold 3,000,000 bushels to",88,Speaker Mr Made Previously That Under This Treaty
166,Mr Mcewen,Si r John Teasdale made,88,Speaker Mr Made Previously That Under This Treaty
167,Mr Ian Allan,"That is a considerdo so by the officers of the Department of Trade; and I think it is quite feasible that they could find a marketa small market perhaps for a start-in Japan itself. I return now to Japan as a new market for wheat. It may seem strange that Japan should seek to pay hard money for wheat when she can very easily get wheat cheaply, or for practically nothing, under the American concessional aid programme. I believe the reason why the Japanese have resisted pressure-and it is tremendous pressure, because there are over* 3,000,000,000 bushels of wheat carry-over in North America this year-to accept what is virtually a gift of wheat, is that Japan is determined to establish herself as a wholly independent Asian power, and to establish her own markets in Asia and the Pacific. I think that we should respect her for adopting the view that she must remain independent and develop her own individual policies. The third and final aspect of this treaty, which is probably the most important, is the general effect it will have on the Australian economy. As the Leader of the House( Mr Harold Holt) said earlier this evening, we all benefit when the farmer has a good income. That is one benefit that we, as a community, will derive from this treaty, because the incomes of the farmers will be underwritten by the treaty. I believe also that we are going to see, as a result of the treaty, a lowering of the cost structure in Australia. That does not mean that great masses of people will be thrown out of employment, because 75 per cent, of our imports are raw materials used by Australian manufacturers, and are capital goods required to improve our standard of production and our productivity. Manufacturers will be the first to benefit from this treaty. The safeguards that have been included in the treaty are, I believe, quite adequate to prevent any serious damage to any section of Australian industry. We have had ample assurance from the Minister in that respect. The main effect of increased exports to Australia by Japan will surely be felt not by Australian manufacturers but by the British and continental manufacturers who export to us at present. It is a strange thing that we have not had one word of complaint from the British Government .about this alleged threat to British trade in Britain's best market, although the British Government has had ample time to comment on the treaty. I believe the reason is that the British people welcome competition. The British are a great, aggressive trading nation. They are meeting world competition and expanding their economy. They expanded their exports by 6 per cent, in the first six months of this year against competition from Japan and every other nation. If the British can accept serious competition so philosophically our own manufacturers would do well to take the same attitude. I am sure that when they realize what is going to happen and get over their immediate concern, they will welcome competition as an aid to increasing efficiency in their industries. To the Australian community, the treaty will mean stability and, because it will hasten the removal of import restrictions, it will lead to a new era of prosperity and industrial expansion. I commend the Minister and his staff for negotiating this very complex treaty and its predecessor, the United Kingdom Trade Agreement. As forecast, they will ensure stability and avoid to a great extent the sharp fluctuations which we have had over the past few years in our export income. Debate (on motion by Mr Bird) adjourned. Children of Australian Servicemen in Japan. That the House do now adjourn. numerous occasions, members of the Australian Labour party have directed attention to inaccurate and misleading answers given by Ministers to questions. I have a particular instance to which I want to direct attention, because I regard it as a most serious and important matter. It concerns the attitude of the Government to the illegitimate children of Australian ex-servicemen and Japanese mothers. I raised this matter earlier this year and asked the Minister for Defence( Sir Philip McBride) a series of questions. I am now able to say, as a result of disclosures and surveys made in other quarters that the Minister's reply, to deal generously with it, was completely inaccurate and misleading.",88,Speaker Mr Made Previously That Under This Treaty
168,Motion (By Mr Mcewen) Proposed,,89,Adjournment
169,Mr Ward (East Sydney) [10.21],"O nIfI were not obliged to conform to the that a recent survey which it claimed io Standing Orders of the House, I would have made disclosed the shocking phght of refer to it in much stronger language. The Minister told me on that occasion that it was incorrect to say that there were camps, living a life of poverty and hopelarge numbers of these illegitimate children lessness. It stated further that some mothers in Japan and that, according to his inforhad attempted suicide and that others were mation, the number would not exceed 40. forced to walk the streets in their bid to He said that the numbers had been exagwas the situation revealed by the survey gerated but, as the result of a survey, made by that newspaper. RecentlyI read we find that the number of illegitithat the Christian churches are taking tbe mate children of Australian ex-servicematter in hand and attacking the Governmen and Japanese mothers in Japan ment because it refuses to accept its responexceeds 1,000. be that, instead of exaggerating the Government said to the Christian churches figure, the Minister deliberately minimized of this countryit in order to try to detract from the importance of the matter which I raised. I asked the MinisterAre these half-caste children and their mothers being publicly ostracized and are they outcasts in their own country? The Minister replied, "" I am unable to If the Government wants the Christian comment"". What he tried to convey was children, it ought to provide the financial that there was no basis for such a suggestion. means for them to undertake this work, but The Minister should have been in a position it does not do so. to know. It is his business to know what is happening to these unfortunate children. I askedAs a result, are these mothers finding it difficult begging for alms to maintain themselves. to obtain means of livelihood for themselves and About eighteen months ago, an Australian their children? He replied, I am unable to comment other than to say I am informed that a number of private orphanages Government was doing nothing. He have been set up since the surrender to care for decided to organize a fund to help these illegitimate children of foreign servicemen and the children admitted to them are well cared for. I asked, finally, whether the Australian foolscap paper. Because he used 140 sheets Government regarded itself as having some of Army foolscap paper without authority responsibility in this matter and, if so, what in this worthy, humane cause, the Governplans it had evolved to assist these innocent ment and the Army authorities stepped in victims of warfare. The Minister repliedThe matter involves a question of policy which has not yet been determined by the Government. Well, it is about time that the Government did determine it. The war has been over for a number of years, and I think the Australian Government has to accept responsibility for the unfortunate position of these illegitimate children. But what are the facts? The Minister has said that the children are being well cared for. A newspaper published the statement the children. It stated that they and their mothers are social outcasts, slaves in road keep the children clothed and fed. That The fact seems to sibility in this matter. This is what the The Government is prepared to allow church organizations to carry out this work without the Government making anyfinancialgrant to them. The churches do not need the permission of the Government to undertake this work. churches to attend to the care of these It is a standing disgrace to this Government that in Japan to-day deserted children of Australian ex-servicemen are walking the reading, "" My father is an Australian "", and Army sergeant, who was stationed in Japan and took pity on these unfortunates, decided to do something about them, because the unfortunate women and their children and, in doing so, he used 140 sheets of Army and court-martialled him. It is about time that the Government accepted responsibility for these womenfolk and their children. I do not know the answer to the problem or the best method of handling it. There are many ways in which it could be approached. The Government does not escape its responsibility by simply washing its hands of the problem and saying that this is one of the things arising from war for which governments cannot accept responsibility. If the",89,Adjournment
170,Mr Edmonds,What Minister is this?,90,Adjournment
171,Mr Ward,"The Minister for Defence. streets with placards round their necksAustralian servicemen were in Japan at the behest of this government, it has to accept the responsibility. If the Government wants the Christian churches to attend to the matter, let it give financial support to them. Alternatively, orphanages or similar institutions could be established in Japan, under Government supervision and care, to ensure that these unfortunate people will be properly cared for. In my opinion the parading of these children with placards round their necks reading "" I am the child of an Australian serviceman "", begging and seeking alms, must lead to disparagement of the Australian Government and the Australian nation. It is a disgraceful state of affairs. When I raised this matter eight or nine months ago, I expected the Government to do something about it. But the Minister merely said that the figures are exaggerated, and that there are no more than 40. Now it is disclosed that there are over 1,000 of them and instead of them being well cared for, as the Minister indicated at that time, many of the women have to walk the streets, selling themselves to get food to maintain themselves and their unfortunate children. If Ministers did a little more acting and less talking it would not be so necessary for members of the Opposition to be continually directing attention to this disgraceful state of affairs. I hope the members of the Government will now do something and stop merely talking. We always hear speeches from the Government benches on how distressed and sorry Government supporters are for the condition of certain sections of our own community. Here are some children in Japan who are our responsibility. Let the Government accept it. ter for Labour and National Service) [10.31] -The remarks of the honourable member for East Sydney( Mr Ward) will, in accordance with practice, be conveyed to the Minister concerned. The Minister for Defence( Sir Philip McBride) has given information which, knowing him, I have no doubt was based upon the best advice and information that he could secure. for judgment. IfI had the choice of relying on a statement made by the Minister for Defence or a statement made by the honourable member for East Sydney, I would prefer to accept the officially based statement of the Minister. I only add that the honourable member for East Sydney has bandied around, very wildly and loosely, a charge that 1,000-that is the figure he used, as contrasted with the figure of 40 supplied by the Minister-illegitimat e Australian children or children of Australian service fathers are in Japan. That is a very grave reflection on the quite small number of Australian serving men who were in Japan at any one time. I only ask the honourable gentleman to weigh that consideration before he makes general charges of this character. a grave and serious problem and it should be treated as such. I think the honourable member for East Sydney( Mr Ward) has done a service in drawing attention to an aftermath of war which is always, apparently, unavoidable, but which leaves a stigma on the nation concerned, and ere this something should have been done about it. In regard to the figures cited, it is obvious that the Minister for Defence( Sir Philip McBride) was woefully misinformed. During 1948, when I had the pleasure and honour of leading a delegation to Japan, I went through Kure, where the existence of this tragedy was obvious to all. I remind the House that allied forces other than Australians were located there, and that there are difficulties in identifying those responsible. I think we can take it from the survey made by a responsible newspaper in New South Wales that there are 1,000 mothers and children who probably are the offspring of Australian ex-servicemen. Not all of the chitdren are illegitimate. In quite a number of cases the women are the wives of Australian servicemen, either according to a Shinto ceremony or by Christian marriage, whose husbands have left for Australia with some promise to return. The women have been left with the children. If the Minister will look at a series of pictures in the Sydney magazine "" Pix"", he will see the evidence of the genesis of these children in front of his own eyes. The photographs show the characteristic appearance of young Australians who are half castes. There is an unmistakable mark of the sire upon them, if I may say so, and it is a tragic thing. I merely rose to conect the statement that the honourable member for East Sydney",90,Adjournment
172,Mr Harold Holt (Higgins,Minis,91,Adjournment
173,Mr Haylen,It was not very good.,91,Adjournment
174,Mr Harold Holt,That is a matter,91,Adjournment
175,Mr Haylen (Parkes) [10.32],"This ishad overdrawn the picture. He was completely moderate. I have been touched by this problem and thought it better perhaps to wait until we had some information on what the churches were doing about it, because the Commonwealth appeared to have ducked the issue altogether. I am pleased to hear that one of the guardians of this party, the honourable member for East Sydney, as long as eight months ago asked a question on this matter. Labour party? Minister for Air with a wisecrack, but this is a serious matter and one of great poignthe Army) [10.38] -This is the kind of ancy. I do not think the figures are exagsubject that calls for the sympathy of most gerated. I freely admit that the figure of people. There were two occasions in 1,000 includes not only illegitimate children recent years, one nearly two years ago, but also deserted wives. These matters have when this very matter was raised by an been attended to better in Japan by other ex-member of the Army. At that time, the allied countries than by Australia. ComArmy organization made a complete inplete responsibility should be taken by the vestigation of the charges. While I have Commonwealth of Australia. If the Gonot the exact figures at this moment I can vernment wishes to build goodwill in Asia say, in general terms, that the charges made it can build it on other things than trade by the ex-member of the Army were comtreaties. Because of the queer psychological pletely fictitious. That is on record on difficulty that arises in connection with Army files. children who have been born in such circumstances, this matter ought to be handled on the basis of Christian ethics and charity. to investigate this matter also, did you? There are two ways in which it can be handled. It may be left to the churches and tion came later. Figures were given by missions in Japan if they are financed; or the Minister for Defence( Sir Philip the Government could attend to it by asking McBride) in relation to this matter. Again, a group of interested people-the church on this occasionI do not know just how missionaries and welfare workers and those -in some way the emotions of the people who are able to understand these problems are being stirred upon this matter. Certain -to give a general report. The Minister figures were stated by the honourable memfor the Army( Mr Cramer) could consider ber for East Sydney( Mr Ward) to-night. the report so that the facts which have been I do not believe that the figures stated in challenged in this House may be stated the newspaper were accurate, nor do I irrefutably. After considering the report believe that the honourable member for East we could then move forward to some sort Sydney has statedfiguresthat can be backed of arrangement. The Government should by any information that is available to remember that the women in this situation Australia at the present time. That is not have rights as well as the children, and the to say that these tragedies have not idea of putting the children into an occurred. Of course they have occurred. orphanage or leaving them in Japan, may They have occurred throughout the not be the answer to the problem. When I was in Norway shortly after the war, I found that a problem had arisen gone into foreign countries. It has hapthere from one of the crueller sides of the pened everywhere. Australians, I remind Hitler r6gime-the invasion of Norway and the honourable member for East Sydney, the mass raping of the women there which were not the only troops in Japan. Of was referred to by a Minister of Hitier's these kinds of tragedies occur in war-timeregime as creating a new German Reich in Norway. After the war there were 700 illegitimate children who were the sons and daughters of German stormtroopers. The Norwegians, who are patriotic people and a source race of civilization in this country, did not hesitate for six months. They made the children Norwegian citizens, and as soon as they were able to leave the care of various hostels and hospitals in which they had been placed the Norwegians had them adopted abroad or integrated into the Norwegian comforebearance, dignity and self-sacrifice world, in every nation while ever there has been war and while ever troops have course tragedies have been left behind-",91,Adjournment
176,Mr Osborne,I s he a guardian of the munity. That is an example of Christian,92,Adjournment
177,Mr Haylen,I could reply to the which we could well emulate.,92,Adjournment
178,Mr Cramer (Bennelong,Minister for,92,Adjournment
179,Mr Haylen,You did not ask the Army,92,Adjournment
180,Mr Cramer,"Yes; but that investigaThere are other nationals who are no doubt responsible, too. The difficulty is the quesothers who have not got justice in this countion of identification if this matter is taken try. Now, we find that in another country up by one nation. I believe that it is of sufficient importance for a section of the United Nations to investigate, but it is not something that can be taken up and dealt with by one nation in isolation. I believe that, in common humanity, everything that can be done should be done for these unfortunate people. I am quite sure the Government itself would lend its aid if the matter were taken up in a properly organized manner, but matters such as this cannot be dealt with by simply stirring the emotions of the people in the way in which the honourable member for East Sydney has attempted to do. He has given figures which are not factual. They cannot be proved. Since this matter has been raised again, I have given instructions for a further check to be made upon the information we already have. We have authentic information in relation to this matter. say at the moment. I am not in the habit of quoting figures unless I am certain of them, and I have not my files in front of me. But the figure is nothing like that quoted by the honourable member for East women in Japan whose fathers are AusSydney. The number was not calculated to tralian ex-servicemen. If, as the Minister be 1,000. It was something under 100. I says, it is a reflection on Australian exdo know it was very small. Opposition Members -No. about identifiable cases. Possibly there are -others. Various organizations are working terested in this matter that he is no longer in this field. I know the churches have done a very good job in this direction. in his place in the chamber. The Minister They are to be complimented upon the work himself has admitted here to-night that there they are doing. They should get all posare some children in Japan who are the sible assistance in connection with it. But illegitimate children of Australian ex-serviceto take the matter up in the way that has men. Even if there were only one, he is been suggested by the honourable member still confronted with the question put to for East Sydney is not the way in which him by the honourable member for East to deal with a question such as this if it Sydney. The question is: What does he is to be dealt with effectively, properly and intend to do about that one, or that 40, or with the proper human approach. [10.43] I must congratulate the honourable member for East Sydney( Mr Ward) for once again being the one who has come Order! I ask the Minister for the Army to into this place to defend the under-privirefrain from engaging in a discussion in the leged and the people who have been diplomatic gallery. He is out of order. neglected by this Government. Usually, the honourable gentleman has a full-time task now that the Minister for the Army, instead in looking after the under-privileged and this Government, which has so much to say about foreign affairs and good relations with other nations, has sadly, indeed criminally neglected its duty in relation to one of the most pressing problems that I suppose could confront any country. The Leader of the House( Mr Harold Holt) has adopted the usual tactics in replying to the honourable member for East Sydney. Possibly, he learned them from the former Vice-President of the Executive Council, Sir Eric Harrison, who used to do the same thing. Whenever the Government is confronted with a sticky problem such as this, honourable members on the Government side come in and say, "" This is a grave reflection on Australian ex-servicemen "". In other words, if we tell the people about something that has happened, we are casting a grave reflection. Whether or not it is a reflection is for the Minister to say. The fact is that everything that the honourable member for East Sydney has said is perfectly true. The Minister for the Army( Mr Cramer) has admitted that there have been illegitimate children born to Japanese servicemen, I emphasize that they are his words, not ours. The facts, as stated by the honourable member for East Sydney, Now we find that the Minister is so disinthat 100, whatever the number may be? What is he doing about them? The answer",92,Adjournment
181,Mr Ward,Ho w many are there?,93,Adjournment
182,Mr Cramer,I am not prepared to,93,Adjournment
183,Mr Cramer,I am speaking now cannot be denied.,93,Adjournment
184,Mr Clyde Cameron (Hindmarsh) Is That He Is Doing Absolutely Nothing At All.,,93,Adjournment
185,Mr Speaker (Hon. John Mcleay),,93,Adjournment
186,Mr Clyde Cameron,"I discoverof being in his place listening to what I have to say, is in the diplomatic corner "" squaring off"" to the representatives of Japan, who will not be impressed by whatever he has said to them during the last five minutes. The people who represent Japan in this country, and who are sitting in the ambassadorial corner of the House, want action from the Minister, not a lot of glib promises, not a lot of talk about what the Government is going to do and what it has already done. What the Japanese and the people of Australia want to be told by the Government is what it proposes to do about the children whom the Minister admits are the sons and daughters of Australian ex-servicemen. The Minister for the Army refers to Army files and argues about the number of illegitimate children. He says it is not as great as the honourable member for East Sydney has stated. He is forced to admit that what the honourable member for East Sydney has said is true in substance, but he is haggling now as to whether 1,000 or 999 are affected. Fancy this Minister talking about Army files! I recollect an occasion when I brought to his notice in this Parliament a complaint from an ex-serviceman. I told the Parliament then that I knew I was wasting my time in bringing to this Parliament the complaint of an ex-serviceman. I told the Parliament then that I knew that all that would happen would be that the Minister would go to the Army and ask for a report from the people against whom the charge was levelled. That is precisely what he did. After months and months of delay, he went to the Army authorities against whom the charge was levelled and said, "" Please, sirs, is what Clyde Cameron says about you in Parliament true? "". They waited for months and at last prepared a report in which they said, "" My dear Minister, we are pleased to advise you that what Clyde Cameron said about us is not true "". Whereupon the Minister sat down and wrote a letter to me saying, "" The charges that you made are not true. The Army has investigated the matter. After calling for a report from the people who were really guilty, those guilty persons have assured me that they are not guilty, and therefore the poor sergeant against whom the injustice was committed is actually a liar and is suffering some hallucination."" The Minister complained that the honourable member for Parkes( Mr Haylen) is stirring up the emotions of the people of Australia on this matter. Of course he is stirring up the emotions of the people of Australia! It is to the credit of the people of Australia that they are capable of being stirred on a matter such as this. It is to the eternal credit of the people of Australia that their emotions are moved by this terrible tragedy that is happening in Japan. What the Government must remember is that these little children are entitled to have some protection, some safeguards against the inevitable consequences of the poverty from which they are now suffering. This Government can spend millions and millions of pounds in creating more weapons for destruction and upon atomic explosions but it cannot find the miserable pittance that will be necessary to maintain these little children who aTe our responsibility, regardless of whether the Minister likes to admit it. it? sponsibility of this nation. know whether you were in Japan. I am saying it is the responsibility of this nation generally. If they are your responsibility, then you can bear your share of it. I am merely saying that if the people who are really responsible will not take action individually-and I am not being personal here-the n the nation as a whole ought to do so. The Minister for the Army says it is nothing, that whenever there is a war there are always thousands of illegitimate children in the country. This is an aftermath of war, but the Government is denying any knowledge of it. There are always illegitimate children in countries which are invaded by foreign troops. sonal explanation. out of order. He will resume his seat.",93,Adjournment
187,Mr Osborne,Whos e responsibility is,94,Adjournment
188,Mr Clyde Cameron,It is the re,94,Adjournment
189,Mr Osborne,Fo r all of them?,94,Adjournment
190,Mr Clyde Cameron,I do not,94,Adjournment
191,Mr Cramer,I did not say that at all.,94,Adjournment
192,Mr Clyde Cameron,You did.,94,Adjournment
193,Mr Osborne,I wish to make a per,94,Adjournment
194,Mr Speaker,"Order! The Minister isseem, from the Minister's remarks, that because such a situation always happens whenever foreign troops invade countries it is quite all right for us to do the same thing. If that is the standard of his morals, he is welcome to them. It is not the standard which the Opposition puts forward. We say that two wrongs do not make a right, and even if this situation has occurred before there is no reason why Australia as a nation should have its good name tarnished in the eyes of the Asian people by failing to care properly for the little children who are rightly our responsibility as a nation. Finally, the Minister said, "" I believe that the United Nations should investigate this matter"". But the honourable member for East Sydney brought it under his notice eight months ago! The Minister only pretends to believe that the United Nations should investigate the matter, because although the honourable member for East Sydney brought it to his notice eight months ago he has done absolutely nothing to give effect to what he says he believes the United Nations should do. Has the Government sent a communication to the United Nations requesting it to do something for these children? Of course it has not! Does it intend to do so? Of course it does not! If it did send such a communication, would the Australian representative at the United Nations do anything to support the request? Of course not! The Government, on this particular issue, every Australian serviceman who has has been exposed, as it has been exposed on served in Japan since Australian forces previous issues, as a Government which first went there? talks glibly about the rights of our own and other people, but which when put to the you did not have the opportunity. acid test of applying some practical remedy, does absolutely nothing. Air) [10.51] A moment ago, Mr Speaker, sonally happen to funny, but his reflections I rose to my feet, not in a somewhat lighter on Australian servicemen as a whole are moment, seeking to make a personal not funny. All the Opposition members explanation. The background of that was present are laughing. The honourable mema remark of the honourable member for ber for East Sydney( Mr Ward) is laughHindmarsh ( Mr Clyde Cameron), addressed ing loudest of all. He never served in Japan. to me personally, to the effect that he did He did not serve in the Australian forces, not know whether I had any responsibility so far as I am aware, at any time that serin the matter, and I want to assure him vice abroad happened to involve discomfort that I have never Mr Clyde CameronI still do not know. Opposition members interjecting, House to come to order. Interjections are disorderly. and if I may say so with respect, correctly ruled-that the interjections of the honourable member for Hindmarsh are out of order; but he has again indicated that he is in doubt. He has said that he does not know whether I have any responsibility. I want to set his mind at rest. He has said that he does not know whether I personally have any responsibility for the matter he has been mentioning. Mr Clyde Cameron -Can you prove that you have not? assure the honourable member-and I believe he asked me in advance whether I could prove it-that I have proof. I think that the administrative machinery governing the movements of people by the issuing of passports goes back far enough to establish these things firmly and absolutely. I think, sir, that I can prove, even to the satisfaction of the honourable member for Hindmarsh, that I have never been to Japan. Mr Clyde Cameron -I s that the only reason you are not guilty? ing! It happens that I can establish that I have never been to Japan; but what about Mr Clyde Cameron -In other words, speaking about a serious matter. The or danger. It has taken me some time to produce in the House an atmosphere of seriousness about this matter. WhatI am trying to point out is that the reflections of the",94,Adjournment
195,Mr Clyde Cameron,It would,95,Adjournment
196,Mr Osborne (Evans,Minister for honourable member's reflections on me per,95,Adjournment
197,Mr Speaker,Order! I must ask the,95,Adjournment
198,Mr Osborne,"You have ruled, sir",95,Adjournment
199,Mr Osborne,I think so. I want to,95,Adjournment
200,Mr Osborne,This is all very amus,95,Adjournment
201,Mr Osborne,"Mr Speaker, I amhonorable member for Hindmarsh on me personally are funny and I am able to disprove them, but when reflections are made on all the Australian servicemen who served in Japan it is a different matter. These -accusations about the paternity of illegitimate children in Japan are being bandied about on the Opposition side with very great freedom to-night, and if an impartial -observer came in here with no knowledge of the capacity of the Opposition for exaggeration, and with no knowledge of the complete absence of restraint on the part of honourable members opposite about the things they will use for poltical purposes, what would he think? If the wife of a serviceman who served in Japan in the Australian forces came in here to-night, she legitimately could draw the conclusion that the whole of the Opposilion believed that every Australian serviceman who served in Japan was nothing but a complete libertine. Opposition members interjecting, -opposite may laugh, but I am not now being funny about this matter. The Opposition has had its fun to-night and I have joined in it, but this is serious. We all know that one of the consequences of war is a relaxation of the moral standards of the people who are involved in it. We all know that war leaves in its train awful, pathetic and unhappy personal consequences. These are not subjects for joking, as the honourable member for Hindmarsh has joked. I am not aware that the honourable member has himself made much contribution to avoidance of the sort of conditions of which he complained. The honourable member for East Sydney sits there and laughs when this matter is talked about, but I am not aware that he has much personal knowledge of the kind of situation in which the matters of which he complained are likely to occur. I do not know that the honourable members for Hindmarsh and East Sydney are the best qualified members on their side of the House to speak about these things. T think that there are people better qualified to speak about the consequences of war than either of them. WhatI want to tell the House is this: I have seen to-night, engendered by the honourable member for East Sydney and supported by the honourable member for Hindmarsh, an attempt to land on the side of the Government responsibility for inattention to and neglect of, the welfare of a large number of illegitimate children in Japan. the responsibility belongs? tralian servicemen, I ask, "" How many servicemen of Allied nations served in Japan in post-war years? What was the total number, including Americans and United Kingdom forces? How many servicemen did those other nations have in Japan in the relevant years, and how many did Australia have? "" It would be easy to work out the proportion of Australian servicemen to Allied servicemen. What was that proportion? I suggest that it was small. On the evidence of some photographs in a notoriously irresponsible weekly journal in New South Wales, apparently the Opposition is prepared to believe that all these unfortunate illegitimate children are the children of Australian servicemen. I ask you, sir, and I ask the House to consider the implications of this charge. Is the Australian so much more of a libertine than is the Englishman, the Scot or the American? Is he so much worse than everybody else? I think we ought to think about these things before we make charges of this kind. Mr Cairns interjecting, hear that remark? remark? honourable member for Yarra( Mr Cairns) said, "" I think you are intoxicated "". will resume his seat. Did the honourable member for Yarra make that remark? draw it. in the experience of this House that charges of this sort have been made by Opposition members as part of their tactics to destroy the credit of the Government. The honourable member for Yarra has not been the",95,Adjournment
202,Mr Osborne,Honorabl e members,96,Adjournment
203,Mr Ward,To whom do you suggest,96,Adjournment
204,Mr Osborne,In defence of Aus,96,Adjournment
205,Mr Osborne,"Mr Speaker, did you",96,Adjournment
206,Mr Speaker,Order! What was the,96,Adjournment
207,Mr Osborne,I believe that the,96,Adjournment
208,Mr Speaker,Order! The Minister,96,Adjournment
209,Mr Cairns,"Yes, Mr Speaker.",96,Adjournment
210,Mr Speaker,Then you will with,96,Adjournment
211,Mr Cairns,I shall withdraw it.,96,Adjournment
