speakerGroups,speaker,theText,pageNumbers,title
232,Mr Crouch,B y other engineers?,57,Parkhill Vernment Persists In Imposing Duties
233,Mr Latham,Undoubtedl y ; that is,57,Parkhill Vernment Persists In Imposing Duties
234,Mr Jones,Could not the competitor,57,Parkhill Vernment Persists In Imposing Duties
235,Mr Martens,If the competitors of,57,Parkhill Vernment Persists In Imposing Duties
236,Mr Latham,,57,Parkhill Vernment Persists In Imposing Duties
237,Mr Jones,If a machine is not com,57,Parkhill Vernment Persists In Imposing Duties
238,Mr Latham,The practice has been,57,Parkhill Vernment Persists In Imposing Duties
239,Mr Eorde,There is very little de,57,Parkhill Vernment Persists In Imposing Duties
240,Mr Latham,If the Minister will,57,Parkhill Vernment Persists In Imposing Duties
241,Mr Archdale Pabkhill,'Did the,57,Parkhill Vernment Persists In Imposing Duties
242,Mr Eorde,He had brought one in,57,Parkhill Vernment Persists In Imposing Duties
243,Mr Latham,"I shall content myselfrefer to articles now actually being made, or which have been made, and there is a great deal of difference between the phrases "" not commercially manufactured in Australia"" and "" that cannot be commercially manufactured in Australia"". The first phrase refers to a matter of fact, the second to a matter of opinion. The best test of what I may call "" commercial manufacturability "" is whether the article in question, is, in fact, being manufactured at the time. If a machine or article has never been manufactured in Australia, it is unlikely that it can be manufactured here in any quantit y on a payable basis, because there are so many persons out to make money that if it could be manufactured commercially some one would have already begun to do it. The question whether a machine can be manufactured here commercially is disputable and doubtful, and has led to many injustices in the administration of the Customs Department. If the words were applied in what seems to me to be their plain meaning, many of the difficulties which have arisen in the administration of the law under item 415 A would disappear, and the intention of Parliament would be carried out. This is a discretional item. There has to be a departmental by-law before there can bo an admission, and citizens are not in a position to test the matter. I urge the Minister's earnest consideration of what I suggest is the plain meaning of the phrase. The true intention of Parliament should be carried out in the administration of the tariff. The right honourable member for Cowper (Dr. Earle Page) proposes to effect a reduction of from. 45 per cent. t:o 25 per cent. the duties below those imposed under the 1921-28 tariff. vote tor a reduction, but not by way of a jump like this. Even with the exchange rate as it is, it seems to me that a reduction of from 45 per cent., 'as was imposed under the 1921-28 tariff, to 25 per cent, is very serious. cent, since 1928, and at present I feel that a reduction to 25 per cent, over all is rather heavy. On the other hand, I feel, as I have said, that over the whole range of articles covered by this item, the duty is absurd. With the knowledge that has been gained by years of administration it will be admitted that a reclassification is necessary. On some articles this protection may be justified; on others it is not. In many instances, we arc only injuring Australian industries by imposing these duties. It is not as if revenue were obtained from them. Often their operation frequently means that manufacturers have to do the best they can with inefficient plant, and therefore find it more difficult to compete with imported goods. The real remedy is to be found in'a reclassification. I therefore ask the Minister to consider whether it would not be practicable to select' some articles on which high protective duties can be justified, and in the interests of all sections of the community to reduce the duties on the others. AlthoughI feel that at the present moment there ought to be a real reduction in many of the duties imposed, I am inclined to think that a reduction of 20 per cent, is rather heavy. I should like to hear more on the subject before definitely making up my mind on that aspect of the question. I shall listen with interest to the debate before I finally determine how I shall vote. do not profess to be an authority on mechanical engineering, but I know something of the difficulties encountered by those who have to iustall different types of machinery. During the last eighteen months, applications were made by the City Council of Cairns and the Town Council of Thursday Island in my electorate for the free importation of certain machinery which they desired to install. I unsuccessfully endeavoured to obtain a remission of duty on those two particuI am prepared to lar plants, as the Minister contended that they could be manufactured in Australia. In each case, reputable machinery merchants called for tenders for the supply of these plants, and in one case an incomplete tender was submitted, but in the other no tender at all Was forthcoming. It is therefore reasonable to assume that the complete plants could not be manufactured in Australia otherwise those engaged in the manufacture of",57,Parkhill Vernment Persists In Imposing Duties
244,Mr Eokde,That would be bringing,58,Parkhill Vernment Persists In Imposing Duties
245,Mr Latham,,58,Parkhill Vernment Persists In Imposing Duties
246,Mr Gregory,Only 20 per cent.,58,Parkhill Vernment Persists In Imposing Duties
247,Mr Latham,It has been 45 per,58,Parkhill Vernment Persists In Imposing Duties
248,Mr Martens (Herbert) [9.47],"Isuch machinery would have submitted tenders. Although some parts of the plaut may be made in the Commonwealth, the fact that no tenders were received was a clear indication to me that the complete plant could not be commercially made in this country. In the two instances I have mentioned, machinery was required by public bodies which cannot raise revenue very readily} and which have to conserve the interests of the ratepayers. I do not suggest that these plants could not be manufactured in Australia, but the fact that no offers wore received surely suggests that their manufacture was not a commercial proposition to Australian engineers. I am anxious to encourage Australian manufacturers, and I admit that in some cases very generous treatment is meted out to those controlling Australian industries. But, in the cases 1 have quoted, groat hardship was inflicted upon two public bodies. I underare' manufactured in Australia, appastand that» when a tender is submitted by an overseas manufacturer the whole plant must be taken, otherwise a higher rate of duty is imposed, which naturally presents a difficulty to those who wish to install machinery. If duties are imposed for the purpose of raising revenue' the people should be told. The late Government imposed duties purely for revenue purposes, and, in fact, obtained most of its revenue from that source. opposed to this or any other Government imposing duties merely for the purpose'of raising revenue unless it distinctly states to £570,000. that that is its intention. is a dragnet item in which all classes of machinery which are not covered by other items are included. The reason for the increase of duties under this item which embraces an enormous quantity of machinery and parts has not been given. approve of the Minister for Customs possessing the extensive powers which he now enjoys of increasing or remitting duties, l t places too much power into the hands of influential people. The imposition of these additional duties is having a most disastrous effect upon production throughcan plant capable of boring a 20-inch out Australia. It has not even been contended that as a result of these unnecessarily high rates the number of persons engaged in industry has increased. When we reach electrical machinery I shall direct' the attention of the committee to the opinion expressed by Sir George Julius, in Hobart, some time ago, who said that rather than have these heavy duties it would be better to pension off every electrical engineer in Australia, and allow electrical machinery to come in duty free. The first inquiry made by a British or American manufacturer who proposes to establish a factory in Australia is the price at which he can obtain power,the first essential for cheap production. Honourable members opposite and . some on this side of the chamber seem to think that anything that is cheap is inferior. The bons), who is pleased to think that the Government of New South Wales pays a higher price for the rails and locomotives used in his electorate merely because they rently, disregards the additional burden which is placed upon the primary producers in the matter of freight. In connection with the contract let to Messrs. Thompson and Company, of Castlemaine, some years ago for the supply of fourteen locomotives for use on the Port. Augusta to Oodnadatta railway, the extra price involved in giving the work to an Australian manufacturer necessitated nn I am additional interest payment of 6 per cent, in the £1 and 10 per cent, in the £1 sinking fund which is equivalent Notwithstanding these unnecessary additional imposts, some still ask for lower freights upon our railways. A little while ago an American engineer who came to Australia submitted an adverse report upon a big mining venture, because the necessary plant which could have been obtained in the TJnited States of America for I am not one of those who £250,000 would cost £525,000 in Australia. He said that the amortization was so great that the proposition was unprofitable. The tender of a Melbourne manufacturer for a plant capable of boring an 11-inch hole to a depth of 4,000 feet was £11,800, whereas that of an Amerihole, 9,000 feet was £6,322. Imagine a government imposing a duty of £1,950 on the American plant that was to be used for boring for oil in Australia! The",58,Parkhill Vernment Persists In Imposing Duties
249,Mr Gregory (Swan) [9.53],This,59,Parkhill Vernment Persists In Imposing Duties
250,Honourable Member For Calare ( Mr Gib,"Government should have been agreeable to subsidize a company engaging in such an -According to honourable members oppoimportant work. I have received a letter site who have spoken to-night, the time to the effect that in connection with a cerhas arrived for a revision of our whole tain college building at Cannington, a tariff policy. The* Deputy Leader of merchant had under offer a power pump, the Opposition ( Mr Latham) says that which was lying in bond, and on consignthe metal trade is more depressed than ment fvom the manufacturers. It was any other industry in the country. As a selected as the most desirable for the job, matter of fact the depression in this inancl was understood to be ordered, but dustry is due to a change of conditions with 75 per cent, plus 10 per cent., plus in the engineering world. Formerly, the 4 per cent, primage, plus 33^ per cent, steamers which visited Australia from exchange, 2£ per cent, sales tax and 10 per overseas ports were of comparatively cent, profit, the cost of the pump which small tonnage, and a great deal of their would be £68 f.o.b. New York had to be repair work was done in Australia. quoted at £188, which would rise to £200 Those steamers have now been replaced with the proposed increase to 10 per cent, on the Australian trade by vessels of primage and 5 per cent, 'sales tax. The considerable tonnage, which carry their cost of the American plant was £6S, but own engineering staffs, and undertake the quote of an Australian manufacturer their own repairs. Modern, engineering was £1S8, and in consequence of the exdardization cessive cost the work was not proceeded spare parts are produced by the thousand. with. The Canadian duties on machiThis has had a depressing effect upon the nery such as that now under consideraAustralian engineering shops, but the tion are 15 per cent., whereas those proAustralian metal trade would have been posed by the Government are 45 per cent,. in a very much worse position if it had same advantages as Australia in the these duties. matter of natural protection. does not pos;ess the same facilities. A asking for the remission of duties on little while ago we dealt with the duties certain machinery, and upon sufficient ou pig iron, an essential commodity in justification being shown, to them, the the manufacture of machinery British preferential duty on pig iron imposed under this tariff is 25s. a ton, but in about the present Minister? Canada importations from Great Britain are dutiable at only 2s. 9^-d. a ton. Is no occasion to submit any request to it possible to expect our manufacturing him. industries to progress when such high duties are imposed on raw material essenCowper (Dr. Earle Page), who was a tial to production ? On iron and member of tbe Government when Mr steel ingot3 we impose a duty of 42s. Pratten was Minister for Trade and CusThe Canadian duty is 10s. 3d. Is it any toms, is now asking the committee to rewonder that we cannot build up indusduce the duty below the rate fixed in the make everything as expensive as we posten. Evidently, with him, a thing is all sibly can; first, the raw material, and, right when he is in a Ministry, and all lastly, the machinery required for conwrong when he is in opposition. verting it into the finished article. How can we expect an industry to flourish ( Mr Parkhill) spoke of the additional under such a burden? There is every cost of a gasometer purchased by the J ustification for the reduction asked for Manly Gas Company. Surely he is iy the Leader of the Country party (Dr. aware that the Manly Gas Company, havEarle Page). I trust that common sense ing a monopoly, can impose whatever will prevail, and that the committee will charges it likes upon its customers. I am agree to the amendment. [14] methods have led to the adoption of stanand mass production, and I have had occasion to interview preThe Ministers have acceded to my requests. The right honourable member for The honourable member for Warringah a customer of the Manly Gas Company,",59,Parkhill Vernment Persists In Imposing Duties
251,Mr Paterson,Canad a has not the not been for the protection afforded by,60,Parkhill Vernment Persists In Imposing Duties
252,Mr Gregory,No; and Canada vious Ministers for Trade aud Customs,60,Parkhill Vernment Persists In Imposing Duties
253,Tries? We Start At The Wrong End. We Tariff Schedule Introduced By Mr Prat,,60,Parkhill Vernment Persists In Imposing Duties
254,Mr E. Riley (South Sydney) [10.2].,,60,Parkhill Vernment Persists In Imposing Duties
255,Mr Abchdale Parkhill,What,60,Parkhill Vernment Persists In Imposing Duties
256,Mr E. Riley,"S o far I have hadaiid 1 am obliged to submit to whatever conditions it lays down. According to the honourable member the company will be obliged to increase the price of its gas by called upon to pay £2,000 in duty upon a gasometer. Yet it ca?n still pay handsome dividends. The honourable member alio spoke of the Eord monopoly in America. I remind him that the Eord works Were built up under a protective tariff. The TJnited States of America would not be the country it is to-day if it had not had a protective tariff. hot been for its population. creased the country's population. One purpose of the Australian tariff is to increase population in Australia. If we abolished our protection what chance would we have of attracting population to tills country? If the right honourable member for Cowper had his way, population Would increase in Other countries at, our expense. It is nonsense to say that Australians cannot make the machinery required in this country. It is true that we cannot do it at a price which would accord with the ideas of honourable members opposite. ""We have no coolie or black labour to use. Our workers do not work for Wages such as are paid in Japan of China, or even in Great Britain. In Australia we have built up a wage based oh a high standard of living. The metal trade has as much right to be protected as any other industry in Australia. 'ing shops are equipped with thoroughly up-to-date choose between employing Australians in the manufacture of the goods we require and sending money overseas to enable our needs to be supplied from abroad. S minds, shillings and pence arises, but the overnment is not prepared to lower the workers' standard of living. high wages if there is no work? benefit to the Country if the workmen had plenty to do, but received starvation wages. If Australia is to progress, it must have, a protective tariff. strength of a country is dependent to a large ex-Seat upon the skill of its workers. If we do not protect our own engineering industries, the time may come when we shall need trained mechanics, and shall a' thousand feet because it has been not be able to find them. Br. EARLE PAGE (Cowper) [10.18] I intend to reply to certain statements of the Minister regarding the importation of machinery. He said that he was willing to admit, free of duty, machinery that cannot be made in Australia, and the honourable member for South Sydney( Mr E. Riley) remarked that we should do nothing that would result in sending If it had work out of Australia to cheap-labour countries; but, owing to the duties now under discussion, the Minister has actually caused work that Could have l.»een done in Australia to be given to Japan. There was an opportunity for the erection of seven fishmeal plants at various points on the Australian coast. The Minister has been considering this matter since the 19th November last, and as I understand the last letter on the subject is dated the 10th June, the correspondence has extended over a period of eight months. The Minister now states that an order for one machine has been placed in Australia; but I shall show that this machine is of an obsolete type, and will prevent the success of the industry. The seven other plants, which would have provided work in Australia for hundreds of men, are not in. operation to-day, because they oould not be imported under present conditions, aiid fishmeal, which might have been made in this country by Australians, is being imported from Japan. Some of our engineerThe Minister has prevented the importation of certain machines, the manufacplants. ""We have to ture of which in Australia, would have provided work for only a few men, but. hundreds of men would have been employed continuously in operating such machines. The sole effect of the MinisOf course, the question of ter's action has been to make a certain amount of extra work in Japan in the manufacture of fishmeal. I shall quote extracts from some of the letters written by manufacturers to those who desired to import these, machines. In a lettor dated the 19th November, permission was sought to bring into Australia a machine which would operate The continuously under a solvent process for the manufacture of fishmeal and fish",60,Parkhill Vernment Persists In Imposing Duties
257,Mr Abchdale Pabkhill,,61,Parkhill Vernment Persists In Imposing Duties
258,Mr E. Eiley,The tariff has in,61,Parkhill Vernment Persists In Imposing Duties
259,Mr Maxwell,'-What is the use of,61,Parkhill Vernment Persists In Imposing Duties
260,Mr E. Riley,"There would be littleoils, whicli would have been suitable for human consumption as well as for consumption by stock. gentleman say that seven different companies wanted to import machines? company has inquiries from seven different places in Australia where the machines could have been used, if their importation under reasonable conditions had been allowed. Australian machine, and are quite satisfied with it. speaks as though the manufacture of this machine was completed. Apparently, in despair, after trying for months to import suitable machines, somebody has given an order for a plant to be made in Australia, which, I shall show, will be obsolete when finished, and will hamper the industry from the beginning. In the first place, permission was desired to bring in, duty free, a machine which would work continuously with the solvent process. written to, but none had seen such a machine working in Australia. Comptroller-General of Customs had suggested that certain, firms be written to, and every one of them replied that they could not make this machine unless they received a licence from Messrs. Eose, Downs and Thompson Limited, who hold the patent rights. In the event of that permission being given, they were willing to pay a 5 per cent, commission on all machines manufactured by them. An importing company, which was also a machinery manufacturing company in Australia, had a right under licence to manufacture a certain type of fishmeal plant which was not up to date. In a letter dated the 28th January, 1931, this firm statedWe know these firms, and would state that hitherto they have only made abattoir machinery for turning out manure, but the plant under 'consideration is of a different type, and is for producing meal for feeding stock, and, possibly, also for human consumption. This type of plant has only been evolved within the last few years, and hitherto there has not been a demand for it in Australia, so that Australian manufacturers have not had cause to study the problems attached to the successful production of fishmeal. The company sent to the Minister copies of the correspondence that it had received. It was stated that the correspondence showed that one firm was not in a position to quote for the plant required, and admitted that no one in Australia had made a plant for the manufacture of fislmeal by these methods. The letter continuedFrom tlie latter letter it is evident that these people have never made afishmealplant, and are not in a position to quote for a plant of the type required. They state that the continuous type of plant has not, in their experience, proved satisfactory. But this type of plant has been in use v in Great Britain, having been made by Messrs. Eose, Downs and Thompson Limited. The Australian manufacturers said that they would not turn out a continuous machine but one similar to that which was used in the making of manure, and added that the solvent process was not used. Horrocks, Roxburgh Proprietary Limited, however, pointed out that in England and Germany, where this industry is carried on successfully, the solvent process which the Australian Various manufacturers were manufacturer says is impracticable is the standard process. The letters that ] The have in my possession demonstrate conclusively that, had the request of the firm beeu acceded to, there would be operating at the present time in Australia-o n the Clarence, in Gippsland, in Sydney, and in Western Australia-fro m five to seven plants employing several hundreds of men, producing what we have now to import. It is not right for the Minister to suggest, in view of these letters and their dates, immediately a request is made, that there is a satisfactory answer to it. I wish to place on record, also, the position in connection with another machine that is used in the production of oil from copra. At the present time copra is somewhat of a. drug -on the market, yet coco-nut oil, which is extracted from it, finds a ready sale, and is worth twice as much. If we had copra mills in Australia we should be able to procure practically the whole of the copra that is grown in our island dependencies, and the other islands adjacent to Australia, and be able to sell the oil readily in Canada and the United States of America; but, when application is made for the admission duty free of a special *",61,Parkhill Vernment Persists In Imposing Duties
261,Mr Fobde,Does the right honourable,62,Parkhill Vernment Persists In Imposing Duties
262,Dr. Eaele Page,No; the original,62,Parkhill Vernment Persists In Imposing Duties
263,Mr Fobde,They have accepted an,62,Parkhill Vernment Persists In Imposing Duties
264,Dr. Eaele Page,"The Ministertype of oil-making machine, it is refused on the ground that certain portions of it can be made in Australia. Thus we are prevented from establishing a new industry and of doubling the value of the exports from Papua and New Guinea. Is not that a stupid position for us to be placed in? I trust that the Minister will reclassify practice, the honourable gentleman sent out the whole of this item in such a way that protection will be given only to those machines that are actually being made in Australia, so that the .development of new industries will not be impeded by the exclusion of those the manufacture of which in Australia is merely problematical. I understand that there is n feeling in the minds of some honourable members that, notwithstanding the present primage duty, a British preferential rate of 25 per cent, would not afford sufficient protection to those machines that are made in Australia. I therefore ask that leave be granted to amend my amendment to make the rates read, ""British, 35 per cent.; intermediate, 55 per cent.; general, 60 per cent."" Leave granted; amendment. amended accordingly. Minister has assured the committee that sympathetic consideration is given to every application for admission under by-law of machinery for specialized purposes. I shall give an example which I cousider reveals anything but sympathetic consideration by the honourable gentleman. There is in Western Australia a company named Plaimar Limited, which has most successfully exploited a number of the local industries in the direction of producing chemical products and synthetic compounds, having been particularly successful in connection with extracts from boronia and sandalwood. Its exports amount to approximately £120,000 per anuttm; therefore it may be taken to be thoroughly bona fide. Its efficiency, and the capacity of its managers to deal with different industries, aro undoubted. Some years ago, with a view to extending its business, this company laid down at a cost of £5,000 a farm for the growing of herbs, from which to extract essential oils and the like. Last year, when the farm was approaching the productive stage, the principal expert of the company visited Europe, and selected machinery suitable for the purposes of the new industry which it' was intended to establish; and an application was made to the Minister, for permission to import the machinery free under by-law. Following. his usual his scouts to ascertain whether any manufacturer was prepared to undertake the manufacture of this particular type of machinery; and it was not surprising that some one was found who was prepared to take the risk-. A firm of metal workers in Adelaide whose business was connected with motor cars, having been given a general idea of the class of machinery required, and being incited by the prospect of securing a monopoly and of making high profits, expressed its willingness to undertake the manufacture of this machinery. It had the impudence to request that tbe specifications, which it was necessary for the overseas manufacturer to lodge with the department with his application for the admission of the machinery under by-law, should be handed over to it in order that they might be copied. It was unacquanibed with the type of machinery in question, but felt that if supplied with the specifications it could make a success of the venture. It is to the credit of Plaimar's that they refused to be a party to this piracy of other people's ideas, and the specifications were, not handed over. Nevertheless, the Adelaide company persisted with its claim that it could manufacture this machinery. Later, I believe, the Minister discovered some Melbourne manufacturers who said that they, too, were prepared to take a chance on it. Mr Marr, the technical manager of Plaimar Limited, went to the trouble of making a special trip to Adelaide to interview those who claimed that they were able to make this machinery; and he was absolutely satisfied that they were not competent to undertake the work. This machinery is in a highly specialized class; it is used in connection with a new chemical business, in which Australia, and indeed Great Britain, is not able to specialize. Mr Marr was not prepared to run the risk of paying for the experiment, to be performed hy the",62,Parkhill Vernment Persists In Imposing Duties
265,Mr Nairn (Perth) [10.24],"Th eAdelaide manufacturer. The Minister after delaying the applicant from October, 1930, until March of this year, refused the application, on the ground that there were in Australia manufacturers who were prepared to undertake' the manufacture of this machinery, the result being that ""Western Australia was deprived of a promising industry, and neither the department nor the manufacturers have derived any benefit from their dog-in-the-manger policy. The Minister and many other honourable members have expressed a pious desire to give every facility to industry in order that work may be provided for the unemployed; but the manner in which the tariff is administered precludes all possibility of that desire bqing realized. Machines are amongst the tools of trade of industry, and we cannot expect to be able to produce in Australia a very large proportion of the many classes of machines used here. Some oil engines and the less intricate classes of machinery may be made locally, hut the more specialized machines, which are the product of extensive and costly research, and are required in only small numbers, cannot be economically manufactured here. Unfortunately, the administration of this schedule is controlled by a Minister whose enthusiasm for high protection amounts almost to an obsession. I commend that portion of the amendment which seeks to give a more effective preference to British products. Great Britain is Australia's best friend and customer, and to her more than to any other country in the world must we look for the restoration of our prosperity. But effective preference to Great Britain is not conferred by the present schedule. When tariff duties are so high as to operate prohibitively the preference which the schedule purports to give becomes a mockery. I agree that the Minister should exercise his discretion, particularly in the direction of excluding American goods. Australia loses on almost all of its transactions with the United States of America, and the ministerial discretion should be exercised in the direction of curtailing imports from that country. But with Great Britain the administration should be more sympathetic. Moreover, when persons are trying to establish new industries, denial of adequate protection to those the Minister's first consideration should be, not the interests of a few employees in some small factory, but the larger interests that will be promoted by assisting the establishment or development of some other industry. I cordially support the amendment. # [10.35 J -""Machines and machinery n.e.i."" excludes locomotives, tractors, internal combustion engines and all sorts of other machinery specifically mentioned in the schedule. Therefore, the item relates only to undefined machines and machinery which, so far as we know, are not made in Australia at the present time. The Minister may at any time propose a duty which he regards as essential, or admit duty free any machines that are not commercially, manufactured in Australia. Therefore, the amendment moved by the right honourable member for Cowper (Dr. Earle Page) does not introduce any important principle. Although the right honourable member made a great onslaught on the tariff policy generally, and appealed strongly for greater preference to the products of Great Britain, his remarks were not particularly applicable to this item. Of course, every part of the Empire deserves to get the benefit of preferential duties, and how the amendment would help the EmpireI cannot understand. The schedule provides for duties of 55, 65 and 75 per cent., and the amendment proposes that they be reduced to 35, 55 and 60 per cent. I fail to' see that American goods will be excluded by reducing the duty on them from 75 to 60 per cent. I would prefer that the general tariff duty proposed by the Minister should be doubled against the United States of America. If the arguments that' have been advanced by the members of the Opposition were applicable to the item? I would oppose the amendment. We have been told that £100,000,000 worth of machinery was imported into Australia during the last seven years. Presumably the importers were influenced by the knowledge that the tariff would protect the product of such machinery, and I shall not be a party to removing that protection, and thereby possibly rendering the machinery useless. I shall support preference to Great Britain wherever it does not involve the",63,Parkhill Vernment Persists In Imposing Duties
266,Mr Bernard C0rser (Wide Bay),"industries which can be, and should be, established here in the interests of the country, and for the employment of our 3>fople. There are many items that need agreed t'o-put . The committee divided. all the protection that this schedule provides. That applies to some articles of machinery, but in respect of unspecified machines it is safe to leave to the administration discretionary power to collect duties or grant free entry, as the circumstances may dictate. I cannot support any general move for the reduction of the tariff duties, for I know that many Anstey, F. primary as well as secondary industries Blakeley, A. would suffer considerably if the present Brennan, F. policy of protection were tampered with. Chifley, J. B. There are many who would reduce the Coleman, duty on our primary products to favour Culley, C. E. importations. Question-That the amendment (Dr. Fenton, J. E. committee divided. (CHAIRMAN-MB . McGBATH.) Ayes NoesM a j o r i ty AYES. Cameron, M. Corser, Bernard Gabb, J. M. Gregory, H. Hawker, C. A. S. Hill, W. C. Killen, W. W. Latham, J. G. Lyons, J. A. Marks, W. M. Marr. C. W. C. NOES. Anstey, F. Beasley, J. A. Long. W. J. Blnkeicy, A. Brennan, F. Martens, G. W. Chifley, J. B. Coleman, P. K Crouch, B. A. Riley, E. Culley, C. E. Cusnck, 'J. J. Fenton, J. E. Forde, F. M. Frost, C. W. Ward, E. .T. Gibbons, G. A Green, A. Holloway, E. J. Jones. P. Bayley, J. G. Gullett, H. S. Bell. G. J. Maloney, Dr. Hunter, J. A. ,1. Riordan, D. Morgan, A. C. Question so resolved in the negative. Amendment negatived. Question-That the . paragraph be (CHAIBMAN-MR . McGBATH.) Ayes. . .. . . 31 Noes. , 19 Majority 12 AYES. Keane, R. V. Beasley, J. A. Long, W. J. Makin, N. J. O. Martens, G. W. McNeill, J. P. E. Moloney, Parker Crouch, R. A. Riley, E. "" Rowe, A. E. Cusack, J. J. Scullin,. J. H. Theodore, E. G. Forde, F. M. Tully, J. T. Ward. E. J. Gibbons, G. A. Watkins, D. Green, A. Tellers: Holloway, E. J. Lewis, A. 21 Jones, P. Riley, C. 31 NOES. Cameron, M. Nairn, W. M. 10 Corser, Bernard Page, Dr. Earle Gabb, J. M. Parkhill, Archdale Gregory, H. Paterson, T. Maxwell, G. A. Hawker, C. A. S. Prowse, J. H. Nairn, W. M. Hill, W. C. Thompson, V. C. Page, Dr. Earle Killen, W. W. White, T. W. Parkhill, A rchdale Latham, J. G. Tellers: Paterson, T. Marks, W. M. Gardner S. L. Prowse, J. H. Maxwell, G. A. Price, J. L. Thompson, V. C. PAIBS. White, T. W. Cunningham, L. L. Bayley, J. G. Tellers: Lacey, A. W. Gullett-, H. S. Gardner S. L. Maloney, Dr. Bell, G. J. Price, J. L. Riordan, D. Hunter, J. A. J. Yates, G. E. Morgan, A. C. Keane, R. V. Question so resolved in the affirmative. Makin, N. J. O. ; Paragraph agreed to. McNeill, J. Item 177 (Traction engines.) Iibwe, A. E. for Trade and Customs) [10.50] -The Scullin, J. H. rates ou locomotives and road rollers have Theodore, E. G. been increased by 15 per cent, in the Tullv. J. T. British preferential and intermediate Watkins. D. tariff, and. by 20 per cent, in the general Tellers: tariff. There are several engineering Lewis, A. shops in Australia quite capable of proRiley, C. ducing all the locomotives and road rollers required. It w ill be noted that Cunningham, L. L. the importations of locomotives are of Lacey, A. W. considerable value. The increased rates are proposed in an endeavour to secure Yates. G. E. to Australian engineers work which",64,Parkhill Vernment Persists In Imposing Duties
267,"Moloney, Parker Mr Forde (Capricornia","Ministe rshould undoubtedly be undertaken in this country. The duties imposed on these goods are part of the Government's plan co rehabilitate the engineering industry. Provision exists under the tariff for the *d mission of machines, machinery, &c., under by-law where it is proved that certain types cannot be manufactured in A ustralia. During 1928-29, locomotives rn the value of £74,721 were admitted under by-law, and in 1929-30 importations so admitted were valued at £79,847. The administration of the by-law items tiuables the railways to import at nominal rates of duty any locomotive of a special design, or of a type not manufactured in Australia. Question-That the item be agreed to -put . The committee divided. ( CHAIRMAN MR . MOGRATH.) Ayes Woes Majori ty AYK8. Anstey, F. Beasley, J. A. Blakeley, A. Brennan, F. Chifley, J. B. Coleman, P. E Corser, Bernard Crouch, VL. A. Culley, C. E. Cusnck, J. ,T. Fenton, J. E. Forde, F. M. Frost, C. W. Gibbons, G. A. Green, A. Holloway, E. J. Jones, P. NOES. Cameron, M. Gabb, J. M. Gregory, H. Hawker, C. A. Hill, W. C. Killen, W. W. Thompson, V. C. Latham, J. G. vi arks, W. M. Maxwell, G. A. Cunningham, L. L. Lacey, A. W. Maloney, Dr. Riordan, D. Yates, G. E. Morgan, A. C. Question so resolved in ihe affirmative Item agreed to. Item 178By omitting the whole item and inserting in its stead the following item:""178. Motive Power Machinery and Appliances (except Electric), viz.:(D) N.e.i. ad val., British, 55 per cent.; intermediate, 65 per cent.; general, 75 pencent. This item deals with various forms of motive power machinery concerned with generating other than electrical power. Practically every argument that was advanced against the increase in the rates of duty in connection with item 176 F 1 applies with equal force against the increase in these duties. I shall quote what the Minister for Agriculture in the Labour Government of New South Wales stated regarding the action of machinery, 33 firms generally when they were put in 17 the position of monopolies by this Government. I quote from the. Daily Guardian, 16 Sydney, of 26th January, 1931To-day's Australian Labour Party country conference was remarkable for an outburst by Keane, R. V. the Minister for Agriculture ( Mr Dunn), Long, W. J. directed against Australian machinery firms. Makin, N. J. O. They had held a gun at his ear to get finanMartens, G. W. cial guarantees, and were he said, "" worse than McNeill, J. Ned Kelly."" Mr Dunn was particularly causMoloney, Parker tic in his criticism of Australian machinery Price, J. L. firms. After the Federal Government had Riley, TJ. wiped out their competitors with prohibitive Rowe, A. E. tariffs they held a gun at his ear to extort Scullin. J. H. financial guarantees, he said. They demanded Theodore. E. G. that the Government guarantee one-third of Tullv. J. T. the cost, otherwise they would not deliver Ward, E. J. machinery to farmers. ""Their actions have Watkins, ID. been reported to the Federal Government,"" he Tollers : said, ""but in order to help the farmers we Lewis. A. made the necessary guarantees so that the Hi Icy,' C. crops coidd be harvested."" That, coming from a sympathetic source, Nairn, W. M. shows what is liable to happen when a Paju'e. Dr. Earle federal government, whether it be Labour Parkhill, Archdale or otherwise, grants a monopoly to any Paterson, T. section of manufacturers. I have here Prowse, J. H. a copy of a letter written by the New Tellers: South Wales agent, of a Victorian firm Gardner. S. L. engaged in the manufacture of chaff-cutWhite, T. W. ters and other machinery. It is dated the 23rd of this month. ' It was sent to Bayley, J. G. a farmer who had made inquiries as to Gullett, H. S. the cost of improving his chaff-cutting Bell, G. J. plant, and who wanted, among other Hunter, J. A. ,1. things, a boiler to steam his chaff. The letter statesPrices of new boilers to-day are particularly high, and in this connection, vou mav",65,Representatives I Tariff
