speakerGroups,speaker,theText,pageNumbers,title
301,Mr Casey,Does the honourable,90,Government Supporters Hear
302,Mr Ward,"I would tell the Houseobligation on both them and the Australian people to act together where their common interests are concerned. In my opinion, the Japanese peace treaty should have been called the Japanese war treaty and it constitutes a betrayal of the Australian people. able member may deal with the military that there has not recently been a position of Japan, but he is out of order shortage of refined sugar in New South in dealing with the treaty of peace with Wales for any appreciable length of time, Japan. want to say about the.matter. The OPDOan improvement of the position has sition does not regard the Pacific pact 1 een effected in Victoria. as of great importance. Asi t is an the consensus of opinion of the reinnocuous document, we offer no objectailers and consumers tion to it. adjourned. Sua AII S ECURITY-MOTO R CARS FOR AND MEDICAL SERVICES-NATIONA L Thnt the House do now adjourn. Last week I directed the attention of the f u l l capacity. I do not believe that conHouse to the exceedingly bad distribution ditions at Yarraville are any worse than of refined white sugar in Victoria. Subare the conditions at Pyrmont in New sequently, the Colonial Sugar Refining South Wales. This is a very weak reason Company Limited distributed to a numfor the shortage for the company to ber of lionorable members a circular advance. The circular statessetting out the company's version of the matter. After considering various factors associated with the present shortage in sugar are exported at high profit, becamv Victoria. I am convinced that the Goarc vernment should institute an inquiry These exports are in addition to the very largtinto the distribution of refined sugar quantities leaving the country in the"" estabin that State. When I addressed the lished and sound export business in jam--, House on this matter last week I pointed canned out that the distribution of white sugar growers and dairy-farmers. It is difficult tn in Victoria compares unfavorably with track down this disguised export of sugar the distribution in other States, particularly New South Wales. I consider that is desirable and entirely warranted . . . certain difficulties that exist in relation be taken . . . If the exports of ""sugar in to distribution in Victoria could and disguise"" can be eliminated as well, we think should be overcome. Year after year, that refined sugar shortages in 1952 will bp. about this time, when housewives require minor, even in Victoria. sugar for jam making and to preserve The suggestion that there is a leakage of f r u it , there is a shortage of suprefined sugar in exports is a further plies. ing Company Limited admits candidly that it is producing more refined sugar to-day that it ever did previously. In its circular, the company points out that the production of sugar has been increased by 34 per cent., although the population of Australia has increased by and that the shortage in Victoria has not been so nronounced as has been suggested I have said all that 1 in certain quarters. It also claims that However is that the position has not improved; indeed they contend that it is gradually becoming worse. The circular sets out that more refined sugar was available in 1951 than in 1950 in all States other than Victoria. I am convinced that unless the Government orders an investigation of the distribution of refined white sugar in Victoria, the position w i ll become even worse as the year progresses. The company claims that, because its refinery at Yarraville is situated in an industrial area, it has difficulty in obtaining experienced staff to work the refinery to We know that large quantities of refiner! of our cheap Australian sugar, in goods which little more than "" sugar in disguise "". f r u it and condensed milk, on which depend the livelihoods of so many f r u it . . We believe that governmental action We have recently requested that such action. The Colonial Sugar Refinreason why an investigation should be",90,Government Supporters Hear
303,Mr Speaker,Orde r ! The honoronly 20 per cent. The company claims,91,Service
304,Mr Ward,,91,Service
305,Debate (On Motion By Mr Graham ),,91,Service
306,Motion (By Mr Casey) Proposed,,91,Service
307,Mr Haworth (Isaacs) [10.32],"undertaken. As the Colonial Sugar Refining Company Limited has invited the Government to investigate the distribution of white sugar in Victoria, I consider that the investigation should be held as soon as possible. To my knowledge the shortage has been evident there at this time of the year during the last three years. In my opinion it is attributable to bad distribution by the Colonial Sugar Refining Company Limited. Will the Vice-President of the Executive Council( Mr Eric J. Harrison) assure the House that steps will be taken to ensure that adequate supplies of refined white sugar will be available in Victoria in the future, particularly at this time of the year, when it is needed most by housewives and small manufacturers? Will he also endeavour to prevail upon the Government to order an investigation to be Undertaken along the lines that I ha.ve mentioned ? given to understand that several honourable members wished to address me on che matter of. sugar. Are there any honourable members in the House who wish to do so? sugar shortage in Victoria is closely allied is done in the cities. They grow their to the shortage on the north-west coast of Tasmania. The statement issued by the Colonial Sugar Refining Company Limited indicates that the sugar shortage in Tasmania in the past year has been caused solely by shipping irregularities and that the north-west districts have been affected by the shortage. On a previous occasion I brought up the matter of the shortage of sugar in this area, and I was given an assurance that a shipping service from Sydney would he used to transport sugar to Tasmania in times of shortage. I believe that it is not entirely the fault of the Colonial Sugar Refining Company Limited that this has not been done, because the ships that normally would have been leaving Victorian ports for Tasmania were held up at the last moment by strikes by seamen. That occurred in November and December of last year, and one of the firms in Tasmania whose quota of sugar for four weeks was equivalent to 614 bags received its quota for November and December, not in those months but in January, when it received its quota for that month. This is a very serious matter for the housewives in the north-west district of Tasmania, because that is the time when sugar is urgently required for jam making and preserving. Therefore, a shortage at that time affects tbem seriously during the remainder of the year. I desire to bring before this House the matter of the quota system. That quota system superseded a rationing system that had operated during the war. years, and the Colonial Sugar Refining Company Limited supplied various districts in Victoria under it. The company recently increased the quota by 10 per cent., but there is still not enough sugar for the increased population, and the quota does not take cognizance of the fact that more sugar is required in country areas than in the cities. The residents of cities do not eat all their meals at home; they use restaurants to a certain extent. But in the country districts the people either have their meals at home or take their meals from home. They also do more preserving and jam making than own fruits, and certainly need more sugar than do the people in the cities. I am certain that the company could make good the deficiency, because the quantity of sugar required would not be very great. If the company cannot ge.t sufficient coal to operate its refineries at full capacity it is no wonder to me that the country people have had to suffer as they have been suffering during a period of many years past. I understand that the company will, in the near future, make a detailed investigation of the particular cases that I am citing, and I am certain that it can and will adjust the matter. In fairness to the sugar industry and the Colonial Sugar Refining Company Limited, I consider that I should place before the honourable member for Darwin( Mr Luck) one or two facts about the difficulties encountered in supplying sugar to Victoria. I refer to the remarks of the honourable member for Isaacs( Mr",91,Service
308,Mr Speaker,Last night I was,92,Service
309,Mr Luck (Darwin) [10.40],The,92,Service
310,Mr Pearce (Capricornia) [10.45],"Haworth), who said that at this particular time each year there is difficulty in supplying Victoria with sugar. That is so, but the reason is that for almost the whole of January the works of the Colonial Limited at Yarraville in Victoria are completely closed down so that the staff may go on holidays. in a shadow staff? able to use a shadow staff because unless they are f u l l y manned they cannot operate. Moreover, it is impossible to secure a f u l l staff because of shortages of man-power, machinery and coal. The works at Yarraville could produce 3,500 tons a Aveeki f they could get the manpower and coal required. Production cannot be maintained at its maximum from early February when the works resume, to the end of November when they close down. Consequently there has been no reserve of refined sugar. After the holiday period this year, by agreement with the trade union concerned, overtime was worked, particularly at week-ends, and the output from the refinery during the last three weeks has been 2,900 tons, 3,200 tons and 2,S00 tons respectively. Refining Company Limited appreciates the fact that at this time of the year the Victorian people need sugar, particularly for home jam-making, and during the last four weeks it has been delivering from the factory more than 4,000 tons of sugar each week. That is a very real contribution to the easing of the sugar shortage and is due to the cooperation of the management and the general workers in the m ill . For the whole of Victoria the orders on hand total 6,000 tons. To have outstanding orders to the quantity of only 6,000 tons is a f a i r l y satisfactory state of affairs for a factory producing less than 4.000 tons a week, particularly after a holiday period, and more particularly in view of the fact that the usual orders on hand total 2,300 tons a week. Therefore, al the present output rate it w ill not be long before, the orders on hand will have been fulfilled. down for holidays? honourable member is not particularly interested in that part of our industry. Sugar Refining Company The Colonial Sugar Refining Company Limited has produced 1'7,200 tons of refined sugar and 1,900 tons of raw sugar during the last three months. For the same three-monthly period in the previous year the production was 16,000 tons, so that this year the production has increased by more than 3,000 tons. 40-hour week. the co-operation of the trade union with the management in working overtime. It has been suggested that there has been a shortage of sugar for canning, but I have been pleased to note that Mr J. H . Grant, who is general secretary of the Australian Canners Association, has saidA shortage of sugar is reputed to exist amongst fruit processors. At a meeting of members of this association held last Fridayi t was found that at the present time there is no shortage of sugar in fruit processors' hands. We are unaware of any fruit delivery which has not been taken owing to sugar shortage. I mention that to the House so as to make it perfectly clear to honourable members The Colonial Sugar that the industry is interested in this problem, the production of raw sugar has increased and the production of all sugar has increased during the last ten years to meet the needs of the growing papulation of Australia. The Colonial Sugar Refining Company Limited is f u l l y aware -if the problem that exists in Victoria. If there is a distribution problem and it is suggested that some racketeering is going on, the Government of Victoria could institute inquiries into the distribution of raw and refined sugar in that State. T10.51] -The honourable member for Isaacs( Mr Haworth) has made another attack upon the Queensland sugar-growers on the srround that they cannot deliver sugar in sufficient quantities to meet the requirements of the Victorian f r u it canning industry. The honourable gentleman made a similar attack last week, and when I replied to his statements I handled him gently. If he is not satisfied with",92,Service
311,Mr Wheeler,W h y do not they put,93,Service
312,Mr Pearce,The works are not,93,Service
313,Mr Wheeler,D o the breweries close,93,Service
314,Mr Pearce,I am sure that the,93,Service
315,Mr Curtin,That is because of the,93,Service
316,Mr Pearce,"No, it is because of",93,Service
317,Mr Bernard Corser (Wide B A Y ),"what the honourable member for Capricornia ( Mr Pearce) has just said, I am sure that, he will be completely satisfied after I have completed my remarks. I have been advised by the sugar-growers that the statement of the honourable member for Isaacs that Victorian canners are short of sugar is absolutely misleading and incorrect. As I have already stated, the growers have made available to the housewives and fruit canners of Victoria 13,000 tons of sugar of better quality than mill white and almost equivalent to refined sugar. As the honourable member for Capricornia has stated, Mr J. H . Grant, the general secretary of the Australian Canners Association, has categorically denied that there is a shortage of sugar for Victorian fruit processors. In a statement that he issued on the subject Mr Grant saidI t has been brought to our notice that a shortage of sugar is reputed to exist among f r u it processors, and at a meeting of the memorder to take what appeared to he a bers of this association of f r u it processors, held last Friday, it was found that there is no shortage of sugar in f r u it processors' hands. We are unaware of any f r u it deliveries in Victoria or anywhere else which have not been taken owing to the shortage of sugar. That statement was made by the representative of the fruit processors and n^t by a gentleman who, for the second time, has made an unworthy attack on the growers. The statement has been published in the press of Victoria, a State which the honourable member for Isaacs is supposed to represent in this House. It is regrettable that it should be necessary for honourable members to protect primary producers against attacks of this kind. There is no shortage of sugar in Victoria and deliveries of fruit have not been curtailed by tbe canners on tbe ground that they have insufficient sugar to enable them to process it. [10.56] I direct the attention of the Government to the dangerous inadequacy of the laws governing espionage in this country. I do not wish my remarks to be construed as an attack upon the Government. The matter with which I propose to deal is of such importance that it should not be used as an instrument of party political propaganda by any honourable member. Moreover, I do not know whether the inadequacy of our espionage laws is the fault of this Government or of its predecessors. That statement should make it perfectly clear to honourable members that I am not attempting to make party political capital out of the incidents that I propose to relate. Whoever is at fault for having allowed our laws to deteriorate as they have done, it is the duty of the Government to take immediate action to rectify the position. I refer to incidents that occurred in Adelaide recently when sailors from Orient Maru, a Japanese vessel that put into the port of Adelaide for the purpose of lifting a cargo of barley, were reported to bave acted in a suspicious manner. At 5.45 p.m. on the 5th February last Mr Harold A. Steer observed eleven Japanese sailors taking photographs in and round Port Adelaide. One officer had to wade knee-deep into the sea, fully clothed, in photograph of the harbour installations at Outer Harbour. The officer also took photographs of the depot at Fort Largs and of other places. Mr Steer immediately proceeded to Outer Harbour police station to report what he had seen. He was told by the officer-in-charge that the police at Outer Harbour had no authority to deal with the matter, and that he should report what he had seen to military head-quarters at Fort Largs. He did so, and was told by the officerin-charge that he had no authority to intercept suspected spies, and that Mr Steer should report the matter to the officer-in-charge of the naval depot at Birkenhead. When he did so, the officerin-charge said to him, "" I am sorry; we have no authority to intercept persons who act in a suspicious manner. There is no law that allows us to interrogate such people"". Mr Steer then came to see me, I told him that I would soon clarify the matter, because Australia had a security service. I rang the security service and recounted the story told to me by Mr Steer. The officer to whom I spoke said, "" I am sorry; we have no police power and no power to intercept people, even though they may be suspected spies"". I then telephoned the Commonwealth Investigation Service, and asked whether that",93,Service
318,Mr Clyde Cameron (Hindmarsh),"-authority could help in the matter. The -officer to whom I spoke said, "" 1 am .sorry; we cannot do anything in this matter because our powers are very limited. We have had other reports concerning the activities of these people, including the fact that they had taken soundings of the Port River and also had made measurements of the power station and portions of the harbour installations "". I asked the security service if it would have the films examined and -confiscate them if they were dangerous. I said I thought that the camera should have been impounded and something done to deal with these and aliens from any other .country behaving in a manner that was suspicious and a likely danger to our security. The security service officers on a boat in the Port River also reported -said that they had no power to do this and that it might be a matter for the Department of Trade and Customs. Officers of the Department of Trade and Customs said that they were not sure of what powers they had. that the head of that department, Mr Murphy, undertook to examine the regulations in order to ascertain the extent of his powers. quently, he referred the matter to the Crown Law Office so as to see what powers his department had to take action. In the meantime, I discovered that in addition to the activities that I have mentioned which may or may not have been harmless, other representations had been made to the Commonwealth Investigation Service concerning a party of about twenty Japanese who, under the supervision of three officers, were caught taking measurements of the Osborne power station of Imperial ChemicalI n dustries of Australia and New Zealand Proprietary Limited on the Port River. They were actually seen measuring with a 3-ft. ruler the inlet and outlet channels of the power station, which are vital to its operations. approached the Japanese and asked them what they were doing. The Japanese did not answer them. One of the men who intercepted the Japanese noticed that there was a sheet of paper on the ground. He examined it carefully and saw an exact diagram of the inlet and outlet channels, a complete outline of the whole foreshore and the exact location of the power station. The paper also had on it Japanese figures which indicated the measurements. As soon as the Japanese officer saw that he was looking at the sheet of paper he picked it up and put it in his pocket. This occurred on Sunday, the 3rd February of this year and the Japanese were from the same ship. The Australian who saw the paper later went to the Commonwealth Investigation Service and reported the matter. He gave his name and address and similar information about the two witnesses who accompanied him. The Commonwealth Investigation Service officer said that the report was very interesting but nothing could be done about it. Waterside workers who were working that these Japanese were taking photographs of the Birkenhead naval barracks and the north and south shores and the north arm of the Port River. They were taking soundings of the river as well. I understand I believe that this is a very serious matter and that there should be some authority in Adelaide with power to take immediate action to intercept, examine Subseand cross-examine aliens whose behaviour is in any way suspicious. There should have been somebody in authority with power to board the ship and. search it from end to end. Australia cannot afford to repeat the mistakes that were made before the last war when Japanese sailors and visitors were able to take 'photographs of anything they fancied. A mosaic made from numerous photographs of Sydney Harbour that had been taken by so-called nature study photographers from Japan enabled Japanese submarines to enter Sydney Harbour with relative ease during the war. It should not have been left, to the Adelaide Advertiser to go to Orient Maru to make inquiries. That was the only investigation that was made by anybody in AusThree Australians tralia. A reporter of the Advertiser staff went to the captain of Orient Maru and said, "" Please, sir, are you a spy? "" He replied, "" Of course I am not, and here and five photographs to show that they are only nature studies "". One of the photographs depicted a horse and a baker's cart. Everybody knows that at 5.45 p.m. bakers' carts are not on the road. Six photographs were taken and witnesses have stated that at no stage was a baker's cart nearby. That indicates that the photographs that were given to the Advertiser by the captain of Orient Maru were not the photographs that were taken at the time in question. That lends colour to the suspicion that these men may have been Japanese spies. [Extension of time granted] Since then one of the newspapers in Adelaide has published a report that all national security .regulations governing the taking of photographs have been cancelled and that the only regulations that apply now are those which prohibit the photographing installations. In other words, according to that statement, any alien can take ' photographs and measurements of places like the steel industries at Newcastle and Port Kembla' or the blast furnaces Whyalla, shipping yards and chemical works, but cannot take a photograph of a tent in a government camp. The establishments which apparently are not covered by the regulations are far more important to an enemy than is a. canvas tent. The time is overdue for action. Menzies) in answer to the lionorable member for St. George( Mr Graham) said that the Government knew all there was to know about the matter. How can the Government know all that there is to know when the captain of Orient Maru said two days before he sailed for Japan that .no investigating officer from a government department had been to the vessel or had asked for permission to interview his sailors? The only information that the Government can have is the information that the reporter of the Adelaide Advertiser obtained when he interviewed the captain. I do not know whether these people were spies or not and neither does the Government. I am not saying that they are spies, but the Government cannot say positively that they are not spies. The point at issue is, to whom does anybody report instances of suspicious behaviour on the part of aliens? Does one have to wait until a spy is caught in the act of espionage and even then to whom should one report? Japan has probably lost its maps and data about soundings round the coast Mr Clyde Cameron. of Australia. If the occupation troops in Japan did their job properly they have confiscated all such information that was in the hands of the Japanese. The existing regulations apply equally to Russians, French and Italians and nobody knows whether aliens of foreign powers are taking information away without hindrance by the security service of Australia. I believe that cameras belonging to aliens should be put in bond and that films and photographs should be confiscated and prohibited from leaving this country. It was the so-called harmless photographs taken by the Japanese prior to World War II . that enabled them to send of government-Owned submarines into Sydney Harbour. The Government cannot give us any assurance that Orient Maru, which is on its way back to Japan, is not carrying all the data necessary to enable a submarine to enter the Port River, submerge, torpedo the vital Point Osborne power station, and escape to sea unscathed. [13.11] I congratulate the honourable member for Hindmarsh ( Mr Clyde Cameron) on his new-found zeal for the The Prime Minister( Mr protection of our country against espionage and the results of espionage. Since he approached the matter in a fine non-party spirit, I shall reciprocate by speaking in exactly the same spirit. I know nothing of the details of the matter to which he has referred, but judging by his own account they appear to be silly and trivial. People do not commit crimes without adequate motives. Even if the Japanese had done the things that the honourable member has alleged they did they would not have found out anything that could not have been ascertained far more readily from other sources, including various publications. However, it may well he that, on a closer examination of the details, one might take a different view. Certainly the principle that the honorahle member has enunciated, namely that agents of foreign powers who may be our enemies should be repressed even before they have committed crimes is not silly or trivial. Every member of the Australian Communist party is the agent of a foreign power, and the Australian Communist is far more dangerous than the spy of any other power could possibly",94,Service
319,Mr Wentworth (Mackellar),"be because it is from Russia and not from any otber country that danger threatens to-day. I agree entirely that we should take steps to stop espionage, including, of course, espionage by Australian Communists, and the .passing of information by Australian Communists back to Soviet Russia, which is our potential enemy and to whicb they owe allegiance. As I have said, that is not a trivial principle, and I agree entirely with the expressions of the honourable member for Hindmarsh. My only regret is that when steps were taken by this Government to try to do something to curb the spying and other treachery of members of the Australian Communist party, each one of whom is a much viler traitor than any Japanese could possibly be, the honourable member for Hindmarsh joined with those whose aim was to obstruct the Government. But let me not end there. Let me say further that I believe the Government should be doing more about this matter. The Government should be taking steps to root out the Australian Communists from the positions in which they can conduct espionage, and even though, partly owing to the efforts of the honourable member for Hindmarsh, the constitutional difficulties that might impede the efforts of the Government have been rather accentuated, there are still some things that the Government could and should do. I believe, as I hope the honourable member for Hindmarsh does, that the Government should take immediate steps to eradicate those traitors, the members of the Australian Communist party, from positions in the Commonwealth Public Service in which they can conduct espionage that is 100 times more dangerous than any espionage that possibly is being conducted by the Japanese. I hope that when the Government brings forward legislation to do this, the honourable member for Hindmarsh, in the same fine non-party spirit that he has exhibited to-night, sioner for Repatriation on the matter, but will repent his past errors and assist the Government to secure the passage of that legislation, and will apply to members of the Australian Communist party the principle that he has sought to apply in this other trivial matter. The principle is not trivial, and action is required to prevent crimes which might bring inestimable danger to the whole public fabric of this Commonwealth. I rise on a question that concerns certain double amputees in Western Australia, and I hope that the Vice-President of the Executive Council( Mr Eric J. Harrison) will convey my representations to the Minister for Repatriation (Senator Cooper). Some weeks before my attention was directed to this matter, the Melville branch of the Returned Sailors, Soldiers and Airmen's Imperial League of Australia had taken up the case of one of its members who, as the result of war injuries, had had one leg amputated at the thigh and the other below the knee. The regulations whicli determine whether a double amputee shall be entitled to have his motor car controls so adjusted as to enable all the driving operations to be carried out at the wheel, are drafted in such a way that both amputations must be above the knee. I do not know why the regulations were drafted i.n that present form nor do I know who was responsible for drafting them, but [ am perfectly certain that no Minister who approved of the regulations intended them to be given the completely narrow interpretation that is being given to them now by tbe Deputy Commissioner for Repatriation in Western Australia. I am certain that had the Deputy Commissioner used his initiative in this and other similar cases, he would not have been rebuked by any Minister, but on the trivial technicality that this man's leg had been amputated two inches below the knee, he refused to sanction the adjustment to the amputee's motor ear which would have enabled him to drive it. Apparently the Melville branch of the Returned Sailors, Soldiers and Airmen's Imperial League of Australia had long correspondence with the Deputy Commishe was sufficiently bureaucratic in his attitude to refuse to move an inch. Subsequently representatives of the branch approached me, and I took the case up with the Deputy Commissioner. I was informed of the terms of the regulations and that was that. I wrote to the Minister for Repatriation three months ago",96,Service
320,Mr Beazley (Fremantle) [11.17],"but I have received no satisfaction. The interpretation placed upon the regulations by the Deputy Commissioner is completely senseless and inhuman. Had he given his approval in this instance, I am certain that there would have been no rebuke from the Minister. Because he has chosen to assert that the regulations are completely bindingI am sure that he is misinterpreting their spirita deserving ex-serviceman is being denied a facility to which he is entitled. I ask the Vice-President of the Executive Council to ensure that the regulation shall be altered if the Deputy Commissioner continues to be adamant on the matter, because if the Deputy Commissioners for Repatriation are going to regard themselves as bound by terms so narrow, the only thing to do is to alter the regulations. know that the subject of sugar, instead of being sweet, is now perhaps rather sour, but it is necessary for me to say some more on it, partly because of the remarks of the honourable member for Wide Bay( Mr Bernard Corser), who mentioned mill white sugar. The fact that I have to join issue with him gives some indication of how we all may get at cross purposes over this particular subject which appears to be rather involved. Before Christmas I learned of mill white sugar from a communication, that contained the following paragraph :This quality of sugar, known as "" m ill white "" sugar, is very good and is being made in Queensland mills for storage at Melbourne so that Victorians can use this high i;iiide "" r a w s "" when refined sugar is unavailremove the difficulties of the distribuable in that State. Shortages often occur in Victoria, and at present the people have been forced to use poor quality raw sugar. As a result of that statement and of a telegram that I had received, as well as a particularly good sample of mill white sugar that had been sent to me, I acted with a zeal that I considered commendable and, through the newspapers and over the radio, told Victorians that this superior grade of raw sugar would be available for purchase in Victoria in due It is extraordinary that there is now course. We now are suffering from a only one member of the Australian seasonal shortage of sugar in Victoria, Country party present in the chamber, and I made inquiries concerning the prothe honourable member for Wide Bay mised supply of this special grade raw ( Mr Bernard Corser), who was absent for sugar to which the honourable member for Wide Bay has referred, and was informed by telegram that 13,000 tons of it was in Melbourne available for distribution. The suggestion made was that I contact the manager of the Colonial Sugar Refining Company Limitedi n Melbourne in connection with the matter. The company informed me that the sugar was to be distributed to the grocery trade as from the 18th February. The samples of the special grade raw sugar that did reach Melbourne gladdened the hearts of the housewives who inspected them, but I discovered that all supplies were very short, when one woman told me she could obtain only 1 lb. of white sugar and asked me where the big supplies of mill white sugar that I had spoken about were to be found. If there is some misconception about the kind of sugar that constitutes special grade raw sugar, then in fairness to the honourable member for Isaacs( Mr Haworth) and the honourable member for Wide Bay, it should be brought into the light of day, because the sugar that Melbourne housewives are able to buy is of a far darker variety than is the special grade raw sugar. I consider that figures given by the honourable member for Capricornia ( Mr Pearce) do not mean a great deal, the main thing is the delivery of the sugar into the hands of the customers, and I should be very glad indeed, having seen the quality of the mill white sugar, if in the event of white sugar not being available in the necessary quantities, the original idea of supplying this excellentsubstitute were continued with so as to tors in Victoria, in which State there is at present a definite shortage of white sugar. SoI ask the honourable member for Wide Bay, if supplies of white sugar cannot be obtained, to try to ensure that Victoria shall obtain mill white sugar of the quality of the sample that was forwarded to me.",97,Service
321,Mr Opperman (Corio) [11.21],I,98,Service
322,Mr Calwell (Melbourne) [11.25].,"almost the last half hour, and that there are n© Australian Country party M in isters present to listen to the debate on this primary product, sugar. A t least I can claim to know something about sugar because I was responsible for providing sugar-growers in Queensland with 1,000 immigrant workers in 1948 and with another 600 or 1,000 in 1949, which enabled those growers to harvest their heavy crops. Colonial Limited with immigrant labour for its m ill at Yarraville in order to enable it to increase production in 1948 and 1949. I hope that the private and violent disagreement between Government supporters on the subject of sugar which we have witnessed in this House this evening will be continued in their party rooms. As far as members of the Opposition are concened we shall use our best endeavours with a view to persuading the Colonial Sugar Refining .Company Limited to extend its milling facilities in Victoria and, better still, to establish a m ill in Tasmania so that that State will not be dependent on Victoria for its sugar supplies. The honourable member for Hindmarsh ( Mr Clyde Cameron) made a strong prima facie case on the subject of espionage in this country. It does not matter to us by whom espionage is committed, be it by Japanese, Russians, Chinese, Communists or Fascists. It ought not to be possible for any such action to take place in a country like this. The honourable member has made out a case that ought to be investigated, and if it be found that nobody had any power to do anything about the matter until nine days or so after it was first reported, then it is up to the Government to clothe somebody with some powers under the Crimes Act or some other legislation to prevent such things happening in future. ""We do not know whether the Japanese concerned in this matter are Communists or Fascists, and it is idle for the honourable member for Mackellar ( Mr Wentworth) to say that the whole matter is trivial. According to the honourable member, if it had been Russians who were concerned in the incident, a. different view of it would have been a different matter. Buti t was allegedly committed by Japanese who, in his opinion, are our new allies and so it does not matter. Buti t does matter, irrespective of whom the crime has allegedly been committed, and I hope that the Vice-President of the Executive Council( Mr Eric J. Harrison), who has listened to the discussion w ill call for a report on the incident and w ill lay on the table of the House so that we may know whether the charges are true'or false. I I also provided the hope tliat if they prove to be true, he will Sugar Refining Company inform us of what action is to be taken, and of what precautions w ill be observed in the future in similar circumstances. I desire now to direct the attention of the House to a case that has been referred to me by an elector, who states that her mother, who died recently, received medicine under the free medicine scheme, which she bad to take in an unpalatable liquid form because, under that scheme, it is not issued free in tablet form . In order to obtain it in tablet form the unfortunate woman would have had to purchase it from a drug house, because the Government does not buy such medicine from drug houses. So, in order to obtain the medicine free, this woman, who has gone to heaven and does not need any further supplies of it , had to take it in an unpalatable liquid form . It seems to be a travesty of the title "" free medicine"" when some indigent, old person who has no friends and can do nothing about the matter, has to take a medicine in a nasty, liquid form , whereas people with greater financial means can purchase it in a more palatable form . It is wrong that sick people should have to add to the disabilities and pains of their illnesses the unpalatability of medicine. I now raise another matter which is of importance to many people in this country, and which affects the Department of the Army. I understand that protests have been made to the Prime Minister, and presumably sent to the Minister for the Army, against the alleged practice of officers in national service training camps in issuing contraceptives to boys of eighteen years of age immediately they begin their training. able member that? bishop Mannix told me. He made a very",98,Service
323,Mr Gullett,Who told the honor,99,Service
324,Mr Calwell,"H is Grace Archstrong protest to the Prime Minister on the subject, and he is not the only churchman who has protested. If it be true that contraceptives are being issued to boys of eighteen who have been called up for military service, it is better to get Labour and National Service is doing rid of the national service training scheme altogether. Surely, the scheme was not instituted to bring about the moral degradation of the trainees. I have stated the name of my informant, and I have been told that other churchmen and the chaplains-general of all the churches have also lodged protests. I hope that the Minister for the Army( Mr Erancis) will at least reply to their representations. made his protest five or six weeks ago, and I understand that up to last Sunday no reply had been received. the Army) [11.33] I shall reply first to the matter just raised by the honourable member for Melbourne ( Mr Calwell). Correspondence has been exchanged between the Prime Minister( Mr for Corio( Mr Opperman) said about the Menzies) and His Eminence, Cardinal Gilroy, on this subject. ment write about the matter? weeks ago. If the honourable member wishes, I shall let him see a copy of the letter to-morrow. I am assured that the reply I sent the department has met with the approval of His Eminence. Grace, Archbishop Mannix, that no reply had heen received up to Sunday last. any correspondence that Archbishop Mannix may have addressed to the Prime Minister, but I am sure that the reply sent to Cardinal Gilroy satisfied him. It is certainly not the wish of those engaged in the sugar industry that no mill white sugar should be available in Victoria. No other primary industry in Australia has served the people better than has the sugar industry. It has always supplied at a reasonable price the sugar that the community needs. No other industry has made its product available at every capital city in Australia at a uniform price. The sugar industry meets the cost of production, and also of transport. The problem in Victoria is a local one, and arises out of the shortage of labour and electric power. The Minister for all he can to provide more labour, and. if the Government of Victoria would assure a sufficiency of power there would be no shortage of refined sugar. This is not a Commonwealth responsibility. The sugar industry in Queensland ensures that supplies of raw sugar are distributed in sufficient quantities at a reasonable priee, and those who control the industry are very disappointed that the Victorian Archbishop Mannix Government has fallen down on its joh. I appeal to that Government to do what is necessary to ensure the production of more refined sugar for Victoria. The matters raised by other honourable members will be brought to the notice of the Ministers concerned. [11.37] -What the honourable member shortage of white sugar in Victoria certainly applies to Melbourne. Generously, the honourable member for Wide Bay( Mr Bernard Corser) distributed a few pounds of white sugar among many Victorians, but the fact remains that mill white sugar cannot be bought in the shops. There is plenty of dark, unrefined sugar available, but the sweetening qualities of such sugar are not nearly so high as those was told by His of white sugar. The Minister for the Army( Mr Francis) blamed the Victorian Government for not ensuring that enough electric power is available to refine the sugar, but the people of Victoria believe that stocks of mill white sugar are being held in expectation of a price rise. An inquiry should be held to determine why mill white sugar is unobtainable. is not enough electric power. distributed to consumers in that condition without further refining. The Minister took advantage of the opportunity presented by this debate to make allegations against the Government of Victoria. We have been informed that the refinery at",99,Service
325,Mr Francis (Moreton,Minister for,100,Service
326,Mr Calwell,When did the Depart,100,Service
327,Mr Francis,I wrote the letter,100,Service
328,Mr Calwell,I,100,Service
329,Mr Francis,I do not know of,100,Service
330,Mr Drakeford (Maribyrnong),,100,Service
331,Mr Fbancis,I gave the reason. There,100,Service
