speakerGroups,speaker,theText,pageNumbers,title
237,The,"Commonwealth permanent Mr POYNTON But I do not wishof this policy Ave have been putting clown a number of bores east and Avest from the WaveH ill district towards CamooAveal, and boring should also be undertaken south towards the Macdonnell Ranges, The land is capable of growing excellent grasses and edible herbage, and produces a very fine class of stock, particularly in tlie central area. The doubt as to Avhether permanent water exists we are endeavouring to solve by means of these bores, and later on I propose to ask for the expenditure of a considerable sum of money in this direction. However, excellent results have been obtained so far. The average depth of the bores put doAvn is 170 feet to 200 feet, and Avater of a very high character has been tapped. In No. 1 bore water was struck at a depth of 247 feet, and rose 170 feet in the bore. 32,000 gallons per day Avithout reducing that level. In No. 2 bore water was struck 1 at a depth of 180 feet, and the bore is capable of producing 32,000 gallons a day. At another bore a pumping test for twelve hours gave 29,000 gallons. On one pastoral station a number of bores have been put doAvn, and an excellent supply of water Avas obtained at a very shallow depth, varying from 42 feet to a little over 60 feet. At one of these bores 500 head of cattle are Av'atered. My idea of developing the Northern Territory is to provide railway facilities in conjunction Avith the policy of boring for water, not on every block, but in certain localities, in order to demonstrate that a permanent supply is obtainable. Where these facilities are provided I am satisfied a wonderful development Avill follow. Cook) is not so confident as I am about this, but when we realize that we have a Territory 900 miles long by-600 miles wide Ave can see that it is not a little proposition capable of being administered by one or tAvo men. The trouble is that all through, during the period of administration by the State of South Australia., and since the Commonwealth has taken over the Territory, Ave have been endeavouring to develop it from the Darwin end, which is the tropical portion 'of it. I do not think Ave sball succeed in any attempt to develop the Territory from the tropical end, but if it is. once bridged by a raihvay I am satisfied that thousands Mr Poynton. of people will settle there. The worse enemy of the country is the man Avho has never seen the locality, the man Avho Avould develop it from Bourke-street or King William-street; but here I have the testimony of a young fellow who went into the Macdonnell Ranges at seventeen years of age, and Avho, although not as well equipped as other men, through having a maimed foot, bas, according to a letter he has forwarded to me, made an unqualified success of his efforts to develop the pastoral industry in the Northern Territory. He commenced as a lad, earning 30s. a Aveek., gaining experience on stations, and after saving about £350 Avent to Western Australia, hoping to make his fortune there. Eventually he returned to the Macdonnell Ranges country, Avhich is so much conPumping yields demned by Melbourne newspapers and other critics. He writes as follows: I arrived back at Alice Springs about J u l ; , 1911, with £350 and a few horses. I then bought a fe-v cattle, and joined in a partnership on a small cattle ranch. After fighting the ordinary difficulties one has outback, and all tbe inconveniences one has to contend with in the bush, I am pleased to state that my success has been such as to enable me to invest the sum of £7,000 cash in a ranch in the same district, with the ultimate prospect of being able to pay off the £12,000 that represents the total cost There is room for thousands of people who are willing to work and put up with the rough conditions outback. There is an immense area of good stock country lying idle. This young man has the opinion that a great future awaits this portion of the Territory, but the attitude of some honourable members is like that of a man Avho takes up a property Avith a limited capital, and refuses to spend any money The Treasurer ( Sir Joseph on it. If Ave Avant to make anything out of the Northern Territory we must spend money on it. In the meantime Ave cannot do better than folloAv the course of putting doAvn bores, and demonstrating that permanent Avater is available. As soon as that is done young fellows, sons of pastoralists whose holdings are being cut up for closer settlement, and who are anxious to get out further back to continue their pastoral occupation, will be found going to. the Territory. There is every possibility of development on the primitive lines of settlement A\'hich have been so successfully applied in all the"" States. We shall not succeed by forcing closer settlement. Although. I have absolute f a it h in the future of the Northern Territory,, I admit ic is a very difficult question to handle. I have recently received a communication stating that the residents there are very much upset because a branch of this Legislature has refused to allow them to have representation in this Parliament. them have a representative in this Chamber. ther that could be done, but, at any rate, I think they ought to have representation in this Parliament. the Senate which said that they should not. forward in the Senate that the Terri tory should be represented by the senators of South Australia or Western Australia ; but that cannot be done under the Constitution. However, the matter will come up again. The honourable member for Barrier( Mr Considine) claims that my Department is keeping the wife of an Italian out of Australia because of a regulation which he says has been issued, stipulating that before she can enter the Commonwealth she must be able to read, write, or talk English. There is no such regulation in existence. The Committee should not too precipitately agree to the Home and Territories Estimates, because upon them' the question of immigration comes up for consideration, and it is one upon which much can, ancl should, be said. up with it is the settlement of the Northern Territory. I do not share the optimistic views of the Minister respecting the Territory, but I would not think of decrying it as a national asset, or of saying that it . is impossible to make it a productive white man's country. I agree with tbe Minister that it has to be populated, and from the south rather than from the north. It is idle, however, to suppose that we can populate it properly until there has been a very large increase in the population of the Commonwealth ' as a whole. No part of Australia is adequately populated yet, and we cannot, by artificial processes, populate the Northern Territory, and make it productive in advance of the development of more accessible areas. A short time ago the Prime Minister made a statement in this Chamber of the Government policy with respect to immigration. He told us the Ministerf o r Repatriation (Senator Millen), who is now abroad on a mission, was to interest himself in Londoni n the subject of i m migration, and that the Government proposed to appoint a Mr Barnes to act as emigration agent on the other side of the world. That appointment is obnoxious to every member of the Labour party, and to the great body of the community outside for which we speak. It is so obnoxious to the workers that the party will be justified-and indeed bound-to let organized It was your party in labour in Great Britain know that it should not rely on Mr Barnes as a spokesT h e claim was put man for Australia in the matter of im migration. the prosecution of a vendetta against this man, you would destroy out scheme of immigration. Minister for Repatriation is charged w i th the duty of looking into emigration on the other side of the world, and to that I offer no objection, because, though we differ in politics, I recognise that he holds his position as the result of the vote of the Australian people, and as a member of the Government, so that, apart from his personal qualifications, he is entitled to speak for a large section of the community. My objection to Mr Barnes is not personal, and not even political; it is based on the fact that he has neither the qualifications nor the capacity to speak Bound for Australia, and *hose whom the Labour party represent have no confidence in him. His public performances, utterances, and course of conduct are such that he has utterly forfeited, if he ever possessed, the confidence of that class to which he will have to appeal in England to make his mission a success.' An emigration campaign is not to be won by an appeal to the personal friends of members of the Government, or to those in high places; the appeal must be made to the bone and sinew of the country fro m which emigrants are to be drawn-the workers of Great Britain and Ireland, and the workers of other countries-if it is intended to prosecute our immigration policy outside the British Dominions. The class of men we want here are those who are prepared to work on the land,",43,Joseph Cook What Another But W I Th A Very Much Decreased Expendi
238,Mr Hector Lamond,¥ e might let,45,Joseph Cook What Another But W I Th A Very Much Decreased Expendi
239,Mr Poynton,I do not know whe,45,Joseph Cook What Another But W I Th A Very Much Decreased Expendi
240,Mr Lavelle,,45,Joseph Cook What Another But W I Th A Very Much Decreased Expendi
241,Mr Poynton,,45,Joseph Cook What Another But W I Th A Very Much Decreased Expendi
242,Mr Brennan (Batman) [3.30],,45,Joseph Cook What Another But W I Th A Very Much Decreased Expendi
243,Sir Joseph Cook,"That is to say, in",45,Joseph Cook What Another But W I Th A Very Much Decreased Expendi
244,Mr Brennan,"T h a t is not so. Theand, after them, men who are prepared to work in the secondary industries. If the Government, as a reward for the political apostasy of a former member of the Labour party who has joined them, appoints Mr Barnes as their emigration agent at Home, their immigration scheme is foredoomed to failure. more sensitive than the public min d regarding representations concerning the possibilities of a new country to which people are being invited to emigrate. When a person speaks as an emigration agent for Australia he should possess the f u l l confidence of the people from whom he goes. This gentleman does not do that. He is in no sense an Australian, and his experience of this country has been very limited, both in time and in extent. His political history marks h i m out as a man in whom the workers of Great Britain cannot have confidence. I hope that the vote for the Department of Home and Territories will not be passed u n t i l there has been more discussion of the immigration policy of the Government and of the proposed appointment of Mr Barnes. Sir migration B ill before the House. opportunity for protest. It is imperative that we should express the strong views that we hold regarding this appointment, and I am strongly inclined to divide the Committee regarding it by moving a reduction of the vote. that we will deal with the Immigration B ill before Christmas. through, and will be only too pleased if you will help me, think that we might report progress now. One or two members who are not here wish to say something upon these Estimates, and if the Minister allows them to go over u n t il next week they will probably be dealt with then within half-anhour. Sir shall be dealing w it h the Commonwealth BankB ill . take up the Estimates next week? immediately. assurance that there wil l be an opportunity for the further discussion of the Northern Territory administration, I shall let the vote pass. plementary Estimates. surance that there will be opportunity Nothing is for that discussion I shall say no more now. Proposed vote agreed to. Progress reported. P ill returned from the Senate without amendment. B ill returned from the Senate, with the message that the Senate had agreed to certain amendments, and asked the concurrence of the House of Representatives to its amendments of clause 26. In Committee (Consideration of Senate's message): Clause 26 (Evidence of declarations). House of Representatives' Amendment At end of clause add:declaration will be entitled to publicly examine and cross-examine the declarant before such It will afford other declaration is acted upon by the Minister."" Senate's Message -Amendment agreed to with the following amendments, viz.:(a) Leave out ""the person"", insert "" if any person, other than the person making the declaration, is"". (6) Leave out "" w ill "" , insert ""he shall"". It is not certain That the amendments made by the Senate be agreed to. Resolution reported; report adopted. I OEDEK OF BUSINESS. posedThat the House do now adjourn. -Can the Treasurer ( Sir Joseph Cook) infor m us what business it is proposed to BankingB ill first, and then one or two A r e you not going to little measures. I hope so; but not pose to proceed w it h the Estimates first? If you will give me the Question resolved in the affirmative. House adjourned at 3.48 p.m.",45,Joseph Cook What Another But W I Th A Very Much Decreased Expendi
245,Mr Brennan,,46,Joseph Cook Nex T Week We Take Next Week
246,Sir Joseph Cook,Yes.,46,Joseph Cook Nex T Week We Take Next Week
247,Mr Poynton,I want to get the Bill,46,Joseph Cook Nex T Week We Take Next Week
248,Mr Ryan (West Sydney) [ 3 . 4 3 ],,46,Joseph Cook Nex T Week We Take Next Week
249,Mr Ryan,,46,Joseph Cook Nex T Week We Take Next Week
250,Sir Joseph Cook,,46,Joseph Cook Nex T Week We Take Next Week
251,Mr Ryan,,46,Joseph Cook Nex T Week We Take Next Week
252,Sir Joseph Cook,There w ill be Sup,46,Joseph Cook Nex T Week We Take Next Week
253,Mr Ryan,If you give me the as,46,Joseph Cook Nex T Week We Take Next Week
254,Motion (By Mr Povnto N) Agreed To,,46,Joseph Cook Nex T Week We Take Next Week
255,Motion (By Sir Joseph Cook) Pro,,46,Joseph Cook Nex T Week We Take Next Week
256,Mr James Page (Maranoa) [3.47].,,46,Joseph Cook Nex T Week We Take Next Week
257,Sir Joseph Cook,I hope to take the,46,Joseph Cook Nex T Week We Take Next Week
258,Mr Jamespage,Y o u do not pro,46,Joseph Cook Nex T Week We Take Next Week
259,Sir Joseph Cook,No.,46,Joseph Cook Nex T Week We Take Next Week
