speakerGroups,speaker,theText,pageNumbers,title
225,Sir Arthur Fadden (Treasurer,"previous year the Government provided the States with almost £123,000,000 from its own resources. That amount constituted the deficiency between the States loan programme and tbe yield of the loan market. In the year before that, the Government provided £153,000,000 for the State governments. The interest rate that the people of Australia are invited to receive for the moneys that they lend to the Government is fixed by the States at the meetings of the Australian Loan Council, on which the States have a preponderance of voting power. Soi t becomes tedious continually to hear the complaint from honourable members opposite that the interest rate on loan raisings for public purposes is too high. Sir ARTHURFADDEN high, the. honourable member should blame the State Labour governments. The rate that is fixed is not a notional rate. The rate at which the lending public is w ill ing to make its money available must be considered. pudiated a lot of bondholders. Sir ARTHURFADDEN ridiculous. The Government is not in a position to repudiate loans because it is the Australian Loan Council, not the Government, that raises the loans. So any repudiation would have to be effected by Labour governments. But no repudiation has taken place and it never w ill take place. Only the Lang Government in New South Wales, which the honourable member for Hume, who has just interused for agriculture. Foreign exchange projected, supported, has been guilty of vided by the loan will make possible conrepudiation. The honourable member for Banks vation. Tractors, earth-moving equipment, stated that dollar loans should be exfarm implements, harvesting equipment and pended on plant for the production of components for the manufacture of agriculequipment in Australia. The Chifley under the Loan, which will also provide Labour Government was entirely opposed tractors and forestry equipment for the to seeking any dollar loan for developexploitation of forest reserves. ment. It was the prerent Government About three-fifths of that loan w ill be that recognized the necessity to borrow used to improve transportation. Funds dollars in order to obtain the material will be provided for the importation of that was required for the proper developmedium and heavy trucks that are suited ment of Australia and which was not to Australian road conditions and for the available except from the dollar area. importation of equipment to construct In August, 1950, the present Goand maintain roads. An amount has been vernment obtained a loan of 100,000,000 dollars from the International Bankf o r Reconstruction and Development. A further 50,000,000 dollars was granted by the bank in 1952 and a f u r t h e r 54,000,000 dollars was granted by it in 1954. B y that means, nearly £100,000,000 dollars has been obtained by this Government for developmental purposes. Under the first 100,000,000 dollar loan, import licences were issued in the following categories:Dollars. Tractors and other agricultural equipment .. . . 29,000,000 Crawler tractors and earth moving equipment .. 24,000,000 Locomotives and rail cars ancl components there for .. 14,000,000 Mining machinery and equipment 2,050,000 Plant for the development of productive capacity in textile, If it is too paper making and working including printing, steel, engineering, building materials, glass making and working, including ceramics, chemical and pharmaceutical food processing, boot and shoe, and electricity generation and transmission 30,500,000 The allocations from the second loan of 50,000,000 dollars were as follows:T h a t is Dollars. Agriculture and land settlement purposes .. .. .. 17,000,000 Coal-mining .. .. 8,000,000 Iron and steel .. 1,000,000 Electric power 4,000,000 Eailways .. .. .. 2,000,000 Eoad transport .. .. 7,000,000 Non-ferrous metals and industrial minerale .. 2,000,000 Industrial development .. 9,000,000 About one-quarter of the 1954 loan will be tinuing imports for the improvement of existing farms and for opening new areas to cultitural macliinery in Australia will be bought",62,Chairman Order Tho Matter
226,"Mr Fuller ,",It is too high.,63,Chairman Order Tho Matter
227,Mr Fuller,"The Government reallocated for railway improvement, mainly to purchase components needed for the manufacture of diesel locomotives in Australia. Much of the amount allocated to transport, however, will he used to expand air services. Air transport plays an important role, both domestically and in international travel to and from Australia. climatic conditions are favorable to air transport and an extensive network of scheduled air routes has been in operation for many years. The loan will help pay for four four-engined aircraft which will be used in domestic service and for eight four-engined aircraft which will be used in international services. The remainder of the loan, about one-seventh of it, will assist in the continuing development of electric power and manufacturing industries. It will be used to steel chemical production, textile processing, mining, metallurgy, metal working and fabricating and to buy specialized electrical equipment. The loan is for fifteen years and bears interest at 4f per cent, per annum, including the 1 per cent, commission which will be allocated to the special reserve of the International Bank for Beconstruction and Development. In addition, the Government obtained a loan of 60,000,000 Swiss francs from Switzerland. That loan will be used for such means as the installation of hydro-electric plant and sugar mill machinery. The criticism of the honourable member for Banks, which was very pertinent, has been well answered hy this statement of the conditions of the loans and the purposes to which the loans will be put. Possibly no Treasurer has had more .to answer for because of his incompetence than the present Treasurer ( Sir Arthur Fadden). The Treasurer quite falsely placed the blame for rising interest rates destroying Australia's financial stability on Labour governments. He failed to say that all money required for development and the conduct of a great war was raised by the Curtin and Chifley Labour Governments from the Australian people at an interest rate of 3$ per cent. The public was then prepared to lend money at the minimum rate of interest, confident in the knowledge that the bonds would be redeemed in good time on the basis on which their money had been lent. But what happened when the Liberal and Australian Country parties came into office? Australia's stable obligations. war and security loans suffered losses of £12 or £14 in every £100 they had subscribed, because this Government, as the honourable membei' for Hume( Mr Fuller) has said, repudiated its obligation to maintain the value of the bonds. This Administration stands condemned because it has allowed thousands of Australian citizens to suffer heavy financial losses through its failure buy equipment for iron and to safeguard the interests of subscribers production, food processing, to government loans and to honour the obligation that was entered into by the Chifley Labour Government. Any administration worthy of the name would have honoured that obligation. ""Why should Australia borrow abroad at all? The Chifley Labour Government met all Australia's financial requirements by internal borrowing from the people. The safest and soundest method of public finance is to borrow internally and to refrain from entering into overseas obligations that might place Australia in pawn in the future, irrespective of its purposes of development by internal prosperity. Every Australian who has read anything of his country's history, knows that the Liberal and Australian Country parties, under several of the many names by which they have been known, on a former occasion borrowed so heavily overseas that they drove Australia into bankruptcy in 1929. The present Treasurer has assumed the mantle of the previous tragic Treasurer of the Australian Country party, the right honourable member for Cowper( Sir Earle Page), and is following faithfully in the footsteps of his model by completely and integrity. No Treasurer in our time has had a more damning record of incompetence in administration than has the present Treasurer. Since he assumed his portfolio in late 1949, costs have skyrocketed by more than 61 per cent., as the committee was told recently.",63,Chairman Order Tho Matter
228,Mr Daly (Grayndler) [9.39],,64,Chairman Order Tho Matter
229,Mr Fuixeb,They repudiated their,64,Chairman Order Tho Matter
230,Mr Daly,"Patriotic subscribers toThe honourable member must direct his remarks to the appropriate departments and the proposed votes that are at present before the committee. He may not continually cast personal reflections. I remind him, also, that this is not a general budget debate. matters, Mr Chairman. The Treasury vote amounts to £7,911,000, of which the sum of £450,700 relates to administration. I am merely criticizing, in accordance with my right as a member of this Parliament, the Treasurer who is responsible for the expenditure of £7,911,000 under that vote. Why should he be protected from my criticism? The Treasurer has imposed crippling rates of taxation. Why should he not answer the charges that we on this side of the chamber make concerning the manner in which he has allowed inflation to run riot despite the huge revenues that he collects? Why should he not answer for the present high level of prices which, as you, Mr Chairman^ know, has seriously depreciated the savmgs and the incomes of all sections of the community? W h j should the Treasurer, who has increased everything except pensions, not answer to the Parliament for his incompetence and inefficiency in administration. I make passing reference now to the praise that Government supporters have given the Treasurer. They said that he has rendered great service to this country. During the .Senate election campaign I visited Queensland, to find that the Treasurer had been sent to the far west and that no mention of him was made in Liberal party advertising for the campaign. Members of the Liberal party were ashamed of the horror budget and refused to speak on the same platforms -as members of the Australian Country party, because they did not support the Treasurer's financial policy. honourable .member does not link his remarks with departmental matters relating to the relevant Estimates, I shall -committee may have for the discussion ask him -to resume his seat. I again remind him that this is not a general budget debate. 1 only in passing, and naturally I bow 'to you will agree that the Treasurer and other Government supporters who have spoken on these Estimates have had the benefit, I should not say of laxity on your part, but of your wise judgment,, in allowing them full scope in thediscussion of the important mattersI am well aware of those involved in these proposed votes. But why should the Treasurer be sacrosanct and above criticism? Why should Opposition members not discuss his administration ? It is only reasonable that I should be allowed to comment on the administration of a Treasurer who is responsible for the conditions that I have mentioned, but you, Mr Chairman, seek to restrict me. However, I accept your ruling, and I have no desire to discuss it and thereby curtail my remarks, which, I am sure, will be of benefit to the Parliament and the people generally. The comments that I have just made answer the Treasurer's charges in respect of interest rates. I intended to continue at length and examine further the incompetence that the Treasurer has displayed in theadministration of his portfolio. I do not desire to be personal. I regard him as a nice chap personally. But I disagreeentirely with the plaudits that Government supporters have given him for his general administration as it has affected the condition of Australia's economy. His incompetence as an administrator and his failure to grasp financial problems relegate him to a level far below that of his illustrious predecessor, the late Ben Chifley. This is perhaps one df the most valuable contributions that I shall ever make to the deliberations of the Parliament, because every minute that I address the committee represents the voting of £28,000 dn the basis of the amount of money 'concerned in these votes and the time allowed for discussion of them. The Government maintains that it is not afraid to support the financial policy that it has enunciated, but it severely curtails the time that this of financial matters. For months the Administration prevents the Parliament from meeting, and, when it does allow it to meet, refuses to give the committee adequate time for tthe discussion of the",64,Chairman Order Tho Matter
231,Mr Daly,,65,Chaieman Order The Your Ruling Mr Chairman Yet Surely
232,The Chairman,Order l If the,65,Chaieman Order The Your Ruling Mr Chairman Yet Surely
233,Mr Daly,"I mentioned those mattersdetails of the Estimates. Why should the people's Parliament not he allowed to deliberate at sufficient length for all honorEstimates that are produced by Ministers able members to take their full time in the budget debate, and why should the -Government apply the ""guillotine"" -to restrict the debate on the Estimates? Every honourable member should be allowed the whole of his two periods of fifteen minutes to discuss every proposed vote in the Estimates and to give to the committee and the people his views on these important financial matters. Treasurer would like me to resume my seat. My criticism is not nearly so palatable to him as were the half-baked plaudits that he has received from Government supporters. It is significant that the Treasurer has not stated that he is -opposed to the restriction of discussion of the Estimates. He has acquiesced in the restriction because he knows that a full and enlightened discussion will reveal in all its stark reality the incompetence of his administration. It has been suggested that Estimates such as those for the Parliament and the Treasury should be considered by special parliamentary committees or by other means. In common with other honourable members, I feel that the committee system, when used in connection with matters of vital importance, is of great benefit to all members of this Parliament. I support the principle that committees should investigate financial and other matters, so that honourable members may gain knowledge which would he of benefit to their constituents and the people generally. At the same time, E see no reason why a parliament which is twice as large as it was previously should set an all-time record for the low number of sittings and minimum period of discussion of the Estimates. I hope that, during the next budget debate in this Parliament, adequate time will be given for debate. Honourable members should be given an opportunity to elaborate on the many matters that come before them in connection with the Estimates, and the Treasurer should not be able to escape just criticism at such a time. We on this side of the chamber are not by the Australian Loan Council, they what might be termed "" dumb doras"". are, largely, a matter for determination We are not prepared, like the sheep of the by the investing public. After alii the Australian Country party and the Liberal party, to accept without question the from time to time. Brains are keen on this side of the Parliament. With the financial knowledge which abounds in the Australian Labour party, honourable members on this side of the committee desire to investigate to the full all matters which are covered by the Estimates. We believe that the Treasurer and other members of the Government should be prepared to answer for their stewardship when the Estimates of the departments they administer are being I am well aAvare that the discussed. We consider that the debate on the Estimates should not be gagged and "" guillotined "", so that Ministers may escape their responsibility to the people and the Parliament. I hope that the Treasurer will take note of my remarks. the day when a Labour government will he able to reduce the interest rate. Perhaps, in the distant future, we may enjoy again the conditions which existed in 1949, when prices were 60 per cent, to TO per cent, lower than they are to-day. when real economic stability reigned in this country, and when we had a Treasurer who knew something about finance, instead of the incompetent occupant who holds that office to-day. [9.53] A delightful expectancy I enjoy in this Parliament is to listen to the honourable member for Grayndler ( Mr Daly) in the hope that, one of these days, his tongue will poke through his cheek. Nevertheless, I always have great pleasure in listening to his remarks because I know him sufficiently well to appreciate that he has ability above the party policy that he preaches. I think that that is the highest compliment I can pay him. I wish to say something about certain remarks made by the honourable member. Some minutes ago, we had an opportunity to listen to the Treasurer ( Sir Arthur Fadden) explaining the interest rates, as they apply in Australia. The right honourable gentleman pointed out that although the interest rates are fixed",65,Chaieman Order The Your Ruling Mr Chairman Yet Surely
234,Sir Abthub Fadden,Sit down!,66,Chaieman Order The Your Ruling Mr Chairman Yet Surely
235,Mr Daly,,66,Chaieman Order The Your Ruling Mr Chairman Yet Surely
236,Sir Abthub Fadden,He has done so.,66,Chaieman Order The Your Ruling Mr Chairman Yet Surely
237,Mr Daly,I hope I shall live to see,66,Chaieman Order The Your Ruling Mr Chairman Yet Surely
238,Mr Mackinnon (Corangamite),"people provide the money which fills the loans, and. prospective investors are attracted, or repelled, according to the rate of interest which is offered. The honourable member for Grayndler spoke of the great performance of the Chifley Government in regard to interest rates, but he did not tell the committee that, during the regime of that Government, capital issues, like wages, were pegged, so that there were no other avenues of investment. The whole of the investment moneys of this country were channelled for one purpose. The honourable member also made certain points in connection with dollar loans. 1 know that it is one of the planks of the Australian Labour party that no money should be borrowed from countries outside the British Empire. The party has a particularly violent antipathy to borrowing money from the United States of America-so-calle d dollar loans. My knowledge of the value of dollar loans, translated into machinery and equipment for use in Australian primary production, leads me to believe that such loans have heen one of the most valuable contributions to agricultural progress which this eountry has known during the past ten years. I do not wish to refer to any more of the obviously irrelevant remarks of the honourable member for Grayndler. As I have said, we always live in hope about the tongue in his cheek. Instead, I wish to refer to the subject of education, which was partially covered by the honourable member for Deakin( Mr Davis) and the honourable member for New England( Mr Drummond). As the committee knows, the Commonwealth has no immediate interest in the subject of education. referred earlier to-day. Expenditure in It is a State responsibility to provide for connection with the Office of Education primary, secondary and tertiary, or university, education, but owing to the enormous increase of expenditure in regard to higher education, it has been felt-and I think quite gratuitouslythat the Commonwealth should take some action in this regard. I have gone through the Estimates and taken out certain items which, in to to, have a tremendous effect on education problems in Australia to-day. The honourable member for Darebin £58,354. An item which is of consider( Mr Andrews) adopted the attitude that able assistance to the States in regard to Mr Mackinnon. the Estimates for the current financial year indicate a reduction in expenditure by the Commonwealth on education. Being slightly cautious of any remark that comes from the other side of the chamber, I have checked through the actual grants for the previous year and, on my estimate, the Commonwealth will expend on education some £300,000 more this year than it did last year. The point that I wish to make relates to the extraordinary diversity of Commonwealth expenditure on education. Under Division 16, which refers to the Oflice of Education, provision is made for the administrative side of the Commonwealth's approach to education. The proposed expenditure in this connection is £148,500. Let us turn now to higher education. I think that this is one direction in which the Commonwealth can assist with the general problem of raising the-standard of scientific and technical knowledge which we require to carry on the development of the nation in the next ten, fifteen or twenty years. In Division 187, we find that item 15 refers to the Australian National University. Expenditure in this respect was £325,000 last year, whereas the estimate for this year is £423,000, or an increase of £9S,000. Item 23 of that division refers to the Australian Academy of Science, the grant for which was £5,000 last year, whereas this year the proposed grant is £10,000. If honourable members turn to Division 189, which refers to the Oflice' of Education, they will see provision for expenditure in relation to the Commonwealth scholarship scheme to which the honourable member for Ballarat( Mr Joshua) was £941,454 last year, whereas this year it is proposed to expend £1,027,000, or an increase of £85,546. Division 254D, which refers to education in the Australian Capital Territory, includes provision for a grant in aid for the University College, which is also a form of higher education. Whereas, last year, expenditure under this division was £361,646, it is proposed to expend £420,000 this year, or an increase of their educational problems is to be seen in Part4 of the Estimates-Payments to or for the States. Honourable members will see in that part, provision for financial assistance for universities which, who will become our main scientific and this year will be £1,420,000, whereas last year it was £1,389,421, or an increase of approximately £30,579. On those items alone, it is proposed to increase expenditure by approximately £300,000. I bave left out of account completely the item mentioned by the honourable member for New England which refers to our approach to the educational angle of the Colombo plan, and under which £4,500,000 was voted to cover the cost of educational and technical assistance to students who come here and, of course, technicians who go abroad to advise Colombo plan countries. I regard such expenditure as purely an Australian responsibility. In addition to those items which are concerned entirely with our own higher education, we have made, under Division 199H, provision for the granting of £300,000 in relation to the education in the English language of non-British immigrants. Such expenditure is well justified. It will help to solve the probI was deeply interested in the remarks of lems that beset many immisrrants. Division No. 207L provides for a grant of £350,000 for the education of children of deceased and totally and permanently incapacitated ex-servicemen. These sums make a total of over £4,000,000 for education although, as I said earlier, the Commonwealth has no immediate responsibility in the financing of education. If the honourable member for Darebin were here to compare these items with the provision that has been made for education in the past, I am sure that he would agree that the Government has planned a grand contribution to the advancement of education. How much responsibility should the tion. The honourable member for New Commonwealth undertake in the field of England( Mr Drummond) said that the education? It is obvious that primary Government had expended more on eduand secondary education, and university cation than had any other government, education in part, must be the entire but he acknowledged that suflicient had responsibility of the States for as long as not been done. The other two honourable they continue to receive from the Comgentlemen, the honourable member for monwealth the amounts that they now Corangamite ( Mr Mackinnon) and the obtain in the form of tax reimbursement honourable member for Deakin( Mr and other grants. The States cannot have Davis), also made interesting contribuit both ways. My opinion is that the tions to the discussion. I regret very Commonwealth should accept a considerable responsibility-as the Estimates show that this Government has donefor the higher education of the people technical experts and advanced teachers. That is one important direction in which the Commonwealth can contribute to a full and effective education system. It is already assisting the State universities, providing an education service in Commonwealth territories, and maintaining a research university for post-graduate study. I believe that this is the direction in which it must continue to serve the needs of education. For honourable members to assert that the Government has abandoned its interest in education is ridiculous. The fact that the proposed provision for the Oflice of Education this year is a few thousand pounds less than the actual provision last year Ls of little significance, because that division of the Estimates relates entirely to the administrative aspect only. Such criticism is quite beside the point. Education is a subject of the highest importance, and therefore the honourable member for New England, who is a man of great experience in this field. The honourable gentleman has taken a great personal interest in education throughout his life and has a fine administrative record on the governmental level. The problem of establishing the level at which Commonwealth finance can best be directed towards the fostering of the highest elements of the education system should be one of the utmost concern to all of us. pleased that three recent speakers on the Government side of the chamber have discussed the important subject of educa-",66,Chaieman Order The Your Ruling Mr Chairman Yet Surely
239,Mr Webb (Swan) [10.3],"I am very much that the Government has not seen its way clear to provide assistance for the establishment of a medical school in Western Australia. The urgent need for such a school in that State was stressed in an item published in the Perth Daily News on the 26th June last. That item reported a signincant statement, made in Adelaide by an eminent medical authority from the United States of America, in the following terms:The establisliment of a medical school in Western Australia would greatly relieve the pressure on Adelaide University. This was said by former Medical Faculty -lean Professor A. A. Abbie. He was commenting on a statement by American medical authority Dr. Malcolm T. MacEachern that Australia's medical standards were threatened by a shortage of money and the lack of teaching and student facilities. Professor Abbie said that the medical echool at Adelaide would be unable to cope with the increased enrolments expected in the next few years. Now comes the important part of the news item"" Adelaide is responsible for 20 students a year from Western Australia. If a medical school was opened in Perth at the hospital level, the position here would be greatly relieved"", he said. That clearly indicates the seriousness of the situation in Western Australia. The medical school at the University of Adelaide will eventually be unable to take even the twenty students a year that It now accepts from Western Australia. The Australian Medical Journal of June last reported that from 20 to 30 students needed medical education each year in order to provide essential medical services for Western Australia. It pointed out also that, when a medical school was provided in Victoria, the population of Melbourne was not nearly so large as the present population of Western Australia. The same comment is applicable to the medical school at Adelaide. Melbourne had a population of slightly over 500,000 when its medical school was established in 1863. Adelaide had a population of only 319,000 when its medical school was established. The population of Western Australia, however, was nearly 600,000 in 1951. and honourable members can rest assured thai the recent census will disclose that the present population is considerably more If r . Webb. than that. Thus, there can be no argument against the establishment of e> medical school in Western Australia on the ground of population. The case in favour of such a school is greatly strengthened by the special circumstancesof that State. It covers a wide area which is sparsely populated, which meansthat its doctors are required to cover larger areas than do doctors in other States. The vast distances that separate Perth from cities that have medical schools emphasize the need for such an establishment in that city. The most important point is that, in future years, the medical school at the University of Adelaide will be unable to provide facilities for students from Western Australia. Honourable members must be aware that the population of Western Australia has increased very rapidly since 1945. From 1948 to 1952, the increase in that State was 13 per cent., as compared with 8 or 9 per cent, in other States. Obviously,, therefore, there is a crying need for a medical school in Western Australia, and I am sorry to note that the Estimates contain no provision for funds for the establishment of such an institution. 1 ask honourable members to note the result of an investigation that was made by Dr. Malcolm T. MacEachern, to whom reference was made in the newspaper report that I quoted earlier in my speech. According to the West Australian of the 14th June last, he had this to say about Australia's medical standardsAustralia's medical standards are threatened by money shortage and lack of teaching facilities, an American medical authority, Dr. Malcolm T. MacEachern, warned to-day. The position was serious and called for immediate action, he said, in a report to the Australian Hospital Association. While Australia needed more doctors, teaching staff and facilities were inadequate for the number of students entering medical schools. Dr. MacEachern came from America last October to study Australian hospitals. His report says that between 150 and 180 students arc admitted to some medical schools each year, while American schools, with better facilities l i m it entries to 100 a year. There should be ten hospital beds per student, says the report, instead of four, as at present. W it l i 5,919 physicians at June 30, 1953, Australia had one doctor to every 1,884 people. The report criticized the financing of hospitals and the provision of facilities and concluded with certain recommendations that I shall not repeat now. I direct attention to the urgent necessity for the provision of a medical school in Western Australia. There is also a strong opinion in that State that the Australian Government should assist education. The cost of education has gone beyond the reach of the Western Australian Government because the State is growing rapidly as a result of the discovery of oil and the establishment of heavy industries. The State's income is insufficient to provide for immediate education needs. They include additional schooling facilities to meet the needs of the growing population. I propose to submit to the committee some figures that indicate the urgency of the need for finance to help the State with education. In 1947, a classroom could be built for £1,000. Now, a similar classroom costs £3,000. Since 1946, the school population in Western Australia has increased by 55 per cent. More than 80,000 children are attending school, and 5,000 more are being educated by correspondence because of the scattered nature of the population. Industrial expansion in the State is fore, to give some further consideration rapid and the resulting growth in poputo the provision of financial assistance lation indicates that the school populafor Western Australia. tion will increase greatly in the near future. It is estimated that by 1960 the number of children attending wish to reply to some honourable members school in Western Australia will inwho have: spoken in this chamber to-day. crease by approximately 50 per cent. I refer particularly to the Leader of the Obviously, the Government of Western Opposition (Dr. Evatt), the honourable Australia has-, difficulty in finding member for Melbourne ( Mr Calwell), finance for education. If complete chaos the honourable member for Banks( Mr is to be avoided, an extensive, school Costa), the honourable member for Grayndbuilding programme must be undertaken ler ( Mr Daly) and other honourable memand started immediately. The Minister bers on the Opposition side who made for Education in Western Australia estiunjustified attacks on the Treasurer ( Sir mates that an essential school building Arthur Fadden). First, honourable memplan based on current needs would cost bers heard the Leader of the Opposition, £10,000,000 by 1960. Such expenditure who has returned to this chamber after a would be too heavy for a State like long absence during which the budget was Western Australia to carry itself. A press debated. He launched an attack on the eeport only a few weeks ago stated that Treasurer and, worse still, he followed it plans had been prepared for a new high with an attack on the. Commissioner of school at West Midland Junction and that Taxation. That attack cannot be justithe work would be started during the fied in any way. An honourable member current, financial year only if sufficient on the Opposition side, may be justified in loan funds were availahle. Western Ausattacking the Treasurer because the right tral ia.'ia doing the best it can to provide honourable gentleman is a member of a education facilities with the money at its disposal. Its expenditure on education from revenue is the highest per capita in Australia and it needs assistance from the Australian Government urgently for the reasons that I have already stated. Some provision has been made in the Estimates for education, and there is no reason why the amount should not be increased. Western Australia needs financial assistance in other ways because of the nature of the State and its recent rapid progress. Although the Government has done much towards the rehabilitation of the railways, they are still below standard. Heavy track maintenance and renewals are required urgently, and the State cannot meet the cost with the funds at its disposal. It must get assistance from somewhere, and the Australian Government has an obligation to assist the State because of the work that it is doing. The Kwinana oil refinery project has taken much of the State's funds. The Australian Government should assist with that project because it will be important in the event of war. The Australian Government should also assist with the dredging of Cockburn Sound because that work also will be a contribution to defence. I ask the Government, there-",68,Chaieman Order The Your Ruling Mr Chairman Yet Surely
240,Mr Turnbull (Mallee) [10.16],"!different political party, but it is disgraceful to attack the Commissioner of Taxation who is a public servant. I propose to reply to the Leader of the Opposition, and I ask him first why he attacked the Treasurer to-day. He referred to events that had taken place during the general election for the House of Representatives in the final days of May last. If the events to which he referred were so important that he should use them as the basis for an attack on the Treasurer to-day, is it not reasonable there was an extensive blackmarket. to suggest that he should have referred to them immediately the Parliament met for the opening of this sessional period on the 4th August last? He should not have left those matters until to-day. Anyand our economy is stable. body who has had experience of debating can easily understand why he allowed the matter to rest for so long. The Leader of the Opposition brought into practice probably the oldest debating trick in the world. The right honourable gentleman returned to-day to his place in this chamber. ""Where he had been his house, figuratively, had been burnt down, so he started another fire in this chamber to divert attention from that calamity. that to do with the current debate? Opposition made his attack to-day and I noticed that the honourable member for Blaxland did not object to it. The right honourable gentleman was followed by the honourable member for Melbourne, who is the Deputy Leader of the Opposition, and he spoke along the same lines. He was followed by the honourable member for Banks and the honourable member for Grayndler. The honourable member for Grayndler said that he did not agree with the plaudits that had been accorded the Treasurer "" by the people opposite "". If tbe honourable member had omitted the word "" opposite "" he would have been on the target, because only a small number of honourable members of the Opposition side, and some of their most ardent supporters, are unable or refuse to see the great difference that has come over the economy of Australia since the present Treasurer took office. I invite honourable members to recall the situation that faced to check up on myself and find out the Treasurer when he took charge of the Treasury. He found a run-down economy. He found that there were too many people employed in luxury industries, and that the vital primary and secondary industries that maintained the strength of the nation were not functioning to full capacity. They needed tools of trade, machinery and many other necessities in order even to carry on. A nation's prosperity is built up in the fields and the furnaces, and all those things necessary to increase the production of our fields and furnaces were lacking. Moreover, Within a few years the Treasurer, and the Government, have been able to change all that, and now there is plenty of machinery and no blackmarket The Treasurer must have been a man of courage, because one budget that he introduced was anything but popular. When he presented it to honourable members he forecast the result of the actions that the Government would take under his budgetary proposals, and no forecast ever made in this Commonwealth has proved to be as reliable as that. I heard a story recently about a man who walked into a shop and asked the shopkeeper whether he could use his telephone. The shopkeeper allowed him to do so, and the stranger telephoned a man and said to him, "" I am a good mechanic and motor driver, and I am looking for a job. Have you a job to give me? "". The man whom lie telephoned said, "" No, I already have a good man"". The man telephoning said, "" Are you quite satisfied with him ?"", and the person to whom he was speaking said, "" Yes, I am quite satisfied "". Then the man said, ""Well, it is no good me asking for that man's job I suppose "", and the employer said, "" No, it is no good because I am satisfied with the man I have "". As this man was walking out of the shop the shopkeeper said to him, "" I heard you asking for a job over the telephone. I have a job just the same as the one that you were asking for. You may have that job if you like"". The -man who had entered the shop said, "" No thanks, I do not want a job. I work for the man to whom I have been spe'aking. I telephoned him whether he was satisfied "". The Labour party checked up on itself in 1949, and",70,Chaieman Order The Your Ruling Mr Chairman Yet Surely
241,Mr E. James Harbison,What has,71,Chaieman Order The Your Ruling Mr Chairman Yet Surely
242,Mr Turnbull,"The Leader of thefound that the people wanted a different government. This Government has twice checked on itself within the last three years or so, and has discovered on each occasion that the people are quite satisfied with it . In other words, the people do not want the Labour party. The Treasurer is not only praised by the supporters of the Government in this chamber, but he is also praised by people throughout the Oommonwealth. The people who have the welfare of Australia at heart, and who were prepared to accept the Treasurer's difficult budget in 1951 because they knew it was for the future welfare of Australia, are solidly behind the Treasurer and his Government. \. believe that if Labour checks up on itself again in the near future, it will find that the people still do not want it . In. fact, it is less popular than it has ever been before because of certain events that have taken place during the last few weeks. I now desire to outline the ways in which the Treasurer has helped the country. He discovered that provisional taxation was harassing the Australian taxpayers. Honourable members from the Opposition side have attempted to delude tlie people into the belief that this Government introduced provisional taxation. They know very well, and the people know also, that a Labour government introduced provisional taxation in 1944. In fact it can be said that the Labour party has r u n away from its own legislation. However, the Treasurer introduced the self-assessment system w i th regard to proof. I compliment the Treasurer because visional taxation, and the primary-producers throughout Australia know the great benefits that that system has given them. Under the Labour party system, the provisional tax was based on the tax paid by a primary producer in the previous year. Therefore, if a man had a good year and got a large income, and the next year suffered from a drought and had no income, he had to pay the same income tax in the bad year as he had paid in the good year. Under the amendments introduced by this Government through the self-assessment system, if a man has a bad year he assesses his income according to the year and if he earns nothing he pays no tax. This Government, of which the Treasurer is a member, abolished the land tax; but the Labour party is pledged to re-impose it at the first opportunity.' The abolition of that tax has greatly helped the primary producers of this country on whom the nation's economy depends. The Government, of which the Treasurer is a member, abolished the entertainments tax, which meant a gain to thousands of people who patronize entertainments. The Labour party puts itself forward as a champion of the people in both State and Federal spheres. Let us consider what the Victorian Labour Government proposes to do with regard to the entertainments tax. A report published to-day in the Melbourne Herald, which the Opposition cannot say is an ancient report, reads as follows:The State Government has rejected a request by the Olympic Organizing Committee for entertainment tax exemption for the 1956 games in Melbourne. Sporting officials said the tax had never before been levied on any Olympic Games. The Federal Government guaranteed to advance half the cost of the 19515 games. The TEMPORARY CHAIRMAN ( Mr Bowden) -Order! The honourable member may not discuss that matter under the section of the Estimates that we are now dealing with. toria w ill get a rake-off of about £100,000 from the Olympic Games. I shall deal with that matter later, when an appropriate part of the Estimates is before the chamber. I suggest that that is one of the most disastrous things that we have heard he has sent his taxation experts to certain country towns, and has invited taxpayers to go to them for advice about their taxes. not the working man. member for Watson( Mr Curtin) represents a metropolitan electorate in Sydney. He is merely trying to disparage the country men whom he calls "" cockies"". But they are the men upon whom the cities, and indeed the whole country, depend for food and clothing. Taxation officers have been sent to various areas to advise taxpayers. Mr Keon interjecting,",71,Chaieman Order The Your Ruling Mr Chairman Yet Surely
243,Mr Turnbull,V e r y well. Vic,72,Chaieman Order The Your Ruling Mr Chairman Yet Surely
244,Mr Cubtin,"That is for the cockies,",72,Chaieman Order The Your Ruling Mr Chairman Yet Surely
