speakerGroups,speaker,theText,pageNumbers,title
170,Mr Watson,The newspaper proprietors,40,Mceacharn Mel 50 Words The Rate Would Be 6d Within A
171,Sir William Mcmillan,"I thinkParliament can sit only in one State, but the people of the whole Commonwealth should be informed of its proceedings as quickly as possible. To that end, I think it is better to lower the telegraphic rates all round to a reasonable extent than to make the distinction provided for in the schedule. It does not seem to me that it is fair that the rate throughout the Commonwealth should be double the rate within a State. In my opinion a difference of 50 per cent, would be sufficient. In the next rate, I propose an addition of 33 per cent. ThenI propose that the rate for an additional 50 words shall be 6d. within a State, and 33 per cent, more throughout the Commonwealth ; so that whereas the charge for telegrams relating to Commonwealth parliamentary and executive proceedings is 6d. for every additional 50 words, I propose to make it 9d. Sir PHILIPPYSH to call the attention of the committee to the fact that the Bill before us was very much liberalized by the Senate. The Postmaster General originally proposed that the rate for every additional 50 words within a State should be 9d., but the Bill now makes it 6d. I intend to go still further, however, and to reduce the charge for every additional 50 words for transmission throughout the Commonwealth from Is. 6d. to Is. Those are lower rates than have been imposed throughout the States hitherto. Seeing that, under the rates now proposed by the Government, enough words to fill a whole column of the Argus can be telegraphed for about 10s. 6d., the charges are surely cheap enough. In view of the concessions made in dealing with other parts of the Bill, I cannot accede to the proposal of the honourable member for Wentworth, and must ask the committee to support this schedule as it stands, with the amendment of which I have given notice. worth) -My point is that it would be better to get r i d of the distinction between telegrams giving Commonwealth intelligence and other telegrams, and to do that I suggest the reduction of the ordinary rates. Of course, if the Government will not agree to a reduction of rates, I do not wish to compel the newspapers to pay more for the transmission of Commonwealth intelligence. the proposals of the Government,* rather than those oi the honourable member for Wentworth, will be accepted. Under the latter the charge for the first 100 words of a message .transmitted within a State would be Is. 3d., instead of Is. 6d., as provided for in the Bill, while there would' be a corresponding reduction in the case of messages for transmission beyond the borders of a State. But the proposal of the Minister to reduce the rate for every additional 50 words for transmission beyond the borders of a State from Is. 6d. to Is. brings' all the rates into conformity. It brings the charge for every additional 50' words for transmission beyond a State into -conformity with the charge for the transmission of an additional 50 words within a State, and also into conform-ity with the charge for messages relating to Commonwealth parliamentary and executive proceedings for transmission beyond a State. Therefore I think that, I wish first of all on the whole, the proposals of the Government are fairer than those of the honourable member for Wentworth. I do not agree -with him that we have no right to allow messages relating to the proceedings of the Federal Parliament to be transmitted at a lower rate than is charged for the transmission of ordinary news. Sir WILLIAM McMILLAN I did not say that we had no right to do so, but I think that we should get rid of the distinction. able member's words in shorthand as he uttered them, and he said-""We have no right to make this a close preserve for ourselves."" Sir WILLIAM McMILLAN W h a t I meant to convey was that it is not politic to do so, not that we have no power to do so. we not merely have the right, but that it is our duty to do so. Surely information concerning the proceedings of this Parliament is of far. more importance to the people of Western Australia, or of Queensland, and of other remote parts of the continent, than 1 news respecting a football match or a racemeeting. the report of a football match would be . much more interesting. ports of football matches and race meetingsmay of ten be of great interest to the people of the Commonwealth, but they cannot be of' so much importance to them as reports of the proceedings of this Parliament. The 1",40,Mceacharn Mel 50 Words The Rate Would Be 6d Within A
172,Sir William Mcmillan (Went,,41,Mceacharn Mel 50 Words The Rate Would Be 6d Within A
173,Mr Mahon (Coolgardie),I hope that,41,Mceacharn Mel 50 Words The Rate Would Be 6d Within A
174,Mr Mahon,I took down the honor,41,Mceacharn Mel 50 Words The Rate Would Be 6d Within A
175,Mr Mahon,My contention is that,41,Mceacharn Mel 50 Words The Rate Would Be 6d Within A
176,Sir Malcolm Mceacharn,Sometimes,41,Mceacharn Mel 50 Words The Rate Would Be 6d Within A
177,Mr Mahon,"I do not deny that reproperty and even the lives of the people are affected by our decisions here, and it; is proper that we should give facilities for making these decisions known. But the proposals of the honourable member for Wentworth virtually amount to the contention that news concerning football matches, race meetings, and other trifling incidents of passing interest, that are of no real moment, are as important as information respecting the proceedings of this Parliament, and should be sent at the same rates. In my opinion, we did wisely when we decided that reports of the proceedings of this Parliament, and of the Commonwealth Executive should be telegraphed at lower rates than those charged for the transmission of general news. If the proposals of the honourable member for Wentworth be accepted, it will be necessary to recast the whole of the second part of the schedule, and I do not think that that is advisable. Sir MALCOLMM c EACHARN (Melbourne) I think that the proposal of the Minister is rather better than that of the honourable member for feVentworth. Under the Minister's proposals, the charge for 200 words would be 2s., while under the proposals of the honourable member for Wentworth it would be 2s. 3d. I think, however, that there should be some reduction in the charge for Inter-State messages. If a reduction is made for messages within a State, there should be also a reduction for InterState messages. In my opinion, the amendment of which the Minister has given notice will not meet the case. I think that it is as necessary that the people of Queensland, and of other distant places, should be given cheap telegraph rates as it is tliat the rates within the States should be low. worth) -The schedule, as it stands, is rather ridiculous in this respect: The charge for messages within a State is 9d. for 25 words and not exceeding 50 words, but for 50 words and not exceeding 100 words, it is Is. 6d., or twice as much, so that there is no concession there, because of the longer message. Then for Commonwealth telegrams, the charge is Is. for 25 words, Is. 6d. for a message not exceeding 100 words, and 3s. for a message exceeding 100 words. words, there is a very big concession. think that there should be an intermediate concession. I do not know that it matters it very much in practical press work, but it seems to me that the 3s. rate might be reduced. posed a ful l column of news could be telegraphed for 13s. course, the real point, so far as the newspaper proprietors are concerned, is the reduction of the rates for messages containing more than 100 words. A t the same time, there are many short, pithy telegrams of less than 100 words, and I think that in. view of the rates charged for telegrams up to 50 words, it would be fair to reduce the charges for messages exceeding 50 words, but not exceeding 100 words to 2s. 6d. perts do not regard the present press rates as payable. proposed are fairly reasonable. sent time, if a press correspondent wishes tosend 100 words from Melbourne to Western. Australia he has to pay 4s. 6d., and a similar amount is charged for every subsequent 100 words. Thus, a message containing 200 words would cost 9s. Under the Government proposals a message of 200 words could be sent from Melbourne to Western Australia for 5s. I answer the question of the honourable member for Wentworth by saying that this must be regarded as a very satisfactory reduction so far as the more remote parts of the continent are concerned.. I would not presume to speak for the Sydney newspaper proprietors. charges for press telegrams to Western Australia are extremely high. to press messages despatched from Melbourne to Queensland. I think that the Government have offered very fair terms. The committee should remember tliat this department is not paying expenses, and the mail services hitherto existing in remote portions of Australia are for this reason being curtailed. If these rates are reduced the size of the departmental deficit will form an excuse for the further curtailment of the facilities given and so badly required in the far interior of the continent. I for one will never be a party to a policy which But I will have that result, and which will also form a pretext for reducing the wages of the servants of the Commonwealth.",41,Mceacharn Mel 50 Words The Rate Would Be 6d Within A
178,Sir William Mcmillan (Went,,42,Mceacharn Mel 50 Words The Rate Would Be 6d Within A
179,Sir Phtlip Fysh,Fo r messages over 100,42,Mceacharn Mel 50 Words The Rate Would Be 6d Within A
180,Sir William Mcmillan,,42,Mceacharn Mel 50 Words The Rate Would Be 6d Within A
181,Mr Deakin,A t the rates now pro,42,Mceacharn Mel 50 Words The Rate Would Be 6d Within A
182,Sir William Mcmillan,Of,42,Mceacharn Mel 50 Words The Rate Would Be 6d Within A
183,Mr Deaki N,The departmental ex,42,Mceacharn Mel 50 Words The Rate Would Be 6d Within A
184,Mr Watson,I think that the rates,42,Mceacharn Mel 50 Words The Rate Would Be 6d Within A
185,Mr Mahon (Coolgardie),A t the pre,42,Mceacharn Mel 50 Words The Rate Would Be 6d Within A
186,Sir William Mcmillan,The present,42,Mceacharn Mel 50 Words The Rate Would Be 6d Within A
187,Mr Mahon,"The same rate appliesMrA . PATERSON . (Capricornia) I understand that the Government propose that the Inter-State messages shall be transmitted at the following rates :-2 5 words for Is., 50 words for Is! 6d., 100 words for 3s., and 150 words for 4s. member for ""Wentworth proposes that 25 words shall be transmitted for 9d., 50 words for Is., 100 words for Is. 9d., and 150 words for 2s. 6d., and it seems to me that these latter rates would be very advantageous to the newspaper proprietors. a great reduction upon existing rates, but if the suggestions of the honourable member for ""Wentworth were carried out the difference would be immense. Sir MALCOLMM c EACHARN (Melbourne) I think that the Government .might adopt the suggestion of tlie honourable reduction proposed by the acting leader of member for Wentworth, that the rate for the Opposition. There is no doubt that messages of over 50 and not exceeding 100 the proposal of the Government as. amended words should be reduced from 3s. to 2s. 6d. is an extremely liberal one, as compared Most of these press messages are sent during with the rate which has been charged upon -the night, and I would point out that in Inter-State messages in the past. A -Canadai t is the practice to transmit press material reduction has been made in the messages at night at half-rates. worth) -Although the Government have not been reduced to the same extent as made considerable reductions in the rates they have in connection with private telecharged for Inter-State press telegrams, I grams. think that, as a matter of symmetry, they should reduce the 3s. rate for messages not exceeding 100 words to 2s. 3d. 'There is no reason why we should charge not been asked for. I think that the 100 per cent, more for 100-word messages press will be thoroughly satisfied with a -than for telegrams containing 50 words. In reasonable reduction, and certainly such a -every other kind of business a reduction is reduction has been made. I would further made upon taking a quantity. to make a considerable reduction upon the loss of £46,000, and an actual loss very charges for messages containing over 100 considerably in excess of that amount, bewords. reductions should be made upon the same ence shows that the adoption of the lower scale right through. The public point of rate results in an increase of business, we view is the only one from which we can concan then make a further reduction should it sider this question. It would be of the be deemed desirable to adopt that course. utmost advantage to facilitate in every posI n the meantime, the concession which has sible way the-transmission of news from the been made in the Bil l constitutes, I think, seat of the Federal Government to all parts the utmost which we should risk in the of the Commonwealth. The general public interests of the Commonwealth as a whole. know too little of what is happening in the Federal Parliament, and of what is being the Government proposals as amended are done by the administration, and I think I fairly satisfactory. Although the reduction that the suggestion of the honourable member for Wentworth might very well be conceded. worth) I moveThe honourable That the words "" one shilling and sixpence,"" column 2 of Part II . , be omitted with a view to insert in lieu thereof the words ""one shilling and threepence""; also that the words ""three shillings,"" column 3, be omitted with u view to insert in lieu thereof the words "" two and threepence."" The effect of these amendments will be to reduce the rate for telegrams exceeding 50, but not exceeding 100 words, transmitted within any State, from Is. 6d. to Is. 3d., and to decrease the charge for Inter-State messages of similar length from 3s. to 2s. 3d. there is any justification for the great charges for the transmission of press messages. been a little too liberal in regard to ordinary messages, is no reason why we should continue to make concessions which have remind honourable members that last year cause the balance-sheet did not cover inter-",42,Mceacharn Mel 50 Words The Rate Would Be 6d Within A
188,Mr Deakin,O u r proposals represent,43,Mceacharn Mel 50 Words The Rate Would Be 6d Within A
189,Sir William Mcmillan (Went,,43,Mceacharn Mel 50 Words The Rate Would Be 6d Within A
190,Mr Joseph Cook (Parramatta),,43,Mceacharn Mel 50 Words The Rate Would Be 6d Within A
191,Mr Watson,The Government propose the Postal department showed an apparent,43,Mceacharn Mel 50 Words The Rate Would Be 6d Within A
192,Mr Joseph Cook,Yes; but the est upon the capital invested. If experi,43,Mceacharn Mel 50 Words The Rate Would Be 6d Within A
193,Sir William Mcmillan (Went,,43,Mceacharn Mel 50 Words The Rate Would Be 6d Within A
194,Mr Watson (Bland),I do not think,43,Mceacharn Mel 50 Words The Rate Would Be 6d Within A
195,Mr Joseph Cook,The charges have,43,Mceacharn Mel 50 Words The Rate Would Be 6d Within A
196,Mr Watson,The fact that we have,43,Mceacharn Mel 50 Words The Rate Would Be 6d Within A
197,Mr Fowl Er (Perth),"I think thatwhich has heen made in connection with the transmission of press telegrams is not equal to that made upon private messages, the fact must hot be overlooked that hitherto the press have enjoyed a considerable advantage as compared with 'private citizens. Mr L. E. GROOM (DarlingI desire to ask the Attorney-General if it is not possible to extend the definition at the top of the third column of part 2 of this schedule, which applies to press telegrams "" relating to Parliamentary proceedings of the Commonwealth."" vote be taken upon the proposal of the acting leader of the Opposition, will that definition be considered to have been agreed to by the committee 1 would. able and learned member will not press this suggestion. The definition is a fairly general one, and if it be found necessary to extend it hereafter that course can be adopted at an)' moment. MrL . E. GROOM -Unde r that definition press telegrams at the reduced rate would be restricted to Parliamentary debates and Executive proceedings. It would not cover the publication of statistical information, reports of deputations, Customs prosecutions, or important trials before the High Court, all of which are matters of general interest. I think that the definition ought to be extended by adding the words ""and Commonwealth affairs."" That would .cover anything relating to the official proceedings of the Commonwealth. I trust that the Government will accept the suggestion of the honourable and learned member for Darling Downs. It is perfectly absurd that a rate of Is. per 100 words should be charged only upon .telegrams relating to parliamentary and Executive proceedings. In this connection I would point out that Executive acts may at any time call for the issue of a manifesto by the leader of the Opposition or the leader of the labor party. Indeed they might necessitate comment on the part of any private member. the reports of Government proceedings would be telegraphed to the newspapers at the rate of Is. per 100 words, a charge of Is. 6d. per 100 words would be levied upon the criticism of a private member. The latter should have equal rights with members of the Executive in this respect. Downs) not, although I admit that some of the privileges enjoyed by Ministers have recently been swept away. Some of the regulations issued by the Executive have a' very important bearing upon the customs and and Executive postal departments. Take for instance, the If a regulations issued the other day in connection with tlie Post and Telegraph Act. If any honourable member had thought it necessary to comment upon them, or to show reasons why they should not come-, No . into force, the press would have been charged double rates for the transmission of his views. I hope that the honorMinisterial defence of-them. that it is most unfair to discriminate between the character of tlie matter transmitted. The only equitable method which can be adopted is to allow all press telegrams to be despatched at a uniform rate. I feel strongly upon this matter, and I am sony that the Government have broken the arrangement which was entered into with this' side of the House. The House met at eleven o'clock this morning so that honourable members from other States might be enabled to return home this afternoon. The understanding was tliat the Bill should., be passed. caught napping once, and we shall be very wary in future. worth) -No doubt there is a great deal in the contention of the honourable member for Macquarie. It frequently happens that election speeches and addresses delivered upon the public platform are just as important as are Executive proceedings. It is of no use to press the matter now, if the Government do not intend to take it into consideration. We must keep within the terms prescribed by the Government, or make them as extensive as possible, so as Yet whilst to include everything connected with the Pederal Government, Parliament, or Ministers in any part of Australia. This is a difficult matter, but it is one which can be revived in the future.",43,Mceacharn Mel 50 Words The Rate Would Be 6d Within A
198,Mr Deakin,,44,Mceacharn Mel 50 Words The Rate Would Be 6d Within A
199,The Chairman,I think that it,44,Mceacharn Mel 50 Words The Rate Would Be 6d Within A
200,Mr Deakin,,44,Mceacharn Mel 50 Words The Rate Would Be 6d Within A
201,Mr Sydneysmith (Macquarie),,44,Mceacharn Mel 50 Words The Rate Would Be 6d Within A
202,Mr Deakin,Privat e members have.,44,Mceacharn Mel 50 Words The Rate Would Be 6d Within A
203,Mr Sydney Smith,They have,44,Mceacharn Mel 50 Words The Rate Would Be 6d Within A
204,Mr Deakin.,S o they would for any,44,Mceacharn Mel 50 Words The Rate Would Be 6d Within A
205,Mr Sydneysmith,It seems to me,44,Mceacharn Mel 50 Words The Rate Would Be 6d Within A
206,Mr Deakin,We have kept our promise.,44,Mceacharn Mel 50 Words The Rate Would Be 6d Within A
207,Mr Sydney Smith,"We have been,",44,Mceacharn Mel 50 Words The Rate Would Be 6d Within A
208,Sir William Mcmillan (Went,"Sir MALCOLMM c EACHARN (MelwhichI should like to see reported in the bourne) A little time ago we had a long Western Australian newspapers, but their discussion about placing the town and the publication is prevented by the prohibitive country on the same footing, arid I regard telegraph rates. Eor instance, the report the proposal before us as invol ving an anon the immigration of Italians is of great inalogous question. Why should there be this terest to the people of Western Australia, and great difference made between one State and yet, under present arrangements, they must the rest of the States1 I do not say that wait until it can be sent by post. A conall the States can be put on exactly the siderable part of the work of a member of same footing, but it is only reasonable tliat Parliament is done outside tlie Chamber, the charge should be altered from 3s. to but there is no possibility of letting my 3s. 3d. are many matters of even greater importance than the proceedings of the Commonwealth Parliament or Ministers, and all press telegrams should be treated alike. I have not been spoken to on this question by any one, so that no pressure has been exercised on me. The proposal of the honourable member for Wentworth is one which the Government should take into consideration. vernment will consider the advisability of the Government will expand the definialtering the definition of the Commonwealth tion. or Parliamentary news which may be sent at the reduced rate. It will be difficult to prevent news of every description, without reference to its source, from going through the heading of the third column of the if the definition be widened. It would be schedule in order to embrace practically well if any news concerning the Commonall facts and matters relating to the Comwealth or the Commonwealth Parliament monwealth. I movecould be sent as cheaply as possible to every part of Australia. Peoplei n disomitted, and the following inserted in lieu thereof: tant States are, in this connection, at a -' ' Relating to Parliamentary, Executive, departconsiderable disadvantage, because, in mental, and other Commonwealth proceedings as addition to Parliamentary proceedings, may be prescribed."" there is much other news of interest and Parliament has control over the regulations, importance. The Government ought to. and will thus be placed in a position to say -endeavour to make a definition which will what news shall be included. be sufficiently wide, but which will not allow the transmission of news having no any injustice be done it may be brought relation to Commonwealth affairs at the under the notice of the Government and the ^cheaper rate. tinct hardship in the definition we are cept the amendment proposed by the Acting asked to adopt word "" political"" would meet the case. words are used, so long as greater facilities are afforded for sending important informaschedule:"" On telegrams from and to Tastion from the seat of Government to places mania the charges to be those mentioned above, like Western Australia. There are many with cable charges added."" matters in connection with my own State electors know what is going on unless I take improper advantage of the concession afforded to members in respect of their own telegrams. That improper advantage I do not take, and, as a result, only the most meagre and late reports appear in the metropolitan newspapers of Western Australia. I do not blame the newspapers, which are not so wealthy as to be able to afford 4s. fid. per 100 words for news of the kind. I do not think there would be any great loss of revenue if the concession were made a little more liberal, and in view of the importance of giving the people as Amendment negatived. That the heading to the third column be regulations altered. MrL . E. GROOM I am prepared to acPrime Minister. Amendment agreed to. That the following words be added to the' Schedule, as amended, agreed to.",44,Mceacharn Mel 50 Words The Rate Would Be 6d Within A
209,Mr Deakin,That is another point.,45,Mceacharn Mel 50 Words The Rate Would Be 6d Within A
210,Sir Malcolm Mceacharn,There,45,Mceacharn Mel 50 Words The Rate Would Be 6d Within A
211,Mr Watson (Bland),"I trust the 'Gomuch information as is available, I hope",45,Mceacharn Mel 50 Words The Rate Would Be 6d Within A
212,Mr Powle R (Perth),There is a dis,45,Mceacharn Mel 50 Words The Rate Would Be 6d Within A
213,Mr Joseph Cook,The insertion of the,45,Mceacharn Mel 50 Words The Rate Would Be 6d Within A
214,Mr Powler,I do not care what to,45,Mceacharn Mel 50 Words The Rate Would Be 6d Within A
215,Mr Deakin,I am willing to expand,45,Mceacharn Mel 50 Words The Rate Would Be 6d Within A
216,Mr Sydney Smith,I understand that if,45,Mceacharn Mel 50 Words The Rate Would Be 6d Within A
217,Amendment (By Sir Philip Eysh) Agreed,"B ill reported with amendments; report adopted'. Resolved (on motion by SirP HILI P FYSH)That the standing ' orders be suspended so as to allow the Bill to bo passed through its remaining stages this day. Bill read a third time. That the House, at its rising, adjourn until Tuesday next. That the House do now adjourn. business be on Tuesday? General) Should the Customs TariffB ill be sent from the Senate, the consideration of the message of that Chamber w ill be the first business. Should the Customs TariffB ill not arrive, we shall.take the BonusB ill . Question resolved in the affirmative. House adjourned at 4.57 p.m.",45,Mceacharn Mel 50 Words The Rate Would Be 6d Within A
218,Resolved (Motion By Mr Deakin ),,46,Adjournment Oedbr Of Business
219,Motion (By Mr Deakin ) Proposed,,46,Adjournment Oedbr Of Business
220,Mr Watson,What will the order of,46,Adjournment Oedbr Of Business
221,,Mr DEAKIN (Ballarat Attorney,46,Adjournment Oedbr Of Business
