speakerGroups,speaker,theText,pageNumbers,title
169,Mr Holt (Fawkner) [2.42],"I condefinite allegiance, or disclosed allegiance,Despite those difficulties, this Parliament has carried on. In view of the position in which this Parliament was placed immediately after the general elections, with the parties fairly evenly divided, it is proper to remind the Prime Minister that if he, as Leader of the Government wanted to give to this country the best possible war effort of which it was capable, he was bound to use the talents and political experience of members of all parties in forming a non-party administration. Let the responsibility for that not having been done lie where it should lie. We on this side have at all times generously left the offer open. make the best talent within our ranks available, not necessarily to a leader of our choosing, but to thc Leader of the present Government. That offer has been open to the Prime Minister all the time. If the Prime Minister finds himself in a hopeless administrative situation does the honourable member refer? as regards the work of the Parliament, thc people of Australia will demand to know why he has not taken the obvious coiurse, and instead now contemplates plunging this countiy into a war-time election many months before the necessity for it arises. These are things upon which entitled to its opinion on that subject. the right honourable gentleman should reflect, and, therefore, it is well that there will be a long week-end in which he and his colleagues may do so. He may well ask himself whether the Parliament has indeed reached such a stage that it will not work. Let us consider how the present situation arose. We must remember that as late as breabfast-time this morning the Prime Minister and most of his colleagues believed that the Parliament would rise to-day and adjourn for a period of some months. MrC DKTIN -Wher e did the honourable gentleman get that idea? not so disingenuous as to deny that it was a common belief that the Parliament would conclude the present sessional period to-day. What has arisen to change the situation? The Senate has taken a course in respect of one measure; it has said that that measure shall not be dealt with for a number of weeks. The measure is an important one, designed to enlarge the franchise for the forthcoming elections. debate the merits of the proposal. I merely point out that in the closing days . of the present sittings Parliament is asked not only to consider that measure but also to pass it within a few hours, or days. The public will agree that that measure contains proposals on which reflection is necessary. Another bill deals with the important subject of preference to members of the fighting services and others who are engaged on war work. Even if the Prime Minister had not brought this motion forward, it would have We have been prepared to been improper to rush that measure through the Parliament before various organizations representing the persons likely to be affected had had an opportunity to consider it. plates the granting of preference not only to returned soldiers hut also to mariners and certain classes of government workers. The Government and its supporters are Obviously, there are many organizations representing the classes of persons who are likely to be affected by that measure. The persons and bodies concerned are entitled to reflect upon it, and to submit their views for our consideration. Tbe Prime Minister would be acting wisely if he allowed both the measures which have been the cause of this difficulty to stand over until the Parliament meets again after the forthcoming recess. The Opposition has not suggested a lengthy recess between these sittings and the next meeting of the Parliament; the gap could be made one month, two months, or three months, to suit the convenience of the Administration. There is no justification at all for forcing these measures through the Parliament, and there can be no possible justification for saying that refusal to pass them in the closing days of this sessional period means that the Parliament has suddenly become unworkable. I hope that over the week-end the attack of jitters will pass, and that a sense of proportion will return, so that the Parliament may",37,Special Adjournment
170,Mr Holt,The Prime Minister is,38,Special Adjournment
171,Dr. Evatt,Fo r soldiers.,38,Special Adjournment
172,Mr Holt,"A t this stage, I shall not",38,Special Adjournment
173,Mr Pollard,To what organizations,38,Special Adjournment
174,Mr Holt,"The measure contemcontinue with tlie useful work that it has been able to do during this period of the war. Question resolved in the affirmative. LEAVEOFABSENC E. Minister) [2.50] -by leave I move That leave of absence for one month be October, 1941. The staff employed both in given to the right honourable member for Yarra Australia and abroad on the 30th June, 1942, ( Mr Scullin) on the ground of ill health. honourable gentleman? Mir. Curtin proving, but not rapidly. Question resolved in the affirmative. That the House do now adjourn. Question resolved in the affirmative. adjourned but you refused to hear me. honourable gentleman. The House stands Premier of Tasmania relative to the prices adjourned until Wednesday next at 3 p.m. of The sented :Lands Acquisition Act-Land acquired for Commonwealth Queensland. National Security ActNational Security (General) Regulations -Order-Contro l of ice (Queensland). National Security (Universities Commission) Eegulations-Order-Numbers of students to be assisted. House adjourned at 2.52 p.m. The following answers to questions were circulated:senting the Ministerf o r Trade and Customs, upon noticeIn view of the Auditor-General's statement that the cost of administration of the Division of Import Procurement in 1941-42 totalled £400,871, will he have a statement prepared giving the estimated expenditure in 1942-43 and a comparison of the staffs employed at the 30th June each year since the division was brought into existence and that employed at the end of last month? Trade and Customs has furnished the following reply:1. Estimated not expenditure .for financial (Fremantle Prime year 1942-43 is £775,000. 2. The division came into existence in was 1,107. The total employed at the end of February, 1943, is approximately 1,990. the honourable member for Bass( Mr. Barnard) a-sked the following question, upon notice:I ask the Minister representing the Minister for Trade and Customs whether representations have been made hy the Premier of Tasmania in connection with the prices now being charged for firewood in Launceston and Hobart? If they have, what is their nature? of prices? Mr Speaker, I rose The Ministerf o r Trade and Customs has furnished the following answer:I did not hear the No representations have been made by the firewood in Hobart and Launceston. No action has been taken to re-adjust these prices. BEER CONSUMPTION. honourable member for Parramatta ( Sir Frederick Stewart) asked the following purposes Brisbane, question, upon notice:What amount of toeer was produced and what amount was released for consumption in each of the States during each month of 1941 and 1942? In reply, I intimated that the information was being obtained. I now am in a position to in f o rm the honourable member that the following figures represent the total production and deliveries of beer for home consumption for the calendar years 1941 and 1942, respectively:Gallons. ProductionOE IMPOR T PROCUREMENT. 1941 100,450,730 1942 .. 102,814,886 Deliveries for home consumption,1941 96,600,642 1942 .. .. .. 95,271,352 It is impracticable to give the production and consumption figures for each State month by month, as requested by the honourable member. The production figures given",38,Special Adjournment
175,Mr Curtin,,39,Firewood
176,Mr Paterson,Ho w is the right,39,Firewood
177,Motio N (By Mr Curtin ) Put,,39,Firewood
178,Mr Speaker,The House stands Has any action been taken for a re-adjustment,39,Firewood
179,Mr Calwell,,39,Firewood
180,Mr Speaker,,39,Firewood
181,Dr. Price Asked The Minister Repre,,39,Firewood
182,Mr Beasley,The Ministerf or,39,Firewood
183,,"H is condition is imMr BEASLEY -On the 17th March,",39,Firewood
184,Following Papers Were Pre,"Mr BEASLEY On the 4th March, theabove include beer produced for consumption by civilians and in military canteens and officers' messes, and also for export. The deliveries for home consumption include deliveries for civilian consumption and for consumption in military canteens and messes. It might also be pointed out that beer rationing came into effect on the 16th March, 1942, and. therefore, the figures for production ana deliveries for home consumption for the year 1942 shown above, cover a peripd during which beer rationing was not in operation. and again on the 25th February, the honourable member Morgan) directed my attention to the that Mr Tonkin will continue as Conshortage of hotel accommodation for troller of Meat Supplies, and accordingly troops on leave in Sydney. I now desire National to inform the honourable member that, as Control) Regulations have heen issued. I previously advised him, there is an The Minister for Commerce and Agriacute shortage of hotel accommodation culture will appoint a Meat Industry in capital cities which is due partly to Control Committee to assist Mr Tonkin. the large number of personnel from the fighting forces and to some extent to manpower difficulties. However, a hostel has DEPARTMENT OF LABOUR AND NATIONAL recently been opened in the Marcus Clark building, Sydney, for troops on leave in Sydney, and it is anticipated that this will relieve the accommodation problem. honourable member for Wentworth ( Mr. With a view to ensuring that existing Harrison) asked me a question, without hotels in Sydney accept guests to the notice, relating to the staff of thc publifull capacity of their accommodation, cation section of the Industrial Welfare suitable representations are now being Division of the Department of Lahour made to the New South Wales Governand National Service. In the course of ment and the man-power authorities. upon ibotice1. What was the national income of Auswas involved. tralia for the year ended the 30th June, 1942? 2. What is thc estimated national income of member that the cost of the section will Australia for the year ending the 30th June, 1943? 3. What amount of national income, during required to compile and prepare for the periods stated above, was earned by the publication, informatiori about industrial following groups:-(a ) Those in receipt of welfare for industry, workers and the under £400 per annum; (6) those in receipt of £400 to £1,000 per annum; (c) those in public. Arrangements have heen made receipt of £1,000 to £1,500 .per annum; (d) for the section to work in close collaborathose in receipt of over £1,500 per annum? 4. What is the number of taxpayers represented in each of the above-mentioned groups? upon which it will rely for the distribu5. What is the percentage taxation levied on tion of material for newspaper publicathe different groups under present taxation? 6. What is the increase per cent, in taxation on the different groups since 1939-40 and from 1940-41? made, and a reply wil l he furnished as soon as possible. MEAT INDUSTRY. MrC UETIN -On the 18th March, the honourable member for Moreton( Mr. Franoie) asked whether the Government proposed to set up a new body to replace the Meat Industry Commission, and, if not, for what period it was proposed that Mr J. A. Tonkin, of the Department of Commerce and Agriculture, should continue as Controller of the meat 12th February, industry. I desire to inform the honourable for Beid( Mr member that the Government has decided Security (Meat Industry my reply, I stated that Mr Vance Palmer has been engaged for the purpose of assisting in the preparation of that I would ascertain what other cost I now desire to inform the honourable comprise the salaries of the persons tion with the Department of Information, tion. The main part of tbe section's",39,Firewood
185,Mr Forde,On the,40,Service Publ Ic Relations And Publicity Branch
186,"Mr Hutchinson Asked The Treasurer, Material Dealing With Absenteeism, And",,40,Service Publ Ic Relations And Publicity Branch
187,Mr Chifley,Inquiries are being,40,Service Publ Ic Relations And Publicity Branch
188,Mr Curtin,"On the 16th March, the work is the preparation of technical bulletins and pamphlets covering such subjects as the establishment and operation of factory canteens, the improvement of working conditions in foundries, the ventilation of factories under black-out conditions, &c. In addition to Mr Yance Palmer, two persons are employed full time on other aspects of publication work, viz., a permanent officer of the Australian Broadcasting Commission lately transferred to the department on loan, and a Victorian public servant who has been on loan to the department for the past eleven months. Further, the department's plans provide for the engagement of one other journalist. It may be necessary also from time to time to employ other persons temporarily to assist with special work. For example, recently two officers wero borrowed for three weeks from thc Rationing Commission. Excluding temporary staff required for special work and the remuneration of Mr Palmer, who is paid on a fee basis, the estimated cost of the additional employees -includin g provision for clerical and typing assistance-require d to establish the section is approximately £1,750 per annum. It is considered that this sum is moderate in view of the results that will be achieved from the publication for general use of technical and other information on industrial conditions which is becoming available to the department.",40,Service Publ Ic Relations And Publicity Branch
